Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
322.99,7.5854,-633.98,-491.48,77.057,-800,-491.25,-200,1.3,-411.72,1
322.99,7.5854,-633.98,-491.48,77.057,-800,-491.25,-200,1.6,-306.43,1
322.99,7.5854,-633.98,-491.48,77.057,-800,-491.25,-200,1.9,-273.01,1
322.99,7.5854,-633.98,-491.48,77.057,-800,-491.25,-200,2.2,-293.98,1
322.99,7.5854,-633.98,-491.48,77.057,-800,-491.25,-200,2.5,-366.24,1
322.99,7.5854,-633.98,-491.48,77.057,-800,-491.25,-200,2.8,-498.12,1
322.99,7.5854,-633.98,-491.48,77.057,-800,-491.25,-200,3.1,-712.46,1
322.99,7.5854,-633.98,-491.48,77.057,-800,-491.25,-200,3.4,-1058.8,1
322.99,7.5854,-633.98,-491.48,77.057,-800,-491.25,-200,3.7,-1651.5,1
322.99,7.5854,-633.98,-491.48,77.057,-800,-491.25,-200,4,-2819.1,1
242.72,4.8859,-633.98,-491.48,77.057,-800,-491.25,-100,1,-706.83,1
242.72,4.8859,-633.98,-491.48,77.057,-800,-491.25,-100,1.3,-457.59,1
242.72,4.8859,-633.98,-491.48,77.057,-800,-491.25,-100,1.6,-334.36,1
242.72,4.8859,-633.98,-491.48,77.057,-800,-491.25,-100,1.9,-284,1
242.72,4.8859,-633.98,-491.48,77.057,-800,-491.25,-100,2.2,-284.69,1
242.72,4.8859,-633.98,-491.48,77.057,-800,-491.25,-100,2.5,-329.53,1
242.72,4.8859,-633.98,-491.48,77.057,-800,-491.25,-100,2.8,-421.58,1
242.72,4.8859,-633.98,-491.48,77.057,-800,-491.25,-100,3.1,-574.37,1
242.72,4.8859,-633.98,-491.48,77.057,-800,-491.25,-100,3.4,-818.14,1
242.72,4.8859,-633.98,-491.48,77.057,-800,-491.25,-100,3.7,-1218.8,1
242.72,4.8859,-633.98,-491.48,77.057,-800,-491.25,-100,4,-1942.9,1
183.03,4.6479,-633.98,-491.48,77.057,-800,-491.25,0,1,-816.52,1
183.03,4.6479,-633.98,-491.48,77.057,-800,-491.25,0,1.3,-521.86,1
183.03,4.6479,-633.98,-491.48,77.057,-800,-491.25,0,1.6,-373.6,1
183.03,4.6479,-633.98,-491.48,77.057,-800,-491.25,0,1.9,-304.26,1
183.03,4.6479,-633.98,-491.48,77.057,-800,-491.25,0,2.2,-285.91,1
183.03,4.6479,-633.98,-491.48,77.057,-800,-491.25,0,2.5,-307.69,1
183.03,4.6479,-633.98,-491.48,77.057,-800,-491.25,0,2.8,-368.43,1
183.03,4.6479,-633.98,-491.48,77.057,-800,-491.25,0,3.1,-475.13,1
183.03,4.6479,-633.98,-491.48,77.057,-800,-491.25,0,3.4,-645.59,1
183.03,4.6479,-633.98,-491.48,77.057,-800,-491.25,0,3.7,-917.71,1
183.03,4.6479,-633.98,-491.48,77.057,-800,-491.25,0,4,-1378,1
167.59,8.0148,-633.98,-491.48,77.057,-800,-491.25,100,1,-990.43,1
167.59,8.0148,-633.98,-491.48,77.057,-800,-491.25,100,1.3,-617.58,1
167.59,8.0148,-633.98,-491.48,77.057,-800,-491.25,100,1.6,-431,1
167.59,8.0148,-633.98,-491.48,77.057,-800,-491.25,100,1.9,-337.32,1
167.59,8.0148,-633.98,-491.48,77.057,-800,-491.25,100,2.2,-298.87,1
167.59,8.0148,-633.98,-491.48,77.057,-800,-491.25,100,2.5,-299.8,1
167.59,8.0148,-633.98,-491.48,77.057,-800,-491.25,100,2.8,-335.04,1
167.59,8.0148,-633.98,-491.48,77.057,-800,-491.25,100,3.1,-406.74,1
167.59,8.0148,-633.98,-491.48,77.057,-800,-491.25,100,3.4,-524.64,1
167.59,8.0148,-633.98,-491.48,77.057,-800,-491.25,100,3.7,-710.25,1
167.59,8.0148,-633.98,-491.48,77.057,-800,-491.25,100,4,-1009.5,1
206.58,12.963,-633.98,-491.48,77.057,-800,-491.25,200,1,-1276.5,1
206.58,12.963,-633.98,-491.48,77.057,-800,-491.25,200,1.3,-764.89,1
206.58,12.963,-633.98,-491.48,77.057,-800,-491.25,200,1.6,-516.83,1
206.58,12.963,-633.98,-491.48,77.057,-800,-491.25,200,1.9,-388.85,1
206.58,12.963,-633.98,-491.48,77.057,-800,-491.25,200,2.2,-326.36,1
206.58,12.963,-633.98,-491.48,77.057,-800,-491.25,200,2.5,-306.17,1
206.58,12.963,-633.98,-491.48,77.057,-800,-491.25,200,2.8,-318.78,1
206.58,12.963,-633.98,-491.48,77.057,-800,-491.25,200,3.1,-362.31,1
206.58,12.963,-633.98,-491.48,77.057,-800,-491.25,200,3.4,-440.96,1
206.58,12.963,-633.98,-491.48,77.057,-800,-491.25,200,3.7,-566.33,1
206.58,12.963,-633.98,-491.48,77.057,-800,-491.25,200,4,-762.89,1
277.97,18.727,-633.98,-491.48,77.057,-800,-491.25,300,1,-1695.2,1
277.97,18.727,-633.98,-491.48,77.057,-800,-491.25,300,1.3,-960.14,1
277.97,18.727,-633.98,-491.48,77.057,-800,-491.25,300,1.6,-626.37,1
277.97,18.727,-633.98,-491.48,77.057,-800,-491.25,300,1.9,-455.84,1
277.97,18.727,-633.98,-491.48,77.057,-800,-491.25,300,2.2,-366.41,1
277.97,18.727,-633.98,-491.48,77.057,-800,-491.25,300,2.5,-324.49,1
277.97,18.727,-633.98,-491.48,77.057,-800,-491.25,300,2.8,-315.4,1
277.97,18.727,-633.98,-491.48,77.057,-800,-491.25,300,3.1,-333.45,1
277.97,18.727,-633.98,-491.48,77.057,-800,-491.25,300,3.4,-378.59,1
277.97,18.727,-633.98,-491.48,77.057,-800,-491.25,300,3.7,-455.84,1
277.97,18.727,-633.98,-491.48,77.057,-800,-491.25,300,4,-577.17,1
419.2,13.199,-633.98,-491.48,77.057,-800,-414.06,-300,1,-534.7,1
419.2,13.199,-633.98,-491.48,77.057,-800,-414.06,-300,1.3,-363.31,1
419.2,13.199,-633.98,-491.48,77.057,-800,-414.06,-300,1.6,-292.64,1
419.2,13.199,-633.98,-491.48,77.057,-800,-414.06,-300,1.9,-291.34,1
419.2,13.199,-633.98,-491.48,77.057,-800,-414.06,-300,2.2,-349.65,1
419.2,13.199,-633.98,-491.48,77.057,-800,-414.06,-300,2.5,-472.07,1
419.2,13.199,-633.98,-491.48,77.057,-800,-414.06,-300,2.8,-678.22,1
419.2,13.199,-633.98,-491.48,77.057,-800,-414.06,-300,3.1,-1012.5,1
419.2,13.199,-633.98,-491.48,77.057,-800,-414.06,-300,3.4,-1574,1
419.2,13.199,-633.98,-491.48,77.057,-800,-414.06,-300,3.7,-2621.9,1
419.2,13.199,-633.98,-491.48,77.057,-800,-414.06,-300,4,-Inf,1
332.14,10.784,-633.98,-491.48,77.057,-800,-414.06,-200,1,-580.71,1
332.14,10.784,-633.98,-491.48,77.057,-800,-414.06,-200,1.3,-394.66,1
332.14,10.784,-633.98,-491.48,77.057,-800,-414.06,-200,1.6,-310.25,1
332.14,10.784,-633.98,-491.48,77.057,-800,-414.06,-200,1.9,-291.55,1
332.14,10.784,-633.98,-491.48,77.057,-800,-414.06,-200,2.2,-325.31,1
332.14,10.784,-633.98,-491.48,77.057,-800,-414.06,-200,2.5,-411.42,1
332.14,10.784,-633.98,-491.48,77.057,-800,-414.06,-200,2.8,-561.52,1
332.14,10.784,-633.98,-491.48,77.057,-800,-414.06,-200,3.1,-803.95,1
332.14,10.784,-633.98,-491.48,77.057,-800,-414.06,-200,3.4,-1200.3,1
332.14,10.784,-633.98,-491.48,77.057,-800,-414.06,-200,3.7,-1898.1,1
332.14,10.784,-633.98,-491.48,77.057,-800,-414.06,-200,4,-3364,1
254.76,8.8596,-633.98,-491.48,77.057,-800,-414.06,-100,1,-645.05,1
254.76,8.8596,-633.98,-491.48,77.057,-800,-414.06,-100,1.3,-436.09,1
254.76,8.8596,-633.98,-491.48,77.057,-800,-414.06,-100,1.6,-335.25,1
254.76,8.8596,-633.98,-491.48,77.057,-800,-414.06,-100,1.9,-299.74,1
254.76,8.8596,-633.98,-491.48,77.057,-800,-414.06,-100,2.2,-312.4,1
254.76,8.8596,-633.98,-491.48,77.057,-800,-414.06,-100,2.5,-369.15,1
254.76,8.8596,-633.98,-491.48,77.057,-800,-414.06,-100,2.8,-475.69,1
254.76,8.8596,-633.98,-491.48,77.057,-800,-414.06,-100,3.1,-649.31,1
254.76,8.8596,-633.98,-491.48,77.057,-800,-414.06,-100,3.4,-927.5,1
254.76,8.8596,-633.98,-491.48,77.057,-800,-414.06,-100,3.7,-1394.2,1
254.76,8.8596,-633.98,-491.48,77.057,-800,-414.06,-100,4,-2275.2,1
198.73,8.4628,-633.98,-491.48,77.057,-800,-414.06,0,1,-740.93,1
198.73,8.4628,-633.98,-491.48,77.057,-800,-414.06,0,1.3,-494.3,1
198.73,8.4628,-633.98,-491.48,77.057,-800,-414.06,0,1.6,-371.17,1
198.73,8.4628,-633.98,-491.48,77.057,-800,-414.06,0,1.9,-317.46,1
198.73,8.4628,-633.98,-491.48,77.057,-800,-414.06,0,2.2,-310.79,1
198.73,8.4628,-633.98,-491.48,77.057,-800,-414.06,0,2.5,-343.22,1
198.73,8.4628,-633.98,-491.48,77.057,-800,-414.06,0,2.8,-415.83,1
198.73,8.4628,-633.98,-491.48,77.057,-800,-414.06,0,3.1,-538.26,1
198.73,8.4628,-633.98,-491.48,77.057,-800,-414.06,0,3.4,-732.78,1
198.73,8.4628,-633.98,-491.48,77.057,-800,-414.06,0,3.7,-1047,1
198.73,8.4628,-633.98,-491.48,77.057,-800,-414.06,0,4,-1594.2,1
184.61,10.478,-633.98,-491.48,77.057,-800,-414.06,100,1,-894.08,1
184.61,10.478,-633.98,-491.48,77.057,-800,-414.06,100,1.3,-581.96,1
184.61,10.478,-633.98,-491.48,77.057,-800,-414.06,100,1.6,-424.87,1
184.61,10.478,-633.98,-491.48,77.057,-800,-414.06,100,1.9,-348.34,1
184.61,10.478,-633.98,-491.48,77.057,-800,-414.06,100,2.2,-321.8,1
184.61,10.478,-633.98,-491.48,77.057,-800,-414.06,100,2.5,-332.73,1
184.61,10.478,-633.98,-491.48,77.057,-800,-414.06,100,2.8,-378.15,1
184.61,10.478,-633.98,-491.48,77.057,-800,-414.06,100,3.1,-462.24,1
184.61,10.478,-633.98,-491.48,77.057,-800,-414.06,100,3.4,-597.57,1
184.61,10.478,-633.98,-491.48,77.057,-800,-414.06,100,3.7,-811,1
184.61,10.478,-633.98,-491.48,77.057,-800,-414.06,100,4,-1161.1,1
220.61,14.503,-633.98,-491.48,77.057,-800,-414.06,200,1,-1153.3,1
220.61,14.503,-633.98,-491.48,77.057,-800,-414.06,200,1.3,-721.38,1
220.61,14.503,-633.98,-491.48,77.057,-800,-414.06,200,1.6,-508.27,1
220.61,14.503,-633.98,-491.48,77.057,-800,-414.06,200,1.9,-399.1,1
220.61,14.503,-633.98,-491.48,77.057,-800,-414.06,200,2.2,-348.82,1
220.61,14.503,-633.98,-491.48,77.057,-800,-414.06,200,2.5,-338.25,1
220.61,14.503,-633.98,-491.48,77.057,-800,-414.06,200,2.8,-360.03,1
220.61,14.503,-633.98,-491.48,77.057,-800,-414.06,200,3.1,-413.96,1
220.61,14.503,-633.98,-491.48,77.057,-800,-414.06,200,3.4,-506.15,1
220.61,14.503,-633.98,-491.48,77.057,-800,-414.06,200,3.7,-651.34,1
220.61,14.503,-633.98,-491.48,77.057,-800,-414.06,200,4,-880.36,1
288.55,19.812,-633.98,-491.48,77.057,-800,-414.06,300,1,-1568.7,1
288.55,19.812,-633.98,-491.48,77.057,-800,-414.06,300,1.3,-926.55,1
288.55,19.812,-633.98,-491.48,77.057,-800,-414.06,300,1.6,-626.47,1
288.55,19.812,-633.98,-491.48,77.057,-800,-414.06,300,1.9,-471.94,1
288.55,19.812,-633.98,-491.48,77.057,-800,-414.06,300,2.2,-392.31,1
288.55,19.812,-633.98,-491.48,77.057,-800,-414.06,300,2.5,-358.13,1
288.55,19.812,-633.98,-491.48,77.057,-800,-414.06,300,2.8,-356.62,1
288.55,19.812,-633.98,-491.48,77.057,-800,-414.06,300,3.1,-383.43,1
288.55,19.812,-633.98,-491.48,77.057,-800,-414.06,300,3.4,-439.82,1
288.55,19.812,-633.98,-491.48,77.057,-800,-414.06,300,3.7,-532.75,1
288.55,19.812,-633.98,-491.48,77.057,-800,-414.06,300,4,-677.63,1
440.04,16.268,-633.98,-491.48,77.057,-800,-336.88,-300,1,-504.86,1
440.04,16.268,-633.98,-491.48,77.057,-800,-336.88,-300,1.3,-360.65,1
440.04,16.268,-633.98,-491.48,77.057,-800,-336.88,-300,1.6,-308.13,1
440.04,16.268,-633.98,-491.48,77.057,-800,-336.88,-300,1.9,-322.09,1
440.04,16.268,-633.98,-491.48,77.057,-800,-336.88,-300,2.2,-396.59,1
440.04,16.268,-633.98,-491.48,77.057,-800,-336.88,-300,2.5,-539.87,1
440.04,16.268,-633.98,-491.48,77.057,-800,-336.88,-300,2.8,-777.25,1
440.04,16.268,-633.98,-491.48,77.057,-800,-336.88,-300,3.1,-1164.6,1
440.04,16.268,-633.98,-491.48,77.057,-800,-336.88,-300,3.4,-1830,1
440.04,16.268,-633.98,-491.48,77.057,-800,-336.88,-300,3.7,-3132.2,1
440.04,16.268,-633.98,-491.48,77.057,-800,-336.88,-300,4,-Inf,1
358.09,14.391,-633.98,-491.48,77.057,-800,-336.88,-200,1,-546.94,1
358.09,14.391,-633.98,-491.48,77.057,-800,-336.88,-200,1.3,-389.74,1
358.09,14.391,-633.98,-491.48,77.057,-800,-336.88,-200,1.6,-323.53,1
358.09,14.391,-633.98,-491.48,77.057,-800,-336.88,-200,1.9,-319.2,1
358.09,14.391,-633.98,-491.48,77.057,-800,-336.88,-200,2.2,-367.23,1
358.09,14.391,-633.98,-491.48,77.057,-800,-336.88,-200,2.5,-470.7,1
358.09,14.391,-633.98,-491.48,77.057,-800,-336.88,-200,2.8,-645.44,1
358.09,14.391,-633.98,-491.48,77.057,-800,-336.88,-200,3.1,-927.58,1
358.09,14.391,-633.98,-491.48,77.057,-800,-336.88,-200,3.4,-1396.5,1
358.09,14.391,-633.98,-491.48,77.057,-800,-336.88,-200,3.7,-2252.9,1
358.09,14.391,-633.98,-491.48,77.057,-800,-336.88,-200,4,-Inf,1
287.77,13.012,-633.98,-491.48,77.057,-800,-336.88,-100,1,-605.45,1
287.77,13.012,-633.98,-491.48,77.057,-800,-336.88,-100,1.3,-428.4,1
287.77,13.012,-633.98,-491.48,77.057,-800,-336.88,-100,1.6,-346.47,1
287.77,13.012,-633.98,-491.48,77.057,-800,-336.88,-100,1.9,-324.9,1
287.77,13.012,-633.98,-491.48,77.057,-800,-336.88,-100,2.2,-350.43,1
287.77,13.012,-633.98,-491.48,77.057,-800,-336.88,-100,2.5,-421.82,1
287.77,13.012,-633.98,-491.48,77.057,-800,-336.88,-100,2.8,-547.96,1
287.77,13.012,-633.98,-491.48,77.057,-800,-336.88,-100,3.1,-751.35,1
287.77,13.012,-633.98,-491.48,77.057,-800,-336.88,-100,3.4,-1080.4,1
287.77,13.012,-633.98,-491.48,77.057,-800,-336.88,-100,3.7,-1647.5,1
287.77,13.012,-633.98,-491.48,77.057,-800,-336.88,-100,4,-2781.8,1
239.59,12.738,-633.98,-491.48,77.057,-800,-336.88,0,1,-692.47,1
239.59,12.738,-633.98,-491.48,77.057,-800,-336.88,0,1.3,-483.06,1
239.59,12.738,-633.98,-491.48,77.057,-800,-336.88,0,1.6,-380.48,1
239.59,12.738,-633.98,-491.48,77.057,-800,-336.88,0,1.9,-340.83,1
239.59,12.738,-633.98,-491.48,77.057,-800,-336.88,0,2.2,-346.16,1
239.59,12.738,-633.98,-491.48,77.057,-800,-336.88,0,2.5,-391.25,1
239.59,12.738,-633.98,-491.48,77.057,-800,-336.88,0,2.8,-479.7,1
239.59,12.738,-633.98,-491.48,77.057,-800,-336.88,0,3.1,-624.74,1
239.59,12.738,-633.98,-491.48,77.057,-800,-336.88,0,3.4,-855.32,1
239.59,12.738,-633.98,-491.48,77.057,-800,-336.88,0,3.7,-1234.4,1
239.59,12.738,-633.98,-491.48,77.057,-800,-336.88,0,4,-1920.5,1
228.02,14.157,-633.98,-491.48,77.057,-800,-336.88,100,1,-832.05,1
228.02,14.157,-633.98,-491.48,77.057,-800,-336.88,100,1.3,-566.25,1
228.02,14.157,-633.98,-491.48,77.057,-800,-336.88,100,1.6,-432.66,1
228.02,14.157,-633.98,-491.48,77.057,-800,-336.88,100,1.9,-370.94,1
228.02,14.157,-633.98,-491.48,77.057,-800,-336.88,100,2.2,-356.03,1
228.02,14.157,-633.98,-491.48,77.057,-800,-336.88,100,2.5,-378.3,1
228.02,14.157,-633.98,-491.48,77.057,-800,-336.88,100,2.8,-436.93,1
228.02,14.157,-633.98,-491.48,77.057,-800,-336.88,100,3.1,-538.65,1
228.02,14.157,-633.98,-491.48,77.057,-800,-336.88,100,3.4,-700.19,1
228.02,14.157,-633.98,-491.48,77.057,-800,-336.88,100,3.7,-956.86,1
228.02,14.157,-633.98,-491.48,77.057,-800,-336.88,100,4,-1388.2,1
258.03,17.376,-633.98,-491.48,77.057,-800,-336.88,200,1,-1072.6,1
258.03,17.376,-633.98,-491.48,77.057,-800,-336.88,200,1.3,-701.78,1
258.03,17.376,-633.98,-491.48,77.057,-800,-336.88,200,1.6,-516.35,1
258.03,17.376,-633.98,-491.48,77.057,-800,-336.88,200,1.9,-423.04,1
258.03,17.376,-633.98,-491.48,77.057,-800,-336.88,200,2.2,-384.25,1
258.03,17.376,-633.98,-491.48,77.057,-800,-336.88,200,2.5,-384.1,1
258.03,17.376,-633.98,-491.48,77.057,-800,-336.88,200,2.8,-417.28,1
258.03,17.376,-633.98,-491.48,77.057,-800,-336.88,200,3.1,-485.54,1
258.03,17.376,-633.98,-491.48,77.057,-800,-336.88,200,3.4,-597.7,1
258.03,17.376,-633.98,-491.48,77.057,-800,-336.88,200,3.7,-773.3,1
258.03,17.376,-633.98,-491.48,77.057,-800,-336.88,200,4,-1053.4,1
318.07,22.071,-633.98,-491.48,77.057,-800,-336.88,300,1,-1481.7,1
318.07,22.071,-633.98,-491.48,77.057,-800,-336.88,300,1.3,-915.43,1
318.07,22.071,-633.98,-491.48,77.057,-800,-336.88,300,1.6,-643.7,1
318.07,22.071,-633.98,-491.48,77.057,-800,-336.88,300,1.9,-503.35,1
318.07,22.071,-633.98,-491.48,77.057,-800,-336.88,300,2.2,-433.31,1
318.07,22.071,-633.98,-491.48,77.057,-800,-336.88,300,2.5,-407.7,1
318.07,22.071,-633.98,-491.48,77.057,-800,-336.88,300,2.8,-415.61,1
318.07,22.071,-633.98,-491.48,77.057,-800,-336.88,300,3.1,-454.14,1
318.07,22.071,-633.98,-491.48,77.057,-800,-336.88,300,3.4,-526.34,1
318.07,22.071,-633.98,-491.48,77.057,-800,-336.88,300,3.7,-642.01,1
318.07,22.071,-633.98,-491.48,77.057,-800,-336.88,300,4,-821.87,1
472.72,19.606,-633.98,-491.48,77.057,-800,-259.69,-300,1,-489.87,1
472.72,19.606,-633.98,-491.48,77.057,-800,-259.69,-300,1.3,-368.79,1
472.72,19.606,-633.98,-491.48,77.057,-800,-259.69,-300,1.6,-333.42,1
472.72,19.606,-633.98,-491.48,77.057,-800,-259.69,-300,1.9,-363.81,1
472.72,19.606,-633.98,-491.48,77.057,-800,-259.69,-300,2.2,-457.82,1
472.72,19.606,-633.98,-491.48,77.057,-800,-259.69,-300,2.5,-628.25,1
472.72,19.606,-633.98,-491.48,77.057,-800,-259.69,-300,2.8,-908.18,1
472.72,19.606,-633.98,-491.48,77.057,-800,-259.69,-300,3.1,-1370.1,1
472.72,19.606,-633.98,-491.48,77.057,-800,-259.69,-300,3.4,-2186.6,1
472.72,19.606,-633.98,-491.48,77.057,-800,-259.69,-300,3.7,-3884.8,1
472.72,19.606,-633.98,-491.48,77.057,-800,-259.69,-300,4,-Inf,1
397.56,18.203,-633.98,-491.48,77.057,-800,-259.69,-200,1,-529.95,1
397.56,18.203,-633.98,-491.48,77.057,-800,-259.69,-200,1.3,-396.62,1
397.56,18.203,-633.98,-491.48,77.057,-800,-259.69,-200,1.6,-347.09,1
397.56,18.203,-633.98,-491.48,77.057,-800,-259.69,-200,1.9,-357.81,1
397.56,18.203,-633.98,-491.48,77.057,-800,-259.69,-200,2.2,-422.85,1
397.56,18.203,-633.98,-491.48,77.057,-800,-259.69,-200,2.5,-548.95,1
397.56,18.203,-633.98,-491.48,77.057,-800,-259.69,-200,2.8,-757.68,1
397.56,18.203,-633.98,-491.48,77.057,-800,-259.69,-200,3.1,-1096.5,1
397.56,18.203,-633.98,-491.48,77.057,-800,-259.69,-200,3.4,-1672.5,1
397.56,18.203,-633.98,-491.48,77.057,-800,-259.69,-200,3.7,-2774.6,1
397.56,18.203,-633.98,-491.48,77.057,-800,-259.69,-200,4,-Inf,1
335.62,17.27,-633.98,-491.48,77.057,-800,-259.69,-100,1,-585.5,1
335.62,17.27,-633.98,-491.48,77.057,-800,-259.69,-100,1.3,-434.09,1
335.62,17.27,-633.98,-491.48,77.057,-800,-259.69,-100,1.6,-368.87,1
335.62,17.27,-633.98,-491.48,77.057,-800,-259.69,-100,1.9,-361.4,1
335.62,17.27,-633.98,-491.48,77.057,-800,-259.69,-100,2.2,-401.95,1
335.62,17.27,-633.98,-491.48,77.057,-800,-259.69,-100,2.5,-492.35,1
335.62,17.27,-633.98,-491.48,77.057,-800,-259.69,-100,2.8,-645.75,1
335.62,17.27,-633.98,-491.48,77.057,-800,-259.69,-100,3.1,-892.36,1
335.62,17.27,-633.98,-491.48,77.057,-800,-259.69,-100,3.4,-1297.6,1
335.62,17.27,-633.98,-491.48,77.057,-800,-259.69,-100,3.7,-2020.9,1
335.62,17.27,-633.98,-491.48,77.057,-800,-259.69,-100,4,-3585.7,1
295.34,17.206,-633.98,-491.48,77.057,-800,-259.69,0,1,-668.07,1
295.34,17.206,-633.98,-491.48,77.057,-800,-259.69,0,1.3,-487.68,1
295.34,17.206,-633.98,-491.48,77.057,-800,-259.69,0,1.6,-402.53,1
295.34,17.206,-633.98,-491.48,77.057,-800,-259.69,0,1.9,-376.48,1
295.34,17.206,-633.98,-491.48,77.057,-800,-259.69,0,2.2,-395.35,1
295.34,17.206,-633.98,-491.48,77.057,-800,-259.69,0,2.5,-456.67,1
295.34,17.206,-633.98,-491.48,77.057,-800,-259.69,0,2.8,-567.24,1
295.34,17.206,-633.98,-491.48,77.057,-800,-259.69,0,3.1,-745.53,1
295.34,17.206,-633.98,-491.48,77.057,-800,-259.69,0,3.4,-1031,1
295.34,17.206,-633.98,-491.48,77.057,-800,-259.69,0,3.7,-1511.8,1
295.34,17.206,-633.98,-491.48,77.057,-800,-259.69,0,4,-2428.2,1
286.04,18.426,-633.98,-491.48,77.057,-800,-259.69,100,1,-801.01,1
286.04,18.426,-633.98,-491.48,77.057,-800,-259.69,100,1.3,-570.29,1
286.04,18.426,-633.98,-491.48,77.057,-800,-259.69,100,1.6,-455.78,1
286.04,18.426,-633.98,-491.48,77.057,-800,-259.69,100,1.9,-407.65,1
286.04,18.426,-633.98,-491.48,77.057,-800,-259.69,100,2.2,-405.28,1
286.04,18.426,-633.98,-491.48,77.057,-800,-259.69,100,2.5,-441.7,1
286.04,18.426,-633.98,-491.48,77.057,-800,-259.69,100,2.8,-518.64,1
286.04,18.426,-633.98,-491.48,77.057,-800,-259.69,100,3.1,-646.46,1
286.04,18.426,-633.98,-491.48,77.057,-800,-259.69,100,3.4,-848.39,1
286.04,18.426,-633.98,-491.48,77.057,-800,-259.69,100,3.7,-1173.7,1
286.04,18.426,-633.98,-491.48,77.057,-800,-259.69,100,4,-1738.6,1
310.49,21.144,-633.98,-491.48,77.057,-800,-259.69,200,1,-1033,1
310.49,21.144,-633.98,-491.48,77.057,-800,-259.69,200,1.3,-707.52,1
310.49,21.144,-633.98,-491.48,77.057,-800,-259.69,200,1.6,-543.74,1
310.49,21.144,-633.98,-491.48,77.057,-800,-259.69,200,1.9,-464.25,1
310.49,21.144,-633.98,-491.48,77.057,-800,-259.69,200,2.2,-437.22,1
310.49,21.144,-633.98,-491.48,77.057,-800,-259.69,200,2.5,-449.61,1
310.49,21.144,-633.98,-491.48,77.057,-800,-259.69,200,2.8,-498.31,1
310.49,21.144,-633.98,-491.48,77.057,-800,-259.69,200,3.1,-587.63,1
310.49,21.144,-633.98,-491.48,77.057,-800,-259.69,200,3.4,-730.56,1
310.49,21.144,-633.98,-491.48,77.057,-800,-259.69,200,3.7,-954.5,1
310.49,21.144,-633.98,-491.48,77.057,-800,-259.69,200,4,-1318.2,1
361.93,25.288,-633.98,-491.48,77.057,-800,-259.69,300,1,-1441.9,1
361.93,25.288,-633.98,-491.48,77.057,-800,-259.69,300,1.3,-933.7,1
361.93,25.288,-633.98,-491.48,77.057,-800,-259.69,300,1.6,-684.2,1
361.93,25.288,-633.98,-491.48,77.057,-800,-259.69,300,1.9,-555.98,1
361.93,25.288,-633.98,-491.48,77.057,-800,-259.69,300,2.2,-495.6,1
361.93,25.288,-633.98,-491.48,77.057,-800,-259.69,300,2.5,-480.24,1
361.93,25.288,-633.98,-491.48,77.057,-800,-259.69,300,2.8,-500.82,1
361.93,25.288,-633.98,-491.48,77.057,-800,-259.69,300,3.1,-556.3,1
361.93,25.288,-633.98,-491.48,77.057,-800,-259.69,300,3.4,-652.35,1
361.93,25.288,-633.98,-491.48,77.057,-800,-259.69,300,3.7,-803.27,1
361.93,25.288,-633.98,-491.48,77.057,-800,-259.69,300,4,-1038.7,1
514.98,23.096,-633.98,-491.48,77.057,-800,-182.5,-300,1,-488.85,0
514.98,23.096,-633.98,-491.48,77.057,-800,-182.5,-300,1.3,-388.22,0
514.98,23.096,-633.98,-491.48,77.057,-800,-182.5,-300,1.6,-370.11,0
514.98,23.096,-633.98,-491.48,77.057,-800,-182.5,-300,1.9,-419.3,0
514.98,23.096,-633.98,-491.48,77.057,-800,-182.5,-300,2.2,-537.85,0
514.98,23.096,-633.98,-491.48,77.057,-800,-182.5,-300,2.5,-744.42,0
514.98,23.096,-633.98,-491.48,77.057,-800,-182.5,-300,2.8,-1083.1,0
514.98,23.096,-633.98,-491.48,77.057,-800,-182.5,-300,3.1,-1651.3,0
514.98,23.096,-633.98,-491.48,77.057,-800,-182.5,-300,3.4,-2692.3,0
514.98,23.096,-633.98,-491.48,77.057,-800,-182.5,-300,3.7,-Inf,0
514.98,23.096,-633.98,-491.48,77.057,-800,-182.5,-300,4,-Inf,0
446.98,22.118,-633.98,-491.48,77.057,-800,-182.5,-200,1,-528.67,0
446.98,22.118,-633.98,-491.48,77.057,-800,-182.5,-200,1.3,-415.84,0
446.98,22.118,-633.98,-491.48,77.057,-800,-182.5,-200,1.6,-382.66,0
446.98,22.118,-633.98,-491.48,77.057,-800,-182.5,-200,1.9,-410.38,0
446.98,22.118,-633.98,-491.48,77.057,-800,-182.5,-200,2.2,-496.8,0
446.98,22.118,-633.98,-491.48,77.057,-800,-182.5,-200,2.5,-653.36,0
446.98,22.118,-633.98,-491.48,77.057,-800,-182.5,-200,2.8,-909.81,0
446.98,22.118,-633.98,-491.48,77.057,-800,-182.5,-200,3.1,-1330.9,0
446.98,22.118,-633.98,-491.48,77.057,-800,-182.5,-200,3.4,-2067.9,0
446.98,22.118,-633.98,-491.48,77.057,-800,-182.5,-200,3.7,-3566.5,0
446.98,22.118,-633.98,-491.48,77.057,-800,-182.5,-200,4,-Inf,0
392.91,21.578,-633.98,-491.48,77.057,-800,-182.5,-100,1,-583.92,1
392.91,21.578,-633.98,-491.48,77.057,-800,-182.5,-100,1.3,-453.78,1
