Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
411.99,10.502,-633.98,-491.48,77.057,-800,-491.25,-300,4,-Inf,1
322.99,7.5201,-633.98,-491.48,77.057,-800,-491.25,-200,1,-1336,1
322.99,7.5201,-633.98,-491.48,77.057,-800,-491.25,-200,1.3,-930.44,1
322.99,7.5201,-633.98,-491.48,77.057,-800,-491.25,-200,1.6,-744.35,1
322.99,7.5201,-633.98,-491.48,77.057,-800,-491.25,-200,1.9,-695.77,1
322.99,7.5201,-633.98,-491.48,77.057,-800,-491.25,-200,2.2,-753.3,1
322.99,7.5201,-633.98,-491.48,77.057,-800,-491.25,-200,2.5,-912.92,1
322.99,7.5201,-633.98,-491.48,77.057,-800,-491.25,-200,2.8,-1193,1
322.99,7.5201,-633.98,-491.48,77.057,-800,-491.25,-200,3.1,-1640.5,1
322.99,7.5201,-633.98,-491.48,77.057,-800,-491.25,-200,3.4,-2354.1,1
322.99,7.5201,-633.98,-491.48,77.057,-800,-491.25,-200,3.7,-3550.4,1
322.99,7.5201,-633.98,-491.48,77.057,-800,-491.25,-200,4,-5791.7,1
242.72,4.854,-633.98,-491.48,77.057,-800,-491.25,-100,1,-1469.4,1
242.72,4.854,-633.98,-491.48,77.057,-800,-491.25,-100,1.3,-1013.9,1
242.72,4.854,-633.98,-491.48,77.057,-800,-491.25,-100,1.6,-793.95,1
242.72,4.854,-633.98,-491.48,77.057,-800,-491.25,-100,1.9,-712.14,1
242.72,4.854,-633.98,-491.48,77.057,-800,-491.25,-100,2.2,-728.88,1
242.72,4.854,-633.98,-491.48,77.057,-800,-491.25,-100,2.5,-832.7,1
242.72,4.854,-633.98,-491.48,77.057,-800,-491.25,-100,2.8,-1031.4,1
242.72,4.854,-633.98,-491.48,77.057,-800,-491.25,-100,3.1,-1353.4,1
242.72,4.854,-633.98,-491.48,77.057,-800,-491.25,-100,3.4,-1859.7,1
242.72,4.854,-633.98,-491.48,77.057,-800,-491.25,-100,3.7,-2678.3,1
242.72,4.854,-633.98,-491.48,77.057,-800,-491.25,-100,4,-4109.3,1
183.03,4.6657,-633.98,-491.48,77.057,-800,-491.25,0,1,-1663.6,1
183.03,4.6657,-633.98,-491.48,77.057,-800,-491.25,0,1.3,-1128.4,1
183.03,4.6657,-633.98,-491.48,77.057,-800,-491.25,0,1.6,-863.29,1
183.03,4.6657,-633.98,-491.48,77.057,-800,-491.25,0,1.9,-745.64,1
183.03,4.6657,-633.98,-491.48,77.057,-800,-491.25,0,2.2,-724.83,1
183.03,4.6657,-633.98,-491.48,77.057,-800,-491.25,0,2.5,-781.89,1
183.03,4.6657,-633.98,-491.48,77.057,-800,-491.25,0,2.8,-916.2,1
183.03,4.6657,-633.98,-491.48,77.057,-800,-491.25,0,3.1,-1143,1
183.03,4.6657,-633.98,-491.48,77.057,-800,-491.25,0,3.4,-1498.7,1
183.03,4.6657,-633.98,-491.48,77.057,-800,-491.25,0,3.7,-2057.9,1
183.03,4.6657,-633.98,-491.48,77.057,-800,-491.25,0,4,-2982,1
167.59,8.0406,-633.98,-491.48,77.057,-800,-491.25,100,1,-1963.8,1
167.59,8.0406,-633.98,-491.48,77.057,-800,-491.25,100,1.3,-1294.8,1
167.59,8.0406,-633.98,-491.48,77.057,-800,-491.25,100,1.6,-963.09,1
167.59,8.0406,-633.98,-491.48,77.057,-800,-491.25,100,1.9,-801.57,1
167.59,8.0406,-633.98,-491.48,77.057,-800,-491.25,100,2.2,-742.67,1
167.59,8.0406,-633.98,-491.48,77.057,-800,-491.25,100,2.5,-758.4,1
167.59,8.0406,-633.98,-491.48,77.057,-800,-491.25,100,2.8,-840.6,1
167.59,8.0406,-633.98,-491.48,77.057,-800,-491.25,100,3.1,-994.86,1
167.59,8.0406,-633.98,-491.48,77.057,-800,-491.25,100,3.4,-1241.4,1
167.59,8.0406,-633.98,-491.48,77.057,-800,-491.25,100,3.7,-1622.8,1
167.59,8.0406,-633.98,-491.48,77.057,-800,-491.25,100,4,-2226.4,1
206.58,12.98,-633.98,-491.48,77.057,-800,-491.25,200,1,-2453.7,1
206.58,12.98,-633.98,-491.48,77.057,-800,-491.25,200,1.3,-1548.2,1
206.58,12.98,-633.98,-491.48,77.057,-800,-491.25,200,1.6,-1110.9,1
206.58,12.98,-633.98,-491.48,77.057,-800,-491.25,200,1.9,-889.3,1
206.58,12.98,-633.98,-491.48,77.057,-800,-491.25,200,2.2,-786.65,1
206.58,12.98,-633.98,-491.48,77.057,-800,-491.25,200,2.5,-762.12,1
206.58,12.98,-633.98,-491.48,77.057,-800,-491.25,200,2.8,-799.46,1
206.58,12.98,-633.98,-491.48,77.057,-800,-491.25,200,3.1,-896.44,1
206.58,12.98,-633.98,-491.48,77.057,-800,-491.25,200,3.4,-1062.2,1
206.58,12.98,-633.98,-491.48,77.057,-800,-491.25,200,3.7,-1320,1
206.58,12.98,-633.98,-491.48,77.057,-800,-491.25,200,4,-1716.7,1
277.97,18.738,-633.98,-491.48,77.057,-800,-491.25,300,1,-3240.8,1
277.97,18.738,-633.98,-491.48,77.057,-800,-491.25,300,1.3,-1918.6,1
277.97,18.738,-633.98,-491.48,77.057,-800,-491.25,300,1.6,-1317.9,1
277.97,18.738,-633.98,-491.48,77.057,-800,-491.25,300,1.9,-1013.9,1
277.97,18.738,-633.98,-491.48,77.057,-800,-491.25,300,2.2,-858.61,1
277.97,18.738,-633.98,-491.48,77.057,-800,-491.25,300,2.5,-791.63,1
277.97,18.738,-633.98,-491.48,77.057,-800,-491.25,300,2.8,-786.69,1
277.97,18.738,-633.98,-491.48,77.057,-800,-491.25,300,3.1,-834.18,1
277.97,18.738,-633.98,-491.48,77.057,-800,-491.25,300,3.4,-935,1
277.97,18.738,-633.98,-491.48,77.057,-800,-491.25,300,3.7,-1099.8,1
277.97,18.738,-633.98,-491.48,77.057,-800,-491.25,300,4,-1352.4,1
419.2,13.123,-633.98,-491.48,77.057,-800,-414.06,-300,1,-1160,1
419.2,13.123,-633.98,-491.48,77.057,-800,-414.06,-300,1.3,-848.46,1
419.2,13.123,-633.98,-491.48,77.057,-800,-414.06,-300,1.6,-729.47,1
419.2,13.123,-633.98,-491.48,77.057,-800,-414.06,-300,1.9,-745.65,1
419.2,13.123,-633.98,-491.48,77.057,-800,-414.06,-300,2.2,-880.64,1
419.2,13.123,-633.98,-491.48,77.057,-800,-414.06,-300,2.5,-1146,1
419.2,13.123,-633.98,-491.48,77.057,-800,-414.06,-300,2.8,-1583.7,1
419.2,13.123,-633.98,-491.48,77.057,-800,-414.06,-300,3.1,-2285.4,1
419.2,13.123,-633.98,-491.48,77.057,-800,-414.06,-300,3.4,-3448.9,1
419.2,13.123,-633.98,-491.48,77.057,-800,-414.06,-300,3.7,-5557.1,1
419.2,13.123,-633.98,-491.48,77.057,-800,-414.06,-300,4,-Inf,1
332.14,10.729,-633.98,-491.48,77.057,-800,-414.06,-200,1,-1246.8,1
332.14,10.729,-633.98,-491.48,77.057,-800,-414.06,-200,1.3,-906.65,1
332.14,10.729,-633.98,-491.48,77.057,-800,-414.06,-200,1.6,-760,1
332.14,10.729,-633.98,-491.48,77.057,-800,-414.06,-200,1.9,-740.74,1
332.14,10.729,-633.98,-491.48,77.057,-800,-414.06,-200,2.2,-825.55,1
332.14,10.729,-633.98,-491.48,77.057,-800,-414.06,-200,2.5,-1016.6,1
332.14,10.729,-633.98,-491.48,77.057,-800,-414.06,-200,2.8,-1339.7,1
332.14,10.729,-633.98,-491.48,77.057,-800,-414.06,-200,3.1,-1854.4,1
332.14,10.729,-633.98,-491.48,77.057,-800,-414.06,-200,3.4,-2686.3,1
332.14,10.729,-633.98,-491.48,77.057,-800,-414.06,-200,3.7,-4120.6,1
332.14,10.729,-633.98,-491.48,77.057,-800,-414.06,-200,4,-6958.4,1
254.76,8.833,-633.98,-491.48,77.057,-800,-414.06,-100,1,-1365.5,1
254.76,8.833,-633.98,-491.48,77.057,-800,-414.06,-100,1.3,-982.88,1
254.76,8.833,-633.98,-491.48,77.057,-800,-414.06,-100,1.6,-804.4,1
254.76,8.833,-633.98,-491.48,77.057,-800,-414.06,-100,1.9,-751.39,1
254.76,8.833,-633.98,-491.48,77.057,-800,-414.06,-100,2.2,-793,1
254.76,8.833,-633.98,-491.48,77.057,-800,-414.06,-100,2.5,-923.42,1
254.76,8.833,-633.98,-491.48,77.057,-800,-414.06,-100,2.8,-1156.2,1
254.76,8.833,-633.98,-491.48,77.057,-800,-414.06,-100,3.1,-1528.4,1
254.76,8.833,-633.98,-491.48,77.057,-800,-414.06,-100,3.4,-2117.7,1
254.76,8.833,-633.98,-491.48,77.057,-800,-414.06,-100,3.7,-3091,1
254.76,8.833,-633.98,-491.48,77.057,-800,-414.06,-100,4,-4861.7,1
198.73,8.4638,-633.98,-491.48,77.057,-800,-414.06,0,1,-1538.1,1
198.73,8.4638,-633.98,-491.48,77.057,-800,-414.06,0,1.3,-1088.2,1
198.73,8.4638,-633.98,-491.48,77.057,-800,-414.06,0,1.6,-868.38,1
198.73,8.4638,-633.98,-491.48,77.057,-800,-414.06,0,1.9,-780.03,1
198.73,8.4638,-633.98,-491.48,77.057,-800,-414.06,0,2.2,-782.59,1
198.73,8.4638,-633.98,-491.48,77.057,-800,-414.06,0,2.5,-862.71,1
198.73,8.4638,-633.98,-491.48,77.057,-800,-414.06,0,2.8,-1024.5,1
198.73,8.4638,-633.98,-491.48,77.057,-800,-414.06,0,3.1,-1289,1
198.73,8.4638,-633.98,-491.48,77.057,-800,-414.06,0,3.4,-1703.2,1
198.73,8.4638,-633.98,-491.48,77.057,-800,-414.06,0,3.7,-2363.3,1
198.73,8.4638,-633.98,-491.48,77.057,-800,-414.06,0,4,-3485.8,1
184.61,10.49,-633.98,-491.48,77.057,-800,-414.06,100,1,-1807,1
184.61,10.49,-633.98,-491.48,77.057,-800,-414.06,100,1.3,-1243.1,1
184.61,10.49,-633.98,-491.48,77.057,-800,-414.06,100,1.6,-962.97,1
184.61,10.49,-633.98,-491.48,77.057,-800,-414.06,100,1.9,-832.35,1
184.61,10.49,-633.98,-491.48,77.057,-800,-414.06,100,2.2,-796.18,1
184.61,10.49,-633.98,-491.48,77.057,-800,-414.06,100,2.5,-832.55,1
184.61,10.49,-633.98,-491.48,77.057,-800,-414.06,100,2.8,-937.44,1
184.61,10.49,-633.98,-491.48,77.057,-800,-414.06,100,3.1,-1120.8,1
184.61,10.49,-633.98,-491.48,77.057,-800,-414.06,100,3.4,-1409.3,1
184.61,10.49,-633.98,-491.48,77.057,-800,-414.06,100,3.7,-1857.8,1
184.61,10.49,-633.98,-491.48,77.057,-800,-414.06,100,4,-2580.7,1
220.61,14.512,-633.98,-491.48,77.057,-800,-414.06,200,1,-2255.4,1
220.61,14.512,-633.98,-491.48,77.057,-800,-414.06,200,1.3,-1485.7,1
220.61,14.512,-633.98,-491.48,77.057,-800,-414.06,200,1.6,-1108.2,1
220.61,14.512,-633.98,-491.48,77.057,-800,-414.06,200,1.9,-919.37,1
220.61,14.512,-633.98,-491.48,77.057,-800,-414.06,200,2.2,-839.05,1
220.61,14.512,-633.98,-491.48,77.057,-800,-414.06,200,2.5,-833.38,1
220.61,14.512,-633.98,-491.48,77.057,-800,-414.06,200,2.8,-890.1,1
220.61,14.512,-633.98,-491.48,77.057,-800,-414.06,200,3.1,-1010.3,1
220.61,14.512,-633.98,-491.48,77.057,-800,-414.06,200,3.4,-1207.5,1
220.61,14.512,-633.98,-491.48,77.057,-800,-414.06,200,3.7,-1511.8,1
220.61,14.512,-633.98,-491.48,77.057,-800,-414.06,200,4,-1984,1
288.55,19.815,-633.98,-491.48,77.057,-800,-414.06,300,1,-3020.5,1
288.55,19.815,-633.98,-491.48,77.057,-800,-414.06,300,1.3,-1866.4,1
288.55,19.815,-633.98,-491.48,77.057,-800,-414.06,300,1.6,-1327.3,1
288.55,19.815,-633.98,-491.48,77.057,-800,-414.06,300,1.9,-1053,1
288.55,19.815,-633.98,-491.48,77.057,-800,-414.06,300,2.2,-916.67,1
288.55,19.815,-633.98,-491.48,77.057,-800,-414.06,300,2.5,-865.25,1
288.55,19.815,-633.98,-491.48,77.057,-800,-414.06,300,2.8,-876.23,1
288.55,19.815,-633.98,-491.48,77.057,-800,-414.06,300,3.1,-942.59,1
288.55,19.815,-633.98,-491.48,77.057,-800,-414.06,300,3.4,-1068.1,1
288.55,19.815,-633.98,-491.48,77.057,-800,-414.06,300,3.7,-1267.5,1
288.55,19.815,-633.98,-491.48,77.057,-800,-414.06,300,4,-1572.1,1
440.04,16.198,-633.98,-491.48,77.057,-800,-336.88,-300,1,-1110.9,1
440.04,16.198,-633.98,-491.48,77.057,-800,-336.88,-300,1.3,-851.21,1
440.04,16.198,-633.98,-491.48,77.057,-800,-336.88,-300,1.6,-768.25,1
440.04,16.198,-633.98,-491.48,77.057,-800,-336.88,-300,1.9,-816.49,1
440.04,16.198,-633.98,-491.48,77.057,-800,-336.88,-300,2.2,-987.37,1
440.04,16.198,-633.98,-491.48,77.057,-800,-336.88,-300,2.5,-1300.7,1
440.04,16.198,-633.98,-491.48,77.057,-800,-336.88,-300,2.8,-1811.6,1
440.04,16.198,-633.98,-491.48,77.057,-800,-336.88,-300,3.1,-2638,1
440.04,16.198,-633.98,-491.48,77.057,-800,-336.88,-300,3.4,-4041.3,1
440.04,16.198,-633.98,-491.48,77.057,-800,-336.88,-300,3.7,-6699.4,1
440.04,16.198,-633.98,-491.48,77.057,-800,-336.88,-300,4,-Inf,1
358.09,14.342,-633.98,-491.48,77.057,-800,-336.88,-200,1,-1191.1,1
358.09,14.342,-633.98,-491.48,77.057,-800,-336.88,-200,1.3,-905.41,1
358.09,14.342,-633.98,-491.48,77.057,-800,-336.88,-200,1.6,-794.42,1
358.09,14.342,-633.98,-491.48,77.057,-800,-336.88,-200,1.9,-804.94,1
358.09,14.342,-633.98,-491.48,77.057,-800,-336.88,-200,2.2,-921.16,1
358.09,14.342,-633.98,-491.48,77.057,-800,-336.88,-200,2.5,-1152.2,1
358.09,14.342,-633.98,-491.48,77.057,-800,-336.88,-200,2.8,-1533.4,1
358.09,14.342,-633.98,-491.48,77.057,-800,-336.88,-200,3.1,-2142.7,1
358.09,14.342,-633.98,-491.48,77.057,-800,-336.88,-200,3.4,-3145.9,1
358.09,14.342,-633.98,-491.48,77.057,-800,-336.88,-200,3.7,-4939.2,1
358.09,14.342,-633.98,-491.48,77.057,-800,-336.88,-200,4,-Inf,1
287.77,12.986,-633.98,-491.48,77.057,-800,-336.88,-100,1,-1300.4,1
287.77,12.986,-633.98,-491.48,77.057,-800,-336.88,-100,1.3,-977.15,1
287.77,12.986,-633.98,-491.48,77.057,-800,-336.88,-100,1.6,-835.02,1
287.77,12.986,-633.98,-491.48,77.057,-800,-336.88,-100,1.9,-810.3,1
287.77,12.986,-633.98,-491.48,77.057,-800,-336.88,-100,2.2,-879.79,1
287.77,12.986,-633.98,-491.48,77.057,-800,-336.88,-100,2.5,-1043.6,1
287.77,12.986,-633.98,-491.48,77.057,-800,-336.88,-100,2.8,-1322.7,1
287.77,12.986,-633.98,-491.48,77.057,-800,-336.88,-100,3.1,-1766.3,1
287.77,12.986,-633.98,-491.48,77.057,-800,-336.88,-100,3.4,-2477.7,1
287.77,12.986,-633.98,-491.48,77.057,-800,-336.88,-100,3.7,-3685.9,1
287.77,12.986,-633.98,-491.48,77.057,-800,-336.88,-100,4,-6001.8,1
239.59,12.731,-633.98,-491.48,77.057,-800,-336.88,0,1,-1459.4,1
239.59,12.731,-633.98,-491.48,77.057,-800,-336.88,0,1.3,-1077.3,1
239.59,12.731,-633.98,-491.48,77.057,-800,-336.88,0,1.6,-895.96,1
239.59,12.731,-633.98,-491.48,77.057,-800,-336.88,0,1.9,-835.3,1
239.59,12.731,-633.98,-491.48,77.057,-800,-336.88,0,2.2,-863.16,1
239.59,12.731,-633.98,-491.48,77.057,-800,-336.88,0,2.5,-971.67,1
239.59,12.731,-633.98,-491.48,77.057,-800,-336.88,0,2.8,-1170.5,1
239.59,12.731,-633.98,-491.48,77.057,-800,-336.88,0,3.1,-1489.3,1
239.59,12.731,-633.98,-491.48,77.057,-800,-336.88,0,3.4,-1990.6,1
239.59,12.731,-633.98,-491.48,77.057,-800,-336.88,0,3.7,-2805.6,1
239.59,12.731,-633.98,-491.48,77.057,-800,-336.88,0,4,-4244.6,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,1,-1708.3,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,1.3,-1226.5,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,1.6,-988.95,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,1.9,-886.35,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,2.2,-873.75,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,2.5,-934.73,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,2.8,-1069.9,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,3.1,-1294.9,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,3.4,-1646.4,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,3.7,-2198.6,1
228.02,14.16,-633.98,-491.48,77.057,-800,-336.88,100,4,-3111.8,1
258.03,17.378,-633.98,-491.48,77.057,-800,-336.88,200,1,-2129.7,1
258.03,17.378,-633.98,-491.48,77.057,-800,-336.88,200,1.3,-1465.6,1
258.03,17.378,-633.98,-491.48,77.057,-800,-336.88,200,1.6,-1136.6,1
258.03,17.378,-633.98,-491.48,77.057,-800,-336.88,200,1.9,-976.53,1
258.03,17.378,-633.98,-491.48,77.057,-800,-336.88,200,2.2,-918.43,1
258.03,17.378,-633.98,-491.48,77.057,-800,-336.88,200,2.5,-934.42,1
258.03,17.378,-633.98,-491.48,77.057,-800,-336.88,200,2.8,-1016.3,1
258.03,17.378,-633.98,-491.48,77.057,-800,-336.88,200,3.1,-1169.4,1
258.03,17.378,-633.98,-491.48,77.057,-800,-336.88,200,3.4,-1413.3,1
258.03,17.378,-633.98,-491.48,77.057,-800,-336.88,200,3.7,-1789.3,1
258.03,17.378,-633.98,-491.48,77.057,-800,-336.88,200,4,-2381,1
318.07,22.069,-633.98,-491.48,77.057,-800,-336.88,300,1,-2879.1,1
318.07,22.069,-633.98,-491.48,77.057,-800,-336.88,300,1.3,-1860.2,1
318.07,22.069,-633.98,-491.48,77.057,-800,-336.88,300,1.6,-1372.1,1
318.07,22.069,-633.98,-491.48,77.057,-800,-336.88,300,1.9,-1124.2,1
318.07,22.069,-633.98,-491.48,77.057,-800,-336.88,300,2.2,-1006.5,1
318.07,22.069,-633.98,-491.48,77.057,-800,-336.88,300,2.5,-972.9,1
318.07,22.069,-633.98,-491.48,77.057,-800,-336.88,300,2.8,-1004.3,1
318.07,22.069,-633.98,-491.48,77.057,-800,-336.88,300,3.1,-1096.8,1
318.07,22.069,-633.98,-491.48,77.057,-800,-336.88,300,3.4,-1258.1,1
318.07,22.069,-633.98,-491.48,77.057,-800,-336.88,300,3.7,-1509.4,1
318.07,22.069,-633.98,-491.48,77.057,-800,-336.88,300,4,-1893.6,1
472.72,19.539,-633.98,-491.48,77.057,-800,-259.69,-300,1,-1089.2,1
472.72,19.539,-633.98,-491.48,77.057,-800,-259.69,-300,1.3,-874.93,1
472.72,19.539,-633.98,-491.48,77.057,-800,-259.69,-300,1.6,-827.24,1
472.72,19.539,-633.98,-491.48,77.057,-800,-259.69,-300,1.9,-911.02,1
472.72,19.539,-633.98,-491.48,77.057,-800,-259.69,-300,2.2,-1125.9,1
472.72,19.539,-633.98,-491.48,77.057,-800,-259.69,-300,2.5,-1502,1
472.72,19.539,-633.98,-491.48,77.057,-800,-259.69,-300,2.8,-2112.6,1
472.72,19.539,-633.98,-491.48,77.057,-800,-259.69,-300,3.1,-3114.6,1
472.72,19.539,-633.98,-491.48,77.057,-800,-259.69,-300,3.4,-4868.7,1
472.72,19.539,-633.98,-491.48,77.057,-800,-259.69,-300,3.7,-8383.9,1
472.72,19.539,-633.98,-491.48,77.057,-800,-259.69,-300,4,-Inf,1
397.56,18.156,-633.98,-491.48,77.057,-800,-259.69,-200,1,-1166.1,1
397.56,18.156,-633.98,-491.48,77.057,-800,-259.69,-200,1.3,-926.93,1
397.56,18.156,-633.98,-491.48,77.057,-800,-259.69,-200,1.6,-849.92,1
397.56,18.156,-633.98,-491.48,77.057,-800,-259.69,-200,1.9,-892.83,1
397.56,18.156,-633.98,-491.48,77.057,-800,-259.69,-200,2.2,-1047.3,1
397.56,18.156,-633.98,-491.48,77.057,-800,-259.69,-200,2.5,-1330.9,1
397.56,18.156,-633.98,-491.48,77.057,-800,-259.69,-200,2.8,-1792.6,1
397.56,18.156,-633.98,-491.48,77.057,-800,-259.69,-200,3.1,-2537,1
397.56,18.156,-633.98,-491.48,77.057,-800,-259.69,-200,3.4,-3794.2,1
397.56,18.156,-633.98,-491.48,77.057,-800,-259.69,-200,3.7,-6147.6,1
397.56,18.156,-633.98,-491.48,77.057,-800,-259.69,-200,4,-Inf,1
335.62,17.242,-633.98,-491.48,77.057,-800,-259.69,-100,1,-1270.9,1
335.62,17.242,-633.98,-491.48,77.057,-800,-259.69,-100,1.3,-996.92,1
335.62,17.242,-633.98,-491.48,77.057,-800,-259.69,-100,1.6,-888.33,1
335.62,17.242,-633.98,-491.48,77.057,-800,-259.69,-100,1.9,-893.58,1
335.62,17.242,-633.98,-491.48,77.057,-800,-259.69,-100,2.2,-996.66,1
335.62,17.242,-633.98,-491.48,77.057,-800,-259.69,-100,2.5,-1204.7,1
335.62,17.242,-633.98,-491.48,77.057,-800,-259.69,-100,2.8,-1548.5,1
335.62,17.242,-633.98,-491.48,77.057,-800,-259.69,-100,3.1,-2096,1
335.62,17.242,-633.98,-491.48,77.057,-800,-259.69,-100,3.4,-2990.8,1
335.62,17.242,-633.98,-491.48,77.057,-800,-259.69,-100,3.7,-4567.7,1
335.62,17.242,-633.98,-491.48,77.057,-800,-259.69,-100,4,-7807.9,1
295.34,17.194,-633.98,-491.48,77.057,-800,-259.69,0,1,-1423.6,1
295.34,17.194,-633.98,-491.48,77.057,-800,-259.69,0,1.3,-1096.1,1
295.34,17.194,-633.98,-491.48,77.057,-800,-259.69,0,1.6,-948.97,1
295.34,17.194,-633.98,-491.48,77.057,-800,-259.69,0,1.9,-916.62,1
295.34,17.194,-633.98,-491.48,77.057,-800,-259.69,0,2.2,-974.33,1
295.34,17.194,-633.98,-491.48,77.057,-800,-259.69,0,2.5,-1120.2,1
295.34,17.194,-633.98,-491.48,77.057,-800,-259.69,0,2.8,-1371.4,1
295.34,17.194,-633.98,-491.48,77.057,-800,-259.69,0,3.1,-1770.2,1
295.34,17.194,-633.98,-491.48,77.057,-800,-259.69,0,3.4,-2404.4,1
295.34,17.194,-633.98,-491.48,77.057,-800,-259.69,0,3.7,-3464.6,1
295.34,17.194,-633.98,-491.48,77.057,-800,-259.69,0,4,-5432.6,1
286.04,18.423,-633.98,-491.48,77.057,-800,-259.69,100,1,-1663.7,1
286.04,18.423,-633.98,-491.48,77.057,-800,-259.69,100,1.3,-1246.3,1
286.04,18.423,-633.98,-491.48,77.057,-800,-259.69,100,1.6,-1044.9,1
286.04,18.423,-633.98,-491.48,77.057,-800,-259.69,100,1.9,-969.7,1
286.04,18.423,-633.98,-491.48,77.057,-800,-259.69,100,2.2,-984.04,1
286.04,18.423,-633.98,-491.48,77.057,-800,-259.69,100,2.5,-1077,1
286.04,18.423,-633.98,-491.48,77.057,-800,-259.69,100,2.8,-1255,1
286.04,18.423,-633.98,-491.48,77.057,-800,-259.69,100,3.1,-1542.3,1
286.04,18.423,-633.98,-491.48,77.057,-800,-259.69,100,3.4,-1991.2,1
286.04,18.423,-633.98,-491.48,77.057,-800,-259.69,100,3.7,-2709.2,1
286.04,18.423,-633.98,-491.48,77.057,-800,-259.69,100,4,-3938.8,1
310.49,21.141,-633.98,-491.48,77.057,-800,-259.69,200,1,-2075.1,1
310.49,21.141,-633.98,-491.48,77.057,-800,-259.69,200,1.3,-1491.7,1
310.49,21.141,-633.98,-491.48,77.057,-800,-259.69,200,1.6,-1202.2,1
310.49,21.141,-633.98,-491.48,77.057,-800,-259.69,200,1.9,-1068.9,1
310.49,21.141,-633.98,-491.48,77.057,-800,-259.69,200,2.2,-1035.2,1
310.49,21.141,-633.98,-491.48,77.057,-800,-259.69,200,2.5,-1078.8,1
310.49,21.141,-633.98,-491.48,77.057,-800,-259.69,200,2.8,-1196,1
310.49,21.141,-633.98,-491.48,77.057,-800,-259.69,200,3.1,-1398.4,1
310.49,21.141,-633.98,-491.48,77.057,-800,-259.69,200,3.4,-1715.2,1
310.49,21.141,-633.98,-491.48,77.057,-800,-259.69,200,3.7,-2206.5,1
310.49,21.141,-633.98,-491.48,77.057,-800,-259.69,200,4,-2996.3,1
361.93,25.284,-633.98,-491.48,77.057,-800,-259.69,300,1,-2827.4,1
361.93,25.284,-633.98,-491.48,77.057,-800,-259.69,300,1.3,-1912,1
361.93,25.284,-633.98,-491.48,77.057,-800,-259.69,300,1.6,-1464.3,1
361.93,25.284,-633.98,-491.48,77.057,-800,-259.69,300,1.9,-1239.6,1
361.93,25.284,-633.98,-491.48,77.057,-800,-259.69,300,2.2,-1142,1
361.93,25.284,-633.98,-491.48,77.057,-800,-259.69,300,2.5,-1130.8,1
361.93,25.284,-633.98,-491.48,77.057,-800,-259.69,300,2.8,-1190.8,1
361.93,25.284,-633.98,-491.48,77.057,-800,-259.69,300,3.1,-1322.3,1
361.93,25.284,-633.98,-491.48,77.057,-800,-259.69,300,3.4,-1539.1,1
361.93,25.284,-633.98,-491.48,77.057,-800,-259.69,300,3.7,-1873,1
361.93,25.284,-633.98,-491.48,77.057,-800,-259.69,300,4,-2387.2,1
514.98,23.03,-633.98,-491.48,77.057,-800,-182.5,-300,1,-1093.9,0
514.98,23.03,-633.98,-491.48,77.057,-800,-182.5,-300,1.3,-921.17,0
514.98,23.03,-633.98,-491.48,77.057,-800,-182.5,-300,1.6,-910.19,0
514.98,23.03,-633.98,-491.48,77.057,-800,-182.5,-300,1.9,-1035.6,0
514.98,23.03,-633.98,-491.48,77.057,-800,-182.5,-300,2.2,-1306.3,0
514.98,23.03,-633.98,-491.48,77.057,-800,-182.5,-300,2.5,-1766.4,0
514.98,23.03,-633.98,-491.48,77.057,-800,-182.5,-300,2.8,-2515.4,0
514.98,23.03,-633.98,-491.48,77.057,-800,-182.5,-300,3.1,-3769.6,0
514.98,23.03,-633.98,-491.48,77.057,-800,-182.5,-300,3.4,-6050.9,0
514.98,23.03,-633.98,-491.48,77.057,-800,-182.5,-300,3.7,-Inf,0
514.98,23.03,-633.98,-491.48,77.057,-800,-182.5,-300,4,-Inf,0
446.98,22.07,-633.98,-491.48,77.057,-800,-182.5,-200,1,-1170.6,0
446.98,22.07,-633.98,-491.48,77.057,-800,-182.5,-200,1.3,-972.92,0
446.98,22.07,-633.98,-491.48,77.057,-800,-182.5,-200,1.6,-930.59,0
446.98,22.07,-633.98,-491.48,77.057,-800,-182.5,-200,1.9,-1011.2,0
446.98,22.07,-633.98,-491.48,77.057,-800,-182.5,-200,2.2,-1214.6,0
446.98,22.07,-633.98,-491.48,77.057,-800,-182.5,-200,2.5,-1569.5,0
446.98,22.07,-633.98,-491.48,77.057,-800,-182.5,-200,2.8,-2144.6,0
446.98,22.07,-633.98,-491.48,77.057,-800,-182.5,-200,3.1,-3086.7,0
446.98,22.07,-633.98,-491.48,77.057,-800,-182.5,-200,3.4,-4730.8,0
