Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
225.99,11.251,-633.98,-491.48,77.057,-800,-358.93,0,3,-680.27,1
213.68,12.747,-633.98,-491.48,77.057,-800,-358.93,100,1,-1721.2,1
213.68,12.747,-633.98,-491.48,77.057,-800,-358.93,100,1.2857,-1459.7,1
213.68,12.747,-633.98,-491.48,77.057,-800,-358.93,100,1.5714,-1256.5,1
213.68,12.747,-633.98,-491.48,77.057,-800,-358.93,100,1.8571,-1097,1
213.68,12.747,-633.98,-491.48,77.057,-800,-358.93,100,2.1429,-970.96,1
213.68,12.747,-633.98,-491.48,77.057,-800,-358.93,100,2.4286,-871.38,1
213.68,12.747,-633.98,-491.48,77.057,-800,-358.93,100,2.7143,-793.22,1
213.68,12.747,-633.98,-491.48,77.057,-800,-358.93,100,3,-732.85,1
245.45,16.107,-633.98,-491.48,77.057,-800,-358.93,200,1,-2153.4,1
245.45,16.107,-633.98,-491.48,77.057,-800,-358.93,200,1.2857,-1790.9,1
245.45,16.107,-633.98,-491.48,77.057,-800,-358.93,200,1.5714,-1515.3,1
245.45,16.107,-633.98,-491.48,77.057,-800,-358.93,200,1.8571,-1302.1,1
245.45,16.107,-633.98,-491.48,77.057,-800,-358.93,200,2.1429,-1135.2,1
245.45,16.107,-633.98,-491.48,77.057,-800,-358.93,200,2.4286,-1003.4,1
245.45,16.107,-633.98,-491.48,77.057,-800,-358.93,200,2.7143,-899.17,1
245.45,16.107,-633.98,-491.48,77.057,-800,-358.93,200,3,-816.91,1
307.95,20.886,-633.98,-491.48,77.057,-800,-358.93,300,1,-2903.4,1
307.95,20.886,-633.98,-491.48,77.057,-800,-358.93,300,1.2857,-2344.5,1
307.95,20.886,-633.98,-491.48,77.057,-800,-358.93,300,1.5714,-1934.8,1
307.95,20.886,-633.98,-491.48,77.057,-800,-358.93,300,1.8571,-1626.9,1
307.95,20.886,-633.98,-491.48,77.057,-800,-358.93,300,2.1429,-1390.6,1
307.95,20.886,-633.98,-491.48,77.057,-800,-358.93,300,2.4286,-1206.7,1
307.95,20.886,-633.98,-491.48,77.057,-800,-358.93,300,2.7143,-1062,1
307.95,20.886,-633.98,-491.48,77.057,-800,-358.93,300,3,-947.45,1
467.41,18.901,-633.98,-491.48,77.057,-800,-270.71,-300,1,-1073.7,1
467.41,18.901,-633.98,-491.48,77.057,-800,-270.71,-300,1.2857,-935.61,1
467.41,18.901,-633.98,-491.48,77.057,-800,-270.71,-300,1.5714,-828.08,1
467.41,18.901,-633.98,-491.48,77.057,-800,-270.71,-300,1.8571,-746.14,1
467.41,18.901,-633.98,-491.48,77.057,-800,-270.71,-300,2.1429,-686.26,1
467.41,18.901,-633.98,-491.48,77.057,-800,-270.71,-300,2.4286,-646.03,1
467.41,18.901,-633.98,-491.48,77.057,-800,-270.71,-300,2.7143,-623.95,1
467.41,18.901,-633.98,-491.48,77.057,-800,-270.71,-300,3,-619.34,1
391.23,17.401,-633.98,-491.48,77.057,-800,-270.71,-200,1,-1151.3,1
391.23,17.401,-633.98,-491.48,77.057,-800,-270.71,-200,1.2857,-1001.7,1
391.23,17.401,-633.98,-491.48,77.057,-800,-270.71,-200,1.5714,-884.16,1
391.23,17.401,-633.98,-491.48,77.057,-800,-270.71,-200,1.8571,-792.76,1
391.23,17.401,-633.98,-491.48,77.057,-800,-270.71,-200,2.1429,-723.34,1
391.23,17.401,-633.98,-491.48,77.057,-800,-270.71,-200,2.4286,-672.96,1
391.23,17.401,-633.98,-491.48,77.057,-800,-270.71,-200,2.7143,-639.64,1
391.23,17.401,-633.98,-491.48,77.057,-800,-270.71,-200,3,-622.18,1
328.1,16.374,-633.98,-491.48,77.057,-800,-270.71,-100,1,-1257.6,1
328.1,16.374,-633.98,-491.48,77.057,-800,-270.71,-100,1.2857,-1090,1
328.1,16.374,-633.98,-491.48,77.057,-800,-270.71,-100,1.5714,-957.91,1
328.1,16.374,-633.98,-491.48,77.057,-800,-270.71,-100,1.8571,-853.98,1
328.1,16.374,-633.98,-491.48,77.057,-800,-270.71,-100,2.1429,-773.13,1
328.1,16.374,-633.98,-491.48,77.057,-800,-270.71,-100,2.4286,-711.68,1
328.1,16.374,-633.98,-491.48,77.057,-800,-270.71,-100,2.7143,-667.06,1
328.1,16.374,-633.98,-491.48,77.057,-800,-270.71,-100,3,-637.54,1
286.77,16.243,-633.98,-491.48,77.057,-800,-270.71,0,1,-1412.7,1
286.77,16.243,-633.98,-491.48,77.057,-800,-270.71,0,1.2857,-1215.7,1
286.77,16.243,-633.98,-491.48,77.057,-800,-270.71,0,1.5714,-1060.8,1
286.77,16.243,-633.98,-491.48,77.057,-800,-270.71,0,1.8571,-938.49,1
286.77,16.243,-633.98,-491.48,77.057,-800,-270.71,0,2.1429,-842.14,1
286.77,16.243,-633.98,-491.48,77.057,-800,-270.71,0,2.4286,-766.95,1
286.77,16.243,-633.98,-491.48,77.057,-800,-270.71,0,2.7143,-709.51,1
286.77,16.243,-633.98,-491.48,77.057,-800,-270.71,0,3,-667.42,1
277.17,17.436,-633.98,-491.48,77.057,-800,-270.71,100,1,-1656.9,1
277.17,17.436,-633.98,-491.48,77.057,-800,-270.71,100,1.2857,-1408.3,1
277.17,17.436,-633.98,-491.48,77.057,-800,-270.71,100,1.5714,-1215,1
277.17,17.436,-633.98,-491.48,77.057,-800,-270.71,100,1.8571,-1063.1,1
277.17,17.436,-633.98,-491.48,77.057,-800,-270.71,100,2.1429,-943.21,1
277.17,17.436,-633.98,-491.48,77.057,-800,-270.71,100,2.4286,-848.49,1
277.17,17.436,-633.98,-491.48,77.057,-800,-270.71,100,2.7143,-774.22,1
277.17,17.436,-633.98,-491.48,77.057,-800,-270.71,100,3,-716.97,1
302.35,20.151,-633.98,-491.48,77.057,-800,-270.71,200,1,-2073.9,1
302.35,20.151,-633.98,-491.48,77.057,-800,-270.71,200,1.2857,-1728.1,1
302.35,20.151,-633.98,-491.48,77.057,-800,-270.71,200,1.5714,-1465,1
302.35,20.151,-633.98,-491.48,77.057,-800,-270.71,200,1.8571,-1261.3,1
302.35,20.151,-633.98,-491.48,77.057,-800,-270.71,200,2.1429,-1101.7,1
302.35,20.151,-633.98,-491.48,77.057,-800,-270.71,200,2.4286,-975.73,1
302.35,20.151,-633.98,-491.48,77.057,-800,-270.71,200,2.7143,-876.06,1
302.35,20.151,-633.98,-491.48,77.057,-800,-270.71,200,3,-797.47,1
354.97,24.279,-633.98,-491.48,77.057,-800,-270.71,300,1,-2825.1,1
354.97,24.279,-633.98,-491.48,77.057,-800,-270.71,300,1.2857,-2283.9,1
354.97,24.279,-633.98,-491.48,77.057,-800,-270.71,300,1.5714,-1886.7,1
354.97,24.279,-633.98,-491.48,77.057,-800,-270.71,300,1.8571,-1587.8,1
354.97,24.279,-633.98,-491.48,77.057,-800,-270.71,300,2.1429,-1358.3,1
354.97,24.279,-633.98,-491.48,77.057,-800,-270.71,300,2.4286,-1179.5,1
354.97,24.279,-633.98,-491.48,77.057,-800,-270.71,300,2.7143,-1038.8,1
354.97,24.279,-633.98,-491.48,77.057,-800,-270.71,300,3,-927.47,1
514.98,22.812,-633.98,-491.48,77.057,-800,-182.5,-300,1,-1076,0
514.98,22.812,-633.98,-491.48,77.057,-800,-182.5,-300,1.2857,-940.15,0
514.98,22.812,-633.98,-491.48,77.057,-800,-182.5,-300,1.5714,-834.56,0
514.98,22.812,-633.98,-491.48,77.057,-800,-182.5,-300,1.8571,-754.33,0
514.98,22.812,-633.98,-491.48,77.057,-800,-182.5,-300,2.1429,-696,0
514.98,22.812,-633.98,-491.48,77.057,-800,-182.5,-300,2.4286,-657.24,0
514.98,22.812,-633.98,-491.48,77.057,-800,-182.5,-300,2.7143,-636.61,0
514.98,22.812,-633.98,-491.48,77.057,-800,-182.5,-300,3,-633.48,0
446.98,21.796,-633.98,-491.48,77.057,-800,-182.5,-200,1,-1153.1,0
446.98,21.796,-633.98,-491.48,77.057,-800,-182.5,-200,1.2857,-1005.8,0
446.98,21.796,-633.98,-491.48,77.057,-800,-182.5,-200,1.5714,-890.16,0
446.98,21.796,-633.98,-491.48,77.057,-800,-182.5,-200,1.8571,-800.39,0
446.98,21.796,-633.98,-491.48,77.057,-800,-182.5,-200,2.1429,-732.42,0
446.98,21.796,-633.98,-491.48,77.057,-800,-182.5,-200,2.4286,-683.38,0
446.98,21.796,-633.98,-491.48,77.057,-800,-182.5,-200,2.7143,-651.35,0
446.98,21.796,-633.98,-491.48,77.057,-800,-182.5,-200,3,-635.18,0
392.91,21.216,-633.98,-491.48,77.057,-800,-182.5,-100,1,-1259.1,1
392.91,21.216,-633.98,-491.48,77.057,-800,-182.5,-100,1.2857,-1093.9,1
392.91,21.216,-633.98,-491.48,77.057,-800,-182.5,-100,1.5714,-963.66,1
392.91,21.216,-633.98,-491.48,77.057,-800,-182.5,-100,1.8571,-861.3,1
392.91,21.216,-633.98,-491.48,77.057,-800,-182.5,-100,2.1429,-781.8,1
392.91,21.216,-633.98,-491.48,77.057,-800,-182.5,-100,2.4286,-721.56,1
392.91,21.216,-633.98,-491.48,77.057,-800,-182.5,-100,2.7143,-678.08,1
392.91,21.216,-633.98,-491.48,77.057,-800,-182.5,-100,3,-649.68,1
359.12,21.361,-633.98,-491.48,77.057,-800,-182.5,0,1,-1414.5,1
359.12,21.361,-633.98,-491.48,77.057,-800,-182.5,0,1.2857,-1219.9,1
359.12,21.361,-633.98,-491.48,77.057,-800,-182.5,0,1.5714,-1066.8,1
359.12,21.361,-633.98,-491.48,77.057,-800,-182.5,0,1.8571,-945.98,1
359.12,21.361,-633.98,-491.48,77.057,-800,-182.5,0,2.1429,-850.84,1
359.12,21.361,-633.98,-491.48,77.057,-800,-182.5,0,2.4286,-776.71,1
359.12,21.361,-633.98,-491.48,77.057,-800,-182.5,0,2.7143,-720.24,1
359.12,21.361,-633.98,-491.48,77.057,-800,-182.5,0,3,-679.08,1
351.51,22.53,-633.98,-491.48,77.057,-800,-182.5,100,1,-1660.9,1
351.51,22.53,-633.98,-491.48,77.057,-800,-182.5,100,1.2857,-1414.5,1
351.51,22.53,-633.98,-491.48,77.057,-800,-182.5,100,1.5714,-1222.7,1
351.51,22.53,-633.98,-491.48,77.057,-800,-182.5,100,1.8571,-1072,1
351.51,22.53,-633.98,-491.48,77.057,-800,-182.5,100,2.1429,-953.01,1
351.51,22.53,-633.98,-491.48,77.057,-800,-182.5,100,2.4286,-859.05,1
351.51,22.53,-633.98,-491.48,77.057,-800,-182.5,100,2.7143,-785.45,1
351.51,22.53,-633.98,-491.48,77.057,-800,-182.5,100,3,-728.86,1
371.68,24.926,-633.98,-491.48,77.057,-800,-182.5,200,1,-2086.6,1
371.68,24.926,-633.98,-491.48,77.057,-800,-182.5,200,1.2857,-1741.6,1
371.68,24.926,-633.98,-491.48,77.057,-800,-182.5,200,1.5714,-1478.8,1
371.68,24.926,-633.98,-491.48,77.057,-800,-182.5,200,1.8571,-1275.1,1
371.68,24.926,-633.98,-491.48,77.057,-800,-182.5,200,2.1429,-1115.5,1
371.68,24.926,-633.98,-491.48,77.057,-800,-182.5,200,2.4286,-989.47,1
371.68,24.926,-633.98,-491.48,77.057,-800,-182.5,200,2.7143,-889.78,1
371.68,24.926,-633.98,-491.48,77.057,-800,-182.5,200,3,-811.23,1
415.61,28.581,-633.98,-491.48,77.057,-800,-182.5,300,1,-2871.3,1
415.61,28.581,-633.98,-491.48,77.057,-800,-182.5,300,1.2857,-2323.8,1
415.61,28.581,-633.98,-491.48,77.057,-800,-182.5,300,1.5714,-1921.5,1
415.61,28.581,-633.98,-491.48,77.057,-800,-182.5,300,1.8571,-1618.2,1
415.61,28.581,-633.98,-491.48,77.057,-800,-182.5,300,2.1429,-1385.3,1
415.61,28.581,-633.98,-491.48,77.057,-800,-182.5,300,2.4286,-1203.7,1
415.61,28.581,-633.98,-491.48,77.057,-800,-182.5,300,2.7143,-1060.8,1
415.61,28.581,-633.98,-491.48,77.057,-800,-182.5,300,3,-947.68,1
489.93,14.4,-633.98,-491.48,77.057,-685.71,-800,-300,1,-1612.1,1
489.93,14.4,-633.98,-491.48,77.057,-685.71,-800,-300,1.2857,-1442.7,1
489.93,14.4,-633.98,-491.48,77.057,-685.71,-800,-300,1.5714,-1312.3,1
489.93,14.4,-633.98,-491.48,77.057,-685.71,-800,-300,1.8571,-1215.1,1
489.93,14.4,-633.98,-491.48,77.057,-685.71,-800,-300,2.1429,-1147.3,1
489.93,14.4,-633.98,-491.48,77.057,-685.71,-800,-300,2.4286,-1106,1
489.93,14.4,-633.98,-491.48,77.057,-685.71,-800,-300,2.7143,-1090.1,1
489.93,14.4,-633.98,-491.48,77.057,-685.71,-800,-300,3,-1099.1,1
417.88,13.256,-633.98,-491.48,77.057,-685.71,-800,-200,1,-1748.1,1
417.88,13.256,-633.98,-491.48,77.057,-685.71,-800,-200,1.2857,-1556.7,1
417.88,13.256,-633.98,-491.48,77.057,-685.71,-800,-200,1.5714,-1407.2,1
417.88,13.256,-633.98,-491.48,77.057,-685.71,-800,-200,1.8571,-1292.5,1
417.88,13.256,-633.98,-491.48,77.057,-685.71,-800,-200,2.1429,-1207.6,1
417.88,13.256,-633.98,-491.48,77.057,-685.71,-800,-200,2.4286,-1149,1
417.88,13.256,-633.98,-491.48,77.057,-685.71,-800,-200,2.7143,-1114.6,1
417.88,13.256,-633.98,-491.48,77.057,-685.71,-800,-200,3,-1103.3,1
359.46,12.928,-633.98,-491.48,77.057,-685.71,-800,-100,1,-1937.8,1
359.46,12.928,-633.98,-491.48,77.057,-685.71,-800,-100,1.2857,-1714.2,1
359.46,12.928,-633.98,-491.48,77.057,-685.71,-800,-100,1.5714,-1538.1,1
359.46,12.928,-633.98,-491.48,77.057,-685.71,-800,-100,1.8571,-1400.5,1
359.46,12.928,-633.98,-491.48,77.057,-685.71,-800,-100,2.1429,-1294.9,1
359.46,12.928,-633.98,-491.48,77.057,-685.71,-800,-100,2.4286,-1216.6,1
359.46,12.928,-633.98,-491.48,77.057,-685.71,-800,-100,2.7143,-1162.7,1
359.46,12.928,-633.98,-491.48,77.057,-685.71,-800,-100,3,-1131.2,1
322.18,13.812,-633.98,-491.48,77.057,-685.71,-800,0,1,-2211.3,1
322.18,13.812,-633.98,-491.48,77.057,-685.71,-800,0,1.2857,-1938.3,1
322.18,13.812,-633.98,-491.48,77.057,-685.71,-800,0,1.5714,-1723,1
322.18,13.812,-633.98,-491.48,77.057,-685.71,-800,0,1.8571,-1553.3,1
322.18,13.812,-633.98,-491.48,77.057,-685.71,-800,0,2.1429,-1420.2,1
322.18,13.812,-633.98,-491.48,77.057,-685.71,-800,0,2.4286,-1317.6,1
322.18,13.812,-633.98,-491.48,77.057,-685.71,-800,0,2.7143,-1241.1,1
322.18,13.812,-633.98,-491.48,77.057,-685.71,-800,0,3,-1187.6,1
313.67,16.053,-633.98,-491.48,77.057,-685.71,-800,100,1,-2615.5,1
313.67,16.053,-633.98,-491.48,77.057,-685.71,-800,100,1.2857,-2263,1
313.67,16.053,-633.98,-491.48,77.057,-685.71,-800,100,1.5714,-1987.2,1
313.67,16.053,-633.98,-491.48,77.057,-685.71,-800,100,1.8571,-1769.8,1
313.67,16.053,-633.98,-491.48,77.057,-685.71,-800,100,2.1429,-1598.1,1
313.67,16.053,-633.98,-491.48,77.057,-685.71,-800,100,2.4286,-1462.9,1
313.67,16.053,-633.98,-491.48,77.057,-685.71,-800,100,2.7143,-1357.9,1
313.67,16.053,-633.98,-491.48,77.057,-685.71,-800,100,3,-1278.5,1
336.12,19.505,-633.98,-491.48,77.057,-685.71,-800,200,1,-3198,1
336.12,19.505,-633.98,-491.48,77.057,-685.71,-800,200,1.2857,-2716.9,1
336.12,19.505,-633.98,-491.48,77.057,-685.71,-800,200,1.5714,-2347.5,1
336.12,19.505,-633.98,-491.48,77.057,-685.71,-800,200,1.8571,-2059.5,1
336.12,19.505,-633.98,-491.48,77.057,-685.71,-800,200,2.1429,-1832.8,1
336.12,19.505,-633.98,-491.48,77.057,-685.71,-800,200,2.4286,-1653.6,1
336.12,19.505,-633.98,-491.48,77.057,-685.71,-800,200,2.7143,-1511.9,1
336.12,19.505,-633.98,-491.48,77.057,-685.71,-800,200,3,-1400.8,1
384.14,23.913,-633.98,-491.48,77.057,-685.71,-800,300,1,-3864.5,1
384.14,23.913,-633.98,-491.48,77.057,-685.71,-800,300,1.2857,-3201.4,1
384.14,23.913,-633.98,-491.48,77.057,-685.71,-800,300,1.5714,-2708.9,1
384.14,23.913,-633.98,-491.48,77.057,-685.71,-800,300,1.8571,-2334.7,1
384.14,23.913,-633.98,-491.48,77.057,-685.71,-800,300,2.1429,-2045.2,1
384.14,23.913,-633.98,-491.48,77.057,-685.71,-800,300,2.4286,-1818.5,1
384.14,23.913,-633.98,-491.48,77.057,-685.71,-800,300,2.7143,-1639.4,1
384.14,23.913,-633.98,-491.48,77.057,-685.71,-800,300,3,-1497.5,1
439.75,12.929,-633.98,-491.48,77.057,-685.71,-711.79,-300,1,-1363.5,1
439.75,12.929,-633.98,-491.48,77.057,-685.71,-711.79,-300,1.2857,-1218.8,1
439.75,12.929,-633.98,-491.48,77.057,-685.71,-711.79,-300,1.5714,-1107.7,1
439.75,12.929,-633.98,-491.48,77.057,-685.71,-711.79,-300,1.8571,-1025.2,1
439.75,12.929,-633.98,-491.48,77.057,-685.71,-711.79,-300,2.1429,-968.04,1
439.75,12.929,-633.98,-491.48,77.057,-685.71,-711.79,-300,2.4286,-933.94,1
439.75,12.929,-633.98,-491.48,77.057,-685.71,-711.79,-300,2.7143,-921.78,1
439.75,12.929,-633.98,-491.48,77.057,-685.71,-711.79,-300,3,-931.38,1
357.73,10.901,-633.98,-491.48,77.057,-685.71,-711.79,-200,1,-1467.3,1
357.73,10.901,-633.98,-491.48,77.057,-685.71,-711.79,-200,1.2857,-1306.1,1
357.73,10.901,-633.98,-491.48,77.057,-685.71,-711.79,-200,1.5714,-1180.3,1
357.73,10.901,-633.98,-491.48,77.057,-685.71,-711.79,-200,1.8571,-1084,1
357.73,10.901,-633.98,-491.48,77.057,-685.71,-711.79,-200,2.1429,-1013.1,1
357.73,10.901,-633.98,-491.48,77.057,-685.71,-711.79,-200,2.4286,-964.53,1
357.73,10.901,-633.98,-491.48,77.057,-685.71,-711.79,-200,2.7143,-936.63,1
357.73,10.901,-633.98,-491.48,77.057,-685.71,-711.79,-200,3,-928.51,1
287.33,9.5861,-633.98,-491.48,77.057,-685.71,-711.79,-100,1,-1612.1,1
287.33,9.5861,-633.98,-491.48,77.057,-685.71,-711.79,-100,1.2857,-1426.5,1
287.33,9.5861,-633.98,-491.48,77.057,-685.71,-711.79,-100,1.5714,-1280.4,1
287.33,9.5861,-633.98,-491.48,77.057,-685.71,-711.79,-100,1.8571,-1166.3,1
287.33,9.5861,-633.98,-491.48,77.057,-685.71,-711.79,-100,2.1429,-1078.9,1
287.33,9.5861,-633.98,-491.48,77.057,-685.71,-711.79,-100,2.4286,-1014.5,1
287.33,9.5861,-633.98,-491.48,77.057,-685.71,-711.79,-100,2.7143,-970.49,1
287.33,9.5861,-633.98,-491.48,77.057,-685.71,-711.79,-100,3,-945.26,1
239.06,9.8121,-633.98,-491.48,77.057,-685.71,-711.79,0,1,-1823.5,1
239.06,9.8121,-633.98,-491.48,77.057,-685.71,-711.79,0,1.2857,-1599.7,1
239.06,9.8121,-633.98,-491.48,77.057,-685.71,-711.79,0,1.5714,-1423.2,1
239.06,9.8121,-633.98,-491.48,77.057,-685.71,-711.79,0,1.8571,-1284,1
239.06,9.8121,-633.98,-491.48,77.057,-685.71,-711.79,0,2.1429,-1175.1,1
239.06,9.8121,-633.98,-491.48,77.057,-685.71,-711.79,0,2.4286,-1091.2,1
239.06,9.8121,-633.98,-491.48,77.057,-685.71,-711.79,0,2.7143,-1028.9,1
239.06,9.8121,-633.98,-491.48,77.057,-685.71,-711.79,0,3,-985.63,1
227.46,12.023,-633.98,-491.48,77.057,-685.71,-711.79,100,1,-2146.2,1
227.46,12.023,-633.98,-491.48,77.057,-685.71,-711.79,100,1.2857,-1858.9,1
227.46,12.023,-633.98,-491.48,77.057,-685.71,-711.79,100,1.5714,-1634.1,1
227.46,12.023,-633.98,-491.48,77.057,-685.71,-711.79,100,1.8571,-1456.7,1
227.46,12.023,-633.98,-491.48,77.057,-685.71,-711.79,100,2.1429,-1316.7,1
227.46,12.023,-633.98,-491.48,77.057,-685.71,-711.79,100,2.4286,-1206.5,1
227.46,12.023,-633.98,-491.48,77.057,-685.71,-711.79,100,2.7143,-1121,1
227.46,12.023,-633.98,-491.48,77.057,-685.71,-711.79,100,3,-1056.5,1
257.54,15.86,-633.98,-491.48,77.057,-685.71,-711.79,200,1,-2650.2,1
257.54,15.86,-633.98,-491.48,77.057,-685.71,-711.79,200,1.2857,-2253.2,1
257.54,15.86,-633.98,-491.48,77.057,-685.71,-711.79,200,1.5714,-1948,1
257.54,15.86,-633.98,-491.48,77.057,-685.71,-711.79,200,1.8571,-1709.9,1
257.54,15.86,-633.98,-491.48,77.057,-685.71,-711.79,200,2.1429,-1522.5,1
257.54,15.86,-633.98,-491.48,77.057,-685.71,-711.79,200,2.4286,-1374.2,1
257.54,15.86,-633.98,-491.48,77.057,-685.71,-711.79,200,2.7143,-1257.1,1
257.54,15.86,-633.98,-491.48,77.057,-685.71,-711.79,200,3,-1165.3,1
317.67,20.81,-633.98,-491.48,77.057,-685.71,-711.79,300,1,-3367.3,1
317.67,20.81,-633.98,-491.48,77.057,-685.71,-711.79,300,1.2857,-2787.7,1
317.67,20.81,-633.98,-491.48,77.057,-685.71,-711.79,300,1.5714,-2356.8,1
317.67,20.81,-633.98,-491.48,77.057,-685.71,-711.79,300,1.8571,-2029,1
317.67,20.81,-633.98,-491.48,77.057,-685.71,-711.79,300,2.1429,-1775.2,1
317.67,20.81,-633.98,-491.48,77.057,-685.71,-711.79,300,2.4286,-1576.4,1
317.67,20.81,-633.98,-491.48,77.057,-685.71,-711.79,300,2.7143,-1419.4,1
317.67,20.81,-633.98,-491.48,77.057,-685.71,-711.79,300,3,-1294.9,1
402.86,12.347,-633.98,-491.48,77.057,-685.71,-623.57,-300,1,-1177.4,1
402.86,12.347,-633.98,-491.48,77.057,-685.71,-623.57,-300,1.2857,-1052.1,1
402.86,12.347,-633.98,-491.48,77.057,-685.71,-623.57,-300,1.5714,-956.13,1
402.86,12.347,-633.98,-491.48,77.057,-685.71,-623.57,-300,1.8571,-885.22,1
402.86,12.347,-633.98,-491.48,77.057,-685.71,-623.57,-300,2.1429,-836.46,1
402.86,12.347,-633.98,-491.48,77.057,-685.71,-623.57,-300,2.4286,-807.99,1
402.86,12.347,-633.98,-491.48,77.057,-685.71,-623.57,-300,2.7143,-798.85,1
402.86,12.347,-633.98,-491.48,77.057,-685.71,-623.57,-300,3,-808.93,1
311.26,9.4299,-633.98,-491.48,77.057,-685.71,-623.57,-200,1,-1257.8,1
311.26,9.4299,-633.98,-491.48,77.057,-685.71,-623.57,-200,1.2857,-1120.2,1
311.26,9.4299,-633.98,-491.48,77.057,-685.71,-623.57,-200,1.5714,-1013,1
311.26,9.4299,-633.98,-491.48,77.057,-685.71,-623.57,-200,1.8571,-931.1,1
311.26,9.4299,-633.98,-491.48,77.057,-685.71,-623.57,-200,2.1429,-871.03,1
311.26,9.4299,-633.98,-491.48,77.057,-685.71,-623.57,-200,2.4286,-830.33,1
311.26,9.4299,-633.98,-491.48,77.057,-685.71,-623.57,-200,2.7143,-807.52,1
311.26,9.4299,-633.98,-491.48,77.057,-685.71,-623.57,-200,3,-801.88,1
226.88,6.6844,-633.98,-491.48,77.057,-685.71,-623.57,-100,1,-1369.4,1
226.88,6.6844,-633.98,-491.48,77.057,-685.71,-623.57,-100,1.2857,-1213.3,1
226.88,6.6844,-633.98,-491.48,77.057,-685.71,-623.57,-100,1.5714,-1090.5,1
226.88,6.6844,-633.98,-491.48,77.057,-685.71,-623.57,-100,1.8571,-994.72,1
226.88,6.6844,-633.98,-491.48,77.057,-685.71,-623.57,-100,2.1429,-921.57,1
226.88,6.6844,-633.98,-491.48,77.057,-685.71,-623.57,-100,2.4286,-867.88,1
226.88,6.6844,-633.98,-491.48,77.057,-685.71,-623.57,-100,2.7143,-831.53,1
226.88,6.6844,-633.98,-491.48,77.057,-685.71,-623.57,-100,3,-811.21,1
161.44,5.5065,-633.98,-491.48,77.057,-685.71,-623.57,0,1,-1532.5,1
161.44,5.5065,-633.98,-491.48,77.057,-685.71,-623.57,0,1.2857,-1347,1
161.44,5.5065,-633.98,-491.48,77.057,-685.71,-623.57,0,1.5714,-1200.8,1
161.44,5.5065,-633.98,-491.48,77.057,-685.71,-623.57,0,1.8571,-1085.6,1
161.44,5.5065,-633.98,-491.48,77.057,-685.71,-623.57,0,2.1429,-995.43,1
161.44,5.5065,-633.98,-491.48,77.057,-685.71,-623.57,0,2.4286,-926.23,1
161.44,5.5065,-633.98,-491.48,77.057,-685.71,-623.57,0,2.7143,-874.99,1
161.44,5.5065,-633.98,-491.48,77.057,-685.71,-623.57,0,3,-839.72,1
143.7,7.7305,-633.98,-491.48,77.057,-685.71,-623.57,100,1,-1785.7,1
143.7,7.7305,-633.98,-491.48,77.057,-685.71,-623.57,100,1.2857,-1550.4,1
143.7,7.7305,-633.98,-491.48,77.057,-685.71,-623.57,100,1.5714,-1366.1,1
143.7,7.7305,-633.98,-491.48,77.057,-685.71,-623.57,100,1.8571,-1220.7,1
143.7,7.7305,-633.98,-491.48,77.057,-685.71,-623.57,100,2.1429,-1105.9,1
143.7,7.7305,-633.98,-491.48,77.057,-685.71,-623.57,100,2.4286,-1015.7,1
143.7,7.7305,-633.98,-491.48,77.057,-685.71,-623.57,100,2.7143,-945.86,1
143.7,7.7305,-633.98,-491.48,77.057,-685.71,-623.57,100,3,-893.31,1
187.72,12.253,-633.98,-491.48,77.057,-685.71,-623.57,200,1,-2200.8,1
187.72,12.253,-633.98,-491.48,77.057,-685.71,-623.57,200,1.2857,-1875.3,1
187.72,12.253,-633.98,-491.48,77.057,-685.71,-623.57,200,1.5714,-1624.8,1
187.72,12.253,-633.98,-491.48,77.057,-685.71,-623.57,200,1.8571,-1429.3,1
187.72,12.253,-633.98,-491.48,77.057,-685.71,-623.57,200,2.1429,-1275.3,1
187.72,12.253,-633.98,-491.48,77.057,-685.71,-623.57,200,2.4286,-1153.5,1
187.72,12.253,-633.98,-491.48,77.057,-685.71,-623.57,200,2.7143,-1057.4,1
187.72,12.253,-633.98,-491.48,77.057,-685.71,-623.57,200,3,-982.09,1
264.25,17.905,-633.98,-491.48,77.057,-685.71,-623.57,300,1,-2878.1,1
264.25,17.905,-633.98,-491.48,77.057,-685.71,-623.57,300,1.2857,-2384.9,1
264.25,17.905,-633.98,-491.48,77.057,-685.71,-623.57,300,1.5714,-2017.7,1
264.25,17.905,-633.98,-491.48,77.057,-685.71,-623.57,300,1.8571,-1738,1
264.25,17.905,-633.98,-491.48,77.057,-685.71,-623.57,300,2.1429,-1521.5,1
264.25,17.905,-633.98,-491.48,77.057,-685.71,-623.57,300,2.4286,-1351.7,1
264.25,17.905,-633.98,-491.48,77.057,-685.71,-623.57,300,2.7143,-1217.6,1
264.25,17.905,-633.98,-491.48,77.057,-685.71,-623.57,300,3,-1111.4,1
383.11,12.974,-633.98,-491.48,77.057,-685.71,-535.36,-300,1,-1042.6,1
383.11,12.974,-633.98,-491.48,77.057,-685.71,-535.36,-300,1.2857,-932.16,1
383.11,12.974,-633.98,-491.48,77.057,-685.71,-535.36,-300,1.5714,-847.81,1
