Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
322.19,6.2907,-675.99,-435.47,-7.913,-800,-491.25,-300,3.1,-918.15,1
322.19,6.2907,-675.99,-435.47,-7.913,-800,-491.25,-300,3.4,-1421.2,1
322.19,6.2907,-675.99,-435.47,-7.913,-800,-491.25,-300,3.7,-2316.4,1
322.19,6.2907,-675.99,-435.47,-7.913,-800,-491.25,-300,4,-4120.2,1
235.35,3.0329,-675.99,-435.47,-7.913,-800,-491.25,-200,1,-554.03,1
235.35,3.0329,-675.99,-435.47,-7.913,-800,-491.25,-200,1.3,-379.79,1
235.35,3.0329,-675.99,-435.47,-7.913,-800,-491.25,-200,1.6,-297.59,1
235.35,3.0329,-675.99,-435.47,-7.913,-800,-491.25,-200,1.9,-275.54,1
235.35,3.0329,-675.99,-435.47,-7.913,-800,-491.25,-200,2.2,-302.05,1
235.35,3.0329,-675.99,-435.47,-7.913,-800,-491.25,-200,2.5,-377.41,1
235.35,3.0329,-675.99,-435.47,-7.913,-800,-491.25,-200,2.8,-512.76,1
235.35,3.0329,-675.99,-435.47,-7.913,-800,-491.25,-200,3.1,-734.26,1
235.35,3.0329,-675.99,-435.47,-7.913,-800,-491.25,-200,3.4,-1096.3,1
235.35,3.0329,-675.99,-435.47,-7.913,-800,-491.25,-200,3.7,-1717.2,1
235.35,3.0329,-675.99,-435.47,-7.913,-800,-491.25,-200,4,-2890.8,1
164.23,0.99157,-675.99,-435.47,-7.913,-800,-491.25,-100,1,-611.11,1
164.23,0.99157,-675.99,-435.47,-7.913,-800,-491.25,-100,1.3,-417.57,1
164.23,0.99157,-675.99,-435.47,-7.913,-800,-491.25,-100,1.6,-321.01,1
164.23,0.99157,-675.99,-435.47,-7.913,-800,-491.25,-100,1.9,-283.92,1
164.23,0.99157,-675.99,-435.47,-7.913,-800,-491.25,-100,2.2,-291.33,1
164.23,0.99157,-675.99,-435.47,-7.913,-800,-491.25,-100,2.5,-340.06,1
164.23,0.99157,-675.99,-435.47,-7.913,-800,-491.25,-100,2.8,-435.9,1
164.23,0.99157,-675.99,-435.47,-7.913,-800,-491.25,-100,3.1,-595.39,1
164.23,0.99157,-675.99,-435.47,-7.913,-800,-491.25,-100,3.4,-853.1,1
164.23,0.99157,-675.99,-435.47,-7.913,-800,-491.25,-100,3.7,-1281.4,1
164.23,0.99157,-675.99,-435.47,-7.913,-800,-491.25,-100,4,-2046.6,1
136.21,4.8755,-675.99,-435.47,-7.913,-800,-491.25,0,1,-689.15,1
136.21,4.8755,-675.99,-435.47,-7.913,-800,-491.25,0,1.3,-466.92,1
136.21,4.8755,-675.99,-435.47,-7.913,-800,-491.25,0,1.6,-352.51,1
136.21,4.8755,-675.99,-435.47,-7.913,-800,-491.25,0,1.9,-299.96,1
136.21,4.8755,-675.99,-435.47,-7.913,-800,-491.25,0,2.2,-290.18,1
136.21,4.8755,-675.99,-435.47,-7.913,-800,-491.25,0,2.5,-316.72,1
136.21,4.8755,-675.99,-435.47,-7.913,-800,-491.25,0,2.8,-381.26,1
136.21,4.8755,-675.99,-435.47,-7.913,-800,-491.25,0,3.1,-493.48,1
136.21,4.8755,-675.99,-435.47,-7.913,-800,-491.25,0,3.4,-674.78,1
136.21,4.8755,-675.99,-435.47,-7.913,-800,-491.25,0,3.7,-968.79,1
136.21,4.8755,-675.99,-435.47,-7.913,-800,-491.25,0,4,-1469.5,1
173.6,9.4022,-675.99,-435.47,-7.913,-800,-491.25,100,1,-800.95,1
173.6,9.4022,-675.99,-435.47,-7.913,-800,-491.25,100,1.3,-534.06,1
173.6,9.4022,-675.99,-435.47,-7.913,-800,-491.25,100,1.6,-395.36,1
173.6,9.4022,-675.99,-435.47,-7.913,-800,-491.25,100,1.9,-325.2,1
173.6,9.4022,-675.99,-435.47,-7.913,-800,-491.25,100,2.2,-298.78,1
173.6,9.4022,-675.99,-435.47,-7.913,-800,-491.25,100,2.5,-306.12,1
173.6,9.4022,-675.99,-435.47,-7.913,-800,-491.25,100,2.8,-345.47,1
173.6,9.4022,-675.99,-435.47,-7.913,-800,-491.25,100,3.1,-421.56,1
173.6,9.4022,-675.99,-435.47,-7.913,-800,-491.25,100,3.4,-547.05,1
173.6,9.4022,-675.99,-435.47,-7.913,-800,-491.25,100,3.7,-747.85,1
173.6,9.4022,-675.99,-435.47,-7.913,-800,-491.25,100,4,-1077,1
248.43,14.4,-675.99,-435.47,-7.913,-800,-491.25,200,1,-967.67,1
248.43,14.4,-675.99,-435.47,-7.913,-800,-491.25,200,1.3,-628.54,1
248.43,14.4,-675.99,-435.47,-7.913,-800,-491.25,200,1.6,-454.55,1
248.43,14.4,-675.99,-435.47,-7.913,-800,-491.25,200,1.9,-362.3,1
248.43,14.4,-675.99,-435.47,-7.913,-800,-491.25,200,2.2,-318.13,1
248.43,14.4,-675.99,-435.47,-7.913,-800,-491.25,200,2.5,-307.68,1
248.43,14.4,-675.99,-435.47,-7.913,-800,-491.25,200,2.8,-325.9,1
248.43,14.4,-675.99,-435.47,-7.913,-800,-491.25,200,3.1,-373.74,1
248.43,14.4,-675.99,-435.47,-7.913,-800,-491.25,200,3.4,-457.96,1
248.43,14.4,-675.99,-435.47,-7.913,-800,-491.25,200,3.7,-593.51,1
248.43,14.4,-675.99,-435.47,-7.913,-800,-491.25,200,4,-810.2,1
336.6,19.843,-675.99,-435.47,-7.913,-800,-491.25,300,1,-1216.1,1
336.6,19.843,-675.99,-435.47,-7.913,-800,-491.25,300,1.3,-759.55,1
336.6,19.843,-675.99,-435.47,-7.913,-800,-491.25,300,1.6,-534.1,1
336.6,19.843,-675.99,-435.47,-7.913,-800,-491.25,300,1.9,-413.22,1
336.6,19.843,-675.99,-435.47,-7.913,-800,-491.25,300,2.2,-348.95,1
336.6,19.843,-675.99,-435.47,-7.913,-800,-491.25,300,2.5,-320.82,1
336.6,19.843,-675.99,-435.47,-7.913,-800,-491.25,300,2.8,-320.14,1
336.6,19.843,-675.99,-435.47,-7.913,-800,-491.25,300,3.1,-344.67,1
336.6,19.843,-675.99,-435.47,-7.913,-800,-491.25,300,3.4,-396.95,1
336.6,19.843,-675.99,-435.47,-7.913,-800,-491.25,300,3.7,-484.92,1
336.6,19.843,-675.99,-435.47,-7.913,-800,-491.25,300,4,-624.86,1
318.04,7.5389,-675.99,-435.47,-7.913,-800,-414.06,-300,1,-477.47,1
318.04,7.5389,-675.99,-435.47,-7.913,-800,-414.06,-300,1.3,-341.61,1
318.04,7.5389,-675.99,-435.47,-7.913,-800,-414.06,-300,1.6,-288.58,1
318.04,7.5389,-675.99,-435.47,-7.913,-800,-414.06,-300,1.9,-296.02,1
318.04,7.5389,-675.99,-435.47,-7.913,-800,-414.06,-300,2.2,-358.83,1
318.04,7.5389,-675.99,-435.47,-7.913,-800,-414.06,-300,2.5,-484.78,1
318.04,7.5389,-675.99,-435.47,-7.913,-800,-414.06,-300,2.8,-696.95,1
318.04,7.5389,-675.99,-435.47,-7.913,-800,-414.06,-300,3.1,-1044.7,1
318.04,7.5389,-675.99,-435.47,-7.913,-800,-414.06,-300,3.4,-1634.3,1
318.04,7.5389,-675.99,-435.47,-7.913,-800,-414.06,-300,3.7,-2719.5,1
318.04,7.5389,-675.99,-435.47,-7.913,-800,-414.06,-300,4,-5039.5,1
229.64,4.7018,-675.99,-435.47,-7.913,-800,-414.06,-200,1,-517.57,1
229.64,4.7018,-675.99,-435.47,-7.913,-800,-414.06,-200,1.3,-369.45,1
229.64,4.7018,-675.99,-435.47,-7.913,-800,-414.06,-200,1.6,-303.77,1
229.64,4.7018,-675.99,-435.47,-7.913,-800,-414.06,-200,1.9,-294.62,1
229.64,4.7018,-675.99,-435.47,-7.913,-800,-414.06,-200,2.2,-333.72,1
229.64,4.7018,-675.99,-435.47,-7.913,-800,-414.06,-200,2.5,-424.21,1
229.64,4.7018,-675.99,-435.47,-7.913,-800,-414.06,-200,2.8,-580.91,1
229.64,4.7018,-675.99,-435.47,-7.913,-800,-414.06,-200,3.1,-836.71,1
229.64,4.7018,-675.99,-435.47,-7.913,-800,-414.06,-200,3.4,-1260.6,1
229.64,4.7018,-675.99,-435.47,-7.913,-800,-414.06,-200,3.7,-2008.1,1
229.64,4.7018,-675.99,-435.47,-7.913,-800,-414.06,-200,4,-3490.8,1
155.94,3.0069,-675.99,-435.47,-7.913,-800,-414.06,-100,1,-569.83,1
155.94,3.0069,-675.99,-435.47,-7.913,-800,-414.06,-100,1.3,-404.72,1
155.94,3.0069,-675.99,-435.47,-7.913,-800,-414.06,-100,1.6,-325.18,1
155.94,3.0069,-675.99,-435.47,-7.913,-800,-414.06,-100,1.9,-300.58,1
155.94,3.0069,-675.99,-435.47,-7.913,-800,-414.06,-100,2.2,-319.38,1
155.94,3.0069,-675.99,-435.47,-7.913,-800,-414.06,-100,2.5,-380.87,1
155.94,3.0069,-675.99,-435.47,-7.913,-800,-414.06,-100,2.8,-493.73,1
155.94,3.0069,-675.99,-435.47,-7.913,-800,-414.06,-100,3.1,-679.09,1
155.94,3.0069,-675.99,-435.47,-7.913,-800,-414.06,-100,3.4,-980.84,1
155.94,3.0069,-675.99,-435.47,-7.913,-800,-414.06,-100,3.7,-1493.2,1
155.94,3.0069,-675.99,-435.47,-7.913,-800,-414.06,-100,4,-2444.5,1
126.1,5.172,-675.99,-435.47,-7.913,-800,-414.06,0,1,-641.26,1
126.1,5.172,-675.99,-435.47,-7.913,-800,-414.06,0,1.3,-451.1,1
126.1,5.172,-675.99,-435.47,-7.913,-800,-414.06,0,1.6,-354.74,1
126.1,5.172,-675.99,-435.47,-7.913,-800,-414.06,0,1.9,-314.6,1
126.1,5.172,-675.99,-435.47,-7.913,-800,-414.06,0,2.2,-315.35,1
126.1,5.172,-675.99,-435.47,-7.913,-800,-414.06,0,2.5,-352.89,1
126.1,5.172,-675.99,-435.47,-7.913,-800,-414.06,0,2.8,-431.15,1
126.1,5.172,-675.99,-435.47,-7.913,-800,-414.06,0,3.1,-563.02,1
126.1,5.172,-675.99,-435.47,-7.913,-800,-414.06,0,3.4,-775.81,1
126.1,5.172,-675.99,-435.47,-7.913,-800,-414.06,0,3.7,-1125.9,1
126.1,5.172,-675.99,-435.47,-7.913,-800,-414.06,0,4,-1739.7,1
165.78,9.3039,-675.99,-435.47,-7.913,-800,-414.06,100,1,-744.26,1
165.78,9.3039,-675.99,-435.47,-7.913,-800,-414.06,100,1.3,-514.91,1
165.78,9.3039,-675.99,-435.47,-7.913,-800,-414.06,100,1.6,-395.91,1
165.78,9.3039,-675.99,-435.47,-7.913,-800,-414.06,100,1.9,-338.39,1
165.78,9.3039,-675.99,-435.47,-7.913,-800,-414.06,100,2.2,-321.94,1
165.78,9.3039,-675.99,-435.47,-7.913,-800,-414.06,100,2.5,-338.98,1
165.78,9.3039,-675.99,-435.47,-7.913,-800,-414.06,100,2.8,-389.62,1
165.78,9.3039,-675.99,-435.47,-7.913,-800,-414.06,100,3.1,-480.9,1
165.78,9.3039,-675.99,-435.47,-7.913,-800,-414.06,100,3.4,-629.25,1
165.78,9.3039,-675.99,-435.47,-7.913,-800,-414.06,100,3.7,-868.03,1
165.78,9.3039,-675.99,-435.47,-7.913,-800,-414.06,100,4,-1267.3,1
243.03,14.203,-675.99,-435.47,-7.913,-800,-414.06,200,1,-900.73,1
243.03,14.203,-675.99,-435.47,-7.913,-800,-414.06,200,1.3,-606.83,1
243.03,14.203,-675.99,-435.47,-7.913,-800,-414.06,200,1.6,-454.54,1
243.03,14.203,-675.99,-435.47,-7.913,-800,-414.06,200,1.9,-375.17,1
243.03,14.203,-675.99,-435.47,-7.913,-800,-414.06,200,2.2,-340.5,1
243.03,14.203,-675.99,-435.47,-7.913,-800,-414.06,200,2.5,-338.7,1
243.03,14.203,-675.99,-435.47,-7.913,-800,-414.06,200,2.8,-366.41,1
243.03,14.203,-675.99,-435.47,-7.913,-800,-414.06,200,3.1,-426.31,1
243.03,14.203,-675.99,-435.47,-7.913,-800,-414.06,200,3.4,-527.62,1
243.03,14.203,-675.99,-435.47,-7.913,-800,-414.06,200,3.7,-689.69,1
243.03,14.203,-675.99,-435.47,-7.913,-800,-414.06,200,4,-951.42,1
332.64,19.656,-675.99,-435.47,-7.913,-800,-414.06,300,1,-1144.7,1
332.64,19.656,-675.99,-435.47,-7.913,-800,-414.06,300,1.3,-741.16,1
332.64,19.656,-675.99,-435.47,-7.913,-800,-414.06,300,1.6,-537.84,1
332.64,19.656,-675.99,-435.47,-7.913,-800,-414.06,300,1.9,-428.86,1
332.64,19.656,-675.99,-435.47,-7.913,-800,-414.06,300,2.2,-372.83,1
332.64,19.656,-675.99,-435.47,-7.913,-800,-414.06,300,2.5,-351.96,1
332.64,19.656,-675.99,-435.47,-7.913,-800,-414.06,300,2.8,-359.12,1
332.64,19.656,-675.99,-435.47,-7.913,-800,-414.06,300,3.1,-393.35,1
332.64,19.656,-675.99,-435.47,-7.913,-800,-414.06,300,3.4,-458.87,1
332.64,19.656,-675.99,-435.47,-7.913,-800,-414.06,300,3.7,-566.28,1
332.64,19.656,-675.99,-435.47,-7.913,-800,-414.06,300,4,-736.9,1
332.29,9.9027,-675.99,-435.47,-7.913,-800,-336.88,-300,1,-456.34,1
332.29,9.9027,-675.99,-435.47,-7.913,-800,-336.88,-300,1.3,-341.94,1
332.29,9.9027,-675.99,-435.47,-7.913,-800,-336.88,-300,1.6,-304.46,1
332.29,9.9027,-675.99,-435.47,-7.913,-800,-336.88,-300,1.9,-326.26,1
332.29,9.9027,-675.99,-435.47,-7.913,-800,-336.88,-300,2.2,-405.64,1
332.29,9.9027,-675.99,-435.47,-7.913,-800,-336.88,-300,2.5,-554.32,1
332.29,9.9027,-675.99,-435.47,-7.913,-800,-336.88,-300,2.8,-801.95,1
332.29,9.9027,-675.99,-435.47,-7.913,-800,-336.88,-300,3.1,-1211.6,1
332.29,9.9027,-675.99,-435.47,-7.913,-800,-336.88,-300,3.4,-1922.6,1
332.29,9.9027,-675.99,-435.47,-7.913,-800,-336.88,-300,3.7,-3287.1,1
332.29,9.9027,-675.99,-435.47,-7.913,-800,-336.88,-300,4,-6430.4,1
248.99,7.8597,-675.99,-435.47,-7.913,-800,-336.88,-200,1,-494.17,1
248.99,7.8597,-675.99,-435.47,-7.913,-800,-336.88,-200,1.3,-368.29,1
248.99,7.8597,-675.99,-435.47,-7.913,-800,-336.88,-200,1.6,-317.85,1
248.99,7.8597,-675.99,-435.47,-7.913,-800,-336.88,-200,1.9,-321.99,1
248.99,7.8597,-675.99,-435.47,-7.913,-800,-336.88,-200,2.2,-375.59,1
248.99,7.8597,-675.99,-435.47,-7.913,-800,-336.88,-200,2.5,-485.01,1
248.99,7.8597,-675.99,-435.47,-7.913,-800,-336.88,-200,2.8,-670.01,1
248.99,7.8597,-675.99,-435.47,-7.913,-800,-336.88,-200,3.1,-972.95,1
248.99,7.8597,-675.99,-435.47,-7.913,-800,-336.88,-200,3.4,-1484.4,1
248.99,7.8597,-675.99,-435.47,-7.913,-800,-336.88,-200,3.7,-2418.7,1
248.99,7.8597,-675.99,-435.47,-7.913,-800,-336.88,-200,4,-4387.6,1
183.25,6.8456,-675.99,-435.47,-7.913,-800,-336.88,-100,1,-543.33,1
183.25,6.8456,-675.99,-435.47,-7.913,-800,-336.88,-100,1.3,-401.96,1
183.25,6.8456,-675.99,-435.47,-7.913,-800,-336.88,-100,1.6,-337.74,1
183.25,6.8456,-675.99,-435.47,-7.913,-800,-336.88,-100,1.9,-325.64,1
183.25,6.8456,-675.99,-435.47,-7.913,-800,-336.88,-100,2.2,-357.27,1
183.25,6.8456,-675.99,-435.47,-7.913,-800,-336.88,-100,2.5,-434.65,1
183.25,6.8456,-675.99,-435.47,-7.913,-800,-336.88,-100,2.8,-570.1,1
183.25,6.8456,-675.99,-435.47,-7.913,-800,-336.88,-100,3.1,-791.34,1
183.25,6.8456,-675.99,-435.47,-7.913,-800,-336.88,-100,3.4,-1156.1,1
183.25,6.8456,-675.99,-435.47,-7.913,-800,-336.88,-100,3.7,-1793.2,1
183.25,6.8456,-675.99,-435.47,-7.913,-800,-336.88,-100,4,-3034.6,1
158.63,7.9128,-675.99,-435.47,-7.913,-800,-336.88,0,1,-610.52,1
158.63,7.9128,-675.99,-435.47,-7.913,-800,-336.88,0,1.3,-446.63,1
158.63,7.9128,-675.99,-435.47,-7.913,-800,-336.88,0,1.6,-366.11,1
158.63,7.9128,-675.99,-435.47,-7.913,-800,-336.88,0,1.9,-338.01,1
158.63,7.9128,-675.99,-435.47,-7.913,-800,-336.88,0,2.2,-350.32,1
158.63,7.9128,-675.99,-435.47,-7.913,-800,-336.88,0,2.5,-401.33,1
158.63,7.9128,-675.99,-435.47,-7.913,-800,-336.88,0,2.8,-497.77,1
158.63,7.9128,-675.99,-435.47,-7.913,-800,-336.88,0,3.1,-657.05,1
158.63,7.9128,-675.99,-435.47,-7.913,-800,-336.88,0,3.4,-915.3,1
158.63,7.9128,-675.99,-435.47,-7.913,-800,-336.88,0,3.7,-1349,1
158.63,7.9128,-675.99,-435.47,-7.913,-800,-336.88,0,4,-2138.4,1
191.69,10.986,-675.99,-435.47,-7.913,-800,-336.88,100,1,-707.87,1
191.69,10.986,-675.99,-435.47,-7.913,-800,-336.88,100,1.3,-508.84,1
191.69,10.986,-675.99,-435.47,-7.913,-800,-336.88,100,1.6,-406.7,1
191.69,10.986,-675.99,-435.47,-7.913,-800,-336.88,100,1.9,-361.07,1
191.69,10.986,-675.99,-435.47,-7.913,-800,-336.88,100,2.2,-355.23,1
191.69,10.986,-675.99,-435.47,-7.913,-800,-336.88,100,2.5,-383.88,1
191.69,10.986,-675.99,-435.47,-7.913,-800,-336.88,100,2.8,-449.35,1
191.69,10.986,-675.99,-435.47,-7.913,-800,-336.88,100,3.1,-561.82,1
191.69,10.986,-675.99,-435.47,-7.913,-800,-336.88,100,3.4,-743.31,1
191.69,10.986,-675.99,-435.47,-7.913,-800,-336.88,100,3.7,-1038.9,1
191.69,10.986,-675.99,-435.47,-7.913,-800,-336.88,100,4,-1546.5,1
261.4,15.325,-675.99,-435.47,-7.913,-800,-336.88,200,1,-857.73,1
261.4,15.325,-675.99,-435.47,-7.913,-800,-336.88,200,1.3,-600.2,1
261.4,15.325,-675.99,-435.47,-7.913,-800,-336.88,200,1.6,-466.21,1
261.4,15.325,-675.99,-435.47,-7.913,-800,-336.88,200,1.9,-398.68,1
261.4,15.325,-675.99,-435.47,-7.913,-800,-336.88,200,2.2,-373.82,1
261.4,15.325,-675.99,-435.47,-7.913,-800,-336.88,200,2.5,-382.15,1
261.4,15.325,-675.99,-435.47,-7.913,-800,-336.88,200,2.8,-422.15,1
261.4,15.325,-675.99,-435.47,-7.913,-800,-336.88,200,3.1,-498.74,1
261.4,15.325,-675.99,-435.47,-7.913,-800,-336.88,200,3.4,-624.75,1
261.4,15.325,-675.99,-435.47,-7.913,-800,-336.88,200,3.7,-826.37,1
261.4,15.325,-675.99,-435.47,-7.913,-800,-336.88,200,4,-1157.2,1
346.28,20.493,-675.99,-435.47,-7.913,-800,-336.88,300,1,-1099.1,1
346.28,20.493,-675.99,-435.47,-7.913,-800,-336.88,300,1.3,-739.06,1
346.28,20.493,-675.99,-435.47,-7.913,-800,-336.88,300,1.6,-554.64,1
346.28,20.493,-675.99,-435.47,-7.913,-800,-336.88,300,1.9,-456.61,1
346.28,20.493,-675.99,-435.47,-7.913,-800,-336.88,300,2.2,-409.1,1
346.28,20.493,-675.99,-435.47,-7.913,-800,-336.88,300,2.5,-396.75,1
346.28,20.493,-675.99,-435.47,-7.913,-800,-336.88,300,2.8,-414.01,1
346.28,20.493,-675.99,-435.47,-7.913,-800,-336.88,300,3.1,-461.57,1
346.28,20.493,-675.99,-435.47,-7.913,-800,-336.88,300,3.4,-546.01,1
346.28,20.493,-675.99,-435.47,-7.913,-800,-336.88,300,3.7,-682.02,1
346.28,20.493,-675.99,-435.47,-7.913,-800,-336.88,300,4,-898.86,1
362.76,12.815,-675.99,-435.47,-7.913,-800,-259.69,-300,1,-446.21,1
362.76,12.815,-675.99,-435.47,-7.913,-800,-259.69,-300,1.3,-350.95,1
362.76,12.815,-675.99,-435.47,-7.913,-800,-259.69,-300,1.6,-328.86,1
362.76,12.815,-675.99,-435.47,-7.913,-800,-259.69,-300,1.9,-366.58,1
362.76,12.815,-675.99,-435.47,-7.913,-800,-259.69,-300,2.2,-466.06,1
362.76,12.815,-675.99,-435.47,-7.913,-800,-259.69,-300,2.5,-643.98,1
362.76,12.815,-675.99,-435.47,-7.913,-800,-259.69,-300,2.8,-939.06,1
362.76,12.815,-675.99,-435.47,-7.913,-800,-259.69,-300,3.1,-1434.1,1
362.76,12.815,-675.99,-435.47,-7.913,-800,-259.69,-300,3.4,-2319.4,1
362.76,12.815,-675.99,-435.47,-7.913,-800,-259.69,-300,3.7,-4108.1,1
362.76,12.815,-675.99,-435.47,-7.913,-800,-259.69,-300,4,-Inf,1
288.4,11.378,-675.99,-435.47,-7.913,-800,-259.69,-200,1,-482.93,1
288.4,11.378,-675.99,-435.47,-7.913,-800,-259.69,-200,1.3,-376.45,1
288.4,11.378,-675.99,-435.47,-7.913,-800,-259.69,-200,1.6,-340.76,1
288.4,11.378,-675.99,-435.47,-7.913,-800,-259.69,-200,1.9,-359.38,1
288.4,11.378,-675.99,-435.47,-7.913,-800,-259.69,-200,2.2,-430.48,1
288.4,11.378,-675.99,-435.47,-7.913,-800,-259.69,-200,2.5,-564.4,1
288.4,11.378,-675.99,-435.47,-7.913,-800,-259.69,-200,2.8,-787.67,1
288.4,11.378,-675.99,-435.47,-7.913,-800,-259.69,-200,3.1,-1156.6,1
288.4,11.378,-675.99,-435.47,-7.913,-800,-259.69,-200,3.4,-1795,1
288.4,11.378,-675.99,-435.47,-7.913,-800,-259.69,-200,3.7,-3013.5,1
288.4,11.378,-675.99,-435.47,-7.913,-800,-259.69,-200,4,-5790.4,1
234,10.774,-675.99,-435.47,-7.913,-800,-259.69,-100,1,-530.62,1
234,10.774,-675.99,-435.47,-7.913,-800,-259.69,-100,1.3,-409.47,1
234,10.774,-675.99,-435.47,-7.913,-800,-259.69,-100,1.6,-359.66,1
234,10.774,-675.99,-435.47,-7.913,-800,-259.69,-100,1.9,-360.91,1
234,10.774,-675.99,-435.47,-7.913,-800,-259.69,-100,2.2,-407.87,1
234,10.774,-675.99,-435.47,-7.913,-800,-259.69,-100,2.5,-505.84,1
234,10.774,-675.99,-435.47,-7.913,-800,-259.69,-100,2.8,-672.16,1
234,10.774,-675.99,-435.47,-7.913,-800,-259.69,-100,3.1,-944.19,1
234,10.774,-675.99,-435.47,-7.913,-800,-259.69,-100,3.4,-1401.3,1
234,10.774,-675.99,-435.47,-7.913,-800,-259.69,-100,3.7,-2229,1
234,10.774,-675.99,-435.47,-7.913,-800,-259.69,-100,4,-3945.6,1
215.27,11.552,-675.99,-435.47,-7.913,-800,-259.69,0,1,-595.9,1
215.27,11.552,-675.99,-435.47,-7.913,-800,-259.69,0,1.3,-453.83,1
215.27,11.552,-675.99,-435.47,-7.913,-800,-259.69,0,1.6,-387.75,1
215.27,11.552,-675.99,-435.47,-7.913,-800,-259.69,0,1.9,-372.16,1
215.27,11.552,-675.99,-435.47,-7.913,-800,-259.69,0,2.2,-398.05,1
215.27,11.552,-675.99,-435.47,-7.913,-800,-259.69,0,2.5,-466.49,1
215.27,11.552,-675.99,-435.47,-7.913,-800,-259.69,0,2.8,-587.93,1
215.27,11.552,-675.99,-435.47,-7.913,-800,-259.69,0,3.1,-786.46,1
215.27,11.552,-675.99,-435.47,-7.913,-800,-259.69,0,3.4,-1112,1
215.27,11.552,-675.99,-435.47,-7.913,-800,-259.69,0,3.7,-1674.2,1
215.27,11.552,-675.99,-435.47,-7.913,-800,-259.69,0,4,-2748.4,1
240.67,13.907,-675.99,-435.47,-7.913,-800,-259.69,100,1,-690.9,1
240.67,13.907,-675.99,-435.47,-7.913,-800,-259.69,100,1.3,-516.46,1
240.67,13.907,-675.99,-435.47,-7.913,-800,-259.69,100,1.6,-429.21,1
240.67,13.907,-675.99,-435.47,-7.913,-800,-259.69,100,1.9,-395.5,1
240.67,13.907,-675.99,-435.47,-7.913,-800,-259.69,100,2.2,-401.86,1
240.67,13.907,-675.99,-435.47,-7.913,-800,-259.69,100,2.5,-445.4,1
240.67,13.907,-675.99,-435.47,-7.913,-800,-259.69,100,2.8,-531.32,1
240.67,13.907,-675.99,-435.47,-7.913,-800,-259.69,100,3.1,-674.39,1
240.67,13.907,-675.99,-435.47,-7.913,-800,-259.69,100,3.4,-905.45,1
240.67,13.907,-675.99,-435.47,-7.913,-800,-259.69,100,3.7,-1288.8,1
240.67,13.907,-675.99,-435.47,-7.913,-800,-259.69,100,4,-1971.3,1
299.18,17.605,-675.99,-435.47,-7.913,-800,-259.69,200,1,-838.73,1
299.18,17.605,-675.99,-435.47,-7.913,-800,-259.69,200,1.3,-610.12,1
299.18,17.605,-675.99,-435.47,-7.913,-800,-259.69,200,1.6,-491.78,1
299.18,17.605,-675.99,-435.47,-7.913,-800,-259.69,200,1.9,-435.7,1
299.18,17.605,-675.99,-435.47,-7.913,-800,-259.69,200,2.2,-421.83,1
299.18,17.605,-675.99,-435.47,-7.913,-800,-259.69,200,2.5,-442.99,1
299.18,17.605,-675.99,-435.47,-7.913,-800,-259.69,200,2.8,-499.91,1
299.18,17.605,-675.99,-435.47,-7.913,-800,-259.69,200,3.1,-600.72,1
299.18,17.605,-675.99,-435.47,-7.913,-800,-259.69,200,3.4,-763.9,1
299.18,17.605,-675.99,-435.47,-7.913,-800,-259.69,200,3.7,-1026.9,1
299.18,17.605,-675.99,-435.47,-7.913,-800,-259.69,200,4,-1468.7,1
375.62,22.322,-675.99,-435.47,-7.913,-800,-259.69,300,1,-1082.6,1
375.62,22.322,-675.99,-435.47,-7.913,-800,-259.69,300,1.3,-756.94,1
375.62,22.322,-675.99,-435.47,-7.913,-800,-259.69,300,1.6,-588.31,1
375.62,22.322,-675.99,-435.47,-7.913,-800,-259.69,300,1.9,-500.59,1
375.62,22.322,-675.99,-435.47,-7.913,-800,-259.69,300,2.2,-462.49,1
375.62,22.322,-675.99,-435.47,-7.913,-800,-259.69,300,2.5,-460.9,1
375.62,22.322,-675.99,-435.47,-7.913,-800,-259.69,300,2.8,-492.11,1
375.62,22.322,-675.99,-435.47,-7.913,-800,-259.69,300,3.1,-559.08,1
375.62,22.322,-675.99,-435.47,-7.913,-800,-259.69,300,3.4,-672,1
375.62,22.322,-675.99,-435.47,-7.913,-800,-259.69,300,3.7,-852.23,1
375.62,22.322,-675.99,-435.47,-7.913,-800,-259.69,300,4,-1142.6,1
405.82,15.986,-675.99,-435.47,-7.913,-800,-182.5,-300,1,-446.76,0
405.82,15.986,-675.99,-435.47,-7.913,-800,-182.5,-300,1.3,-369.23,0
405.82,15.986,-675.99,-435.47,-7.913,-800,-182.5,-300,1.6,-363.21,0
405.82,15.986,-675.99,-435.47,-7.913,-800,-182.5,-300,1.9,-419.43,0
405.82,15.986,-675.99,-435.47,-7.913,-800,-182.5,-300,2.2,-544.08,0
405.82,15.986,-675.99,-435.47,-7.913,-800,-182.5,-300,2.5,-760.41,0
405.82,15.986,-675.99,-435.47,-7.913,-800,-182.5,-300,2.8,-1120,0
405.82,15.986,-675.99,-435.47,-7.913,-800,-182.5,-300,3.1,-1735.3,0
405.82,15.986,-675.99,-435.47,-7.913,-800,-182.5,-300,3.4,-2876.8,0
405.82,15.986,-675.99,-435.47,-7.913,-800,-182.5,-300,3.7,-5337.9,0
405.82,15.986,-675.99,-435.47,-7.913,-800,-182.5,-300,4,-Inf,0
