millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22137,1937,518,32,32,64,0,0,30,1,0.975,0.101798,0.239175,-0.965625,-0.092168,0.203257,-0.974778,-14.145266,-196.159012,511.999451,-11.726336,-200.306229,513.022339,-7.328182,-201.385864,513.286621,-3.543657,-198.757889,512.637573,-2.597297,-193.977921,511.455322,-4.79659,-189.512405,510.605713,-9.401772,-188.78479,510.168152,-13.175586,-191.389862,510.8172,39.129589,-186.601593,514.279419,41.514187,-190.850845,515.785522,45.888454,-192.150269,516.984741,49.681049,-189.718628,517.174561,50.650124,-184.990479,516.243835,48.236965,-180.755508,514.737732,43.875355,-179.484406,513.538513,39.739536,-181.6492,513.47345,13.962386,-182.177353,596.769226,0.070486,-0.01794,0.187482, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22170,1937,518,32,32,64,0,0,31,1,0.975,0.098669,0.251902,-0.96271,-0.093787,0.217268,-0.971596,-13.914257,-200.557816,526.904846,-11.506351,-204.738632,527.903259,-7.09213,-205.860733,528.220703,-3.272019,-203.258789,527.671265,-2.291817,-198.471466,526.576782,-4.48096,-193.975204,525.763672,-9.104576,-193.200363,525.260925,-12.913356,-195.781815,525.810364,40.310764,-190.43251,528.944397,42.806442,-194.639984,530.346863,47.239559,-195.836365,531.437927,51.004147,-193.302994,531.57843,51.877037,-188.533844,530.686157,49.355934,-184.340515,529.283752,44.935677,-183.169388,528.192688,40.820835,-185.448166,528.191345,14.316293,-182.16925,598.853699,0.065664,-0.019314,0.191105, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22201,1937,518,32,32,64,0,0,32,1,0.975,0.095819,0.267401,-0.958809,-0.097284,0.235772,-0.966927,-13.216073,-202.615036,537.787659,-10.838058,-206.843643,538.738037,-6.410285,-208.039917,539.126282,-2.53859,-205.494446,538.724915,-1.499609,-200.710464,537.769043,-3.659182,-196.172913,537.02179,-8.300398,-195.314957,536.430481,-12.15991,-197.843277,536.831848,41.025333,-191.07132,535.664307,43.613659,-195.244751,536.89801,48.102001,-196.366806,537.878723,51.853252,-193.764252,538.031921,52.654087,-188.9702,537.267883,50.043385,-184.808884,536.034119,45.566277,-183.709366,535.053406,41.458763,-186.0746,535.058411,14.870125,-182.266174,601.794434,0.064604,-0.017759,0.19449, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22224,1937,518,32,32,64,0,0,33,1,0.975,0.094308,0.268502,-0.958651,-0.099038,0.234918,-0.966956,-12.964649,-202.233917,535.724976,-10.564751,-206.4422,536.675476,-6.135199,-207.605087,537.041321,-2.283401,-205.033035,536.608154,-1.273952,-200.245361,535.629822,-3.456049,-195.726334,534.87915,-8.097308,-194.903732,534.313477,-11.937376,-197.457962,534.746582,41.588734,-190.90303,535.006226,44.180328,-195.070007,536.263428,48.665279,-196.182495,537.249146,52.407986,-193.572784,537.385925,53.200073,-188.778625,536.59375,50.585903,-184.62439,535.336548,46.112774,-183.534561,534.35083,42.014194,-185.905365,534.370056,15.251998,-181.984344,601.293335,0.069792,-0.015101,0.195867, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22254,1937,518,32,32,64,0,0,34,1,0.975,0.09498,0.265911,-0.959307,-0.098118,0.230963,-0.968003,-13.026982,-202.323013,534.083191,-10.616776,-206.518112,535.04657,-6.189823,-207.659058,535.392578,-2.352675,-205.069321,534.918518,-1.361183,-200.279175,533.9021,-3.553487,-195.771439,533.133728,-8.191018,-194.973297,532.592712,-12.016713,-197.544357,533.066772,42.004021,-191.83255,536.099243,44.580978,-196.003036,537.401978,49.055061,-197.123123,538.404358,52.796513,-194.520416,538.519226,53.597347,-189.729111,537.679321,50.997326,-185.572205,536.376648,46.535801,-184.475143,535.374268,42.440041,-186.834396,535.41095,15.449765,-181.81221,600.252014,0.071632,-0.015959,0.194008, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22307,1937,518,32,32,64,0,0,35,1,0.975,0.095746,0.257462,-0.961533,-0.097592,0.221276,-0.970316,-12.739862,-201.468521,530.5672,-10.31088,-205.637527,531.559875,-5.890177,-206.739609,531.881897,-2.081695,-204.121323,531.344727,-1.124317,-199.330597,530.262939,-3.336252,-194.845383,529.457153,-7.964798,-194.090866,528.948303,-11.762115,-196.689056,529.485474,41.882526,-191.331238,533.485168,44.410652,-195.519073,534.868286,48.856812,-196.679916,535.928284,52.607128,-194.116531,536.04425,53.447418,-189.340622,535.148315,50.894726,-185.167099,533.765198,46.46172,-184.030655,532.7052,42.360115,-186.342209,532.731445,15.633514,-181.985565,600.5047,0.071339,-0.015211,0.193291, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22328,1937,518,32,32,64,0,0,36,1,0.975,0.096677,0.253058,-0.962609,-0.097509,0.215821,-0.971552,-12.382996,-199.913467,525.546448,-9.934034,-204.06105,526.553345,-5.514716,-205.130096,526.858643,-1.728956,-202.486618,526.283508,-0.802171,-197.694046,525.164856,-3.035341,-193.227875,524.340027,-7.660002,-192.509521,523.852661,-11.434793,-195.131912,524.427795,41.825474,-189.917313,528.811279,44.321301,-194.116089,530.237061,48.748947,-195.305878,531.337463,52.505348,-192.771652,531.467834,53.371944,-188.008286,530.551819,50.850445,-183.82402,529.125977,46.436089,-182.659714,528.025635,42.330368,-184.937714,528.03186,15.85232,-181.994431,600.290771,0.073238,-0.015307,0.195685, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22359,1937,518,32,32,64,0,0,37,1,0.975,0.098639,0.245484,-0.964369,-0.095298,0.207727,-0.973534,-12.030101,-198.363892,521.023682,-9.568552,-202.498077,522.051941,-5.150778,-203.545807,522.350037,-1.380531,-200.885605,521.743408,-0.47407,-196.091324,520.587402,-2.720815,-191.636353,519.736877,-7.341915,-190.942429,519.261047,-11.101225,-193.580612,519.867676,41.74004,-188.327942,524.116516,44.211407,-192.535309,525.586914,48.623711,-193.746902,526.734985,52.382923,-191.234161,526.888184,53.267891,-186.479385,525.956787,50.769661,-182.286728,524.486328,46.370605,-181.101791,523.338318,42.263046,-183.354736,523.315735,16.058775,-181.772247,599.645752,0.069351,-0.01698,0.197575, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22391,1937,518,32,32,64,0,0,38,1,0.975,0.098801,0.243213,-0.964928,-0.094678,0.20502,-0.974168,-11.720733,-197.950958,519.55011,-9.250875,-202.07724,520.583557,-4.833262,-203.112885,520.878845,-1.071677,-200.443558,520.263062,-0.177331,-195.648636,519.096802,-2.433139,-191.20079,518.239746,-7.053041,-190.519958,517.768066,-10.803702,-193.166977,518.38385,41.797825,-187.667572,522.078491,44.262791,-191.875885,523.563599,48.669521,-193.092529,524.729797,52.42725,-190.585678,524.894043,53.315395,-185.834244,523.960022,50.823097,-181.640717,522.474976,46.4296,-180.451157,521.308716,42.32365,-182.697357,521.272949,16.251045,-181.765686,599.362549,0.06852,-0.017139,0.198838, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22423,1937,518,32,32,64,0,0,39,1,0.975,0.098638,0.240654,-0.965586,-0.09418,0.202292,-0.974786,-11.57336,-197.579453,518.233276,-9.099634,-201.700089,519.269165,-4.683306,-202.728027,519.556885,-0.927666,-200.053436,518.927979,-0.040291,-195.259048,517.750793,-2.299913,-190.816299,516.889709,-6.918118,-190.143906,516.427124,-10.663018,-192.795883,517.05603,41.787174,-187.220047,520.527954,44.245571,-191.429581,522.023132,48.646938,-192.651871,523.204529,52.403725,-190.151535,523.380127,53.295692,-185.403595,522.447083,50.809601,-181.208786,520.951904,46.421364,-180.013916,519.770447,42.316494,-182.253159,519.72168,16.340366,-181.755905,599.123718,0.066701,-0.016489,0.199296, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22456,1937,518,32,32,64,0,0,40,1,0.975,0.098173,0.24131,-0.96547,-0.094229,0.202807,-0.974674,-11.616948,-197.138046,516.897705,-9.140572,-201.253418,517.927063,-4.725456,-202.275085,518.204773,-0.974199,-199.597031,517.568115,-0.091749,-194.804092,516.390076,-2.353733,-190.366699,515.534973,-6.970692,-189.700394,515.083008,-10.711381,-192.355743,515.719666,41.680981,-186.778168,519.156189,44.131084,-190.990265,520.655518,48.527718,-192.22049,521.845215,52.286152,-189.728561,522.02832,53.18504,-184.984604,521.097656,50.70702,-180.787125,519.598389,46.323414,-179.584595,518.408691,42.217331,-181.814896,518.351501,16.282026,-181.568832,598.537781,0.069377,-0.016116,0.199638, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22500,1937,518,32,32,64,0,0,41,1,0.975,0.097249,0.245425,-0.964525,-0.09634,0.206733,-0.973643,-11.894664,-196.921906,516.00769,-9.419165,-201.03537,517.02124,-5.0048,-202.056213,517.289368,-1.25367,-199.379028,516.654968,-0.370414,-194.587997,515.489624,-2.630991,-190.153442,514.651306,-7.247715,-189.486664,514.207947,-10.988509,-192.141312,514.842346,41.451019,-186.657883,518.37146,43.898819,-190.871201,519.855835,48.295856,-192.104721,521.031311,52.05722,-189.616516,521.209412,52.960011,-184.87439,520.285828,50.484539,-180.675583,518.801453,46.100494,-179.469528,517.625977,41.992077,-181.69664,517.575562,16.070856,-181.754608,598.740479,0.075038,-0.013908,0.198733, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22532,1937,518,32,32,64,0,0,42,1,0.975,0.095441,0.252116,-0.962979,-0.098586,0.213687,-0.971915,-12.343901,-196.978119,515.699707,-9.872617,-201.092453,516.691833,-5.45902,-202.116653,516.946777,-1.704559,-199.443558,516.315186,-0.815608,-194.654755,515.166992,-3.070725,-190.220673,514.351379,-7.687876,-189.548615,513.919861,-11.432313,-192.199432,514.551453,41.062489,-186.70549,517.725586,43.502491,-190.92453,519.184143,47.898857,-192.170303,520.346313,51.667343,-189.693787,520.531372,52.581104,-184.955658,519.63092,50.113724,-180.750641,518.172363,45.729931,-179.532089,517.010132,41.615063,-181.748764,516.955322,15.68422,-182.151657,599.161499,0.083151,-0.010564,0.197207, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22574,1937,518,32,32,64,0,0,43,1,0.975,0.094904,0.25783,-0.961518,-0.099069,0.220292,-0.97039,-12.967072,-196.232101,513.705139,-10.505556,-200.350372,514.672729,-6.093811,-201.383881,514.912354,-2.332042,-198.720184,514.283569,-1.430657,-193.935287,513.154785,-3.674213,-189.499176,512.365234,-8.291275,-188.815414,511.94754,-12.043353,-191.457031,512.576294,40.297092,-186.158585,515.551819,42.713692,-190.392105,516.991699,47.104038,-191.666916,518.150513,50.887871,-189.216888,518.349426,51.829273,-184.48674,517.471863,49.385273,-180.266693,516.031982,45.006939,-179.019211,514.873169,40.878246,-181.209061,514.805969,15.142167,-182.177521,598.716797,0.09139,-0.010097,0.194026, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22605,1937,518,32,32,64,0,0,44,1,0.975,0.095085,0.260272,-0.960842,-0.09889,0.223751,-0.969616,-13.801769,-196.253265,513.95459,-11.36795,-200.387238,514.913635,-6.963566,-201.45108,515.151306,-3.184336,-198.814545,514.528442,-2.250932,-194.037552,513.409912,-4.464361,-189.587875,512.629944,-9.076872,-188.871475,512.213196,-12.846317,-191.486206,512.83606,39.487309,-186.40007,515.301147,41.868301,-190.654312,516.73645,46.247852,-191.969147,517.899536,50.052326,-189.554993,518.10907,51.033615,-184.835205,517.242371,48.625072,-180.593964,515.807007,44.25705,-179.30661,514.643921,40.109962,-181.458328,514.566101,14.440185,-182.47728,599.055359,0.095409,-0.010003,0.189024, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22626,1937,518,32,32,64,0,0,45,1,0.975,0.096678,0.256842,-0.961606,-0.098701,0.222148,-0.970004,-15.002084,-196.14006,513.468201,-12.612906,-200.302948,514.439514,-8.220222,-201.416962,514.684753,-4.412874,-198.822174,514.060303,-3.428385,-194.054001,512.931885,-5.593829,-189.577347,512.138855,-10.198358,-188.809326,511.715332,-13.995471,-191.382294,512.339844,38.416477,-186.913742,515.00769,40.759754,-191.190475,516.446228,45.129269,-192.545135,517.602966,48.95726,-190.164673,517.800354,49.981796,-185.452789,516.922729,47.610897,-181.189026,515.484192,43.252945,-179.861893,514.327393,39.085445,-181.976059,514.261902,13.498587,-182.553787,598.242615,0.091713,-0.009371,0.178841, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22658,1937,518,32,32,64,0,0,46,1,0.975,0.098968,0.249329,-0.963348,-0.096302,0.217012,-0.971407,-16.467377,-196.417786,513.934021,-14.135886,-200.620285,514.938538,-9.758008,-201.799866,515.199646,-5.914223,-199.257599,514.564331,-4.863903,-194.498474,513.404846,-6.967612,-189.983612,512.57605,-11.561738,-189.14978,512.139282,-15.394504,-191.66983,512.774536,37.206402,-187.873032,515.419006,39.492764,-192.184601,516.888611,43.844776,-193.599274,518.065186,47.704929,-191.268524,518.259521,48.792046,-186.566879,517.357788,46.477394,-182.268372,515.888245,42.136898,-180.88179,514.71167,37.941006,-182.939377,514.645996,12.37104,-182.825485,597.727478,0.083535,-0.010613,0.167864, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22690,1937,518,32,32,64,0,0,47,1,0.975,0.101152,0.242562,-0.964848,-0.093919,0.212976,-0.972533,-18.1308,-195.548447,511.862915,-15.859138,-199.784348,512.873596,-11.499378,-201.026871,513.132446,-7.621411,-198.540024,512.487854,-6.505002,-193.796341,511.317322,-8.543765,-189.251068,510.481079,-13.125107,-188.351761,510.04776,-16.99168,-190.816284,510.692383,35.520493,-187.659378,513.057495,37.747917,-192.002411,514.537659,42.079388,-193.478546,515.727905,45.969761,-191.202881,515.931091,47.119698,-186.517395,515.028137,44.863422,-182.187057,513.548035,40.54303,-180.739563,512.357788,36.320881,-182.737061,512.281738,10.984649,-182.726944,596.523376,0.076684,-0.010988,0.154548, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22724,1937,518,32,32,64,0,0,48,1,0.975,0.1024,0.233964,-0.966838,-0.093447,0.207155,-0.973835,-19.989161,-195.52063,512.465576,-17.789085,-199.793747,513.496277,-13.453634,-201.10997,513.760559,-9.53864,-198.689713,513.103577,-8.345975,-193.966629,511.910278,-10.307779,-189.387024,511.051697,-14.87061,-188.411865,510.615295,-18.77359,-190.809647,511.272247,33.772617,-188.403824,513.300781,35.926682,-192.782684,514.7995,40.231705,-194.33139,515.999817,44.158241,-192.122223,516.19873,45.385426,-187.458054,515.279602,43.202034,-183.091644,513.780945,38.907787,-181.571976,512.580566,34.654896,-183.496033,512.506836,9.43,-182.744598,596.115173,0.068295,-0.008637,0.139164, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22755,1937,518,32,32,64,0,0,49,1,0.975,0.100984,0.227963,-0.968419,-0.094789,0.203724,-0.974429,-22.156363,-195.737549,513.817993,-20.027611,-200.047455,514.864441,-15.715981,-201.435806,515.123413,-11.76362,-199.08046,514.443298,-10.494497,-194.377243,513.222473,-12.378742,-189.763611,512.345032,-16.924036,-188.714218,511.916992,-20.864021,-191.046829,512.597107,31.81044,-189.287979,513.873413,33.887146,-193.704514,515.382385,38.164585,-195.330582,516.588074,42.129772,-193.192902,516.78418,43.438976,-188.552292,515.855896,41.3326,-184.147812,514.346924,37.065559,-182.551056,513.141235,32.779743,-184.396988,513.069153,7.547656,-182.927216,596.111206,0.062516,-0.003893,0.125622, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22799,1937,518,32,32,64,0,0,50,1,0.975,0.097902,0.222118,-0.970092,-0.097586,0.200566,-0.974808,-24.604471,-195.777496,514.539612,-22.542679,-200.119049,515.590698,-18.254513,-201.572067,515.832825,-14.268598,-199.276352,515.124084,-12.928668,-194.593079,513.879761,-14.739484,-189.950928,512.994629,-19.267609,-188.834213,512.586548,-23.24099,-191.106873,513.295227,29.560295,-189.968048,513.993347,31.576143,-194.412888,515.502686,35.832512,-196.097214,516.695618,39.828743,-194.013672,516.873291,41.202919,-189.391174,515.93158,39.157379,-184.958282,514.422241,34.911343,-183.303207,513.229309,30.599518,-185.089905,513.176331,5.330668,-182.787918,595.342285,0.056485,0.003208,0.11217, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22832,1937,518,32,32,64,0,0,51,1,0.975,0.094281,0.215169,-0.972015,-0.102397,0.196311,-0.97518,-27.377752,-195.497101,514.742737,-25.384058,-199.864944,515.800354,-21.123449,-201.37851,516.017273,-17.108862,-199.142075,515.266357,-15.700808,-194.482422,513.987549,-17.436739,-189.816971,513.091187,-21.943451,-188.637375,512.712952,-25.945532,-190.85022,513.463867,26.889673,-190.381134,513.507202,28.833521,-194.854233,515.021851,33.061558,-196.603149,516.200867,37.089725,-194.582764,516.353699,38.537285,-189.984955,515.390747,36.563675,-185.523758,513.876099,32.346012,-183.804092,512.697083,28.00849,-185.5215,512.669067,2.720103,-182.685364,594.958435,0.05156,0.0122,0.098655, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22853,1937,518,32,32,64,0,0,52,1,0.975,0.089228,0.219536,-0.971515,-0.109026,0.203798,-0.972923,-30.257347,-194.670883,514.447876,-28.329126,-199.065277,515.478882,-24.091806,-200.639603,515.667358,-20.044508,-198.462753,514.902954,-18.56673,-193.826462,513.633423,-20.230635,-189.13945,512.763794,-24.720594,-187.893753,512.41394,-28.755625,-190.047195,513.178406,24.034636,-189.782272,511.222504,25.920799,-194.281021,512.688293,30.130711,-196.087936,513.821899,34.191154,-194.124374,513.95929,35.703079,-189.548508,513.019958,33.787804,-185.061096,511.554169,29.587851,-183.282745,510.420563,25.223055,-184.941788,510.413849,-0.063249,-182.456894,594.75116,0.057964,0.023382,0.086127, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22897,1937,518,32,32,64,0,0,53,1,0.975,0.083716,0.221038,-0.971666,-0.116514,0.207969,-0.971171,-33.19696,-194.475769,515.438049,-31.325628,-198.88884,516.469116,-27.112568,-200.51091,516.632874,-23.042997,-198.38298,515.833496,-21.509459,-193.768311,514.539185,-23.111012,-189.06543,513.665833,-27.581638,-187.769577,513.34436,-31.639013,-189.873718,514.143738,21.150782,-190.01268,510.835419,22.968935,-194.536011,512.28363,27.152195,-196.40332,513.383362,31.243053,-194.500839,513.490356,32.824802,-189.950958,512.541992,30.977947,-185.438858,511.093781,26.804634,-183.599716,509.99408,22.415718,-185.193268,510.020508,-2.927998,-182.484299,595.260925,0.064519,0.036279,0.074022, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22928,1937,518,32,32,64,0,0,54,1,0.975,0.08446,0.229909,-0.96954,-0.117429,0.219391,-0.968544,-36.197811,-194.559982,517.191833,-34.38657,-198.99382,518.2052,-30.197195,-200.671936,518.37854,-26.100332,-198.602234,517.610229,-24.504612,-194.01329,516.350342,-26.043621,-189.294632,515.498474,-30.494238,-187.936996,515.163696,-34.57872,-189.983841,515.932007,18.368277,-190.234528,510.898621,20.125877,-194.778259,512.307922,24.282658,-196.702286,513.388184,28.397278,-194.859879,513.50647,30.039537,-190.337631,512.593628,28.25379,-185.804169,511.184296,24.10603,-183.907883,510.104065,19.697077,-185.440613,510.122772,-5.941316,-182.43927,595.511902,0.077719,0.03925,0.066521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22980,1937,518,32,32,64,0,0,55,1,0.975,0.081738,0.245055,-0.966057,-0.122597,0.237306,-0.963668,-39.048714,-194.171341,518.099487,-37.28437,-198.615677,519.065674,-33.114582,-200.332428,519.217224,-28.997799,-198.307312,518.465454,-27.354046,-193.742172,517.25061,-28.8426,-189.018631,516.449707,-33.277561,-187.615433,516.132874,-37.382431,-189.618484,516.884705,15.585734,-189.963974,509.959595,17.283833,-194.524796,511.300812,21.415701,-196.504074,512.33374,25.55514,-194.72348,512.453369,27.258196,-190.232605,511.5896,25.533005,-185.68103,510.248383,21.40933,-183.7285,509.215424,16.979872,-185.200424,509.239777,-8.809031,-182.706894,597.185791,0.100143,0.047562,0.057552, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23002,1937,518,32,32,64,0,0,56,1,0.975,0.076639,0.250275,-0.965137,-0.129305,0.24451,-0.960987,-41.533203,-193.268295,517.929016,-39.798702,-197.716766,518.864685,-35.641823,-199.452682,518.974792,-31.513668,-197.450882,518.194763,-29.840347,-192.89975,516.981506,-31.294806,-188.17485,516.209717,-35.720268,-186.749329,515.93573,-39.837231,-188.728851,516.71582,13.064838,-189.156464,508.486023,14.729281,-193.724701,509.782806,18.848471,-195.729996,510.76535,23.003643,-193.979385,510.858093,24.742268,-189.504822,510.006714,23.051695,-184.945724,508.70993,18.940704,-182.966293,507.727356,14.49878,-184.408279,507.784149,-11.362245,-182.04451,597.216003,0.108806,0.058533,0.04935, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23034,1937,518,32,32,64,0,0,57,1,0.975,0.071851,0.259175,-0.963154,-0.133988,0.255313,-0.957529,-43.767517,-193.062927,519.703979,-42.058762,-197.515686,520.606384,-37.911945,-199.26973,520.685181,-33.772087,-197.289764,519.894226,-32.071796,-192.751266,518.696899,-33.497154,-188.025024,517.958923,-37.91547,-186.577667,517.715698,-42.044769,-188.535538,518.506653,10.987846,-189.011276,509.213715,12.628548,-193.583847,510.465912,16.739616,-195.606735,511.402069,20.907024,-193.87735,511.473846,22.671831,-189.415085,510.63916,21.005964,-184.851517,509.386993,16.90304,-182.853546,508.450806,12.451043,-184.275162,508.533966,-13.560363,-181.383957,597.654358,0.121613,0.066335,0.044138, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23066,1937,518,32,32,64,0,0,58,1,0.975,0.069394,0.265984,-0.961476,-0.136728,0.263286,-0.95498,-45.464027,-192.218414,519.377686,-43.7607,-196.662735,520.244385,-39.618469,-198.411362,520.284485,-35.479656,-196.432709,519.474487,-33.77565,-191.90155,518.28894,-35.193474,-187.185471,517.586365,-39.60844,-185.741104,517.382141,-43.737514,-187.69754,518.192139,9.162932,-188.146744,508.150635,10.773162,-192.72229,509.373169,14.868492,-194.767746,510.286926,19.044395,-193.067596,510.356628,20.837273,-188.623886,509.541443,19.202381,-184.056976,508.318909,15.114876,-182.035995,507.405151,10.656492,-183.428665,507.493286,-15.45693,-180.864334,598.412476,0.134143,0.07033,0.041069, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23099,1937,518,32,32,64,0,0,59,1,0.975,0.068534,0.272893,-0.9596,-0.137074,0.271378,-0.952662,-46.846321,-191.606689,519.414612,-45.160717,-196.05394,520.254456,-41.024826,-197.816299,520.279602,-36.876984,-195.854385,519.475403,-35.153625,-191.332932,518.312866,-36.552063,-186.616425,517.639038,-40.962364,-185.155182,517.447937,-45.100807,-187.095184,518.252136,7.8775,-187.451172,507.374664,9.477261,-192.027756,508.56958,13.568788,-194.081207,509.464661,17.749933,-192.391632,509.535614,19.554386,-187.954651,508.740845,17.930431,-183.386398,507.545959,13.846468,-181.356995,506.650879,9.383114,-182.740356,506.740601,-16.839516,-180.044159,597.958496,0.143407,0.071774,0.03875, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23134,1937,518,32,32,64,0,0,60,1,0.975,0.068311,0.280477,-0.957427,-0.136691,0.278927,-0.950534,-47.735615,-190.347931,517.964722,-46.032394,-194.776489,518.759399,-41.891125,-196.51236,518.751648,-37.753147,-194.532227,517.945862,-36.04845,-190.011429,516.814148,-37.464622,-185.31456,516.187195,-41.879498,-183.877701,516.027222,-46.009052,-185.836121,516.833008,6.892171,-186.025131,505.777191,8.492189,-190.593048,506.940979,12.580948,-192.641769,507.822693,16.758226,-190.954483,507.905853,18.560291,-186.525116,507.141693,16.936548,-181.965073,505.977905,12.854951,-179.939987,505.096191,8.394578,-181.323822,505.17627,-17.945108,-179.044022,598.010559,0.155485,0.072581,0.03829, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
