Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,1,-1510.9,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,1.3043,-1160.7,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,1.6087,-923.4,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,1.913,-756.56,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,2.2174,-636.43,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,2.5217,-548.97,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,2.8261,-485.54,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,3.1304,-440.79,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,3.4348,-411.42,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,3.7391,-395.66,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,4.0435,-392.86,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,4.3478,-403.52,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,4.6522,-429.39,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,4.9565,-473.88,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,5.2609,-543.01,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,5.5652,-647.1,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,5.8696,-804.58,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,6.1739,-1050.3,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,6.4783,-1457.1,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,6.7826,-2199.8,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,7.087,-3803.5,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,7.3913,-Inf,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,7.6957,-Inf,1
431.9,24.316,-675.99,-435.47,-7.913,-800,-711.79,300,8,-Inf,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,1,-598.01,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,1.3043,-491.76,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,1.6087,-417.78,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,1.913,-369.92,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,2.2174,-344.65,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,2.5217,-340.44,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,2.8261,-357.53,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,3.1304,-398.01,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,3.4348,-466.27,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,3.7391,-570.05,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,4.0435,-722.38,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,4.3478,-945.61,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,4.6522,-1279.8,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,4.9565,-1802.4,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,5.2609,-2679.5,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,5.5652,-4330.2,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,5.8696,-Inf,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,6.1739,-Inf,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,6.4783,-Inf,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,6.7826,-Inf,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,7.087,-Inf,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,7.3913,-Inf,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,7.6957,-Inf,1
368.89,7.8108,-675.99,-435.47,-7.913,-800,-623.57,-300,8,-Inf,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,1,-651.07,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,1.3043,-533.4,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,1.6087,-449.64,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,1.913,-392.36,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,2.2174,-357.1,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,2.5217,-341.45,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,2.8261,-344.72,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,3.1304,-367.78,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,3.4348,-413.33,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,3.7391,-486.46,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,4.0435,-595.92,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,4.3478,-756.54,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,4.6522,-994.21,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,4.9565,-1356.8,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,5.2609,-1941.3,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,5.5652,-2969.9,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,5.8696,-5064.5,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,6.1739,-Inf,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,6.4783,-Inf,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,6.7826,-Inf,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,7.087,-Inf,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,7.3913,-Inf,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,7.6957,-Inf,1
296.07,6.5813,-675.99,-435.47,-7.913,-800,-623.57,-200,8,-Inf,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,1,-720.82,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,1.3043,-587.33,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,1.6087,-491.18,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,1.913,-423.13,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,2.2174,-377.48,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,2.5217,-350.9,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,2.8261,-341.76,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,3.1304,-349.9,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,3.4348,-376.66,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,3.7391,-425.18,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,4.0435,-501.09,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,4.3478,-614.01,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,4.6522,-780.4,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,4.9565,-1029.6,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,5.2609,-1417.7,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,5.5652,-2063.5,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,5.8696,-3259.1,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,6.1739,-5918.7,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,6.4783,-Inf,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,6.7826,-Inf,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,7.087,-Inf,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,7.3913,-Inf,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,7.6957,-Inf,1
243.4,6.9881,-675.99,-435.47,-7.913,-800,-623.57,-100,8,-Inf,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,1,-815.73,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,1.3043,-659.25,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,1.6087,-546.29,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,1.913,-464.85,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,2.2174,-407.5,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,2.5217,-369.69,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,2.8261,-348.79,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,3.1304,-343.69,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,3.4348,-354.61,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,3.7391,-383.16,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,4.0435,-432.77,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,4.3478,-509.45,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,4.6522,-623.47,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,4.9565,-792.59,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,5.2609,-1049.2,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,5.5652,-1457,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,5.8696,-2157.2,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,6.1739,-3521.1,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,6.4783,-Inf,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,6.7826,-Inf,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,7.087,-Inf,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,7.3913,-Inf,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,7.6957,-Inf,1
225.44,9.2597,-675.99,-435.47,-7.913,-800,-623.57,0,8,-Inf,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,1,-948.81,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,1.3043,-757.55,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,1.6087,-620.58,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,1.913,-521.32,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,2.2174,-449.65,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,2.5217,-399.31,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,2.8261,-366.45,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,3.1304,-348.92,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,3.4348,-345.92,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,3.7391,-357.86,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,4.0435,-386.53,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,4.3478,-435.46,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,4.6522,-510.86,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,4.9565,-623.32,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,5.2609,-791.4,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,5.5652,-1049.6,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,5.8696,-1467.5,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,6.1739,-2205.5,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,6.4783,-3711.5,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,6.7826,-Inf,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,7.087,-Inf,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,7.3913,-Inf,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,7.6957,-Inf,1
249.81,12.796,-675.99,-435.47,-7.913,-800,-623.57,100,8,-Inf,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,1,-1136.9,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,1.3043,-891.93,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,1.6087,-719.87,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,1.913,-596.13,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,2.2174,-506.15,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,2.5217,-441.02,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,2.8261,-395.19,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,3.1304,-365.27,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,3.4348,-349.41,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,3.7391,-346.96,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,4.0435,-358.42,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,4.3478,-385.56,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,4.6522,-431.9,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,4.9565,-503.53,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,5.2609,-610.95,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,5.5652,-772.72,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,5.8696,-1023.8,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,6.1739,-1436.3,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,6.4783,-2181,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,6.7826,-3758.8,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,7.087,-Inf,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,7.3913,-Inf,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,7.6957,-Inf,1
306.58,17.136,-675.99,-435.47,-7.913,-800,-623.57,200,8,-Inf,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,1,-1383.9,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,1.3043,-1059.3,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,1.6087,-839.07,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,1.913,-683.97,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,2.2174,-572.14,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,2.5217,-490.57,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,2.8261,-431.31,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,3.1304,-389.36,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,3.4348,-361.71,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,3.7391,-346.67,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,4.0435,-343.68,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,4.3478,-353.18,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,4.6522,-376.81,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,4.9565,-417.76,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,5.2609,-481.63,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,5.5652,-578.08,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,5.8696,-724.33,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,6.1739,-953.09,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,6.4783,-1332.8,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,6.7826,-2028.4,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,7.087,-3538.8,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,7.3913,-Inf,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,7.6957,-Inf,1
381.54,22.054,-675.99,-435.47,-7.913,-800,-623.57,300,8,-Inf,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,1,-534.96,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,1.3043,-437.67,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,1.6087,-369.96,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,1.913,-326.24,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,2.2174,-303.3,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,2.5217,-299.78,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,2.8261,-315.94,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,3.1304,-353.76,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,3.4348,-417.38,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,3.7391,-514.01,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,4.0435,-655.86,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,4.3478,-863.89,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,4.6522,-1175.7,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,4.9565,-1664.1,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,5.2609,-2486,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,5.5652,-4039.5,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,5.8696,-Inf,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,6.1739,-Inf,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,6.4783,-Inf,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,6.7826,-Inf,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,7.087,-Inf,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,7.3913,-Inf,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,7.6957,-Inf,1
332.67,6.3158,-675.99,-435.47,-7.913,-800,-535.36,-300,8,-Inf,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,1,-581.24,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,1.3043,-474.27,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,1.6087,-398.11,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,1.913,-346.06,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,2.2174,-314.08,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,2.5217,-300.03,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,2.8261,-303.29,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,3.1304,-324.71,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,3.4348,-366.8,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,3.7391,-434.29,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,4.0435,-535.31,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,4.3478,-683.62,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,4.6522,-903.29,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,4.9565,-1239,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,5.2609,-1781.1,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,5.5652,-2738.6,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,5.8696,-4699.2,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,6.1739,-Inf,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,6.4783,-Inf,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,6.7826,-Inf,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,7.087,-Inf,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,7.3913,-Inf,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,7.6957,-Inf,1
249.51,3.6187,-675.99,-435.47,-7.913,-800,-535.36,-200,8,-Inf,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,1,-641.9,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,1.3043,-521.43,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,1.6087,-434.6,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,1.913,-373.13,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,2.2174,-331.91,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,2.5217,-307.95,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,2.8261,-299.8,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,3.1304,-307.37,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,3.4348,-331.89,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,3.7391,-376.25,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,4.0435,-445.64,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,4.3478,-548.92,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,4.6522,-701.23,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,4.9565,-929.64,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,5.2609,-1286,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,5.5652,-1880.6,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,5.8696,-2985.9,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,6.1739,-5462.7,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,6.4783,-Inf,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,6.7826,-Inf,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,7.087,-Inf,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,7.3913,-Inf,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,7.6957,-Inf,1
183.95,2.9666,-675.99,-435.47,-7.913,-800,-535.36,-100,8,-Inf,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,1,-724.8,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,1.3043,-584.45,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,1.6087,-483.03,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,1.913,-409.85,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,2.2174,-358.29,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,2.5217,-324.28,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,2.8261,-305.49,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,3.1304,-300.94,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,3.4348,-310.85,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,3.7391,-336.7,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,4.0435,-381.63,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,4.3478,-451.12,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,4.6522,-554.55,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,4.9565,-708.16,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,5.2609,-941.57,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,5.5652,-1313.4,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,5.8696,-1953.6,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,6.1739,-3206.9,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,6.4783,-6297.2,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,6.7826,-Inf,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,7.087,-Inf,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,7.3913,-Inf,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,7.6957,-Inf,1
159.44,5.9711,-675.99,-435.47,-7.913,-800,-535.36,0,8,-Inf,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,1,-842.93,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,1.3043,-671.85,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,1.6087,-549.17,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,1.913,-460.16,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,2.2174,-395.84,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,2.5217,-350.6,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,2.8261,-321.02,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,3.1304,-305.21,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,3.4348,-302.44,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,3.7391,-313.12,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,4.0435,-338.87,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,4.3478,-382.9,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,4.6522,-450.84,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,4.9565,-552.32,1
192.36,10.206,-675.99,-435.47,-7.913,-800,-535.36,100,5.2609,-704.24,1
