Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
193.03,12.879,-114.02,-602.52,-91.005,0,-491.25,-200,1.9,-251.9,0
193.03,12.879,-114.02,-602.52,-91.005,0,-491.25,-200,2.2,-274.2,0
193.03,12.879,-114.02,-602.52,-91.005,0,-491.25,-200,2.5,-316.52,0
193.03,12.879,-114.02,-602.52,-91.005,0,-491.25,-200,2.8,-384.71,0
193.03,12.879,-114.02,-602.52,-91.005,0,-491.25,-200,3.1,-490.07,0
193.03,12.879,-114.02,-602.52,-91.005,0,-491.25,-200,3.4,-654.1,0
193.03,12.879,-114.02,-602.52,-91.005,0,-491.25,-200,3.7,-920.39,0
193.03,12.879,-114.02,-602.52,-91.005,0,-491.25,-200,4,-1389.1,0
159.57,11.036,-114.02,-602.52,-91.005,0,-491.25,-100,1,-297.79,0
159.57,11.036,-114.02,-602.52,-91.005,0,-491.25,-100,1.3,-264.55,0
159.57,11.036,-114.02,-602.52,-91.005,0,-491.25,-100,1.6,-249.22,0
159.57,11.036,-114.02,-602.52,-91.005,0,-491.25,-100,1.9,-248.16,0
159.57,11.036,-114.02,-602.52,-91.005,0,-491.25,-100,2.2,-260.33,0
159.57,11.036,-114.02,-602.52,-91.005,0,-491.25,-100,2.5,-286.78,0
159.57,11.036,-114.02,-602.52,-91.005,0,-491.25,-100,2.8,-330.88,0
159.57,11.036,-114.02,-602.52,-91.005,0,-491.25,-100,3.1,-399.34,0
159.57,11.036,-114.02,-602.52,-91.005,0,-491.25,-100,3.4,-504.83,0
159.57,11.036,-114.02,-602.52,-91.005,0,-491.25,-100,3.7,-672.1,0
159.57,11.036,-114.02,-602.52,-91.005,0,-491.25,-100,4,-954.62,0
183.47,9.2056,-114.02,-602.52,-91.005,0,-491.25,0,1,-301.01,0
183.47,9.2056,-114.02,-602.52,-91.005,0,-491.25,0,1.3,-269.18,0
183.47,9.2056,-114.02,-602.52,-91.005,0,-491.25,0,1.6,-252.52,0
183.47,9.2056,-114.02,-602.52,-91.005,0,-491.25,0,1.9,-247.23,0
183.47,9.2056,-114.02,-602.52,-91.005,0,-491.25,0,2.2,-251.8,0
183.47,9.2056,-114.02,-602.52,-91.005,0,-491.25,0,2.5,-266.33,0
183.47,9.2056,-114.02,-602.52,-91.005,0,-491.25,0,2.8,-292.47,0
183.47,9.2056,-114.02,-602.52,-91.005,0,-491.25,0,3.1,-333.8,0
183.47,9.2056,-114.02,-602.52,-91.005,0,-491.25,0,3.4,-397.15,0
183.47,9.2056,-114.02,-602.52,-91.005,0,-491.25,0,3.7,-495.41,0
183.47,9.2056,-114.02,-602.52,-91.005,0,-491.25,0,4,-654.7,0
248.72,8.2801,-114.02,-602.52,-91.005,0,-491.25,100,1,-305.78,0
248.72,8.2801,-114.02,-602.52,-91.005,0,-491.25,100,1.3,-274.8,0
248.72,8.2801,-114.02,-602.52,-91.005,0,-491.25,100,1.6,-257.16,0
248.72,8.2801,-114.02,-602.52,-91.005,0,-491.25,100,1.9,-248.83,0
248.72,8.2801,-114.02,-602.52,-91.005,0,-491.25,100,2.2,-247.94,0
248.72,8.2801,-114.02,-602.52,-91.005,0,-491.25,100,2.5,-253.96,0
248.72,8.2801,-114.02,-602.52,-91.005,0,-491.25,100,2.8,-267.36,0
248.72,8.2801,-114.02,-602.52,-91.005,0,-491.25,100,3.1,-289.77,0
248.72,8.2801,-114.02,-602.52,-91.005,0,-491.25,100,3.4,-324.43,0
248.72,8.2801,-114.02,-602.52,-91.005,0,-491.25,100,3.7,-377.32,0
248.72,8.2801,-114.02,-602.52,-91.005,0,-491.25,100,4,-459.88,0
331.76,10.206,-114.02,-602.52,-91.005,0,-491.25,200,1,-313.8,0
331.76,10.206,-114.02,-602.52,-91.005,0,-491.25,200,1.3,-282.27,0
331.76,10.206,-114.02,-602.52,-91.005,0,-491.25,200,1.6,-263.47,0
331.76,10.206,-114.02,-602.52,-91.005,0,-491.25,200,1.9,-252.86,0
331.76,10.206,-114.02,-602.52,-91.005,0,-491.25,200,2.2,-248.17,0
331.76,10.206,-114.02,-602.52,-91.005,0,-491.25,200,2.5,-248.4,0
331.76,10.206,-114.02,-602.52,-91.005,0,-491.25,200,2.8,-253.33,0
331.76,10.206,-114.02,-602.52,-91.005,0,-491.25,200,3.1,-263.42,0
331.76,10.206,-114.02,-602.52,-91.005,0,-491.25,200,3.4,-279.9,0
331.76,10.206,-114.02,-602.52,-91.005,0,-491.25,200,3.7,-305.15,0
331.76,10.206,-114.02,-602.52,-91.005,0,-491.25,200,4,-343.49,0
422.22,16.152,-114.02,-602.52,-91.005,0,-491.25,300,1,-329.88,0
422.22,16.152,-114.02,-602.52,-91.005,0,-491.25,300,1.3,-294.05,0
422.22,16.152,-114.02,-602.52,-91.005,0,-491.25,300,1.6,-272.7,0
422.22,16.152,-114.02,-602.52,-91.005,0,-491.25,300,1.9,-259.72,0
422.22,16.152,-114.02,-602.52,-91.005,0,-491.25,300,2.2,-252.15,0
422.22,16.152,-114.02,-602.52,-91.005,0,-491.25,300,2.5,-248.52,0
422.22,16.152,-114.02,-602.52,-91.005,0,-491.25,300,2.8,-248.13,0
422.22,16.152,-114.02,-602.52,-91.005,0,-491.25,300,3.1,-250.8,0
422.22,16.152,-114.02,-602.52,-91.005,0,-491.25,300,3.4,-256.76,0
422.22,16.152,-114.02,-602.52,-91.005,0,-491.25,300,3.7,-266.7,0
422.22,16.152,-114.02,-602.52,-91.005,0,-491.25,300,4,-281.96,0
303.64,18.456,-114.02,-602.52,-91.005,0,-414.06,-300,1,-270.33,0
303.64,18.456,-114.02,-602.52,-91.005,0,-414.06,-300,1.3,-248.63,0
303.64,18.456,-114.02,-602.52,-91.005,0,-414.06,-300,1.6,-250.09,0
303.64,18.456,-114.02,-602.52,-91.005,0,-414.06,-300,1.9,-273.66,0
303.64,18.456,-114.02,-602.52,-91.005,0,-414.06,-300,2.2,-321.99,0
303.64,18.456,-114.02,-602.52,-91.005,0,-414.06,-300,2.5,-402.05,0
303.64,18.456,-114.02,-602.52,-91.005,0,-414.06,-300,2.8,-527.67,0
303.64,18.456,-114.02,-602.52,-91.005,0,-414.06,-300,3.1,-725.55,0
303.64,18.456,-114.02,-602.52,-91.005,0,-414.06,-300,3.4,-1050.3,0
303.64,18.456,-114.02,-602.52,-91.005,0,-414.06,-300,3.7,-1629,0
303.64,18.456,-114.02,-602.52,-91.005,0,-414.06,-300,4,-2832.3,0
245.76,17.052,-114.02,-602.52,-91.005,0,-414.06,-200,1,-271.54,0
245.76,17.052,-114.02,-602.52,-91.005,0,-414.06,-200,1.3,-250.47,0
245.76,17.052,-114.02,-602.52,-91.005,0,-414.06,-200,1.6,-247.84,0
245.76,17.052,-114.02,-602.52,-91.005,0,-414.06,-200,1.9,-262.23,0
245.76,17.052,-114.02,-602.52,-91.005,0,-414.06,-200,2.2,-295.05,0
245.76,17.052,-114.02,-602.52,-91.005,0,-414.06,-200,2.5,-350.82,0
245.76,17.052,-114.02,-602.52,-91.005,0,-414.06,-200,2.8,-438.71,0
245.76,17.052,-114.02,-602.52,-91.005,0,-414.06,-200,3.1,-576.29,0
245.76,17.052,-114.02,-602.52,-91.005,0,-414.06,-200,3.4,-798.78,0
245.76,17.052,-114.02,-602.52,-91.005,0,-414.06,-200,3.7,-1184.8,0
245.76,17.052,-114.02,-602.52,-91.005,0,-414.06,-200,4,-1947.6,0
220.45,15.339,-114.02,-602.52,-91.005,0,-414.06,-100,1,-272.89,0
220.45,15.339,-114.02,-602.52,-91.005,0,-414.06,-100,1.3,-252.73,0
220.45,15.339,-114.02,-602.52,-91.005,0,-414.06,-100,1.6,-247.1,0
220.45,15.339,-114.02,-602.52,-91.005,0,-414.06,-100,1.9,-254.32,0
220.45,15.339,-114.02,-602.52,-91.005,0,-414.06,-100,2.2,-274.87,0
220.45,15.339,-114.02,-602.52,-91.005,0,-414.06,-100,2.5,-311.41,0
220.45,15.339,-114.02,-602.52,-91.005,0,-414.06,-100,2.8,-369.6,0
220.45,15.339,-114.02,-602.52,-91.005,0,-414.06,-100,3.1,-460.29,0
220.45,15.339,-114.02,-602.52,-91.005,0,-414.06,-100,3.4,-604.66,0
220.45,15.339,-114.02,-602.52,-91.005,0,-414.06,-100,3.7,-848.05,0
220.45,15.339,-114.02,-602.52,-91.005,0,-414.06,-100,4,-1304.4,0
238.32,13.248,-114.02,-602.52,-91.005,0,-414.06,0,1,-274.48,0
238.32,13.248,-114.02,-602.52,-91.005,0,-414.06,0,1.3,-255.42,0
238.32,13.248,-114.02,-602.52,-91.005,0,-414.06,0,1.6,-247.74,0
238.32,13.248,-114.02,-602.52,-91.005,0,-414.06,0,1.9,-249.6,0
238.32,13.248,-114.02,-602.52,-91.005,0,-414.06,0,2.2,-260.82,0
238.32,13.248,-114.02,-602.52,-91.005,0,-414.06,0,2.5,-282.7,0
238.32,13.248,-114.02,-602.52,-91.005,0,-414.06,0,2.8,-318.41,0
238.32,13.248,-114.02,-602.52,-91.005,0,-414.06,0,3.1,-374.04,0
238.32,13.248,-114.02,-602.52,-91.005,0,-414.06,0,3.4,-461.29,0
238.32,13.248,-114.02,-602.52,-91.005,0,-414.06,0,3.7,-603.98,0
238.32,13.248,-114.02,-602.52,-91.005,0,-414.06,0,4,-857.42,0
291.55,10.815,-114.02,-602.52,-91.005,0,-414.06,100,1,-276.51,0
291.55,10.815,-114.02,-602.52,-91.005,0,-414.06,100,1.3,-258.6,0
291.55,10.815,-114.02,-602.52,-91.005,0,-414.06,100,1.6,-249.65,0
291.55,10.815,-114.02,-602.52,-91.005,0,-414.06,100,1.9,-247.73,0
291.55,10.815,-114.02,-602.52,-91.005,0,-414.06,100,2.2,-252.22,0
291.55,10.815,-114.02,-602.52,-91.005,0,-414.06,100,2.5,-263.5,0
291.55,10.815,-114.02,-602.52,-91.005,0,-414.06,100,2.8,-283.05,0
291.55,10.815,-114.02,-602.52,-91.005,0,-414.06,100,3.1,-313.9,0
291.55,10.815,-114.02,-602.52,-91.005,0,-414.06,100,3.4,-361.74,0
291.55,10.815,-114.02,-602.52,-91.005,0,-414.06,100,3.7,-437.65,0
291.55,10.815,-114.02,-602.52,-91.005,0,-414.06,100,4,-565.29,0
364.97,8.7451,-114.02,-602.52,-91.005,0,-414.06,200,1,-279.51,0
364.97,8.7451,-114.02,-602.52,-91.005,0,-414.06,200,1.3,-262.49,0
364.97,8.7451,-114.02,-602.52,-91.005,0,-414.06,200,1.6,-252.81,0
364.97,8.7451,-114.02,-602.52,-91.005,0,-414.06,200,1.9,-248.41,0
364.97,8.7451,-114.02,-602.52,-91.005,0,-414.06,200,2.2,-248.37,0
364.97,8.7451,-114.02,-602.52,-91.005,0,-414.06,200,2.5,-252.51,0
364.97,8.7451,-114.02,-602.52,-91.005,0,-414.06,200,2.8,-261.3,0
364.97,8.7451,-114.02,-602.52,-91.005,0,-414.06,200,3.1,-275.92,0
364.97,8.7451,-114.02,-602.52,-91.005,0,-414.06,200,3.4,-298.69,0
364.97,8.7451,-114.02,-602.52,-91.005,0,-414.06,200,3.7,-333.96,0
364.97,8.7451,-114.02,-602.52,-91.005,0,-414.06,200,4,-390.25,0
448.78,10.205,-114.02,-602.52,-91.005,0,-414.06,300,1,-284.91,0
448.78,10.205,-114.02,-602.52,-91.005,0,-414.06,300,1.3,-267.82,0
448.78,10.205,-114.02,-602.52,-91.005,0,-414.06,300,1.6,-257.45,0
448.78,10.205,-114.02,-602.52,-91.005,0,-414.06,300,1.9,-251.42,0
448.78,10.205,-114.02,-602.52,-91.005,0,-414.06,300,2.2,-248.57,0
448.78,10.205,-114.02,-602.52,-91.005,0,-414.06,300,2.5,-248.35,0
448.78,10.205,-114.02,-602.52,-91.005,0,-414.06,300,2.8,-250.66,0
448.78,10.205,-114.02,-602.52,-91.005,0,-414.06,300,3.1,-255.76,0
448.78,10.205,-114.02,-602.52,-91.005,0,-414.06,300,3.4,-264.32,0
448.78,10.205,-114.02,-602.52,-91.005,0,-414.06,300,3.7,-277.68,0
448.78,10.205,-114.02,-602.52,-91.005,0,-414.06,300,4,-298.23,0
356.72,22.767,-114.02,-602.52,-91.005,0,-336.88,-300,1,-255.66,0
356.72,22.767,-114.02,-602.52,-91.005,0,-336.88,-300,1.3,-246.77,0
356.72,22.767,-114.02,-602.52,-91.005,0,-336.88,-300,1.6,-259.89,0
356.72,22.767,-114.02,-602.52,-91.005,0,-336.88,-300,1.9,-296.19,0
356.72,22.767,-114.02,-602.52,-91.005,0,-336.88,-300,2.2,-360.88,0
356.72,22.767,-114.02,-602.52,-91.005,0,-336.88,-300,2.5,-464.95,0
356.72,22.767,-114.02,-602.52,-91.005,0,-336.88,-300,2.8,-629.77,0
356.72,22.767,-114.02,-602.52,-91.005,0,-336.88,-300,3.1,-898.42,0
356.72,22.767,-114.02,-602.52,-91.005,0,-336.88,-300,3.4,-1367.2,0
356.72,22.767,-114.02,-602.52,-91.005,0,-336.88,-300,3.7,-2296.4,0
356.72,22.767,-114.02,-602.52,-91.005,0,-336.88,-300,4,-Inf,0
308.95,21.786,-114.02,-602.52,-91.005,0,-336.88,-200,1,-256.53,0
308.95,21.786,-114.02,-602.52,-91.005,0,-336.88,-200,1.3,-246.95,0
308.95,21.786,-114.02,-602.52,-91.005,0,-336.88,-200,1.6,-254.41,0
308.95,21.786,-114.02,-602.52,-91.005,0,-336.88,-200,1.9,-279.4,0
308.95,21.786,-114.02,-602.52,-91.005,0,-336.88,-200,2.2,-325.4,0
308.95,21.786,-114.02,-602.52,-91.005,0,-336.88,-200,2.5,-400.02,0
308.95,21.786,-114.02,-602.52,-91.005,0,-336.88,-200,2.8,-518.06,0
308.95,21.786,-114.02,-602.52,-91.005,0,-336.88,-200,3.1,-708.99,0
308.95,21.786,-114.02,-602.52,-91.005,0,-336.88,-200,3.4,-1037.2,0
308.95,21.786,-114.02,-602.52,-91.005,0,-336.88,-200,3.7,-1670,0
308.95,21.786,-114.02,-602.52,-91.005,0,-336.88,-200,4,-3220,0
289.22,20.55,-114.02,-602.52,-91.005,0,-336.88,-100,1,-257.43,0
289.22,20.55,-114.02,-602.52,-91.005,0,-336.88,-100,1.3,-247.61,0
289.22,20.55,-114.02,-602.52,-91.005,0,-336.88,-100,1.6,-250.66,0
289.22,20.55,-114.02,-602.52,-91.005,0,-336.88,-100,1.9,-266.57,0
289.22,20.55,-114.02,-602.52,-91.005,0,-336.88,-100,2.2,-297.45,0
289.22,20.55,-114.02,-602.52,-91.005,0,-336.88,-100,2.5,-348.27,0
289.22,20.55,-114.02,-602.52,-91.005,0,-336.88,-100,2.8,-428.67,0
289.22,20.55,-114.02,-602.52,-91.005,0,-336.88,-100,3.1,-557.66,0
289.22,20.55,-114.02,-602.52,-91.005,0,-336.88,-100,3.4,-775.68,0
289.22,20.55,-114.02,-602.52,-91.005,0,-336.88,-100,3.7,-1183,0
289.22,20.55,-114.02,-602.52,-91.005,0,-336.88,-100,4,-2112.6,0
303.07,18.955,-114.02,-602.52,-91.005,0,-336.88,0,1,-258.38,0
303.07,18.955,-114.02,-602.52,-91.005,0,-336.88,0,1.3,-248.72,0
303.07,18.955,-114.02,-602.52,-91.005,0,-336.88,0,1.6,-248.51,0
303.07,18.955,-114.02,-602.52,-91.005,0,-336.88,0,1.9,-257.39,0
303.07,18.955,-114.02,-602.52,-91.005,0,-336.88,0,2.2,-276.46,0
303.07,18.955,-114.02,-602.52,-91.005,0,-336.88,0,2.5,-308.66,0
303.07,18.955,-114.02,-602.52,-91.005,0,-336.88,0,2.8,-359.81,0
303.07,18.955,-114.02,-602.52,-91.005,0,-336.88,0,3.1,-441.19,0
303.07,18.955,-114.02,-602.52,-91.005,0,-336.88,0,3.4,-576.14,0
303.07,18.955,-114.02,-602.52,-91.005,0,-336.88,0,3.7,-819.52,0
303.07,18.955,-114.02,-602.52,-91.005,0,-336.88,0,4,-1335.4,0
346.48,16.838,-114.02,-602.52,-91.005,0,-336.88,100,1,-259.41,0
346.48,16.838,-114.02,-602.52,-91.005,0,-336.88,100,1.3,-250.24,0
346.48,16.838,-114.02,-602.52,-91.005,0,-336.88,100,1.6,-247.82,0
346.48,16.838,-114.02,-602.52,-91.005,0,-336.88,100,1.9,-251.54,0
346.48,16.838,-114.02,-602.52,-91.005,0,-336.88,100,2.2,-261.82,0
346.48,16.838,-114.02,-602.52,-91.005,0,-336.88,100,2.5,-280.14,0
346.48,16.838,-114.02,-602.52,-91.005,0,-336.88,100,2.8,-309.62,0
346.48,16.838,-114.02,-602.52,-91.005,0,-336.88,100,3.1,-356.24,0
346.48,16.838,-114.02,-602.52,-91.005,0,-336.88,100,3.4,-431.94,0
346.48,16.838,-114.02,-602.52,-91.005,0,-336.88,100,3.7,-563.17,0
346.48,16.838,-114.02,-602.52,-91.005,0,-336.88,100,4,-820.54,0
410.18,13.985,-114.02,-602.52,-91.005,0,-336.88,200,1,-260.62,0
410.18,13.985,-114.02,-602.52,-91.005,0,-336.88,200,1.3,-252.17,0
410.18,13.985,-114.02,-602.52,-91.005,0,-336.88,200,1.6,-248.44,0
410.18,13.985,-114.02,-602.52,-91.005,0,-336.88,200,1.9,-248.7,0
410.18,13.985,-114.02,-602.52,-91.005,0,-336.88,200,2.2,-252.88,0
410.18,13.985,-114.02,-602.52,-91.005,0,-336.88,200,2.5,-261.55,0
410.18,13.985,-114.02,-602.52,-91.005,0,-336.88,200,2.8,-276.1,0
410.18,13.985,-114.02,-602.52,-91.005,0,-336.88,200,3.1,-299.17,0
410.18,13.985,-114.02,-602.52,-91.005,0,-336.88,200,3.4,-335.89,0
410.18,13.985,-114.02,-602.52,-91.005,0,-336.88,200,3.7,-396.86,0
410.18,13.985,-114.02,-602.52,-91.005,0,-336.88,200,4,-507.16,0
486.26,10.464,-114.02,-602.52,-91.005,0,-336.88,300,1,-262.25,0
486.26,10.464,-114.02,-602.52,-91.005,0,-336.88,300,1.3,-254.59,0
486.26,10.464,-114.02,-602.52,-91.005,0,-336.88,300,1.6,-250.27,0
486.26,10.464,-114.02,-602.52,-91.005,0,-336.88,300,1.9,-248.48,0
486.26,10.464,-114.02,-602.52,-91.005,0,-336.88,300,2.2,-248.91,0
486.26,10.464,-114.02,-602.52,-91.005,0,-336.88,300,2.5,-251.6,0
486.26,10.464,-114.02,-602.52,-91.005,0,-336.88,300,2.8,-256.96,0
486.26,10.464,-114.02,-602.52,-91.005,0,-336.88,300,3.1,-265.84,0
486.26,10.464,-114.02,-602.52,-91.005,0,-336.88,300,3.4,-279.91,0
486.26,10.464,-114.02,-602.52,-91.005,0,-336.88,300,3.7,-302.37,0
486.26,10.464,-114.02,-602.52,-91.005,0,-336.88,300,4,-339.87,0
417.39,27.315,-114.02,-602.52,-91.005,0,-259.69,-300,1,-248.22,0
417.39,27.315,-114.02,-602.52,-91.005,0,-259.69,-300,1.3,-251.35,0
417.39,27.315,-114.02,-602.52,-91.005,0,-259.69,-300,1.6,-276.98,0
417.39,27.315,-114.02,-602.52,-91.005,0,-259.69,-300,1.9,-328.78,0
417.39,27.315,-114.02,-602.52,-91.005,0,-259.69,-300,2.2,-415.51,0
417.39,27.315,-114.02,-602.52,-91.005,0,-259.69,-300,2.5,-554.56,0
417.39,27.315,-114.02,-602.52,-91.005,0,-259.69,-300,2.8,-780.67,0
417.39,27.315,-114.02,-602.52,-91.005,0,-259.69,-300,3.1,-1169.3,0
417.39,27.315,-114.02,-602.52,-91.005,0,-259.69,-300,3.4,-1912.2,0
417.39,27.315,-114.02,-602.52,-91.005,0,-259.69,-300,3.7,-3673,0
417.39,27.315,-114.02,-602.52,-91.005,0,-259.69,-300,4,-Inf,0
377.38,26.856,-114.02,-602.52,-91.005,0,-259.69,-200,1,-248.79,0
377.38,26.856,-114.02,-602.52,-91.005,0,-259.69,-200,1.3,-249.68,0
377.38,26.856,-114.02,-602.52,-91.005,0,-259.69,-200,1.6,-267.79,0
377.38,26.856,-114.02,-602.52,-91.005,0,-259.69,-200,1.9,-305.71,0
377.38,26.856,-114.02,-602.52,-91.005,0,-259.69,-200,2.2,-369.81,0
377.38,26.856,-114.02,-602.52,-91.005,0,-259.69,-200,2.5,-472.82,0
377.38,26.856,-114.02,-602.52,-91.005,0,-259.69,-200,2.8,-640.03,0
377.38,26.856,-114.02,-602.52,-91.005,0,-259.69,-200,3.1,-925.92,0
377.38,26.856,-114.02,-602.52,-91.005,0,-259.69,-200,3.4,-1466.9,0
377.38,26.856,-114.02,-602.52,-91.005,0,-259.69,-200,3.7,-2719.8,0
377.38,26.856,-114.02,-602.52,-91.005,0,-259.69,-200,4,-Inf,0
361.41,26.27,-114.02,-602.52,-91.005,0,-259.69,-100,1,-249.39,0
361.41,26.27,-114.02,-602.52,-91.005,0,-259.69,-100,1.3,-248.6,0
361.41,26.27,-114.02,-602.52,-91.005,0,-259.69,-100,1.6,-260.57,0
361.41,26.27,-114.02,-602.52,-91.005,0,-259.69,-100,1.9,-287.01,0
361.41,26.27,-114.02,-602.52,-91.005,0,-259.69,-100,2.2,-332.35,0
361.41,26.27,-114.02,-602.52,-91.005,0,-259.69,-100,2.5,-405.47,0
361.41,26.27,-114.02,-602.52,-91.005,0,-259.69,-100,2.8,-523.96,0
361.41,26.27,-114.02,-602.52,-91.005,0,-259.69,-100,3.1,-725.3,0
361.41,26.27,-114.02,-602.52,-91.005,0,-259.69,-100,3.4,-1101.6,0
361.41,26.27,-114.02,-602.52,-91.005,0,-259.69,-100,3.7,-1949.5,0
361.41,26.27,-114.02,-602.52,-91.005,0,-259.69,-100,4,-Inf,0
372.58,25.499,-114.02,-602.52,-91.005,0,-259.69,0,1,-250.01,0
372.58,25.499,-114.02,-602.52,-91.005,0,-259.69,0,1.3,-248.06,0
372.58,25.499,-114.02,-602.52,-91.005,0,-259.69,0,1.6,-255.18,0
372.58,25.499,-114.02,-602.52,-91.005,0,-259.69,0,1.9,-272.4,0
372.58,25.499,-114.02,-602.52,-91.005,0,-259.69,0,2.2,-302.58,0
372.58,25.499,-114.02,-602.52,-91.005,0,-259.69,0,2.5,-351.55,0
372.58,25.499,-114.02,-602.52,-91.005,0,-259.69,0,2.8,-430.79,0
372.58,25.499,-114.02,-602.52,-91.005,0,-259.69,0,3.1,-564.45,0
372.58,25.499,-114.02,-602.52,-91.005,0,-259.69,0,3.4,-810.46,0
372.58,25.499,-114.02,-602.52,-91.005,0,-259.69,0,3.7,-1347,0
372.58,25.499,-114.02,-602.52,-91.005,0,-259.69,0,4,-Inf,0
408.68,24.437,-114.02,-602.52,-91.005,0,-259.69,100,1,-250.66,0
408.68,24.437,-114.02,-602.52,-91.005,0,-259.69,100,1.3,-248.02,0
408.68,24.437,-114.02,-602.52,-91.005,0,-259.69,100,1.6,-251.49,0
408.68,24.437,-114.02,-602.52,-91.005,0,-259.69,100,1.9,-261.58,0
408.68,24.437,-114.02,-602.52,-91.005,0,-259.69,100,2.2,-279.96,0
408.68,24.437,-114.02,-602.52,-91.005,0,-259.69,100,2.5,-310.13,0
408.68,24.437,-114.02,-602.52,-91.005,0,-259.69,100,2.8,-358.92,0
408.68,24.437,-114.02,-602.52,-91.005,0,-259.69,100,3.1,-440.5,0
408.68,24.437,-114.02,-602.52,-91.005,0,-259.69,100,3.4,-587.83,0
408.68,24.437,-114.02,-602.52,-91.005,0,-259.69,100,3.7,-896.55,0
408.68,24.437,-114.02,-602.52,-91.005,0,-259.69,100,4,-1830.2,0
463.92,22.887,-114.02,-602.52,-91.005,0,-259.69,200,1,-251.34,0
463.92,22.887,-114.02,-602.52,-91.005,0,-259.69,200,1.3,-248.44,0
463.92,22.887,-114.02,-602.52,-91.005,0,-259.69,200,1.6,-249.37,0
463.92,22.887,-114.02,-602.52,-91.005,0,-259.69,200,1.9,-254.27,0
463.92,22.887,-114.02,-602.52,-91.005,0,-259.69,200,2.2,-263.97,0
463.92,22.887,-114.02,-602.52,-91.005,0,-259.69,200,2.5,-280.28,0
463.92,22.887,-114.02,-602.52,-91.005,0,-259.69,200,2.8,-306.74,0
463.92,22.887,-114.02,-602.52,-91.005,0,-259.69,200,3.1,-350.56,0
463.92,22.887,-114.02,-602.52,-91.005,0,-259.69,200,3.4,-427.8,0
463.92,22.887,-114.02,-602.52,-91.005,0,-259.69,200,3.7,-581.83,0
463.92,22.887,-114.02,-602.52,-91.005,0,-259.69,200,4,-985.98,0
532.37,20.438,-114.02,-602.52,-91.005,0,-259.69,300,1,-252.05,0
532.37,20.438,-114.02,-602.52,-91.005,0,-259.69,300,1.3,-249.29,0
532.37,20.438,-114.02,-602.52,-91.005,0,-259.69,300,1.6,-248.69,0
532.37,20.438,-114.02,-602.52,-91.005,0,-259.69,300,1.9,-250.19,0
532.37,20.438,-114.02,-602.52,-91.005,0,-259.69,300,2.2,-254.06,0
532.37,20.438,-114.02,-602.52,-91.005,0,-259.69,300,2.5,-261.04,0
532.37,20.438,-114.02,-602.52,-91.005,0,-259.69,300,2.8,-272.57,0
532.37,20.438,-114.02,-602.52,-91.005,0,-259.69,300,3.1,-291.51,0
532.37,20.438,-114.02,-602.52,-91.005,0,-259.69,300,3.4,-323.94,0
532.37,20.438,-114.02,-602.52,-91.005,0,-259.69,300,3.7,-384.71,0
532.37,20.438,-114.02,-602.52,-91.005,0,-259.69,300,4,-521.8,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,1,-247.42,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,1.3,-262.92,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,1.6,-303.28,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,1.9,-375.37,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,2.2,-493.44,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,2.5,-685.89,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,2.8,-1012.9,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,3.1,-1620.4,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,3.4,-2960.1,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,3.7,-Inf,0
482.8,31.99,-114.02,-602.52,-91.005,0,-182.5,-300,4,-Inf,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,1,-247.56,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,1.3,-259.14,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,1.6,-289.9,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,1.9,-345.16,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,2.2,-435.96,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,2.5,-584.36,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,2.8,-837.18,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,3.1,-1308.3,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,3.4,-2351.8,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,3.7,-Inf,0
448.66,32.103,-114.02,-602.52,-91.005,0,-182.5,-200,4,-Inf,0
435.31,32.247,-114.02,-602.52,-91.005,0,-182.5,-100,1,-247.75,0
435.31,32.247,-114.02,-602.52,-91.005,0,-182.5,-100,1.3,-256.05,0
435.31,32.247,-114.02,-602.52,-91.005,0,-182.5,-100,1.6,-278.69,0
435.31,32.247,-114.02,-602.52,-91.005,0,-182.5,-100,1.9,-319.67,0
435.31,32.247,-114.02,-602.52,-91.005,0,-182.5,-100,2.2,-387.3,0
