Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
673.23,43.191,669.98,-535.52,-50.946,0,-491.25,-100,1,-327.16,0
673.23,43.191,669.98,-535.52,-50.946,0,-491.25,-100,1.3,-323.17,0
673.23,43.191,669.98,-535.52,-50.946,0,-491.25,-100,1.6,-350.47,0
673.23,43.191,669.98,-535.52,-50.946,0,-491.25,-100,1.9,-413.58,0
673.23,43.191,669.98,-535.52,-50.946,0,-491.25,-100,2.2,-528.86,0
673.23,43.191,669.98,-535.52,-50.946,0,-491.25,-100,2.5,-736.04,0
673.23,43.191,669.98,-535.52,-50.946,0,-491.25,-100,2.8,-1137.3,0
673.23,43.191,669.98,-535.52,-50.946,0,-491.25,-100,3.1,-2059.1,0
673.23,43.191,669.98,-535.52,-50.946,0,-491.25,-100,3.4,-5157.8,0
673.23,43.191,669.98,-535.52,-50.946,0,-491.25,-100,3.7,-Inf,0
673.23,43.191,669.98,-535.52,-50.946,0,-491.25,-100,4,-Inf,0
673.37,42.864,669.98,-535.52,-50.946,0,-491.25,0,1,-321.35,0
673.37,42.864,669.98,-535.52,-50.946,0,-491.25,0,1.3,-310.98,0
673.37,42.864,669.98,-535.52,-50.946,0,-491.25,0,1.6,-324.07,0
673.37,42.864,669.98,-535.52,-50.946,0,-491.25,0,1.9,-361.63,0
673.37,42.864,669.98,-535.52,-50.946,0,-491.25,0,2.2,-432.11,0
673.37,42.864,669.98,-535.52,-50.946,0,-491.25,0,2.5,-556.69,0
673.37,42.864,669.98,-535.52,-50.946,0,-491.25,0,2.8,-787.02,0
673.37,42.864,669.98,-535.52,-50.946,0,-491.25,0,3.1,-1270.4,0
673.37,42.864,669.98,-535.52,-50.946,0,-491.25,0,3.4,-2592.5,0
673.37,42.864,669.98,-535.52,-50.946,0,-491.25,0,3.7,-Inf,0
673.37,42.864,669.98,-535.52,-50.946,0,-491.25,0,4,-Inf,0
688.2,42.794,669.98,-535.52,-50.946,0,-491.25,100,1,-319.25,0
688.2,42.794,669.98,-535.52,-50.946,0,-491.25,100,1.3,-303.6,0
688.2,42.794,669.98,-535.52,-50.946,0,-491.25,100,1.6,-306.1,0
688.2,42.794,669.98,-535.52,-50.946,0,-491.25,100,1.9,-325.23,0
688.2,42.794,669.98,-535.52,-50.946,0,-491.25,100,2.2,-364.29,0
688.2,42.794,669.98,-535.52,-50.946,0,-491.25,100,2.5,-433.08,0
688.2,42.794,669.98,-535.52,-50.946,0,-491.25,100,2.8,-554.65,0
688.2,42.794,669.98,-535.52,-50.946,0,-491.25,100,3.1,-787.59,0
688.2,42.794,669.98,-535.52,-50.946,0,-491.25,100,3.4,-1317.8,0
688.2,42.794,669.98,-535.52,-50.946,0,-491.25,100,3.7,-3083.9,0
688.2,42.794,669.98,-535.52,-50.946,0,-491.25,100,4,-Inf,0
716.8,43.36,669.98,-535.52,-50.946,0,-491.25,200,1,-322.8,0
716.8,43.36,669.98,-535.52,-50.946,0,-491.25,200,1.3,-301.61,0
716.8,43.36,669.98,-535.52,-50.946,0,-491.25,200,1.6,-295.9,0
716.8,43.36,669.98,-535.52,-50.946,0,-491.25,200,1.9,-302.08,0
716.8,43.36,669.98,-535.52,-50.946,0,-491.25,200,2.2,-320.19,0
716.8,43.36,669.98,-535.52,-50.946,0,-491.25,200,2.5,-353.66,0
716.8,43.36,669.98,-535.52,-50.946,0,-491.25,200,2.8,-411.02,0
716.8,43.36,669.98,-535.52,-50.946,0,-491.25,200,3.1,-512,0
716.8,43.36,669.98,-535.52,-50.946,0,-491.25,200,3.4,-707.59,0
716.8,43.36,669.98,-535.52,-50.946,0,-491.25,200,3.7,-1166.5,0
716.8,43.36,669.98,-535.52,-50.946,0,-491.25,200,4,-2837.6,0
757.63,45.355,669.98,-535.52,-50.946,0,-491.25,300,1,-338.59,0
757.63,45.355,669.98,-535.52,-50.946,0,-491.25,300,1.3,-307.91,0
757.63,45.355,669.98,-535.52,-50.946,0,-491.25,300,1.6,-294.17,0
757.63,45.355,669.98,-535.52,-50.946,0,-491.25,300,1.9,-290.75,0
757.63,45.355,669.98,-535.52,-50.946,0,-491.25,300,2.2,-295.34,0
757.63,45.355,669.98,-535.52,-50.946,0,-491.25,300,2.5,-307.98,0
757.63,45.355,669.98,-535.52,-50.946,0,-491.25,300,2.8,-330.76,0
757.63,45.355,669.98,-535.52,-50.946,0,-491.25,300,3.1,-368.86,0
757.63,45.355,669.98,-535.52,-50.946,0,-491.25,300,3.4,-433.81,0
757.63,45.355,669.98,-535.52,-50.946,0,-491.25,300,3.7,-553.6,0
757.63,45.355,669.98,-535.52,-50.946,0,-491.25,300,4,-811.76,0
725.02,45.031,669.98,-535.52,-50.946,0,-414.06,-300,1,-318.81,0
725.02,45.031,669.98,-535.52,-50.946,0,-414.06,-300,1.3,-349.74,0
725.02,45.031,669.98,-535.52,-50.946,0,-414.06,-300,1.6,-436.01,0
725.02,45.031,669.98,-535.52,-50.946,0,-414.06,-300,1.9,-601.2,0
725.02,45.031,669.98,-535.52,-50.946,0,-414.06,-300,2.2,-904.88,0
725.02,45.031,669.98,-535.52,-50.946,0,-414.06,-300,2.5,-1502.8,0
725.02,45.031,669.98,-535.52,-50.946,0,-414.06,-300,2.8,-2900.4,0
725.02,45.031,669.98,-535.52,-50.946,0,-414.06,-300,3.1,-Inf,0
725.02,45.031,669.98,-535.52,-50.946,0,-414.06,-300,3.4,-Inf,0
725.02,45.031,669.98,-535.52,-50.946,0,-414.06,-300,3.7,-Inf,0
725.02,45.031,669.98,-535.52,-50.946,0,-414.06,-300,4,-Inf,0
697.02,44.532,669.98,-535.52,-50.946,0,-414.06,-200,1,-307,0
697.02,44.532,669.98,-535.52,-50.946,0,-414.06,-200,1.3,-325.39,0
697.02,44.532,669.98,-535.52,-50.946,0,-414.06,-200,1.6,-384.42,0
697.02,44.532,669.98,-535.52,-50.946,0,-414.06,-200,1.9,-499.3,0
697.02,44.532,669.98,-535.52,-50.946,0,-414.06,-200,2.2,-709.05,0
697.02,44.532,669.98,-535.52,-50.946,0,-414.06,-200,2.5,-1113.4,0
697.02,44.532,669.98,-535.52,-50.946,0,-414.06,-200,2.8,-2019.1,0
697.02,44.532,669.98,-535.52,-50.946,0,-414.06,-200,3.1,-4843.8,0
697.02,44.532,669.98,-535.52,-50.946,0,-414.06,-200,3.4,-Inf,0
697.02,44.532,669.98,-535.52,-50.946,0,-414.06,-200,3.7,-Inf,0
697.02,44.532,669.98,-535.52,-50.946,0,-414.06,-200,4,-Inf,0
682.66,43.967,669.98,-535.52,-50.946,0,-414.06,-100,1,-297.72,0
682.66,43.967,669.98,-535.52,-50.946,0,-414.06,-100,1.3,-306.53,0
682.66,43.967,669.98,-535.52,-50.946,0,-414.06,-100,1.6,-344.43,0
682.66,43.967,669.98,-535.52,-50.946,0,-414.06,-100,1.9,-420.41,0
682.66,43.967,669.98,-535.52,-50.946,0,-414.06,-100,2.2,-558.42,0
682.66,43.967,669.98,-535.52,-50.946,0,-414.06,-100,2.5,-818.19,0
682.66,43.967,669.98,-535.52,-50.946,0,-414.06,-100,2.8,-1372.9,0
682.66,43.967,669.98,-535.52,-50.946,0,-414.06,-100,3.1,-2927,0
682.66,43.967,669.98,-535.52,-50.946,0,-414.06,-100,3.4,-Inf,0
682.66,43.967,669.98,-535.52,-50.946,0,-414.06,-100,3.7,-Inf,0
682.66,43.967,669.98,-535.52,-50.946,0,-414.06,-100,4,-Inf,0
682.8,43.35,669.98,-535.52,-50.946,0,-414.06,0,1,-290.79,0
682.8,43.35,669.98,-535.52,-50.946,0,-414.06,0,1.3,-292.47,0
682.8,43.35,669.98,-535.52,-50.946,0,-414.06,0,1.6,-314.47,0
682.8,43.35,669.98,-535.52,-50.946,0,-414.06,0,1.9,-361.31,0
682.8,43.35,669.98,-535.52,-50.946,0,-414.06,0,2.2,-446.38,0
682.8,43.35,669.98,-535.52,-50.946,0,-414.06,0,2.5,-602.4,0
682.8,43.35,669.98,-535.52,-50.946,0,-414.06,0,2.8,-918.04,0
682.8,43.35,669.98,-535.52,-50.946,0,-414.06,0,3.1,-1708.2,0
682.8,43.35,669.98,-535.52,-50.946,0,-414.06,0,3.4,-5048.4,0
682.8,43.35,669.98,-535.52,-50.946,0,-414.06,0,3.7,-Inf,0
682.8,43.35,669.98,-535.52,-50.946,0,-414.06,0,4,-Inf,0
697.43,42.745,669.98,-535.52,-50.946,0,-414.06,100,1,-286.17,0
697.43,42.745,669.98,-535.52,-50.946,0,-414.06,100,1.3,-282.69,0
697.43,42.745,669.98,-535.52,-50.946,0,-414.06,100,1.6,-293.17,0
697.43,42.745,669.98,-535.52,-50.946,0,-414.06,100,1.9,-319.1,0
697.43,42.745,669.98,-535.52,-50.946,0,-414.06,100,2.2,-366.92,0
697.43,42.745,669.98,-535.52,-50.946,0,-414.06,100,2.5,-452.4,0
697.43,42.745,669.98,-535.52,-50.946,0,-414.06,100,2.8,-615.32,0
697.43,42.745,669.98,-535.52,-50.946,0,-414.06,100,3.1,-977.59,0
697.43,42.745,669.98,-535.52,-50.946,0,-414.06,100,3.4,-2103.3,0
697.43,42.745,669.98,-535.52,-50.946,0,-414.06,100,3.7,-Inf,0
697.43,42.745,669.98,-535.52,-50.946,0,-414.06,100,4,-Inf,0
725.67,42.37,669.98,-535.52,-50.946,0,-414.06,200,1,-284.21,0
725.67,42.37,669.98,-535.52,-50.946,0,-414.06,200,1.3,-276.92,0
725.67,42.37,669.98,-535.52,-50.946,0,-414.06,200,1.6,-279.37,0
725.67,42.37,669.98,-535.52,-50.946,0,-414.06,200,1.9,-291.12,0
725.67,42.37,669.98,-535.52,-50.946,0,-414.06,200,2.2,-314.42,0
725.67,42.37,669.98,-535.52,-50.946,0,-414.06,200,2.5,-355.48,0
725.67,42.37,669.98,-535.52,-50.946,0,-414.06,200,2.8,-429.03,0
725.67,42.37,669.98,-535.52,-50.946,0,-414.06,200,3.1,-573.8,0
725.67,42.37,669.98,-535.52,-50.946,0,-414.06,200,3.4,-920.72,0
725.67,42.37,669.98,-535.52,-50.946,0,-414.06,200,3.7,-2238.8,0
725.67,42.37,669.98,-535.52,-50.946,0,-414.06,200,4,-Inf,0
766.02,42.896,669.98,-535.52,-50.946,0,-414.06,300,1,-286.53,0
766.02,42.896,669.98,-535.52,-50.946,0,-414.06,300,1.3,-275.55,0
766.02,42.896,669.98,-535.52,-50.946,0,-414.06,300,1.6,-272.35,0
766.02,42.896,669.98,-535.52,-50.946,0,-414.06,300,1.9,-275.04,0
766.02,42.896,669.98,-535.52,-50.946,0,-414.06,300,2.2,-283.57,0
766.02,42.896,669.98,-535.52,-50.946,0,-414.06,300,2.5,-299.51,0
766.02,42.896,669.98,-535.52,-50.946,0,-414.06,300,2.8,-326.87,0
766.02,42.896,669.98,-535.52,-50.946,0,-414.06,300,3.1,-374.91,0
766.02,42.896,669.98,-535.52,-50.946,0,-414.06,300,3.4,-467.27,0
766.02,42.896,669.98,-535.52,-50.946,0,-414.06,300,3.7,-680.76,0
766.02,42.896,669.98,-535.52,-50.946,0,-414.06,300,4,-1427.5,0
741.86,46.445,669.98,-535.52,-50.946,0,-336.88,-300,1,-301.58,0
741.86,46.445,669.98,-535.52,-50.946,0,-336.88,-300,1.3,-347.61,0
741.86,46.445,669.98,-535.52,-50.946,0,-336.88,-300,1.6,-452.42,0
741.86,46.445,669.98,-535.52,-50.946,0,-336.88,-300,1.9,-649.3,0
741.86,46.445,669.98,-535.52,-50.946,0,-336.88,-300,2.2,-1022.2,0
741.86,46.445,669.98,-535.52,-50.946,0,-336.88,-300,2.5,-1810.4,0
741.86,46.445,669.98,-535.52,-50.946,0,-336.88,-300,2.8,-3938.2,0
741.86,46.445,669.98,-535.52,-50.946,0,-336.88,-300,3.1,-Inf,0
741.86,46.445,669.98,-535.52,-50.946,0,-336.88,-300,3.4,-Inf,0
741.86,46.445,669.98,-535.52,-50.946,0,-336.88,-300,3.7,-Inf,0
741.86,46.445,669.98,-535.52,-50.946,0,-336.88,-300,4,-Inf,0
714.53,45.989,669.98,-535.52,-50.946,0,-336.88,-200,1,-289.92,0
714.53,45.989,669.98,-535.52,-50.946,0,-336.88,-200,1.3,-321.05,0
714.53,45.989,669.98,-535.52,-50.946,0,-336.88,-200,1.6,-394.83,0
714.53,45.989,669.98,-535.52,-50.946,0,-336.88,-200,1.9,-533.89,0
714.53,45.989,669.98,-535.52,-50.946,0,-336.88,-200,2.2,-795.08,0
714.53,45.989,669.98,-535.52,-50.946,0,-336.88,-200,2.5,-1336.6,0
714.53,45.989,669.98,-535.52,-50.946,0,-336.88,-200,2.8,-2740.7,0
714.53,45.989,669.98,-535.52,-50.946,0,-336.88,-200,3.1,-Inf,0
714.53,45.989,669.98,-535.52,-50.946,0,-336.88,-200,3.4,-Inf,0
714.53,45.989,669.98,-535.52,-50.946,0,-336.88,-200,3.7,-Inf,0
714.53,45.989,669.98,-535.52,-50.946,0,-336.88,-200,4,-Inf,0
700.53,45.431,669.98,-535.52,-50.946,0,-336.88,-100,1,-280.68,0
700.53,45.431,669.98,-535.52,-50.946,0,-336.88,-100,1.3,-300.22,0
700.53,45.431,669.98,-535.52,-50.946,0,-336.88,-100,1.6,-349.64,0
700.53,45.431,669.98,-535.52,-50.946,0,-336.88,-100,1.9,-443.42,0
700.53,45.431,669.98,-535.52,-50.946,0,-336.88,-100,2.2,-617.9,0
700.53,45.431,669.98,-535.52,-50.946,0,-336.88,-100,2.5,-971.43,0
700.53,45.431,669.98,-535.52,-50.946,0,-336.88,-100,2.8,-1846,0
700.53,45.431,669.98,-535.52,-50.946,0,-336.88,-100,3.1,-5347.3,0
700.53,45.431,669.98,-535.52,-50.946,0,-336.88,-100,3.4,-Inf,0
700.53,45.431,669.98,-535.52,-50.946,0,-336.88,-100,3.7,-Inf,0
700.53,45.431,669.98,-535.52,-50.946,0,-336.88,-100,4,-Inf,0
700.66,44.738,669.98,-535.52,-50.946,0,-336.88,0,1,-273.56,0
700.66,44.738,669.98,-535.52,-50.946,0,-336.88,0,1.3,-284.38,0
700.66,44.738,669.98,-535.52,-50.946,0,-336.88,0,1.6,-315.23,0
700.66,44.738,669.98,-535.52,-50.946,0,-336.88,0,1.9,-374.57,0
700.66,44.738,669.98,-535.52,-50.946,0,-336.88,0,2.2,-483.89,0
700.66,44.738,669.98,-535.52,-50.946,0,-336.88,0,2.5,-699.38,0
700.66,44.738,669.98,-535.52,-50.946,0,-336.88,0,2.8,-1203.5,0
700.66,44.738,669.98,-535.52,-50.946,0,-336.88,0,3.1,-2946.5,0
700.66,44.738,669.98,-535.52,-50.946,0,-336.88,0,3.4,-Inf,0
700.66,44.738,669.98,-535.52,-50.946,0,-336.88,0,3.7,-Inf,0
700.66,44.738,669.98,-535.52,-50.946,0,-336.88,0,4,-Inf,0
714.92,43.871,669.98,-535.52,-50.946,0,-336.88,100,1,-268.33,0
714.92,43.871,669.98,-535.52,-50.946,0,-336.88,100,1.3,-272.88,0
714.92,43.871,669.98,-535.52,-50.946,0,-336.88,100,1.6,-290.13,0
714.92,43.871,669.98,-535.52,-50.946,0,-336.88,100,1.9,-324.38,0
714.92,43.871,669.98,-535.52,-50.946,0,-336.88,100,2.2,-386.9,0
714.92,43.871,669.98,-535.52,-50.946,0,-336.88,100,2.5,-506.16,0
714.92,43.871,669.98,-535.52,-50.946,0,-336.88,100,2.8,-767.2,0
714.92,43.871,669.98,-535.52,-50.946,0,-336.88,100,3.1,-1538.5,0
714.92,43.871,669.98,-535.52,-50.946,0,-336.88,100,3.4,-Inf,0
714.92,43.871,669.98,-535.52,-50.946,0,-336.88,100,3.7,-Inf,0
714.92,43.871,669.98,-535.52,-50.946,0,-336.88,100,4,-Inf,0
742.5,42.818,669.98,-535.52,-50.946,0,-336.88,200,1,-264.85,0
742.5,42.818,669.98,-535.52,-50.946,0,-336.88,200,1.3,-265.16,0
742.5,42.818,669.98,-535.52,-50.946,0,-336.88,200,1.6,-273.04,0
742.5,42.818,669.98,-535.52,-50.946,0,-336.88,200,1.9,-290.11,0
742.5,42.818,669.98,-535.52,-50.946,0,-336.88,200,2.2,-321.25,0
742.5,42.818,669.98,-535.52,-50.946,0,-336.88,200,2.5,-378.44,0
742.5,42.818,669.98,-535.52,-50.946,0,-336.88,200,2.8,-494.03,0
742.5,42.818,669.98,-535.52,-50.946,0,-336.88,200,3.1,-782.34,0
742.5,42.818,669.98,-535.52,-50.946,0,-336.88,200,3.4,-1985.8,0
742.5,42.818,669.98,-535.52,-50.946,0,-336.88,200,3.7,-Inf,0
742.5,42.818,669.98,-535.52,-50.946,0,-336.88,200,4,-Inf,0
781.98,41.746,669.98,-535.52,-50.946,0,-336.88,300,1,-263.15,0
781.98,41.746,669.98,-535.52,-50.946,0,-336.88,300,1.3,-260.79,0
781.98,41.746,669.98,-535.52,-50.946,0,-336.88,300,1.6,-262.77,0
781.98,41.746,669.98,-535.52,-50.946,0,-336.88,300,1.9,-269.18,0
781.98,41.746,669.98,-535.52,-50.946,0,-336.88,300,2.2,-281.46,0
781.98,41.746,669.98,-535.52,-50.946,0,-336.88,300,2.5,-303.26,0
781.98,41.746,669.98,-535.52,-50.946,0,-336.88,300,2.8,-343.45,0
781.98,41.746,669.98,-535.52,-50.946,0,-336.88,300,3.1,-427.04,0
781.98,41.746,669.98,-535.52,-50.946,0,-336.88,300,3.4,-650.69,0
781.98,41.746,669.98,-535.52,-50.946,0,-336.88,300,3.7,-1844.4,0
781.98,41.746,669.98,-535.52,-50.946,0,-336.88,300,4,-Inf,0
766.15,48.262,669.98,-535.52,-50.946,0,-259.69,-300,1,-294.33,0
766.15,48.262,669.98,-535.52,-50.946,0,-259.69,-300,1.3,-356.47,0
766.15,48.262,669.98,-535.52,-50.946,0,-259.69,-300,1.6,-484.96,0
766.15,48.262,669.98,-535.52,-50.946,0,-259.69,-300,1.9,-727.08,0
766.15,48.262,669.98,-535.52,-50.946,0,-259.69,-300,2.2,-1207,0
766.15,48.262,669.98,-535.52,-50.946,0,-259.69,-300,2.5,-2321.6,0
766.15,48.262,669.98,-535.52,-50.946,0,-259.69,-300,2.8,-6041.8,0
766.15,48.262,669.98,-535.52,-50.946,0,-259.69,-300,3.1,-Inf,0
766.15,48.262,669.98,-535.52,-50.946,0,-259.69,-300,3.4,-Inf,0
766.15,48.262,669.98,-535.52,-50.946,0,-259.69,-300,3.7,-Inf,0
766.15,48.262,669.98,-535.52,-50.946,0,-259.69,-300,4,-Inf,0
739.71,47.97,669.98,-535.52,-50.946,0,-259.69,-200,1,-282.53,0
739.71,47.97,669.98,-535.52,-50.946,0,-259.69,-200,1.3,-326.92,0
739.71,47.97,669.98,-535.52,-50.946,0,-259.69,-200,1.6,-419.67,0
739.71,47.97,669.98,-535.52,-50.946,0,-259.69,-200,1.9,-594.3,0
739.71,47.97,669.98,-535.52,-50.946,0,-259.69,-200,2.2,-938.43,0
739.71,47.97,669.98,-535.52,-50.946,0,-259.69,-200,2.5,-1727.9,0
739.71,47.97,669.98,-535.52,-50.946,0,-259.69,-200,2.8,-4285.2,0
739.71,47.97,669.98,-535.52,-50.946,0,-259.69,-200,3.1,-Inf,0
739.71,47.97,669.98,-535.52,-50.946,0,-259.69,-200,3.4,-Inf,0
739.71,47.97,669.98,-535.52,-50.946,0,-259.69,-200,3.7,-Inf,0
739.71,47.97,669.98,-535.52,-50.946,0,-259.69,-200,4,-Inf,0
726.2,47.596,669.98,-535.52,-50.946,0,-259.69,-100,1,-273.16,0
726.2,47.596,669.98,-535.52,-50.946,0,-259.69,-100,1.3,-303.46,0
726.2,47.596,669.98,-535.52,-50.946,0,-259.69,-100,1.6,-367.68,0
726.2,47.596,669.98,-535.52,-50.946,0,-259.69,-100,1.9,-488.56,0
726.2,47.596,669.98,-535.52,-50.946,0,-259.69,-100,2.2,-725.05,0
726.2,47.596,669.98,-535.52,-50.946,0,-259.69,-100,2.5,-1259.2,0
726.2,47.596,669.98,-535.52,-50.946,0,-259.69,-100,2.8,-2927.8,0
726.2,47.596,669.98,-535.52,-50.946,0,-259.69,-100,3.1,-Inf,0
726.2,47.596,669.98,-535.52,-50.946,0,-259.69,-100,3.4,-Inf,0
726.2,47.596,669.98,-535.52,-50.946,0,-259.69,-100,3.7,-Inf,0
726.2,47.596,669.98,-535.52,-50.946,0,-259.69,-100,4,-Inf,0
726.33,47.101,669.98,-535.52,-50.946,0,-259.69,0,1,-265.93,0
726.33,47.101,669.98,-535.52,-50.946,0,-259.69,0,1.3,-285.3,0
726.33,47.101,669.98,-535.52,-50.946,0,-259.69,0,1.6,-327.31,0
726.33,47.101,669.98,-535.52,-50.946,0,-259.69,0,1.9,-406.4,0
726.33,47.101,669.98,-535.52,-50.946,0,-259.69,0,2.2,-559.73,0
726.33,47.101,669.98,-535.52,-50.946,0,-259.69,0,2.5,-899.34,0
726.33,47.101,669.98,-535.52,-50.946,0,-259.69,0,2.8,-1913.1,0
726.33,47.101,669.98,-535.52,-50.946,0,-259.69,0,3.1,-Inf,0
726.33,47.101,669.98,-535.52,-50.946,0,-259.69,0,3.4,-Inf,0
726.33,47.101,669.98,-535.52,-50.946,0,-259.69,0,3.7,-Inf,0
726.33,47.101,669.98,-535.52,-50.946,0,-259.69,0,4,-Inf,0
740.09,46.415,669.98,-535.52,-50.946,0,-259.69,100,1,-260.55,0
740.09,46.415,669.98,-535.52,-50.946,0,-259.69,100,1.3,-271.77,0
740.09,46.415,669.98,-535.52,-50.946,0,-259.69,100,1.6,-297.06,0
740.09,46.415,669.98,-535.52,-50.946,0,-259.69,100,1.9,-344.78,0
740.09,46.415,669.98,-535.52,-50.946,0,-259.69,100,2.2,-436.23,0
740.09,46.415,669.98,-535.52,-50.946,0,-259.69,100,2.5,-633.58,0
740.09,46.415,669.98,-535.52,-50.946,0,-259.69,100,2.8,-1189.5,0
740.09,46.415,669.98,-535.52,-50.946,0,-259.69,100,3.1,-Inf,0
740.09,46.415,669.98,-535.52,-50.946,0,-259.69,100,3.4,-Inf,0
740.09,46.415,669.98,-535.52,-50.946,0,-259.69,100,3.7,-Inf,0
740.09,46.415,669.98,-535.52,-50.946,0,-259.69,100,4,-Inf,0
766.77,45.41,669.98,-535.52,-50.946,0,-259.69,200,1,-256.79,0
766.77,45.41,669.98,-535.52,-50.946,0,-259.69,200,1.3,-262.26,0
766.77,45.41,669.98,-535.52,-50.946,0,-259.69,200,1.6,-275.62,0
766.77,45.41,669.98,-535.52,-50.946,0,-259.69,200,1.9,-301.01,0
766.77,45.41,669.98,-535.52,-50.946,0,-259.69,200,2.2,-348.94,0
766.77,45.41,669.98,-535.52,-50.946,0,-259.69,200,2.5,-448.77,0
766.77,45.41,669.98,-535.52,-50.946,0,-259.69,200,2.8,-709.23,0
766.77,45.41,669.98,-535.52,-50.946,0,-259.69,200,3.1,-1925.6,0
766.77,45.41,669.98,-535.52,-50.946,0,-259.69,200,3.4,-Inf,0
766.77,45.41,669.98,-535.52,-50.946,0,-259.69,200,3.7,-Inf,0
766.77,45.41,669.98,-535.52,-50.946,0,-259.69,200,4,-Inf,0
805.06,43.814,669.98,-535.52,-50.946,0,-259.69,300,1,-254.45,0
805.06,43.814,669.98,-535.52,-50.946,0,-259.69,300,1.3,-256.24,0
805.06,43.814,669.98,-535.52,-50.946,0,-259.69,300,1.6,-261.78,0
805.06,43.814,669.98,-535.52,-50.946,0,-259.69,300,1.9,-272.62,0
805.06,43.814,669.98,-535.52,-50.946,0,-259.69,300,2.2,-292.74,0
805.06,43.814,669.98,-535.52,-50.946,0,-259.69,300,2.5,-332.55,0
805.06,43.814,669.98,-535.52,-50.946,0,-259.69,300,2.8,-425.99,0
805.06,43.814,669.98,-535.52,-50.946,0,-259.69,300,3.1,-750.22,0
805.06,43.814,669.98,-535.52,-50.946,0,-259.69,300,3.4,-Inf,0
805.06,43.814,669.98,-535.52,-50.946,0,-259.69,300,3.7,-Inf,0
805.06,43.814,669.98,-535.52,-50.946,0,-259.69,300,4,-Inf,0
797.2,50.436,669.98,-535.52,-50.946,0,-182.5,-300,1,-296.35,0
797.2,50.436,669.98,-535.52,-50.946,0,-182.5,-300,1.3,-377.57,0
797.2,50.436,669.98,-535.52,-50.946,0,-182.5,-300,1.6,-538.21,0
797.2,50.436,669.98,-535.52,-50.946,0,-182.5,-300,1.9,-847.04,0
797.2,50.436,669.98,-535.52,-50.946,0,-182.5,-300,2.2,-1498,0
797.2,50.436,669.98,-535.52,-50.946,0,-182.5,-300,2.5,-3214.7,0
797.2,50.436,669.98,-535.52,-50.946,0,-182.5,-300,2.8,-Inf,0
797.2,50.436,669.98,-535.52,-50.946,0,-182.5,-300,3.1,-Inf,0
797.2,50.436,669.98,-535.52,-50.946,0,-182.5,-300,3.4,-Inf,0
797.2,50.436,669.98,-535.52,-50.946,0,-182.5,-300,3.7,-Inf,0
797.2,50.436,669.98,-535.52,-50.946,0,-182.5,-300,4,-Inf,0
771.82,50.413,669.98,-535.52,-50.946,0,-182.5,-200,1,-283.88,0
771.82,50.413,669.98,-535.52,-50.946,0,-182.5,-200,1.3,-344.09,0
771.82,50.413,669.98,-535.52,-50.946,0,-182.5,-200,1.6,-463.3,0
771.82,50.413,669.98,-535.52,-50.946,0,-182.5,-200,1.9,-692.68,0
771.82,50.413,669.98,-535.52,-50.946,0,-182.5,-200,2.2,-1176.7,0
771.82,50.413,669.98,-535.52,-50.946,0,-182.5,-200,2.5,-2455.4,0
771.82,50.413,669.98,-535.52,-50.946,0,-182.5,-200,2.8,-Inf,0
771.82,50.413,669.98,-535.52,-50.946,0,-182.5,-200,3.1,-Inf,0
771.82,50.413,669.98,-535.52,-50.946,0,-182.5,-200,3.4,-Inf,0
771.82,50.413,669.98,-535.52,-50.946,0,-182.5,-200,3.7,-Inf,0
771.82,50.413,669.98,-535.52,-50.946,0,-182.5,-200,4,-Inf,0
758.88,50.384,669.98,-535.52,-50.946,0,-182.5,-100,1,-273.93,0
758.88,50.384,669.98,-535.52,-50.946,0,-182.5,-100,1.3,-317.09,0
758.88,50.384,669.98,-535.52,-50.946,0,-182.5,-100,1.6,-402.68,0
758.88,50.384,669.98,-535.52,-50.946,0,-182.5,-100,1.9,-567.55,0
758.88,50.384,669.98,-535.52,-50.946,0,-182.5,-100,2.2,-915.89,0
758.88,50.384,669.98,-535.52,-50.946,0,-182.5,-100,2.5,-1838.4,0
758.88,50.384,669.98,-535.52,-50.946,0,-182.5,-100,2.8,-Inf,0
758.88,50.384,669.98,-535.52,-50.946,0,-182.5,-100,3.1,-Inf,0
758.88,50.384,669.98,-535.52,-50.946,0,-182.5,-100,3.4,-Inf,0
758.88,50.384,669.98,-535.52,-50.946,0,-182.5,-100,3.7,-Inf,0
758.88,50.384,669.98,-535.52,-50.946,0,-182.5,-100,4,-Inf,0
759.01,50.345,669.98,-535.52,-50.946,0,-182.5,0,1,-266.17,0
759.01,50.345,669.98,-535.52,-50.946,0,-182.5,0,1.3,-295.77,0
759.01,50.345,669.98,-535.52,-50.946,0,-182.5,0,1.6,-354.57,0
759.01,50.345,669.98,-535.52,-50.946,0,-182.5,0,1.9,-468.01,0
759.01,50.345,669.98,-535.52,-50.946,0,-182.5,0,2.2,-708.13,0
759.01,50.345,669.98,-535.52,-50.946,0,-182.5,0,2.5,-1346.1,0
759.01,50.345,669.98,-535.52,-50.946,0,-182.5,0,2.8,-4422.7,0
759.01,50.345,669.98,-535.52,-50.946,0,-182.5,0,3.1,-Inf,0
759.01,50.345,669.98,-535.52,-50.946,0,-182.5,0,3.4,-Inf,0
759.01,50.345,669.98,-535.52,-50.946,0,-182.5,0,3.7,-Inf,0
