Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
664.21,46.627,659.99,-431.52,-54.974,0,-491.25,-100,1,-417.09,0
664.21,46.627,659.99,-431.52,-54.974,0,-491.25,-100,1.3,-396.12,0
664.21,46.627,659.99,-431.52,-54.974,0,-491.25,-100,1.6,-403.73,0
664.21,46.627,659.99,-431.52,-54.974,0,-491.25,-100,1.9,-436.86,0
664.21,46.627,659.99,-431.52,-54.974,0,-491.25,-100,2.2,-496.83,0
664.21,46.627,659.99,-431.52,-54.974,0,-491.25,-100,2.5,-589.35,0
664.21,46.627,659.99,-431.52,-54.974,0,-491.25,-100,2.8,-726.31,0
664.21,46.627,659.99,-431.52,-54.974,0,-491.25,-100,3.1,-930.37,0
664.21,46.627,659.99,-431.52,-54.974,0,-491.25,-100,3.4,-1246.1,0
664.21,46.627,659.99,-431.52,-54.974,0,-491.25,-100,3.7,-1770.2,0
664.21,46.627,659.99,-431.52,-54.974,0,-491.25,-100,4,-2752.1,0
664.96,47.36,659.99,-431.52,-54.974,0,-491.25,0,1,-424.09,0
664.96,47.36,659.99,-431.52,-54.974,0,-491.25,0,1.3,-396.08,0
664.96,47.36,659.99,-431.52,-54.974,0,-491.25,0,1.6,-392.77,0
664.96,47.36,659.99,-431.52,-54.974,0,-491.25,0,1.9,-409.79,0
664.96,47.36,659.99,-431.52,-54.974,0,-491.25,0,2.2,-446.51,0
664.96,47.36,659.99,-431.52,-54.974,0,-491.25,0,2.5,-505.43,0
664.96,47.36,659.99,-431.52,-54.974,0,-491.25,0,2.8,-592.84,0
664.96,47.36,659.99,-431.52,-54.974,0,-491.25,0,3.1,-720.89,0
664.96,47.36,659.99,-431.52,-54.974,0,-491.25,0,3.4,-912.61,0
664.96,47.36,659.99,-431.52,-54.974,0,-491.25,0,3.7,-1214.6,0
664.96,47.36,659.99,-431.52,-54.974,0,-491.25,0,4,-1733.9,0
680.56,48.784,659.99,-431.52,-54.974,0,-491.25,100,1,-444.75,0
680.56,48.784,659.99,-431.52,-54.974,0,-491.25,100,1.3,-406.81,0
680.56,48.784,659.99,-431.52,-54.974,0,-491.25,100,1.6,-392.6,0
680.56,48.784,659.99,-431.52,-54.974,0,-491.25,100,1.9,-395.96,0
680.56,48.784,659.99,-431.52,-54.974,0,-491.25,100,2.2,-414.5,0
680.56,48.784,659.99,-431.52,-54.974,0,-491.25,100,2.5,-448.4,0
680.56,48.784,659.99,-431.52,-54.974,0,-491.25,100,2.8,-500.26,0
680.56,48.784,659.99,-431.52,-54.974,0,-491.25,100,3.1,-575.73,0
680.56,48.784,659.99,-431.52,-54.974,0,-491.25,100,3.4,-685.45,0
680.56,48.784,659.99,-431.52,-54.974,0,-491.25,100,3.7,-849.56,0
680.56,48.784,659.99,-431.52,-54.974,0,-491.25,100,4,-1109.3,0
710.04,51.384,659.99,-431.52,-54.974,0,-491.25,200,1,-497.52,0
710.04,51.384,659.99,-431.52,-54.974,0,-491.25,200,1.3,-439.85,0
710.04,51.384,659.99,-431.52,-54.974,0,-491.25,200,1.6,-410.67,0
710.04,51.384,659.99,-431.52,-54.974,0,-491.25,200,1.9,-399.91,0
710.04,51.384,659.99,-431.52,-54.974,0,-491.25,200,2.2,-402.83,0
710.04,51.384,659.99,-431.52,-54.974,0,-491.25,200,2.5,-417.54,0
710.04,51.384,659.99,-431.52,-54.974,0,-491.25,200,2.8,-444.11,0
710.04,51.384,659.99,-431.52,-54.974,0,-491.25,200,3.1,-484.39,0
710.04,51.384,659.99,-431.52,-54.974,0,-491.25,200,3.4,-542.42,0
710.04,51.384,659.99,-431.52,-54.974,0,-491.25,200,3.7,-625.71,0
710.04,51.384,659.99,-431.52,-54.974,0,-491.25,200,4,-748.22,0
751.77,55.84,659.99,-431.52,-54.974,0,-491.25,300,1,-655.72,0
751.77,55.84,659.99,-431.52,-54.974,0,-491.25,300,1.3,-538.23,0
751.77,55.84,659.99,-431.52,-54.974,0,-491.25,300,1.6,-474.5,0
751.77,55.84,659.99,-431.52,-54.974,0,-491.25,300,1.9,-440.12,0
751.77,55.84,659.99,-431.52,-54.974,0,-491.25,300,2.2,-423.84,0
751.77,55.84,659.99,-431.52,-54.974,0,-491.25,300,2.5,-420.24,0
751.77,55.84,659.99,-431.52,-54.974,0,-491.25,300,2.8,-426.81,0
751.77,55.84,659.99,-431.52,-54.974,0,-491.25,300,3.1,-442.79,0
751.77,55.84,659.99,-431.52,-54.974,0,-491.25,300,3.4,-468.8,0
751.77,55.84,659.99,-431.52,-54.974,0,-491.25,300,3.7,-506.84,0
751.77,55.84,659.99,-431.52,-54.974,0,-491.25,300,4,-560.84,0
704.22,46.746,659.99,-431.52,-54.974,0,-414.06,-300,1,-365.31,0
704.22,46.746,659.99,-431.52,-54.974,0,-414.06,-300,1.3,-378.38,0
704.22,46.746,659.99,-431.52,-54.974,0,-414.06,-300,1.6,-429.39,0
704.22,46.746,659.99,-431.52,-54.974,0,-414.06,-300,1.9,-521.63,0
704.22,46.746,659.99,-431.52,-54.974,0,-414.06,-300,2.2,-665.63,0
704.22,46.746,659.99,-431.52,-54.974,0,-414.06,-300,2.5,-882.76,0
704.22,46.746,659.99,-431.52,-54.974,0,-414.06,-300,2.8,-1214.4,0
704.22,46.746,659.99,-431.52,-54.974,0,-414.06,-300,3.1,-1745.2,0
704.22,46.746,659.99,-431.52,-54.974,0,-414.06,-300,3.4,-2670.3,0
704.22,46.746,659.99,-431.52,-54.974,0,-414.06,-300,3.7,-4543,0
704.22,46.746,659.99,-431.52,-54.974,0,-414.06,-300,4,-Inf,0
675.96,46.704,659.99,-431.52,-54.974,0,-414.06,-200,1,-357.56,0
675.96,46.704,659.99,-431.52,-54.974,0,-414.06,-200,1.3,-362.68,0
675.96,46.704,659.99,-431.52,-54.974,0,-414.06,-200,1.6,-396.98,0
675.96,46.704,659.99,-431.52,-54.974,0,-414.06,-200,1.9,-461.86,0
675.96,46.704,659.99,-431.52,-54.974,0,-414.06,-200,2.2,-563.9,0
675.96,46.704,659.99,-431.52,-54.974,0,-414.06,-200,2.5,-717,0
675.96,46.704,659.99,-431.52,-54.974,0,-414.06,-200,2.8,-947.94,0
675.96,46.704,659.99,-431.52,-54.974,0,-414.06,-200,3.1,-1310.1,0
675.96,46.704,659.99,-431.52,-54.974,0,-414.06,-200,3.4,-1921.9,0
675.96,46.704,659.99,-431.52,-54.974,0,-414.06,-200,3.7,-3096.5,0
675.96,46.704,659.99,-431.52,-54.974,0,-414.06,-200,4,-Inf,0
661.75,46.793,659.99,-431.52,-54.974,0,-414.06,-100,1,-352.43,0
661.75,46.793,659.99,-431.52,-54.974,0,-414.06,-100,1.3,-351.04,0
661.75,46.793,659.99,-431.52,-54.974,0,-414.06,-100,1.6,-372.04,0
661.75,46.793,659.99,-431.52,-54.974,0,-414.06,-100,1.9,-415.35,0
661.75,46.793,659.99,-431.52,-54.974,0,-414.06,-100,2.2,-484.62,0
661.75,46.793,659.99,-431.52,-54.974,0,-414.06,-100,2.5,-588.26,0
661.75,46.793,659.99,-431.52,-54.974,0,-414.06,-100,2.8,-742.47,0
661.75,46.793,659.99,-431.52,-54.974,0,-414.06,-100,3.1,-978.86,0
661.75,46.793,659.99,-431.52,-54.974,0,-414.06,-100,3.4,-1364.2,0
661.75,46.793,659.99,-431.52,-54.974,0,-414.06,-100,3.7,-2062.4,0
661.75,46.793,659.99,-431.52,-54.974,0,-414.06,-100,4,-3594.9,0
662.5,47.147,659.99,-431.52,-54.974,0,-414.06,0,1,-350.78,0
662.5,47.147,659.99,-431.52,-54.974,0,-414.06,0,1.3,-343.81,0
662.5,47.147,659.99,-431.52,-54.974,0,-414.06,0,1.6,-354.22,0
662.5,47.147,659.99,-431.52,-54.974,0,-414.06,0,1.9,-380.8,0
662.5,47.147,659.99,-431.52,-54.974,0,-414.06,0,2.2,-425.08,0
662.5,47.147,659.99,-431.52,-54.974,0,-414.06,0,2.5,-491.56,0
662.5,47.147,659.99,-431.52,-54.974,0,-414.06,0,2.8,-589.23,0
662.5,47.147,659.99,-431.52,-54.974,0,-414.06,0,3.1,-735.18,0
662.5,47.147,659.99,-431.52,-54.974,0,-414.06,0,3.4,-963.78,0
662.5,47.147,659.99,-431.52,-54.974,0,-414.06,0,3.7,-1352.5,0
662.5,47.147,659.99,-431.52,-54.974,0,-414.06,0,4,-2114.4,0
678.16,48.034,659.99,-431.52,-54.974,0,-414.06,100,1,-354.89,0
678.16,48.034,659.99,-431.52,-54.974,0,-414.06,100,1.3,-342.31,0
678.16,48.034,659.99,-431.52,-54.974,0,-414.06,100,1.6,-343.95,0
678.16,48.034,659.99,-431.52,-54.974,0,-414.06,100,1.9,-357.61,0
678.16,48.034,659.99,-431.52,-54.974,0,-414.06,100,2.2,-383.24,0
678.16,48.034,659.99,-431.52,-54.974,0,-414.06,100,2.5,-422.73,0
678.16,48.034,659.99,-431.52,-54.974,0,-414.06,100,2.8,-480.38,0
678.16,48.034,659.99,-431.52,-54.974,0,-414.06,100,3.1,-564.36,0
678.16,48.034,659.99,-431.52,-54.974,0,-414.06,100,3.4,-690.31,0
678.16,48.034,659.99,-431.52,-54.974,0,-414.06,100,3.7,-890.4,0
678.16,48.034,659.99,-431.52,-54.974,0,-414.06,100,4,-1240.6,0
707.74,49.985,659.99,-431.52,-54.974,0,-414.06,200,1,-371.35,0
707.74,49.985,659.99,-431.52,-54.974,0,-414.06,200,1.3,-350.79,0
707.74,49.985,659.99,-431.52,-54.974,0,-414.06,200,1.6,-343.81,0
707.74,49.985,659.99,-431.52,-54.974,0,-414.06,200,1.9,-346.84,0
707.74,49.985,659.99,-431.52,-54.974,0,-414.06,200,2.2,-358.49,0
707.74,49.985,659.99,-431.52,-54.974,0,-414.06,200,2.5,-378.86,0
707.74,49.985,659.99,-431.52,-54.974,0,-414.06,200,2.8,-409.42,0
707.74,49.985,659.99,-431.52,-54.974,0,-414.06,200,3.1,-453.33,0
707.74,49.985,659.99,-431.52,-54.974,0,-414.06,200,3.4,-516.55,0
707.74,49.985,659.99,-431.52,-54.974,0,-414.06,200,3.7,-610.32,0
707.74,49.985,659.99,-431.52,-54.974,0,-414.06,200,4,-757.47,0
749.6,53.976,659.99,-431.52,-54.974,0,-414.06,300,1,-425.89,0
749.6,53.976,659.99,-431.52,-54.974,0,-414.06,300,1.3,-385.53,0
749.6,53.976,659.99,-431.52,-54.974,0,-414.06,300,1.6,-364.61,0
749.6,53.976,659.99,-431.52,-54.974,0,-414.06,300,1.9,-355.58,0
749.6,53.976,659.99,-431.52,-54.974,0,-414.06,300,2.2,-354.85,0
749.6,53.976,659.99,-431.52,-54.974,0,-414.06,300,2.5,-360.83,0
749.6,53.976,659.99,-431.52,-54.974,0,-414.06,300,2.8,-373.12,0
749.6,53.976,659.99,-431.52,-54.974,0,-414.06,300,3.1,-392.26,0
749.6,53.976,659.99,-431.52,-54.974,0,-414.06,300,3.4,-419.83,0
749.6,53.976,659.99,-431.52,-54.974,0,-414.06,300,3.7,-458.85,0
749.6,53.976,659.99,-431.52,-54.974,0,-414.06,300,4,-514.79,0
710.34,47.732,659.99,-431.52,-54.974,0,-336.88,-300,1,-330.12,0
710.34,47.732,659.99,-431.52,-54.974,0,-336.88,-300,1.3,-359.69,0
710.34,47.732,659.99,-431.52,-54.974,0,-336.88,-300,1.6,-425.12,0
710.34,47.732,659.99,-431.52,-54.974,0,-336.88,-300,1.9,-532.88,0
710.34,47.732,659.99,-431.52,-54.974,0,-336.88,-300,2.2,-697.59,0
710.34,47.732,659.99,-431.52,-54.974,0,-336.88,-300,2.5,-947.87,0
710.34,47.732,659.99,-431.52,-54.974,0,-336.88,-300,2.8,-1340.6,0
710.34,47.732,659.99,-431.52,-54.974,0,-336.88,-300,3.1,-1999.8,0
710.34,47.732,659.99,-431.52,-54.974,0,-336.88,-300,3.4,-3243.9,0
710.34,47.732,659.99,-431.52,-54.974,0,-336.88,-300,3.7,-6171.9,0
710.34,47.732,659.99,-431.52,-54.974,0,-336.88,-300,4,-Inf,0
682.33,47.619,659.99,-431.52,-54.974,0,-336.88,-200,1,-321.29,0
682.33,47.619,659.99,-431.52,-54.974,0,-336.88,-200,1.3,-341.21,0
682.33,47.619,659.99,-431.52,-54.974,0,-336.88,-200,1.6,-387.78,0
682.33,47.619,659.99,-431.52,-54.974,0,-336.88,-200,1.9,-465.06,0
682.33,47.619,659.99,-431.52,-54.974,0,-336.88,-200,2.2,-582.81,0
682.33,47.619,659.99,-431.52,-54.974,0,-336.88,-200,2.5,-760.19,0
682.33,47.619,659.99,-431.52,-54.974,0,-336.88,-200,2.8,-1034.8,0
682.33,47.619,659.99,-431.52,-54.974,0,-336.88,-200,3.1,-1486.8,0
682.33,47.619,659.99,-431.52,-54.974,0,-336.88,-200,3.4,-2314.1,0
682.33,47.619,659.99,-431.52,-54.974,0,-336.88,-200,3.7,-4152.1,0
682.33,47.619,659.99,-431.52,-54.974,0,-336.88,-200,4,-Inf,0
668.26,47.559,659.99,-431.52,-54.974,0,-336.88,-100,1,-314.19,0
668.26,47.559,659.99,-431.52,-54.974,0,-336.88,-100,1.3,-326.41,0
668.26,47.559,659.99,-431.52,-54.974,0,-336.88,-100,1.6,-358,0
668.26,47.559,659.99,-431.52,-54.974,0,-336.88,-100,1.9,-411.17,0
668.26,47.559,659.99,-431.52,-54.974,0,-336.88,-100,2.2,-492.01,0
668.26,47.559,659.99,-431.52,-54.974,0,-336.88,-100,2.5,-612.58,0
668.26,47.559,659.99,-431.52,-54.974,0,-336.88,-100,2.8,-796.3,0
668.26,47.559,659.99,-431.52,-54.974,0,-336.88,-100,3.1,-1091.6,0
668.26,47.559,659.99,-431.52,-54.974,0,-336.88,-100,3.4,-1612.8,0
668.26,47.559,659.99,-431.52,-54.974,0,-336.88,-100,3.7,-2698.1,0
668.26,47.559,659.99,-431.52,-54.974,0,-336.88,-100,4,-Inf,0
669,47.631,659.99,-431.52,-54.974,0,-336.88,0,1,-308.97,0
669,47.631,659.99,-431.52,-54.974,0,-336.88,0,1.3,-315.12,0
669,47.631,659.99,-431.52,-54.974,0,-336.88,0,1.6,-335.04,0
669,47.631,659.99,-431.52,-54.974,0,-336.88,0,1.9,-369.59,0
669,47.631,659.99,-431.52,-54.974,0,-336.88,0,2.2,-422.19,0
669,47.631,659.99,-431.52,-54.974,0,-336.88,0,2.5,-499.81,0
669,47.631,659.99,-431.52,-54.974,0,-336.88,0,2.8,-615.84,0
669,47.631,659.99,-431.52,-54.974,0,-336.88,0,3.1,-797.1,0
669,47.631,659.99,-431.52,-54.974,0,-336.88,0,3.4,-1103.4,0
669,47.631,659.99,-431.52,-54.974,0,-336.88,0,3.7,-1695.9,0
669,47.631,659.99,-431.52,-54.974,0,-336.88,0,4,-3186.2,0
684.51,48.017,659.99,-431.52,-54.974,0,-336.88,100,1,-306.22,0
684.51,48.017,659.99,-431.52,-54.974,0,-336.88,100,1.3,-307.5,0
684.51,48.017,659.99,-431.52,-54.974,0,-336.88,100,1.6,-318.47,0
684.51,48.017,659.99,-431.52,-54.974,0,-336.88,100,1.9,-339.06,0
684.51,48.017,659.99,-431.52,-54.974,0,-336.88,100,2.2,-370.81,0
684.51,48.017,659.99,-431.52,-54.974,0,-336.88,100,2.5,-417.23,0
684.51,48.017,659.99,-431.52,-54.974,0,-336.88,100,2.8,-485.11,0
684.51,48.017,659.99,-431.52,-54.974,0,-336.88,100,3.1,-587.55,0
684.51,48.017,659.99,-431.52,-54.974,0,-336.88,100,3.4,-751.9,0
684.51,48.017,659.99,-431.52,-54.974,0,-336.88,100,3.7,-1044.1,0
684.51,48.017,659.99,-431.52,-54.974,0,-336.88,100,4,-1668.4,0
713.83,49.167,659.99,-431.52,-54.974,0,-336.88,200,1,-307.78,0
713.83,49.167,659.99,-431.52,-54.974,0,-336.88,200,1.3,-304.64,0
713.83,49.167,659.99,-431.52,-54.974,0,-336.88,200,1.6,-308.66,0
713.83,49.167,659.99,-431.52,-54.974,0,-336.88,200,1.9,-319,0
713.83,49.167,659.99,-431.52,-54.974,0,-336.88,200,2.2,-335.96,0
713.83,49.167,659.99,-431.52,-54.974,0,-336.88,200,2.5,-360.89,0
713.83,49.167,659.99,-431.52,-54.974,0,-336.88,200,2.8,-396.6,0
713.83,49.167,659.99,-431.52,-54.974,0,-336.88,200,3.1,-448.39,0
713.83,49.167,659.99,-431.52,-54.974,0,-336.88,200,3.4,-526.56,0
713.83,49.167,659.99,-431.52,-54.974,0,-336.88,200,3.7,-652.94,0
713.83,49.167,659.99,-431.52,-54.974,0,-336.88,200,4,-882.13,0
755.34,52.188,659.99,-431.52,-54.974,0,-336.88,300,1,-320.9,0
755.34,52.188,659.99,-431.52,-54.974,0,-336.88,300,1.3,-311.46,0
755.34,52.188,659.99,-431.52,-54.974,0,-336.88,300,1.6,-308.8,0
755.34,52.188,659.99,-431.52,-54.974,0,-336.88,300,1.9,-311.09,0
755.34,52.188,659.99,-431.52,-54.974,0,-336.88,300,2.2,-317.62,0
755.34,52.188,659.99,-431.52,-54.974,0,-336.88,300,2.5,-328.42,0
755.34,52.188,659.99,-431.52,-54.974,0,-336.88,300,2.8,-344.17,0
755.34,52.188,659.99,-431.52,-54.974,0,-336.88,300,3.1,-366.41,0
755.34,52.188,659.99,-431.52,-54.974,0,-336.88,300,3.4,-397.96,0
755.34,52.188,659.99,-431.52,-54.974,0,-336.88,300,3.7,-444.13,0
755.34,52.188,659.99,-431.52,-54.974,0,-336.88,300,4,-515.59,0
724.67,49.152,659.99,-431.52,-54.974,0,-259.69,-300,1,-311.88,0
724.67,49.152,659.99,-431.52,-54.974,0,-259.69,-300,1.3,-356.33,0
724.67,49.152,659.99,-431.52,-54.974,0,-259.69,-300,1.6,-437.17,0
724.67,49.152,659.99,-431.52,-54.974,0,-259.69,-300,1.9,-564.39,0
724.67,49.152,659.99,-431.52,-54.974,0,-259.69,-300,2.2,-758.25,0
724.67,49.152,659.99,-431.52,-54.974,0,-259.69,-300,2.5,-1058.5,0
724.67,49.152,659.99,-431.52,-54.974,0,-259.69,-300,2.8,-1548.2,0
724.67,49.152,659.99,-431.52,-54.974,0,-259.69,-300,3.1,-2424.5,0
724.67,49.152,659.99,-431.52,-54.974,0,-259.69,-300,3.4,-4276,0
724.67,49.152,659.99,-431.52,-54.974,0,-259.69,-300,3.7,-Inf,0
724.67,49.152,659.99,-431.52,-54.974,0,-259.69,-300,4,-Inf,0
697.24,49.084,659.99,-431.52,-54.974,0,-259.69,-200,1,-302.47,0
697.24,49.084,659.99,-431.52,-54.974,0,-259.69,-200,1.3,-335.04,0
697.24,49.084,659.99,-431.52,-54.974,0,-259.69,-200,1.6,-394.22,0
697.24,49.084,659.99,-431.52,-54.974,0,-259.69,-200,1.9,-486.9,0
697.24,49.084,659.99,-431.52,-54.974,0,-259.69,-200,2.2,-627.19,0
697.24,49.084,659.99,-431.52,-54.974,0,-259.69,-200,2.5,-842.64,0
697.24,49.084,659.99,-431.52,-54.974,0,-259.69,-200,2.8,-1190.1,0
697.24,49.084,659.99,-431.52,-54.974,0,-259.69,-200,3.1,-1802.2,0
697.24,49.084,659.99,-431.52,-54.974,0,-259.69,-200,3.4,-3062.4,0
697.24,49.084,659.99,-431.52,-54.974,0,-259.69,-200,3.7,-Inf,0
697.24,49.084,659.99,-431.52,-54.974,0,-259.69,-200,4,-Inf,0
683.47,49.033,659.99,-431.52,-54.974,0,-259.69,-100,1,-294.51,0
683.47,49.033,659.99,-431.52,-54.974,0,-259.69,-100,1.3,-317.49,0
683.47,49.033,659.99,-431.52,-54.974,0,-259.69,-100,1.6,-359.26,0
683.47,49.033,659.99,-431.52,-54.974,0,-259.69,-100,1.9,-424.3,0
683.47,49.033,659.99,-431.52,-54.974,0,-259.69,-100,2.2,-521.94,0
683.47,49.033,659.99,-431.52,-54.974,0,-259.69,-100,2.5,-670.28,0
683.47,49.033,659.99,-431.52,-54.974,0,-259.69,-100,2.8,-906.16,0
683.47,49.033,659.99,-431.52,-54.974,0,-259.69,-100,3.1,-1313.6,0
683.47,49.033,659.99,-431.52,-54.974,0,-259.69,-100,3.4,-2126.2,0
683.47,49.033,659.99,-431.52,-54.974,0,-259.69,-100,3.7,-4286.2,0
683.47,49.033,659.99,-431.52,-54.974,0,-259.69,-100,4,-Inf,0
684.2,49.032,659.99,-431.52,-54.974,0,-259.69,0,1,-287.92,0
684.2,49.032,659.99,-431.52,-54.974,0,-259.69,0,1.3,-303.3,0
684.2,49.032,659.99,-431.52,-54.974,0,-259.69,0,1.6,-331.38,0
684.2,49.032,659.99,-431.52,-54.974,0,-259.69,0,1.9,-374.82,0
684.2,49.032,659.99,-431.52,-54.974,0,-259.69,0,2.2,-439.35,0
684.2,49.032,659.99,-431.52,-54.974,0,-259.69,0,2.5,-536.04,0
684.2,49.032,659.99,-431.52,-54.974,0,-259.69,0,2.8,-687,0
684.2,49.032,659.99,-431.52,-54.974,0,-259.69,0,3.1,-941.2,0
684.2,49.032,659.99,-431.52,-54.974,0,-259.69,0,3.4,-1428.3,0
684.2,49.032,659.99,-431.52,-54.974,0,-259.69,0,3.7,-2623.4,0
684.2,49.032,659.99,-431.52,-54.974,0,-259.69,0,4,-Inf,0
699.37,49.169,659.99,-431.52,-54.974,0,-259.69,100,1,-282.71,0
699.37,49.169,659.99,-431.52,-54.974,0,-259.69,100,1.3,-292.21,0
699.37,49.169,659.99,-431.52,-54.974,0,-259.69,100,1.6,-309.83,0
699.37,49.169,659.99,-431.52,-54.974,0,-259.69,100,1.9,-336.92,0
699.37,49.169,659.99,-431.52,-54.974,0,-259.69,100,2.2,-376.65,0
699.37,49.169,659.99,-431.52,-54.974,0,-259.69,100,2.5,-435.08,0
699.37,49.169,659.99,-431.52,-54.974,0,-259.69,100,2.8,-524.11,0
699.37,49.169,659.99,-431.52,-54.974,0,-259.69,100,3.1,-669.06,0
699.37,49.169,659.99,-431.52,-54.974,0,-259.69,100,3.4,-932.76,0
699.37,49.169,659.99,-431.52,-54.974,0,-259.69,100,3.7,-1519.9,0
699.37,49.169,659.99,-431.52,-54.974,0,-259.69,100,4,-3623.6,0
728.09,49.7,659.99,-431.52,-54.974,0,-259.69,200,1,-279.18,0
728.09,49.7,659.99,-431.52,-54.974,0,-259.69,200,1.3,-284.22,0
728.09,49.7,659.99,-431.52,-54.974,0,-259.69,200,1.6,-294.12,0
728.09,49.7,659.99,-431.52,-54.974,0,-259.69,200,1.9,-309.39,0
728.09,49.7,659.99,-431.52,-54.974,0,-259.69,200,2.2,-331.45,0
728.09,49.7,659.99,-431.52,-54.974,0,-259.69,200,2.5,-363.12,0
728.09,49.7,659.99,-431.52,-54.974,0,-259.69,200,2.8,-409.79,0
728.09,49.7,659.99,-431.52,-54.974,0,-259.69,200,3.1,-482.31,0
728.09,49.7,659.99,-431.52,-54.974,0,-259.69,200,3.4,-605.44,0
728.09,49.7,659.99,-431.52,-54.974,0,-259.69,200,3.7,-848.59,0
728.09,49.7,659.99,-431.52,-54.974,0,-259.69,200,4,-1499.6,0
768.84,51.46,659.99,-431.52,-54.974,0,-259.69,300,1,-278.67,0
768.84,51.46,659.99,-431.52,-54.974,0,-259.69,300,1.3,-280.18,0
768.84,51.46,659.99,-431.52,-54.974,0,-259.69,300,1.6,-284.55,0
768.84,51.46,659.99,-431.52,-54.974,0,-259.69,300,1.9,-291.73,0
768.84,51.46,659.99,-431.52,-54.974,0,-259.69,300,2.2,-302.09,0
768.84,51.46,659.99,-431.52,-54.974,0,-259.69,300,2.5,-316.59,0
768.84,51.46,659.99,-431.52,-54.974,0,-259.69,300,2.8,-337.02,0
768.84,51.46,659.99,-431.52,-54.974,0,-259.69,300,3.1,-366.8,0
768.84,51.46,659.99,-431.52,-54.974,0,-259.69,300,3.4,-412.82,0
768.84,51.46,659.99,-431.52,-54.974,0,-259.69,300,3.7,-491.01,0
768.84,51.46,659.99,-431.52,-54.974,0,-259.69,300,4,-647.28,0
746.75,50.992,659.99,-431.52,-54.974,0,-182.5,-300,1,-307.73,0
746.75,50.992,659.99,-431.52,-54.974,0,-182.5,-300,1.3,-367.5,0
746.75,50.992,659.99,-431.52,-54.974,0,-182.5,-300,1.6,-466.88,0
746.75,50.992,659.99,-431.52,-54.974,0,-182.5,-300,1.9,-620.44,0
746.75,50.992,659.99,-431.52,-54.974,0,-182.5,-300,2.2,-856.9,0
746.75,50.992,659.99,-431.52,-54.974,0,-182.5,-300,2.5,-1234.3,0
746.75,50.992,659.99,-431.52,-54.974,0,-182.5,-300,2.8,-1882.5,0
746.75,50.992,659.99,-431.52,-54.974,0,-182.5,-300,3.1,-3147.9,0
746.75,50.992,659.99,-431.52,-54.974,0,-182.5,-300,3.4,-6307.5,0
746.75,50.992,659.99,-431.52,-54.974,0,-182.5,-300,3.7,-Inf,0
746.75,50.992,659.99,-431.52,-54.974,0,-182.5,-300,4,-Inf,0
720.16,51.096,659.99,-431.52,-54.974,0,-182.5,-200,1,-297.55,0
720.16,51.096,659.99,-431.52,-54.974,0,-182.5,-200,1.3,-342.84,0
720.16,51.096,659.99,-431.52,-54.974,0,-182.5,-200,1.6,-417.19,0
720.16,51.096,659.99,-431.52,-54.974,0,-182.5,-200,1.9,-531.21,0
720.16,51.096,659.99,-431.52,-54.974,0,-182.5,-200,2.2,-705.76,0
720.16,51.096,659.99,-431.52,-54.974,0,-182.5,-200,2.5,-982.89,0
720.16,51.096,659.99,-431.52,-54.974,0,-182.5,-200,2.8,-1456.2,0
720.16,51.096,659.99,-431.52,-54.974,0,-182.5,-200,3.1,-2374.1,0
720.16,51.096,659.99,-431.52,-54.974,0,-182.5,-200,3.4,-4641.6,0
720.16,51.096,659.99,-431.52,-54.974,0,-182.5,-200,3.7,-Inf,0
720.16,51.096,659.99,-431.52,-54.974,0,-182.5,-200,4,-Inf,0
706.84,51.241,659.99,-431.52,-54.974,0,-182.5,-100,1,-288.82,0
706.84,51.241,659.99,-431.52,-54.974,0,-182.5,-100,1.3,-322.19,0
706.84,51.241,659.99,-431.52,-54.974,0,-182.5,-100,1.6,-376.1,0
706.84,51.241,659.99,-431.52,-54.974,0,-182.5,-100,1.9,-457.98,0
706.84,51.241,659.99,-431.52,-54.974,0,-182.5,-100,2.2,-582.39,0
706.84,51.241,659.99,-431.52,-54.974,0,-182.5,-100,2.5,-778.58,0
706.84,51.241,659.99,-431.52,-54.974,0,-182.5,-100,2.8,-1111.3,0
706.84,51.241,659.99,-431.52,-54.974,0,-182.5,-100,3.1,-1750.8,0
706.84,51.241,659.99,-431.52,-54.974,0,-182.5,-100,3.4,-3308.9,0
706.84,51.241,659.99,-431.52,-54.974,0,-182.5,-100,3.7,-Inf,0
706.84,51.241,659.99,-431.52,-54.974,0,-182.5,-100,4,-Inf,0
707.54,51.456,659.99,-431.52,-54.974,0,-182.5,0,1,-281.38,0
707.54,51.456,659.99,-431.52,-54.974,0,-182.5,0,1.3,-305.08,0
707.54,51.456,659.99,-431.52,-54.974,0,-182.5,0,1.6,-342.59,0
707.54,51.456,659.99,-431.52,-54.974,0,-182.5,0,1.9,-398.85,0
707.54,51.456,659.99,-431.52,-54.974,0,-182.5,0,2.2,-483.49,0
707.54,51.456,659.99,-431.52,-54.974,0,-182.5,0,2.5,-615.74,0
707.54,51.456,659.99,-431.52,-54.974,0,-182.5,0,2.8,-837.86,0
707.54,51.456,659.99,-431.52,-54.974,0,-182.5,0,3.1,-1259.8,0
707.54,51.456,659.99,-431.52,-54.974,0,-182.5,0,3.4,-2268.8,0
707.54,51.456,659.99,-431.52,-54.974,0,-182.5,0,3.7,-Inf,0
707.54,51.456,659.99,-431.52,-54.974,0,-182.5,0,4,-Inf,0
