Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
664.21,46.785,659.99,-431.52,-54.974,0,-491.25,-100,1,-413.1,0
664.21,46.785,659.99,-431.52,-54.974,0,-491.25,-100,1.3,-392.16,0
664.21,46.785,659.99,-431.52,-54.974,0,-491.25,-100,1.6,-399.1,0
664.21,46.785,659.99,-431.52,-54.974,0,-491.25,-100,1.9,-431.16,0
664.21,46.785,659.99,-431.52,-54.974,0,-491.25,-100,2.2,-489.75,0
664.21,46.785,659.99,-431.52,-54.974,0,-491.25,-100,2.5,-580.66,0
664.21,46.785,659.99,-431.52,-54.974,0,-491.25,-100,2.8,-715.79,0
664.21,46.785,659.99,-431.52,-54.974,0,-491.25,-100,3.1,-917.73,0
664.21,46.785,659.99,-431.52,-54.974,0,-491.25,-100,3.4,-1230.8,0
664.21,46.785,659.99,-431.52,-54.974,0,-491.25,-100,3.7,-1750.8,0
664.21,46.785,659.99,-431.52,-54.974,0,-491.25,-100,4,-2722.3,0
664.96,47.57,659.99,-431.52,-54.974,0,-491.25,0,1,-419.73,0
664.96,47.57,659.99,-431.52,-54.974,0,-491.25,0,1.3,-392.24,0
664.96,47.57,659.99,-431.52,-54.974,0,-491.25,0,1.6,-388.7,0
664.96,47.57,659.99,-431.52,-54.974,0,-491.25,0,1.9,-405.08,0
664.96,47.57,659.99,-431.52,-54.974,0,-491.25,0,2.2,-440.91,0
664.96,47.57,659.99,-431.52,-54.974,0,-491.25,0,2.5,-498.82,0
664.96,47.57,659.99,-431.52,-54.974,0,-491.25,0,2.8,-585.18,0
664.96,47.57,659.99,-431.52,-54.974,0,-491.25,0,3.1,-712.2,0
664.96,47.57,659.99,-431.52,-54.974,0,-491.25,0,3.4,-903.06,0
664.96,47.57,659.99,-431.52,-54.974,0,-491.25,0,3.7,-1204.6,0
664.96,47.57,659.99,-431.52,-54.974,0,-491.25,0,4,-1723.6,0
680.56,49.044,659.99,-431.52,-54.974,0,-491.25,100,1,-439.28,0
680.56,49.044,659.99,-431.52,-54.974,0,-491.25,100,1.3,-402.62,0
680.56,49.044,659.99,-431.52,-54.974,0,-491.25,100,1.6,-388.71,0
680.56,49.044,659.99,-431.52,-54.974,0,-491.25,100,1.9,-391.87,0
680.56,49.044,659.99,-431.52,-54.974,0,-491.25,100,2.2,-409.94,0
680.56,49.044,659.99,-431.52,-54.974,0,-491.25,100,2.5,-443.27,0
680.56,49.044,659.99,-431.52,-54.974,0,-491.25,100,2.8,-494.56,0
680.56,49.044,659.99,-431.52,-54.974,0,-491.25,100,3.1,-569.59,0
680.56,49.044,659.99,-431.52,-54.974,0,-491.25,100,3.4,-679.19,0
680.56,49.044,659.99,-431.52,-54.974,0,-491.25,100,3.7,-843.88,0
680.56,49.044,659.99,-431.52,-54.974,0,-491.25,100,4,-1105.6,0
710.04,51.687,659.99,-431.52,-54.974,0,-491.25,200,1,-488.97,0
710.04,51.687,659.99,-431.52,-54.974,0,-491.25,200,1.3,-434.24,0
710.04,51.687,659.99,-431.52,-54.974,0,-491.25,200,1.6,-406.27,0
710.04,51.687,659.99,-431.52,-54.974,0,-491.25,200,1.9,-395.9,0
710.04,51.687,659.99,-431.52,-54.974,0,-491.25,200,2.2,-398.8,0
710.04,51.687,659.99,-431.52,-54.974,0,-491.25,200,2.5,-413.31,0
710.04,51.687,659.99,-431.52,-54.974,0,-491.25,200,2.8,-439.64,0
710.04,51.687,659.99,-431.52,-54.974,0,-491.25,200,3.1,-479.77,0
710.04,51.687,659.99,-431.52,-54.974,0,-491.25,200,3.4,-537.89,0
710.04,51.687,659.99,-431.52,-54.974,0,-491.25,200,3.7,-621.79,0
710.04,51.687,659.99,-431.52,-54.974,0,-491.25,200,4,-745.91,0
751.77,56.186,659.99,-431.52,-54.974,0,-491.25,300,1,-636.52,0
751.77,56.186,659.99,-431.52,-54.974,0,-491.25,300,1.3,-527.62,0
751.77,56.186,659.99,-431.52,-54.974,0,-491.25,300,1.6,-467.7,0
751.77,56.186,659.99,-431.52,-54.974,0,-491.25,300,1.9,-435.04,0
751.77,56.186,659.99,-431.52,-54.974,0,-491.25,300,2.2,-419.53,0
751.77,56.186,659.99,-431.52,-54.974,0,-491.25,300,2.5,-416.23,0
751.77,56.186,659.99,-431.52,-54.974,0,-491.25,300,2.8,-422.88,0
751.77,56.186,659.99,-431.52,-54.974,0,-491.25,300,3.1,-438.9,0
751.77,56.186,659.99,-431.52,-54.974,0,-491.25,300,3.4,-465.03,0
751.77,56.186,659.99,-431.52,-54.974,0,-491.25,300,3.7,-503.43,0
751.77,56.186,659.99,-431.52,-54.974,0,-491.25,300,4,-558.23,0
704.22,46.801,659.99,-431.52,-54.974,0,-414.06,-300,1,-362.33,0
704.22,46.801,659.99,-431.52,-54.974,0,-414.06,-300,1.3,-374.38,0
704.22,46.801,659.99,-431.52,-54.974,0,-414.06,-300,1.6,-423.79,0
704.22,46.801,659.99,-431.52,-54.974,0,-414.06,-300,1.9,-513.96,0
704.22,46.801,659.99,-431.52,-54.974,0,-414.06,-300,2.2,-655.41,0
704.22,46.801,659.99,-431.52,-54.974,0,-414.06,-300,2.5,-869.38,0
704.22,46.801,659.99,-431.52,-54.974,0,-414.06,-300,2.8,-1196.8,0
704.22,46.801,659.99,-431.52,-54.974,0,-414.06,-300,3.1,-1721.2,0
704.22,46.801,659.99,-431.52,-54.974,0,-414.06,-300,3.4,-2633.3,0
704.22,46.801,659.99,-431.52,-54.974,0,-414.06,-300,3.7,-4466.7,0
704.22,46.801,659.99,-431.52,-54.974,0,-414.06,-300,4,-Inf,0
675.96,46.813,659.99,-431.52,-54.974,0,-414.06,-200,1,-354.91,0
675.96,46.813,659.99,-431.52,-54.974,0,-414.06,-200,1.3,-359.34,0
675.96,46.813,659.99,-431.52,-54.974,0,-414.06,-200,1.6,-392.49,0
675.96,46.813,659.99,-431.52,-54.974,0,-414.06,-200,1.9,-455.89,0
675.96,46.813,659.99,-431.52,-54.974,0,-414.06,-200,2.2,-556.19,0
675.96,46.813,659.99,-431.52,-54.974,0,-414.06,-200,2.5,-707.28,0
675.96,46.813,659.99,-431.52,-54.974,0,-414.06,-200,2.8,-935.83,0
675.96,46.813,659.99,-431.52,-54.974,0,-414.06,-200,3.1,-1294.9,0
675.96,46.813,659.99,-431.52,-54.974,0,-414.06,-200,3.4,-1901.5,0
675.96,46.813,659.99,-431.52,-54.974,0,-414.06,-200,3.7,-3062.2,0
675.96,46.813,659.99,-431.52,-54.974,0,-414.06,-200,4,-Inf,0
661.75,46.964,659.99,-431.52,-54.974,0,-414.06,-100,1,-349.99,0
661.75,46.964,659.99,-431.52,-54.974,0,-414.06,-100,1.3,-348.23,0
661.75,46.964,659.99,-431.52,-54.974,0,-414.06,-100,1.6,-368.44,0
661.75,46.964,659.99,-431.52,-54.974,0,-414.06,-100,1.9,-410.73,0
661.75,46.964,659.99,-431.52,-54.974,0,-414.06,-100,2.2,-478.86,0
661.75,46.964,659.99,-431.52,-54.974,0,-414.06,-100,2.5,-581.28,0
661.75,46.964,659.99,-431.52,-54.974,0,-414.06,-100,2.8,-734.29,0
661.75,46.964,659.99,-431.52,-54.974,0,-414.06,-100,3.1,-969.59,0
661.75,46.964,659.99,-431.52,-54.974,0,-414.06,-100,3.4,-1354,0
661.75,46.964,659.99,-431.52,-54.974,0,-414.06,-100,3.7,-2050.5,0
661.75,46.964,659.99,-431.52,-54.974,0,-414.06,-100,4,-3572.4,0
662.5,47.385,659.99,-431.52,-54.974,0,-414.06,0,1,-348.39,0
662.5,47.385,659.99,-431.52,-54.974,0,-414.06,0,1.3,-341.35,0
662.5,47.385,659.99,-431.52,-54.974,0,-414.06,0,1.6,-351.3,0
662.5,47.385,659.99,-431.52,-54.974,0,-414.06,0,1.9,-377.23,0
662.5,47.385,659.99,-431.52,-54.974,0,-414.06,0,2.2,-420.79,0
662.5,47.385,659.99,-431.52,-54.974,0,-414.06,0,2.5,-486.59,0
662.5,47.385,659.99,-431.52,-54.974,0,-414.06,0,2.8,-583.75,0
662.5,47.385,659.99,-431.52,-54.974,0,-414.06,0,3.1,-729.64,0
662.5,47.385,659.99,-431.52,-54.974,0,-414.06,0,3.4,-959.1,0
662.5,47.385,659.99,-431.52,-54.974,0,-414.06,0,3.7,-1350.7,0
662.5,47.385,659.99,-431.52,-54.974,0,-414.06,0,4,-2119.5,0
678.16,48.34,659.99,-431.52,-54.974,0,-414.06,100,1,-352.24,0
678.16,48.34,659.99,-431.52,-54.974,0,-414.06,100,1.3,-339.97,0
678.16,48.34,659.99,-431.52,-54.974,0,-414.06,100,1.6,-341.47,0
678.16,48.34,659.99,-431.52,-54.974,0,-414.06,100,1.9,-354.79,0
678.16,48.34,659.99,-431.52,-54.974,0,-414.06,100,2.2,-380.02,0
678.16,48.34,659.99,-431.52,-54.974,0,-414.06,100,2.5,-419.16,0
678.16,48.34,659.99,-431.52,-54.974,0,-414.06,100,2.8,-476.67,0
678.16,48.34,659.99,-431.52,-54.974,0,-414.06,100,3.1,-560.97,0
678.16,48.34,659.99,-431.52,-54.974,0,-414.06,100,3.4,-688.17,0
678.16,48.34,659.99,-431.52,-54.974,0,-414.06,100,3.7,-891.53,0
678.16,48.34,659.99,-431.52,-54.974,0,-414.06,100,4,-1249.9,0
707.74,50.349,659.99,-431.52,-54.974,0,-414.06,200,1,-367.7,0
707.74,50.349,659.99,-431.52,-54.974,0,-414.06,200,1.3,-348.12,0
707.74,50.349,659.99,-431.52,-54.974,0,-414.06,200,1.6,-341.44,0
707.74,50.349,659.99,-431.52,-54.974,0,-414.06,200,1.9,-344.45,0
707.74,50.349,659.99,-431.52,-54.974,0,-414.06,200,2.2,-355.96,0
707.74,50.349,659.99,-431.52,-54.974,0,-414.06,200,2.5,-376.22,0
707.74,50.349,659.99,-431.52,-54.974,0,-414.06,200,2.8,-406.8,0
707.74,50.349,659.99,-431.52,-54.974,0,-414.06,200,3.1,-451.05,0
707.74,50.349,659.99,-431.52,-54.974,0,-414.06,200,3.4,-515.26,0
707.74,50.349,659.99,-431.52,-54.974,0,-414.06,200,3.7,-611.28,0
707.74,50.349,659.99,-431.52,-54.974,0,-414.06,200,4,-763.4,0
749.6,54.381,659.99,-431.52,-54.974,0,-414.06,300,1,-418.49,0
749.6,54.381,659.99,-431.52,-54.974,0,-414.06,300,1.3,-381.11,0
749.6,54.381,659.99,-431.52,-54.974,0,-414.06,300,1.6,-361.52,0
749.6,54.381,659.99,-431.52,-54.974,0,-414.06,300,1.9,-353.07,0
749.6,54.381,659.99,-431.52,-54.974,0,-414.06,300,2.2,-352.59,0
749.6,54.381,659.99,-431.52,-54.974,0,-414.06,300,2.5,-358.68,0
749.6,54.381,659.99,-431.52,-54.974,0,-414.06,300,2.8,-371.1,0
749.6,54.381,659.99,-431.52,-54.974,0,-414.06,300,3.1,-390.52,0
749.6,54.381,659.99,-431.52,-54.974,0,-414.06,300,3.4,-418.67,0
749.6,54.381,659.99,-431.52,-54.974,0,-414.06,300,3.7,-458.83,0
749.6,54.381,659.99,-431.52,-54.974,0,-414.06,300,4,-516.98,0
710.34,47.782,659.99,-431.52,-54.974,0,-336.88,-300,1,-327.86,0
710.34,47.782,659.99,-431.52,-54.974,0,-336.88,-300,1.3,-356.29,0
710.34,47.782,659.99,-431.52,-54.974,0,-336.88,-300,1.6,-420.18,0
710.34,47.782,659.99,-431.52,-54.974,0,-336.88,-300,1.9,-526.05,0
710.34,47.782,659.99,-431.52,-54.974,0,-336.88,-300,2.2,-688.55,0
710.34,47.782,659.99,-431.52,-54.974,0,-336.88,-300,2.5,-936.15,0
710.34,47.782,659.99,-431.52,-54.974,0,-336.88,-300,2.8,-1325.4,0
710.34,47.782,659.99,-431.52,-54.974,0,-336.88,-300,3.1,-1978.7,0
710.34,47.782,659.99,-431.52,-54.974,0,-336.88,-300,3.4,-3208.3,0
710.34,47.782,659.99,-431.52,-54.974,0,-336.88,-300,3.7,-6068.7,0
710.34,47.782,659.99,-431.52,-54.974,0,-336.88,-300,4,-Inf,0
682.33,47.73,659.99,-431.52,-54.974,0,-336.88,-200,1,-319.39,0
682.33,47.73,659.99,-431.52,-54.974,0,-336.88,-200,1.3,-338.49,0
682.33,47.73,659.99,-431.52,-54.974,0,-336.88,-200,1.6,-383.95,0
682.33,47.73,659.99,-431.52,-54.974,0,-336.88,-200,1.9,-459.93,0
682.33,47.73,659.99,-431.52,-54.974,0,-336.88,-200,2.2,-576.26,0
682.33,47.73,659.99,-431.52,-54.974,0,-336.88,-200,2.5,-752.16,0
682.33,47.73,659.99,-431.52,-54.974,0,-336.88,-200,2.8,-1025.3,0
682.33,47.73,659.99,-431.52,-54.974,0,-336.88,-200,3.1,-1475.5,0
682.33,47.73,659.99,-431.52,-54.974,0,-336.88,-200,3.4,-2299.2,0
682.33,47.73,659.99,-431.52,-54.974,0,-336.88,-200,3.7,-4118,0
682.33,47.73,659.99,-431.52,-54.974,0,-336.88,-200,4,-Inf,0
668.26,47.743,659.99,-431.52,-54.974,0,-336.88,-100,1,-312.59,0
668.26,47.743,659.99,-431.52,-54.974,0,-336.88,-100,1.3,-324.26,0
668.26,47.743,659.99,-431.52,-54.974,0,-336.88,-100,1.6,-355.07,0
668.26,47.743,659.99,-431.52,-54.974,0,-336.88,-100,1.9,-407.38,0
668.26,47.743,659.99,-431.52,-54.974,0,-336.88,-100,2.2,-487.37,0
668.26,47.743,659.99,-431.52,-54.974,0,-336.88,-100,2.5,-607.25,0
668.26,47.743,659.99,-431.52,-54.974,0,-336.88,-100,2.8,-790.69,0
668.26,47.743,659.99,-431.52,-54.974,0,-336.88,-100,3.1,-1086.6,0
668.26,47.743,659.99,-431.52,-54.974,0,-336.88,-100,3.4,-1609.9,0
668.26,47.743,659.99,-431.52,-54.974,0,-336.88,-100,3.7,-2698.8,0
668.26,47.743,659.99,-431.52,-54.974,0,-336.88,-100,4,-Inf,0
669,47.902,659.99,-431.52,-54.974,0,-336.88,0,1,-307.59,0
669,47.902,659.99,-431.52,-54.974,0,-336.88,0,1.3,-313.41,0
669,47.902,659.99,-431.52,-54.974,0,-336.88,0,1.6,-332.82,0
669,47.902,659.99,-431.52,-54.974,0,-336.88,0,1.9,-366.83,0
669,47.902,659.99,-431.52,-54.974,0,-336.88,0,2.2,-418.97,0
669,47.902,659.99,-431.52,-54.974,0,-336.88,0,2.5,-496.38,0
669,47.902,659.99,-431.52,-54.974,0,-336.88,0,2.8,-612.76,0
669,47.902,659.99,-431.52,-54.974,0,-336.88,0,3.1,-795.55,0
669,47.902,659.99,-431.52,-54.974,0,-336.88,0,3.4,-1106.1,0
669,47.902,659.99,-431.52,-54.974,0,-336.88,0,3.7,-1709.4,0
669,47.902,659.99,-431.52,-54.974,0,-336.88,0,4,-3231,0
684.51,48.388,659.99,-431.52,-54.974,0,-336.88,100,1,-304.93,0
684.51,48.388,659.99,-431.52,-54.974,0,-336.88,100,1.3,-306.09,0
684.51,48.388,659.99,-431.52,-54.974,0,-336.88,100,1.6,-316.79,0
684.51,48.388,659.99,-431.52,-54.974,0,-336.88,100,1.9,-337.07,0
684.51,48.388,659.99,-431.52,-54.974,0,-336.88,100,2.2,-368.6,0
684.51,48.388,659.99,-431.52,-54.974,0,-336.88,100,2.5,-415.06,0
684.51,48.388,659.99,-431.52,-54.974,0,-336.88,100,2.8,-483.51,0
684.51,48.388,659.99,-431.52,-54.974,0,-336.88,100,3.1,-587.58,0
684.51,48.388,659.99,-431.52,-54.974,0,-336.88,100,3.4,-755.95,0
684.51,48.388,659.99,-431.52,-54.974,0,-336.88,100,3.7,-1058.2,0
684.51,48.388,659.99,-431.52,-54.974,0,-336.88,100,4,-1711.7,0
713.83,49.64,659.99,-431.52,-54.974,0,-336.88,200,1,-306.35,0
713.83,49.64,659.99,-431.52,-54.974,0,-336.88,200,1.3,-303.37,0
713.83,49.64,659.99,-431.52,-54.974,0,-336.88,200,1.6,-307.32,0
713.83,49.64,659.99,-431.52,-54.974,0,-336.88,200,1.9,-317.55,0
713.83,49.64,659.99,-431.52,-54.974,0,-336.88,200,2.2,-334.45,0
713.83,49.64,659.99,-431.52,-54.974,0,-336.88,200,2.5,-359.5,0
713.83,49.64,659.99,-431.52,-54.974,0,-336.88,200,2.8,-395.73,0
713.83,49.64,659.99,-431.52,-54.974,0,-336.88,200,3.1,-448.79,0
713.83,49.64,659.99,-431.52,-54.974,0,-336.88,200,3.4,-529.76,0
713.83,49.64,659.99,-431.52,-54.974,0,-336.88,200,3.7,-662.45,0
713.83,49.64,659.99,-431.52,-54.974,0,-336.88,200,4,-907.4,0
755.34,52.736,659.99,-431.52,-54.974,0,-336.88,300,1,-318.52,0
755.34,52.736,659.99,-431.52,-54.974,0,-336.88,300,1.3,-309.85,0
755.34,52.736,659.99,-431.52,-54.974,0,-336.88,300,1.6,-307.5,0
755.34,52.736,659.99,-431.52,-54.974,0,-336.88,300,1.9,-309.91,0
755.34,52.736,659.99,-431.52,-54.974,0,-336.88,300,2.2,-316.53,0
755.34,52.736,659.99,-431.52,-54.974,0,-336.88,300,2.5,-327.49,0
755.34,52.736,659.99,-431.52,-54.974,0,-336.88,300,2.8,-343.62,0
755.34,52.736,659.99,-431.52,-54.974,0,-336.88,300,3.1,-366.63,0
755.34,52.736,659.99,-431.52,-54.974,0,-336.88,300,3.4,-399.68,0
755.34,52.736,659.99,-431.52,-54.974,0,-336.88,300,3.7,-448.79,0
755.34,52.736,659.99,-431.52,-54.974,0,-336.88,300,4,-526.26,0
724.67,49.193,659.99,-431.52,-54.974,0,-259.69,-300,1,-310.01,0
724.67,49.193,659.99,-431.52,-54.974,0,-259.69,-300,1.3,-353.32,0
724.67,49.193,659.99,-431.52,-54.974,0,-259.69,-300,1.6,-432.72,0
724.67,49.193,659.99,-431.52,-54.974,0,-259.69,-300,1.9,-558.29,0
724.67,49.193,659.99,-431.52,-54.974,0,-259.69,-300,2.2,-750.33,0
724.67,49.193,659.99,-431.52,-54.974,0,-259.69,-300,2.5,-1048.5,0
724.67,49.193,659.99,-431.52,-54.974,0,-259.69,-300,2.8,-1535.6,0
724.67,49.193,659.99,-431.52,-54.974,0,-259.69,-300,3.1,-2407.2,0
724.67,49.193,659.99,-431.52,-54.974,0,-259.69,-300,3.4,-4239.2,0
724.67,49.193,659.99,-431.52,-54.974,0,-259.69,-300,3.7,-Inf,0
724.67,49.193,659.99,-431.52,-54.974,0,-259.69,-300,4,-Inf,0
697.24,49.192,659.99,-431.52,-54.974,0,-259.69,-200,1,-300.97,0
697.24,49.192,659.99,-431.52,-54.974,0,-259.69,-200,1.3,-332.7,0
697.24,49.192,659.99,-431.52,-54.974,0,-259.69,-200,1.6,-390.88,0
697.24,49.192,659.99,-431.52,-54.974,0,-259.69,-200,1.9,-482.5,0
697.24,49.192,659.99,-431.52,-54.974,0,-259.69,-200,2.2,-621.8,0
697.24,49.192,659.99,-431.52,-54.974,0,-259.69,-200,2.5,-836.5,0
697.24,49.192,659.99,-431.52,-54.974,0,-259.69,-200,2.8,-1183.7,0
697.24,49.192,659.99,-431.52,-54.974,0,-259.69,-200,3.1,-1796.4,0
697.24,49.192,659.99,-431.52,-54.974,0,-259.69,-200,3.4,-3055.6,0
697.24,49.192,659.99,-431.52,-54.974,0,-259.69,-200,3.7,-Inf,0
697.24,49.192,659.99,-431.52,-54.974,0,-259.69,-200,4,-Inf,0
683.47,49.225,659.99,-431.52,-54.974,0,-259.69,-100,1,-293.32,0
683.47,49.225,659.99,-431.52,-54.974,0,-259.69,-100,1.3,-315.71,0
683.47,49.225,659.99,-431.52,-54.974,0,-259.69,-100,1.6,-356.81,0
683.47,49.225,659.99,-431.52,-54.974,0,-259.69,-100,1.9,-421.23,0
683.47,49.225,659.99,-431.52,-54.974,0,-259.69,-100,2.2,-518.46,0
683.47,49.225,659.99,-431.52,-54.974,0,-259.69,-100,2.5,-666.89,0
683.47,49.225,659.99,-431.52,-54.974,0,-259.69,-100,2.8,-903.96,0
683.47,49.225,659.99,-431.52,-54.974,0,-259.69,-100,3.1,-1315,0
683.47,49.225,659.99,-431.52,-54.974,0,-259.69,-100,3.4,-2136.5,0
683.47,49.225,659.99,-431.52,-54.974,0,-259.69,-100,3.7,-4312.6,0
683.47,49.225,659.99,-431.52,-54.974,0,-259.69,-100,4,-Inf,0
684.2,49.331,659.99,-431.52,-54.974,0,-259.69,0,1,-286.99,0
684.2,49.331,659.99,-431.52,-54.974,0,-259.69,0,1.3,-301.97,0
684.2,49.331,659.99,-431.52,-54.974,0,-259.69,0,1.6,-329.63,0
684.2,49.331,659.99,-431.52,-54.974,0,-259.69,0,1.9,-372.75,0
684.2,49.331,659.99,-431.52,-54.974,0,-259.69,0,2.2,-437.24,0
684.2,49.331,659.99,-431.52,-54.974,0,-259.69,0,2.5,-534.48,0
684.2,49.331,659.99,-431.52,-54.974,0,-259.69,0,2.8,-687.28,0
684.2,49.331,659.99,-431.52,-54.974,0,-259.69,0,3.1,-946.27,0
684.2,49.331,659.99,-431.52,-54.974,0,-259.69,0,3.4,-1445.8,0
684.2,49.331,659.99,-431.52,-54.974,0,-259.69,0,3.7,-2679.2,0
684.2,49.331,659.99,-431.52,-54.974,0,-259.69,0,4,-Inf,0
699.37,49.609,659.99,-431.52,-54.974,0,-259.69,100,1,-281.98,0
699.37,49.609,659.99,-431.52,-54.974,0,-259.69,100,1.3,-291.25,0
699.37,49.609,659.99,-431.52,-54.974,0,-259.69,100,1.6,-308.62,0
699.37,49.609,659.99,-431.52,-54.974,0,-259.69,100,1.9,-335.59,0
699.37,49.609,659.99,-431.52,-54.974,0,-259.69,100,2.2,-375.46,0
699.37,49.609,659.99,-431.52,-54.974,0,-259.69,100,2.5,-434.62,0
699.37,49.609,659.99,-431.52,-54.974,0,-259.69,100,2.8,-525.55,0
699.37,49.609,659.99,-431.52,-54.974,0,-259.69,100,3.1,-675.07,0
699.37,49.609,659.99,-431.52,-54.974,0,-259.69,100,3.4,-950.38,0
699.37,49.609,659.99,-431.52,-54.974,0,-259.69,100,3.7,-1573.4,0
699.37,49.609,659.99,-431.52,-54.974,0,-259.69,100,4,-3884,0
728.09,50.32,659.99,-431.52,-54.974,0,-259.69,200,1,-278.58,0
728.09,50.32,659.99,-431.52,-54.974,0,-259.69,200,1.3,-283.52,0
728.09,50.32,659.99,-431.52,-54.974,0,-259.69,200,1.6,-293.32,0
728.09,50.32,659.99,-431.52,-54.974,0,-259.69,200,1.9,-308.58,0
728.09,50.32,659.99,-431.52,-54.974,0,-259.69,200,2.2,-330.85,0
728.09,50.32,659.99,-431.52,-54.974,0,-259.69,200,2.5,-363.19,0
728.09,50.32,659.99,-431.52,-54.974,0,-259.69,200,2.8,-411.43,0
728.09,50.32,659.99,-431.52,-54.974,0,-259.69,200,3.1,-487.46,0
728.09,50.32,659.99,-431.52,-54.974,0,-259.69,200,3.4,-618.9,0
728.09,50.32,659.99,-431.52,-54.974,0,-259.69,200,3.7,-885.26,0
728.09,50.32,659.99,-431.52,-54.974,0,-259.69,200,4,-1634.8,0
768.84,52.285,659.99,-431.52,-54.974,0,-259.69,300,1,-278.03,0
768.84,52.285,659.99,-431.52,-54.974,0,-259.69,300,1.3,-279.61,0
768.84,52.285,659.99,-431.52,-54.974,0,-259.69,300,1.6,-284.01,0
768.84,52.285,659.99,-431.52,-54.974,0,-259.69,300,1.9,-291.25,0
768.84,52.285,659.99,-431.52,-54.974,0,-259.69,300,2.2,-301.83,0
768.84,52.285,659.99,-431.52,-54.974,0,-259.69,300,2.5,-316.83,0
768.84,52.285,659.99,-431.52,-54.974,0,-259.69,300,2.8,-338.31,0
768.84,52.285,659.99,-431.52,-54.974,0,-259.69,300,3.1,-370.22,0
768.84,52.285,659.99,-431.52,-54.974,0,-259.69,300,3.4,-420.73,0
768.84,52.285,659.99,-431.52,-54.974,0,-259.69,300,3.7,-509.46,0
768.84,52.285,659.99,-431.52,-54.974,0,-259.69,300,4,-696.66,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,1,-306.07,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,1.3,-364.73,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,1.6,-462.83,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,1.9,-615.05,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,2.2,-850.2,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,2.5,-1226.5,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,2.8,-1873.7,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,3.1,-3135.6,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,3.4,-6257.8,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,3.7,-Inf,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,4,-Inf,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,1,-296.25,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,1.3,-340.76,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,1.6,-414.28,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,1.9,-527.57,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,2.2,-701.73,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,2.5,-979.25,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,2.8,-1454.6,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,3.1,-2377.5,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,3.4,-4646.6,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,3.7,-Inf,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,4,-Inf,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,1,-287.82,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,1.3,-320.66,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,1.6,-374.08,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,1.9,-455.69,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,2.2,-580.35,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,2.5,-777.94,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,2.8,-1114.6,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,3.1,-1764.4,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,3.4,-3349.3,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,3.7,-Inf,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,4,-Inf,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,1,-280.65,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,1.3,-304,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,1.6,-341.28,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,1.9,-397.58,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,2.2,-482.86,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,2.5,-617.06,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,2.8,-844.13,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,3.1,-1278.9,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,3.4,-2327.8,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,3.7,-Inf,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,4,-Inf,0
