Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
372.2,11.568,-632.01,-498.43,132.06,-800,-491.25,-200,1.3,-404.67,1
372.2,11.568,-632.01,-498.43,132.06,-800,-491.25,-200,1.6,-307.75,1
372.2,11.568,-632.01,-498.43,132.06,-800,-491.25,-200,1.9,-266.72,1
372.2,11.568,-632.01,-498.43,132.06,-800,-491.25,-200,2.2,-267.45,1
372.2,11.568,-632.01,-498.43,132.06,-800,-491.25,-200,2.5,-305.83,1
372.2,11.568,-632.01,-498.43,132.06,-800,-491.25,-200,2.8,-385.24,1
372.2,11.568,-632.01,-498.43,132.06,-800,-491.25,-200,3.1,-517.75,1
372.2,11.568,-632.01,-498.43,132.06,-800,-491.25,-200,3.4,-729.98,1
372.2,11.568,-632.01,-498.43,132.06,-800,-491.25,-200,3.7,-1080.6,1
372.2,11.568,-632.01,-498.43,132.06,-800,-491.25,-200,4,-1721,1
286.57,8.257,-632.01,-498.43,132.06,-800,-491.25,-100,1,-658.47,1
286.57,8.257,-632.01,-498.43,132.06,-800,-491.25,-100,1.3,-447.76,1
286.57,8.257,-632.01,-498.43,132.06,-800,-491.25,-100,1.6,-334.78,1
286.57,8.257,-632.01,-498.43,132.06,-800,-491.25,-100,1.9,-279.89,1
286.57,8.257,-632.01,-498.43,132.06,-800,-491.25,-100,2.2,-265.42,1
286.57,8.257,-632.01,-498.43,132.06,-800,-491.25,-100,2.5,-284.46,1
286.57,8.257,-632.01,-498.43,132.06,-800,-491.25,-100,2.8,-337.02,1
286.57,8.257,-632.01,-498.43,132.06,-800,-491.25,-100,3.1,-429.68,1
286.57,8.257,-632.01,-498.43,132.06,-800,-491.25,-100,3.4,-578.33,1
286.57,8.257,-632.01,-498.43,132.06,-800,-491.25,-100,3.7,-817.04,1
286.57,8.257,-632.01,-498.43,132.06,-800,-491.25,-100,4,-1225.3,1
213.8,5.6037,-632.01,-498.43,132.06,-800,-491.25,0,1,-753.16,1
213.8,5.6037,-632.01,-498.43,132.06,-800,-491.25,0,1.3,-504.73,1
213.8,5.6037,-632.01,-498.43,132.06,-800,-491.25,0,1.6,-370.73,1
213.8,5.6037,-632.01,-498.43,132.06,-800,-491.25,0,1.9,-300.43,1
213.8,5.6037,-632.01,-498.43,132.06,-800,-491.25,0,2.2,-271.29,1
213.8,5.6037,-632.01,-498.43,132.06,-800,-491.25,0,2.5,-273.44,1
213.8,5.6037,-632.01,-498.43,132.06,-800,-491.25,0,2.8,-304.02,1
213.8,5.6037,-632.01,-498.43,132.06,-800,-491.25,0,3.1,-365.6,1
213.8,5.6037,-632.01,-498.43,132.06,-800,-491.25,0,3.4,-466.99,1
213.8,5.6037,-632.01,-498.43,132.06,-800,-491.25,0,3.7,-627.44,1
213.8,5.6037,-632.01,-498.43,132.06,-800,-491.25,0,4,-888.81,1
171.18,5.9841,-632.01,-498.43,132.06,-800,-491.25,100,1,-880.72,1
171.18,5.9841,-632.01,-498.43,132.06,-800,-491.25,100,1.3,-577.81,1
171.18,5.9841,-632.01,-498.43,132.06,-800,-491.25,100,1.6,-416.68,1
171.18,5.9841,-632.01,-498.43,132.06,-800,-491.25,100,1.9,-328.95,1
171.18,5.9841,-632.01,-498.43,132.06,-800,-491.25,100,2.2,-285.22,1
171.18,5.9841,-632.01,-498.43,132.06,-800,-491.25,100,2.5,-272.11,1
171.18,5.9841,-632.01,-498.43,132.06,-800,-491.25,100,2.8,-284.1,1
171.18,5.9841,-632.01,-498.43,132.06,-800,-491.25,100,3.1,-320.7,1
171.18,5.9841,-632.01,-498.43,132.06,-800,-491.25,100,3.4,-385.95,1
171.18,5.9841,-632.01,-498.43,132.06,-800,-491.25,100,3.7,-490.02,1
171.18,5.9841,-632.01,-498.43,132.06,-800,-491.25,100,4,-654.47,1
181.36,9.7821,-632.01,-498.43,132.06,-800,-491.25,200,1,-1021.1,1
181.36,9.7821,-632.01,-498.43,132.06,-800,-491.25,200,1.3,-652.8,1
181.36,9.7821,-632.01,-498.43,132.06,-800,-491.25,200,1.6,-464.06,1
181.36,9.7821,-632.01,-498.43,132.06,-800,-491.25,200,1.9,-360.7,1
181.36,9.7821,-632.01,-498.43,132.06,-800,-491.25,200,2.2,-304.67,1
181.36,9.7821,-632.01,-498.43,132.06,-800,-491.25,200,2.5,-278.8,1
181.36,9.7821,-632.01,-498.43,132.06,-800,-491.25,200,2.8,-275.24,1
181.36,9.7821,-632.01,-498.43,132.06,-800,-491.25,200,3.1,-291.15,1
181.36,9.7821,-632.01,-498.43,132.06,-800,-491.25,200,3.4,-327.26,1
181.36,9.7821,-632.01,-498.43,132.06,-800,-491.25,200,3.7,-388.02,1
181.36,9.7821,-632.01,-498.43,132.06,-800,-491.25,200,4,-483.49,1
237.65,15.031,-632.01,-498.43,132.06,-800,-491.25,300,1,-1061,1
237.65,15.031,-632.01,-498.43,132.06,-800,-491.25,300,1.3,-664.71,1
237.65,15.031,-632.01,-498.43,132.06,-800,-491.25,300,1.6,-475.1,1
237.65,15.031,-632.01,-498.43,132.06,-800,-491.25,300,1.9,-373.7,1
237.65,15.031,-632.01,-498.43,132.06,-800,-491.25,300,2.2,-317.13,1
237.65,15.031,-632.01,-498.43,132.06,-800,-491.25,300,2.5,-286.76,1
237.65,15.031,-632.01,-498.43,132.06,-800,-491.25,300,2.8,-273.92,1
237.65,15.031,-632.01,-498.43,132.06,-800,-491.25,300,3.1,-274.69,1
237.65,15.031,-632.01,-498.43,132.06,-800,-491.25,300,3.4,-287.88,1
237.65,15.031,-632.01,-498.43,132.06,-800,-491.25,300,3.7,-314.49,1
237.65,15.031,-632.01,-498.43,132.06,-800,-491.25,300,4,-357.98,1
471.18,17.203,-632.01,-498.43,132.06,-800,-414.06,-300,1,-499,1
471.18,17.203,-632.01,-498.43,132.06,-800,-414.06,-300,1.3,-356.12,1
471.18,17.203,-632.01,-498.43,132.06,-800,-414.06,-300,1.6,-287.94,1
471.18,17.203,-632.01,-498.43,132.06,-800,-414.06,-300,1.9,-271.83,1
471.18,17.203,-632.01,-498.43,132.06,-800,-414.06,-300,2.2,-299.37,1
471.18,17.203,-632.01,-498.43,132.06,-800,-414.06,-300,2.5,-371.51,1
471.18,17.203,-632.01,-498.43,132.06,-800,-414.06,-300,2.8,-498.39,1
471.18,17.203,-632.01,-498.43,132.06,-800,-414.06,-300,3.1,-704.04,1
471.18,17.203,-632.01,-498.43,132.06,-800,-414.06,-300,3.4,-1040.7,1
471.18,17.203,-632.01,-498.43,132.06,-800,-414.06,-300,3.7,-1634.7,1
471.18,17.203,-632.01,-498.43,132.06,-800,-414.06,-300,4,-2888.6,1
381.58,14.388,-632.01,-498.43,132.06,-800,-414.06,-200,1,-543.95,1
381.58,14.388,-632.01,-498.43,132.06,-800,-414.06,-200,1.3,-386.11,1
381.58,14.388,-632.01,-498.43,132.06,-800,-414.06,-200,1.6,-305.73,1
381.58,14.388,-632.01,-498.43,132.06,-800,-414.06,-200,1.9,-276.18,1
381.58,14.388,-632.01,-498.43,132.06,-800,-414.06,-200,2.2,-286.34,1
381.58,14.388,-632.01,-498.43,132.06,-800,-414.06,-200,2.5,-334.07,1
381.58,14.388,-632.01,-498.43,132.06,-800,-414.06,-200,2.8,-424.72,1
381.58,14.388,-632.01,-498.43,132.06,-800,-414.06,-200,3.1,-573.25,1
381.58,14.388,-632.01,-498.43,132.06,-800,-414.06,-200,3.4,-812.03,1
381.58,14.388,-632.01,-498.43,132.06,-800,-414.06,-200,3.7,-1214.3,1
381.58,14.388,-632.01,-498.43,132.06,-800,-414.06,-200,4,-1980.8,1
298.65,11.673,-632.01,-498.43,132.06,-800,-414.06,-100,1,-605.02,1
298.65,11.673,-632.01,-498.43,132.06,-800,-414.06,-100,1.3,-425.34,1
298.65,11.673,-632.01,-498.43,132.06,-800,-414.06,-100,1.6,-330.15,1
298.65,11.673,-632.01,-498.43,132.06,-800,-414.06,-100,1.9,-286.98,1
298.65,11.673,-632.01,-498.43,132.06,-800,-414.06,-100,2.2,-281.53,1
298.65,11.673,-632.01,-498.43,132.06,-800,-414.06,-100,2.5,-308.85,1
298.65,11.673,-632.01,-498.43,132.06,-800,-414.06,-100,2.8,-370.6,1
298.65,11.673,-632.01,-498.43,132.06,-800,-414.06,-100,3.1,-475.36,1
298.65,11.673,-632.01,-498.43,132.06,-800,-414.06,-100,3.4,-642.58,1
298.65,11.673,-632.01,-498.43,132.06,-800,-414.06,-100,3.7,-914.2,1
298.65,11.673,-632.01,-498.43,132.06,-800,-414.06,-100,4,-1392.4,1
229.74,9.6902,-632.01,-498.43,132.06,-800,-414.06,0,1,-691.13,1
229.74,9.6902,-632.01,-498.43,132.06,-800,-414.06,0,1.3,-478.34,1
229.74,9.6902,-632.01,-498.43,132.06,-800,-414.06,0,1.6,-363.63,1
229.74,9.6902,-632.01,-498.43,132.06,-800,-414.06,0,1.9,-305.39,1
229.74,9.6902,-632.01,-498.43,132.06,-800,-414.06,0,2.2,-285.02,1
229.74,9.6902,-632.01,-498.43,132.06,-800,-414.06,0,2.5,-294.7,1
229.74,9.6902,-632.01,-498.43,132.06,-800,-414.06,0,2.8,-333.04,1
229.74,9.6902,-632.01,-498.43,132.06,-800,-414.06,0,3.1,-404.08,1
229.74,9.6902,-632.01,-498.43,132.06,-800,-414.06,0,3.4,-518.87,1
229.74,9.6902,-632.01,-498.43,132.06,-800,-414.06,0,3.7,-700.99,1
229.74,9.6902,-632.01,-498.43,132.06,-800,-414.06,0,4,-1003,1
190.7,9.6402,-632.01,-498.43,132.06,-800,-414.06,100,1,-813.04,1
190.7,9.6402,-632.01,-498.43,132.06,-800,-414.06,100,1.3,-549.94,1
190.7,9.6402,-632.01,-498.43,132.06,-800,-414.06,100,1.6,-408.74,1
190.7,9.6402,-632.01,-498.43,132.06,-800,-414.06,100,1.9,-332.76,1
190.7,9.6402,-632.01,-498.43,132.06,-800,-414.06,100,2.2,-297.19,1
190.7,9.6402,-632.01,-498.43,132.06,-800,-414.06,100,2.5,-290.82,1
190.7,9.6402,-632.01,-498.43,132.06,-800,-414.06,100,2.8,-309.46,1
190.7,9.6402,-632.01,-498.43,132.06,-800,-414.06,100,3.1,-353.76,1
190.7,9.6402,-632.01,-498.43,132.06,-800,-414.06,100,3.4,-429.23,1
190.7,9.6402,-632.01,-498.43,132.06,-800,-414.06,100,3.7,-548.5,1
190.7,9.6402,-632.01,-498.43,132.06,-800,-414.06,100,4,-738.39,1
199.89,12.198,-632.01,-498.43,132.06,-800,-414.06,200,1,-965.89,1
199.89,12.198,-632.01,-498.43,132.06,-800,-414.06,200,1.3,-634.33,1
199.89,12.198,-632.01,-498.43,132.06,-800,-414.06,200,1.6,-461.49,1
199.89,12.198,-632.01,-498.43,132.06,-800,-414.06,200,1.9,-366.69,1
199.89,12.198,-632.01,-498.43,132.06,-800,-414.06,200,2.2,-316.44,1
199.89,12.198,-632.01,-498.43,132.06,-800,-414.06,200,2.5,-295.5,1
199.89,12.198,-632.01,-498.43,132.06,-800,-414.06,200,2.8,-297.04,1
199.89,12.198,-632.01,-498.43,132.06,-800,-414.06,200,3.1,-319.03,1
199.89,12.198,-632.01,-498.43,132.06,-800,-414.06,200,3.4,-363.14,1
199.89,12.198,-632.01,-498.43,132.06,-800,-414.06,200,3.7,-435.25,1
199.89,12.198,-632.01,-498.43,132.06,-800,-414.06,200,4,-548.14,1
252.08,16.67,-632.01,-498.43,132.06,-800,-414.06,300,1,-1057.2,1
252.08,16.67,-632.01,-498.43,132.06,-800,-414.06,300,1.3,-675.32,1
252.08,16.67,-632.01,-498.43,132.06,-800,-414.06,300,1.6,-487.99,1
252.08,16.67,-632.01,-498.43,132.06,-800,-414.06,300,1.9,-386.73,1
252.08,16.67,-632.01,-498.43,132.06,-800,-414.06,300,2.2,-330.44,1
252.08,16.67,-632.01,-498.43,132.06,-800,-414.06,300,2.5,-301.11,1
252.08,16.67,-632.01,-498.43,132.06,-800,-414.06,300,2.8,-290.36,1
252.08,16.67,-632.01,-498.43,132.06,-800,-414.06,300,3.1,-294.5,1
252.08,16.67,-632.01,-498.43,132.06,-800,-414.06,300,3.4,-312.74,1
252.08,16.67,-632.01,-498.43,132.06,-800,-414.06,300,3.7,-346.75,1
252.08,16.67,-632.01,-498.43,132.06,-800,-414.06,300,4,-401.26,1
490.91,20.03,-632.01,-498.43,132.06,-800,-336.88,-300,1,-471.45,1
490.91,20.03,-632.01,-498.43,132.06,-800,-336.88,-300,1.3,-349.65,1
490.91,20.03,-632.01,-498.43,132.06,-800,-336.88,-300,1.6,-295.54,1
490.91,20.03,-632.01,-498.43,132.06,-800,-336.88,-300,1.9,-290.67,1
490.91,20.03,-632.01,-498.43,132.06,-800,-336.88,-300,2.2,-329.21,1
490.91,20.03,-632.01,-498.43,132.06,-800,-336.88,-300,2.5,-414.37,1
490.91,20.03,-632.01,-498.43,132.06,-800,-336.88,-300,2.8,-559.4,1
490.91,20.03,-632.01,-498.43,132.06,-800,-336.88,-300,3.1,-794.04,1
490.91,20.03,-632.01,-498.43,132.06,-800,-336.88,-300,3.4,-1183.9,1
490.91,20.03,-632.01,-498.43,132.06,-800,-336.88,-300,3.7,-1895.7,1
490.91,20.03,-632.01,-498.43,132.06,-800,-336.88,-300,4,-Inf,1
405.69,17.648,-632.01,-498.43,132.06,-800,-336.88,-200,1,-512.25,1
405.69,17.648,-632.01,-498.43,132.06,-800,-336.88,-200,1.3,-377.22,1
405.69,17.648,-632.01,-498.43,132.06,-800,-336.88,-200,1.6,-311.29,1
405.69,17.648,-632.01,-498.43,132.06,-800,-336.88,-200,1.9,-292.62,1
405.69,17.648,-632.01,-498.43,132.06,-800,-336.88,-200,2.2,-312.7,1
405.69,17.648,-632.01,-498.43,132.06,-800,-336.88,-200,2.5,-371.41,1
405.69,17.648,-632.01,-498.43,132.06,-800,-336.88,-200,2.8,-476.44,1
405.69,17.648,-632.01,-498.43,132.06,-800,-336.88,-200,3.1,-646.62,1
405.69,17.648,-632.01,-498.43,132.06,-800,-336.88,-200,3.4,-922.51,1
405.69,17.648,-632.01,-498.43,132.06,-800,-336.88,-200,3.7,-1399.1,1
405.69,17.648,-632.01,-498.43,132.06,-800,-336.88,-200,4,-2358.8,1
328.9,15.468,-632.01,-498.43,132.06,-800,-336.88,-100,1,-567.85,1
328.9,15.468,-632.01,-498.43,132.06,-800,-336.88,-100,1.3,-413.64,1
328.9,15.468,-632.01,-498.43,132.06,-800,-336.88,-100,1.6,-333.7,1
328.9,15.468,-632.01,-498.43,132.06,-800,-336.88,-100,1.9,-301.32,1
328.9,15.468,-632.01,-498.43,132.06,-800,-336.88,-100,2.2,-305.04,1
328.9,15.468,-632.01,-498.43,132.06,-800,-336.88,-100,2.5,-341.81,1
328.9,15.468,-632.01,-498.43,132.06,-800,-336.88,-100,2.8,-415.1,1
328.9,15.468,-632.01,-498.43,132.06,-800,-336.88,-100,3.1,-536.14,1
328.9,15.468,-632.01,-498.43,132.06,-800,-336.88,-100,3.4,-729.36,1
328.9,15.468,-632.01,-498.43,132.06,-800,-336.88,-100,3.7,-1048.5,1
328.9,15.468,-632.01,-498.43,132.06,-800,-336.88,-100,4,-1631.9,1
267.88,13.966,-632.01,-498.43,132.06,-800,-336.88,0,1,-647.22,1
267.88,13.966,-632.01,-498.43,132.06,-800,-336.88,0,1.3,-463.68,1
267.88,13.966,-632.01,-498.43,132.06,-800,-336.88,0,1.6,-365.39,1
267.88,13.966,-632.01,-498.43,132.06,-800,-336.88,0,1.9,-318.05,1
267.88,13.966,-632.01,-498.43,132.06,-800,-336.88,0,2.2,-306.34,1
267.88,13.966,-632.01,-498.43,132.06,-800,-336.88,0,2.5,-324.33,1
267.88,13.966,-632.01,-498.43,132.06,-800,-336.88,0,2.8,-372.13,1
267.88,13.966,-632.01,-498.43,132.06,-800,-336.88,0,3.1,-455.64,1
267.88,13.966,-632.01,-498.43,132.06,-800,-336.88,0,3.4,-588.98,1
267.88,13.966,-632.01,-498.43,132.06,-800,-336.88,0,3.7,-802.13,1
267.88,13.966,-632.01,-498.43,132.06,-800,-336.88,0,4,-1164.2,1
235.27,13.872,-632.01,-498.43,132.06,-800,-336.88,100,1,-763.37,1
235.27,13.872,-632.01,-498.43,132.06,-800,-336.88,100,1.3,-533.77,1
235.27,13.872,-632.01,-498.43,132.06,-800,-336.88,100,1.6,-409.92,1
235.27,13.872,-632.01,-498.43,132.06,-800,-336.88,100,1.9,-344.69,1
235.27,13.872,-632.01,-498.43,132.06,-800,-336.88,100,2.2,-317.17,1
235.27,13.872,-632.01,-498.43,132.06,-800,-336.88,100,2.5,-318.1,1
235.27,13.872,-632.01,-498.43,132.06,-800,-336.88,100,2.8,-344.63,1
235.27,13.872,-632.01,-498.43,132.06,-800,-336.88,100,3.1,-398.76,1
235.27,13.872,-632.01,-498.43,132.06,-800,-336.88,100,3.4,-487.92,1
235.27,13.872,-632.01,-498.43,132.06,-800,-336.88,100,3.7,-628.27,1
235.27,13.872,-632.01,-498.43,132.06,-800,-336.88,100,4,-854.52,1
242.77,15.737,-632.01,-498.43,132.06,-800,-336.88,200,1,-922.08,1
242.77,15.737,-632.01,-498.43,132.06,-800,-336.88,200,1.3,-624.33,1
242.77,15.737,-632.01,-498.43,132.06,-800,-336.88,200,1.6,-466.75,1
242.77,15.737,-632.01,-498.43,132.06,-800,-336.88,200,1.9,-380.59,1
242.77,15.737,-632.01,-498.43,132.06,-800,-336.88,200,2.2,-336.55,1
242.77,15.737,-632.01,-498.43,132.06,-800,-336.88,200,2.5,-321.26,1
242.77,15.737,-632.01,-498.43,132.06,-800,-336.88,200,2.8,-328.98,1
242.77,15.737,-632.01,-498.43,132.06,-800,-336.88,200,3.1,-358.63,1
242.77,15.737,-632.01,-498.43,132.06,-800,-336.88,200,3.4,-413.07,1
242.77,15.737,-632.01,-498.43,132.06,-800,-336.88,200,3.7,-500.19,1
242.77,15.737,-632.01,-498.43,132.06,-800,-336.88,200,4,-636.61,1
287.28,19.451,-632.01,-498.43,132.06,-800,-336.88,300,1,-1053.4,1
287.28,19.451,-632.01,-498.43,132.06,-800,-336.88,300,1.3,-689.53,1
287.28,19.451,-632.01,-498.43,132.06,-800,-336.88,300,1.6,-506.66,1
287.28,19.451,-632.01,-498.43,132.06,-800,-336.88,300,1.9,-406.92,1
287.28,19.451,-632.01,-498.43,132.06,-800,-336.88,300,2.2,-351.94,1
287.28,19.451,-632.01,-498.43,132.06,-800,-336.88,300,2.5,-324.61,1
287.28,19.451,-632.01,-498.43,132.06,-800,-336.88,300,2.8,-316.97,1
287.28,19.451,-632.01,-498.43,132.06,-800,-336.88,300,3.1,-325.73,1
287.28,19.451,-632.01,-498.43,132.06,-800,-336.88,300,3.4,-350.68,1
287.28,19.451,-632.01,-498.43,132.06,-800,-336.88,300,3.7,-394.46,1
287.28,19.451,-632.01,-498.43,132.06,-800,-336.88,300,4,-463.53,1
521.43,23.144,-632.01,-498.43,132.06,-800,-259.69,-300,1,-455.57,0
521.43,23.144,-632.01,-498.43,132.06,-800,-259.69,-300,1.3,-351.81,0
521.43,23.144,-632.01,-498.43,132.06,-800,-259.69,-300,1.6,-310.7,0
521.43,23.144,-632.01,-498.43,132.06,-800,-259.69,-300,1.9,-317.39,0
521.43,23.144,-632.01,-498.43,132.06,-800,-259.69,-300,2.2,-368.53,0
521.43,23.144,-632.01,-498.43,132.06,-800,-259.69,-300,2.5,-469.94,0
521.43,23.144,-632.01,-498.43,132.06,-800,-259.69,-300,2.8,-638.9,0
521.43,23.144,-632.01,-498.43,132.06,-800,-259.69,-300,3.1,-913.19,0
521.43,23.144,-632.01,-498.43,132.06,-800,-259.69,-300,3.4,-1378.1,0
521.43,23.144,-632.01,-498.43,132.06,-800,-259.69,-300,3.7,-2264.7,0
521.43,23.144,-632.01,-498.43,132.06,-800,-259.69,-300,4,-Inf,0
442.13,21.188,-632.01,-498.43,132.06,-800,-259.69,-200,1,-493.73,1
442.13,21.188,-632.01,-498.43,132.06,-800,-259.69,-200,1.3,-377.79,1
442.13,21.188,-632.01,-498.43,132.06,-800,-259.69,-200,1.6,-324.84,1
442.13,21.188,-632.01,-498.43,132.06,-800,-259.69,-200,1.9,-317.01,1
442.13,21.188,-632.01,-498.43,132.06,-800,-259.69,-200,2.2,-348.21,1
442.13,21.188,-632.01,-498.43,132.06,-800,-259.69,-200,2.5,-420.49,1
442.13,21.188,-632.01,-498.43,132.06,-800,-259.69,-200,2.8,-544.55,1
442.13,21.188,-632.01,-498.43,132.06,-800,-259.69,-200,3.1,-744.61,1
442.13,21.188,-632.01,-498.43,132.06,-800,-259.69,-200,3.4,-1073.4,1
442.13,21.188,-632.01,-498.43,132.06,-800,-259.69,-200,3.7,-1660.2,1
442.13,21.188,-632.01,-498.43,132.06,-800,-259.69,-200,4,-2931.1,1
372.92,19.482,-632.01,-498.43,132.06,-800,-259.69,-100,1,-545.86,1
372.92,19.482,-632.01,-498.43,132.06,-800,-259.69,-100,1.3,-412.53,1
372.92,19.482,-632.01,-498.43,132.06,-800,-259.69,-100,1.6,-345.91,1
372.92,19.482,-632.01,-498.43,132.06,-800,-259.69,-100,1.9,-323.93,1
372.92,19.482,-632.01,-498.43,132.06,-800,-259.69,-100,2.2,-337.62,1
372.92,19.482,-632.01,-498.43,132.06,-800,-259.69,-100,2.5,-385.84,1
372.92,19.482,-632.01,-498.43,132.06,-800,-259.69,-100,2.8,-474.33,1
372.92,19.482,-632.01,-498.43,132.06,-800,-259.69,-100,3.1,-617.95,1
372.92,19.482,-632.01,-498.43,132.06,-800,-259.69,-100,3.4,-848.52,1
372.92,19.482,-632.01,-498.43,132.06,-800,-259.69,-100,3.7,-1238.2,1
372.92,19.482,-632.01,-498.43,132.06,-800,-259.69,-100,4,-1986.5,1
320.41,18.388,-632.01,-498.43,132.06,-800,-259.69,0,1,-620.91,1
320.41,18.388,-632.01,-498.43,132.06,-800,-259.69,0,1.3,-461.02,1
320.41,18.388,-632.01,-498.43,132.06,-800,-259.69,0,1.6,-376.77,1
320.41,18.388,-632.01,-498.43,132.06,-800,-259.69,0,1.9,-339.6,1
320.41,18.388,-632.01,-498.43,132.06,-800,-259.69,0,2.2,-336.99,1
320.41,18.388,-632.01,-498.43,132.06,-800,-259.69,0,2.5,-364.78,1
320.41,18.388,-632.01,-498.43,132.06,-800,-259.69,0,2.8,-424.86,1
320.41,18.388,-632.01,-498.43,132.06,-800,-259.69,0,3.1,-525.61,1
320.41,18.388,-632.01,-498.43,132.06,-800,-259.69,0,3.4,-685.61,1
320.41,18.388,-632.01,-498.43,132.06,-800,-259.69,0,3.7,-944.74,1
320.41,18.388,-632.01,-498.43,132.06,-800,-259.69,0,4,-1399.4,1
293.68,18.397,-632.01,-498.43,132.06,-800,-259.69,100,1,-733.2,1
293.68,18.397,-632.01,-498.43,132.06,-800,-259.69,100,1.3,-530.85,1
293.68,18.397,-632.01,-498.43,132.06,-800,-259.69,100,1.6,-421.76,1
293.68,18.397,-632.01,-498.43,132.06,-800,-259.69,100,1.9,-366.41,1
293.68,18.397,-632.01,-498.43,132.06,-800,-259.69,100,2.2,-347.14,1
293.68,18.397,-632.01,-498.43,132.06,-800,-259.69,100,2.5,-356.47,1
293.68,18.397,-632.01,-498.43,132.06,-800,-259.69,100,2.8,-393.02,1
293.68,18.397,-632.01,-498.43,132.06,-800,-259.69,100,3.1,-460.49,1
293.68,18.397,-632.01,-498.43,132.06,-800,-259.69,100,3.4,-569.06,1
293.68,18.397,-632.01,-498.43,132.06,-800,-259.69,100,3.7,-740.26,1
293.68,18.397,-632.01,-498.43,132.06,-800,-259.69,100,4,-1021.4,1
299.73,19.933,-632.01,-498.43,132.06,-800,-259.69,200,1,-895.61,1
299.73,19.933,-632.01,-498.43,132.06,-800,-259.69,200,1.3,-626.85,1
299.73,19.933,-632.01,-498.43,132.06,-800,-259.69,200,1.6,-482.89,1
299.73,19.933,-632.01,-498.43,132.06,-800,-259.69,200,1.9,-404.99,1
299.73,19.933,-632.01,-498.43,132.06,-800,-259.69,200,2.2,-367.53,1
299.73,19.933,-632.01,-498.43,132.06,-800,-259.69,200,2.5,-358.87,1
299.73,19.933,-632.01,-498.43,132.06,-800,-259.69,200,2.8,-374.42,1
299.73,19.933,-632.01,-498.43,132.06,-800,-259.69,200,3.1,-414.29,1
299.73,19.933,-632.01,-498.43,132.06,-800,-259.69,200,3.4,-483,1
299.73,19.933,-632.01,-498.43,132.06,-800,-259.69,200,3.7,-591.36,1
299.73,19.933,-632.01,-498.43,132.06,-800,-259.69,200,4,-761.93,1
336.79,23.09,-632.01,-498.43,132.06,-800,-259.69,300,1,-1057.2,1
336.79,23.09,-632.01,-498.43,132.06,-800,-259.69,300,1.3,-712.21,1
336.79,23.09,-632.01,-498.43,132.06,-800,-259.69,300,1.6,-534.78,1
336.79,23.09,-632.01,-498.43,132.06,-800,-259.69,300,1.9,-437.42,1
336.79,23.09,-632.01,-498.43,132.06,-800,-259.69,300,2.2,-384.64,1
336.79,23.09,-632.01,-498.43,132.06,-800,-259.69,300,2.5,-360.36,1
336.79,23.09,-632.01,-498.43,132.06,-800,-259.69,300,2.8,-357.18,1
336.79,23.09,-632.01,-498.43,132.06,-800,-259.69,300,3.1,-372.4,1
336.79,23.09,-632.01,-498.43,132.06,-800,-259.69,300,3.4,-406.64,1
336.79,23.09,-632.01,-498.43,132.06,-800,-259.69,300,3.7,-463.93,1
336.79,23.09,-632.01,-498.43,132.06,-800,-259.69,300,4,-553.39,1
560.99,26.452,-632.01,-498.43,132.06,-800,-182.5,-300,1,-450.73,0
560.99,26.452,-632.01,-498.43,132.06,-800,-182.5,-300,1.3,-362.79,0
560.99,26.452,-632.01,-498.43,132.06,-800,-182.5,-300,1.6,-334.3,0
560.99,26.452,-632.01,-498.43,132.06,-800,-182.5,-300,1.9,-353.59,0
560.99,26.452,-632.01,-498.43,132.06,-800,-182.5,-300,2.2,-419.88,0
560.99,26.452,-632.01,-498.43,132.06,-800,-182.5,-300,2.5,-542.21,0
560.99,26.452,-632.01,-498.43,132.06,-800,-182.5,-300,2.8,-743.36,0
560.99,26.452,-632.01,-498.43,132.06,-800,-182.5,-300,3.1,-1072.7,0
560.99,26.452,-632.01,-498.43,132.06,-800,-182.5,-300,3.4,-1645.9,0
560.99,26.452,-632.01,-498.43,132.06,-800,-182.5,-300,3.7,-2801.1,0
560.99,26.452,-632.01,-498.43,132.06,-800,-182.5,-300,4,-Inf,0
488.16,24.903,-632.01,-498.43,132.06,-800,-182.5,-200,1,-487.66,0
488.16,24.903,-632.01,-498.43,132.06,-800,-182.5,-200,1.3,-388.02,0
488.16,24.903,-632.01,-498.43,132.06,-800,-182.5,-200,1.6,-347.3,0
488.16,24.903,-632.01,-498.43,132.06,-800,-182.5,-200,1.9,-351.01,0
488.16,24.903,-632.01,-498.43,132.06,-800,-182.5,-200,2.2,-395.43,0
488.16,24.903,-632.01,-498.43,132.06,-800,-182.5,-200,2.5,-485.22,0
488.16,24.903,-632.01,-498.43,132.06,-800,-182.5,-200,2.8,-635.11,0
488.16,24.903,-632.01,-498.43,132.06,-800,-182.5,-200,3.1,-877.22,0
488.16,24.903,-632.01,-498.43,132.06,-800,-182.5,-200,3.4,-1282.9,0
488.16,24.903,-632.01,-498.43,132.06,-800,-182.5,-200,3.7,-2038.3,0
488.16,24.903,-632.01,-498.43,132.06,-800,-182.5,-200,4,-Inf,0
426.48,23.628,-632.01,-498.43,132.06,-800,-182.5,-100,1,-538.3,1
426.48,23.628,-632.01,-498.43,132.06,-800,-182.5,-100,1.3,-422.32,1
426.48,23.628,-632.01,-498.43,132.06,-800,-182.5,-100,1.6,-367.84,1
