Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
649.63,44.597,649,-519.47,-3.961,0,-491.25,0,2.8,-900.19,0
649.63,44.597,649,-519.47,-3.961,0,-491.25,0,3.1,-1477.6,0
649.63,44.597,649,-519.47,-3.961,0,-491.25,0,3.4,-Inf,0
649.63,44.597,649,-519.47,-3.961,0,-491.25,0,3.7,-Inf,0
649.63,44.597,649,-519.47,-3.961,0,-491.25,0,4,-Inf,0
657.88,45.095,649,-519.47,-3.961,0,-491.25,100,1,-353.97,0
657.88,45.095,649,-519.47,-3.961,0,-491.25,100,1.3,-340.89,0
657.88,45.095,649,-519.47,-3.961,0,-491.25,100,1.6,-348.24,0
657.88,45.095,649,-519.47,-3.961,0,-491.25,100,1.9,-375.48,0
657.88,45.095,649,-519.47,-3.961,0,-491.25,100,2.2,-427.29,0
657.88,45.095,649,-519.47,-3.961,0,-491.25,100,2.5,-516.25,0
657.88,45.095,649,-519.47,-3.961,0,-491.25,100,2.8,-672.38,0
657.88,45.095,649,-519.47,-3.961,0,-491.25,100,3.1,-977.45,0
657.88,45.095,649,-519.47,-3.961,0,-491.25,100,3.4,-1742.2,0
657.88,45.095,649,-519.47,-3.961,0,-491.25,100,3.7,-Inf,0
657.88,45.095,649,-519.47,-3.961,0,-491.25,100,4,-Inf,0
680.88,46.471,649,-519.47,-3.961,0,-491.25,200,1,-373.58,0
680.88,46.471,649,-519.47,-3.961,0,-491.25,200,1.3,-350.36,0
680.88,46.471,649,-519.47,-3.961,0,-491.25,200,1.6,-346.47,0
680.88,46.471,649,-519.47,-3.961,0,-491.25,200,1.9,-358.56,0
680.88,46.471,649,-519.47,-3.961,0,-491.25,200,2.2,-387.45,0
680.88,46.471,649,-519.47,-3.961,0,-491.25,200,2.5,-438.43,0
680.88,46.471,649,-519.47,-3.961,0,-491.25,200,2.8,-524.4,0
680.88,46.471,649,-519.47,-3.961,0,-491.25,200,3.1,-676.31,0
680.88,46.471,649,-519.47,-3.961,0,-491.25,200,3.4,-982.77,0
680.88,46.471,649,-519.47,-3.961,0,-491.25,200,3.7,-1821.4,0
680.88,46.471,649,-519.47,-3.961,0,-491.25,200,4,-Inf,0
717.21,49.379,649,-519.47,-3.961,0,-491.25,300,1,-425.33,0
717.21,49.379,649,-519.47,-3.961,0,-491.25,300,1.3,-381.52,0
717.21,49.379,649,-519.47,-3.961,0,-491.25,300,1.6,-362.51,0
717.21,49.379,649,-519.47,-3.961,0,-491.25,300,1.9,-359.87,0
717.21,49.379,649,-519.47,-3.961,0,-491.25,300,2.2,-370.68,0
717.21,49.379,649,-519.47,-3.961,0,-491.25,300,2.5,-395.43,0
717.21,49.379,649,-519.47,-3.961,0,-491.25,300,2.8,-438.12,0
717.21,49.379,649,-519.47,-3.961,0,-491.25,300,3.1,-508.32,0
717.21,49.379,649,-519.47,-3.961,0,-491.25,300,3.4,-628.19,0
717.21,49.379,649,-519.47,-3.961,0,-491.25,300,3.7,-856.7,0
717.21,49.379,649,-519.47,-3.961,0,-491.25,300,4,-1409.9,0
721.08,46.263,649,-519.47,-3.961,0,-414.06,-300,1,-321.79,0
721.08,46.263,649,-519.47,-3.961,0,-414.06,-300,1.3,-357.25,0
721.08,46.263,649,-519.47,-3.961,0,-414.06,-300,1.6,-442.43,0
721.08,46.263,649,-519.47,-3.961,0,-414.06,-300,1.9,-598.3,0
721.08,46.263,649,-519.47,-3.961,0,-414.06,-300,2.2,-875.89,0
721.08,46.263,649,-519.47,-3.961,0,-414.06,-300,2.5,-1408,0
721.08,46.263,649,-519.47,-3.961,0,-414.06,-300,2.8,-2641.1,0
721.08,46.263,649,-519.47,-3.961,0,-414.06,-300,3.1,-Inf,0
721.08,46.263,649,-519.47,-3.961,0,-414.06,-300,3.4,-Inf,0
721.08,46.263,649,-519.47,-3.961,0,-414.06,-300,3.7,-Inf,0
721.08,46.263,649,-519.47,-3.961,0,-414.06,-300,4,-Inf,0
686.11,45.884,649,-519.47,-3.961,0,-414.06,-200,1,-314.31,0
686.11,45.884,649,-519.47,-3.961,0,-414.06,-200,1.3,-337.32,0
686.11,45.884,649,-519.47,-3.961,0,-414.06,-200,1.6,-397.81,0
686.11,45.884,649,-519.47,-3.961,0,-414.06,-200,1.9,-509.84,0
686.11,45.884,649,-519.47,-3.961,0,-414.06,-200,2.2,-708.02,0
686.11,45.884,649,-519.47,-3.961,0,-414.06,-200,2.5,-1080.3,0
686.11,45.884,649,-519.47,-3.961,0,-414.06,-200,2.8,-1907,0
686.11,45.884,649,-519.47,-3.961,0,-414.06,-200,3.1,-Inf,0
686.11,45.884,649,-519.47,-3.961,0,-414.06,-200,3.4,-Inf,0
686.11,45.884,649,-519.47,-3.961,0,-414.06,-200,3.7,-Inf,0
686.11,45.884,649,-519.47,-3.961,0,-414.06,-200,4,-Inf,0
664.49,45.531,649,-519.47,-3.961,0,-414.06,-100,1,-308.98,0
664.49,45.531,649,-519.47,-3.961,0,-414.06,-100,1.3,-322.12,0
664.49,45.531,649,-519.47,-3.961,0,-414.06,-100,1.6,-363.05,0
664.49,45.531,649,-519.47,-3.961,0,-414.06,-100,1.9,-440.58,0
664.49,45.531,649,-519.47,-3.961,0,-414.06,-100,2.2,-576.94,0
664.49,45.531,649,-519.47,-3.961,0,-414.06,-100,2.5,-827.32,0
664.49,45.531,649,-519.47,-3.961,0,-414.06,-100,2.8,-1356.8,0
664.49,45.531,649,-519.47,-3.961,0,-414.06,-100,3.1,-2940.9,0
664.49,45.531,649,-519.47,-3.961,0,-414.06,-100,3.4,-Inf,0
664.49,45.531,649,-519.47,-3.961,0,-414.06,-100,3.7,-Inf,0
664.49,45.531,649,-519.47,-3.961,0,-414.06,-100,4,-Inf,0
657.52,45.285,649,-519.47,-3.961,0,-414.06,0,1,-306.04,0
657.52,45.285,649,-519.47,-3.961,0,-414.06,0,1.3,-311.39,0
657.52,45.285,649,-519.47,-3.961,0,-414.06,0,1.6,-337.16,0
657.52,45.285,649,-519.47,-3.961,0,-414.06,0,1.9,-388.22,0
657.52,45.285,649,-519.47,-3.961,0,-414.06,0,2.2,-477.84,0
657.52,45.285,649,-519.47,-3.961,0,-414.06,0,2.5,-638.27,0
657.52,45.285,649,-519.47,-3.961,0,-414.06,0,2.8,-959.32,0
657.52,45.285,649,-519.47,-3.961,0,-414.06,0,3.1,-1797.6,0
657.52,45.285,649,-519.47,-3.961,0,-414.06,0,3.4,-Inf,0
657.52,45.285,649,-519.47,-3.961,0,-414.06,0,3.7,-Inf,0
657.52,45.285,649,-519.47,-3.961,0,-414.06,0,4,-Inf,0
665.68,45.324,649,-519.47,-3.961,0,-414.06,100,1,-306.24,0
665.68,45.324,649,-519.47,-3.961,0,-414.06,100,1.3,-305.26,0
665.68,45.324,649,-519.47,-3.961,0,-414.06,100,1.6,-319.44,0
665.68,45.324,649,-519.47,-3.961,0,-414.06,100,1.9,-350.76,0
665.68,45.324,649,-519.47,-3.961,0,-414.06,100,2.2,-406.29,0
665.68,45.324,649,-519.47,-3.961,0,-414.06,100,2.5,-503.12,0
665.68,45.324,649,-519.47,-3.961,0,-414.06,100,2.8,-685.25,0
665.68,45.324,649,-519.47,-3.961,0,-414.06,100,3.1,-1099.1,0
665.68,45.324,649,-519.47,-3.961,0,-414.06,100,3.4,-2656.7,0
665.68,45.324,649,-519.47,-3.961,0,-414.06,100,3.7,-Inf,0
665.68,45.324,649,-519.47,-3.961,0,-414.06,100,4,-Inf,0
688.42,46.038,649,-519.47,-3.961,0,-414.06,200,1,-311.76,0
688.42,46.038,649,-519.47,-3.961,0,-414.06,200,1.3,-304.86,0
688.42,46.038,649,-519.47,-3.961,0,-414.06,200,1.6,-309.95,0
688.42,46.038,649,-519.47,-3.961,0,-414.06,200,1.9,-326.84,0
688.42,46.038,649,-519.47,-3.961,0,-414.06,200,2.2,-358.47,0
688.42,46.038,649,-519.47,-3.961,0,-414.06,200,2.5,-412.62,0
688.42,46.038,649,-519.47,-3.961,0,-414.06,200,2.8,-507.97,0
688.42,46.038,649,-519.47,-3.961,0,-414.06,200,3.1,-696.28,0
688.42,46.038,649,-519.47,-3.961,0,-414.06,200,3.4,-1181.2,0
688.42,46.038,649,-519.47,-3.961,0,-414.06,200,3.7,-Inf,0
688.42,46.038,649,-519.47,-3.961,0,-414.06,200,4,-Inf,0
724.37,48.224,649,-519.47,-3.961,0,-414.06,300,1,-330.07,0
724.37,48.224,649,-519.47,-3.961,0,-414.06,300,1.3,-314.69,0
724.37,48.224,649,-519.47,-3.961,0,-414.06,300,1.6,-311.11,0
724.37,48.224,649,-519.47,-3.961,0,-414.06,300,1.9,-316.85,0
724.37,48.224,649,-519.47,-3.961,0,-414.06,300,2.2,-331.96,0
724.37,48.224,649,-519.47,-3.961,0,-414.06,300,2.5,-358.93,0
724.37,48.224,649,-519.47,-3.961,0,-414.06,300,2.8,-404.02,0
724.37,48.224,649,-519.47,-3.961,0,-414.06,300,3.1,-482.03,0
724.37,48.224,649,-519.47,-3.961,0,-414.06,300,3.4,-633.25,0
724.37,48.224,649,-519.47,-3.961,0,-414.06,300,3.7,-1010.9,0
724.37,48.224,649,-519.47,-3.961,0,-414.06,300,4,-Inf,0
736.33,47.867,649,-519.47,-3.961,0,-336.88,-300,1,-301.71,0
736.33,47.867,649,-519.47,-3.961,0,-336.88,-300,1.3,-347.61,0
736.33,47.867,649,-519.47,-3.961,0,-336.88,-300,1.6,-443.83,0
736.33,47.867,649,-519.47,-3.961,0,-336.88,-300,1.9,-617.07,0
736.33,47.867,649,-519.47,-3.961,0,-336.88,-300,2.2,-932.48,0
736.33,47.867,649,-519.47,-3.961,0,-336.88,-300,2.5,-1572.1,0
736.33,47.867,649,-519.47,-3.961,0,-336.88,-300,2.8,-3256.1,0
736.33,47.867,649,-519.47,-3.961,0,-336.88,-300,3.1,-Inf,0
736.33,47.867,649,-519.47,-3.961,0,-336.88,-300,3.4,-Inf,0
736.33,47.867,649,-519.47,-3.961,0,-336.88,-300,3.7,-Inf,0
736.33,47.867,649,-519.47,-3.961,0,-336.88,-300,4,-Inf,0
702.12,47.503,649,-519.47,-3.961,0,-336.88,-200,1,-293.5,0
702.12,47.503,649,-519.47,-3.961,0,-336.88,-200,1.3,-325.51,0
702.12,47.503,649,-519.47,-3.961,0,-336.88,-200,1.6,-394.72,0
702.12,47.503,649,-519.47,-3.961,0,-336.88,-200,1.9,-519.61,0
702.12,47.503,649,-519.47,-3.961,0,-336.88,-200,2.2,-745.15,0
702.12,47.503,649,-519.47,-3.961,0,-336.88,-200,2.5,-1194.2,0
702.12,47.503,649,-519.47,-3.961,0,-336.88,-200,2.8,-2328.4,0
702.12,47.503,649,-519.47,-3.961,0,-336.88,-200,3.1,-Inf,0
702.12,47.503,649,-519.47,-3.961,0,-336.88,-200,3.4,-Inf,0
702.12,47.503,649,-519.47,-3.961,0,-336.88,-200,3.7,-Inf,0
702.12,47.503,649,-519.47,-3.961,0,-336.88,-200,4,-Inf,0
681.01,47.112,649,-519.47,-3.961,0,-336.88,-100,1,-287.12,0
681.01,47.112,649,-519.47,-3.961,0,-336.88,-100,1.3,-308.15,0
681.01,47.112,649,-519.47,-3.961,0,-336.88,-100,1.6,-355.93,0
681.01,47.112,649,-519.47,-3.961,0,-336.88,-100,1.9,-442.59,0
681.01,47.112,649,-519.47,-3.961,0,-336.88,-100,2.2,-597.66,0
681.01,47.112,649,-519.47,-3.961,0,-336.88,-100,2.5,-899.68,0
681.01,47.112,649,-519.47,-3.961,0,-336.88,-100,2.8,-1626.3,0
681.01,47.112,649,-519.47,-3.961,0,-336.88,-100,3.1,-Inf,0
681.01,47.112,649,-519.47,-3.961,0,-336.88,-100,3.4,-Inf,0
681.01,47.112,649,-519.47,-3.961,0,-336.88,-100,3.7,-Inf,0
681.01,47.112,649,-519.47,-3.961,0,-336.88,-100,4,-Inf,0
674.21,46.725,649,-519.47,-3.961,0,-336.88,0,1,-282.49,0
674.21,46.725,649,-519.47,-3.961,0,-336.88,0,1.3,-295.06,0
674.21,46.725,649,-519.47,-3.961,0,-336.88,0,1.6,-326.28,0
674.21,46.725,649,-519.47,-3.961,0,-336.88,0,1.9,-383.55,0
674.21,46.725,649,-519.47,-3.961,0,-336.88,0,2.2,-485.01,0
674.21,46.725,649,-519.47,-3.961,0,-336.88,0,2.5,-677.4,0
674.21,46.725,649,-519.47,-3.961,0,-336.88,0,2.8,-1114.5,0
674.21,46.725,649,-519.47,-3.961,0,-336.88,0,3.1,-2721.2,0
674.21,46.725,649,-519.47,-3.961,0,-336.88,0,3.4,-Inf,0
674.21,46.725,649,-519.47,-3.961,0,-336.88,0,3.7,-Inf,0
674.21,46.725,649,-519.47,-3.961,0,-336.88,0,4,-Inf,0
682.17,46.436,649,-519.47,-3.961,0,-336.88,100,1,-279.7,0
682.17,46.436,649,-519.47,-3.961,0,-336.88,100,1.3,-285.88,0
682.17,46.436,649,-519.47,-3.961,0,-336.88,100,1.6,-304.71,0
682.17,46.436,649,-519.47,-3.961,0,-336.88,100,1.9,-340.19,0
682.17,46.436,649,-519.47,-3.961,0,-336.88,100,2.2,-402.44,0
682.17,46.436,649,-519.47,-3.961,0,-336.88,100,2.5,-516.72,0
682.17,46.436,649,-519.47,-3.961,0,-336.88,100,2.8,-759.1,0
682.17,46.436,649,-519.47,-3.961,0,-336.88,100,3.1,-1492.5,0
682.17,46.436,649,-519.47,-3.961,0,-336.88,100,3.4,-Inf,0
682.17,46.436,649,-519.47,-3.961,0,-336.88,100,3.7,-Inf,0
682.17,46.436,649,-519.47,-3.961,0,-336.88,100,4,-Inf,0
704.38,46.511,649,-519.47,-3.961,0,-336.88,200,1,-279.25,0
704.38,46.511,649,-519.47,-3.961,0,-336.88,200,1.3,-280.61,0
704.38,46.511,649,-519.47,-3.961,0,-336.88,200,1.6,-290.48,0
704.38,46.511,649,-519.47,-3.961,0,-336.88,200,1.9,-310.5,0
704.38,46.511,649,-519.47,-3.961,0,-336.88,200,2.2,-345.58,0
704.38,46.511,649,-519.47,-3.961,0,-336.88,200,2.5,-407.55,0
704.38,46.511,649,-519.47,-3.961,0,-336.88,200,2.8,-528.57,0
704.38,46.511,649,-519.47,-3.961,0,-336.88,200,3.1,-828.4,0
704.38,46.511,649,-519.47,-3.961,0,-336.88,200,3.4,-Inf,0
704.38,46.511,649,-519.47,-3.961,0,-336.88,200,3.7,-Inf,0
704.38,46.511,649,-519.47,-3.961,0,-336.88,200,4,-Inf,0
739.55,47.68,649,-519.47,-3.961,0,-336.88,300,1,-283.18,0
739.55,47.68,649,-519.47,-3.961,0,-336.88,300,1.3,-280.32,0
739.55,47.68,649,-519.47,-3.961,0,-336.88,300,1.6,-283.66,0
739.55,47.68,649,-519.47,-3.961,0,-336.88,300,1.9,-293.21,0
739.55,47.68,649,-519.47,-3.961,0,-336.88,300,2.2,-310.68,0
739.55,47.68,649,-519.47,-3.961,0,-336.88,300,2.5,-340.48,0
739.55,47.68,649,-519.47,-3.961,0,-336.88,300,2.8,-393.36,0
739.55,47.68,649,-519.47,-3.961,0,-336.88,300,3.1,-499.99,0
739.55,47.68,649,-519.47,-3.961,0,-336.88,300,3.4,-789.84,0
739.55,47.68,649,-519.47,-3.961,0,-336.88,300,3.7,-Inf,0
739.55,47.68,649,-519.47,-3.961,0,-336.88,300,4,-Inf,0
759.17,49.862,649,-519.47,-3.961,0,-259.69,-300,1,-292.24,0
759.17,49.862,649,-519.47,-3.961,0,-259.69,-300,1.3,-348.89,0
759.17,49.862,649,-519.47,-3.961,0,-259.69,-300,1.6,-459.23,0
759.17,49.862,649,-519.47,-3.961,0,-259.69,-300,1.9,-657.74,0
759.17,49.862,649,-519.47,-3.961,0,-259.69,-300,2.2,-1031.2,0
759.17,49.862,649,-519.47,-3.961,0,-259.69,-300,2.5,-1846.4,0
759.17,49.862,649,-519.47,-3.961,0,-259.69,-300,2.8,-Inf,0
759.17,49.862,649,-519.47,-3.961,0,-259.69,-300,3.1,-Inf,0
759.17,49.862,649,-519.47,-3.961,0,-259.69,-300,3.4,-Inf,0
759.17,49.862,649,-519.47,-3.961,0,-259.69,-300,3.7,-Inf,0
759.17,49.862,649,-519.47,-3.961,0,-259.69,-300,4,-Inf,0
726.03,49.625,649,-519.47,-3.961,0,-259.69,-200,1,-283.38,0
726.03,49.625,649,-519.47,-3.961,0,-259.69,-200,1.3,-324.26,0
726.03,49.625,649,-519.47,-3.961,0,-259.69,-200,1.6,-404.55,0
726.03,49.625,649,-519.47,-3.961,0,-259.69,-200,1.9,-548.8,0
726.03,49.625,649,-519.47,-3.961,0,-259.69,-200,2.2,-818.47,0
726.03,49.625,649,-519.47,-3.961,0,-259.69,-200,2.5,-1399.2,0
726.03,49.625,649,-519.47,-3.961,0,-259.69,-200,2.8,-3174.3,0
726.03,49.625,649,-519.47,-3.961,0,-259.69,-200,3.1,-Inf,0
726.03,49.625,649,-519.47,-3.961,0,-259.69,-200,3.4,-Inf,0
726.03,49.625,649,-519.47,-3.961,0,-259.69,-200,3.7,-Inf,0
726.03,49.625,649,-519.47,-3.961,0,-259.69,-200,4,-Inf,0
705.63,49.35,649,-519.47,-3.961,0,-259.69,-100,1,-276.32,0
705.63,49.35,649,-519.47,-3.961,0,-259.69,-100,1.3,-304.6,0
705.63,49.35,649,-519.47,-3.961,0,-259.69,-100,1.6,-360.84,0
705.63,49.35,649,-519.47,-3.961,0,-259.69,-100,1.9,-461.76,0
705.63,49.35,649,-519.47,-3.961,0,-259.69,-100,2.2,-648.92,0
705.63,49.35,649,-519.47,-3.961,0,-259.69,-100,2.5,-1045.4,0
705.63,49.35,649,-519.47,-3.961,0,-259.69,-100,2.8,-2208.5,0
705.63,49.35,649,-519.47,-3.961,0,-259.69,-100,3.1,-Inf,0
705.63,49.35,649,-519.47,-3.961,0,-259.69,-100,3.4,-Inf,0
705.63,49.35,649,-519.47,-3.961,0,-259.69,-100,3.7,-Inf,0
705.63,49.35,649,-519.47,-3.961,0,-259.69,-100,4,-Inf,0
699.08,49.041,649,-519.47,-3.961,0,-259.69,0,1,-270.86,0
699.08,49.041,649,-519.47,-3.961,0,-259.69,0,1.3,-289.34,0
699.08,49.041,649,-519.47,-3.961,0,-259.69,0,1.6,-326.83,0
699.08,49.041,649,-519.47,-3.961,0,-259.69,0,1.9,-394.05,0
699.08,49.041,649,-519.47,-3.961,0,-259.69,0,2.2,-517.45,0
699.08,49.041,649,-519.47,-3.961,0,-259.69,0,2.5,-773.39,0
699.08,49.041,649,-519.47,-3.961,0,-259.69,0,2.8,-1487.1,0
699.08,49.041,649,-519.47,-3.961,0,-259.69,0,3.1,-Inf,0
699.08,49.041,649,-519.47,-3.961,0,-259.69,0,3.4,-Inf,0
699.08,49.041,649,-519.47,-3.961,0,-259.69,0,3.7,-Inf,0
699.08,49.041,649,-519.47,-3.961,0,-259.69,0,4,-Inf,0
706.75,48.721,649,-519.47,-3.961,0,-259.69,100,1,-266.87,0
706.75,48.721,649,-519.47,-3.961,0,-259.69,100,1.3,-277.98,0
706.75,48.721,649,-519.47,-3.961,0,-259.69,100,1.6,-301.34,0
706.75,48.721,649,-519.47,-3.961,0,-259.69,100,1.9,-343.26,0
706.75,48.721,649,-519.47,-3.961,0,-259.69,100,2.2,-419.22,0
706.75,48.721,649,-519.47,-3.961,0,-259.69,100,2.5,-572.4,0
706.75,48.721,649,-519.47,-3.961,0,-259.69,100,2.8,-972.95,0
706.75,48.721,649,-519.47,-3.961,0,-259.69,100,3.1,-Inf,0
706.75,48.721,649,-519.47,-3.961,0,-259.69,100,3.4,-Inf,0
706.75,48.721,649,-519.47,-3.961,0,-259.69,100,3.7,-Inf,0
706.75,48.721,649,-519.47,-3.961,0,-259.69,100,4,-Inf,0
728.21,48.496,649,-519.47,-3.961,0,-259.69,200,1,-264.29,0
728.21,48.496,649,-519.47,-3.961,0,-259.69,200,1.3,-270.11,0
728.21,48.496,649,-519.47,-3.961,0,-259.69,200,1.6,-283.31,0
728.21,48.496,649,-519.47,-3.961,0,-259.69,200,1.9,-307.16,0
728.21,48.496,649,-519.47,-3.961,0,-259.69,200,2.2,-349.66,0
728.21,48.496,649,-519.47,-3.961,0,-259.69,200,2.5,-432.13,0
728.21,48.496,649,-519.47,-3.961,0,-259.69,200,2.8,-630.25,0
728.21,48.496,649,-519.47,-3.961,0,-259.69,200,3.1,-1514.6,0
728.21,48.496,649,-519.47,-3.961,0,-259.69,200,3.4,-Inf,0
728.21,48.496,649,-519.47,-3.961,0,-259.69,200,3.7,-Inf,0
728.21,48.496,649,-519.47,-3.961,0,-259.69,200,4,-Inf,0
762.29,48.777,649,-519.47,-3.961,0,-259.69,300,1,-263.36,0
762.29,48.777,649,-519.47,-3.961,0,-259.69,300,1.3,-265.55,0
762.29,48.777,649,-519.47,-3.961,0,-259.69,300,1.6,-271.93,0
762.29,48.777,649,-519.47,-3.961,0,-259.69,300,1.9,-283.82,0
762.29,48.777,649,-519.47,-3.961,0,-259.69,300,2.2,-304.59,0
762.29,48.777,649,-519.47,-3.961,0,-259.69,300,2.5,-342.74,0
762.29,48.777,649,-519.47,-3.961,0,-259.69,300,2.8,-424.35,0
762.29,48.777,649,-519.47,-3.961,0,-259.69,300,3.1,-678.98,0
762.29,48.777,649,-519.47,-3.961,0,-259.69,300,3.4,-Inf,0
762.29,48.777,649,-519.47,-3.961,0,-259.69,300,3.7,-Inf,0
762.29,48.777,649,-519.47,-3.961,0,-259.69,300,4,-Inf,0
788.92,52.216,649,-519.47,-3.961,0,-182.5,-300,1,-292.06,0
788.92,52.216,649,-519.47,-3.961,0,-182.5,-300,1.3,-361.23,0
788.92,52.216,649,-519.47,-3.961,0,-182.5,-300,1.6,-490.78,0
788.92,52.216,649,-519.47,-3.961,0,-182.5,-300,1.9,-726.6,0
788.92,52.216,649,-519.47,-3.961,0,-182.5,-300,2.2,-1190.3,0
788.92,52.216,649,-519.47,-3.961,0,-182.5,-300,2.5,-2303.8,0
788.92,52.216,649,-519.47,-3.961,0,-182.5,-300,2.8,-Inf,0
788.92,52.216,649,-519.47,-3.961,0,-182.5,-300,3.1,-Inf,0
788.92,52.216,649,-519.47,-3.961,0,-182.5,-300,3.4,-Inf,0
788.92,52.216,649,-519.47,-3.961,0,-182.5,-300,3.7,-Inf,0
788.92,52.216,649,-519.47,-3.961,0,-182.5,-300,4,-Inf,0
757.09,52.213,649,-519.47,-3.961,0,-182.5,-200,1,-282.27,0
757.09,52.213,649,-519.47,-3.961,0,-182.5,-200,1.3,-333.37,0
757.09,52.213,649,-519.47,-3.961,0,-182.5,-200,1.6,-429.11,0
757.09,52.213,649,-519.47,-3.961,0,-182.5,-200,1.9,-603.21,0
757.09,52.213,649,-519.47,-3.961,0,-182.5,-200,2.2,-944.96,0
757.09,52.213,649,-519.47,-3.961,0,-182.5,-200,2.5,-1763,0
757.09,52.213,649,-519.47,-3.961,0,-182.5,-200,2.8,-Inf,0
757.09,52.213,649,-519.47,-3.961,0,-182.5,-200,3.1,-Inf,0
757.09,52.213,649,-519.47,-3.961,0,-182.5,-200,3.4,-Inf,0
757.09,52.213,649,-519.47,-3.961,0,-182.5,-200,3.7,-Inf,0
757.09,52.213,649,-519.47,-3.961,0,-182.5,-200,4,-Inf,0
737.55,52.218,649,-519.47,-3.961,0,-182.5,-100,1,-274.34,0
737.55,52.218,649,-519.47,-3.961,0,-182.5,-100,1.3,-310.8,0
737.55,52.218,649,-519.47,-3.961,0,-182.5,-100,1.6,-379.14,0
737.55,52.218,649,-519.47,-3.961,0,-182.5,-100,1.9,-503.25,0
737.55,52.218,649,-519.47,-3.961,0,-182.5,-100,2.2,-746.32,0
737.55,52.218,649,-519.47,-3.961,0,-182.5,-100,2.5,-1325.9,0
737.55,52.218,649,-519.47,-3.961,0,-182.5,-100,2.8,-Inf,0
737.55,52.218,649,-519.47,-3.961,0,-182.5,-100,3.1,-Inf,0
737.55,52.218,649,-519.47,-3.961,0,-182.5,-100,3.4,-Inf,0
737.55,52.218,649,-519.47,-3.961,0,-182.5,-100,3.7,-Inf,0
737.55,52.218,649,-519.47,-3.961,0,-182.5,-100,4,-Inf,0
731.28,52.239,649,-519.47,-3.961,0,-182.5,0,1,-268.07,0
731.28,52.239,649,-519.47,-3.961,0,-182.5,0,1.3,-292.93,0
731.28,52.239,649,-519.47,-3.961,0,-182.5,0,1.6,-339.56,0
731.28,52.239,649,-519.47,-3.961,0,-182.5,0,1.9,-424.09,0
731.28,52.239,649,-519.47,-3.961,0,-182.5,0,2.2,-589.14,0
731.28,52.239,649,-519.47,-3.961,0,-182.5,0,2.5,-980.63,0
731.28,52.239,649,-519.47,-3.961,0,-182.5,0,2.8,-2575.6,0
731.28,52.239,649,-519.47,-3.961,0,-182.5,0,3.1,-Inf,0
731.28,52.239,649,-519.47,-3.961,0,-182.5,0,3.4,-Inf,0
731.28,52.239,649,-519.47,-3.961,0,-182.5,0,3.7,-Inf,0
731.28,52.239,649,-519.47,-3.961,0,-182.5,0,4,-Inf,0
738.62,52.298,649,-519.47,-3.961,0,-182.5,100,1,-263.29,0
738.62,52.298,649,-519.47,-3.961,0,-182.5,100,1.3,-279.21,0
738.62,52.298,649,-519.47,-3.961,0,-182.5,100,1.6,-309.13,0
738.62,52.298,649,-519.47,-3.961,0,-182.5,100,1.9,-363.24,0
738.62,52.298,649,-519.47,-3.961,0,-182.5,100,2.2,-468.44,0
738.62,52.298,649,-519.47,-3.961,0,-182.5,100,2.5,-716.14,0
738.62,52.298,649,-519.47,-3.961,0,-182.5,100,2.8,-1704.6,0
738.62,52.298,649,-519.47,-3.961,0,-182.5,100,3.1,-Inf,0
738.62,52.298,649,-519.47,-3.961,0,-182.5,100,3.4,-Inf,0
738.62,52.298,649,-519.47,-3.961,0,-182.5,100,3.7,-Inf,0
738.62,52.298,649,-519.47,-3.961,0,-182.5,100,4,-Inf,0
759.18,52.455,649,-519.47,-3.961,0,-182.5,200,1,-259.81,0
759.18,52.455,649,-519.47,-3.961,0,-182.5,200,1.3,-269.14,0
759.18,52.455,649,-519.47,-3.961,0,-182.5,200,1.6,-286.71,0
759.18,52.455,649,-519.47,-3.961,0,-182.5,200,1.9,-318.4,0
759.18,52.455,649,-519.47,-3.961,0,-182.5,200,2.2,-379.61,0
759.18,52.455,649,-519.47,-3.961,0,-182.5,200,2.5,-522.16,0
759.18,52.455,649,-519.47,-3.961,0,-182.5,200,2.8,-1073.7,0
759.18,52.455,649,-519.47,-3.961,0,-182.5,200,3.1,-Inf,0
759.18,52.455,649,-519.47,-3.961,0,-182.5,200,3.4,-Inf,0
759.18,52.455,649,-519.47,-3.961,0,-182.5,200,3.7,-Inf,0
759.18,52.455,649,-519.47,-3.961,0,-182.5,200,4,-Inf,0
791.93,52.911,649,-519.47,-3.961,0,-182.5,300,1,-257.49,0
791.93,52.911,649,-519.47,-3.961,0,-182.5,300,1.3,-262.26,0
791.93,52.911,649,-519.47,-3.961,0,-182.5,300,1.6,-271.29,0
791.93,52.911,649,-519.47,-3.961,0,-182.5,300,1.9,-287.5,0
791.93,52.911,649,-519.47,-3.961,0,-182.5,300,2.2,-318.49,0
791.93,52.911,649,-519.47,-3.961,0,-182.5,300,2.5,-389.32,0
791.93,52.911,649,-519.47,-3.961,0,-182.5,300,2.8,-649.69,0
791.93,52.911,649,-519.47,-3.961,0,-182.5,300,3.1,-Inf,0
791.93,52.911,649,-519.47,-3.961,0,-182.5,300,3.4,-Inf,0
791.93,52.911,649,-519.47,-3.961,0,-182.5,300,3.7,-Inf,0
791.93,52.911,649,-519.47,-3.961,0,-182.5,300,4,-3116.5,0
683.92,38.286,649,-519.47,-3.961,100,-800,-300,1,-635.49,1
