Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
283.94,11.767,-647.98,-637.51,-109.95,-800,-491.25,-300,2.5,-299.32,1
283.94,11.767,-647.98,-637.51,-109.95,-800,-491.25,-300,2.8,-377.6,1
283.94,11.767,-647.98,-637.51,-109.95,-800,-491.25,-300,3.1,-502.17,1
283.94,11.767,-647.98,-637.51,-109.95,-800,-491.25,-300,3.4,-689.12,1
283.94,11.767,-647.98,-637.51,-109.95,-800,-491.25,-300,3.7,-969.63,1
283.94,11.767,-647.98,-637.51,-109.95,-800,-491.25,-300,4,-1406,1
229.37,10.953,-647.98,-637.51,-109.95,-800,-491.25,-200,1,-655.84,1
229.37,10.953,-647.98,-637.51,-109.95,-800,-491.25,-200,1.3,-439.65,1
229.37,10.953,-647.98,-637.51,-109.95,-800,-491.25,-200,1.6,-324.23,1
229.37,10.953,-647.98,-637.51,-109.95,-800,-491.25,-200,1.9,-269.59,1
229.37,10.953,-647.98,-637.51,-109.95,-800,-491.25,-200,2.2,-257.15,1
229.37,10.953,-647.98,-637.51,-109.95,-800,-491.25,-200,2.5,-278.9,1
229.37,10.953,-647.98,-637.51,-109.95,-800,-491.25,-200,2.8,-333.32,1
229.37,10.953,-647.98,-637.51,-109.95,-800,-491.25,-200,3.1,-424.21,1
229.37,10.953,-647.98,-637.51,-109.95,-800,-491.25,-200,3.4,-561.62,1
229.37,10.953,-647.98,-637.51,-109.95,-800,-491.25,-200,3.7,-765.31,1
229.37,10.953,-647.98,-637.51,-109.95,-800,-491.25,-200,4,-1073.5,1
211.19,11.343,-647.98,-637.51,-109.95,-800,-491.25,-100,1,-735.07,1
211.19,11.343,-647.98,-637.51,-109.95,-800,-491.25,-100,1.3,-487.83,1
211.19,11.343,-647.98,-637.51,-109.95,-800,-491.25,-100,1.6,-354.69,1
211.19,11.343,-647.98,-637.51,-109.95,-800,-491.25,-100,1.9,-286.54,1
211.19,11.343,-647.98,-637.51,-109.95,-800,-491.25,-100,2.2,-260.77,1
211.19,11.343,-647.98,-637.51,-109.95,-800,-491.25,-100,2.5,-266.98,1
211.19,11.343,-647.98,-637.51,-109.95,-800,-491.25,-100,2.8,-301.43,1
211.19,11.343,-647.98,-637.51,-109.95,-800,-491.25,-100,3.1,-365.16,1
211.19,11.343,-647.98,-637.51,-109.95,-800,-491.25,-100,3.4,-463.84,1
211.19,11.343,-647.98,-637.51,-109.95,-800,-491.25,-100,3.7,-609.47,1
211.19,11.343,-647.98,-637.51,-109.95,-800,-491.25,-100,4,-824.95,1
237.89,13.249,-647.98,-637.51,-109.95,-800,-491.25,0,1,-848.68,1
237.89,13.249,-647.98,-637.51,-109.95,-800,-491.25,0,1.3,-553.18,1
237.89,13.249,-647.98,-637.51,-109.95,-800,-491.25,0,1.6,-395.32,1
237.89,13.249,-647.98,-637.51,-109.95,-800,-491.25,0,1.9,-310.94,1
237.89,13.249,-647.98,-637.51,-109.95,-800,-491.25,0,2.2,-271.44,1
237.89,13.249,-647.98,-637.51,-109.95,-800,-491.25,0,2.5,-263.34,1
237.89,13.249,-647.98,-637.51,-109.95,-800,-491.25,0,2.8,-280.72,1
237.89,13.249,-647.98,-637.51,-109.95,-800,-491.25,0,3.1,-322.31,1
237.89,13.249,-647.98,-637.51,-109.95,-800,-491.25,0,3.4,-390.62,1
237.89,13.249,-647.98,-637.51,-109.95,-800,-491.25,0,3.7,-492.42,1
237.89,13.249,-647.98,-637.51,-109.95,-800,-491.25,0,4,-640.94,1
297.62,16.556,-647.98,-637.51,-109.95,-800,-491.25,100,1,-1012,1
297.62,16.556,-647.98,-637.51,-109.95,-800,-491.25,100,1.3,-641.32,1
297.62,16.556,-647.98,-637.51,-109.95,-800,-491.25,100,1.6,-448.74,1
297.62,16.556,-647.98,-637.51,-109.95,-800,-491.25,100,1.9,-344.27,1
297.62,16.556,-647.98,-637.51,-109.95,-800,-491.25,100,2.2,-289.93,1
297.62,16.556,-647.98,-637.51,-109.95,-800,-491.25,100,2.5,-268.06,1
297.62,16.556,-647.98,-637.51,-109.95,-800,-491.25,100,2.8,-270.31,1
297.62,16.556,-647.98,-637.51,-109.95,-800,-491.25,100,3.1,-293.36,1
297.62,16.556,-647.98,-637.51,-109.95,-800,-491.25,100,3.4,-337.31,1
297.62,16.556,-647.98,-637.51,-109.95,-800,-491.25,100,3.7,-405.35,1
297.62,16.556,-647.98,-637.51,-109.95,-800,-491.25,100,4,-504.6,1
374.93,20.968,-647.98,-637.51,-109.95,-800,-491.25,200,1,-1221.7,1
374.93,20.968,-647.98,-637.51,-109.95,-800,-491.25,200,1.3,-744.14,1
374.93,20.968,-647.98,-637.51,-109.95,-800,-491.25,200,1.6,-509.14,1
374.93,20.968,-647.98,-637.51,-109.95,-800,-491.25,200,1.9,-383.21,1
374.93,20.968,-647.98,-637.51,-109.95,-800,-491.25,200,2.2,-314.59,1
374.93,20.968,-647.98,-637.51,-109.95,-800,-491.25,200,2.5,-280.27,1
374.93,20.968,-647.98,-637.51,-109.95,-800,-491.25,200,2.8,-269.26,1
374.93,20.968,-647.98,-637.51,-109.95,-800,-491.25,200,3.1,-276.4,1
374.93,20.968,-647.98,-637.51,-109.95,-800,-491.25,200,3.4,-299.93,1
374.93,20.968,-647.98,-637.51,-109.95,-800,-491.25,200,3.7,-340.55,1
374.93,20.968,-647.98,-637.51,-109.95,-800,-491.25,200,4,-401.42,1
461.04,26.221,-647.98,-637.51,-109.95,-800,-491.25,300,1,-1359.9,1
461.04,26.221,-647.98,-637.51,-109.95,-800,-491.25,300,1.3,-790.04,1
461.04,26.221,-647.98,-637.51,-109.95,-800,-491.25,300,1.6,-534.79,1
461.04,26.221,-647.98,-637.51,-109.95,-800,-491.25,300,1.9,-403.7,1
461.04,26.221,-647.98,-637.51,-109.95,-800,-491.25,300,2.2,-331.91,1
461.04,26.221,-647.98,-637.51,-109.95,-800,-491.25,300,2.5,-292.76,1
461.04,26.221,-647.98,-637.51,-109.95,-800,-491.25,300,2.8,-273.91,1
461.04,26.221,-647.98,-637.51,-109.95,-800,-491.25,300,3.1,-269.36,1
461.04,26.221,-647.98,-637.51,-109.95,-800,-491.25,300,3.4,-276.34,1
461.04,26.221,-647.98,-637.51,-109.95,-800,-491.25,300,3.7,-294.02,1
461.04,26.221,-647.98,-637.51,-109.95,-800,-491.25,300,4,-323.11,1
330.39,15.332,-647.98,-637.51,-109.95,-800,-414.06,-300,1,-545.43,1
330.39,15.332,-647.98,-637.51,-109.95,-800,-414.06,-300,1.3,-379.83,1
330.39,15.332,-647.98,-637.51,-109.95,-800,-414.06,-300,1.6,-296.2,1
330.39,15.332,-647.98,-637.51,-109.95,-800,-414.06,-300,1.9,-266.6,1
330.39,15.332,-647.98,-637.51,-109.95,-800,-414.06,-300,2.2,-278.54,1
330.39,15.332,-647.98,-637.51,-109.95,-800,-414.06,-300,2.5,-328.24,1
330.39,15.332,-647.98,-637.51,-109.95,-800,-414.06,-300,2.8,-418.41,1
330.39,15.332,-647.98,-637.51,-109.95,-800,-414.06,-300,3.1,-558.75,1
330.39,15.332,-647.98,-637.51,-109.95,-800,-414.06,-300,3.4,-769.21,1
330.39,15.332,-647.98,-637.51,-109.95,-800,-414.06,-300,3.7,-1088.5,1
330.39,15.332,-647.98,-637.51,-109.95,-800,-414.06,-300,4,-1596.6,1
284.87,14.658,-647.98,-637.51,-109.95,-800,-414.06,-200,1,-594.95,1
284.87,14.658,-647.98,-637.51,-109.95,-800,-414.06,-200,1.3,-412.41,1
284.87,14.658,-647.98,-637.51,-109.95,-800,-414.06,-200,1.6,-316.64,1
284.87,14.658,-647.98,-637.51,-109.95,-800,-414.06,-200,1.9,-275.11,1
284.87,14.658,-647.98,-637.51,-109.95,-800,-414.06,-200,2.2,-272.78,1
284.87,14.658,-647.98,-637.51,-109.95,-800,-414.06,-200,2.5,-303.75,1
284.87,14.658,-647.98,-637.51,-109.95,-800,-414.06,-200,2.8,-368.09,1
284.87,14.658,-647.98,-637.51,-109.95,-800,-414.06,-200,3.1,-471.38,1
284.87,14.658,-647.98,-637.51,-109.95,-800,-414.06,-200,3.4,-626.28,1
284.87,14.658,-647.98,-637.51,-109.95,-800,-414.06,-200,3.7,-857.36,1
284.87,14.658,-647.98,-637.51,-109.95,-800,-414.06,-200,4,-1213.1,1
270.44,14.882,-647.98,-637.51,-109.95,-800,-414.06,-100,1,-663.91,1
270.44,14.882,-647.98,-637.51,-109.95,-800,-414.06,-100,1.3,-455.59,1
270.44,14.882,-647.98,-637.51,-109.95,-800,-414.06,-100,1.6,-344.03,1
270.44,14.882,-647.98,-637.51,-109.95,-800,-414.06,-100,1.9,-289.54,1
270.44,14.882,-647.98,-637.51,-109.95,-800,-414.06,-100,2.2,-273.71,1
270.44,14.882,-647.98,-637.51,-109.95,-800,-414.06,-100,2.5,-288.35,1
270.44,14.882,-647.98,-637.51,-109.95,-800,-414.06,-100,2.8,-331.24,1
270.44,14.882,-647.98,-637.51,-109.95,-800,-414.06,-100,3.1,-404.8,1
270.44,14.882,-647.98,-637.51,-109.95,-800,-414.06,-100,3.4,-516.52,1
270.44,14.882,-647.98,-637.51,-109.95,-800,-414.06,-100,3.7,-681.41,1
270.44,14.882,-647.98,-637.51,-109.95,-800,-414.06,-100,4,-928.2,1
291.77,16.322,-647.98,-637.51,-109.95,-800,-414.06,0,1,-764.14,1
291.77,16.322,-647.98,-637.51,-109.95,-800,-414.06,0,1.3,-515.09,1
291.77,16.322,-647.98,-637.51,-109.95,-800,-414.06,0,1.6,-381.41,1
291.77,16.322,-647.98,-637.51,-109.95,-800,-414.06,0,1.9,-311.52,1
291.77,16.322,-647.98,-637.51,-109.95,-800,-414.06,0,2.2,-281.95,1
291.77,16.322,-647.98,-637.51,-109.95,-800,-414.06,0,2.5,-281.74,1
291.77,16.322,-647.98,-637.51,-109.95,-800,-414.06,0,2.8,-306.48,1
291.77,16.322,-647.98,-637.51,-109.95,-800,-414.06,0,3.1,-356.06,1
291.77,16.322,-647.98,-637.51,-109.95,-800,-414.06,0,3.4,-434.27,1
291.77,16.322,-647.98,-637.51,-109.95,-800,-414.06,0,3.7,-549.77,1
291.77,16.322,-647.98,-637.51,-109.95,-800,-414.06,0,4,-719.08,1
342.22,19.079,-647.98,-637.51,-109.95,-800,-414.06,100,1,-913.48,1
342.22,19.079,-647.98,-637.51,-109.95,-800,-414.06,100,1.3,-598.62,1
342.22,19.079,-647.98,-637.51,-109.95,-800,-414.06,100,1.6,-432.73,1
342.22,19.079,-647.98,-637.51,-109.95,-800,-414.06,100,1.9,-343.21,1
342.22,19.079,-647.98,-637.51,-109.95,-800,-414.06,100,2.2,-298.56,1
342.22,19.079,-647.98,-637.51,-109.95,-800,-414.06,100,2.5,-284.01,1
342.22,19.079,-647.98,-637.51,-109.95,-800,-414.06,100,2.8,-292.73,1
342.22,19.079,-647.98,-637.51,-109.95,-800,-414.06,100,3.1,-322.43,1
342.22,19.079,-647.98,-637.51,-109.95,-800,-414.06,100,3.4,-374.17,1
342.22,19.079,-647.98,-637.51,-109.95,-800,-414.06,100,3.7,-452.33,1
342.22,19.079,-647.98,-637.51,-109.95,-800,-414.06,100,4,-565.92,1
411.23,23.039,-647.98,-637.51,-109.95,-800,-414.06,200,1,-1124.2,1
411.23,23.039,-647.98,-637.51,-109.95,-800,-414.06,200,1.3,-707.24,1
411.23,23.039,-647.98,-637.51,-109.95,-800,-414.06,200,1.6,-497.26,1
411.23,23.039,-647.98,-637.51,-109.95,-800,-414.06,200,1.9,-383.99,1
411.23,23.039,-647.98,-637.51,-109.95,-800,-414.06,200,2.2,-323.12,1
411.23,23.039,-647.98,-637.51,-109.95,-800,-414.06,200,2.5,-294.55,1
411.23,23.039,-647.98,-637.51,-109.95,-800,-414.06,200,2.8,-288.66,1
411.23,23.039,-647.98,-637.51,-109.95,-800,-414.06,200,3.1,-301.13,1
411.23,23.039,-647.98,-637.51,-109.95,-800,-414.06,200,3.4,-330.85,1
411.23,23.039,-647.98,-637.51,-109.95,-800,-414.06,200,3.7,-379.3,1
411.23,23.039,-647.98,-637.51,-109.95,-800,-414.06,200,4,-450.74,1
491.01,27.997,-647.98,-637.51,-109.95,-800,-414.06,300,1,-1319.8,1
491.01,27.997,-647.98,-637.51,-109.95,-800,-414.06,300,1.3,-788.41,1
491.01,27.997,-647.98,-637.51,-109.95,-800,-414.06,300,1.6,-542.54,1
491.01,27.997,-647.98,-637.51,-109.95,-800,-414.06,300,1.9,-414.29,1
491.01,27.997,-647.98,-637.51,-109.95,-800,-414.06,300,2.2,-343.96,1
491.01,27.997,-647.98,-637.51,-109.95,-800,-414.06,300,2.5,-306.32,1
491.01,27.997,-647.98,-637.51,-109.95,-800,-414.06,300,2.8,-289.54,1
491.01,27.997,-647.98,-637.51,-109.95,-800,-414.06,300,3.1,-287.9,1
491.01,27.997,-647.98,-637.51,-109.95,-800,-414.06,300,3.4,-298.86,1
491.01,27.997,-647.98,-637.51,-109.95,-800,-414.06,300,3.7,-321.96,1
491.01,27.997,-647.98,-637.51,-109.95,-800,-414.06,300,4,-358.41,1
386.8,19.008,-647.98,-637.51,-109.95,-800,-336.88,-300,1,-507.43,1
386.8,19.008,-647.98,-637.51,-109.95,-800,-336.88,-300,1.3,-366.95,1
386.8,19.008,-647.98,-637.51,-109.95,-800,-336.88,-300,1.6,-299.44,1
386.8,19.008,-647.98,-637.51,-109.95,-800,-336.88,-300,1.9,-282.02,1
386.8,19.008,-647.98,-637.51,-109.95,-800,-336.88,-300,2.2,-304.95,1
386.8,19.008,-647.98,-637.51,-109.95,-800,-336.88,-300,2.5,-366.47,1
386.8,19.008,-647.98,-637.51,-109.95,-800,-336.88,-300,2.8,-471.38,1
386.8,19.008,-647.98,-637.51,-109.95,-800,-336.88,-300,3.1,-632.38,1
386.8,19.008,-647.98,-637.51,-109.95,-800,-336.88,-300,3.4,-874.75,1
386.8,19.008,-647.98,-637.51,-109.95,-800,-336.88,-300,3.7,-1248.4,1
386.8,19.008,-647.98,-637.51,-109.95,-800,-336.88,-300,4,-1860.2,1
348.72,18.52,-647.98,-637.51,-109.95,-800,-336.88,-200,1,-551.58,1
348.72,18.52,-647.98,-637.51,-109.95,-800,-336.88,-200,1.3,-396.67,1
348.72,18.52,-647.98,-637.51,-109.95,-800,-336.88,-200,1.6,-317.76,1
348.72,18.52,-647.98,-637.51,-109.95,-800,-336.88,-200,1.9,-288.25,1
348.72,18.52,-647.98,-637.51,-109.95,-800,-336.88,-200,2.2,-296.12,1
348.72,18.52,-647.98,-637.51,-109.95,-800,-336.88,-200,2.5,-337.39,1
348.72,18.52,-647.98,-637.51,-109.95,-800,-336.88,-200,2.8,-413.89,1
348.72,18.52,-647.98,-637.51,-109.95,-800,-336.88,-200,3.1,-533.41,1
348.72,18.52,-647.98,-637.51,-109.95,-800,-336.88,-200,3.4,-712.24,1
348.72,18.52,-647.98,-637.51,-109.95,-800,-336.88,-200,3.7,-981.96,1
348.72,18.52,-647.98,-637.51,-109.95,-800,-336.88,-200,4,-1406.8,1
337.03,18.747,-647.98,-637.51,-109.95,-800,-336.88,-100,1,-613.09,1
337.03,18.747,-647.98,-637.51,-109.95,-800,-336.88,-100,1.3,-436.28,1
337.03,18.747,-647.98,-637.51,-109.95,-800,-336.88,-100,1.6,-342.87,1
337.03,18.747,-647.98,-637.51,-109.95,-800,-336.88,-100,1.9,-300.58,1
337.03,18.747,-647.98,-637.51,-109.95,-800,-336.88,-100,2.2,-294.42,1
337.03,18.747,-647.98,-637.51,-109.95,-800,-336.88,-100,2.5,-318.19,1
337.03,18.747,-647.98,-637.51,-109.95,-800,-336.88,-100,2.8,-371.19,1
337.03,18.747,-647.98,-637.51,-109.95,-800,-336.88,-100,3.1,-457.52,1
337.03,18.747,-647.98,-637.51,-109.95,-800,-336.88,-100,3.4,-587.11,1
337.03,18.747,-647.98,-637.51,-109.95,-800,-336.88,-100,3.7,-779.31,1
337.03,18.747,-647.98,-637.51,-109.95,-800,-336.88,-100,4,-1071.8,1
354.37,19.962,-647.98,-637.51,-109.95,-800,-336.88,0,1,-703.13,1
354.37,19.962,-647.98,-637.51,-109.95,-800,-336.88,0,1.3,-491.49,1
354.37,19.962,-647.98,-637.51,-109.95,-800,-336.88,0,1.6,-377.96,1
354.37,19.962,-647.98,-637.51,-109.95,-800,-336.88,0,1.9,-320.73,1
354.37,19.962,-647.98,-637.51,-109.95,-800,-336.88,0,2.2,-300.54,1
354.37,19.962,-647.98,-637.51,-109.95,-800,-336.88,0,2.5,-308.57,1
354.37,19.962,-647.98,-637.51,-109.95,-800,-336.88,0,2.8,-341.84,1
354.37,19.962,-647.98,-637.51,-109.95,-800,-336.88,0,3.1,-401.56,1
354.37,19.962,-647.98,-637.51,-109.95,-800,-336.88,0,3.4,-493.17,1
354.37,19.962,-647.98,-637.51,-109.95,-800,-336.88,0,3.7,-628,1
354.37,19.962,-647.98,-637.51,-109.95,-800,-336.88,0,4,-827.6,1
396.95,22.34,-647.98,-637.51,-109.95,-800,-336.88,100,1,-840.35,1
396.95,22.34,-647.98,-637.51,-109.95,-800,-336.88,100,1.3,-571.13,1
396.95,22.34,-647.98,-637.51,-109.95,-800,-336.88,100,1.6,-427.73,1
396.95,22.34,-647.98,-637.51,-109.95,-800,-336.88,100,1.9,-351.33,1
396.95,22.34,-647.98,-637.51,-109.95,-800,-336.88,100,2.2,-315.74,1
396.95,22.34,-647.98,-637.51,-109.95,-800,-336.88,100,2.5,-308.65,1
396.95,22.34,-647.98,-637.51,-109.95,-800,-336.88,100,2.8,-324.63,1
396.95,22.34,-647.98,-637.51,-109.95,-800,-336.88,100,3.1,-362.49,1
396.95,22.34,-647.98,-637.51,-109.95,-800,-336.88,100,3.4,-424.44,1
396.95,22.34,-647.98,-637.51,-109.95,-800,-336.88,100,3.7,-516.5,1
396.95,22.34,-647.98,-637.51,-109.95,-800,-336.88,100,4,-650.49,1
457.78,25.899,-647.98,-637.51,-109.95,-800,-336.88,200,1,-1046.3,1
457.78,25.899,-647.98,-637.51,-109.95,-800,-336.88,200,1.3,-682.31,1
457.78,25.899,-647.98,-637.51,-109.95,-800,-336.88,200,1.6,-495.02,1
457.78,25.899,-647.98,-637.51,-109.95,-800,-336.88,200,1.9,-393.66,1
457.78,25.899,-647.98,-637.51,-109.95,-800,-336.88,200,2.2,-340.45,1
457.78,25.899,-647.98,-637.51,-109.95,-800,-336.88,200,2.5,-317.95,1
457.78,25.899,-647.98,-637.51,-109.95,-800,-336.88,200,2.8,-317.88,1
457.78,25.899,-647.98,-637.51,-109.95,-800,-336.88,200,3.1,-336.76,1
457.78,25.899,-647.98,-637.51,-109.95,-800,-336.88,200,3.4,-374.32,1
457.78,25.899,-647.98,-637.51,-109.95,-800,-336.88,200,3.7,-433.01,1
457.78,25.899,-647.98,-637.51,-109.95,-800,-336.88,200,4,-518.65,1
530.61,30.525,-647.98,-637.51,-109.95,-800,-336.88,300,1,-1279.6,1
530.61,30.525,-647.98,-637.51,-109.95,-800,-336.88,300,1.3,-789.98,1
530.61,30.525,-647.98,-637.51,-109.95,-800,-336.88,300,1.6,-556,1
530.61,30.525,-647.98,-637.51,-109.95,-800,-336.88,300,1.9,-432.15,1
530.61,30.525,-647.98,-637.51,-109.95,-800,-336.88,300,2.2,-364.34,1
530.61,30.525,-647.98,-637.51,-109.95,-800,-336.88,300,2.5,-329.07,1
530.61,30.525,-647.98,-637.51,-109.95,-800,-336.88,300,2.8,-315.22,1
530.61,30.525,-647.98,-637.51,-109.95,-800,-336.88,300,3.1,-317.45,1
530.61,30.525,-647.98,-637.51,-109.95,-800,-336.88,300,3.4,-333.6,1
530.61,30.525,-647.98,-637.51,-109.95,-800,-336.88,300,3.7,-363.69,1
530.61,30.525,-647.98,-637.51,-109.95,-800,-336.88,300,4,-409.71,1
449.42,22.77,-647.98,-637.51,-109.95,-800,-259.69,-300,1,-483.22,0
449.42,22.77,-647.98,-637.51,-109.95,-800,-259.69,-300,1.3,-363.97,0
449.42,22.77,-647.98,-637.51,-109.95,-800,-259.69,-300,1.6,-311.01,0
449.42,22.77,-647.98,-637.51,-109.95,-800,-259.69,-300,1.9,-305.65,0
449.42,22.77,-647.98,-637.51,-109.95,-800,-259.69,-300,2.2,-340.66,0
449.42,22.77,-647.98,-637.51,-109.95,-800,-259.69,-300,2.5,-416.37,0
449.42,22.77,-647.98,-637.51,-109.95,-800,-259.69,-300,2.8,-540.16,0
449.42,22.77,-647.98,-637.51,-109.95,-800,-259.69,-300,3.1,-728.81,0
449.42,22.77,-647.98,-637.51,-109.95,-800,-259.69,-300,3.4,-1015.3,0
449.42,22.77,-647.98,-637.51,-109.95,-800,-259.69,-300,3.7,-1466.3,0
449.42,22.77,-647.98,-637.51,-109.95,-800,-259.69,-300,4,-2232.8,0
417.1,22.498,-647.98,-637.51,-109.95,-800,-259.69,-200,1,-523.91,1
417.1,22.498,-647.98,-637.51,-109.95,-800,-259.69,-200,1.3,-391.87,1
417.1,22.498,-647.98,-637.51,-109.95,-800,-259.69,-200,1.6,-327.77,1
417.1,22.498,-647.98,-637.51,-109.95,-800,-259.69,-200,1.9,-309.82,1
417.1,22.498,-647.98,-637.51,-109.95,-800,-259.69,-200,2.2,-328.63,1
417.1,22.498,-647.98,-637.51,-109.95,-800,-259.69,-200,2.5,-382.12,1
417.1,22.498,-647.98,-637.51,-109.95,-800,-259.69,-200,2.8,-474.18,1
417.1,22.498,-647.98,-637.51,-109.95,-800,-259.69,-200,3.1,-615.57,1
417.1,22.498,-647.98,-637.51,-109.95,-800,-259.69,-200,3.4,-827.85,1
417.1,22.498,-647.98,-637.51,-109.95,-800,-259.69,-200,3.7,-1153.3,1
417.1,22.498,-647.98,-637.51,-109.95,-800,-259.69,-200,4,-1681.5,1
407.38,22.824,-647.98,-637.51,-109.95,-800,-259.69,-100,1,-580.57,1
407.38,22.824,-647.98,-637.51,-109.95,-800,-259.69,-100,1.3,-429.33,1
407.38,22.824,-647.98,-637.51,-109.95,-800,-259.69,-100,1.6,-351.46,1
407.38,22.824,-647.98,-637.51,-109.95,-800,-259.69,-100,1.9,-320.52,1
407.38,22.824,-647.98,-637.51,-109.95,-800,-259.69,-100,2.2,-324.4,1
407.38,22.824,-647.98,-637.51,-109.95,-800,-259.69,-100,2.5,-358.76,1
407.38,22.824,-647.98,-637.51,-109.95,-800,-259.69,-100,2.8,-424.59,1
407.38,22.824,-647.98,-637.51,-109.95,-800,-259.69,-100,3.1,-528.16,1
407.38,22.824,-647.98,-637.51,-109.95,-800,-259.69,-100,3.4,-682.93,1
407.38,22.824,-647.98,-637.51,-109.95,-800,-259.69,-100,3.7,-914.9,1
407.38,22.824,-647.98,-637.51,-109.95,-800,-259.69,-100,4,-1276.1,1
421.84,23.976,-647.98,-637.51,-109.95,-800,-259.69,0,1,-663.82,1
421.84,23.976,-647.98,-637.51,-109.95,-800,-259.69,0,1.3,-482.1,1
421.84,23.976,-647.98,-637.51,-109.95,-800,-259.69,0,1.6,-385.41,1
421.84,23.976,-647.98,-637.51,-109.95,-800,-259.69,0,1.9,-339.59,1
421.84,23.976,-647.98,-637.51,-109.95,-800,-259.69,0,2.2,-328.77,1
421.84,23.976,-647.98,-637.51,-109.95,-800,-259.69,0,2.5,-346.07,1
421.84,23.976,-647.98,-637.51,-109.95,-800,-259.69,0,2.8,-389.97,1
421.84,23.976,-647.98,-637.51,-109.95,-800,-259.69,0,3.1,-463.28,1
421.84,23.976,-647.98,-637.51,-109.95,-800,-259.69,0,3.4,-573.81,1
421.84,23.976,-647.98,-637.51,-109.95,-800,-259.69,0,3.7,-736.92,1
421.84,23.976,-647.98,-637.51,-109.95,-800,-259.69,0,4,-982.16,1
458.19,26.139,-647.98,-637.51,-109.95,-800,-259.69,100,1,-792.45,1
458.19,26.139,-647.98,-637.51,-109.95,-800,-259.69,100,1.3,-559.71,1
458.19,26.139,-647.98,-637.51,-109.95,-800,-259.69,100,1.6,-434.96,1
458.19,26.139,-647.98,-637.51,-109.95,-800,-259.69,100,1.9,-370.11,1
458.19,26.139,-647.98,-637.51,-109.95,-800,-259.69,100,2.2,-343.3,1
458.19,26.139,-647.98,-637.51,-109.95,-800,-259.69,100,2.5,-344.31,1
458.19,26.139,-647.98,-637.51,-109.95,-800,-259.69,100,2.8,-369.1,1
458.19,26.139,-647.98,-637.51,-109.95,-800,-259.69,100,3.1,-417.7,1
458.19,26.139,-647.98,-637.51,-109.95,-800,-259.69,100,3.4,-493.88,1
458.19,26.139,-647.98,-637.51,-109.95,-800,-259.69,100,3.7,-606.11,1
458.19,26.139,-647.98,-637.51,-109.95,-800,-259.69,100,4,-770.57,1
511.79,29.398,-647.98,-637.51,-109.95,-800,-259.69,200,1,-993.23,1
511.79,29.398,-647.98,-637.51,-109.95,-800,-259.69,200,1.3,-673.24,1
511.79,29.398,-647.98,-637.51,-109.95,-800,-259.69,200,1.6,-505.41,1
511.79,29.398,-647.98,-637.51,-109.95,-800,-259.69,200,1.9,-414.77,1
511.79,29.398,-647.98,-637.51,-109.95,-800,-259.69,200,2.2,-369.05,1
511.79,29.398,-647.98,-637.51,-109.95,-800,-259.69,200,2.5,-353.14,1
511.79,29.398,-647.98,-637.51,-109.95,-800,-259.69,200,2.8,-360.02,1
511.79,29.398,-647.98,-637.51,-109.95,-800,-259.69,200,3.1,-387.19,1
511.79,29.398,-647.98,-637.51,-109.95,-800,-259.69,200,3.4,-435.38,1
511.79,29.398,-647.98,-637.51,-109.95,-800,-259.69,200,3.7,-508.49,1
511.79,29.398,-647.98,-637.51,-109.95,-800,-259.69,200,4,-614.67,1
577.86,33.717,-647.98,-637.51,-109.95,-800,-259.69,300,1,-1250.4,1
577.86,33.717,-647.98,-637.51,-109.95,-800,-259.69,300,1.3,-801.27,1
577.86,33.717,-647.98,-637.51,-109.95,-800,-259.69,300,1.6,-579.69,1
577.86,33.717,-647.98,-637.51,-109.95,-800,-259.69,300,1.9,-460.87,1
577.86,33.717,-647.98,-637.51,-109.95,-800,-259.69,300,2.2,-396.24,1
577.86,33.717,-647.98,-637.51,-109.95,-800,-259.69,300,2.5,-364.15,1
577.86,33.717,-647.98,-637.51,-109.95,-800,-259.69,300,2.8,-354.25,1
577.86,33.717,-647.98,-637.51,-109.95,-800,-259.69,300,3.1,-361.71,1
577.86,33.717,-647.98,-637.51,-109.95,-800,-259.69,300,3.4,-384.91,1
577.86,33.717,-647.98,-637.51,-109.95,-800,-259.69,300,3.7,-424.57,1
577.86,33.717,-647.98,-637.51,-109.95,-800,-259.69,300,4,-483.83,1
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,1,-471.7,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,1.3,-370.83,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,1.6,-331.6,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,1.9,-338.89,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,2.2,-387.89,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,2.5,-481.34,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,2.8,-629.98,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,3.1,-856.32,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,3.4,-1204.9,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,3.7,-1769,0
516.01,26.585,-647.98,-637.51,-109.95,-800,-182.5,-300,4,-2774.7,0
488.11,26.548,-647.98,-637.51,-109.95,-800,-182.5,-200,1,-510.65,0
