millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20560,1942,375,0,0,64,0,0,31,1,0.975,0.079794,0.184345,-0.979617,-0.111473,0.173986,-0.978418,-7.992267,-177.87674,529.059082,-6.281391,-182.428375,530.483337,-2.085615,-184.33429,531.095947,2.121731,-182.462402,530.538025,3.859911,-177.924194,529.136353,2.418422,-173.07074,527.875977,-2.04769,-171.510025,527.099487,-6.23218,-173.360672,527.65741,48.786781,-176.979218,530.303406,50.65554,-181.501404,532.170349,54.928062,-183.362518,533.450317,59.090576,-181.449265,533.393433,60.680183,-176.89447,532.033081,58.77663,-172.389267,530.166077,54.5196,-170.56073,528.886169,50.070728,-172.121063,529.040161,28.641861,-152.239151,573.585083,0.022441,0.021798,0.013716, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20602,1942,375,0,0,64,0,0,32,1,0.975,0.083751,0.162506,-0.983147,-0.112802,0.151296,-0.982031,-9.320634,-181.175522,530.562866,-7.592868,-185.728531,532.08075,-3.386211,-187.617432,532.736267,0.818583,-185.719299,532.145386,2.541337,-181.161911,530.654297,1.079131,-176.30101,529.292297,-3.393967,-174.765747,528.480896,-7.574535,-176.641418,529.071777,47.664795,-180.215073,532.428833,49.573601,-184.724152,534.362122,53.865444,-186.54245,535.629761,58.01371,-184.581833,535.489258,59.563469,-180.004333,534.022888,57.619514,-175.514343,532.0896,53.345436,-173.728531,530.82196,48.909653,-175.332321,531.055237,27.263176,-156.159714,575.402893,-0.009148,0.023305,0.014068, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20635,1942,375,0,0,64,0,0,33,1,0.975,0.085794,0.142373,-0.986088,-0.111097,0.130102,-0.985257,-10.629735,-185.876511,535.256775,-8.91292,-190.441956,536.838806,-4.708482,-192.342178,537.523621,-0.496275,-190.447113,536.910095,1.238439,-185.883118,535.357605,-0.213388,-181.007172,533.925903,-4.683871,-179.464386,533.090759,-8.870944,-181.336472,533.704285,46.812611,-184.985367,537.34729,48.734478,-189.493484,539.34314,53.033127,-191.296204,540.624023,57.177029,-189.314514,540.439697,58.713482,-184.723618,538.898132,56.755951,-180.235764,536.902283,52.476349,-178.465607,535.621399,48.044159,-180.086731,535.893005,25.952368,-160.410507,576.8349,-0.041426,0.023873,0.012582, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20656,1942,375,0,0,64,0,0,34,1,0.975,0.0883,0.134372,-0.986989,-0.11123,0.121998,-0.986278,-11.672241,-189.344696,535.749695,-9.96123,-193.922577,537.365173,-5.756968,-195.830551,538.067566,-1.539579,-193.93367,537.445374,0.202322,-189.359604,535.863098,-1.244465,-184.470322,534.395386,-5.714184,-182.921539,533.545288,-9.905931,-184.79509,534.16748,45.717762,-188.487274,538.04071,47.650867,-193.00235,540.047668,51.955959,-194.799011,541.3125,56.097126,-192.801926,541.09436,57.623432,-188.195755,539.520935,55.654778,-183.701569,537.513977,51.369549,-181.937256,536.249146,46.939888,-183.573135,536.554626,24.863342,-164.971313,578.762512,-0.055163,0.024624,0.010434, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20689,1942,375,0,0,64,0,0,35,1,0.975,0.091061,0.136632,-0.986428,-0.109346,0.124757,-0.986144,-12.63137,-190.959427,532.586243,-10.932329,-195.550171,534.192505,-6.732954,-197.471695,534.891052,-2.510468,-195.581055,534.272644,-0.756522,-191.002289,532.699585,-2.190757,-186.102127,531.241943,-6.656286,-184.537827,530.394775,-10.853036,-186.405151,531.013184,44.435684,-189.800552,534.052063,46.381203,-194.323441,536.036987,50.691288,-196.113464,537.290955,54.827106,-194.099152,537.079407,56.340939,-189.475327,535.526306,54.360073,-184.973358,533.541443,50.069851,-183.215637,532.287476,45.643864,-184.871674,532.588684,23.909626,-168.59079,580.035034,-0.053218,0.025058,0.006491, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20733,1942,375,0,0,64,0,0,36,1,0.975,0.090058,0.15791,-0.983338,-0.108442,0.147265,-0.983135,-13.396726,-191.44371,530.150757,-11.71141,-196.045364,531.68335,-7.518644,-197.982941,532.343994,-3.29102,-196.104706,531.745605,-1.522495,-191.526794,530.23877,-2.940368,-186.621323,528.86084,-7.401824,-185.033768,528.045593,-11.604741,-186.889481,528.643921,43.041615,-189.698334,529.703979,44.992996,-194.231339,531.615173,49.304268,-196.022888,532.844055,53.436657,-194.000946,532.670776,54.945023,-189.36412,531.196838,52.959122,-184.851089,529.285645,48.666695,-183.0914,528.056763,44.242119,-184.761826,528.326904,23.034874,-170.794724,581.888611,-0.025667,0.025088,0.005632, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20755,1942,375,0,0,64,0,0,37,1,0.975,0.09164,0.172458,-0.980745,-0.105185,0.16269,-0.981055,-14.540985,-191.557602,530.977478,-12.870594,-196.16539,532.453491,-8.683981,-198.116913,533.083313,-4.449628,-196.252823,532.497986,-2.664763,-191.680496,531.040405,-4.065234,-186.772903,529.723511,-8.522838,-185.165909,528.934509,-12.733459,-187.008194,529.519836,42.0098,-190.258698,531.259827,43.944111,-194.802567,533.133911,48.248718,-196.612961,534.349854,52.389294,-194.607132,534.195374,53.916321,-189.973618,532.760925,51.948067,-185.448959,530.88678,47.661518,-183.670044,529.670837,43.229126,-185.326324,529.925842,22.026236,-171.233261,583.535767,-0.006919,0.020469,0.002641, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20787,1942,375,0,0,64,0,0,38,1,0.975,0.089657,0.180639,-0.979455,-0.105662,0.17175,-0.979458,-15.581041,-191.642059,534.969116,-13.918171,-196.24704,536.403503,-9.735699,-198.201645,536.993713,-5.499545,-196.345398,536.394043,-3.707206,-191.780869,534.955688,-5.097106,-186.878143,533.681335,-9.552815,-185.264847,532.931091,-13.766294,-187.099533,533.530823,41.080868,-190.874832,535.942261,42.981998,-195.429703,537.798157,47.273327,-197.270599,539.005188,51.428776,-195.297104,538.856323,52.990429,-190.678375,537.438721,51.05582,-186.142075,535.582886,46.781895,-184.332336,534.375854,42.336819,-185.955353,534.627014,21.126575,-171.242004,587.610657,0.005662,0.021169,-0.00013, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20840,1942,375,0,0,64,0,0,39,1,0.975,0.089123,0.187986,-0.97812,-0.104396,0.180383,-0.978041,-16.605988,-191.228378,540.853394,-14.980706,-195.838257,542.23291,-10.816744,-197.82486,542.798462,-6.568347,-196.009476,542.21875,-4.739455,-191.470032,540.833374,-6.087902,-186.567139,539.618591,-10.529241,-184.915222,538.888306,-14.755952,-186.710114,539.468018,40.340183,-191.003769,542.161621,42.210487,-195.56572,543.97113,46.488159,-197.433884,545.158325,50.655781,-195.492432,545.027771,52.249073,-190.891006,543.655945,50.346283,-186.346542,541.846497,46.084999,-184.508804,540.659302,41.62923,-186.101166,540.896606,20.306345,-170.848755,593.49292,0.017666,0.019873,-0.003851, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20872,1942,375,0,0,64,0,0,40,1,0.975,0.087863,0.199916,-0.975866,-0.10388,0.193933,-0.975499,-17.30411,-190.045944,547.581909,-15.704472,-194.655777,548.916931,-11.552506,-196.663589,549.470947,-7.294524,-194.878708,548.919373,-5.439558,-190.360413,547.585388,-6.760148,-185.460663,546.420105,-11.192171,-183.782669,545.69635,-15.429203,-185.548157,546.247925,39.62574,-189.925491,548.290588,41.466751,-194.491791,550.044006,45.731758,-196.384811,551.210388,49.91164,-194.474762,551.106567,51.535736,-189.891937,549.793274,49.663338,-185.341843,548.039856,45.413464,-183.478409,546.873474,40.946423,-185.041565,547.089417,19.544725,-169.550766,600.368469,0.037373,0.018664,-0.00316, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20904,1942,375,0,0,64,0,0,41,1,0.975,0.087219,0.208446,-0.974137,-0.10281,0.203883,-0.973582,-17.851864,-188.146942,552.948608,-16.27376,-192.7556,554.232971,-12.131422,-194.781189,554.77124,-7.864614,-193.023224,554.248169,-5.987022,-188.52446,552.970154,-7.283965,-183.629059,551.860901,-11.708857,-181.928268,551.147461,-15.955548,-183.667892,551.670532,38.882286,-188.011276,552.784302,40.693928,-192.581985,554.484436,44.94606,-194.500046,555.643677,49.138275,-192.621338,555.583069,50.793182,-188.056824,554.338013,48.950993,-183.500885,552.637939,44.712486,-181.611908,551.478638,40.233395,-183.146149,551.655762,18.849697,-168.234985,607.808228,0.05214,0.016501,0.000019, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20927,1942,375,0,0,64,0,0,42,1,0.975,0.088448,0.209842,-0.973726,-0.101267,0.205963,-0.973306,-18.239304,-186.471649,558.724609,-16.666483,-191.07254,559.989319,-12.527463,-193.099396,560.53186,-8.259482,-191.351227,560.034424,-6.376681,-186.864426,558.78833,-7.668709,-181.977066,557.702026,-12.090336,-180.273621,556.981018,-16.338572,-182.004272,557.478516,38.34845,-186.221619,558.080017,40.151382,-190.785294,559.749268,44.39819,-192.704361,560.906006,48.592167,-190.834412,560.87262,50.25536,-186.280655,559.668579,48.422546,-181.730896,557.999268,44.188499,-179.840424,556.842529,39.706593,-181.36792,556.994934,18.250891,-166.943008,615.428406,0.057702,0.014664,0.003629, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20969,1942,375,0,0,64,0,0,43,1,0.975,0.086704,0.209555,-0.973945,-0.102364,0.204799,-0.973437,-18.43816,-185.031982,565.59552,-16.841169,-189.612854,566.833984,-12.692792,-191.610672,567.354553,-8.435666,-189.84198,566.852356,-6.576869,-185.355118,565.62146,-7.893535,-180.486267,564.562317,-12.323409,-178.812408,563.862427,-16.561644,-180.563751,564.364685,38.062428,-184.447037,564.529968,39.870556,-188.995743,566.17749,44.117729,-190.899857,567.32196,48.307194,-189.024216,567.292969,49.964172,-184.477188,566.107544,48.126865,-179.942078,564.460022,43.892162,-178.065933,563.315552,39.413532,-179.600525,563.465576,17.871025,-165.165314,622.837891,0.060192,0.016435,0.007391, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21002,1942,375,0,0,64,0,0,44,1,0.975,0.087797,0.208869,-0.973995,-0.100032,0.203645,-0.973921,-18.400539,-183.262604,572.679382,-16.790506,-187.827209,573.885925,-12.638162,-189.807907,574.396545,-8.387895,-188.031723,573.912109,-6.542335,-183.55098,572.716431,-7.87274,-178.698044,571.692444,-12.305865,-177.040359,570.999329,-16.537937,-178.799805,571.483704,38.048218,-182.490753,571.572937,39.865295,-187.022247,573.19165,44.112972,-188.907867,574.334351,48.294758,-187.023712,574.331665,49.940891,-182.48262,573.185181,48.095379,-177.963974,571.566467,43.859402,-176.105698,570.423767,39.385963,-177.651825,570.549622,17.733593,-163.209747,630.968872,0.061577,0.013925,0.01149, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21034,1942,375,0,0,64,0,0,45,1,0.975,0.089774,0.209219,-0.973739,-0.098157,0.203481,-0.974146,-18.28936,-180.272873,577.177917,-16.652575,-184.817398,578.364197,-12.488834,-186.767975,578.862976,-8.24904,-184.969696,578.382019,-6.42931,-180.487671,577.203064,-7.787852,-175.652634,576.200623,-12.230671,-174.026474,575.518005,-16.45285,-175.808212,575.998962,38.103367,-179.562897,577.006287,39.923717,-184.080139,578.604126,44.171314,-185.953598,579.743774,48.350109,-184.066803,579.75769,49.99247,-179.533768,578.637634,48.144253,-175.028854,577.039734,43.907814,-173.182312,575.900085,39.43594,-174.732422,576.010986,17.653534,-160.144531,637.439514,0.065543,0.010636,0.015738, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21065,1942,375,0,0,64,0,0,46,1,0.975,0.094481,0.216107,-0.971788,-0.093548,0.211163,-0.972964,-18.07762,-176.313156,581.120422,-16.458483,-180.855316,582.243896,-12.302271,-182.82341,582.751648,-8.054109,-181.052673,582.346313,-6.214473,-176.59079,581.26532,-7.555738,-171.761734,580.335999,-11.99196,-170.112076,579.634155,-16.223154,-171.868088,580.039429,38.00898,-175.635956,580.971375,39.840065,-180.138702,582.480774,44.090794,-181.998215,583.588196,48.264126,-180.106995,583.644897,49.89674,-175.580658,582.617737,48.039185,-171.088867,581.108276,43.798317,-169.255142,580.000916,39.32917,-170.816513,580.076904,17.726856,-156.162277,642.896973,0.07522,0.005183,0.0148, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21098,1942,375,0,0,64,0,0,47,1,0.975,0.097795,0.213328,-0.972074,-0.088465,0.209232,-0.973856,-18.295828,-172.38327,584.590698,-16.691481,-176.918167,585.707397,-12.544121,-178.894531,586.220032,-8.293345,-177.142792,585.828247,-6.441158,-172.699219,584.761597,-7.767279,-167.877228,583.840393,-12.19538,-166.219009,583.132263,-16.429243,-167.956421,583.524048,37.536545,-171.95314,584.747437,39.339607,-176.450073,586.253113,43.57394,-178.324234,587.381653,47.752693,-176.459534,587.472107,49.409321,-171.955444,586.471375,47.579803,-167.468704,584.965698,43.3545,-165.620377,583.837097,38.88044,-167.154251,583.878357,17.497229,-152.360519,648.747498,0.079049,-0.000086,0.011983, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21131,1942,375,0,0,64,0,0,48,1,0.975,0.09626,0.209646,-0.973027,-0.087901,0.205928,-0.974611,-18.894339,-169.367935,590.240967,-17.282049,-173.885391,591.321716,-13.133952,-175.845474,591.793213,-8.890073,-174.088882,591.379333,-7.047731,-169.654663,590.322449,-8.379903,-164.849823,589.436768,-12.809632,-163.20723,588.770203,-17.037577,-164.949554,589.184143,36.829964,-169.11319,590.822266,38.620197,-173.599533,592.315369,42.84544,-175.473633,593.444092,47.024525,-173.619598,593.547241,48.691044,-169.130402,592.564392,46.87476,-164.653793,591.071289,42.658096,-162.805206,589.942566,38.183601,-164.328217,589.971741,16.870979,-149.158356,655.71106,0.078852,0.000465,0.011099, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21153,1942,375,0,0,64,0,0,49,1,0.975,0.096942,0.198261,-0.975343,-0.085989,0.195855,-0.976856,-19.844227,-166.61972,594.736938,-18.260168,-171.136124,595.821716,-14.127062,-173.11644,596.293213,-9.876128,-171.389389,595.875122,-8.008766,-166.976761,594.812439,-9.310914,-162.173203,593.921875,-13.727522,-160.51004,593.256165,-17.962557,-162.222855,593.674194,35.550304,-166.612946,595.048584,37.313274,-171.094055,596.554504,41.522572,-172.979843,597.696411,45.70649,-171.147598,597.805298,47.395702,-166.677353,596.817505,45.60659,-162.205795,595.311523,41.405655,-160.345551,594.169678,36.927624,-161.844177,594.191223,15.897362,-146.809464,662.691528,0.070555,-0.000721,0.006921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21184,1942,375,0,0,64,0,0,50,1,0.975,0.10128,0.175735,-0.979214,-0.08278,0.175501,-0.980993,-20.768333,-163.616302,594.951721,-19.246883,-168.146484,596.095276,-15.144246,-170.180679,596.619568,-10.873766,-168.51535,596.21759,-8.9491,-164.135864,595.124695,-10.187844,-159.318619,594.173645,-14.576203,-157.602524,593.456848,-18.8295,-159.25383,593.858826,34.095554,-163.814331,594.143005,35.821232,-168.293503,595.683777,40.009182,-170.199524,596.852356,44.200226,-168.397339,596.96405,45.920368,-163.949524,595.953613,44.167835,-159.479904,594.412781,39.988262,-157.600037,593.244263,35.505589,-159.064194,593.25885,14.929104,-145.200836,667.62915,0.049357,-0.003063,-0.002144, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21252,1942,375,0,0,64,0,0,51,1,0.975,0.106086,0.151926,-0.982682,-0.077913,0.152991,-0.985151,-21.636875,-162.037918,596.261902,-20.146715,-166.57283,597.459412,-16.059486,-168.631409,598.026794,-11.779479,-166.995071,597.631653,-9.826721,-162.632355,596.505432,-11.034815,-157.808777,595.498108,-15.408076,-156.070892,594.740479,-19.66988,-157.693115,595.135681,32.822971,-162.116714,594.62616,34.537743,-166.587143,596.207397,38.717251,-168.489288,597.399658,42.907093,-166.690002,597.504578,44.633488,-162.250381,596.460632,42.8913,-157.789917,594.879395,38.720436,-155.914429,593.687134,34.23946,-157.372498,593.704285,13.910773,-144.507202,671.536865,0.022856,-0.008481,-0.007637, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21271,1942,375,0,0,64,0,0,52,1,0.975,0.108459,0.137595,-0.984532,-0.077267,0.138912,-0.987286,-22.350216,-162.562271,602.86554,-20.867838,-167.097839,604.096497,-16.782587,-169.161652,604.670166,-12.497925,-167.53186,604.250488,-10.536768,-163.173447,603.083313,-11.736082,-158.347122,602.038818,-16.108171,-156.60675,601.278748,-20.374382,-158.222015,601.698425,32.280201,-163.363922,603.309021,33.976807,-167.833405,604.947815,38.149967,-169.742691,606.159363,42.348537,-167.9543,606.234009,44.093384,-163.523407,605.127991,42.368965,-159.064529,603.489197,38.205078,-157.182129,602.277649,33.717167,-158.623596,602.320068,13.441798,-145.484436,679.728149,0.005168,-0.010115,-0.011559, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21303,1942,375,0,0,64,0,0,53,1,0.975,0.111778,0.131377,-0.985011,-0.072277,0.132966,-0.988482,-23.037626,-163.343567,609.423767,-21.56728,-167.882904,610.649292,-17.48641,-169.957962,611.212585,-13.195819,-168.340576,610.78363,-11.221782,-163.988388,609.61377,-12.407126,-159.158829,608.574158,-16.776545,-157.406265,607.82489,-21.048946,-159.009216,608.253845,31.962704,-164.82402,611.742126,33.635021,-169.299042,613.411682,37.797256,-171.225189,614.657227,42.005001,-169.455048,614.749268,43.773502,-165.032791,613.633789,42.073067,-160.56813,611.964294,37.919693,-158.669067,610.71875,33.422955,-160.089554,610.73999,13.044865,-146.629288,686.71637,-0.004656,-0.015575,-0.014174, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21335,1942,375,0,0,64,0,0,54,1,0.975,0.11644,0.132641,-0.984301,-0.0677,0.135074,-0.98852,-23.671898,-163.190063,611.271851,-22.226873,-167.738205,612.486877,-18.157246,-169.83728,613.054382,-13.856909,-168.245056,612.641846,-11.857752,-163.904114,611.490967,-13.01655,-159.067795,610.463989,-17.376431,-157.288681,609.708435,-21.658625,-158.866959,610.120972,31.298069,-165.165253,614.450928,32.941734,-169.65004,616.120667,37.091225,-171.601929,617.375061,41.309757,-169.858414,617.479309,43.106339,-165.4478,616.372375,41.434498,-160.972931,614.702637,37.293526,-159.048126,613.448242,32.787514,-160.440506,613.456848,12.621804,-147.262909,690.745117,-0.001945,-0.020876,-0.021768, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21367,1942,375,0,0,64,0,0,55,1,0.975,0.118906,0.130803,-0.984252,-0.066004,0.134807,-0.988671,-24.487099,-163.113831,613.067078,-23.084858,-167.676086,614.276489,-19.03513,-169.814972,614.854797,-14.719814,-168.264954,614.463196,-12.679641,-163.94342,613.331116,-13.793689,-159.095993,612.312012,-18.136309,-157.273544,611.543396,-22.433407,-158.810211,611.934998,30.561508,-165.71312,616.990356,32.179626,-170.208099,618.64801,36.318954,-172.185654,619.889343,40.548836,-170.468353,619.987122,42.371727,-166.069046,618.884094,40.725754,-161.583771,617.226379,36.594753,-159.633072,615.985046,32.0798,-160.997849,616.001709,12.045046,-147.420898,692.249451,-0.004461,-0.022571,-0.030579, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21398,1942,375,0,0,64,0,0,56,1,0.975,0.116071,0.126524,-0.985149,-0.068383,0.131894,-0.988902,-25.303822,-162.894409,613.245422,-23.942068,-167.469452,614.465576,-19.910728,-169.645386,615.039124,-15.581009,-168.134796,614.630127,-13.502172,-163.832123,613.478088,-14.572136,-158.973892,612.446167,-18.900017,-157.112793,611.684387,-23.211321,-158.609879,612.093445,29.618103,-165.750214,616.0271,31.196527,-170.25943,617.69928,35.319767,-172.27388,618.945801,39.566612,-170.59436,619.036499,41.429409,-166.211563,617.918213,39.822792,-161.712036,616.246033,35.707848,-159.724701,614.999512,31.17956,-161.047974,615.022034,11.423871,-147.531967,692.372375,-0.008572,-0.017307,-0.03948, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21440,1942,375,0,0,64,0,0,57,1,0.975,0.113,0.119327,-0.986404,-0.071398,0.126193,-0.989433,-26.198463,-162.781662,611.414551,-24.873098,-167.368439,612.655762,-20.85849,-169.577042,613.230713,-16.516312,-168.100632,612.802673,-14.403439,-163.813858,611.622375,-15.434172,-158.945267,610.566589,-19.748207,-157.050812,609.806213,-24.071589,-158.513412,610.234253,28.71921,-165.877869,613.400085,30.267677,-170.3983,615.08667,34.378853,-172.441101,616.33374,38.6385,-170.790161,616.410706,40.531155,-166.419586,615.272583,38.954136,-161.908966,613.585999,34.851406,-159.8936,612.338928,30.313601,-161.185104,612.374084,10.670151,-147.629227,689.814331,-0.017185,-0.011889,-0.046169, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21472,1942,375,0,0,64,0,0,58,1,0.975,0.107067,0.116967,-0.987348,-0.078017,0.124788,-0.989111,-26.95154,-162.370483,606.694397,-25.645029,-166.964752,607.931458,-21.638714,-169.191025,608.477295,-17.289825,-167.732086,608.012146,-15.159212,-163.452744,606.808472,-16.167566,-158.57843,605.753662,-20.476151,-156.66507,605.025574,-24.806234,-158.109619,605.490723,27.818863,-165.523972,607.544678,29.348463,-170.056534,609.223145,33.454136,-172.122711,610.447876,37.724617,-170.492737,610.501343,39.638062,-166.128571,609.352295,38.07983,-161.606094,607.673828,33.982918,-159.567383,606.449158,29.43737,-160.836273,606.509583,9.939576,-147.844925,685.795471,-0.020251,-0.002825,-0.050574, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21505,1942,375,0,0,64,0,0,59,1,0.975,0.103405,0.122305,-0.987091,-0.082833,0.130269,-0.988012,-27.472164,-164.282654,608.130249,-26.182608,-168.886154,609.375305,-22.183807,-171.129395,609.931702,-17.828478,-169.685196,609.473572,-15.681346,-165.409515,608.269165,-16.672239,-160.527084,607.206604,-20.974144,-158.595688,606.467712,-25.31052,-160.025681,606.925903,27.528831,-167.412231,608.026672,29.052517,-171.955078,609.689087,33.158653,-174.034973,610.883362,37.43557,-172.414398,610.909912,39.357887,-168.049942,609.753235,37.805996,-163.517349,608.09082,33.708908,-161.464508,606.896484,29.158846,-162.723663,606.986633,9.484937,-148.549835,681.844177,-0.016818,0.004089,-0.052461, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21527,1942,375,0,0,64,0,0,60,1,0.975,0.101987,0.124684,-0.986941,-0.084323,0.132997,-0.987523,-27.770241,-167.078476,609.383484,-26.49366,-171.697983,610.651917,-22.496168,-173.959686,611.233093,-18.129669,-172.525101,610.78656,-15.965672,-168.244598,609.573914,-16.943708,-163.346161,608.488281,-21.244831,-161.396606,607.724304,-25.591873,-162.817078,608.170776,27.743925,-170.150848,608.831299,29.282892,-174.704773,610.485657,33.402897,-176.783325,611.659424,37.683784,-175.149963,611.665161,39.598103,-170.768982,610.49939,38.031116,-166.225677,608.845093,33.92062,-164.173935,607.671265,29.36614,-165.446365,607.784363,9.321082,-150.560486,678.537781,-0.020122,0.006656,-0.051217, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
