Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,7.3913,-454.32,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,7.6957,-480.72,1
353.12,19.711,-647.98,-637.51,-109.95,-800,-711.79,200,8,-514.85,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,1,-1393.1,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,1.3043,-1151,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,1.6087,-973.53,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,1.913,-839.72,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,2.2174,-736.59,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,2.5217,-655.69,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,2.8261,-591.36,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,3.1304,-539.63,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,3.4348,-497.72,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,3.7391,-463.59,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,4.0435,-435.74,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,4.3478,-413.07,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,4.6522,-394.72,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,4.9565,-380.06,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,5.2609,-368.61,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,5.5652,-360.02,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,5.8696,-354.03,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,6.1739,-350.48,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,6.4783,-349.27,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,6.7826,-350.38,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,7.087,-353.9,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,7.3913,-359.96,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,7.6957,-368.86,1
443.49,25.104,-647.98,-637.51,-109.95,-800,-711.79,300,8,-381.01,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,1,-731.78,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,1.3043,-642.22,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,1.6087,-569.64,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,1.913,-511.15,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,2.2174,-464.56,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,2.5217,-428.26,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,2.8261,-401.04,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,3.1304,-382.03,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,3.4348,-370.62,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,3.7391,-366.47,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,4.0435,-369.41,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,4.3478,-379.53,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,4.6522,-397.12,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,4.9565,-422.73,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,5.2609,-457.22,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,5.5652,-501.83,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,5.8696,-558.38,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,6.1739,-629.43,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,6.4783,-718.72,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,6.7826,-831.87,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,7.087,-977.74,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,7.3913,-1171.3,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,7.6957,-1440.6,1
243.77,5.9846,-647.98,-637.51,-109.95,-800,-623.57,-300,8,-1846.2,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,1,-807.39,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,1.3043,-705.98,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,1.6087,-623.72,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,1.913,-557.02,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,2.2174,-503.22,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,2.5217,-460.34,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,2.8261,-426.88,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,3.1304,-401.74,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,3.4348,-384.11,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,3.7391,-373.44,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,4.0435,-369.38,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,4.3478,-371.82,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,4.6522,-380.8,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,4.9565,-396.6,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,5.2609,-419.72,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,5.5652,-450.95,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,5.8696,-491.45,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,6.1739,-542.89,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,6.4783,-607.68,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,6.7826,-689.35,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,7.087,-793.27,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,7.3913,-928.04,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,7.6957,-1108.5,1
177.24,5.1788,-647.98,-637.51,-109.95,-800,-623.57,-200,8,-1363.3,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,1,-910.52,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,1.3043,-791.63,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,1.6087,-695.51,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,1.913,-617.51,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,2.2174,-554.2,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,2.5217,-503.04,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,2.8261,-462.14,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,3.1304,-430.06,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,3.4348,-405.73,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,3.7391,-388.38,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,4.0435,-377.47,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,4.3478,-372.66,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,4.6522,-373.79,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,4.9565,-380.89,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,5.2609,-394.18,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,5.5652,-414.1,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,5.8696,-441.33,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,6.1739,-476.9,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,6.4783,-522.3,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,6.7826,-579.7,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,7.087,-652.3,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,7.3913,-744.99,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,7.6957,-865.72,1
152.98,6.7687,-647.98,-637.51,-109.95,-800,-623.57,-100,8,-1028.4,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,1,-1051.6,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,1.3043,-906.65,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,1.6087,-790.48,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,1.913,-696.66,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,2.2174,-620.51,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,2.5217,-558.64,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,2.8261,-508.51,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,3.1304,-468.23,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,3.4348,-436.36,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,3.7391,-411.85,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,4.0435,-393.9,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,4.3478,-381.95,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,4.6522,-375.64,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,4.9565,-374.78,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,5.2609,-379.33,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,5.5652,-389.45,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,5.8696,-405.47,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,6.1739,-427.95,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,6.4783,-457.77,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,6.7826,-496.17,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,7.087,-545,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,7.3913,-607,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,7.6957,-686.4,1
188.13,10.136,-647.98,-637.51,-109.95,-800,-623.57,0,8,-790.05,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,1,-1233.2,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,1.3043,-1050.5,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,1.6087,-906.61,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,1.913,-791.71,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,2.2174,-699.14,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,2.5217,-624.08,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,2.8261,-563.06,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,3.1304,-513.47,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,3.4348,-473.4,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,3.7391,-441.37,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,4.0435,-416.31,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,4.3478,-397.39,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,4.6522,-384.02,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,4.9565,-375.79,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,5.2609,-372.45,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,5.5652,-373.92,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,5.8696,-380.25,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,6.1739,-391.65,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,6.4783,-408.55,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,6.7826,-431.6,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,7.087,-461.78,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,7.3913,-500.52,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,7.6957,-550,1
259.58,14.466,-647.98,-637.51,-109.95,-800,-623.57,100,8,-613.54,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,1,-1407,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,1.3043,-1179.5,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,1.6087,-1005,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,1.913,-868.64,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,2.2174,-760.52,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,2.5217,-673.83,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,2.8261,-603.75,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,3.1304,-546.81,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,3.4348,-500.47,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,3.7391,-462.83,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,4.0435,-432.46,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,4.3478,-408.29,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,4.6522,-389.51,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,4.9565,-375.53,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,5.2609,-365.9,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,5.5652,-360.35,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,5.8696,-358.71,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,6.1739,-360.96,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,6.4783,-367.18,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,6.7826,-377.63,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,7.087,-392.71,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,7.3913,-413.06,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,7.6957,-439.66,1
345.5,19.444,-647.98,-637.51,-109.95,-800,-623.57,200,8,-473.97,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,1,-1399.1,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,1.3043,-1150.1,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,1.6087,-967.36,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,1.913,-829.53,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,2.2174,-723.28,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,2.5217,-639.96,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,2.8261,-573.71,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,3.1304,-520.49,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,3.4348,-477.41,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,3.7391,-442.38,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,4.0435,-413.85,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,4.3478,-390.67,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,4.6522,-371.98,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,4.9565,-357.12,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,5.2609,-345.59,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,5.5652,-337.04,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,5.8696,-331.2,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,6.1739,-327.91,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,6.4783,-327.07,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,6.7826,-328.69,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,7.087,-332.85,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,7.3913,-339.71,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,7.6957,-349.59,1
437.45,24.927,-647.98,-637.51,-109.95,-800,-623.57,300,8,-362.95,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,1,-636.92,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,1.3043,-557.63,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,1.6087,-493.44,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,1.913,-441.79,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,2.2174,-400.78,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,2.5217,-368.99,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,2.8261,-345.35,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,3.1304,-329.11,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,3.4348,-319.75,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,3.7391,-316.97,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,4.0435,-320.66,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,4.3478,-330.92,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,4.6522,-348.04,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,4.9565,-372.57,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,5.2609,-405.33,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,5.5652,-447.53,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,5.8696,-500.92,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,6.1739,-567.97,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,6.4783,-652.32,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,6.7826,-759.47,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,7.087,-898.17,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,7.3913,-1083.4,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,7.6957,-1344,1
263.94,9.7899,-647.98,-637.51,-109.95,-800,-535.36,-300,8,-1743.5,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,1,-699.35,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,1.3043,-610.38,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,1.6087,-538.23,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,1.913,-479.8,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,2.2174,-432.77,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,2.5217,-395.4,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,2.8261,-366.39,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,3.1304,-344.79,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,3.4348,-329.9,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,3.7391,-321.24,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,4.0435,-318.54,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,4.3478,-321.69,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,4.6522,-330.79,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,4.9565,-346.09,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,5.2609,-368.1,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,5.5652,-397.56,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,5.8696,-435.6,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,6.1739,-483.81,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,6.4783,-544.5,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,6.7826,-621.09,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,7.087,-718.78,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,7.3913,-846.05,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,7.6957,-1017.7,1
204.1,8.9281,-647.98,-637.51,-109.95,-800,-535.36,-200,8,-1263,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,1,-785.71,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,1.3043,-682.14,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,1.6087,-598.4,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,1.913,-530.49,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,2.2174,-475.43,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,2.5217,-431.04,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,2.8261,-395.65,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,3.1304,-368.04,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,3.4348,-347.28,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,3.7391,-332.71,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,4.0435,-323.87,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,4.3478,-320.46,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,4.6522,-322.38,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,4.9565,-329.68,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,5.2609,-342.57,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,5.5652,-361.48,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,5.8696,-387.07,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,6.1739,-420.32,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,6.4783,-462.64,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,6.7826,-516.1,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,7.087,-583.78,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,7.3913,-670.4,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,7.6957,-783.75,1
183.42,9.5409,-647.98,-637.51,-109.95,-800,-535.36,-100,8,-937.64,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,1,-908.13,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,1.3043,-781.96,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,1.6087,-680.84,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,1.913,-599.17,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,2.2174,-532.93,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,2.5217,-479.18,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,2.8261,-435.71,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,3.1304,-400.88,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,3.4348,-373.46,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,3.7391,-352.53,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,4.0435,-337.41,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,4.3478,-327.6,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,4.6522,-322.82,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,4.9565,-322.91,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,5.2609,-327.85,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,5.5652,-337.82,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,5.8696,-353.13,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,6.1739,-374.33,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,6.4783,-402.24,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,6.7826,-438.05,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,7.087,-483.53,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,7.3913,-541.29,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,7.6957,-615.41,1
213.62,11.853,-647.98,-637.51,-109.95,-800,-535.36,0,8,-712.59,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,1,-1079.1,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,1.3043,-918,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,1.6087,-790.94,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,1.913,-689.48,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,2.2174,-607.76,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,2.5217,-541.54,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,2.8261,-487.76,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,3.1304,-444.14,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,3.4348,-408.98,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,3.7391,-381,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,4.0435,-359.24,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,4.3478,-342.97,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,4.6522,-331.69,1
278.61,15.525,-647.98,-637.51,-109.95,-800,-535.36,100,4.9565,-325.04,1
