Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
715.11,52.545,659.99,-431.52,-54.974,0,-535.36,200,2.9091,-1328.1,0
715.11,52.545,659.99,-431.52,-54.974,0,-535.36,200,3.1818,-1398.4,0
715.11,52.545,659.99,-431.52,-54.974,0,-535.36,200,3.4545,-1491.5,0
715.11,52.545,659.99,-431.52,-54.974,0,-535.36,200,3.7273,-1617.4,0
715.11,52.545,659.99,-431.52,-54.974,0,-535.36,200,4,-1794.5,0
756.55,57.144,659.99,-431.52,-54.974,0,-535.36,300,1,-1525.1,0
756.55,57.144,659.99,-431.52,-54.974,0,-535.36,300,1.2727,-1510.9,0
756.55,57.144,659.99,-431.52,-54.974,0,-535.36,300,1.5455,-1505.6,0
756.55,57.144,659.99,-431.52,-54.974,0,-535.36,300,1.8182,-1509.1,0
756.55,57.144,659.99,-431.52,-54.974,0,-535.36,300,2.0909,-1521.8,0
756.55,57.144,659.99,-431.52,-54.974,0,-535.36,300,2.3636,-1544.6,0
756.55,57.144,659.99,-431.52,-54.974,0,-535.36,300,2.6364,-1578.7,0
756.55,57.144,659.99,-431.52,-54.974,0,-535.36,300,2.9091,-1626.2,0
756.55,57.144,659.99,-431.52,-54.974,0,-535.36,300,3.1818,-1690.2,0
756.55,57.144,659.99,-431.52,-54.974,0,-535.36,300,3.4545,-1775.5,0
756.55,57.144,659.99,-431.52,-54.974,0,-535.36,300,3.7273,-1889.8,0
756.55,57.144,659.99,-431.52,-54.974,0,-535.36,300,4,-2045.8,0
704.18,46.508,659.99,-431.52,-54.974,0,-447.14,-300,1,-826.64,0
704.18,46.508,659.99,-431.52,-54.974,0,-447.14,-300,1.2727,-857.25,0
704.18,46.508,659.99,-431.52,-54.974,0,-447.14,-300,1.5455,-899.77,0
704.18,46.508,659.99,-431.52,-54.974,0,-447.14,-300,1.8182,-955.99,0
704.18,46.508,659.99,-431.52,-54.974,0,-447.14,-300,2.0909,-1028.6,0
704.18,46.508,659.99,-431.52,-54.974,0,-447.14,-300,2.3636,-1121.4,0
704.18,46.508,659.99,-431.52,-54.974,0,-447.14,-300,2.6364,-1240.4,0
704.18,46.508,659.99,-431.52,-54.974,0,-447.14,-300,2.9091,-1394.6,0
704.18,46.508,659.99,-431.52,-54.974,0,-447.14,-300,3.1818,-1599.4,0
704.18,46.508,659.99,-431.52,-54.974,0,-447.14,-300,3.4545,-1882.5,0
704.18,46.508,659.99,-431.52,-54.974,0,-447.14,-300,3.7273,-2303.7,0
704.18,46.508,659.99,-431.52,-54.974,0,-447.14,-300,4,-3028.2,0
675.91,46.577,659.99,-431.52,-54.974,0,-447.14,-200,1,-816.32,0
675.91,46.577,659.99,-431.52,-54.974,0,-447.14,-200,1.2727,-839.31,0
675.91,46.577,659.99,-431.52,-54.974,0,-447.14,-200,1.5455,-871.62,0
675.91,46.577,659.99,-431.52,-54.974,0,-447.14,-200,1.8182,-914.6,0
675.91,46.577,659.99,-431.52,-54.974,0,-447.14,-200,2.0909,-970.27,0
675.91,46.577,659.99,-431.52,-54.974,0,-447.14,-200,2.3636,-1041.6,0
675.91,46.577,659.99,-431.52,-54.974,0,-447.14,-200,2.6364,-1133,0
675.91,46.577,659.99,-431.52,-54.974,0,-447.14,-200,2.9091,-1251.3,0
675.91,46.577,659.99,-431.52,-54.974,0,-447.14,-200,3.1818,-1408,0
675.91,46.577,659.99,-431.52,-54.974,0,-447.14,-200,3.4545,-1623.6,0
675.91,46.577,659.99,-431.52,-54.974,0,-447.14,-200,3.7273,-1941.3,0
675.91,46.577,659.99,-431.52,-54.974,0,-447.14,-200,4,-2476.3,0
661.7,46.821,659.99,-431.52,-54.974,0,-447.14,-100,1,-811.05,0
661.7,46.821,659.99,-431.52,-54.974,0,-447.14,-100,1.2727,-827.86,0
661.7,46.821,659.99,-431.52,-54.974,0,-447.14,-100,1.5455,-851.91,0
661.7,46.821,659.99,-431.52,-54.974,0,-447.14,-100,1.8182,-884.19,0
661.7,46.821,659.99,-431.52,-54.974,0,-447.14,-100,2.0909,-926.2,0
661.7,46.821,659.99,-431.52,-54.974,0,-447.14,-100,2.3636,-980.13,0
661.7,46.821,659.99,-431.52,-54.974,0,-447.14,-100,2.6364,-1049.3,0
661.7,46.821,659.99,-431.52,-54.974,0,-447.14,-100,2.9091,-1138.7,0
661.7,46.821,659.99,-431.52,-54.974,0,-447.14,-100,3.1818,-1256.8,0
661.7,46.821,659.99,-431.52,-54.974,0,-447.14,-100,3.4545,-1418.4,0
661.7,46.821,659.99,-431.52,-54.974,0,-447.14,-100,3.7273,-1653.7,0
661.7,46.821,659.99,-431.52,-54.974,0,-447.14,-100,4,-2040.2,0
662.46,47.392,659.99,-431.52,-54.974,0,-447.14,0,1,-812.86,0
662.46,47.392,659.99,-431.52,-54.974,0,-447.14,0,1.2727,-824.76,0
662.46,47.392,659.99,-431.52,-54.974,0,-447.14,0,1.5455,-842.27,0
662.46,47.392,659.99,-431.52,-54.974,0,-447.14,0,1.8182,-866.12,0
662.46,47.392,659.99,-431.52,-54.974,0,-447.14,0,2.0909,-897.4,0
662.46,47.392,659.99,-431.52,-54.974,0,-447.14,0,2.3636,-937.73,0
662.46,47.392,659.99,-431.52,-54.974,0,-447.14,0,2.6364,-989.49,0
662.46,47.392,659.99,-431.52,-54.974,0,-447.14,0,2.9091,-1056.4,0
662.46,47.392,659.99,-431.52,-54.974,0,-447.14,0,3.1818,-1144.4,0
662.46,47.392,659.99,-431.52,-54.974,0,-447.14,0,3.4545,-1264,0
662.46,47.392,659.99,-431.52,-54.974,0,-447.14,0,3.7273,-1435.9,0
662.46,47.392,659.99,-431.52,-54.974,0,-447.14,0,4,-1709.9,0
678.12,48.573,659.99,-431.52,-54.974,0,-447.14,100,1,-826.76,0
678.12,48.573,659.99,-431.52,-54.974,0,-447.14,100,1.2727,-834.75,0
678.12,48.573,659.99,-431.52,-54.974,0,-447.14,100,1.5455,-847.2,0
678.12,48.573,659.99,-431.52,-54.974,0,-447.14,100,1.8182,-864.63,0
678.12,48.573,659.99,-431.52,-54.974,0,-447.14,100,2.0909,-887.82,0
678.12,48.573,659.99,-431.52,-54.974,0,-447.14,100,2.3636,-917.95,0
678.12,48.573,659.99,-431.52,-54.974,0,-447.14,100,2.6364,-956.76,0
678.12,48.573,659.99,-431.52,-54.974,0,-447.14,100,2.9091,-1006.9,0
678.12,48.573,659.99,-431.52,-54.974,0,-447.14,100,3.1818,-1072.6,0
678.12,48.573,659.99,-431.52,-54.974,0,-447.14,100,3.4545,-1161.2,0
678.12,48.573,659.99,-431.52,-54.974,0,-447.14,100,3.7273,-1286.4,0
678.12,48.573,659.99,-431.52,-54.974,0,-447.14,100,4,-1479.3,0
707.7,50.88,659.99,-431.52,-54.974,0,-447.14,200,1,-867.07,0
707.7,50.88,659.99,-431.52,-54.974,0,-447.14,200,1.2727,-871.75,0
707.7,50.88,659.99,-431.52,-54.974,0,-447.14,200,1.5455,-880.24,0
707.7,50.88,659.99,-431.52,-54.974,0,-447.14,200,1.8182,-892.91,0
707.7,50.88,659.99,-431.52,-54.974,0,-447.14,200,2.0909,-910.35,0
707.7,50.88,659.99,-431.52,-54.974,0,-447.14,200,2.3636,-933.42,0
707.7,50.88,659.99,-431.52,-54.974,0,-447.14,200,2.6364,-963.41,0
707.7,50.88,659.99,-431.52,-54.974,0,-447.14,200,2.9091,-1002.3,0
707.7,50.88,659.99,-431.52,-54.974,0,-447.14,200,3.1818,-1053.1,0
707.7,50.88,659.99,-431.52,-54.974,0,-447.14,200,3.4545,-1120.9,0
707.7,50.88,659.99,-431.52,-54.974,0,-447.14,200,3.7273,-1214.8,0
707.7,50.88,659.99,-431.52,-54.974,0,-447.14,200,4,-1353.8,0
749.55,55.165,659.99,-431.52,-54.974,0,-447.14,300,1,-988.64,0
749.55,55.165,659.99,-431.52,-54.974,0,-447.14,300,1.2727,-988.96,0
749.55,55.165,659.99,-431.52,-54.974,0,-447.14,300,1.5455,-993.35,0
749.55,55.165,659.99,-431.52,-54.974,0,-447.14,300,1.8182,-1002,0
749.55,55.165,659.99,-431.52,-54.974,0,-447.14,300,2.0909,-1015.4,0
749.55,55.165,659.99,-431.52,-54.974,0,-447.14,300,2.3636,-1034.2,0
749.55,55.165,659.99,-431.52,-54.974,0,-447.14,300,2.6364,-1059.5,0
749.55,55.165,659.99,-431.52,-54.974,0,-447.14,300,2.9091,-1092.7,0
749.55,55.165,659.99,-431.52,-54.974,0,-447.14,300,3.1818,-1136.3,0
749.55,55.165,659.99,-431.52,-54.974,0,-447.14,300,3.4545,-1194.1,0
749.55,55.165,659.99,-431.52,-54.974,0,-447.14,300,3.7273,-1272.5,0
749.55,55.165,659.99,-431.52,-54.974,0,-447.14,300,4,-1383.4,0
707.73,47.458,659.99,-431.52,-54.974,0,-358.93,-300,1,-750.43,0
707.73,47.458,659.99,-431.52,-54.974,0,-358.93,-300,1.2727,-781.97,0
707.73,47.458,659.99,-431.52,-54.974,0,-358.93,-300,1.5455,-824.38,0
707.73,47.458,659.99,-431.52,-54.974,0,-358.93,-300,1.8182,-879.48,0
707.73,47.458,659.99,-431.52,-54.974,0,-358.93,-300,2.0909,-949.93,0
707.73,47.458,659.99,-431.52,-54.974,0,-358.93,-300,2.3636,-1039.6,0
707.73,47.458,659.99,-431.52,-54.974,0,-358.93,-300,2.6364,-1154.6,0
707.73,47.458,659.99,-431.52,-54.974,0,-358.93,-300,2.9091,-1304.2,0
707.73,47.458,659.99,-431.52,-54.974,0,-358.93,-300,3.1818,-1504.7,0
707.73,47.458,659.99,-431.52,-54.974,0,-358.93,-300,3.4545,-1787.1,0
707.73,47.458,659.99,-431.52,-54.974,0,-358.93,-300,3.7273,-2222.8,0
707.73,47.458,659.99,-431.52,-54.974,0,-358.93,-300,4,-3042.2,0
679.62,47.414,659.99,-431.52,-54.974,0,-358.93,-200,1,-737.47,0
679.62,47.414,659.99,-431.52,-54.974,0,-358.93,-200,1.2727,-761.04,0
679.62,47.414,659.99,-431.52,-54.974,0,-358.93,-200,1.5455,-792.85,0
679.62,47.414,659.99,-431.52,-54.974,0,-358.93,-200,1.8182,-834.26,0
679.62,47.414,659.99,-431.52,-54.974,0,-358.93,-200,2.0909,-887.25,0
679.62,47.414,659.99,-431.52,-54.974,0,-358.93,-200,2.3636,-954.75,0
679.62,47.414,659.99,-431.52,-54.974,0,-358.93,-200,2.6364,-1041.2,0
679.62,47.414,659.99,-431.52,-54.974,0,-358.93,-200,2.9091,-1153.6,0
679.62,47.414,659.99,-431.52,-54.974,0,-358.93,-200,3.1818,-1303.9,0
679.62,47.414,659.99,-431.52,-54.974,0,-358.93,-200,3.4545,-1514.9,0
679.62,47.414,659.99,-431.52,-54.974,0,-358.93,-200,3.7273,-1838.1,0
679.62,47.414,659.99,-431.52,-54.974,0,-358.93,-200,4,-2435.1,0
665.49,47.452,659.99,-431.52,-54.974,0,-358.93,-100,1,-727.68,0
665.49,47.452,659.99,-431.52,-54.974,0,-358.93,-100,1.2727,-744.8,0
665.49,47.452,659.99,-431.52,-54.974,0,-358.93,-100,1.5455,-768.04,0
665.49,47.452,659.99,-431.52,-54.974,0,-358.93,-100,1.8182,-798.39,0
665.49,47.452,659.99,-431.52,-54.974,0,-358.93,-100,2.0909,-837.28,0
665.49,47.452,659.99,-431.52,-54.974,0,-358.93,-100,2.3636,-886.83,0
665.49,47.452,659.99,-431.52,-54.974,0,-358.93,-100,2.6364,-950.25,0
665.49,47.452,659.99,-431.52,-54.974,0,-358.93,-100,2.9091,-1032.6,0
665.49,47.452,659.99,-431.52,-54.974,0,-358.93,-100,3.1818,-1142.5,0
665.49,47.452,659.99,-431.52,-54.974,0,-358.93,-100,3.4545,-1296,0
665.49,47.452,659.99,-431.52,-54.974,0,-358.93,-100,3.7273,-1529.2,0
665.49,47.452,659.99,-431.52,-54.974,0,-358.93,-100,4,-1950.5,0
666.24,47.669,659.99,-431.52,-54.974,0,-358.93,0,1,-721.43,0
666.24,47.669,659.99,-431.52,-54.974,0,-358.93,0,1.2727,-733.48,0
666.24,47.669,659.99,-431.52,-54.974,0,-358.93,0,1.5455,-749.98,0
666.24,47.669,659.99,-431.52,-54.974,0,-358.93,0,1.8182,-771.62,0
666.24,47.669,659.99,-431.52,-54.974,0,-358.93,0,2.0909,-799.41,0
666.24,47.669,659.99,-431.52,-54.974,0,-358.93,0,2.3636,-834.86,0
666.24,47.669,659.99,-431.52,-54.974,0,-358.93,0,2.6364,-880.21,0
666.24,47.669,659.99,-431.52,-54.974,0,-358.93,0,2.9091,-939,0
666.24,47.669,659.99,-431.52,-54.974,0,-358.93,0,3.1818,-1017.2,0
666.24,47.669,659.99,-431.52,-54.974,0,-358.93,0,3.4545,-1125.9,0
666.24,47.669,659.99,-431.52,-54.974,0,-358.93,0,3.7273,-1289.1,0
666.24,47.669,659.99,-431.52,-54.974,0,-358.93,0,4,-1576.2,0
681.81,48.273,659.99,-431.52,-54.974,0,-358.93,100,1,-719.85,0
681.81,48.273,659.99,-431.52,-54.974,0,-358.93,100,1.2727,-728.04,0
681.81,48.273,659.99,-431.52,-54.974,0,-358.93,100,1.5455,-739.43,0
681.81,48.273,659.99,-431.52,-54.974,0,-358.93,100,1.8182,-754.48,0
681.81,48.273,659.99,-431.52,-54.974,0,-358.93,100,2.0909,-773.89,0
681.81,48.273,659.99,-431.52,-54.974,0,-358.93,100,2.3636,-798.69,0
681.81,48.273,659.99,-431.52,-54.974,0,-358.93,100,2.6364,-830.41,0
681.81,48.273,659.99,-431.52,-54.974,0,-358.93,100,2.9091,-871.46,0
681.81,48.273,659.99,-431.52,-54.974,0,-358.93,100,3.1818,-925.86,0
681.81,48.273,659.99,-431.52,-54.974,0,-358.93,100,3.4545,-1000.9,0
681.81,48.273,659.99,-431.52,-54.974,0,-358.93,100,3.7273,-1112,0
681.81,48.273,659.99,-431.52,-54.974,0,-358.93,100,4,-1300.9,0
711.24,49.739,659.99,-431.52,-54.974,0,-358.93,200,1,-726.5,0
711.24,49.739,659.99,-431.52,-54.974,0,-358.93,200,1.2727,-731.88,0
711.24,49.739,659.99,-431.52,-54.974,0,-358.93,200,1.5455,-739.6,0
711.24,49.739,659.99,-431.52,-54.974,0,-358.93,200,1.8182,-749.96,0
711.24,49.739,659.99,-431.52,-54.974,0,-358.93,200,2.0909,-763.44,0
711.24,49.739,659.99,-431.52,-54.974,0,-358.93,200,2.3636,-780.74,0
711.24,49.739,659.99,-431.52,-54.974,0,-358.93,200,2.6364,-802.9,0
711.24,49.739,659.99,-431.52,-54.974,0,-358.93,200,2.9091,-831.54,0
711.24,49.739,659.99,-431.52,-54.974,0,-358.93,200,3.1818,-869.3,0
711.24,49.739,659.99,-431.52,-54.974,0,-358.93,200,3.4545,-920.9,0
711.24,49.739,659.99,-431.52,-54.974,0,-358.93,200,3.7273,-995.84,0
711.24,49.739,659.99,-431.52,-54.974,0,-358.93,200,4,-1117.8,0
752.9,53.148,659.99,-431.52,-54.974,0,-358.93,300,1,-755.26,0
752.9,53.148,659.99,-431.52,-54.974,0,-358.93,300,1.2727,-758.65,0
752.9,53.148,659.99,-431.52,-54.974,0,-358.93,300,1.5455,-763.96,0
752.9,53.148,659.99,-431.52,-54.974,0,-358.93,300,1.8182,-771.41,0
752.9,53.148,659.99,-431.52,-54.974,0,-358.93,300,2.0909,-781.34,0
752.9,53.148,659.99,-431.52,-54.974,0,-358.93,300,2.3636,-794.26,0
752.9,53.148,659.99,-431.52,-54.974,0,-358.93,300,2.6364,-810.91,0
752.9,53.148,659.99,-431.52,-54.974,0,-358.93,300,2.9091,-832.44,0
752.9,53.148,659.99,-431.52,-54.974,0,-358.93,300,3.1818,-860.71,0
752.9,53.148,659.99,-431.52,-54.974,0,-358.93,300,3.4545,-898.87,0
752.9,53.148,659.99,-431.52,-54.974,0,-358.93,300,3.7273,-952.88,0
752.9,53.148,659.99,-431.52,-54.974,0,-358.93,300,4,-1035.9,0
722.13,48.965,659.99,-431.52,-54.974,0,-270.71,-300,1,-710.84,0
722.13,48.965,659.99,-431.52,-54.974,0,-270.71,-300,1.2727,-744.16,0
722.13,48.965,659.99,-431.52,-54.974,0,-270.71,-300,1.5455,-787.92,0
722.13,48.965,659.99,-431.52,-54.974,0,-270.71,-300,1.8182,-844.02,0
722.13,48.965,659.99,-431.52,-54.974,0,-270.71,-300,2.0909,-915.28,0
722.13,48.965,659.99,-431.52,-54.974,0,-270.71,-300,2.3636,-1005.8,0
722.13,48.965,659.99,-431.52,-54.974,0,-270.71,-300,2.6364,-1122,0
722.13,48.965,659.99,-431.52,-54.974,0,-270.71,-300,2.9091,-1274.2,0
722.13,48.965,659.99,-431.52,-54.974,0,-270.71,-300,3.1818,-1480.6,0
722.13,48.965,659.99,-431.52,-54.974,0,-270.71,-300,3.4545,-1778.1,0
722.13,48.965,659.99,-431.52,-54.974,0,-270.71,-300,3.7273,-2260.3,0
722.13,48.965,659.99,-431.52,-54.974,0,-270.71,-300,4,-Inf,0
694.6,48.949,659.99,-431.52,-54.974,0,-270.71,-200,1,-696.77,0
694.6,48.949,659.99,-431.52,-54.974,0,-270.71,-200,1.2727,-721.57,0
694.6,48.949,659.99,-431.52,-54.974,0,-270.71,-200,1.5455,-754.13,0
694.6,48.949,659.99,-431.52,-54.974,0,-270.71,-200,1.8182,-795.87,0
694.6,48.949,659.99,-431.52,-54.974,0,-270.71,-200,2.0909,-848.86,0
694.6,48.949,659.99,-431.52,-54.974,0,-270.71,-200,2.3636,-916.16,0
694.6,48.949,659.99,-431.52,-54.974,0,-270.71,-200,2.6364,-1002.5,0
694.6,48.949,659.99,-431.52,-54.974,0,-270.71,-200,2.9091,-1115.5,0
694.6,48.949,659.99,-431.52,-54.974,0,-270.71,-200,3.1818,-1268.6,0
694.6,48.949,659.99,-431.52,-54.974,0,-270.71,-200,3.4545,-1489.2,0
694.6,48.949,659.99,-431.52,-54.974,0,-270.71,-200,3.7273,-1845.9,0
694.6,48.949,659.99,-431.52,-54.974,0,-270.71,-200,4,-2607.4,0
680.78,48.968,659.99,-431.52,-54.974,0,-270.71,-100,1,-685.41,0
680.78,48.968,659.99,-431.52,-54.974,0,-270.71,-100,1.2727,-703.28,0
680.78,48.968,659.99,-431.52,-54.974,0,-270.71,-100,1.5455,-726.75,0
680.78,48.968,659.99,-431.52,-54.974,0,-270.71,-100,1.8182,-756.83,0
680.78,48.968,659.99,-431.52,-54.974,0,-270.71,-100,2.0909,-794.99,0
680.78,48.968,659.99,-431.52,-54.974,0,-270.71,-100,2.3636,-843.44,0
680.78,48.968,659.99,-431.52,-54.974,0,-270.71,-100,2.6364,-905.55,0
680.78,48.968,659.99,-431.52,-54.974,0,-270.71,-100,2.9091,-986.78,0
680.78,48.968,659.99,-431.52,-54.974,0,-270.71,-100,3.1818,-1096.8,0
680.78,48.968,659.99,-431.52,-54.974,0,-270.71,-100,3.4545,-1255,0
680.78,48.968,659.99,-431.52,-54.974,0,-270.71,-100,3.7273,-1510.3,0
680.78,48.968,659.99,-431.52,-54.974,0,-270.71,-100,4,-2051,0
681.51,49.066,659.99,-431.52,-54.974,0,-270.71,0,1,-676.59,0
681.51,49.066,659.99,-431.52,-54.974,0,-270.71,0,1.2727,-688.99,0
681.51,49.066,659.99,-431.52,-54.974,0,-270.71,0,1.5455,-705.26,0
681.51,49.066,659.99,-431.52,-54.974,0,-270.71,0,1.8182,-726.11,0
681.51,49.066,659.99,-431.52,-54.974,0,-270.71,0,2.0909,-752.55,0
681.51,49.066,659.99,-431.52,-54.974,0,-270.71,0,2.3636,-786.09,0
681.51,49.066,659.99,-431.52,-54.974,0,-270.71,0,2.6364,-829.06,0
681.51,49.066,659.99,-431.52,-54.974,0,-270.71,0,2.9091,-885.2,0
681.51,49.066,659.99,-431.52,-54.974,0,-270.71,0,3.1818,-961.16,0
681.51,49.066,659.99,-431.52,-54.974,0,-270.71,0,3.4545,-1070.2,0
681.51,49.066,659.99,-431.52,-54.974,0,-270.71,0,3.7273,-1245.6,0
681.51,49.066,659.99,-431.52,-54.974,0,-270.71,0,4,-1613.2,0
696.75,49.349,659.99,-431.52,-54.974,0,-270.71,100,1,-670.31,0
696.75,49.349,659.99,-431.52,-54.974,0,-270.71,100,1.2727,-678.52,0
696.75,49.349,659.99,-431.52,-54.974,0,-270.71,100,1.5455,-689.29,0
696.75,49.349,659.99,-431.52,-54.974,0,-270.71,100,1.8182,-703.08,0
696.75,49.349,659.99,-431.52,-54.974,0,-270.71,100,2.0909,-720.57,0
696.75,49.349,659.99,-431.52,-54.974,0,-270.71,100,2.3636,-742.73,0
696.75,49.349,659.99,-431.52,-54.974,0,-270.71,100,2.6364,-771.09,0
696.75,49.349,659.99,-431.52,-54.974,0,-270.71,100,2.9091,-808.12,0
696.75,49.349,659.99,-431.52,-54.974,0,-270.71,100,3.1818,-858.13,0
696.75,49.349,659.99,-431.52,-54.974,0,-270.71,100,3.4545,-929.78,0
696.75,49.349,659.99,-431.52,-54.974,0,-270.71,100,3.7273,-1044.4,0
696.75,49.349,659.99,-431.52,-54.974,0,-270.71,100,4,-1281.4,0
725.57,50.104,659.99,-431.52,-54.974,0,-270.71,200,1,-666.92,0
725.57,50.104,659.99,-431.52,-54.974,0,-270.71,200,1.2727,-672.08,0
725.57,50.104,659.99,-431.52,-54.974,0,-270.71,200,1.5455,-678.87,0
725.57,50.104,659.99,-431.52,-54.974,0,-270.71,200,1.8182,-687.55,0
725.57,50.104,659.99,-431.52,-54.974,0,-270.71,200,2.0909,-698.56,0
725.57,50.104,659.99,-431.52,-54.974,0,-270.71,200,2.3636,-712.49,0
725.57,50.104,659.99,-431.52,-54.974,0,-270.71,200,2.6364,-730.31,0
725.57,50.104,659.99,-431.52,-54.974,0,-270.71,200,2.9091,-753.54,0
725.57,50.104,659.99,-431.52,-54.974,0,-270.71,200,3.1818,-784.85,0
725.57,50.104,659.99,-431.52,-54.974,0,-270.71,200,3.4545,-829.58,0
725.57,50.104,659.99,-431.52,-54.974,0,-270.71,200,3.7273,-900.67,0
725.57,50.104,659.99,-431.52,-54.974,0,-270.71,200,4,-1044.4,0
766.45,52.208,659.99,-431.52,-54.974,0,-270.71,300,1,-668.39,0
766.45,52.208,659.99,-431.52,-54.974,0,-270.71,300,1.2727,-671.56,0
766.45,52.208,659.99,-431.52,-54.974,0,-270.71,300,1.5455,-675.75,0
766.45,52.208,659.99,-431.52,-54.974,0,-270.71,300,1.8182,-681.12,0
766.45,52.208,659.99,-431.52,-54.974,0,-270.71,300,2.0909,-687.93,0
766.45,52.208,659.99,-431.52,-54.974,0,-270.71,300,2.3636,-696.56,0
766.45,52.208,659.99,-431.52,-54.974,0,-270.71,300,2.6364,-707.58,0
766.45,52.208,659.99,-431.52,-54.974,0,-270.71,300,2.9091,-721.93,0
766.45,52.208,659.99,-431.52,-54.974,0,-270.71,300,3.1818,-741.25,0
766.45,52.208,659.99,-431.52,-54.974,0,-270.71,300,3.4545,-768.74,0
766.45,52.208,659.99,-431.52,-54.974,0,-270.71,300,3.7273,-811.96,0
766.45,52.208,659.99,-431.52,-54.974,0,-270.71,300,4,-896.24,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,1,-700.77,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,1.2727,-737.24,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,1.5455,-784.32,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,1.8182,-844.12,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,2.0909,-919.74,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,2.3636,-1015.8,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,2.6364,-1139.5,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,2.9091,-1302.8,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,3.1818,-1527.7,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,3.4545,-1861.8,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,3.7273,-2441.3,0
746.75,51.019,659.99,-431.52,-54.974,0,-182.5,-300,4,-Inf,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,1,-685.27,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,1.2727,-712.51,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,1.5455,-747.61,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,1.8182,-792.13,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,2.0909,-848.36,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,2.3636,-919.77,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,2.6364,-1011.7,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,2.9091,-1133.2,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,3.1818,-1300.7,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,3.4545,-1550.5,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,3.7273,-1987.3,0
720.16,51.193,659.99,-431.52,-54.974,0,-182.5,-200,4,-Inf,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,1,-672.52,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,1.2727,-692.21,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,1.5455,-717.5,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,1.8182,-749.52,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,2.0909,-789.92,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,2.3636,-841.19,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,2.6364,-907.22,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,2.9091,-994.52,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,3.1818,-1115.2,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,3.4545,-1295.9,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,3.7273,-1615.7,0
706.84,51.428,659.99,-431.52,-54.974,0,-182.5,-100,4,-Inf,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,1,-662.29,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,1.2727,-675.92,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,1.5455,-693.37,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,1.8182,-715.4,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,2.0909,-743.16,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,2.3636,-778.37,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,2.6364,-823.72,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,2.9091,-883.76,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,3.1818,-967.02,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,3.4545,-1092.5,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,3.7273,-1318.4,0
707.54,51.764,659.99,-431.52,-54.974,0,-182.5,0,4,-1995.3,0
722.23,52.281,659.99,-431.52,-54.974,0,-182.5,100,1,-654.34,0
722.23,52.281,659.99,-431.52,-54.974,0,-182.5,100,1.2727,-663.25,0
722.23,52.281,659.99,-431.52,-54.974,0,-182.5,100,1.5455,-674.6,0
722.23,52.281,659.99,-431.52,-54.974,0,-182.5,100,1.8182,-688.89,0
