Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
318.69,16.848,-665.02,-646.46,-25.938,-800,-358.93,0,1.5714,-851.64,1
318.69,16.848,-665.02,-646.46,-25.938,-800,-358.93,0,1.8571,-774.87,1
318.69,16.848,-665.02,-646.46,-25.938,-800,-358.93,0,2.1429,-783.6,1
318.69,16.848,-665.02,-646.46,-25.938,-800,-358.93,0,2.4286,-878.06,1
318.69,16.848,-665.02,-646.46,-25.938,-800,-358.93,0,2.7143,-1069.8,1
318.69,16.848,-665.02,-646.46,-25.938,-800,-358.93,0,3,-1385.9,1
341.69,18.06,-665.02,-646.46,-25.938,-800,-358.93,100,1,-1543.8,1
341.69,18.06,-665.02,-646.46,-25.938,-800,-358.93,100,1.2857,-1178.1,1
341.69,18.06,-665.02,-646.46,-25.938,-800,-358.93,100,1.5714,-948.41,1
341.69,18.06,-665.02,-646.46,-25.938,-800,-358.93,100,1.8571,-820.95,1
341.69,18.06,-665.02,-646.46,-25.938,-800,-358.93,100,2.1429,-778.15,1
341.69,18.06,-665.02,-646.46,-25.938,-800,-358.93,100,2.4286,-813.88,1
341.69,18.06,-665.02,-646.46,-25.938,-800,-358.93,100,2.7143,-931.94,1
341.69,18.06,-665.02,-646.46,-25.938,-800,-358.93,100,3,-1147.7,1
389.8,20.448,-665.02,-646.46,-25.938,-800,-358.93,200,1,-1921.5,1
389.8,20.448,-665.02,-646.46,-25.938,-800,-358.93,200,1.2857,-1432.4,1
389.8,20.448,-665.02,-646.46,-25.938,-800,-358.93,200,1.5714,-1115.9,1
389.8,20.448,-665.02,-646.46,-25.938,-800,-358.93,200,1.8571,-920.96,1
389.8,20.448,-665.02,-646.46,-25.938,-800,-358.93,200,2.1429,-819.72,1
389.8,20.448,-665.02,-646.46,-25.938,-800,-358.93,200,2.4286,-798.3,1
389.8,20.448,-665.02,-646.46,-25.938,-800,-358.93,200,2.7143,-853.34,1
389.8,20.448,-665.02,-646.46,-25.938,-800,-358.93,200,3,-991.4,1
455.11,23.982,-665.02,-646.46,-25.938,-800,-358.93,300,1,-2623,1
455.11,23.982,-665.02,-646.46,-25.938,-800,-358.93,300,1.2857,-1896.8,1
455.11,23.982,-665.02,-646.46,-25.938,-800,-358.93,300,1.5714,-1424.7,1
455.11,23.982,-665.02,-646.46,-25.938,-800,-358.93,300,1.8571,-1120.3,1
455.11,23.982,-665.02,-646.46,-25.938,-800,-358.93,300,2.1429,-935.8,1
455.11,23.982,-665.02,-646.46,-25.938,-800,-358.93,300,2.4286,-845.15,1
455.11,23.982,-665.02,-646.46,-25.938,-800,-358.93,300,2.7143,-836.02,1
455.11,23.982,-665.02,-646.46,-25.938,-800,-358.93,300,3,-906.71,1
484.26,22.136,-665.02,-646.46,-25.938,-800,-270.71,-300,1,-1046.8,1
484.26,22.136,-665.02,-646.46,-25.938,-800,-270.71,-300,1.2857,-907.94,1
484.26,22.136,-665.02,-646.46,-25.938,-800,-270.71,-300,1.5714,-894.27,1
484.26,22.136,-665.02,-646.46,-25.938,-800,-270.71,-300,1.8571,-1002.8,1
484.26,22.136,-665.02,-646.46,-25.938,-800,-270.71,-300,2.1429,-1245.9,1
484.26,22.136,-665.02,-646.46,-25.938,-800,-270.71,-300,2.4286,-1655.7,1
484.26,22.136,-665.02,-646.46,-25.938,-800,-270.71,-300,2.7143,-2295.6,1
484.26,22.136,-665.02,-646.46,-25.938,-800,-270.71,-300,3,-3287.6,1
435.55,21.397,-665.02,-646.46,-25.938,-800,-270.71,-200,1,-1113.5,1
435.55,21.397,-665.02,-646.46,-25.938,-800,-270.71,-200,1.2857,-941.21,1
435.55,21.397,-665.02,-646.46,-25.938,-800,-270.71,-200,1.5714,-883.64,1
435.55,21.397,-665.02,-646.46,-25.938,-800,-270.71,-200,1.8571,-932.39,1
435.55,21.397,-665.02,-646.46,-25.938,-800,-270.71,-200,2.1429,-1092.4,1
435.55,21.397,-665.02,-646.46,-25.938,-800,-270.71,-200,2.4286,-1383.6,1
435.55,21.397,-665.02,-646.46,-25.938,-800,-270.71,-200,2.7143,-1848.2,1
435.55,21.397,-665.02,-646.46,-25.938,-800,-270.71,-200,3,-2567.3,1
406.06,21.049,-665.02,-646.46,-25.938,-800,-270.71,-100,1,-1208.3,1
406.06,21.049,-665.02,-646.46,-25.938,-800,-270.71,-100,1.2857,-998.96,1
406.06,21.049,-665.02,-646.46,-25.938,-800,-270.71,-100,1.5714,-899.69,1
406.06,21.049,-665.02,-646.46,-25.938,-800,-270.71,-100,1.8571,-896.81,1
406.06,21.049,-665.02,-646.46,-25.938,-800,-270.71,-100,2.1429,-988.89,1
406.06,21.049,-665.02,-646.46,-25.938,-800,-270.71,-100,2.4286,-1186.7,1
406.06,21.049,-665.02,-646.46,-25.938,-800,-270.71,-100,2.7143,-1517,1
406.06,21.049,-665.02,-646.46,-25.938,-800,-270.71,-100,3,-2032.5,1
400.09,21.309,-665.02,-646.46,-25.938,-800,-270.71,0,1,-1348.2,1
400.09,21.309,-665.02,-646.46,-25.938,-800,-270.71,0,1.2857,-1091.5,1
400.09,21.309,-665.02,-646.46,-25.938,-800,-270.71,0,1.5714,-947.46,1
400.09,21.309,-665.02,-646.46,-25.938,-800,-270.71,0,1.8571,-896.25,1
400.09,21.309,-665.02,-646.46,-25.938,-800,-270.71,0,2.1429,-930.44,1
400.09,21.309,-665.02,-646.46,-25.938,-800,-270.71,0,2.4286,-1053.4,1
400.09,21.309,-665.02,-646.46,-25.938,-800,-270.71,0,2.7143,-1280.6,1
400.09,21.309,-665.02,-646.46,-25.938,-800,-270.71,0,3,-1645.1,1
418.64,22.401,-665.02,-646.46,-25.938,-800,-270.71,100,1,-1567.5,1
418.64,22.401,-665.02,-646.46,-25.938,-800,-270.71,100,1.2857,-1240.9,1
418.64,22.401,-665.02,-646.46,-25.938,-800,-270.71,100,1.5714,-1040.5,1
418.64,22.401,-665.02,-646.46,-25.938,-800,-270.71,100,1.8571,-937.35,1
418.64,22.401,-665.02,-646.46,-25.938,-800,-270.71,100,2.1429,-917.32,1
418.64,22.401,-665.02,-646.46,-25.938,-800,-270.71,100,2.4286,-977.04,1
418.64,22.401,-665.02,-646.46,-25.938,-800,-270.71,100,2.7143,-1123.4,1
418.64,22.401,-665.02,-646.46,-25.938,-800,-270.71,100,3,-1375.9,1
458.75,24.496,-665.02,-646.46,-25.938,-800,-270.71,200,1,-1943.1,1
458.75,24.496,-665.02,-646.46,-25.938,-800,-270.71,200,1.2857,-1497.6,1
458.75,24.496,-665.02,-646.46,-25.938,-800,-270.71,200,1.5714,-1211.6,1
458.75,24.496,-665.02,-646.46,-25.938,-800,-270.71,200,1.8571,-1040.5,1
458.75,24.496,-665.02,-646.46,-25.938,-800,-270.71,200,2.1429,-960.26,1
458.75,24.496,-665.02,-646.46,-25.938,-800,-270.71,200,2.4286,-959.72,1
458.75,24.496,-665.02,-646.46,-25.938,-800,-270.71,200,2.7143,-1038.1,1
458.75,24.496,-665.02,-646.46,-25.938,-800,-270.71,200,3,-1205.1,1
515.4,27.659,-665.02,-646.46,-25.938,-800,-270.71,300,1,-2664.4,1
515.4,27.659,-665.02,-646.46,-25.938,-800,-270.71,300,1.2857,-1985.1,1
515.4,27.659,-665.02,-646.46,-25.938,-800,-270.71,300,1.5714,-1543,1
515.4,27.659,-665.02,-646.46,-25.938,-800,-270.71,300,1.8571,-1260.5,1
515.4,27.659,-665.02,-646.46,-25.938,-800,-270.71,300,2.1429,-1094.4,1
515.4,27.659,-665.02,-646.46,-25.938,-800,-270.71,300,2.4286,-1021.7,1
515.4,27.659,-665.02,-646.46,-25.938,-800,-270.71,300,2.7143,-1032.2,1
515.4,27.659,-665.02,-646.46,-25.938,-800,-270.71,300,3,-1126.7,1
555.5,26.072,-665.02,-646.46,-25.938,-800,-182.5,-300,1,-1158.5,0
555.5,26.072,-665.02,-646.46,-25.938,-800,-182.5,-300,1.2857,-1055,0
555.5,26.072,-665.02,-646.46,-25.938,-800,-182.5,-300,1.5714,-1078.4,0
555.5,26.072,-665.02,-646.46,-25.938,-800,-182.5,-300,1.8571,-1230.3,0
555.5,26.072,-665.02,-646.46,-25.938,-800,-182.5,-300,2.1429,-1528.7,0
555.5,26.072,-665.02,-646.46,-25.938,-800,-182.5,-300,2.4286,-2014.5,0
555.5,26.072,-665.02,-646.46,-25.938,-800,-182.5,-300,2.7143,-2766.3,0
555.5,26.072,-665.02,-646.46,-25.938,-800,-182.5,-300,3,-3937,0
513.59,25.628,-665.02,-646.46,-25.938,-800,-182.5,-200,1,-1218.4,0
513.59,25.628,-665.02,-646.46,-25.938,-800,-182.5,-200,1.2857,-1078,0
513.59,25.628,-665.02,-646.46,-25.938,-800,-182.5,-200,1.5714,-1052.7,0
513.59,25.628,-665.02,-646.46,-25.938,-800,-182.5,-200,1.8571,-1137.9,0
513.59,25.628,-665.02,-646.46,-25.938,-800,-182.5,-200,2.1429,-1343.2,0
513.59,25.628,-665.02,-646.46,-25.938,-800,-182.5,-200,2.4286,-1695.1,0
513.59,25.628,-665.02,-646.46,-25.938,-800,-182.5,-200,2.7143,-2246.7,0
513.59,25.628,-665.02,-646.46,-25.938,-800,-182.5,-200,3,-3100.2,0
488.84,25.533,-665.02,-646.46,-25.938,-800,-182.5,-100,1,-1309.9,1
488.84,25.533,-665.02,-646.46,-25.938,-800,-182.5,-100,1.2857,-1129.8,1
488.84,25.533,-665.02,-646.46,-25.938,-800,-182.5,-100,1.5714,-1058.7,1
488.84,25.533,-665.02,-646.46,-25.938,-800,-182.5,-100,1.8571,-1086.7,1
488.84,25.533,-665.02,-646.46,-25.938,-800,-182.5,-100,2.1429,-1216,1
488.84,25.533,-665.02,-646.46,-25.938,-800,-182.5,-100,2.4286,-1462.4,1
488.84,25.533,-665.02,-646.46,-25.938,-800,-182.5,-100,2.7143,-1860.4,1
488.84,25.533,-665.02,-646.46,-25.938,-800,-182.5,-100,3,-2477,1
483.89,25.952,-665.02,-646.46,-25.938,-800,-182.5,0,1,-1451.3,1
483.89,25.952,-665.02,-646.46,-25.938,-800,-182.5,0,1.2857,-1221.8,1
483.89,25.952,-665.02,-646.46,-25.938,-800,-182.5,0,1.5714,-1102.8,1
483.89,25.952,-665.02,-646.46,-25.938,-800,-182.5,0,1.8571,-1077.8,1
483.89,25.952,-665.02,-646.46,-25.938,-800,-182.5,0,2.1429,-1142.7,1
483.89,25.952,-665.02,-646.46,-25.938,-800,-182.5,0,2.4286,-1304.6,1
483.89,25.952,-665.02,-646.46,-25.938,-800,-182.5,0,2.7143,-1584.7,1
483.89,25.952,-665.02,-646.46,-25.938,-800,-182.5,0,3,-2025.8,1
499.34,27.067,-665.02,-646.46,-25.938,-800,-182.5,100,1,-1681,1
499.34,27.067,-665.02,-646.46,-25.938,-800,-182.5,100,1.2857,-1379.8,1
499.34,27.067,-665.02,-646.46,-25.938,-800,-182.5,100,1.5714,-1201.2,1
499.34,27.067,-665.02,-646.46,-25.938,-800,-182.5,100,1.8571,-1120.2,1
499.34,27.067,-665.02,-646.46,-25.938,-800,-182.5,100,2.1429,-1125.4,1
499.34,27.067,-665.02,-646.46,-25.938,-800,-182.5,100,2.4286,-1216.6,1
499.34,27.067,-665.02,-646.46,-25.938,-800,-182.5,100,2.7143,-1404.6,1
499.34,27.067,-665.02,-646.46,-25.938,-800,-182.5,100,3,-1715.8,1
533.41,29.038,-665.02,-646.46,-25.938,-800,-182.5,200,1,-2086.3,1
533.41,29.038,-665.02,-646.46,-25.938,-800,-182.5,200,1.2857,-1663,1
533.41,29.038,-665.02,-646.46,-25.938,-800,-182.5,200,1.5714,-1394.6,1
533.41,29.038,-665.02,-646.46,-25.938,-800,-182.5,200,1.8571,-1240.8,1
533.41,29.038,-665.02,-646.46,-25.938,-800,-182.5,200,2.1429,-1180.5,1
533.41,29.038,-665.02,-646.46,-25.938,-800,-182.5,200,2.4286,-1205,1
533.41,29.038,-665.02,-646.46,-25.938,-800,-182.5,200,2.7143,-1316.6,1
533.41,29.038,-665.02,-646.46,-25.938,-800,-182.5,200,3,-1529.5,1
582.85,31.964,-665.02,-646.46,-25.938,-800,-182.5,300,1,-2892.8,1
582.85,31.964,-665.02,-646.46,-25.938,-800,-182.5,300,1.2857,-2223.2,1
582.85,31.964,-665.02,-646.46,-25.938,-800,-182.5,300,1.5714,-1787.8,1
582.85,31.964,-665.02,-646.46,-25.938,-800,-182.5,300,1.8571,-1513.2,1
582.85,31.964,-665.02,-646.46,-25.938,-800,-182.5,300,2.1429,-1358.9,1
582.85,31.964,-665.02,-646.46,-25.938,-800,-182.5,300,2.4286,-1303.6,1
582.85,31.964,-665.02,-646.46,-25.938,-800,-182.5,300,2.7143,-1339.6,1
582.85,31.964,-665.02,-646.46,-25.938,-800,-182.5,300,3,-1470.8,1
314.82,7.3833,-665.02,-646.46,-25.938,-685.71,-800,-300,1,-1223.8,1
314.82,7.3833,-665.02,-646.46,-25.938,-685.71,-800,-300,1.2857,-869.46,1
314.82,7.3833,-665.02,-646.46,-25.938,-685.71,-800,-300,1.5714,-686.01,1
314.82,7.3833,-665.02,-646.46,-25.938,-685.71,-800,-300,1.8571,-649.36,1
314.82,7.3833,-665.02,-646.46,-25.938,-685.71,-800,-300,2.1429,-754.39,1
314.82,7.3833,-665.02,-646.46,-25.938,-685.71,-800,-300,2.4286,-1014,1
314.82,7.3833,-665.02,-646.46,-25.938,-685.71,-800,-300,2.7143,-1463.8,1
314.82,7.3833,-665.02,-646.46,-25.938,-685.71,-800,-300,3,-2175.3,1
233.03,5.4913,-665.02,-646.46,-25.938,-685.71,-800,-200,1,-1356.9,1
233.03,5.4913,-665.02,-646.46,-25.938,-685.71,-800,-200,1.2857,-962.57,1
233.03,5.4913,-665.02,-646.46,-25.938,-685.71,-800,-200,1.5714,-736.03,1
233.03,5.4913,-665.02,-646.46,-25.938,-685.71,-800,-200,1.8571,-646.94,1
233.03,5.4913,-665.02,-646.46,-25.938,-685.71,-800,-200,2.1429,-683.64,1
233.03,5.4913,-665.02,-646.46,-25.938,-685.71,-800,-200,2.4286,-850.31,1
233.03,5.4913,-665.02,-646.46,-25.938,-685.71,-800,-200,2.7143,-1168.9,1
233.03,5.4913,-665.02,-646.46,-25.938,-685.71,-800,-200,3,-1686.9,1
171.72,5.0444,-665.02,-646.46,-25.938,-685.71,-800,-100,1,-1531.4,1
171.72,5.0444,-665.02,-646.46,-25.938,-685.71,-800,-100,1.2857,-1084.7,1
171.72,5.0444,-665.02,-646.46,-25.938,-685.71,-800,-100,1.5714,-810.81,1
171.72,5.0444,-665.02,-646.46,-25.938,-685.71,-800,-100,1.8571,-671.57,1
171.72,5.0444,-665.02,-646.46,-25.938,-685.71,-800,-100,2.1429,-648.75,1
171.72,5.0444,-665.02,-646.46,-25.938,-685.71,-800,-100,2.4286,-739.11,1
171.72,5.0444,-665.02,-646.46,-25.938,-685.71,-800,-100,2.7143,-954.09,1
171.72,5.0444,-665.02,-646.46,-25.938,-685.71,-800,-100,3,-1324,1
157.09,6.8988,-665.02,-646.46,-25.938,-685.71,-800,0,1,-1771.5,1
157.09,6.8988,-665.02,-646.46,-25.938,-685.71,-800,0,1.2857,-1250.7,1
157.09,6.8988,-665.02,-646.46,-25.938,-685.71,-800,0,1.5714,-918.56,1
157.09,6.8988,-665.02,-646.46,-25.938,-685.71,-800,0,1.8571,-726.08,1
157.09,6.8988,-665.02,-646.46,-25.938,-685.71,-800,0,2.1429,-647.42,1
157.09,6.8988,-665.02,-646.46,-25.938,-685.71,-800,0,2.4286,-672.34,1
157.09,6.8988,-665.02,-646.46,-25.938,-685.71,-800,0,2.7143,-803.8,1
157.09,6.8988,-665.02,-646.46,-25.938,-685.71,-800,0,3,-1059.4,1
199.66,10.264,-665.02,-646.46,-25.938,-685.71,-800,100,1,-2119.4,1
199.66,10.264,-665.02,-646.46,-25.938,-685.71,-800,100,1.2857,-1486.7,1
199.66,10.264,-665.02,-646.46,-25.938,-685.71,-800,100,1.5714,-1075.1,1
199.66,10.264,-665.02,-646.46,-25.938,-685.71,-800,100,1.8571,-818.8,1
199.66,10.264,-665.02,-646.46,-25.938,-685.71,-800,100,2.1429,-681.77,1
199.66,10.264,-665.02,-646.46,-25.938,-685.71,-800,100,2.4286,-645.95,1
199.66,10.264,-665.02,-646.46,-25.938,-685.71,-800,100,2.7143,-706.66,1
199.66,10.264,-665.02,-646.46,-25.938,-685.71,-800,100,3,-871.76,1
273.96,14.449,-665.02,-646.46,-25.938,-685.71,-800,200,1,-2644.9,1
273.96,14.449,-665.02,-646.46,-25.938,-685.71,-800,200,1.2857,-1835.7,1
273.96,14.449,-665.02,-646.46,-25.938,-685.71,-800,200,1.5714,-1307.4,1
273.96,14.449,-665.02,-646.46,-25.938,-685.71,-800,200,1.8571,-966.22,1
273.96,14.449,-665.02,-646.46,-25.938,-685.71,-800,200,2.1429,-760.29,1
273.96,14.449,-665.02,-646.46,-25.938,-685.71,-800,200,2.4286,-661.37,1
273.96,14.449,-665.02,-646.46,-25.938,-685.71,-800,200,2.7143,-656.67,1
273.96,14.449,-665.02,-646.46,-25.938,-685.71,-800,200,3,-745.6,1
360.89,19.201,-665.02,-646.46,-25.938,-685.71,-800,300,1,-3433.2,1
360.89,19.201,-665.02,-646.46,-25.938,-685.71,-800,300,1.2857,-2347,1
360.89,19.201,-665.02,-646.46,-25.938,-685.71,-800,300,1.5714,-1646.8,1
360.89,19.201,-665.02,-646.46,-25.938,-685.71,-800,300,1.8571,-1189.2,1
360.89,19.201,-665.02,-646.46,-25.938,-685.71,-800,300,2.1429,-896.58,1
360.89,19.201,-665.02,-646.46,-25.938,-685.71,-800,300,2.4286,-725.89,1
360.89,19.201,-665.02,-646.46,-25.938,-685.71,-800,300,2.7143,-654.24,1
360.89,19.201,-665.02,-646.46,-25.938,-685.71,-800,300,3,-672.53,1
282.5,7.7209,-665.02,-646.46,-25.938,-685.71,-711.79,-300,1,-1017.5,1
282.5,7.7209,-665.02,-646.46,-25.938,-685.71,-711.79,-300,1.2857,-743.49,1
282.5,7.7209,-665.02,-646.46,-25.938,-685.71,-711.79,-300,1.5714,-614.45,1
282.5,7.7209,-665.02,-646.46,-25.938,-685.71,-711.79,-300,1.8571,-613.25,1
282.5,7.7209,-665.02,-646.46,-25.938,-685.71,-711.79,-300,2.1429,-738.96,1
282.5,7.7209,-665.02,-646.46,-25.938,-685.71,-711.79,-300,2.4286,-1007.1,1
282.5,7.7209,-665.02,-646.46,-25.938,-685.71,-711.79,-300,2.7143,-1455.1,1
282.5,7.7209,-665.02,-646.46,-25.938,-685.71,-711.79,-300,3,-2156.5,1
187.07,4.7808,-665.02,-646.46,-25.938,-685.71,-711.79,-200,1,-1120.3,1
187.07,4.7808,-665.02,-646.46,-25.938,-685.71,-711.79,-200,1.2857,-814.59,1
187.07,4.7808,-665.02,-646.46,-25.938,-685.71,-711.79,-200,1.5714,-647.97,1
187.07,4.7808,-665.02,-646.46,-25.938,-685.71,-711.79,-200,1.8571,-598.11,1
187.07,4.7808,-665.02,-646.46,-25.938,-685.71,-711.79,-200,2.1429,-658.11,1
187.07,4.7808,-665.02,-646.46,-25.938,-685.71,-711.79,-200,2.4286,-834.95,1
187.07,4.7808,-665.02,-646.46,-25.938,-685.71,-711.79,-200,2.7143,-1152.1,1
187.07,4.7808,-665.02,-646.46,-25.938,-685.71,-711.79,-200,3,-1658,1
100.9,2.101,-665.02,-646.46,-25.938,-685.71,-711.79,-100,1,-1252.9,1
100.9,2.101,-665.02,-646.46,-25.938,-685.71,-711.79,-100,1.2857,-907.46,1
100.9,2.101,-665.02,-646.46,-25.938,-685.71,-711.79,-100,1.5714,-701.76,1
100.9,2.101,-665.02,-646.46,-25.938,-685.71,-711.79,-100,1.8571,-607.53,1
100.9,2.101,-665.02,-646.46,-25.938,-685.71,-711.79,-100,2.1429,-612.2,1
100.9,2.101,-665.02,-646.46,-25.938,-685.71,-711.79,-100,2.4286,-715.81,1
100.9,2.101,-665.02,-646.46,-25.938,-685.71,-711.79,-100,2.7143,-931.46,1
100.9,2.101,-665.02,-646.46,-25.938,-685.71,-711.79,-100,3,-1290,1
73.274,3.4673,-665.02,-646.46,-25.938,-685.71,-711.79,0,1,-1433.8,1
73.274,3.4673,-665.02,-646.46,-25.938,-685.71,-711.79,0,1.2857,-1033,1
73.274,3.4673,-665.02,-646.46,-25.938,-685.71,-711.79,0,1.5714,-781.27,1
73.274,3.4673,-665.02,-646.46,-25.938,-685.71,-711.79,0,1.8571,-642.27,1
73.274,3.4673,-665.02,-646.46,-25.938,-685.71,-711.79,0,2.1429,-597.3,1
73.274,3.4673,-665.02,-646.46,-25.938,-685.71,-711.79,0,2.4286,-640.23,1
73.274,3.4673,-665.02,-646.46,-25.938,-685.71,-711.79,0,2.7143,-776.1,1
73.274,3.4673,-665.02,-646.46,-25.938,-685.71,-711.79,0,3,-1023.2,1
143.38,7.4435,-665.02,-646.46,-25.938,-685.71,-711.79,100,1,-1696.5,1
143.38,7.4435,-665.02,-646.46,-25.938,-685.71,-711.79,100,1.2857,-1211.8,1
143.38,7.4435,-665.02,-646.46,-25.938,-685.71,-711.79,100,1.5714,-898.46,1
143.38,7.4435,-665.02,-646.46,-25.938,-685.71,-711.79,100,1.8571,-707.84,1
143.38,7.4435,-665.02,-646.46,-25.938,-685.71,-711.79,100,2.1429,-613.3,1
143.38,7.4435,-665.02,-646.46,-25.938,-685.71,-711.79,100,2.4286,-602.26,1
143.38,7.4435,-665.02,-646.46,-25.938,-685.71,-711.79,100,2.7143,-672.97,1
143.38,7.4435,-665.02,-646.46,-25.938,-685.71,-711.79,100,3,-834.43,1
236.1,12.091,-665.02,-646.46,-25.938,-685.71,-711.79,200,1,-2104.2,1
236.1,12.091,-665.02,-646.46,-25.938,-685.71,-711.79,200,1.2857,-1482.7,1
236.1,12.091,-665.02,-646.46,-25.938,-685.71,-711.79,200,1.5714,-1077.3,1
236.1,12.091,-665.02,-646.46,-25.938,-685.71,-711.79,200,1.8571,-818.07,1
236.1,12.091,-665.02,-646.46,-25.938,-685.71,-711.79,200,2.1429,-666.25,1
236.1,12.091,-665.02,-646.46,-25.938,-685.71,-711.79,200,2.4286,-601.06,1
236.1,12.091,-665.02,-646.46,-25.938,-685.71,-711.79,200,2.7143,-613.89,1
236.1,12.091,-665.02,-646.46,-25.938,-685.71,-711.79,200,3,-706.15,1
333.06,17.242,-665.02,-646.46,-25.938,-685.71,-711.79,300,1,-2766.8,1
333.06,17.242,-665.02,-646.46,-25.938,-685.71,-711.79,300,1.2857,-1912.2,1
333.06,17.242,-665.02,-646.46,-25.938,-685.71,-711.79,300,1.5714,-1359.7,1
333.06,17.242,-665.02,-646.46,-25.938,-685.71,-711.79,300,1.8571,-999.53,1
333.06,17.242,-665.02,-646.46,-25.938,-685.71,-711.79,300,2.1429,-771.94,1
333.06,17.242,-665.02,-646.46,-25.938,-685.71,-711.79,300,2.4286,-643.74,1
333.06,17.242,-665.02,-646.46,-25.938,-685.71,-711.79,300,2.7143,-597.72,1
333.06,17.242,-665.02,-646.46,-25.938,-685.71,-711.79,300,3,-627.83,1
275.79,9.4253,-665.02,-646.46,-25.938,-685.71,-623.57,-300,1,-880.74,1
275.79,9.4253,-665.02,-646.46,-25.938,-685.71,-623.57,-300,1.2857,-669.62,1
275.79,9.4253,-665.02,-646.46,-25.938,-685.71,-623.57,-300,1.5714,-584.18,1
275.79,9.4253,-665.02,-646.46,-25.938,-685.71,-623.57,-300,1.8571,-612.78,1
275.79,9.4253,-665.02,-646.46,-25.938,-685.71,-623.57,-300,2.1429,-758.06,1
275.79,9.4253,-665.02,-646.46,-25.938,-685.71,-623.57,-300,2.4286,-1038.2,1
275.79,9.4253,-665.02,-646.46,-25.938,-685.71,-623.57,-300,2.7143,-1493.2,1
275.79,9.4253,-665.02,-646.46,-25.938,-685.71,-623.57,-300,3,-2200.5,1
176.78,6.4102,-665.02,-646.46,-25.938,-685.71,-623.57,-200,1,-961.57,1
176.78,6.4102,-665.02,-646.46,-25.938,-685.71,-623.57,-200,1.2857,-723.95,1
176.78,6.4102,-665.02,-646.46,-25.938,-685.71,-623.57,-200,1.5714,-604.08,1
176.78,6.4102,-665.02,-646.46,-25.938,-685.71,-623.57,-200,1.8571,-585.81,1
176.78,6.4102,-665.02,-646.46,-25.938,-685.71,-623.57,-200,2.1429,-666.06,1
176.78,6.4102,-665.02,-646.46,-25.938,-685.71,-623.57,-200,2.4286,-854.29,1
176.78,6.4102,-665.02,-646.46,-25.938,-685.71,-623.57,-200,2.7143,-1175.9,1
176.78,6.4102,-665.02,-646.46,-25.938,-685.71,-623.57,-200,3,-1681.7,1
80.233,3.1735,-665.02,-646.46,-25.938,-685.71,-623.57,-100,1,-1064.4,1
80.233,3.1735,-665.02,-646.46,-25.938,-685.71,-623.57,-100,1.2857,-795.33,1
80.233,3.1735,-665.02,-646.46,-25.938,-685.71,-623.57,-100,1.5714,-641.7,1
80.233,3.1735,-665.02,-646.46,-25.938,-685.71,-623.57,-100,1.8571,-582.48,1
80.233,3.1735,-665.02,-646.46,-25.938,-685.71,-623.57,-100,2.1429,-609.5,1
80.233,3.1735,-665.02,-646.46,-25.938,-685.71,-623.57,-100,2.4286,-725.44,1
80.233,3.1735,-665.02,-646.46,-25.938,-685.71,-623.57,-100,2.7143,-945.09,1
80.233,3.1735,-665.02,-646.46,-25.938,-685.71,-623.57,-100,3,-1300.6,1
40.31,1.9795,-665.02,-646.46,-25.938,-685.71,-623.57,0,1,-1202.9,1
40.31,1.9795,-665.02,-646.46,-25.938,-685.71,-623.57,0,1.2857,-891.58,1
40.31,1.9795,-665.02,-646.46,-25.938,-685.71,-623.57,0,1.5714,-700.34,1
40.31,1.9795,-665.02,-646.46,-25.938,-685.71,-623.57,0,1.8571,-601.97,1
40.31,1.9795,-665.02,-646.46,-25.938,-685.71,-623.57,0,2.1429,-583.17,1
40.31,1.9795,-665.02,-646.46,-25.938,-685.71,-623.57,0,2.4286,-640.93,1
40.31,1.9795,-665.02,-646.46,-25.938,-685.71,-623.57,0,2.7143,-782.13,1
40.31,1.9795,-665.02,-646.46,-25.938,-685.71,-623.57,0,3,-1026,1
129.66,5.765,-665.02,-646.46,-25.938,-685.71,-623.57,100,1,-1403.3,1
129.66,5.765,-665.02,-646.46,-25.938,-685.71,-623.57,100,1.2857,-1028.4,1
129.66,5.765,-665.02,-646.46,-25.938,-685.71,-623.57,100,1.5714,-788.62,1
129.66,5.765,-665.02,-646.46,-25.938,-685.71,-623.57,100,1.8571,-647.37,1
129.66,5.765,-665.02,-646.46,-25.938,-685.71,-623.57,100,2.1429,-585.08,1
129.66,5.765,-665.02,-646.46,-25.938,-685.71,-623.57,100,2.4286,-593.25,1
129.66,5.765,-665.02,-646.46,-25.938,-685.71,-623.57,100,2.7143,-672.4,1
129.66,5.765,-665.02,-646.46,-25.938,-685.71,-623.57,100,3,-832.62,1
228.04,10.544,-665.02,-646.46,-25.938,-685.71,-623.57,200,1,-1717.6,1
228.04,10.544,-665.02,-646.46,-25.938,-685.71,-623.57,200,1.2857,-1237.9,1
228.04,10.544,-665.02,-646.46,-25.938,-685.71,-623.57,200,1.5714,-925.86,1
228.04,10.544,-665.02,-646.46,-25.938,-685.71,-623.57,200,1.8571,-729.08,1
228.04,10.544,-665.02,-646.46,-25.938,-685.71,-623.57,200,2.1429,-618.59,1
228.04,10.544,-665.02,-646.46,-25.938,-685.71,-623.57,200,2.4286,-579.29,1
228.04,10.544,-665.02,-646.46,-25.938,-685.71,-623.57,200,2.7143,-605.71,1
