millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
23488,658,347,0,0,64,0,0,36,1,0.975,0.070768,0.216133,-0.973796,-0.100302,0.238295,-0.965999,-19.496607,-175.090759,574.841309,-18.408602,-179.879608,576.034607,-14.463546,-182.401276,576.586548,-9.981902,-181.164291,576.173828,-7.603392,-176.902588,575.038208,-8.372181,-171.860977,574.037964,-12.643482,-169.625504,573.292969,-17.104687,-170.849304,573.705688,41.059612,-168.105637,524.707886,42.03516,-172.928543,526.037903,45.818386,-175.714813,527.818237,50.205772,-174.808273,529.00592,52.605484,-170.728653,528.905334,51.599178,-165.889679,527.575317,47.79805,-163.137299,525.794983,43.139721,-163.706436,524.711609,23.669714,-128.571014,534.905884,0.03147,0.025378,-0.130418, 
23531,658,347,0,0,64,0,0,37,1,0.975,0.065871,0.209257,-0.97564,-0.09518,0.239333,-0.966261,-19.594709,-176.115982,577.541504,-18.463581,-180.905701,578.759766,-14.484651,-183.397369,579.325195,-9.998399,-182.116989,578.906555,-7.647453,-177.824142,577.749084,-8.46213,-172.777496,576.722595,-12.764431,-170.576736,575.965332,-17.22999,-171.843552,576.383972,41.545383,-169.987656,530.610657,42.534725,-174.814072,532.001465,46.346027,-177.57579,533.745667,50.757507,-176.630951,534.821472,53.162846,-172.523712,534.598694,52.142063,-167.684082,533.207886,48.31538,-164.95636,531.463684,43.637516,-165.557617,530.491821,23.680952,-128.603119,535.015198,0.030042,0.025278,-0.131061, 
23564,658,347,0,0,64,0,0,38,1,0.975,0.07109,0.229317,-0.970752,-0.092903,0.241231,-0.966011,-19.475788,-174.24559,573.078613,-18.315348,-179.041473,573.932068,-14.307064,-181.494781,574.049866,-9.811108,-180.159195,573.362976,-7.470088,-175.829208,572.273865,-8.284645,-170.794113,571.607483,-12.634213,-168.610199,571.302673,-17.117546,-169.928635,571.989502,42.40329,-173.240402,541.249573,43.420078,-178.048187,542.508423,47.247818,-180.79393,544.134644,51.654697,-179.847534,545.175659,54.039211,-175.75412,545.021667,52.994114,-170.933167,543.762878,49.151611,-168.218033,542.136597,44.476688,-168.829498,541.214294,23.654842,-128.64595,535.337402,0.030144,0.025204,-0.131199, 
23596,658,347,0,0,64,0,0,39,1,0.975,0.070382,0.223674,-0.972119,-0.10324,0.243952,-0.964276,-19.517136,-174.68576,574.749451,-18.429794,-179.507507,575.857483,-14.459173,-182.051468,576.290283,-9.941589,-180.814285,575.794312,-7.536486,-176.530807,574.660095,-8.293826,-171.461594,573.743774,-12.59841,-169.198074,573.119263,-17.097439,-170.420898,573.615234,41.580967,-170.591248,533.516846,42.614956,-175.394089,534.709595,46.455441,-178.138794,536.308228,50.86377,-177.196304,537.376343,53.238068,-173.108566,537.288208,52.17638,-168.291336,536.095459,48.320255,-165.57666,534.496826,43.640598,-166.190033,533.553467,23.679539,-128.669525,535.600891,0.030856,0.024942,-0.131347, 
23627,658,347,0,0,64,0,0,40,1,0.975,0.076338,0.232538,-0.969587,-0.105683,0.243712,-0.964072,-19.334017,-172.850296,569.452087,-18.313423,-177.716492,570.656311,-14.364562,-180.346222,571.342163,-9.807622,-179.183655,571.107971,-7.327671,-174.916824,570.09082,-8.032744,-169.801697,569.098083,-12.309328,-167.452759,568.200745,-16.844118,-168.605331,568.434998,41.717842,-171.137283,535.377441,42.785915,-175.936539,536.492737,46.660088,-178.663239,538.007751,51.081524,-177.700073,539.034973,53.441723,-173.601349,538.972717,52.347473,-168.788071,537.857422,48.458294,-166.089691,536.342407,43.764553,-166.729599,535.450195,23.660963,-128.483139,535.08313,0.030151,0.0256,-0.13115, 
23670,658,347,0,0,64,0,0,41,1,0.975,0.06752,0.227376,-0.971463,-0.086488,0.234239,-0.968324,-19.498432,-175.09256,576.429321,-18.312574,-179.849167,577.105713,-14.312358,-182.230637,576.983704,-9.85467,-180.835724,576.134827,-7.5566,-176.495209,575.056335,-8.383852,-171.505249,574.559265,-12.731753,-169.385361,574.501892,-17.181194,-170.76091,575.350769,42.499916,-172.580826,539.676453,43.481174,-177.382431,540.840881,47.27515,-180.170898,542.448792,51.671074,-179.292114,543.558228,54.075039,-175.249908,543.519409,53.067139,-170.43277,542.35498,49.25663,-167.673477,540.74707,44.591938,-168.222763,539.762024,23.717663,-128.619675,535.465637,0.025475,0.024751,-0.130661, 
23702,658,347,0,0,64,0,0,42,1,0.975,0.046482,0.226934,-0.9728,-0.094441,0.240087,-0.966147,-19.752756,-175.938095,579.068359,-18.592325,-180.698822,579.734131,-14.591947,-183.117203,579.729004,-10.106158,-181.769852,579.055908,-7.769119,-177.457336,578.109192,-8.578222,-172.467117,577.640015,-12.923197,-170.303665,577.448608,-17.399895,-171.635071,578.121643,41.91964,-170.536148,533.466003,42.895393,-175.354004,534.666809,46.693619,-178.157684,536.328613,51.101707,-177.283203,537.477966,53.517853,-173.231369,537.441589,52.51429,-168.397308,536.240845,48.698605,-165.624176,534.579041,44.020409,-166.167419,533.5495,23.825312,-128.692169,535.875916,0.0307,0.026378,-0.131028, 
23724,658,347,0,0,64,0,0,43,1,0.975,0.076044,0.235323,-0.968938,-0.103006,0.24423,-0.964231,-19.293625,-173.135681,570.349976,-18.164646,-177.956665,571.321899,-14.162162,-180.464828,571.64325,-9.641129,-179.17952,571.125793,-7.26119,-174.863937,570.072693,-8.055586,-169.799515,569.29834,-12.394003,-167.56546,568.779419,-16.899055,-168.836258,569.296875,41.275425,-168.684784,527.804688,42.296436,-173.494141,528.921753,46.125347,-176.27536,530.527039,50.531822,-175.378494,531.680298,52.915638,-171.316895,531.705872,51.867874,-166.490631,530.588806,48.021164,-163.7388,528.983459,43.340538,-164.312714,527.958801,23.731768,-128.549591,535.276306,0.031025,0.024973,-0.131298, 
23757,658,347,0,0,64,0,0,44,1,0.975,0.062215,0.220636,-0.97337,-0.09885,0.235639,-0.9668,-19.418434,-173.324692,570.275635,-18.26405,-178.121201,571.143738,-14.257193,-180.581482,571.284912,-9.757073,-179.254761,570.616333,-7.409101,-174.930191,569.529724,-8.218566,-169.894135,568.849731,-12.56644,-167.703812,568.520447,-17.053434,-169.013611,569.188965,41.547752,-169.842514,530.898315,42.569141,-174.647461,532.064331,46.390778,-177.41626,533.70697,50.786388,-176.505585,534.864014,53.161663,-172.437256,534.857605,52.112782,-167.615845,533.691589,48.273636,-164.877258,532.04895,43.603569,-165.462311,531.014893,23.740753,-128.543747,535.229919,0.028377,0.02498,-0.131191, 
23811,658,347,0,0,64,0,0,45,1,0.975,0.060974,0.231539,-0.970913,-0.103179,0.239624,-0.965367,-19.427036,-174.680222,575.060547,-18.248878,-179.470551,576.162292,-14.236423,-181.920822,576.532654,-9.751752,-180.583145,575.954651,-7.434433,-176.252502,574.766907,-8.28338,-171.206924,573.849792,-12.626308,-169.045807,573.294861,-17.093275,-170.36734,573.872803,41.670948,-169.638916,530.728699,42.658894,-174.459427,531.978394,46.465851,-177.245895,533.663818,50.873795,-176.343658,534.797607,53.280159,-172.270325,534.715698,52.263317,-167.43425,533.465942,48.439354,-164.679443,531.780579,43.761631,-165.248062,530.762451,23.907892,-128.56514,535.414856,0.028761,0.025482,-0.130931, 
23831,658,347,0,0,64,0,0,46,1,0.975,0.0389,0.233393,-0.971604,-0.101904,0.234106,-0.966856,-19.649529,-175.942642,579.064575,-18.452974,-180.672745,579.57605,-14.447302,-183.016388,579.350342,-9.991682,-181.596603,578.519714,-7.699873,-177.258057,577.570679,-8.533779,-172.302277,577.247559,-12.889408,-170.208344,577.284912,-17.339764,-171.609818,578.115601,41.994293,-170.633789,533.236511,43.040966,-175.438156,534.473877,46.894783,-178.166916,536.072388,51.308537,-177.199936,537.095703,53.676579,-173.094406,536.944397,52.601467,-168.276932,535.707031,48.733067,-165.578827,534.108521,44.050243,-166.214035,533.207458,23.991964,-128.634827,535.537659,0.031737,0.024893,-0.130062, 
23863,658,347,0,0,64,0,0,47,1,0.975,0.062475,0.228201,-0.971608,-0.091844,0.24987,-0.963914,-19.28758,-176.304703,580.281006,-18.137577,-181.080078,581.139099,-14.149806,-183.529617,581.296692,-9.671572,-182.209076,580.661438,-7.335172,-177.903244,579.605469,-8.142762,-172.888718,578.937866,-12.469732,-170.707397,578.589783,-16.93519,-172.012039,579.225037,41.728466,-168.637573,527.894409,42.696003,-173.471497,529.137024,46.472141,-176.294861,530.921326,50.858959,-175.43071,532.202148,53.266087,-171.37204,532.229126,52.269375,-166.51944,530.986511,48.473328,-163.728745,529.202209,43.81089,-164.261566,528.030762,24.070307,-128.683136,536.015015,0.032466,0.025216,-0.131114, 
23896,658,347,0,0,64,0,0,48,1,0.975,0.058962,0.234567,-0.97031,-0.091828,0.246474,-0.964789,-19.247705,-175.707932,578.797607,-18.190229,-180.525604,579.978149,-14.248719,-183.092361,580.609802,-9.73974,-181.890106,580.322449,-7.319301,-177.630737,579.284546,-8.061291,-172.562332,578.310059,-12.328316,-170.27771,577.472351,-16.816494,-171.469147,577.759644,42.220741,-169.910904,531.756653,43.224827,-174.732391,533.006042,47.031059,-177.515411,534.743164,51.422619,-176.606964,535.950439,53.806484,-172.527344,535.920715,52.773373,-167.689041,534.671326,48.948952,-164.938156,532.934204,44.282364,-165.515457,531.839172,24.137768,-128.552063,535.615906,0.033913,0.024373,-0.13024, 
23937,658,347,0,0,64,0,0,49,1,0.975,0.063524,0.231476,-0.970765,-0.105997,0.25031,-0.962346,-19.216957,-175.3508,577.536926,-18.079859,-180.14415,578.427856,-14.085417,-182.628433,578.734192,-9.58268,-181.338028,578.276428,-7.219495,-177.037994,577.322815,-8.024219,-172.005096,576.637756,-12.352591,-169.787918,576.125549,-16.840849,-171.065399,576.583252,41.570675,-168.407486,527.340454,42.616653,-173.226593,528.54425,46.466125,-175.982437,530.202271,50.876247,-175.038528,531.343262,53.243412,-170.936569,531.298828,52.168907,-166.101608,530.095093,48.302319,-163.377029,528.437073,43.617008,-163.993515,527.417053,24.106743,-128.548706,535.709167,0.033962,0.023334,-0.130292, 
23968,658,347,0,0,64,0,0,50,1,0.975,0.056881,0.230952,-0.971301,-0.092895,0.2454,-0.964961,-19.438719,-177.315979,583.505981,-18.263023,-182.069122,584.190857,-14.263798,-184.469391,584.175049,-9.795307,-183.103973,583.467773,-7.481591,-178.784424,582.483398,-8.305941,-173.798874,581.990601,-12.649206,-171.657074,581.814331,-17.108583,-173.005936,582.521545,42.223297,-170.781082,534.167542,43.258102,-175.600204,535.436096,47.092304,-178.350555,537.138184,51.491642,-177.398346,538.276794,53.858334,-173.290695,538.184875,52.794308,-168.456512,536.916382,48.943485,-165.738174,535.214233,44.269951,-166.358032,534.189575,24.019457,-128.801468,536.189331,0.031336,0.026219,-0.130222, 
23999,658,347,0,0,64,0,0,51,1,0.975,0.073379,0.241258,-0.967683,-0.103387,0.249259,-0.962902,-18.891363,-173.226532,571.697876,-17.761347,-178.0056,572.247009,-13.766284,-180.446854,572.135803,-9.257826,-179.115005,571.429382,-6.881879,-174.801773,570.541565,-7.651273,-169.801392,570.1922,-11.997857,-167.605179,570.103699,-16.499317,-168.9207,570.81012,41.427284,-167.595428,524.985779,42.432709,-172.441116,526.392822,46.264977,-175.209152,528.177429,50.690704,-174.253204,529.294128,53.09444,-170.123352,529.088867,52.056664,-165.263672,527.681824,48.20813,-162.530777,525.897278,43.512608,-163.142715,524.882446,24.1968,-128.661148,536.01123,0.031166,0.024167,-0.130674, 
24032,658,347,0,0,64,0,0,52,1,0.975,0.080741,0.228265,-0.970245,-0.098419,0.252353,-0.962617,-18.830709,-172.082306,567.398438,-17.689415,-176.897217,568.204224,-13.681521,-179.373749,568.272827,-9.167214,-178.052536,567.564209,-6.799303,-173.719864,566.493347,-7.589036,-168.669388,565.875793,-11.942866,-166.458298,565.618958,-16.445278,-167.762009,566.327637,42.16515,-170.777481,535.024109,43.185619,-175.611801,536.36322,47.032764,-178.366104,538.051392,51.463467,-177.403839,539.099792,53.86087,-173.279541,538.894226,52.810066,-168.432281,537.555115,48.948055,-165.710663,535.866882,44.24881,-166.331818,534.93042,24.030092,-128.787125,536.336609,0.033329,0.024555,-0.130947, 
24076,658,347,0,0,64,0,0,53,1,0.975,0.080764,0.233539,-0.968988,-0.101573,0.254119,-0.961825,-18.711983,-171.616013,566.54248,-17.588884,-176.440063,567.306335,-13.584128,-178.936813,567.364563,-9.055513,-177.63533,566.682983,-6.663882,-173.309952,565.660889,-7.433982,-168.254425,565.090027,-11.786254,-166.017792,564.838867,-16.303516,-167.302399,565.520447,41.957153,-169.585403,531.751465,42.970867,-174.428574,533.068481,46.815243,-177.20166,534.774719,51.24963,-176.256973,535.870667,53.654968,-172.137894,535.714294,52.610992,-167.280502,534.397278,48.750591,-164.540268,532.69104,44.045883,-165.145828,531.707458,24.117523,-128.522186,535.809753,0.032845,0.025034,-0.130833, 
24109,658,347,0,0,64,0,0,54,1,0.975,0.078132,0.22634,-0.97091,-0.096781,0.253113,-0.962584,-18.750996,-171.826492,566.525024,-17.589045,-176.64624,567.448853,-13.568762,-179.118011,567.593811,-9.058201,-177.7836,566.874939,-6.709491,-173.437668,565.71344,-7.525007,-168.374634,564.971191,-11.887316,-166.178879,564.644714,-16.383844,-167.495026,565.363525,41.843647,-169.06633,529.757263,42.895546,-173.902374,531.048035,46.756321,-176.650833,532.754822,51.176022,-175.678513,533.877808,53.544312,-171.544571,533.759155,52.462368,-166.693802,532.468384,48.585194,-163.978119,530.761597,43.89043,-164.615921,529.752441,24.070322,-128.546783,535.647583,0.033154,0.024219,-0.129981, 
24151,658,347,0,0,64,0,0,55,1,0.975,0.066811,0.236713,-0.96928,-0.105722,0.253652,-0.961501,-19.244022,-173.14772,571.129028,-18.137388,-177.971466,571.960022,-14.142554,-180.486206,572.121765,-9.610625,-179.209473,571.519531,-7.205494,-174.90004,570.506104,-7.965064,-169.841827,569.872253,-12.30443,-167.590256,569.513367,-16.82342,-168.851578,570.115601,41.875412,-170.389084,533.77594,42.903656,-175.22879,535.108093,46.778736,-177.975739,536.713257,51.239742,-176.998154,537.651001,53.652229,-172.860977,537.372131,52.593853,-168.010284,536.039978,48.705917,-165.295288,534.434814,43.981426,-165.929565,533.615479,23.948668,-128.677673,535.882751,0.033682,0.024441,-0.131091, 
24184,658,347,0,0,64,0,0,56,1,0.975,0.072893,0.23813,-0.968494,-0.105422,0.251105,-0.962202,-19.135962,-174.12413,574.165405,-18.035999,-178.967682,575.135681,-14.037801,-181.512756,575.451538,-9.493785,-180.257065,574.927917,-7.077072,-175.946381,573.871521,-7.838802,-170.861542,573.099121,-12.176667,-168.588379,572.585449,-16.704674,-169.82962,573.10907,41.474243,-168.646454,528.178223,42.477112,-173.488052,529.514404,46.315792,-176.262054,531.213501,50.752686,-175.320145,532.280273,53.166946,-171.204376,532.089722,52.133389,-166.349228,530.753601,48.279156,-163.608353,529.054443,43.574795,-164.209106,528.099243,23.967794,-128.634537,535.596863,0.034471,0.026698,-0.13076, 
24205,658,347,0,0,64,0,0,57,1,0.975,0.070825,0.233402,-0.969798,-0.099513,0.25088,-0.96289,-18.872904,-172.649582,569.235168,-17.726435,-177.467926,570.109802,-13.715188,-179.947952,570.243652,-9.201197,-178.627213,569.558289,-6.838082,-174.291641,568.4552,-7.637175,-169.233444,567.767639,-11.991676,-167.024216,567.446716,-16.492371,-168.327667,568.13208,41.788883,-168.725937,528.480774,42.807247,-173.562256,529.833557,46.644081,-176.323044,531.581238,51.063286,-175.367065,532.700012,53.454166,-171.244232,532.534607,52.404629,-166.393555,531.181763,48.55154,-163.666702,529.434143,43.860615,-164.282623,528.422485,24.088541,-128.755554,536.081543,0.03491,0.026019,-0.129119, 
24238,658,347,0,0,64,0,0,58,1,0.975,0.070541,0.239875,-0.968237,-0.104938,0.25726,-0.960627,-19.117538,-175.066803,577.321472,-18.032677,-179.875,578.091187,-14.060283,-182.397919,578.265625,-9.536807,-181.148987,577.742554,-7.120613,-176.869293,576.828369,-7.860649,-171.831955,576.264893,-12.176521,-169.56398,575.884216,-16.687878,-170.799454,576.407288,41.576187,-168.598724,528.096863,42.628284,-173.444656,529.388611,46.49868,-176.198547,531.086731,50.931602,-175.223938,532.196472,53.308971,-171.081436,532.067749,52.226658,-166.220947,530.776001,48.340034,-163.499939,529.077881,43.632957,-164.139648,528.083069,24.040869,-128.881958,536.431519,0.034227,0.026581,-0.12978, 
24270,658,347,0,0,64,0,0,59,1,0.975,0.076234,0.235212,-0.96895,-0.091784,0.248934,-0.964162,-18.734793,-171.764496,565.839355,-17.641224,-176.580078,566.545227,-13.659227,-179.085068,566.54248,-9.133376,-177.80452,565.832642,-6.72213,-173.500656,564.831543,-7.457963,-168.45929,564.318237,-11.790917,-166.207825,564.128418,-16.306534,-167.471283,564.838257,42.024612,-169.450378,530.308044,42.994377,-174.283127,531.596313,46.782234,-177.090591,533.352356,51.182083,-176.205032,534.547607,53.595535,-172.133484,534.481812,52.596077,-167.28421,533.193542,48.790142,-164.509567,531.4375,44.118885,-165.058456,530.351257,24.081436,-129.111938,536.759216,0.038032,0.02849,-0.129553, 
24303,658,347,0,0,64,0,0,60,1,0.975,0.074121,0.246273,-0.966362,-0.095362,0.244877,-0.964853,-18.970388,-173.702499,572.518005,-17.887856,-178.559143,573.383484,-13.886565,-181.128464,573.672791,-9.319527,-179.89502,573.216492,-6.872237,-175.590408,572.28186,-7.61504,-170.500412,571.626038,-11.957766,-168.191879,571.127136,-16.510334,-169.412537,571.583435,41.966827,-169.6203,530.368042,42.96389,-174.444168,531.667114,46.773048,-177.220001,533.39386,51.174915,-176.29863,534.536804,53.569786,-172.208954,534.426392,52.542847,-167.369843,533.127319,48.716755,-164.626724,531.400574,44.044006,-165.211685,530.36792,24.118866,-129.257828,537.25177,0.038486,0.026615,-0.130303, 
24325,658,347,0,0,64,0,0,61,1,0.975,0.082156,0.242026,-0.966785,-0.102079,0.258095,-0.960712,-18.844524,-172.417618,568.098938,-17.753954,-177.277878,569.03009,-13.749784,-179.84108,569.316956,-9.187871,-178.594666,568.791443,-6.751488,-174.278992,567.761414,-7.501385,-169.181259,567.030334,-11.847135,-166.885681,566.543457,-16.393568,-168.11763,567.06897,41.736317,-169.648651,530.933044,42.765537,-174.495636,532.320068,46.629498,-177.242874,534.015991,51.074631,-176.257172,535.027283,53.474827,-172.107544,534.761658,52.414112,-167.248611,533.374573,48.536091,-164.535156,531.678711,43.823971,-165.175949,530.776733,23.97266,-129.170456,536.865479,0.039858,0.028,-0.130193, 
24357,658,347,0,0,64,0,0,62,1,0.975,0.063128,0.232654,-0.970509,-0.102541,0.259633,-0.960248,-19.206028,-174.530029,574.449829,-18.092094,-179.336227,575.287415,-14.105268,-181.834106,575.444275,-9.592031,-180.551147,574.828613,-7.205293,-176.249863,573.801025,-7.973347,-171.208832,573.15802,-12.303245,-168.974548,572.80658,-16.80361,-170.241943,573.422241,41.909595,-169.996277,532.256714,42.921921,-174.831284,533.562134,46.769444,-177.596359,535.214661,51.208771,-176.649094,536.246277,53.618382,-172.535126,536.052612,52.576241,-167.687088,534.747131,48.713928,-164.954102,533.094604,44.007851,-165.561813,532.179199,24.014553,-129.28447,537.263184,0.039651,0.028588,-0.130359, 
24390,658,347,0,0,64,0,0,63,1,0.975,0.069831,0.234074,-0.969708,-0.0972,0.254331,-0.96222,-18.820244,-173.63237,571.25708,-17.795748,-178.48262,572.392944,-13.852983,-181.096497,572.948547,-9.309932,-179.928696,572.598389,-6.842071,-175.67157,571.547607,-7.541987,-170.576645,570.615479,-11.817732,-168.239151,569.856079,-16.340633,-169.395248,570.206238,41.965813,-169.59668,530.218201,43.011547,-174.421463,531.527832,46.85886,-177.160934,533.242981,51.26548,-176.187027,534.358887,53.628658,-172.060074,534.221924,52.552654,-167.220932,532.912292,48.689224,-164.514435,531.197144,44.008698,-165.15303,530.192505,24.15793,-129.481247,537.730347,0.040803,0.028047,-0.12966, 
24423,658,347,0,0,64,0,0,64,1,0.975,0.088421,0.234466,-0.968095,-0.102616,0.253482,-0.961882,-18.173367,-171.770035,563.084656,-17.203537,-176.66626,564.391479,-13.273721,-179.35434,565.198853,-8.692259,-178.242416,565.033875,-6.160413,-173.988251,563.993103,-6.818554,-168.840927,562.899048,-11.075984,-166.437439,561.878967,-15.632636,-167.540268,562.043945,41.64027,-168.416855,524.476013,42.727432,-173.2314,525.754028,46.593353,-175.944336,527.467651,50.985184,-174.943054,528.613037,53.308895,-170.803391,528.519226,52.191475,-165.973755,527.241211,48.308926,-163.29393,525.527588,43.638275,-163.965851,524.495361,24.284002,-130.293793,538.368835,0.043194,0.027727,-0.127457, 
24477,658,347,0,0,64,0,0,65,1,0.975,0.071683,0.236782,-0.968915,-0.101145,0.247742,-0.963532,-17.826487,-179.162216,579.079468,-16.765516,-184.012024,579.927673,-12.785049,-186.593002,580.224304,-8.225248,-185.383133,579.795593,-5.767161,-181.099594,578.892639,-6.488374,-176.020706,578.256531,-10.810765,-173.695038,577.747742,-15.356438,-174.89296,578.176514,42.623627,-171.530869,527.895447,43.659351,-176.364807,529.204224,47.481361,-179.132034,531.002136,51.863728,-178.187546,532.235901,54.217686,-174.072769,532.182861,53.151363,-169.222092,530.874023,49.311001,-166.488815,529.076172,44.650276,-167.101395,527.947632,24.841583,-133.454926,541.859192,0.037658,0.037503,-0.123497, 
