Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
347.26,26.698,239.01,-649.48,96.016,0,-491.25,-100,3.7,-Inf,0
347.26,26.698,239.01,-649.48,96.016,0,-491.25,-100,4,-Inf,0
302.3,24.072,239.01,-649.48,96.016,0,-491.25,0,1,-312.09,0
302.3,24.072,239.01,-649.48,96.016,0,-491.25,0,1.3,-260,0
302.3,24.072,239.01,-649.48,96.016,0,-491.25,0,1.6,-257.42,0
302.3,24.072,239.01,-649.48,96.016,0,-491.25,0,1.9,-300.31,0
302.3,24.072,239.01,-649.48,96.016,0,-491.25,0,2.2,-398.35,0
302.3,24.072,239.01,-649.48,96.016,0,-491.25,0,2.5,-581.45,0
302.3,24.072,239.01,-649.48,96.016,0,-491.25,0,2.8,-926.65,0
302.3,24.072,239.01,-649.48,96.016,0,-491.25,0,3.1,-1670,0
302.3,24.072,239.01,-649.48,96.016,0,-491.25,0,3.4,-Inf,0
302.3,24.072,239.01,-649.48,96.016,0,-491.25,0,3.7,-Inf,0
302.3,24.072,239.01,-649.48,96.016,0,-491.25,0,4,-Inf,0
286.67,21.23,239.01,-649.48,96.016,0,-491.25,100,1,-321.82,0
286.67,21.23,239.01,-649.48,96.016,0,-491.25,100,1.3,-265.76,0
286.67,21.23,239.01,-649.48,96.016,0,-491.25,100,1.6,-248.43,0
286.67,21.23,239.01,-649.48,96.016,0,-491.25,100,1.9,-262.09,0
286.67,21.23,239.01,-649.48,96.016,0,-491.25,100,2.2,-308.42,0
286.67,21.23,239.01,-649.48,96.016,0,-491.25,100,2.5,-399.27,0
286.67,21.23,239.01,-649.48,96.016,0,-491.25,100,2.8,-565.43,0
286.67,21.23,239.01,-649.48,96.016,0,-491.25,100,3.1,-889.25,0
286.67,21.23,239.01,-649.48,96.016,0,-491.25,100,3.4,-1664.3,0
286.67,21.23,239.01,-649.48,96.016,0,-491.25,100,3.7,-Inf,0
286.67,21.23,239.01,-649.48,96.016,0,-491.25,100,4,-Inf,0
304.92,18.858,239.01,-649.48,96.016,0,-491.25,200,1,-339.99,0
304.92,18.858,239.01,-649.48,96.016,0,-491.25,200,1.3,-277.97,0
304.92,18.858,239.01,-649.48,96.016,0,-491.25,200,1.6,-250.27,0
304.92,18.858,239.01,-649.48,96.016,0,-491.25,200,1.9,-245.86,0
304.92,18.858,239.01,-649.48,96.016,0,-491.25,200,2.2,-261.82,0
304.92,18.858,239.01,-649.48,96.016,0,-491.25,200,2.5,-301.06,0
304.92,18.858,239.01,-649.48,96.016,0,-491.25,200,2.8,-373.92,0
304.92,18.858,239.01,-649.48,96.016,0,-491.25,200,3.1,-506.16,0
304.92,18.858,239.01,-649.48,96.016,0,-491.25,200,3.4,-768.87,0
304.92,18.858,239.01,-649.48,96.016,0,-491.25,200,3.7,-1441.3,0
304.92,18.858,239.01,-649.48,96.016,0,-491.25,200,4,-Inf,0
351.82,18.967,239.01,-649.48,96.016,0,-491.25,300,1,-378.87,0
351.82,18.967,239.01,-649.48,96.016,0,-491.25,300,1.3,-301.27,0
351.82,18.967,239.01,-649.48,96.016,0,-491.25,300,1.6,-262.38,0
351.82,18.967,239.01,-649.48,96.016,0,-491.25,300,1.9,-245.29,0
351.82,18.967,239.01,-649.48,96.016,0,-491.25,300,2.2,-243.43,0
351.82,18.967,239.01,-649.48,96.016,0,-491.25,300,2.5,-255.17,0
351.82,18.967,239.01,-649.48,96.016,0,-491.25,300,2.8,-282.54,0
351.82,18.967,239.01,-649.48,96.016,0,-491.25,300,3.1,-332.28,0
351.82,18.967,239.01,-649.48,96.016,0,-491.25,300,3.4,-420.75,0
351.82,18.967,239.01,-649.48,96.016,0,-491.25,300,3.7,-591.53,0
351.82,18.967,239.01,-649.48,96.016,0,-491.25,300,4,-1004.1,0
519.02,34.441,239.01,-649.48,96.016,0,-414.06,-300,1,-267.29,0
519.02,34.441,239.01,-649.48,96.016,0,-414.06,-300,1.3,-291.84,0
519.02,34.441,239.01,-649.48,96.016,0,-414.06,-300,1.6,-442.63,0
519.02,34.441,239.01,-649.48,96.016,0,-414.06,-300,1.9,-762.86,0
519.02,34.441,239.01,-649.48,96.016,0,-414.06,-300,2.2,-1371.8,0
519.02,34.441,239.01,-649.48,96.016,0,-414.06,-300,2.5,-2598.8,0
519.02,34.441,239.01,-649.48,96.016,0,-414.06,-300,2.8,-Inf,0
519.02,34.441,239.01,-649.48,96.016,0,-414.06,-300,3.1,-Inf,0
519.02,34.441,239.01,-649.48,96.016,0,-414.06,-300,3.4,-Inf,0
519.02,34.441,239.01,-649.48,96.016,0,-414.06,-300,3.7,-Inf,0
519.02,34.441,239.01,-649.48,96.016,0,-414.06,-300,4,-Inf,0
447.41,32.736,239.01,-649.48,96.016,0,-414.06,-200,1,-264.2,0
447.41,32.736,239.01,-649.48,96.016,0,-414.06,-200,1.3,-265.1,0
447.41,32.736,239.01,-649.48,96.016,0,-414.06,-200,1.6,-352.34,0
447.41,32.736,239.01,-649.48,96.016,0,-414.06,-200,1.9,-549.36,0
447.41,32.736,239.01,-649.48,96.016,0,-414.06,-200,2.2,-924.83,0
447.41,32.736,239.01,-649.48,96.016,0,-414.06,-200,2.5,-1663,0
447.41,32.736,239.01,-649.48,96.016,0,-414.06,-200,2.8,-3386,0
447.41,32.736,239.01,-649.48,96.016,0,-414.06,-200,3.1,-Inf,0
447.41,32.736,239.01,-649.48,96.016,0,-414.06,-200,3.4,-Inf,0
447.41,32.736,239.01,-649.48,96.016,0,-414.06,-200,3.7,-Inf,0
447.41,32.736,239.01,-649.48,96.016,0,-414.06,-200,4,-Inf,0
388.55,30.644,239.01,-649.48,96.016,0,-414.06,-100,1,-264.17,0
388.55,30.644,239.01,-649.48,96.016,0,-414.06,-100,1.3,-250.4,0
388.55,30.644,239.01,-649.48,96.016,0,-414.06,-100,1.6,-294.93,0
388.55,30.644,239.01,-649.48,96.016,0,-414.06,-100,1.9,-408.54,0
388.55,30.644,239.01,-649.48,96.016,0,-414.06,-100,2.2,-627.78,0
388.55,30.644,239.01,-649.48,96.016,0,-414.06,-100,2.5,-1048.7,0
388.55,30.644,239.01,-649.48,96.016,0,-414.06,-100,2.8,-1968.1,0
388.55,30.644,239.01,-649.48,96.016,0,-414.06,-100,3.1,-Inf,0
388.55,30.644,239.01,-649.48,96.016,0,-414.06,-100,3.4,-Inf,0
388.55,30.644,239.01,-649.48,96.016,0,-414.06,-100,3.7,-Inf,0
388.55,30.644,239.01,-649.48,96.016,0,-414.06,-100,4,-Inf,0
348.95,28.053,239.01,-649.48,96.016,0,-414.06,0,1,-266.56,0
348.95,28.053,239.01,-649.48,96.016,0,-414.06,0,1.3,-244.37,0
348.95,28.053,239.01,-649.48,96.016,0,-414.06,0,1.6,-261.4,0
348.95,28.053,239.01,-649.48,96.016,0,-414.06,0,1.9,-320.74,0
348.95,28.053,239.01,-649.48,96.016,0,-414.06,0,2.2,-439.68,0
348.95,28.053,239.01,-649.48,96.016,0,-414.06,0,2.5,-663.87,0
348.95,28.053,239.01,-649.48,96.016,0,-414.06,0,2.8,-1122.3,0
348.95,28.053,239.01,-649.48,96.016,0,-414.06,0,3.1,-2332.2,0
348.95,28.053,239.01,-649.48,96.016,0,-414.06,0,3.4,-Inf,0
348.95,28.053,239.01,-649.48,96.016,0,-414.06,0,3.7,-Inf,0
348.95,28.053,239.01,-649.48,96.016,0,-414.06,0,4,-Inf,0
335.51,24.864,239.01,-649.48,96.016,0,-414.06,100,1,-271.26,0
335.51,24.864,239.01,-649.48,96.016,0,-414.06,100,1.3,-244.53,0
335.51,24.864,239.01,-649.48,96.016,0,-414.06,100,1.6,-244.73,0
335.51,24.864,239.01,-649.48,96.016,0,-414.06,100,1.9,-270.5,0
335.51,24.864,239.01,-649.48,96.016,0,-414.06,100,2.2,-328.33,0
335.51,24.864,239.01,-649.48,96.016,0,-414.06,100,2.5,-437.15,0
335.51,24.864,239.01,-649.48,96.016,0,-414.06,100,2.8,-646.66,0
335.51,24.864,239.01,-649.48,96.016,0,-414.06,100,3.1,-1117.5,0
335.51,24.864,239.01,-649.48,96.016,0,-414.06,100,3.4,-Inf,0
335.51,24.864,239.01,-649.48,96.016,0,-414.06,100,3.7,-Inf,0
335.51,24.864,239.01,-649.48,96.016,0,-414.06,100,4,-Inf,0
351.23,21.181,239.01,-649.48,96.016,0,-414.06,200,1,-279.05,0
351.23,21.181,239.01,-649.48,96.016,0,-414.06,200,1.3,-249.47,0
351.23,21.181,239.01,-649.48,96.016,0,-414.06,200,1.6,-239.77,0
351.23,21.181,239.01,-649.48,96.016,0,-414.06,200,1.9,-246,0
351.23,21.181,239.01,-649.48,96.016,0,-414.06,200,2.2,-269.05,0
351.23,21.181,239.01,-649.48,96.016,0,-414.06,200,2.5,-315.13,0
351.23,21.181,239.01,-649.48,96.016,0,-414.06,200,2.8,-400.37,0
351.23,21.181,239.01,-649.48,96.016,0,-414.06,200,3.1,-568.43,0
351.23,21.181,239.01,-649.48,96.016,0,-414.06,200,3.4,-978.03,0
351.23,21.181,239.01,-649.48,96.016,0,-414.06,200,3.7,-Inf,0
351.23,21.181,239.01,-649.48,96.016,0,-414.06,200,4,-Inf,0
392.63,18.227,239.01,-649.48,96.016,0,-414.06,300,1,-293.49,0
392.63,18.227,239.01,-649.48,96.016,0,-414.06,300,1.3,-259.49,0
392.63,18.227,239.01,-649.48,96.016,0,-414.06,300,1.6,-243.24,0
392.63,18.227,239.01,-649.48,96.016,0,-414.06,300,1.9,-238.5,0
392.63,18.227,239.01,-649.48,96.016,0,-414.06,300,2.2,-243.3,0
392.63,18.227,239.01,-649.48,96.016,0,-414.06,300,2.5,-258.39,0
392.63,18.227,239.01,-649.48,96.016,0,-414.06,300,2.8,-287.65,0
392.63,18.227,239.01,-649.48,96.016,0,-414.06,300,3.1,-340.88,0
392.63,18.227,239.01,-649.48,96.016,0,-414.06,300,3.4,-444.05,0
392.63,18.227,239.01,-649.48,96.016,0,-414.06,300,3.7,-688.91,0
392.63,18.227,239.01,-649.48,96.016,0,-414.06,300,4,-Inf,0
558.28,38.361,239.01,-649.48,96.016,0,-336.88,-300,1,-251.22,0
558.28,38.361,239.01,-649.48,96.016,0,-336.88,-300,1.3,-317.47,0
558.28,38.361,239.01,-649.48,96.016,0,-336.88,-300,1.6,-515.25,0
558.28,38.361,239.01,-649.48,96.016,0,-336.88,-300,1.9,-910.51,0
558.28,38.361,239.01,-649.48,96.016,0,-336.88,-300,2.2,-1679,0
558.28,38.361,239.01,-649.48,96.016,0,-336.88,-300,2.5,-3357.6,0
558.28,38.361,239.01,-649.48,96.016,0,-336.88,-300,2.8,-Inf,0
558.28,38.361,239.01,-649.48,96.016,0,-336.88,-300,3.1,-Inf,0
558.28,38.361,239.01,-649.48,96.016,0,-336.88,-300,3.4,-Inf,0
558.28,38.361,239.01,-649.48,96.016,0,-336.88,-300,3.7,-Inf,0
558.28,38.361,239.01,-649.48,96.016,0,-336.88,-300,4,-Inf,0
492.42,37.012,239.01,-649.48,96.016,0,-336.88,-200,1,-245.58,0
492.42,37.012,239.01,-649.48,96.016,0,-336.88,-200,1.3,-279.25,0
492.42,37.012,239.01,-649.48,96.016,0,-336.88,-200,1.6,-400.47,0
492.42,37.012,239.01,-649.48,96.016,0,-336.88,-200,1.9,-648.21,0
492.42,37.012,239.01,-649.48,96.016,0,-336.88,-200,2.2,-1126.8,0
492.42,37.012,239.01,-649.48,96.016,0,-336.88,-200,2.5,-2142.9,0
492.42,37.012,239.01,-649.48,96.016,0,-336.88,-200,2.8,-Inf,0
492.42,37.012,239.01,-649.48,96.016,0,-336.88,-200,3.1,-Inf,0
492.42,37.012,239.01,-649.48,96.016,0,-336.88,-200,3.4,-Inf,0
492.42,37.012,239.01,-649.48,96.016,0,-336.88,-200,3.7,-Inf,0
492.42,37.012,239.01,-649.48,96.016,0,-336.88,-200,4,-Inf,0
439.63,35.312,239.01,-649.48,96.016,0,-336.88,-100,1,-243.55,0
439.63,35.312,239.01,-649.48,96.016,0,-336.88,-100,1.3,-255.87,0
439.63,35.312,239.01,-649.48,96.016,0,-336.88,-100,1.6,-324.81,0
439.63,35.312,239.01,-649.48,96.016,0,-336.88,-100,1.9,-471.56,0
439.63,35.312,239.01,-649.48,96.016,0,-336.88,-100,2.2,-753.98,0
439.63,35.312,239.01,-649.48,96.016,0,-336.88,-100,2.5,-1335.5,0
439.63,35.312,239.01,-649.48,96.016,0,-336.88,-100,2.8,-2852.8,0
439.63,35.312,239.01,-649.48,96.016,0,-336.88,-100,3.1,-Inf,0
439.63,35.312,239.01,-649.48,96.016,0,-336.88,-100,3.4,-Inf,0
439.63,35.312,239.01,-649.48,96.016,0,-336.88,-100,3.7,-Inf,0
439.63,35.312,239.01,-649.48,96.016,0,-336.88,-100,4,-Inf,0
405.06,33.113,239.01,-649.48,96.016,0,-336.88,0,1,-244.09,0
405.06,33.113,239.01,-649.48,96.016,0,-336.88,0,1.3,-243.24,0
405.06,33.113,239.01,-649.48,96.016,0,-336.88,0,1.6,-277.93,0
405.06,33.113,239.01,-649.48,96.016,0,-336.88,0,1.9,-358.17,0
405.06,33.113,239.01,-649.48,96.016,0,-336.88,0,2.2,-513.2,0
405.06,33.113,239.01,-649.48,96.016,0,-336.88,0,2.5,-822.36,0
405.06,33.113,239.01,-649.48,96.016,0,-336.88,0,2.8,-1560.1,0
405.06,33.113,239.01,-649.48,96.016,0,-336.88,0,3.1,-Inf,0
405.06,33.113,239.01,-649.48,96.016,0,-336.88,0,3.4,-Inf,0
405.06,33.113,239.01,-649.48,96.016,0,-336.88,0,3.7,-Inf,0
405.06,33.113,239.01,-649.48,96.016,0,-336.88,0,4,-Inf,0
393.53,30.195,239.01,-649.48,96.016,0,-336.88,100,1,-246.49,0
393.53,30.195,239.01,-649.48,96.016,0,-336.88,100,1.3,-238.23,0
393.53,30.195,239.01,-649.48,96.016,0,-336.88,100,1.6,-251.68,0
393.53,30.195,239.01,-649.48,96.016,0,-336.88,100,1.9,-290.34,0
393.53,30.195,239.01,-649.48,96.016,0,-336.88,100,2.2,-366.98,0
393.53,30.195,239.01,-649.48,96.016,0,-336.88,100,2.5,-515.39,0
393.53,30.195,239.01,-649.48,96.016,0,-336.88,100,2.8,-838.85,0
393.53,30.195,239.01,-649.48,96.016,0,-336.88,100,3.1,-1849.1,0
393.53,30.195,239.01,-649.48,96.016,0,-336.88,100,3.4,-Inf,0
393.53,30.195,239.01,-649.48,96.016,0,-336.88,100,3.7,-Inf,0
393.53,30.195,239.01,-649.48,96.016,0,-336.88,100,4,-Inf,0
407.02,26.248,239.01,-649.48,96.016,0,-336.88,200,1,-250.4,0
407.02,26.248,239.01,-649.48,96.016,0,-336.88,200,1.3,-238.5,0
407.02,26.248,239.01,-649.48,96.016,0,-336.88,200,1.6,-239.81,0
407.02,26.248,239.01,-649.48,96.016,0,-336.88,200,1.9,-254.37,0
407.02,26.248,239.01,-649.48,96.016,0,-336.88,200,2.2,-286.41,0
407.02,26.248,239.01,-649.48,96.016,0,-336.88,200,2.5,-347.69,0
407.02,26.248,239.01,-649.48,96.016,0,-336.88,200,2.8,-470.25,0
407.02,26.248,239.01,-649.48,96.016,0,-336.88,200,3.1,-768.53,0
407.02,26.248,239.01,-649.48,96.016,0,-336.88,200,3.4,-Inf,0
407.02,26.248,239.01,-649.48,96.016,0,-336.88,200,3.7,-Inf,0
407.02,26.248,239.01,-649.48,96.016,0,-336.88,200,4,-Inf,0
443.24,21.123,239.01,-649.48,96.016,0,-336.88,300,1,-256.19,0
443.24,21.123,239.01,-649.48,96.016,0,-336.88,300,1.3,-242.53,0
443.24,21.123,239.01,-649.48,96.016,0,-336.88,300,1.6,-237.59,0
443.24,21.123,239.01,-649.48,96.016,0,-336.88,300,1.9,-239.67,0
443.24,21.123,239.01,-649.48,96.016,0,-336.88,300,2.2,-249.18,0
443.24,21.123,239.01,-649.48,96.016,0,-336.88,300,2.5,-268.92,0
443.24,21.123,239.01,-649.48,96.016,0,-336.88,300,2.8,-306.26,0
443.24,21.123,239.01,-649.48,96.016,0,-336.88,300,3.1,-381.48,0
443.24,21.123,239.01,-649.48,96.016,0,-336.88,300,3.4,-571.03,0
443.24,21.123,239.01,-649.48,96.016,0,-336.88,300,3.7,-Inf,0
443.24,21.123,239.01,-649.48,96.016,0,-336.88,300,4,-Inf,0
604.89,42.574,239.01,-649.48,96.016,0,-259.69,-300,1,-255.5,0
604.89,42.574,239.01,-649.48,96.016,0,-259.69,-300,1.3,-365.82,0
604.89,42.574,239.01,-649.48,96.016,0,-259.69,-300,1.6,-625.09,0
604.89,42.574,239.01,-649.48,96.016,0,-259.69,-300,1.9,-1133.8,0
604.89,42.574,239.01,-649.48,96.016,0,-259.69,-300,2.2,-2169.9,0
604.89,42.574,239.01,-649.48,96.016,0,-259.69,-300,2.5,-Inf,0
604.89,42.574,239.01,-649.48,96.016,0,-259.69,-300,2.8,-Inf,0
604.89,42.574,239.01,-649.48,96.016,0,-259.69,-300,3.1,-Inf,0
604.89,42.574,239.01,-649.48,96.016,0,-259.69,-300,3.4,-Inf,0
604.89,42.574,239.01,-649.48,96.016,0,-259.69,-300,3.7,-Inf,0
604.89,42.574,239.01,-649.48,96.016,0,-259.69,-300,4,-Inf,0
544.7,41.694,239.01,-649.48,96.016,0,-259.69,-200,1,-245.08,0
544.7,41.694,239.01,-649.48,96.016,0,-259.69,-200,1.3,-311.89,0
544.7,41.694,239.01,-649.48,96.016,0,-259.69,-200,1.6,-477.09,0
544.7,41.694,239.01,-649.48,96.016,0,-259.69,-200,1.9,-803.37,0
544.7,41.694,239.01,-649.48,96.016,0,-259.69,-200,2.2,-1462.2,0
544.7,41.694,239.01,-649.48,96.016,0,-259.69,-200,2.5,-3044.4,0
544.7,41.694,239.01,-649.48,96.016,0,-259.69,-200,2.8,-Inf,0
544.7,41.694,239.01,-649.48,96.016,0,-259.69,-200,3.1,-Inf,0
544.7,41.694,239.01,-649.48,96.016,0,-259.69,-200,3.4,-Inf,0
544.7,41.694,239.01,-649.48,96.016,0,-259.69,-200,3.7,-Inf,0
544.7,41.694,239.01,-649.48,96.016,0,-259.69,-200,4,-Inf,0
497.48,40.564,239.01,-649.48,96.016,0,-259.69,-100,1,-239.45,0
497.48,40.564,239.01,-649.48,96.016,0,-259.69,-100,1.3,-276.48,0
497.48,40.564,239.01,-649.48,96.016,0,-259.69,-100,1.6,-376.1,0
497.48,40.564,239.01,-649.48,96.016,0,-259.69,-100,1.9,-575.14,0
497.48,40.564,239.01,-649.48,96.016,0,-259.69,-100,2.2,-973.41,0
497.48,40.564,239.01,-649.48,96.016,0,-259.69,-100,2.5,-1900.4,0
497.48,40.564,239.01,-649.48,96.016,0,-259.69,-100,2.8,-Inf,0
497.48,40.564,239.01,-649.48,96.016,0,-259.69,-100,3.1,-Inf,0
497.48,40.564,239.01,-649.48,96.016,0,-259.69,-100,3.4,-Inf,0
497.48,40.564,239.01,-649.48,96.016,0,-259.69,-100,3.7,-Inf,0
497.48,40.564,239.01,-649.48,96.016,0,-259.69,-100,4,-Inf,0
467.21,39.065,239.01,-649.48,96.016,0,-259.69,0,1,-237.27,0
467.21,39.065,239.01,-649.48,96.016,0,-259.69,0,1.3,-254.78,0
467.21,39.065,239.01,-649.48,96.016,0,-259.69,0,1.6,-310.25,0
467.21,39.065,239.01,-649.48,96.016,0,-259.69,0,1.9,-423.58,0
467.21,39.065,239.01,-649.48,96.016,0,-259.69,0,2.2,-648.37,0
467.21,39.065,239.01,-649.48,96.016,0,-259.69,0,2.5,-1152.9,0
467.21,39.065,239.01,-649.48,96.016,0,-259.69,0,2.8,-2814.7,0
467.21,39.065,239.01,-649.48,96.016,0,-259.69,0,3.1,-Inf,0
467.21,39.065,239.01,-649.48,96.016,0,-259.69,0,3.4,-Inf,0
467.21,39.065,239.01,-649.48,96.016,0,-259.69,0,3.7,-Inf,0
467.21,39.065,239.01,-649.48,96.016,0,-259.69,0,4,-Inf,0
457.26,36.985,239.01,-649.48,96.016,0,-259.69,100,1,-237.53,0
457.26,36.985,239.01,-649.48,96.016,0,-259.69,100,1.3,-243.02,0
457.26,36.985,239.01,-649.48,96.016,0,-259.69,100,1.6,-270.15,0
457.26,36.985,239.01,-649.48,96.016,0,-259.69,100,1.9,-328.33,0
457.26,36.985,239.01,-649.48,96.016,0,-259.69,100,2.2,-443.14,0
457.26,36.985,239.01,-649.48,96.016,0,-259.69,100,2.5,-690.29,0
457.26,36.985,239.01,-649.48,96.016,0,-259.69,100,2.8,-1402.7,0
457.26,36.985,239.01,-649.48,96.016,0,-259.69,100,3.1,-Inf,0
457.26,36.985,239.01,-649.48,96.016,0,-259.69,100,3.4,-Inf,0
457.26,36.985,239.01,-649.48,96.016,0,-259.69,100,3.7,-Inf,0
457.26,36.985,239.01,-649.48,96.016,0,-259.69,100,4,-Inf,0
468.91,33.931,239.01,-649.48,96.016,0,-259.69,200,1,-239.45,0
468.91,33.931,239.01,-649.48,96.016,0,-259.69,200,1.3,-238.29,0
468.91,33.931,239.01,-649.48,96.016,0,-259.69,200,1.6,-248.54,0
468.91,33.931,239.01,-649.48,96.016,0,-259.69,200,1.9,-273.65,0
468.91,33.931,239.01,-649.48,96.016,0,-259.69,200,2.2,-323.7,0
468.91,33.931,239.01,-649.48,96.016,0,-259.69,200,2.5,-426.69,0
468.91,33.931,239.01,-649.48,96.016,0,-259.69,200,2.8,-684.95,0
468.91,33.931,239.01,-649.48,96.016,0,-259.69,200,3.1,-Inf,0
468.91,33.931,239.01,-649.48,96.016,0,-259.69,200,3.4,-Inf,0
468.91,33.931,239.01,-649.48,96.016,0,-259.69,200,3.7,-Inf,0
468.91,33.931,239.01,-649.48,96.016,0,-259.69,200,4,-Inf,0
500.68,29.105,239.01,-649.48,96.016,0,-259.69,300,1,-242.5,0
500.68,29.105,239.01,-649.48,96.016,0,-259.69,300,1.3,-238.4,0
500.68,29.105,239.01,-649.48,96.016,0,-259.69,300,1.6,-239.82,0
500.68,29.105,239.01,-649.48,96.016,0,-259.69,300,1.9,-247.35,0
500.68,29.105,239.01,-649.48,96.016,0,-259.69,300,2.2,-263.73,0
500.68,29.105,239.01,-649.48,96.016,0,-259.69,300,2.5,-296.37,0
500.68,29.105,239.01,-649.48,96.016,0,-259.69,300,2.8,-367.53,0
500.68,29.105,239.01,-649.48,96.016,0,-259.69,300,3.1,-579.46,0
500.68,29.105,239.01,-649.48,96.016,0,-259.69,300,3.4,-Inf,0
500.68,29.105,239.01,-649.48,96.016,0,-259.69,300,3.7,-Inf,0
500.68,29.105,239.01,-649.48,96.016,0,-259.69,300,4,-Inf,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,1,-280.42,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,1.3,-444.17,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,1.6,-791.3,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,1.9,-1480.7,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,2.2,-2991.8,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,2.5,-Inf,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,2.8,-Inf,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,3.1,-Inf,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,3.4,-Inf,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,3.7,-Inf,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,4,-Inf,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,1,-262.11,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,1.3,-368.7,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,1.6,-598.04,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,1.9,-1054.5,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,2.2,-2051.1,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,2.5,-Inf,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,2.8,-Inf,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,3.1,-Inf,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,3.4,-Inf,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,3.7,-Inf,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,4,-Inf,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,1,-250.33,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,1.3,-316.4,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,1.6,-461.6,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,1.9,-751.64,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,2.2,-1381.8,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,2.5,-3200,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,2.8,-Inf,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,3.1,-Inf,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,3.4,-Inf,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,3.7,-Inf,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,4,-Inf,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,1,-243.41,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,1.3,-281.6,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,1.6,-368.34,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,1.9,-542.62,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,2.2,-919.08,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,2.5,-1979.4,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,2.8,-Inf,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,3.1,-Inf,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,3.4,-Inf,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,3.7,-Inf,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,4,-Inf,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,1,-240.06,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,1.3,-259.81,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,1.6,-307.32,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,1.9,-403.83,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,2.2,-610.91,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,2.5,-1176.3,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,2.8,-Inf,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,3.1,-Inf,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,3.4,-Inf,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,3.7,-Inf,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,4,-Inf,0
534.8,43.572,239.01,-649.48,96.016,0,-182.5,200,1,-239.26,0
534.8,43.572,239.01,-649.48,96.016,0,-182.5,200,1.3,-247.54,0
534.8,43.572,239.01,-649.48,96.016,0,-182.5,200,1.6,-270.09,0
534.8,43.572,239.01,-649.48,96.016,0,-182.5,200,1.9,-316.95,0
534.8,43.572,239.01,-649.48,96.016,0,-182.5,200,2.2,-416.84,0
534.8,43.572,239.01,-649.48,96.016,0,-182.5,200,2.5,-678.55,0
