Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
372.2,11.698,-632.01,-498.43,132.06,-800,-491.25,-200,1.3,-414.41,1
372.2,11.698,-632.01,-498.43,132.06,-800,-491.25,-200,1.6,-312.68,1
372.2,11.698,-632.01,-498.43,132.06,-800,-491.25,-200,1.9,-268.82,1
372.2,11.698,-632.01,-498.43,132.06,-800,-491.25,-200,2.2,-267.64,1
372.2,11.698,-632.01,-498.43,132.06,-800,-491.25,-200,2.5,-304.21,1
372.2,11.698,-632.01,-498.43,132.06,-800,-491.25,-200,2.8,-381.11,1
372.2,11.698,-632.01,-498.43,132.06,-800,-491.25,-200,3.1,-509.08,1
372.2,11.698,-632.01,-498.43,132.06,-800,-491.25,-200,3.4,-712.09,1
372.2,11.698,-632.01,-498.43,132.06,-800,-491.25,-200,3.7,-1042.1,1
372.2,11.698,-632.01,-498.43,132.06,-800,-491.25,-200,4,-1628.2,1
286.57,8.3245,-632.01,-498.43,132.06,-800,-491.25,-100,1,-682.6,1
286.57,8.3245,-632.01,-498.43,132.06,-800,-491.25,-100,1.3,-460.5,1
286.57,8.3245,-632.01,-498.43,132.06,-800,-491.25,-100,1.6,-341.49,1
286.57,8.3245,-632.01,-498.43,132.06,-800,-491.25,-100,1.9,-283.2,1
286.57,8.3245,-632.01,-498.43,132.06,-800,-491.25,-100,2.2,-266.6,1
286.57,8.3245,-632.01,-498.43,132.06,-800,-491.25,-100,2.5,-283.99,1
286.57,8.3245,-632.01,-498.43,132.06,-800,-491.25,-100,2.8,-334.68,1
286.57,8.3245,-632.01,-498.43,132.06,-800,-491.25,-100,3.1,-424.33,1
286.57,8.3245,-632.01,-498.43,132.06,-800,-491.25,-100,3.4,-567.22,1
286.57,8.3245,-632.01,-498.43,132.06,-800,-491.25,-100,3.7,-793.71,1
286.57,8.3245,-632.01,-498.43,132.06,-800,-491.25,-100,4,-1172.8,1
213.8,5.5625,-632.01,-498.43,132.06,-800,-491.25,0,1,-785.07,1
213.8,5.5625,-632.01,-498.43,132.06,-800,-491.25,0,1.3,-521.59,1
213.8,5.5625,-632.01,-498.43,132.06,-800,-491.25,0,1.6,-379.87,1
213.8,5.5625,-632.01,-498.43,132.06,-800,-491.25,0,1.9,-305.3,1
213.8,5.5625,-632.01,-498.43,132.06,-800,-491.25,0,2.2,-273.63,1
213.8,5.5625,-632.01,-498.43,132.06,-800,-491.25,0,2.5,-274.05,1
213.8,5.5625,-632.01,-498.43,132.06,-800,-491.25,0,2.8,-303.06,1
213.8,5.5625,-632.01,-498.43,132.06,-800,-491.25,0,3.1,-362.54,1
213.8,5.5625,-632.01,-498.43,132.06,-800,-491.25,0,3.4,-460.31,1
213.8,5.5625,-632.01,-498.43,132.06,-800,-491.25,0,3.7,-613.57,1
213.8,5.5625,-632.01,-498.43,132.06,-800,-491.25,0,4,-859.16,1
171.18,5.8209,-632.01,-498.43,132.06,-800,-491.25,100,1,-921.64,1
171.18,5.8209,-632.01,-498.43,132.06,-800,-491.25,100,1.3,-599.14,1
171.18,5.8209,-632.01,-498.43,132.06,-800,-491.25,100,1.6,-428.43,1
171.18,5.8209,-632.01,-498.43,132.06,-800,-491.25,100,1.9,-335.55,1
171.18,5.8209,-632.01,-498.43,132.06,-800,-491.25,100,2.2,-288.83,1
171.18,5.8209,-632.01,-498.43,132.06,-800,-491.25,100,2.5,-273.78,1
171.18,5.8209,-632.01,-498.43,132.06,-800,-491.25,100,2.8,-284.22,1
171.18,5.8209,-632.01,-498.43,132.06,-800,-491.25,100,3.1,-319.12,1
171.18,5.8209,-632.01,-498.43,132.06,-800,-491.25,100,3.4,-381.85,1
171.18,5.8209,-632.01,-498.43,132.06,-800,-491.25,100,3.7,-481.41,1
171.18,5.8209,-632.01,-498.43,132.06,-800,-491.25,100,4,-636.89,1
181.36,9.591,-632.01,-498.43,132.06,-800,-491.25,200,1,-1063.5,1
181.36,9.591,-632.01,-498.43,132.06,-800,-491.25,200,1.3,-673.91,1
181.36,9.591,-632.01,-498.43,132.06,-800,-491.25,200,1.6,-475.73,1
181.36,9.591,-632.01,-498.43,132.06,-800,-491.25,200,1.9,-367.57,1
181.36,9.591,-632.01,-498.43,132.06,-800,-491.25,200,2.2,-308.81,1
181.36,9.591,-632.01,-498.43,132.06,-800,-491.25,200,2.5,-281.14,1
181.36,9.591,-632.01,-498.43,132.06,-800,-491.25,200,2.8,-276.12,1
181.36,9.591,-632.01,-498.43,132.06,-800,-491.25,200,3.1,-290.44,1
181.36,9.591,-632.01,-498.43,132.06,-800,-491.25,200,3.4,-324.4,1
181.36,9.591,-632.01,-498.43,132.06,-800,-491.25,200,3.7,-381.76,1
181.36,9.591,-632.01,-498.43,132.06,-800,-491.25,200,4,-471.3,1
237.65,14.814,-632.01,-498.43,132.06,-800,-491.25,300,1,-1078.2,1
237.65,14.814,-632.01,-498.43,132.06,-800,-491.25,300,1.3,-671.23,1
237.65,14.814,-632.01,-498.43,132.06,-800,-491.25,300,1.6,-478.56,1
237.65,14.814,-632.01,-498.43,132.06,-800,-491.25,300,1.9,-376.14,1
237.65,14.814,-632.01,-498.43,132.06,-800,-491.25,300,2.2,-319.11,1
237.65,14.814,-632.01,-498.43,132.06,-800,-491.25,300,2.5,-288.32,1
237.65,14.814,-632.01,-498.43,132.06,-800,-491.25,300,2.8,-274.85,1
237.65,14.814,-632.01,-498.43,132.06,-800,-491.25,300,3.1,-274.59,1
237.65,14.814,-632.01,-498.43,132.06,-800,-491.25,300,3.4,-286.13,1
237.65,14.814,-632.01,-498.43,132.06,-800,-491.25,300,3.7,-310.13,1
237.65,14.814,-632.01,-498.43,132.06,-800,-491.25,300,4,-349.42,1
471.18,17.321,-632.01,-498.43,132.06,-800,-414.06,-300,1,-512.02,1
471.18,17.321,-632.01,-498.43,132.06,-800,-414.06,-300,1.3,-362.99,1
471.18,17.321,-632.01,-498.43,132.06,-800,-414.06,-300,1.6,-291.39,1
471.18,17.321,-632.01,-498.43,132.06,-800,-414.06,-300,1.9,-273.12,1
471.18,17.321,-632.01,-498.43,132.06,-800,-414.06,-300,2.2,-298.9,1
471.18,17.321,-632.01,-498.43,132.06,-800,-414.06,-300,2.5,-368.8,1
471.18,17.321,-632.01,-498.43,132.06,-800,-414.06,-300,2.8,-491.8,1
471.18,17.321,-632.01,-498.43,132.06,-800,-414.06,-300,3.1,-689.61,1
471.18,17.321,-632.01,-498.43,132.06,-800,-414.06,-300,3.4,-1009,1
471.18,17.321,-632.01,-498.43,132.06,-800,-414.06,-300,3.7,-1560,1
471.18,17.321,-632.01,-498.43,132.06,-800,-414.06,-300,4,-2673.6,1
381.58,14.451,-632.01,-498.43,132.06,-800,-414.06,-200,1,-560.28,1
381.58,14.451,-632.01,-498.43,132.06,-800,-414.06,-200,1.3,-394.89,1
381.58,14.451,-632.01,-498.43,132.06,-800,-414.06,-200,1.6,-310.39,1
381.58,14.451,-632.01,-498.43,132.06,-800,-414.06,-200,1.9,-278.41,1
381.58,14.451,-632.01,-498.43,132.06,-800,-414.06,-200,2.2,-286.85,1
381.58,14.451,-632.01,-498.43,132.06,-800,-414.06,-200,2.5,-332.8,1
381.58,14.451,-632.01,-498.43,132.06,-800,-414.06,-200,2.8,-420.75,1
381.58,14.451,-632.01,-498.43,132.06,-800,-414.06,-200,3.1,-564.12,1
381.58,14.451,-632.01,-498.43,132.06,-800,-414.06,-200,3.4,-792,1
381.58,14.451,-632.01,-498.43,132.06,-800,-414.06,-200,3.7,-1168.8,1
381.58,14.451,-632.01,-498.43,132.06,-800,-414.06,-200,4,-1863.7,1
298.65,11.671,-632.01,-498.43,132.06,-800,-414.06,-100,1,-626.36,1
298.65,11.671,-632.01,-498.43,132.06,-800,-414.06,-100,1.3,-436.92,1
298.65,11.671,-632.01,-498.43,132.06,-800,-414.06,-100,1.6,-336.51,1
298.65,11.671,-632.01,-498.43,132.06,-800,-414.06,-100,1.9,-290.39,1
298.65,11.671,-632.01,-498.43,132.06,-800,-414.06,-100,2.2,-283.05,1
298.65,11.671,-632.01,-498.43,132.06,-800,-414.06,-100,2.5,-308.83,1
298.65,11.671,-632.01,-498.43,132.06,-800,-414.06,-100,2.8,-368.65,1
298.65,11.671,-632.01,-498.43,132.06,-800,-414.06,-100,3.1,-470.09,1
298.65,11.671,-632.01,-498.43,132.06,-800,-414.06,-100,3.4,-630.61,1
298.65,11.671,-632.01,-498.43,132.06,-800,-414.06,-100,3.7,-887.47,1
298.65,11.671,-632.01,-498.43,132.06,-800,-414.06,-100,4,-1328.6,1
229.74,9.6115,-632.01,-498.43,132.06,-800,-414.06,0,1,-719.99,1
229.74,9.6115,-632.01,-498.43,132.06,-800,-414.06,0,1.3,-494.01,1
229.74,9.6115,-632.01,-498.43,132.06,-800,-414.06,0,1.6,-372.43,1
229.74,9.6115,-632.01,-498.43,132.06,-800,-414.06,0,1.9,-310.38,1
229.74,9.6115,-632.01,-498.43,132.06,-800,-414.06,0,2.2,-287.74,1
229.74,9.6115,-632.01,-498.43,132.06,-800,-414.06,0,2.5,-295.84,1
229.74,9.6115,-632.01,-498.43,132.06,-800,-414.06,0,2.8,-332.65,1
229.74,9.6115,-632.01,-498.43,132.06,-800,-414.06,0,3.1,-401.49,1
229.74,9.6115,-632.01,-498.43,132.06,-800,-414.06,0,3.4,-512.22,1
229.74,9.6115,-632.01,-498.43,132.06,-800,-414.06,0,3.7,-685.91,1
229.74,9.6115,-632.01,-498.43,132.06,-800,-414.06,0,4,-968.54,1
190.7,9.4939,-632.01,-498.43,132.06,-800,-414.06,100,1,-852,1
190.7,9.4939,-632.01,-498.43,132.06,-800,-414.06,100,1.3,-570.86,1
190.7,9.4939,-632.01,-498.43,132.06,-800,-414.06,100,1.6,-420.62,1
190.7,9.4939,-632.01,-498.43,132.06,-800,-414.06,100,1.9,-339.73,1
190.7,9.4939,-632.01,-498.43,132.06,-800,-414.06,100,2.2,-301.31,1
190.7,9.4939,-632.01,-498.43,132.06,-800,-414.06,100,2.5,-293.09,1
190.7,9.4939,-632.01,-498.43,132.06,-800,-414.06,100,2.8,-310.26,1
190.7,9.4939,-632.01,-498.43,132.06,-800,-414.06,100,3.1,-352.88,1
190.7,9.4939,-632.01,-498.43,132.06,-800,-414.06,100,3.4,-425.69,1
190.7,9.4939,-632.01,-498.43,132.06,-800,-414.06,100,3.7,-539.96,1
190.7,9.4939,-632.01,-498.43,132.06,-800,-414.06,100,4,-719.4,1
199.89,12.019,-632.01,-498.43,132.06,-800,-414.06,200,1,-1011.4,1
199.89,12.019,-632.01,-498.43,132.06,-800,-414.06,200,1.3,-657.88,1
199.89,12.019,-632.01,-498.43,132.06,-800,-414.06,200,1.6,-474.85,1
199.89,12.019,-632.01,-498.43,132.06,-800,-414.06,200,1.9,-374.72,1
199.89,12.019,-632.01,-498.43,132.06,-800,-414.06,200,2.2,-321.42,1
199.89,12.019,-632.01,-498.43,132.06,-800,-414.06,200,2.5,-298.49,1
199.89,12.019,-632.01,-498.43,132.06,-800,-414.06,200,2.8,-298.48,1
199.89,12.019,-632.01,-498.43,132.06,-800,-414.06,200,3.1,-318.86,1
199.89,12.019,-632.01,-498.43,132.06,-800,-414.06,200,3.4,-360.77,1
199.89,12.019,-632.01,-498.43,132.06,-800,-414.06,200,3.7,-429.3,1
199.89,12.019,-632.01,-498.43,132.06,-800,-414.06,200,4,-535.67,1
252.08,16.462,-632.01,-498.43,132.06,-800,-414.06,300,1,-1083.4,1
252.08,16.462,-632.01,-498.43,132.06,-800,-414.06,300,1.3,-686.83,1
252.08,16.462,-632.01,-498.43,132.06,-800,-414.06,300,1.6,-494.24,1
252.08,16.462,-632.01,-498.43,132.06,-800,-414.06,300,1.9,-390.72,1
252.08,16.462,-632.01,-498.43,132.06,-800,-414.06,300,2.2,-333.22,1
252.08,16.462,-632.01,-498.43,132.06,-800,-414.06,300,2.5,-302.99,1
252.08,16.462,-632.01,-498.43,132.06,-800,-414.06,300,2.8,-291.27,1
252.08,16.462,-632.01,-498.43,132.06,-800,-414.06,300,3.1,-294.11,1
252.08,16.462,-632.01,-498.43,132.06,-800,-414.06,300,3.4,-310.43,1
252.08,16.462,-632.01,-498.43,132.06,-800,-414.06,300,3.7,-341.46,1
252.08,16.462,-632.01,-498.43,132.06,-800,-414.06,300,4,-391.15,1
490.91,20.098,-632.01,-498.43,132.06,-800,-336.88,-300,1,-483.14,1
490.91,20.098,-632.01,-498.43,132.06,-800,-336.88,-300,1.3,-356.1,1
490.91,20.098,-632.01,-498.43,132.06,-800,-336.88,-300,1.6,-299.03,1
490.91,20.098,-632.01,-498.43,132.06,-800,-336.88,-300,1.9,-292.27,1
490.91,20.098,-632.01,-498.43,132.06,-800,-336.88,-300,2.2,-329.11,1
490.91,20.098,-632.01,-498.43,132.06,-800,-336.88,-300,2.5,-411.89,1
490.91,20.098,-632.01,-498.43,132.06,-800,-336.88,-300,2.8,-552.49,1
490.91,20.098,-632.01,-498.43,132.06,-800,-336.88,-300,3.1,-777.83,1
490.91,20.098,-632.01,-498.43,132.06,-800,-336.88,-300,3.4,-1146.4,1
490.91,20.098,-632.01,-498.43,132.06,-800,-336.88,-300,3.7,-1802.2,1
490.91,20.098,-632.01,-498.43,132.06,-800,-336.88,-300,4,-3222.9,1
405.69,17.657,-632.01,-498.43,132.06,-800,-336.88,-200,1,-526.95,1
405.69,17.657,-632.01,-498.43,132.06,-800,-336.88,-200,1.3,-385.45,1
405.69,17.657,-632.01,-498.43,132.06,-800,-336.88,-200,1.6,-315.96,1
405.69,17.657,-632.01,-498.43,132.06,-800,-336.88,-200,1.9,-295.16,1
405.69,17.657,-632.01,-498.43,132.06,-800,-336.88,-200,2.2,-313.66,1
405.69,17.657,-632.01,-498.43,132.06,-800,-336.88,-200,2.5,-370.55,1
405.69,17.657,-632.01,-498.43,132.06,-800,-336.88,-200,2.8,-472.55,1
405.69,17.657,-632.01,-498.43,132.06,-800,-336.88,-200,3.1,-636.64,1
405.69,17.657,-632.01,-498.43,132.06,-800,-336.88,-200,3.4,-899.18,1
405.69,17.657,-632.01,-498.43,132.06,-800,-336.88,-200,3.7,-1343.1,1
405.69,17.657,-632.01,-498.43,132.06,-800,-336.88,-200,4,-2202.7,1
328.9,15.416,-632.01,-498.43,132.06,-800,-336.88,-100,1,-587.18,1
328.9,15.416,-632.01,-498.43,132.06,-800,-336.88,-100,1.3,-424.53,1
328.9,15.416,-632.01,-498.43,132.06,-800,-336.88,-100,1.6,-340.04,1
328.9,15.416,-632.01,-498.43,132.06,-800,-336.88,-100,1.9,-305.07,1
328.9,15.416,-632.01,-498.43,132.06,-800,-336.88,-100,2.2,-307.1,1
328.9,15.416,-632.01,-498.43,132.06,-800,-336.88,-100,2.5,-342.36,1
328.9,15.416,-632.01,-498.43,132.06,-800,-336.88,-100,2.8,-413.56,1
328.9,15.416,-632.01,-498.43,132.06,-800,-336.88,-100,3.1,-530.74,1
328.9,15.416,-632.01,-498.43,132.06,-800,-336.88,-100,3.4,-715.85,1
328.9,15.416,-632.01,-498.43,132.06,-800,-336.88,-100,3.7,-1016.3,1
328.9,15.416,-632.01,-498.43,132.06,-800,-336.88,-100,4,-1549.8,1
267.88,13.855,-632.01,-498.43,132.06,-800,-336.88,0,1,-673.77,1
267.88,13.855,-632.01,-498.43,132.06,-800,-336.88,0,1.3,-478.62,1
267.88,13.855,-632.01,-498.43,132.06,-800,-336.88,0,1.6,-374.22,1
267.88,13.855,-632.01,-498.43,132.06,-800,-336.88,0,1.9,-323.46,1
267.88,13.855,-632.01,-498.43,132.06,-800,-336.88,0,2.2,-309.7,1
267.88,13.855,-632.01,-498.43,132.06,-800,-336.88,0,2.5,-326.2,1
267.88,13.855,-632.01,-498.43,132.06,-800,-336.88,0,2.8,-372.45,1
267.88,13.855,-632.01,-498.43,132.06,-800,-336.88,0,3.1,-453.51,1
267.88,13.855,-632.01,-498.43,132.06,-800,-336.88,0,3.4,-582.04,1
267.88,13.855,-632.01,-498.43,132.06,-800,-336.88,0,3.7,-784.75,1
267.88,13.855,-632.01,-498.43,132.06,-800,-336.88,0,4,-1121.6,1
235.27,13.714,-632.01,-498.43,132.06,-800,-336.88,100,1,-800.51,1
235.27,13.714,-632.01,-498.43,132.06,-800,-336.88,100,1.3,-554.46,1
235.27,13.714,-632.01,-498.43,132.06,-800,-336.88,100,1.6,-422.19,1
235.27,13.714,-632.01,-498.43,132.06,-800,-336.88,100,1.9,-352.33,1
235.27,13.714,-632.01,-498.43,132.06,-800,-336.88,100,2.2,-322.11,1
235.27,13.714,-632.01,-498.43,132.06,-800,-336.88,100,2.5,-321.29,1
235.27,13.714,-632.01,-498.43,132.06,-800,-336.88,100,2.8,-346.38,1
235.27,13.714,-632.01,-498.43,132.06,-800,-336.88,100,3.1,-398.76,1
235.27,13.714,-632.01,-498.43,132.06,-800,-336.88,100,3.4,-484.94,1
235.27,13.714,-632.01,-498.43,132.06,-800,-336.88,100,3.7,-619.38,1
235.27,13.714,-632.01,-498.43,132.06,-800,-336.88,100,4,-832.62,1
242.77,15.551,-632.01,-498.43,132.06,-800,-336.88,200,1,-969.44,1
242.77,15.551,-632.01,-498.43,132.06,-800,-336.88,200,1.3,-649.88,1
242.77,15.551,-632.01,-498.43,132.06,-800,-336.88,200,1.6,-481.79,1
242.77,15.551,-632.01,-498.43,132.06,-800,-336.88,200,1.9,-389.99,1
242.77,15.551,-632.01,-498.43,132.06,-800,-336.88,200,2.2,-342.7,1
242.77,15.551,-632.01,-498.43,132.06,-800,-336.88,200,2.5,-325.31,1
242.77,15.551,-632.01,-498.43,132.06,-800,-336.88,200,2.8,-331.41,1
242.77,15.551,-632.01,-498.43,132.06,-800,-336.88,200,3.1,-359.39,1
242.77,15.551,-632.01,-498.43,132.06,-800,-336.88,200,3.4,-411.5,1
242.77,15.551,-632.01,-498.43,132.06,-800,-336.88,200,3.7,-494.65,1
242.77,15.551,-632.01,-498.43,132.06,-800,-336.88,200,4,-623.47,1
287.28,19.234,-632.01,-498.43,132.06,-800,-336.88,300,1,-1088.1,1
287.28,19.234,-632.01,-498.43,132.06,-800,-336.88,300,1.3,-706.12,1
287.28,19.234,-632.01,-498.43,132.06,-800,-336.88,300,1.6,-515.96,1
287.28,19.234,-632.01,-498.43,132.06,-800,-336.88,300,1.9,-412.75,1
287.28,19.234,-632.01,-498.43,132.06,-800,-336.88,300,2.2,-355.81,1
287.28,19.234,-632.01,-498.43,132.06,-800,-336.88,300,2.5,-327.08,1
287.28,19.234,-632.01,-498.43,132.06,-800,-336.88,300,2.8,-318.12,1
287.28,19.234,-632.01,-498.43,132.06,-800,-336.88,300,3.1,-325.3,1
287.28,19.234,-632.01,-498.43,132.06,-800,-336.88,300,3.4,-348.01,1
287.28,19.234,-632.01,-498.43,132.06,-800,-336.88,300,3.7,-388.34,1
287.28,19.234,-632.01,-498.43,132.06,-800,-336.88,300,4,-451.77,1
521.43,23.168,-632.01,-498.43,132.06,-800,-259.69,-300,1,-466.44,0
521.43,23.168,-632.01,-498.43,132.06,-800,-259.69,-300,1.3,-358.15,0
521.43,23.168,-632.01,-498.43,132.06,-800,-259.69,-300,1.6,-314.47,0
521.43,23.168,-632.01,-498.43,132.06,-800,-259.69,-300,1.9,-319.45,0
521.43,23.168,-632.01,-498.43,132.06,-800,-259.69,-300,2.2,-368.9,0
521.43,23.168,-632.01,-498.43,132.06,-800,-259.69,-300,2.5,-467.68,0
521.43,23.168,-632.01,-498.43,132.06,-800,-259.69,-300,2.8,-631.42,0
521.43,23.168,-632.01,-498.43,132.06,-800,-259.69,-300,3.1,-894.34,0
521.43,23.168,-632.01,-498.43,132.06,-800,-259.69,-300,3.4,-1332.2,0
521.43,23.168,-632.01,-498.43,132.06,-800,-259.69,-300,3.7,-2142.1,0
521.43,23.168,-632.01,-498.43,132.06,-800,-259.69,-300,4,-Inf,0
442.13,21.153,-632.01,-498.43,132.06,-800,-259.69,-200,1,-507.42,1
442.13,21.153,-632.01,-498.43,132.06,-800,-259.69,-200,1.3,-385.85,1
442.13,21.153,-632.01,-498.43,132.06,-800,-259.69,-200,1.6,-329.8,1
442.13,21.153,-632.01,-498.43,132.06,-800,-259.69,-200,1.9,-320.08,1
442.13,21.153,-632.01,-498.43,132.06,-800,-259.69,-200,2.2,-349.76,1
442.13,21.153,-632.01,-498.43,132.06,-800,-259.69,-200,2.5,-420.1,1
442.13,21.153,-632.01,-498.43,132.06,-800,-259.69,-200,2.8,-540.6,1
442.13,21.153,-632.01,-498.43,132.06,-800,-259.69,-200,3.1,-733.22,1
442.13,21.153,-632.01,-498.43,132.06,-800,-259.69,-200,3.4,-1045,1
442.13,21.153,-632.01,-498.43,132.06,-800,-259.69,-200,3.7,-1587.9,1
442.13,21.153,-632.01,-498.43,132.06,-800,-259.69,-200,4,-2708.1,1
372.92,19.389,-632.01,-498.43,132.06,-800,-259.69,-100,1,-563.94,1
372.92,19.389,-632.01,-498.43,132.06,-800,-259.69,-100,1.3,-423.22,1
372.92,19.389,-632.01,-498.43,132.06,-800,-259.69,-100,1.6,-352.59,1
372.92,19.389,-632.01,-498.43,132.06,-800,-259.69,-100,1.9,-328.3,1
372.92,19.389,-632.01,-498.43,132.06,-800,-259.69,-100,2.2,-340.42,1
372.92,19.389,-632.01,-498.43,132.06,-800,-259.69,-100,2.5,-387.11,1
372.92,19.389,-632.01,-498.43,132.06,-800,-259.69,-100,2.8,-473.22,1
372.92,19.389,-632.01,-498.43,132.06,-800,-259.69,-100,3.1,-612.14,1
372.92,19.389,-632.01,-498.43,132.06,-800,-259.69,-100,3.4,-832.41,1
372.92,19.389,-632.01,-498.43,132.06,-800,-259.69,-100,3.7,-1197.3,1
372.92,19.389,-632.01,-498.43,132.06,-800,-259.69,-100,4,-1873.9,1
320.41,18.243,-632.01,-498.43,132.06,-800,-259.69,0,1,-646,1
320.41,18.243,-632.01,-498.43,132.06,-800,-259.69,0,1.3,-475.81,1
320.41,18.243,-632.01,-498.43,132.06,-800,-259.69,0,1.6,-386.05,1
320.41,18.243,-632.01,-498.43,132.06,-800,-259.69,0,1.9,-345.79,1
320.41,18.243,-632.01,-498.43,132.06,-800,-259.69,0,2.2,-341.29,1
320.41,18.243,-632.01,-498.43,132.06,-800,-259.69,0,2.5,-367.65,1
320.41,18.243,-632.01,-498.43,132.06,-800,-259.69,0,2.8,-426.05,1
320.41,18.243,-632.01,-498.43,132.06,-800,-259.69,0,3.1,-523.88,1
320.41,18.243,-632.01,-498.43,132.06,-800,-259.69,0,3.4,-677.85,1
320.41,18.243,-632.01,-498.43,132.06,-800,-259.69,0,3.7,-923.31,1
320.41,18.243,-632.01,-498.43,132.06,-800,-259.69,0,4,-1343,1
293.68,18.213,-632.01,-498.43,132.06,-800,-259.69,100,1,-769.19,1
293.68,18.213,-632.01,-498.43,132.06,-800,-259.69,100,1.3,-551.82,1
293.68,18.213,-632.01,-498.43,132.06,-800,-259.69,100,1.6,-434.86,1
293.68,18.213,-632.01,-498.43,132.06,-800,-259.69,100,1.9,-375.15,1
293.68,18.213,-632.01,-498.43,132.06,-800,-259.69,100,2.2,-353.32,1
293.68,18.213,-632.01,-498.43,132.06,-800,-259.69,100,2.5,-360.97,1
293.68,18.213,-632.01,-498.43,132.06,-800,-259.69,100,2.8,-396.05,1
293.68,18.213,-632.01,-498.43,132.06,-800,-259.69,100,3.1,-461.56,1
293.68,18.213,-632.01,-498.43,132.06,-800,-259.69,100,3.4,-566.53,1
293.68,18.213,-632.01,-498.43,132.06,-800,-259.69,100,3.7,-730.22,1
293.68,18.213,-632.01,-498.43,132.06,-800,-259.69,100,4,-993.93,1
299.73,19.721,-632.01,-498.43,132.06,-800,-259.69,200,1,-944.46,1
299.73,19.721,-632.01,-498.43,132.06,-800,-259.69,200,1.3,-654.44,1
299.73,19.721,-632.01,-498.43,132.06,-800,-259.69,200,1.6,-499.89,1
299.73,19.721,-632.01,-498.43,132.06,-800,-259.69,200,1.9,-416.19,1
299.73,19.721,-632.01,-498.43,132.06,-800,-259.69,200,2.2,-375.34,1
299.73,19.721,-632.01,-498.43,132.06,-800,-259.69,200,2.5,-364.5,1
299.73,19.721,-632.01,-498.43,132.06,-800,-259.69,200,2.8,-378.35,1
299.73,19.721,-632.01,-498.43,132.06,-800,-259.69,200,3.1,-416.41,1
299.73,19.721,-632.01,-498.43,132.06,-800,-259.69,200,3.4,-482.48,1
299.73,19.721,-632.01,-498.43,132.06,-800,-259.69,200,3.7,-586.1,1
299.73,19.721,-632.01,-498.43,132.06,-800,-259.69,200,4,-747.13,1
336.79,22.846,-632.01,-498.43,132.06,-800,-259.69,300,1,-1099.5,1
336.79,22.846,-632.01,-498.43,132.06,-800,-259.69,300,1.3,-733.84,1
336.79,22.846,-632.01,-498.43,132.06,-800,-259.69,300,1.6,-547.39,1
336.79,22.846,-632.01,-498.43,132.06,-800,-259.69,300,1.9,-445.47,1
336.79,22.846,-632.01,-498.43,132.06,-800,-259.69,300,2.2,-390.01,1
336.79,22.846,-632.01,-498.43,132.06,-800,-259.69,300,2.5,-363.85,1
336.79,22.846,-632.01,-498.43,132.06,-800,-259.69,300,2.8,-358.98,1
336.79,22.846,-632.01,-498.43,132.06,-800,-259.69,300,3.1,-372.26,1
336.79,22.846,-632.01,-498.43,132.06,-800,-259.69,300,3.4,-403.83,1
336.79,22.846,-632.01,-498.43,132.06,-800,-259.69,300,3.7,-457,1
336.79,22.846,-632.01,-498.43,132.06,-800,-259.69,300,4,-539.55,1
560.99,26.438,-632.01,-498.43,132.06,-800,-182.5,-300,1,-461.26,0
560.99,26.438,-632.01,-498.43,132.06,-800,-182.5,-300,1.3,-369.35,0
560.99,26.438,-632.01,-498.43,132.06,-800,-182.5,-300,1.6,-338.59,0
560.99,26.438,-632.01,-498.43,132.06,-800,-182.5,-300,1.9,-356.3,0
560.99,26.438,-632.01,-498.43,132.06,-800,-182.5,-300,2.2,-420.84,0
560.99,26.438,-632.01,-498.43,132.06,-800,-182.5,-300,2.5,-540.15,0
560.99,26.438,-632.01,-498.43,132.06,-800,-182.5,-300,2.8,-734.97,0
560.99,26.438,-632.01,-498.43,132.06,-800,-182.5,-300,3.1,-1050,0
560.99,26.438,-632.01,-498.43,132.06,-800,-182.5,-300,3.4,-1587.1,0
560.99,26.438,-632.01,-498.43,132.06,-800,-182.5,-300,3.7,-2631.5,0
560.99,26.438,-632.01,-498.43,132.06,-800,-182.5,-300,4,-Inf,0
488.16,24.831,-632.01,-498.43,132.06,-800,-182.5,-200,1,-500.94,0
488.16,24.831,-632.01,-498.43,132.06,-800,-182.5,-200,1.3,-396.34,0
488.16,24.831,-632.01,-498.43,132.06,-800,-182.5,-200,1.6,-352.87,0
488.16,24.831,-632.01,-498.43,132.06,-800,-182.5,-200,1.9,-354.85,0
488.16,24.831,-632.01,-498.43,132.06,-800,-182.5,-200,2.2,-397.76,0
488.16,24.831,-632.01,-498.43,132.06,-800,-182.5,-200,2.5,-485.36,0
488.16,24.831,-632.01,-498.43,132.06,-800,-182.5,-200,2.8,-630.93,0
488.16,24.831,-632.01,-498.43,132.06,-800,-182.5,-200,3.1,-863.57,0
488.16,24.831,-632.01,-498.43,132.06,-800,-182.5,-200,3.4,-1246.7,0
488.16,24.831,-632.01,-498.43,132.06,-800,-182.5,-200,3.7,-1939.6,0
488.16,24.831,-632.01,-498.43,132.06,-800,-182.5,-200,4,-3497.3,0
426.48,23.5,-632.01,-498.43,132.06,-800,-182.5,-100,1,-555.88,1
426.48,23.5,-632.01,-498.43,132.06,-800,-182.5,-100,1.3,-433.34,1
426.48,23.5,-632.01,-498.43,132.06,-800,-182.5,-100,1.6,-375.26,1
