Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
283.94,12.015,-647.98,-637.51,-109.95,-800,-491.25,-300,2.5,-917.62,1
283.94,12.015,-647.98,-637.51,-109.95,-800,-491.25,-300,2.8,-1286.6,1
283.94,12.015,-647.98,-637.51,-109.95,-800,-491.25,-300,3.1,-1911.5,1
283.94,12.015,-647.98,-637.51,-109.95,-800,-491.25,-300,3.4,-3055,1
283.94,12.015,-647.98,-637.51,-109.95,-800,-491.25,-300,3.7,-Inf,1
283.94,12.015,-647.98,-637.51,-109.95,-800,-491.25,-300,4,-Inf,1
229.37,11.161,-647.98,-637.51,-109.95,-800,-491.25,-200,1,-1591.9,1
229.37,11.161,-647.98,-637.51,-109.95,-800,-491.25,-200,1.3,-1033,1
229.37,11.161,-647.98,-637.51,-109.95,-800,-491.25,-200,1.6,-757.7,1
229.37,11.161,-647.98,-637.51,-109.95,-800,-491.25,-200,1.9,-653.81,1
229.37,11.161,-647.98,-637.51,-109.95,-800,-491.25,-200,2.2,-674.69,1
229.37,11.161,-647.98,-637.51,-109.95,-800,-491.25,-200,2.5,-808,1
229.37,11.161,-647.98,-637.51,-109.95,-800,-491.25,-200,2.8,-1068.7,1
229.37,11.161,-647.98,-637.51,-109.95,-800,-491.25,-200,3.1,-1510,1
229.37,11.161,-647.98,-637.51,-109.95,-800,-491.25,-200,3.4,-2277.5,1
229.37,11.161,-647.98,-637.51,-109.95,-800,-491.25,-200,3.7,-3889,1
229.37,11.161,-647.98,-637.51,-109.95,-800,-491.25,-200,4,-Inf,1
211.19,11.528,-647.98,-637.51,-109.95,-800,-491.25,-100,1,-1782.5,1
211.19,11.528,-647.98,-637.51,-109.95,-800,-491.25,-100,1.3,-1146.5,1
211.19,11.528,-647.98,-637.51,-109.95,-800,-491.25,-100,1.6,-825.14,1
211.19,11.528,-647.98,-637.51,-109.95,-800,-491.25,-100,1.9,-681.75,1
211.19,11.528,-647.98,-637.51,-109.95,-800,-491.25,-100,2.2,-657.97,1
211.19,11.528,-647.98,-637.51,-109.95,-800,-491.25,-100,2.5,-732.27,1
211.19,11.528,-647.98,-637.51,-109.95,-800,-491.25,-100,2.8,-906.99,1
211.19,11.528,-647.98,-637.51,-109.95,-800,-491.25,-100,3.1,-1210.6,1
211.19,11.528,-647.98,-637.51,-109.95,-800,-491.25,-100,3.4,-1721.7,1
211.19,11.528,-647.98,-637.51,-109.95,-800,-491.25,-100,3.7,-2678,1
211.19,11.528,-647.98,-637.51,-109.95,-800,-491.25,-100,4,-Inf,1
237.89,13.452,-647.98,-637.51,-109.95,-800,-491.25,0,1,-2039.4,1
237.89,13.452,-647.98,-637.51,-109.95,-800,-491.25,0,1.3,-1292,1
237.89,13.452,-647.98,-637.51,-109.95,-800,-491.25,0,1.6,-913.24,1
237.89,13.452,-647.98,-637.51,-109.95,-800,-491.25,0,1.9,-728.13,1
237.89,13.452,-647.98,-637.51,-109.95,-800,-491.25,0,2.2,-662.98,1
237.89,13.452,-647.98,-637.51,-109.95,-800,-491.25,0,2.5,-686.94,1
237.89,13.452,-647.98,-637.51,-109.95,-800,-491.25,0,2.8,-792.44,1
237.89,13.452,-647.98,-637.51,-109.95,-800,-491.25,0,3.1,-991.3,1
237.89,13.452,-647.98,-637.51,-109.95,-800,-491.25,0,3.4,-1323.7,1
237.89,13.452,-647.98,-637.51,-109.95,-800,-491.25,0,3.7,-1899.8,1
237.89,13.452,-647.98,-637.51,-109.95,-800,-491.25,0,4,-3122.5,1
297.62,16.817,-647.98,-637.51,-109.95,-800,-491.25,100,1,-2358.1,1
297.62,16.817,-647.98,-637.51,-109.95,-800,-491.25,100,1.3,-1462.3,1
297.62,16.817,-647.98,-637.51,-109.95,-800,-491.25,100,1.6,-1017.6,1
297.62,16.817,-647.98,-637.51,-109.95,-800,-491.25,100,1.9,-790.88,1
297.62,16.817,-647.98,-637.51,-109.95,-800,-491.25,100,2.2,-688.31,1
297.62,16.817,-647.98,-637.51,-109.95,-800,-491.25,100,2.5,-669.16,1
297.62,16.817,-647.98,-637.51,-109.95,-800,-491.25,100,2.8,-717.79,1
297.62,16.817,-647.98,-637.51,-109.95,-800,-491.25,100,3.1,-834.62,1
297.62,16.817,-647.98,-637.51,-109.95,-800,-491.25,100,3.4,-1037.1,1
297.62,16.817,-647.98,-637.51,-109.95,-800,-491.25,100,3.7,-1374.3,1
297.62,16.817,-647.98,-637.51,-109.95,-800,-491.25,100,4,-1991.8,1
374.93,21.315,-647.98,-637.51,-109.95,-800,-491.25,200,1,-2627.4,1
374.93,21.315,-647.98,-637.51,-109.95,-800,-491.25,200,1.3,-1590.4,1
374.93,21.315,-647.98,-637.51,-109.95,-800,-491.25,200,1.6,-1100.9,1
374.93,21.315,-647.98,-637.51,-109.95,-800,-491.25,200,1.9,-850.21,1
374.93,21.315,-647.98,-637.51,-109.95,-800,-491.25,200,2.2,-724.01,1
374.93,21.315,-647.98,-637.51,-109.95,-800,-491.25,200,2.5,-673.57,1
374.93,21.315,-647.98,-637.51,-109.95,-800,-491.25,200,2.8,-677.73,1
374.93,21.315,-647.98,-637.51,-109.95,-800,-491.25,200,3.1,-729.7,1
374.93,21.315,-647.98,-637.51,-109.95,-800,-491.25,200,3.4,-833.57,1
374.93,21.315,-647.98,-637.51,-109.95,-800,-491.25,200,3.7,-1007.7,1
374.93,21.315,-647.98,-637.51,-109.95,-800,-491.25,200,4,-1302.1,1
461.04,26.67,-647.98,-637.51,-109.95,-800,-491.25,300,1,-2532.5,1
461.04,26.67,-647.98,-637.51,-109.95,-800,-491.25,300,1.3,-1512.6,1
461.04,26.67,-647.98,-637.51,-109.95,-800,-491.25,300,1.6,-1073.7,1
461.04,26.67,-647.98,-637.51,-109.95,-800,-491.25,300,1.9,-856.18,1
461.04,26.67,-647.98,-637.51,-109.95,-800,-491.25,300,2.2,-742.81,1
461.04,26.67,-647.98,-637.51,-109.95,-800,-491.25,300,2.5,-686.88,1
461.04,26.67,-647.98,-637.51,-109.95,-800,-491.25,300,2.8,-667.88,1
461.04,26.67,-647.98,-637.51,-109.95,-800,-491.25,300,3.1,-676.99,1
461.04,26.67,-647.98,-637.51,-109.95,-800,-491.25,300,3.4,-712.21,1
461.04,26.67,-647.98,-637.51,-109.95,-800,-491.25,300,3.7,-777.46,1
461.04,26.67,-647.98,-637.51,-109.95,-800,-491.25,300,4,-885.78,1
330.39,15.626,-647.98,-637.51,-109.95,-800,-414.06,-300,1,-1325.6,1
330.39,15.626,-647.98,-637.51,-109.95,-800,-414.06,-300,1.3,-897.95,1
330.39,15.626,-647.98,-637.51,-109.95,-800,-414.06,-300,1.6,-707.81,1
330.39,15.626,-647.98,-637.51,-109.95,-800,-414.06,-300,1.9,-677.26,1
330.39,15.626,-647.98,-637.51,-109.95,-800,-414.06,-300,2.2,-778.62,1
330.39,15.626,-647.98,-637.51,-109.95,-800,-414.06,-300,2.5,-1017.2,1
330.39,15.626,-647.98,-637.51,-109.95,-800,-414.06,-300,2.8,-1435.6,1
330.39,15.626,-647.98,-637.51,-109.95,-800,-414.06,-300,3.1,-2150,1
330.39,15.626,-647.98,-637.51,-109.95,-800,-414.06,-300,3.4,-3519.5,1
330.39,15.626,-647.98,-637.51,-109.95,-800,-414.06,-300,3.7,-Inf,1
330.39,15.626,-647.98,-637.51,-109.95,-800,-414.06,-300,4,-Inf,1
284.87,14.917,-647.98,-637.51,-109.95,-800,-414.06,-200,1,-1450.8,1
284.87,14.917,-647.98,-637.51,-109.95,-800,-414.06,-200,1.3,-977.15,1
284.87,14.917,-647.98,-637.51,-109.95,-800,-414.06,-200,1.6,-751.06,1
284.87,14.917,-647.98,-637.51,-109.95,-800,-414.06,-200,1.9,-680.81,1
284.87,14.917,-647.98,-637.51,-109.95,-800,-414.06,-200,2.2,-729.66,1
284.87,14.917,-647.98,-637.51,-109.95,-800,-414.06,-200,2.5,-892.06,1
284.87,14.917,-647.98,-637.51,-109.95,-800,-414.06,-200,2.8,-1190.8,1
284.87,14.917,-647.98,-637.51,-109.95,-800,-414.06,-200,3.1,-1694.5,1
284.87,14.917,-647.98,-637.51,-109.95,-800,-414.06,-200,3.4,-2597,1
284.87,14.917,-647.98,-637.51,-109.95,-800,-414.06,-200,3.7,-Inf,1
284.87,14.917,-647.98,-637.51,-109.95,-800,-414.06,-200,4,-Inf,1
270.44,15.121,-647.98,-637.51,-109.95,-800,-414.06,-100,1,-1621.9,1
270.44,15.121,-647.98,-637.51,-109.95,-800,-414.06,-100,1.3,-1081,1
270.44,15.121,-647.98,-637.51,-109.95,-800,-414.06,-100,1.6,-811.71,1
270.44,15.121,-647.98,-637.51,-109.95,-800,-414.06,-100,1.9,-701.86,1
270.44,15.121,-647.98,-637.51,-109.95,-800,-414.06,-100,2.2,-704.15,1
270.44,15.121,-647.98,-637.51,-109.95,-800,-414.06,-100,2.5,-803.49,1
270.44,15.121,-647.98,-637.51,-109.95,-800,-414.06,-100,2.8,-1008.2,1
270.44,15.121,-647.98,-637.51,-109.95,-800,-414.06,-100,3.1,-1356.3,1
270.44,15.121,-647.98,-637.51,-109.95,-800,-414.06,-100,3.4,-1950.7,1
270.44,15.121,-647.98,-637.51,-109.95,-800,-414.06,-100,3.7,-3131,1
270.44,15.121,-647.98,-637.51,-109.95,-800,-414.06,-100,4,-Inf,1
291.77,16.573,-647.98,-637.51,-109.95,-800,-414.06,0,1,-1861,1
291.77,16.573,-647.98,-637.51,-109.95,-800,-414.06,0,1.3,-1219.5,1
291.77,16.573,-647.98,-637.51,-109.95,-800,-414.06,0,1.6,-894.74,1
291.77,16.573,-647.98,-637.51,-109.95,-800,-414.06,0,1.9,-742.5,1
291.77,16.573,-647.98,-637.51,-109.95,-800,-414.06,0,2.2,-701.55,1
291.77,16.573,-647.98,-637.51,-109.95,-800,-414.06,0,2.5,-747.37,1
291.77,16.573,-647.98,-637.51,-109.95,-800,-414.06,0,2.8,-877.24,1
291.77,16.573,-647.98,-637.51,-109.95,-800,-414.06,0,3.1,-1109.1,1
291.77,16.573,-647.98,-637.51,-109.95,-800,-414.06,0,3.4,-1495.6,1
291.77,16.573,-647.98,-637.51,-109.95,-800,-414.06,0,3.7,-2187.5,1
291.77,16.573,-647.98,-637.51,-109.95,-800,-414.06,0,4,-3822.3,1
342.22,19.379,-647.98,-637.51,-109.95,-800,-414.06,100,1,-2183.7,1
342.22,19.379,-647.98,-637.51,-109.95,-800,-414.06,100,1.3,-1396.5,1
342.22,19.379,-647.98,-637.51,-109.95,-800,-414.06,100,1.6,-1001.6,1
342.22,19.379,-647.98,-637.51,-109.95,-800,-414.06,100,1.9,-803.31,1
342.22,19.379,-647.98,-637.51,-109.95,-800,-414.06,100,2.2,-721.02,1
342.22,19.379,-647.98,-637.51,-109.95,-800,-414.06,100,2.5,-719.99,1
342.22,19.379,-647.98,-637.51,-109.95,-800,-414.06,100,2.8,-788.38,1
342.22,19.379,-647.98,-637.51,-109.95,-800,-414.06,100,3.1,-930.61,1
342.22,19.379,-647.98,-637.51,-109.95,-800,-414.06,100,3.4,-1170.9,1
342.22,19.379,-647.98,-637.51,-109.95,-800,-414.06,100,3.7,-1575.3,1
342.22,19.379,-647.98,-637.51,-109.95,-800,-414.06,100,4,-2354.6,1
411.23,23.422,-647.98,-637.51,-109.95,-800,-414.06,200,1,-2527.4,1
411.23,23.422,-647.98,-637.51,-109.95,-800,-414.06,200,1.3,-1568.8,1
411.23,23.422,-647.98,-637.51,-109.95,-800,-414.06,200,1.6,-1106.8,1
411.23,23.422,-647.98,-637.51,-109.95,-800,-414.06,200,1.9,-870.05,1
411.23,23.422,-647.98,-637.51,-109.95,-800,-414.06,200,2.2,-754.28,1
411.23,23.422,-647.98,-637.51,-109.95,-800,-414.06,200,2.5,-714.74,1
411.23,23.422,-647.98,-637.51,-109.95,-800,-414.06,200,2.8,-732.4,1
411.23,23.422,-647.98,-637.51,-109.95,-800,-414.06,200,3.1,-802.64,1
411.23,23.422,-647.98,-637.51,-109.95,-800,-414.06,200,3.4,-932.99,1
411.23,23.422,-647.98,-637.51,-109.95,-800,-414.06,200,3.7,-1149.1,1
411.23,23.422,-647.98,-637.51,-109.95,-800,-414.06,200,4,-1521.5,1
491.01,28.484,-647.98,-637.51,-109.95,-800,-414.06,300,1,-2581.6,1
491.01,28.484,-647.98,-637.51,-109.95,-800,-414.06,300,1.3,-1564.9,1
491.01,28.484,-647.98,-637.51,-109.95,-800,-414.06,300,1.6,-1114,1
491.01,28.484,-647.98,-637.51,-109.95,-800,-414.06,300,1.9,-887.79,1
491.01,28.484,-647.98,-637.51,-109.95,-800,-414.06,300,2.2,-770.47,1
491.01,28.484,-647.98,-637.51,-109.95,-800,-414.06,300,2.5,-714.87,1
491.01,28.484,-647.98,-637.51,-109.95,-800,-414.06,300,2.8,-700.14,1
491.01,28.484,-647.98,-637.51,-109.95,-800,-414.06,300,3.1,-717.72,1
491.01,28.484,-647.98,-637.51,-109.95,-800,-414.06,300,3.4,-766.58,1
491.01,28.484,-647.98,-637.51,-109.95,-800,-414.06,300,3.7,-853.09,1
491.01,28.484,-647.98,-637.51,-109.95,-800,-414.06,300,4,-996.19,1
386.8,19.356,-647.98,-637.51,-109.95,-800,-336.88,-300,1,-1239.2,1
386.8,19.356,-647.98,-637.51,-109.95,-800,-336.88,-300,1.3,-877.25,1
386.8,19.356,-647.98,-637.51,-109.95,-800,-336.88,-300,1.6,-729.47,1
386.8,19.356,-647.98,-637.51,-109.95,-800,-336.88,-300,1.9,-732.54,1
386.8,19.356,-647.98,-637.51,-109.95,-800,-336.88,-300,2.2,-867.51,1
386.8,19.356,-647.98,-637.51,-109.95,-800,-336.88,-300,2.5,-1148.2,1
386.8,19.356,-647.98,-637.51,-109.95,-800,-336.88,-300,2.8,-1631.3,1
386.8,19.356,-647.98,-637.51,-109.95,-800,-336.88,-300,3.1,-2470.9,1
386.8,19.356,-647.98,-637.51,-109.95,-800,-336.88,-300,3.4,-4191.2,1
386.8,19.356,-647.98,-637.51,-109.95,-800,-336.88,-300,3.7,-Inf,1
386.8,19.356,-647.98,-637.51,-109.95,-800,-336.88,-300,4,-Inf,1
348.72,18.839,-647.98,-637.51,-109.95,-800,-336.88,-200,1,-1352.3,1
348.72,18.839,-647.98,-637.51,-109.95,-800,-336.88,-200,1.3,-949.73,1
348.72,18.839,-647.98,-637.51,-109.95,-800,-336.88,-200,1.6,-766.91,1
348.72,18.839,-647.98,-637.51,-109.95,-800,-336.88,-200,1.9,-728.8,1
348.72,18.839,-647.98,-637.51,-109.95,-800,-336.88,-200,2.2,-807.47,1
348.72,18.839,-647.98,-637.51,-109.95,-800,-336.88,-200,2.5,-1004.5,1
348.72,18.839,-647.98,-637.51,-109.95,-800,-336.88,-200,2.8,-1352.6,1
348.72,18.839,-647.98,-637.51,-109.95,-800,-336.88,-200,3.1,-1943,1
348.72,18.839,-647.98,-637.51,-109.95,-800,-336.88,-200,3.4,-3048.8,1
348.72,18.839,-647.98,-637.51,-109.95,-800,-336.88,-200,3.7,-Inf,1
348.72,18.839,-647.98,-637.51,-109.95,-800,-336.88,-200,4,-Inf,1
337.03,19.05,-647.98,-637.51,-109.95,-800,-336.88,-100,1,-1508.1,1
337.03,19.05,-647.98,-637.51,-109.95,-800,-336.88,-100,1.3,-1046.2,1
337.03,19.05,-647.98,-637.51,-109.95,-800,-336.88,-100,1.6,-822.05,1
337.03,19.05,-647.98,-637.51,-109.95,-800,-336.88,-100,1.9,-743.52,1
337.03,19.05,-647.98,-637.51,-109.95,-800,-336.88,-100,2.2,-772.78,1
337.03,19.05,-647.98,-637.51,-109.95,-800,-336.88,-100,2.5,-901.09,1
337.03,19.05,-647.98,-637.51,-109.95,-800,-336.88,-100,2.8,-1143.9,1
337.03,19.05,-647.98,-637.51,-109.95,-800,-336.88,-100,3.1,-1552.7,1
337.03,19.05,-647.98,-637.51,-109.95,-800,-336.88,-100,3.4,-2269.2,1
337.03,19.05,-647.98,-637.51,-109.95,-800,-336.88,-100,3.7,-3824.5,1
337.03,19.05,-647.98,-637.51,-109.95,-800,-336.88,-100,4,-Inf,1
354.37,20.274,-647.98,-637.51,-109.95,-800,-336.88,0,1,-1730.9,1
354.37,20.274,-647.98,-637.51,-109.95,-800,-336.88,0,1.3,-1178.5,1
354.37,20.274,-647.98,-637.51,-109.95,-800,-336.88,0,1.6,-900.91,1
354.37,20.274,-647.98,-637.51,-109.95,-800,-336.88,0,1.9,-779.24,1
354.37,20.274,-647.98,-637.51,-109.95,-800,-336.88,0,2.2,-762.84,1
354.37,20.274,-647.98,-637.51,-109.95,-800,-336.88,0,2.5,-833.26,1
354.37,20.274,-647.98,-637.51,-109.95,-800,-336.88,0,2.8,-993.16,1
354.37,20.274,-647.98,-637.51,-109.95,-800,-336.88,0,3.1,-1268.6,1
354.37,20.274,-647.98,-637.51,-109.95,-800,-336.88,0,3.4,-1731.7,1
354.37,20.274,-647.98,-637.51,-109.95,-800,-336.88,0,3.7,-2602.4,1
354.37,20.274,-647.98,-637.51,-109.95,-800,-336.88,0,4,-Inf,1
396.95,22.695,-647.98,-637.51,-109.95,-800,-336.88,100,1,-2048.7,1
396.95,22.695,-647.98,-637.51,-109.95,-800,-336.88,100,1.3,-1357.8,1
396.95,22.695,-647.98,-637.51,-109.95,-800,-336.88,100,1.6,-1008.9,1
396.95,22.695,-647.98,-637.51,-109.95,-800,-336.88,100,1.9,-838.32,1
396.95,22.695,-647.98,-637.51,-109.95,-800,-336.88,100,2.2,-777.18,1
396.95,22.695,-647.98,-637.51,-109.95,-800,-336.88,100,2.5,-796.54,1
396.95,22.695,-647.98,-637.51,-109.95,-800,-336.88,100,2.8,-888.75,1
396.95,22.695,-647.98,-637.51,-109.95,-800,-336.88,100,3.1,-1063.3,1
396.95,22.695,-647.98,-637.51,-109.95,-800,-336.88,100,3.4,-1354.3,1
396.95,22.695,-647.98,-637.51,-109.95,-800,-336.88,100,3.7,-1854.8,1
396.95,22.695,-647.98,-637.51,-109.95,-800,-336.88,100,4,-2897.3,1
457.78,26.331,-647.98,-637.51,-109.95,-800,-336.88,200,1,-2439.4,1
457.78,26.331,-647.98,-637.51,-109.95,-800,-336.88,200,1.3,-1561.9,1
457.78,26.331,-647.98,-637.51,-109.95,-800,-336.88,200,1.6,-1131.1,1
457.78,26.331,-647.98,-637.51,-109.95,-800,-336.88,200,1.9,-910.94,1
457.78,26.331,-647.98,-637.51,-109.95,-800,-336.88,200,2.2,-808.19,1
457.78,26.331,-647.98,-637.51,-109.95,-800,-336.88,200,2.5,-782.31,1
457.78,26.331,-647.98,-637.51,-109.95,-800,-336.88,200,2.8,-816.97,1
457.78,26.331,-647.98,-637.51,-109.95,-800,-336.88,200,3.1,-910.42,1
457.78,26.331,-647.98,-637.51,-109.95,-800,-336.88,200,3.4,-1075.1,1
457.78,26.331,-647.98,-637.51,-109.95,-800,-336.88,200,3.7,-1347.5,1
457.78,26.331,-647.98,-637.51,-109.95,-800,-336.88,200,4,-1832.5,1
530.61,31.06,-647.98,-637.51,-109.95,-800,-336.88,300,1,-2627,1
530.61,31.06,-647.98,-637.51,-109.95,-800,-336.88,300,1.3,-1627.5,1
530.61,31.06,-647.98,-637.51,-109.95,-800,-336.88,300,1.6,-1170.6,1
530.61,31.06,-647.98,-637.51,-109.95,-800,-336.88,300,1.9,-938.96,1
530.61,31.06,-647.98,-637.51,-109.95,-800,-336.88,300,2.2,-819.95,1
530.61,31.06,-647.98,-637.51,-109.95,-800,-336.88,300,2.5,-766.83,1
530.61,31.06,-647.98,-637.51,-109.95,-800,-336.88,300,2.8,-758.93,1
530.61,31.06,-647.98,-637.51,-109.95,-800,-336.88,300,3.1,-788.36,1
530.61,31.06,-647.98,-637.51,-109.95,-800,-336.88,300,3.4,-855.75,1
530.61,31.06,-647.98,-637.51,-109.95,-800,-336.88,300,3.7,-971.19,1
530.61,31.06,-647.98,-637.51,-109.95,-800,-336.88,300,4,-1162.9,1
449.42,23.174,-647.98,-637.51,-109.95,-800,-259.69,-300,1,-1188.2,0
449.42,23.174,-647.98,-637.51,-109.95,-800,-259.69,-300,1.3,-882.36,0
449.42,23.174,-647.98,-637.51,-109.95,-800,-259.69,-300,1.6,-773.8,0
449.42,23.174,-647.98,-637.51,-109.95,-800,-259.69,-300,1.9,-811.66,0
449.42,23.174,-647.98,-637.51,-109.95,-800,-259.69,-300,2.2,-985.61,0
449.42,23.174,-647.98,-637.51,-109.95,-800,-259.69,-300,2.5,-1319.7,0
449.42,23.174,-647.98,-637.51,-109.95,-800,-259.69,-300,2.8,-1890.5,0
449.42,23.174,-647.98,-637.51,-109.95,-800,-259.69,-300,3.1,-2911.5,0
449.42,23.174,-647.98,-637.51,-109.95,-800,-259.69,-300,3.4,-Inf,0
449.42,23.174,-647.98,-637.51,-109.95,-800,-259.69,-300,3.7,-Inf,0
449.42,23.174,-647.98,-637.51,-109.95,-800,-259.69,-300,4,-Inf,0
417.1,22.881,-647.98,-637.51,-109.95,-800,-259.69,-200,1,-1293.4,1
417.1,22.881,-647.98,-637.51,-109.95,-800,-259.69,-200,1.3,-950.33,1
417.1,22.881,-647.98,-637.51,-109.95,-800,-259.69,-200,1.6,-806.51,1
417.1,22.881,-647.98,-637.51,-109.95,-800,-259.69,-200,1.9,-800.71,1
417.1,22.881,-647.98,-637.51,-109.95,-800,-259.69,-200,2.2,-913.23,1
417.1,22.881,-647.98,-637.51,-109.95,-800,-259.69,-200,2.5,-1153.8,1
417.1,22.881,-647.98,-637.51,-109.95,-800,-259.69,-200,2.8,-1568.8,1
417.1,22.881,-647.98,-637.51,-109.95,-800,-259.69,-200,3.1,-2284.3,1
417.1,22.881,-647.98,-637.51,-109.95,-800,-259.69,-200,3.4,-3716.1,1
417.1,22.881,-647.98,-637.51,-109.95,-800,-259.69,-200,3.7,-Inf,1
417.1,22.881,-647.98,-637.51,-109.95,-800,-259.69,-200,4,-Inf,1
407.38,23.197,-647.98,-637.51,-109.95,-800,-259.69,-100,1,-1439.2,1
407.38,23.197,-647.98,-637.51,-109.95,-800,-259.69,-100,1.3,-1042.3,1
407.38,23.197,-647.98,-637.51,-109.95,-800,-259.69,-100,1.6,-857.82,1
407.38,23.197,-647.98,-637.51,-109.95,-800,-259.69,-100,1.9,-809.8,1
407.38,23.197,-647.98,-637.51,-109.95,-800,-259.69,-100,2.2,-868.81,1
407.38,23.197,-647.98,-637.51,-109.95,-800,-259.69,-100,2.5,-1032.9,1
407.38,23.197,-647.98,-637.51,-109.95,-800,-259.69,-100,2.8,-1327,1
407.38,23.197,-647.98,-637.51,-109.95,-800,-259.69,-100,3.1,-1822.8,1
407.38,23.197,-647.98,-637.51,-109.95,-800,-259.69,-100,3.4,-2728.8,1
407.38,23.197,-647.98,-637.51,-109.95,-800,-259.69,-100,3.7,-Inf,1
407.38,23.197,-647.98,-637.51,-109.95,-800,-259.69,-100,4,-Inf,1
421.84,24.359,-647.98,-637.51,-109.95,-800,-259.69,0,1,-1650.6,1
421.84,24.359,-647.98,-637.51,-109.95,-800,-259.69,0,1.3,-1171.2,1
421.84,24.359,-647.98,-637.51,-109.95,-800,-259.69,0,1.6,-934.61,1
421.84,24.359,-647.98,-637.51,-109.95,-800,-259.69,0,1.9,-842.02,1
421.84,24.359,-647.98,-637.51,-109.95,-800,-259.69,0,2.2,-851.97,1
421.84,24.359,-647.98,-637.51,-109.95,-800,-259.69,0,2.5,-952.03,1
421.84,24.359,-647.98,-637.51,-109.95,-800,-259.69,0,2.8,-1151.5,1
421.84,24.359,-647.98,-637.51,-109.95,-800,-259.69,0,3.1,-1488.6,1
421.84,24.359,-647.98,-637.51,-109.95,-800,-259.69,0,3.4,-2066.9,1
421.84,24.359,-647.98,-637.51,-109.95,-800,-259.69,0,3.7,-3240.6,1
421.84,24.359,-647.98,-637.51,-109.95,-800,-259.69,0,4,-Inf,1
458.19,26.562,-647.98,-637.51,-109.95,-800,-259.69,100,1,-1963.4,1
458.19,26.562,-647.98,-637.51,-109.95,-800,-259.69,100,1.3,-1353.5,1
458.19,26.562,-647.98,-637.51,-109.95,-800,-259.69,100,1.6,-1045.3,1
458.19,26.562,-647.98,-637.51,-109.95,-800,-259.69,100,1.9,-901.17,1
458.19,26.562,-647.98,-637.51,-109.95,-800,-259.69,100,2.2,-862.59,1
458.19,26.562,-647.98,-637.51,-109.95,-800,-259.69,100,2.5,-906.16,1
458.19,26.562,-647.98,-637.51,-109.95,-800,-259.69,100,2.8,-1029.1,1
458.19,26.562,-647.98,-637.51,-109.95,-800,-259.69,100,3.1,-1248,1
458.19,26.562,-647.98,-637.51,-109.95,-800,-259.69,100,3.4,-1612.4,1
458.19,26.562,-647.98,-637.51,-109.95,-800,-259.69,100,3.7,-2263.3,1
458.19,26.562,-647.98,-637.51,-109.95,-800,-259.69,100,4,-3796.9,1
511.79,29.894,-647.98,-637.51,-109.95,-800,-259.69,200,1,-2385.2,1
511.79,29.894,-647.98,-637.51,-109.95,-800,-259.69,200,1.3,-1583,1
511.79,29.894,-647.98,-637.51,-109.95,-800,-259.69,200,1.6,-1182.9,1
511.79,29.894,-647.98,-637.51,-109.95,-800,-259.69,200,1.9,-980.6,1
511.79,29.894,-647.98,-637.51,-109.95,-800,-259.69,200,2.2,-893.07,1
511.79,29.894,-647.98,-637.51,-109.95,-800,-259.69,200,2.5,-884.29,1
511.79,29.894,-647.98,-637.51,-109.95,-800,-259.69,200,2.8,-941.11,1
511.79,29.894,-647.98,-637.51,-109.95,-800,-259.69,200,3.1,-1065.8,1
511.79,29.894,-647.98,-637.51,-109.95,-800,-259.69,200,3.4,-1278.2,1
511.79,29.894,-647.98,-637.51,-109.95,-800,-259.69,200,3.7,-1632.8,1
511.79,29.894,-647.98,-637.51,-109.95,-800,-259.69,200,4,-2297.6,1
577.86,34.311,-647.98,-637.51,-109.95,-800,-259.69,300,1,-2683.6,1
577.86,34.311,-647.98,-637.51,-109.95,-800,-259.69,300,1.3,-1710.5,1
577.86,34.311,-647.98,-637.51,-109.95,-800,-259.69,300,1.6,-1252.4,1
577.86,34.311,-647.98,-637.51,-109.95,-800,-259.69,300,1.9,-1018,1
577.86,34.311,-647.98,-637.51,-109.95,-800,-259.69,300,2.2,-899.66,1
577.86,34.311,-647.98,-637.51,-109.95,-800,-259.69,300,2.5,-851.72,1
577.86,34.311,-647.98,-637.51,-109.95,-800,-259.69,300,2.8,-854.19,1
577.86,34.311,-647.98,-637.51,-109.95,-800,-259.69,300,3.1,-900.46,1
577.86,34.311,-647.98,-637.51,-109.95,-800,-259.69,300,3.4,-993.88,1
577.86,34.311,-647.98,-637.51,-109.95,-800,-259.69,300,3.7,-1150.5,1
577.86,34.311,-647.98,-637.51,-109.95,-800,-259.69,300,4,-1414.3,1
516.01,27.051,-647.98,-637.51,-109.95,-800,-182.5,-300,1,-1170.7,0
516.01,27.051,-647.98,-637.51,-109.95,-800,-182.5,-300,1.3,-913.84,0
516.01,27.051,-647.98,-637.51,-109.95,-800,-182.5,-300,1.6,-843.37,0
516.01,27.051,-647.98,-637.51,-109.95,-800,-182.5,-300,1.9,-919.46,0
516.01,27.051,-647.98,-637.51,-109.95,-800,-182.5,-300,2.2,-1141,0
516.01,27.051,-647.98,-637.51,-109.95,-800,-182.5,-300,2.5,-1545.1,0
516.01,27.051,-647.98,-637.51,-109.95,-800,-182.5,-300,2.8,-2238.3,0
516.01,27.051,-647.98,-637.51,-109.95,-800,-182.5,-300,3.1,-3533.3,0
516.01,27.051,-647.98,-637.51,-109.95,-800,-182.5,-300,3.4,-Inf,0
516.01,27.051,-647.98,-637.51,-109.95,-800,-182.5,-300,3.7,-Inf,0
