Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
649.63,44.643,649,-519.47,-3.961,0,-491.25,0,1.6,-909.21,0
649.63,44.643,649,-519.47,-3.961,0,-491.25,0,1.9,-1010.2,0
649.63,44.643,649,-519.47,-3.961,0,-491.25,0,2.2,-1202.1,0
649.63,44.643,649,-519.47,-3.961,0,-491.25,0,2.5,-1539.9,0
649.63,44.643,649,-519.47,-3.961,0,-491.25,0,2.8,-2159.3,0
649.63,44.643,649,-519.47,-3.961,0,-491.25,0,3.1,-3465,0
649.63,44.643,649,-519.47,-3.961,0,-491.25,0,3.4,-Inf,0
649.63,44.643,649,-519.47,-3.961,0,-491.25,0,3.7,-Inf,0
649.63,44.643,649,-519.47,-3.961,0,-491.25,0,4,-Inf,0
657.88,45.094,649,-519.47,-3.961,0,-491.25,100,1,-933.86,0
657.88,45.094,649,-519.47,-3.961,0,-491.25,100,1.3,-879.45,0
657.88,45.094,649,-519.47,-3.961,0,-491.25,100,1.6,-880.75,0
657.88,45.094,649,-519.47,-3.961,0,-491.25,100,1.9,-933.65,0
657.88,45.094,649,-519.47,-3.961,0,-491.25,100,2.2,-1047.2,0
657.88,45.094,649,-519.47,-3.961,0,-491.25,100,2.5,-1248.6,0
657.88,45.094,649,-519.47,-3.961,0,-491.25,100,2.8,-1603,0
657.88,45.094,649,-519.47,-3.961,0,-491.25,100,3.1,-2281.3,0
657.88,45.094,649,-519.47,-3.961,0,-491.25,100,3.4,-3874.6,0
657.88,45.094,649,-519.47,-3.961,0,-491.25,100,3.7,-Inf,0
657.88,45.094,649,-519.47,-3.961,0,-491.25,100,4,-Inf,0
680.88,46.441,649,-519.47,-3.961,0,-491.25,200,1,-994.91,0
680.88,46.441,649,-519.47,-3.961,0,-491.25,200,1.3,-911.72,0
680.88,46.441,649,-519.47,-3.961,0,-491.25,200,1.6,-883.29,0
680.88,46.441,649,-519.47,-3.961,0,-491.25,200,1.9,-897.73,0
680.88,46.441,649,-519.47,-3.961,0,-491.25,200,2.2,-954.57,0
680.88,46.441,649,-519.47,-3.961,0,-491.25,200,2.5,-1064.1,0
680.88,46.441,649,-519.47,-3.961,0,-491.25,200,2.8,-1253,0
680.88,46.441,649,-519.47,-3.961,0,-491.25,200,3.1,-1584.7,0
680.88,46.441,649,-519.47,-3.961,0,-491.25,200,3.4,-2229.7,0
680.88,46.441,649,-519.47,-3.961,0,-491.25,200,3.7,-3819.4,0
680.88,46.441,649,-519.47,-3.961,0,-491.25,200,4,-Inf,0
717.21,49.361,649,-519.47,-3.961,0,-491.25,300,1,-1160.4,0
717.21,49.361,649,-519.47,-3.961,0,-491.25,300,1.3,-1012.2,0
717.21,49.361,649,-519.47,-3.961,0,-491.25,300,1.6,-939.2,0
717.21,49.361,649,-519.47,-3.961,0,-491.25,300,1.9,-913.68,0
717.21,49.361,649,-519.47,-3.961,0,-491.25,300,2.2,-924.69,0
717.21,49.361,649,-519.47,-3.961,0,-491.25,300,2.5,-970.93,0
717.21,49.361,649,-519.47,-3.961,0,-491.25,300,2.8,-1059.4,0
717.21,49.361,649,-519.47,-3.961,0,-491.25,300,3.1,-1209,0
717.21,49.361,649,-519.47,-3.961,0,-491.25,300,3.4,-1462.7,0
717.21,49.361,649,-519.47,-3.961,0,-491.25,300,3.7,-1928.4,0
717.21,49.361,649,-519.47,-3.961,0,-491.25,300,4,-2950.5,0
721.08,46.456,649,-519.47,-3.961,0,-414.06,-300,1,-831.28,0
721.08,46.456,649,-519.47,-3.961,0,-414.06,-300,1.3,-904.23,0
721.08,46.456,649,-519.47,-3.961,0,-414.06,-300,1.6,-1109.8,0
721.08,46.456,649,-519.47,-3.961,0,-414.06,-300,1.9,-1499.4,0
721.08,46.456,649,-519.47,-3.961,0,-414.06,-300,2.2,-2199.6,0
721.08,46.456,649,-519.47,-3.961,0,-414.06,-300,2.5,-3537.3,0
721.08,46.456,649,-519.47,-3.961,0,-414.06,-300,2.8,-6584.2,0
721.08,46.456,649,-519.47,-3.961,0,-414.06,-300,3.1,-Inf,0
721.08,46.456,649,-519.47,-3.961,0,-414.06,-300,3.4,-Inf,0
721.08,46.456,649,-519.47,-3.961,0,-414.06,-300,3.7,-Inf,0
721.08,46.456,649,-519.47,-3.961,0,-414.06,-300,4,-Inf,0
686.11,46.029,649,-519.47,-3.961,0,-414.06,-200,1,-809.84,0
686.11,46.029,649,-519.47,-3.961,0,-414.06,-200,1.3,-851.18,0
686.11,46.029,649,-519.47,-3.961,0,-414.06,-200,1.6,-991.09,0
686.11,46.029,649,-519.47,-3.961,0,-414.06,-200,1.9,-1262.8,0
686.11,46.029,649,-519.47,-3.961,0,-414.06,-200,2.2,-1749.9,0
686.11,46.029,649,-519.47,-3.961,0,-414.06,-200,2.5,-2663.2,0
686.11,46.029,649,-519.47,-3.961,0,-414.06,-200,2.8,-4656.4,0
686.11,46.029,649,-519.47,-3.961,0,-414.06,-200,3.1,-Inf,0
686.11,46.029,649,-519.47,-3.961,0,-414.06,-200,3.4,-Inf,0
686.11,46.029,649,-519.47,-3.961,0,-414.06,-200,3.7,-Inf,0
686.11,46.029,649,-519.47,-3.961,0,-414.06,-200,4,-Inf,0
664.49,45.62,649,-519.47,-3.961,0,-414.06,-100,1,-795.02,0
664.49,45.62,649,-519.47,-3.961,0,-414.06,-100,1.3,-812.11,0
664.49,45.62,649,-519.47,-3.961,0,-414.06,-100,1.6,-901.54,0
664.49,45.62,649,-519.47,-3.961,0,-414.06,-100,1.9,-1083,0
664.49,45.62,649,-519.47,-3.961,0,-414.06,-100,2.2,-1408.7,0
664.49,45.62,649,-519.47,-3.961,0,-414.06,-100,2.5,-2007,0
664.49,45.62,649,-519.47,-3.961,0,-414.06,-100,2.8,-3251.9,0
664.49,45.62,649,-519.47,-3.961,0,-414.06,-100,3.1,-6773.4,0
664.49,45.62,649,-519.47,-3.961,0,-414.06,-100,3.4,-Inf,0
664.49,45.62,649,-519.47,-3.961,0,-414.06,-100,3.7,-Inf,0
664.49,45.62,649,-519.47,-3.961,0,-414.06,-100,4,-Inf,0
657.52,45.309,649,-519.47,-3.961,0,-414.06,0,1,-787.4,0
657.52,45.309,649,-519.47,-3.961,0,-414.06,0,1.3,-785.88,0
657.52,45.309,649,-519.47,-3.961,0,-414.06,0,1.6,-837.23,0
657.52,45.309,649,-519.47,-3.961,0,-414.06,0,1.9,-951.43,0
657.52,45.309,649,-519.47,-3.961,0,-414.06,0,2.2,-1158.4,0
657.52,45.309,649,-519.47,-3.961,0,-414.06,0,2.5,-1530.7,0
657.52,45.309,649,-519.47,-3.961,0,-414.06,0,2.8,-2265.7,0
657.52,45.309,649,-519.47,-3.961,0,-414.06,0,3.1,-4093.5,0
657.52,45.309,649,-519.47,-3.961,0,-414.06,0,3.4,-Inf,0
657.52,45.309,649,-519.47,-3.961,0,-414.06,0,3.7,-Inf,0
657.52,45.309,649,-519.47,-3.961,0,-414.06,0,4,-Inf,0
665.68,45.279,649,-519.47,-3.961,0,-414.06,100,1,-789.12,0
665.68,45.279,649,-519.47,-3.961,0,-414.06,100,1.3,-772.58,0
665.68,45.279,649,-519.47,-3.961,0,-414.06,100,1.6,-795.45,0
665.68,45.279,649,-519.47,-3.961,0,-414.06,100,1.9,-860.75,0
665.68,45.279,649,-519.47,-3.961,0,-414.06,100,2.2,-983.44,0
665.68,45.279,649,-519.47,-3.961,0,-414.06,100,2.5,-1200.5,0
665.68,45.279,649,-519.47,-3.961,0,-414.06,100,2.8,-1605.4,0
665.68,45.279,649,-519.47,-3.961,0,-414.06,100,3.1,-2490.1,0
665.68,45.279,649,-519.47,-3.961,0,-414.06,100,3.4,-5383.2,0
665.68,45.279,649,-519.47,-3.961,0,-414.06,100,3.7,-Inf,0
665.68,45.279,649,-519.47,-3.961,0,-414.06,100,4,-Inf,0
688.42,45.936,649,-519.47,-3.961,0,-414.06,200,1,-806.9,0
688.42,45.936,649,-519.47,-3.961,0,-414.06,200,1.3,-775.41,0
688.42,45.936,649,-519.47,-3.961,0,-414.06,200,1.6,-775.92,0
688.42,45.936,649,-519.47,-3.961,0,-414.06,200,1.9,-806.1,0
688.42,45.936,649,-519.47,-3.961,0,-414.06,200,2.2,-871.17,0
688.42,45.936,649,-519.47,-3.961,0,-414.06,200,2.5,-987.01,0
688.42,45.936,649,-519.47,-3.961,0,-414.06,200,2.8,-1191.6,0
688.42,45.936,649,-519.47,-3.961,0,-414.06,200,3.1,-1585.5,0
688.42,45.936,649,-519.47,-3.961,0,-414.06,200,3.4,-2521.2,0
688.42,45.936,649,-519.47,-3.961,0,-414.06,200,3.7,-Inf,0
688.42,45.936,649,-519.47,-3.961,0,-414.06,200,4,-Inf,0
724.37,48.114,649,-519.47,-3.961,0,-414.06,300,1,-864.42,0
724.37,48.114,649,-519.47,-3.961,0,-414.06,300,1.3,-808.28,0
724.37,48.114,649,-519.47,-3.961,0,-414.06,300,1.6,-785.8,0
724.37,48.114,649,-519.47,-3.961,0,-414.06,300,1.9,-788.24,0
724.37,48.114,649,-519.47,-3.961,0,-414.06,300,2.2,-813.85,0
724.37,48.114,649,-519.47,-3.961,0,-414.06,300,2.5,-866.66,0
724.37,48.114,649,-519.47,-3.961,0,-414.06,300,2.8,-958.5,0
724.37,48.114,649,-519.47,-3.961,0,-414.06,300,3.1,-1117.2,0
724.37,48.114,649,-519.47,-3.961,0,-414.06,300,3.4,-1413.7,0
724.37,48.114,649,-519.47,-3.961,0,-414.06,300,3.7,-2081.6,0
724.37,48.114,649,-519.47,-3.961,0,-414.06,300,4,-4541.5,0
736.33,48.068,649,-519.47,-3.961,0,-336.88,-300,1,-765.98,0
736.33,48.068,649,-519.47,-3.961,0,-336.88,-300,1.3,-869.18,0
736.33,48.068,649,-519.47,-3.961,0,-336.88,-300,1.6,-1104.8,0
736.33,48.068,649,-519.47,-3.961,0,-336.88,-300,1.9,-1538.7,0
736.33,48.068,649,-519.47,-3.961,0,-336.88,-300,2.2,-2332.7,0
736.33,48.068,649,-519.47,-3.961,0,-336.88,-300,2.5,-3934.1,0
736.33,48.068,649,-519.47,-3.961,0,-336.88,-300,2.8,-8066.3,0
736.33,48.068,649,-519.47,-3.961,0,-336.88,-300,3.1,-Inf,0
736.33,48.068,649,-519.47,-3.961,0,-336.88,-300,3.4,-Inf,0
736.33,48.068,649,-519.47,-3.961,0,-336.88,-300,3.7,-Inf,0
736.33,48.068,649,-519.47,-3.961,0,-336.88,-300,4,-Inf,0
702.12,47.654,649,-519.47,-3.961,0,-336.88,-200,1,-743.59,0
702.12,47.654,649,-519.47,-3.961,0,-336.88,-200,1.3,-811.1,0
702.12,47.654,649,-519.47,-3.961,0,-336.88,-200,1.6,-974.75,0
702.12,47.654,649,-519.47,-3.961,0,-336.88,-200,1.9,-1278.9,0
702.12,47.654,649,-519.47,-3.961,0,-336.88,-200,2.2,-1832.2,0
702.12,47.654,649,-519.47,-3.961,0,-336.88,-200,2.5,-2928.3,0
702.12,47.654,649,-519.47,-3.961,0,-336.88,-200,2.8,-5637.7,0
702.12,47.654,649,-519.47,-3.961,0,-336.88,-200,3.1,-Inf,0
702.12,47.654,649,-519.47,-3.961,0,-336.88,-200,3.4,-Inf,0
702.12,47.654,649,-519.47,-3.961,0,-336.88,-200,3.7,-Inf,0
702.12,47.654,649,-519.47,-3.961,0,-336.88,-200,4,-Inf,0
681.01,47.201,649,-519.47,-3.961,0,-336.88,-100,1,-726.74,0
681.01,47.201,649,-519.47,-3.961,0,-336.88,-100,1.3,-767.02,0
681.01,47.201,649,-519.47,-3.961,0,-336.88,-100,1.6,-875.32,0
681.01,47.201,649,-519.47,-3.961,0,-336.88,-100,1.9,-1079.8,0
681.01,47.201,649,-519.47,-3.961,0,-336.88,-100,2.2,-1449.6,0
681.01,47.201,649,-519.47,-3.961,0,-336.88,-100,2.5,-2167,0
681.01,47.201,649,-519.47,-3.961,0,-336.88,-100,2.8,-3854.9,0
681.01,47.201,649,-519.47,-3.961,0,-336.88,-100,3.1,-Inf,0
681.01,47.201,649,-519.47,-3.961,0,-336.88,-100,3.4,-Inf,0
681.01,47.201,649,-519.47,-3.961,0,-336.88,-100,3.7,-Inf,0
681.01,47.201,649,-519.47,-3.961,0,-336.88,-100,4,-Inf,0
674.21,46.736,649,-519.47,-3.961,0,-336.88,0,1,-715.05,0
674.21,46.736,649,-519.47,-3.961,0,-336.88,0,1.3,-735.07,0
674.21,46.736,649,-519.47,-3.961,0,-336.88,0,1.6,-801.92,0
674.21,46.736,649,-519.47,-3.961,0,-336.88,0,1.9,-931.94,0
674.21,46.736,649,-519.47,-3.961,0,-336.88,0,2.2,-1166.2,0
674.21,46.736,649,-519.47,-3.961,0,-336.88,0,2.5,-1609.6,0
674.21,46.736,649,-519.47,-3.961,0,-336.88,0,2.8,-2594.6,0
674.21,46.736,649,-519.47,-3.961,0,-336.88,0,3.1,-5916.1,0
674.21,46.736,649,-519.47,-3.961,0,-336.88,0,3.4,-Inf,0
674.21,46.736,649,-519.47,-3.961,0,-336.88,0,3.7,-Inf,0
674.21,46.736,649,-519.47,-3.961,0,-336.88,0,4,-Inf,0
682.17,46.352,649,-519.47,-3.961,0,-336.88,100,1,-708.63,0
682.17,46.352,649,-519.47,-3.961,0,-336.88,100,1.3,-713.91,0
682.17,46.352,649,-519.47,-3.961,0,-336.88,100,1.6,-750.7,0
682.17,46.352,649,-519.47,-3.961,0,-336.88,100,1.9,-827.15,0
682.17,46.352,649,-519.47,-3.961,0,-336.88,100,2.2,-965.23,0
682.17,46.352,649,-519.47,-3.961,0,-336.88,100,2.5,-1219.3,0
682.17,46.352,649,-519.47,-3.961,0,-336.88,100,2.8,-1747.4,0
682.17,46.352,649,-519.47,-3.961,0,-336.88,100,3.1,-3230.7,0
682.17,46.352,649,-519.47,-3.961,0,-336.88,100,3.4,-Inf,0
682.17,46.352,649,-519.47,-3.961,0,-336.88,100,3.7,-Inf,0
682.17,46.352,649,-519.47,-3.961,0,-336.88,100,4,-Inf,0
704.38,46.322,649,-519.47,-3.961,0,-336.88,200,1,-708.93,0
704.38,46.322,649,-519.47,-3.961,0,-336.88,200,1.3,-703.25,0
704.38,46.322,649,-519.47,-3.961,0,-336.88,200,1.6,-718.87,0
704.38,46.322,649,-519.47,-3.961,0,-336.88,200,1.9,-758.49,0
704.38,46.322,649,-519.47,-3.961,0,-336.88,200,2.2,-831.97,0
704.38,46.322,649,-519.47,-3.961,0,-336.88,200,2.5,-963.53,0
704.38,46.322,649,-519.47,-3.961,0,-336.88,200,2.8,-1216.7,0
704.38,46.322,649,-519.47,-3.961,0,-336.88,200,3.1,-1808.4,0
704.38,46.322,649,-519.47,-3.961,0,-336.88,200,3.4,-4177.3,0
704.38,46.322,649,-519.47,-3.961,0,-336.88,200,3.7,-Inf,0
704.38,46.322,649,-519.47,-3.961,0,-336.88,200,4,-Inf,0
739.55,47.418,649,-519.47,-3.961,0,-336.88,300,1,-722.26,0
739.55,47.418,649,-519.47,-3.961,0,-336.88,300,1.3,-706.16,0
739.55,47.418,649,-519.47,-3.961,0,-336.88,300,1.6,-706.26,0
739.55,47.418,649,-519.47,-3.961,0,-336.88,300,1.9,-721.4,0
739.55,47.418,649,-519.47,-3.961,0,-336.88,300,2.2,-754.29,0
739.55,47.418,649,-519.47,-3.961,0,-336.88,300,2.5,-813.17,0
739.55,47.418,649,-519.47,-3.961,0,-336.88,300,2.8,-917.9,0
739.55,47.418,649,-519.47,-3.961,0,-336.88,300,3.1,-1121.7,0
739.55,47.418,649,-519.47,-3.961,0,-336.88,300,3.4,-1616.2,0
739.55,47.418,649,-519.47,-3.961,0,-336.88,300,3.7,-3921.3,0
739.55,47.418,649,-519.47,-3.961,0,-336.88,300,4,-Inf,0
759.17,50.075,649,-519.47,-3.961,0,-259.69,-300,1,-731.86,0
759.17,50.075,649,-519.47,-3.961,0,-259.69,-300,1.3,-865.25,0
759.17,50.075,649,-519.47,-3.961,0,-259.69,-300,1.6,-1138.5,0
759.17,50.075,649,-519.47,-3.961,0,-259.69,-300,1.9,-1637.5,0
759.17,50.075,649,-519.47,-3.961,0,-259.69,-300,2.2,-2578.1,0
759.17,50.075,649,-519.47,-3.961,0,-259.69,-300,2.5,-4617.7,0
759.17,50.075,649,-519.47,-3.961,0,-259.69,-300,2.8,-Inf,0
759.17,50.075,649,-519.47,-3.961,0,-259.69,-300,3.1,-Inf,0
759.17,50.075,649,-519.47,-3.961,0,-259.69,-300,3.4,-Inf,0
759.17,50.075,649,-519.47,-3.961,0,-259.69,-300,3.7,-Inf,0
759.17,50.075,649,-519.47,-3.961,0,-259.69,-300,4,-Inf,0
726.03,49.788,649,-519.47,-3.961,0,-259.69,-200,1,-708.52,0
726.03,49.788,649,-519.47,-3.961,0,-259.69,-200,1.3,-800.78,0
726.03,49.788,649,-519.47,-3.961,0,-259.69,-200,1.6,-993.68,0
726.03,49.788,649,-519.47,-3.961,0,-259.69,-200,1.9,-1346.7,0
726.03,49.788,649,-519.47,-3.961,0,-259.69,-200,2.2,-2008.8,0
726.03,49.788,649,-519.47,-3.961,0,-259.69,-200,2.5,-3424.8,0
726.03,49.788,649,-519.47,-3.961,0,-259.69,-200,2.8,-7648.2,0
726.03,49.788,649,-519.47,-3.961,0,-259.69,-200,3.1,-Inf,0
726.03,49.788,649,-519.47,-3.961,0,-259.69,-200,3.4,-Inf,0
726.03,49.788,649,-519.47,-3.961,0,-259.69,-200,3.7,-Inf,0
726.03,49.788,649,-519.47,-3.961,0,-259.69,-200,4,-Inf,0
705.63,49.45,649,-519.47,-3.961,0,-259.69,-100,1,-690.54,0
705.63,49.45,649,-519.47,-3.961,0,-259.69,-100,1.3,-751.07,0
705.63,49.45,649,-519.47,-3.961,0,-259.69,-100,1.6,-881.6,0
705.63,49.45,649,-519.47,-3.961,0,-259.69,-100,1.9,-1121.4,0
705.63,49.45,649,-519.47,-3.961,0,-259.69,-100,2.2,-1568.4,0
705.63,49.45,649,-519.47,-3.961,0,-259.69,-100,2.5,-2508.3,0
705.63,49.45,649,-519.47,-3.961,0,-259.69,-100,2.8,-5188.5,0
705.63,49.45,649,-519.47,-3.961,0,-259.69,-100,3.1,-Inf,0
705.63,49.45,649,-519.47,-3.961,0,-259.69,-100,3.4,-Inf,0
705.63,49.45,649,-519.47,-3.961,0,-259.69,-100,3.7,-Inf,0
705.63,49.45,649,-519.47,-3.961,0,-259.69,-100,4,-Inf,0
699.08,49.056,649,-519.47,-3.961,0,-259.69,0,1,-677.22,0
699.08,49.056,649,-519.47,-3.961,0,-259.69,0,1.3,-713.96,0
699.08,49.056,649,-519.47,-3.961,0,-259.69,0,1.6,-797.34,0
699.08,49.056,649,-519.47,-3.961,0,-259.69,0,1.9,-951.71,0
699.08,49.056,649,-519.47,-3.961,0,-259.69,0,2.2,-1237.3,0
699.08,49.056,649,-519.47,-3.961,0,-259.69,0,2.5,-1825.3,0
699.08,49.056,649,-519.47,-3.961,0,-259.69,0,2.8,-3412.9,0
699.08,49.056,649,-519.47,-3.961,0,-259.69,0,3.1,-Inf,0
699.08,49.056,649,-519.47,-3.961,0,-259.69,0,3.4,-Inf,0
699.08,49.056,649,-519.47,-3.961,0,-259.69,0,3.7,-Inf,0
699.08,49.056,649,-519.47,-3.961,0,-259.69,0,4,-Inf,0
706.75,48.622,649,-519.47,-3.961,0,-259.69,100,1,-667.99,0
706.75,48.622,649,-519.47,-3.961,0,-259.69,100,1.3,-687.56,0
706.75,48.622,649,-519.47,-3.961,0,-259.69,100,1.6,-736.59,0
706.75,48.622,649,-519.47,-3.961,0,-259.69,100,1.9,-828.78,0
706.75,48.622,649,-519.47,-3.961,0,-259.69,100,2.2,-997.96,0
706.75,48.622,649,-519.47,-3.961,0,-259.69,100,2.5,-1336.9,0
706.75,48.622,649,-519.47,-3.961,0,-259.69,100,2.8,-2192.5,0
706.75,48.622,649,-519.47,-3.961,0,-259.69,100,3.1,-Inf,0
706.75,48.622,649,-519.47,-3.961,0,-259.69,100,3.4,-Inf,0
706.75,48.622,649,-519.47,-3.961,0,-259.69,100,3.7,-Inf,0
706.75,48.622,649,-519.47,-3.961,0,-259.69,100,4,-Inf,0
728.21,48.242,649,-519.47,-3.961,0,-259.69,200,1,-662.61,0
728.21,48.242,649,-519.47,-3.961,0,-259.69,200,1.3,-670.38,0
728.21,48.242,649,-519.47,-3.961,0,-259.69,200,1.6,-695.62,0
728.21,48.242,649,-519.47,-3.961,0,-259.69,200,1.9,-744.92,0
728.21,48.242,649,-519.47,-3.961,0,-259.69,200,2.2,-834.8,0
728.21,48.242,649,-519.47,-3.961,0,-259.69,200,2.5,-1008.6,0
728.21,48.242,649,-519.47,-3.961,0,-259.69,200,2.8,-1411.2,0
728.21,48.242,649,-519.47,-3.961,0,-259.69,200,3.1,-2940.2,0
728.21,48.242,649,-519.47,-3.961,0,-259.69,200,3.4,-Inf,0
728.21,48.242,649,-519.47,-3.961,0,-259.69,200,3.7,-Inf,0
728.21,48.242,649,-519.47,-3.961,0,-259.69,200,4,-Inf,0
762.29,48.331,649,-519.47,-3.961,0,-259.69,300,1,-661.69,0
762.29,48.331,649,-519.47,-3.961,0,-259.69,300,1.3,-661.68,0
762.29,48.331,649,-519.47,-3.961,0,-259.69,300,1.6,-671.56,0
762.29,48.331,649,-519.47,-3.961,0,-259.69,300,1.9,-693.55,0
762.29,48.331,649,-519.47,-3.961,0,-259.69,300,2.2,-734,0
762.29,48.331,649,-519.47,-3.961,0,-259.69,300,2.5,-808.81,0
762.29,48.331,649,-519.47,-3.961,0,-259.69,300,2.8,-963.8,0
762.29,48.331,649,-519.47,-3.961,0,-259.69,300,3.1,-1391.9,0
762.29,48.331,649,-519.47,-3.961,0,-259.69,300,3.4,-Inf,0
762.29,48.331,649,-519.47,-3.961,0,-259.69,300,3.7,-Inf,0
762.29,48.331,649,-519.47,-3.961,0,-259.69,300,4,-Inf,0
788.92,52.446,649,-519.47,-3.961,0,-182.5,-300,1,-724.23,0
788.92,52.446,649,-519.47,-3.961,0,-182.5,-300,1.3,-891.91,0
788.92,52.446,649,-519.47,-3.961,0,-182.5,-300,1.6,-1216.2,0
788.92,52.446,649,-519.47,-3.961,0,-182.5,-300,1.9,-1812,0
788.92,52.446,649,-519.47,-3.961,0,-182.5,-300,2.2,-2983.9,0
788.92,52.446,649,-519.47,-3.961,0,-182.5,-300,2.5,-5781.9,0
788.92,52.446,649,-519.47,-3.961,0,-182.5,-300,2.8,-Inf,0
788.92,52.446,649,-519.47,-3.961,0,-182.5,-300,3.1,-Inf,0
788.92,52.446,649,-519.47,-3.961,0,-182.5,-300,3.4,-Inf,0
788.92,52.446,649,-519.47,-3.961,0,-182.5,-300,3.7,-Inf,0
788.92,52.446,649,-519.47,-3.961,0,-182.5,-300,4,-Inf,0
757.09,52.398,649,-519.47,-3.961,0,-182.5,-200,1,-698.77,0
757.09,52.398,649,-519.47,-3.961,0,-182.5,-200,1.3,-818.68,0
757.09,52.398,649,-519.47,-3.961,0,-182.5,-200,1.6,-1051.9,0
757.09,52.398,649,-519.47,-3.961,0,-182.5,-200,1.9,-1480.8,0
757.09,52.398,649,-519.47,-3.961,0,-182.5,-200,2.2,-2323.2,0
757.09,52.398,649,-519.47,-3.961,0,-182.5,-200,2.5,-4326.1,0
757.09,52.398,649,-519.47,-3.961,0,-182.5,-200,2.8,-Inf,0
757.09,52.398,649,-519.47,-3.961,0,-182.5,-200,3.1,-Inf,0
757.09,52.398,649,-519.47,-3.961,0,-182.5,-200,3.4,-Inf,0
757.09,52.398,649,-519.47,-3.961,0,-182.5,-200,3.7,-Inf,0
757.09,52.398,649,-519.47,-3.961,0,-182.5,-200,4,-Inf,0
737.55,52.343,649,-519.47,-3.961,0,-182.5,-100,1,-678.93,0
737.55,52.343,649,-519.47,-3.961,0,-182.5,-100,1.3,-761.35,0
737.55,52.343,649,-519.47,-3.961,0,-182.5,-100,1.6,-922.88,0
737.55,52.343,649,-519.47,-3.961,0,-182.5,-100,1.9,-1220.4,0
737.55,52.343,649,-519.47,-3.961,0,-182.5,-100,2.2,-1803.7,0
737.55,52.343,649,-519.47,-3.961,0,-182.5,-100,2.5,-3183.1,0
737.55,52.343,649,-519.47,-3.961,0,-182.5,-100,2.8,-Inf,0
737.55,52.343,649,-519.47,-3.961,0,-182.5,-100,3.1,-Inf,0
737.55,52.343,649,-519.47,-3.961,0,-182.5,-100,3.4,-Inf,0
737.55,52.343,649,-519.47,-3.961,0,-182.5,-100,3.7,-Inf,0
737.55,52.343,649,-519.47,-3.961,0,-182.5,-100,4,-Inf,0
731.28,52.284,649,-519.47,-3.961,0,-182.5,0,1,-663.93,0
731.28,52.284,649,-519.47,-3.961,0,-182.5,0,1.3,-717.61,0
731.28,52.284,649,-519.47,-3.961,0,-182.5,0,1.6,-824.06,0
731.28,52.284,649,-519.47,-3.961,0,-182.5,0,1.9,-1020.5,0
731.28,52.284,649,-519.47,-3.961,0,-182.5,0,2.2,-1404.8,0
731.28,52.284,649,-519.47,-3.961,0,-182.5,0,2.5,-2307.1,0
731.28,52.284,649,-519.47,-3.961,0,-182.5,0,2.8,-5836.5,0
731.28,52.284,649,-519.47,-3.961,0,-182.5,0,3.1,-Inf,0
731.28,52.284,649,-519.47,-3.961,0,-182.5,0,3.4,-Inf,0
731.28,52.284,649,-519.47,-3.961,0,-182.5,0,3.7,-Inf,0
731.28,52.284,649,-519.47,-3.961,0,-182.5,0,4,-Inf,0
738.62,52.229,649,-519.47,-3.961,0,-182.5,100,1,-653.03,0
738.62,52.229,649,-519.47,-3.961,0,-182.5,100,1.3,-685.42,0
738.62,52.229,649,-519.47,-3.961,0,-182.5,100,1.6,-750.81,0
738.62,52.229,649,-519.47,-3.961,0,-182.5,100,1.9,-871.89,0
738.62,52.229,649,-519.47,-3.961,0,-182.5,100,2.2,-1108.1,0
738.62,52.229,649,-519.47,-3.961,0,-182.5,100,2.5,-1657.2,0
738.62,52.229,649,-519.47,-3.961,0,-182.5,100,2.8,-3726.9,0
738.62,52.229,649,-519.47,-3.961,0,-182.5,100,3.1,-Inf,0
738.62,52.229,649,-519.47,-3.961,0,-182.5,100,3.4,-Inf,0
738.62,52.229,649,-519.47,-3.961,0,-182.5,100,3.7,-Inf,0
738.62,52.229,649,-519.47,-3.961,0,-182.5,100,4,-Inf,0
759.18,52.214,649,-519.47,-3.961,0,-182.5,200,1,-645.62,0
759.18,52.214,649,-519.47,-3.961,0,-182.5,200,1.3,-662.97,0
759.18,52.214,649,-519.47,-3.961,0,-182.5,200,1.6,-699.13,0
759.18,52.214,649,-519.47,-3.961,0,-182.5,200,1.9,-766.51,0
759.18,52.214,649,-519.47,-3.961,0,-182.5,200,2.2,-897.47,0
759.18,52.214,649,-519.47,-3.961,0,-182.5,200,2.5,-1197.5,0
759.18,52.214,649,-519.47,-3.961,0,-182.5,200,2.8,-2270.4,0
759.18,52.214,649,-519.47,-3.961,0,-182.5,200,3.1,-Inf,0
759.18,52.214,649,-519.47,-3.961,0,-182.5,200,3.4,-Inf,0
759.18,52.214,649,-519.47,-3.961,0,-182.5,200,3.7,-Inf,0
759.18,52.214,649,-519.47,-3.961,0,-182.5,200,4,-Inf,0
791.93,52.392,649,-519.47,-3.961,0,-182.5,300,1,-641.22,0
791.93,52.392,649,-519.47,-3.961,0,-182.5,300,1.3,-648.71,0
791.93,52.392,649,-519.47,-3.961,0,-182.5,300,1.6,-665.52,0
791.93,52.392,649,-519.47,-3.961,0,-182.5,300,1.9,-697.33,0
791.93,52.392,649,-519.47,-3.961,0,-182.5,300,2.2,-758.83,0
791.93,52.392,649,-519.47,-3.961,0,-182.5,300,2.5,-896.4,0
