Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
649.63,43.915,649,-519.47,-3.961,0,-491.25,0,2.8,-829.64,0
649.63,43.915,649,-519.47,-3.961,0,-491.25,0,3.1,-1315.6,0
649.63,43.915,649,-519.47,-3.961,0,-491.25,0,3.4,-2741.2,0
649.63,43.915,649,-519.47,-3.961,0,-491.25,0,3.7,-Inf,0
649.63,43.915,649,-519.47,-3.961,0,-491.25,0,4,-Inf,0
657.88,44.291,649,-519.47,-3.961,0,-491.25,100,1,-346.56,0
657.88,44.291,649,-519.47,-3.961,0,-491.25,100,1.3,-333.82,0
657.88,44.291,649,-519.47,-3.961,0,-491.25,100,1.6,-339.84,0
657.88,44.291,649,-519.47,-3.961,0,-491.25,100,1.9,-364.02,0
657.88,44.291,649,-519.47,-3.961,0,-491.25,100,2.2,-410.35,0
657.88,44.291,649,-519.47,-3.961,0,-491.25,100,2.5,-489.62,0
657.88,44.291,649,-519.47,-3.961,0,-491.25,100,2.8,-627.13,0
657.88,44.291,649,-519.47,-3.961,0,-491.25,100,3.1,-889.22,0
657.88,44.291,649,-519.47,-3.961,0,-491.25,100,3.4,-1508.9,0
657.88,44.291,649,-519.47,-3.961,0,-491.25,100,3.7,-Inf,0
657.88,44.291,649,-519.47,-3.961,0,-491.25,100,4,-Inf,0
680.88,45.481,649,-519.47,-3.961,0,-491.25,200,1,-362.75,0
680.88,45.481,649,-519.47,-3.961,0,-491.25,200,1.3,-341.31,0
680.88,45.481,649,-519.47,-3.961,0,-491.25,200,1.6,-337.31,0
680.88,45.481,649,-519.47,-3.961,0,-491.25,200,1.9,-347.73,0
680.88,45.481,649,-519.47,-3.961,0,-491.25,200,2.2,-373.29,0
680.88,45.481,649,-519.47,-3.961,0,-491.25,200,2.5,-418.54,0
680.88,45.481,649,-519.47,-3.961,0,-491.25,200,2.8,-494.54,0
680.88,45.481,649,-519.47,-3.961,0,-491.25,200,3.1,-627.35,0
680.88,45.481,649,-519.47,-3.961,0,-491.25,200,3.4,-888.74,0
680.88,45.481,649,-519.47,-3.961,0,-491.25,200,3.7,-1560.5,0
680.88,45.481,649,-519.47,-3.961,0,-491.25,200,4,-Inf,0
717.21,48.134,649,-519.47,-3.961,0,-491.25,300,1,-404.72,0
717.21,48.134,649,-519.47,-3.961,0,-491.25,300,1.3,-366.51,0
717.21,48.134,649,-519.47,-3.961,0,-491.25,300,1.6,-349.71,0
717.21,48.134,649,-519.47,-3.961,0,-491.25,300,1.9,-347.25,0
717.21,48.134,649,-519.47,-3.961,0,-491.25,300,2.2,-356.7,0
717.21,48.134,649,-519.47,-3.961,0,-491.25,300,2.5,-378.59,0
717.21,48.134,649,-519.47,-3.961,0,-491.25,300,2.8,-416.47,0
717.21,48.134,649,-519.47,-3.961,0,-491.25,300,3.1,-478.78,0
717.21,48.134,649,-519.47,-3.961,0,-491.25,300,3.4,-584.77,0
717.21,48.134,649,-519.47,-3.961,0,-491.25,300,3.7,-784.8,0
717.21,48.134,649,-519.47,-3.961,0,-491.25,300,4,-1256.3,0
721.08,45.692,649,-519.47,-3.961,0,-414.06,-300,1,-317.39,0
721.08,45.692,649,-519.47,-3.961,0,-414.06,-300,1.3,-349.4,0
721.08,45.692,649,-519.47,-3.961,0,-414.06,-300,1.6,-427.43,0
721.08,45.692,649,-519.47,-3.961,0,-414.06,-300,1.9,-569.81,0
721.08,45.692,649,-519.47,-3.961,0,-414.06,-300,2.2,-820.56,0
721.08,45.692,649,-519.47,-3.961,0,-414.06,-300,2.5,-1290.6,0
721.08,45.692,649,-519.47,-3.961,0,-414.06,-300,2.8,-2328.7,0
721.08,45.692,649,-519.47,-3.961,0,-414.06,-300,3.1,-Inf,0
721.08,45.692,649,-519.47,-3.961,0,-414.06,-300,3.4,-Inf,0
721.08,45.692,649,-519.47,-3.961,0,-414.06,-300,3.7,-Inf,0
721.08,45.692,649,-519.47,-3.961,0,-414.06,-300,4,-Inf,0
686.11,45.28,649,-519.47,-3.961,0,-414.06,-200,1,-310.51,0
686.11,45.28,649,-519.47,-3.961,0,-414.06,-200,1.3,-331.05,0
686.11,45.28,649,-519.47,-3.961,0,-414.06,-200,1.6,-386.32,0
686.11,45.28,649,-519.47,-3.961,0,-414.06,-200,1.9,-488.58,0
686.11,45.28,649,-519.47,-3.961,0,-414.06,-200,2.2,-667.71,0
686.11,45.28,649,-519.47,-3.961,0,-414.06,-200,2.5,-997.48,0
686.11,45.28,649,-519.47,-3.961,0,-414.06,-200,2.8,-1699.2,0
686.11,45.28,649,-519.47,-3.961,0,-414.06,-200,3.1,-Inf,0
686.11,45.28,649,-519.47,-3.961,0,-414.06,-200,3.4,-Inf,0
686.11,45.28,649,-519.47,-3.961,0,-414.06,-200,3.7,-Inf,0
686.11,45.28,649,-519.47,-3.961,0,-414.06,-200,4,-Inf,0
664.49,44.877,649,-519.47,-3.961,0,-414.06,-100,1,-305.55,0
664.49,44.877,649,-519.47,-3.961,0,-414.06,-100,1.3,-317,0
664.49,44.877,649,-519.47,-3.961,0,-414.06,-100,1.6,-354.22,0
664.49,44.877,649,-519.47,-3.961,0,-414.06,-100,1.9,-424.82,0
664.49,44.877,649,-519.47,-3.961,0,-414.06,-100,2.2,-548.02,0
664.49,44.877,649,-519.47,-3.961,0,-414.06,-100,2.5,-770.3,0
664.49,44.877,649,-519.47,-3.961,0,-414.06,-100,2.8,-1223.6,0
664.49,44.877,649,-519.47,-3.961,0,-414.06,-100,3.1,-2456.5,0
664.49,44.877,649,-519.47,-3.961,0,-414.06,-100,3.4,-Inf,0
664.49,44.877,649,-519.47,-3.961,0,-414.06,-100,3.7,-Inf,0
664.49,44.877,649,-519.47,-3.961,0,-414.06,-100,4,-Inf,0
657.52,44.552,649,-519.47,-3.961,0,-414.06,0,1,-302.7,0
657.52,44.552,649,-519.47,-3.961,0,-414.06,0,1.3,-306.99,0
657.52,44.552,649,-519.47,-3.961,0,-414.06,0,1.6,-330.2,0
657.52,44.552,649,-519.47,-3.961,0,-414.06,0,1.9,-376.48,0
657.52,44.552,649,-519.47,-3.961,0,-414.06,0,2.2,-457.29,0
657.52,44.552,649,-519.47,-3.961,0,-414.06,0,2.5,-599.9,0
657.52,44.552,649,-519.47,-3.961,0,-414.06,0,2.8,-877.08,0
657.52,44.552,649,-519.47,-3.961,0,-414.06,0,3.1,-1552.2,0
657.52,44.552,649,-519.47,-3.961,0,-414.06,0,3.4,-Inf,0
657.52,44.552,649,-519.47,-3.961,0,-414.06,0,3.7,-Inf,0
657.52,44.552,649,-519.47,-3.961,0,-414.06,0,4,-Inf,0
665.68,44.46,649,-519.47,-3.961,0,-414.06,100,1,-302.54,0
665.68,44.46,649,-519.47,-3.961,0,-414.06,100,1.3,-301.1,0
665.68,44.46,649,-519.47,-3.961,0,-414.06,100,1.6,-313.61,0
665.68,44.46,649,-519.47,-3.961,0,-414.06,100,1.9,-341.74,0
665.68,44.46,649,-519.47,-3.961,0,-414.06,100,2.2,-391.56,0
665.68,44.46,649,-519.47,-3.961,0,-414.06,100,2.5,-477.59,0
665.68,44.46,649,-519.47,-3.961,0,-414.06,100,2.8,-636.06,0
665.68,44.46,649,-519.47,-3.961,0,-414.06,100,3.1,-979.94,0
665.68,44.46,649,-519.47,-3.961,0,-414.06,100,3.4,-2101.2,0
665.68,44.46,649,-519.47,-3.961,0,-414.06,100,3.7,-Inf,0
665.68,44.46,649,-519.47,-3.961,0,-414.06,100,4,-Inf,0
688.42,44.955,649,-519.47,-3.961,0,-414.06,200,1,-306.81,0
688.42,44.955,649,-519.47,-3.961,0,-414.06,200,1.3,-300.14,0
688.42,44.955,649,-519.47,-3.961,0,-414.06,200,1.6,-304.36,0
688.42,44.955,649,-519.47,-3.961,0,-414.06,200,1.9,-319.27,0
688.42,44.955,649,-519.47,-3.961,0,-414.06,200,2.2,-347.36,0
688.42,44.955,649,-519.47,-3.961,0,-414.06,200,2.5,-395.29,0
688.42,44.955,649,-519.47,-3.961,0,-414.06,200,2.8,-478.74,0
688.42,44.955,649,-519.47,-3.961,0,-414.06,200,3.1,-639.47,0
688.42,44.955,649,-519.47,-3.961,0,-414.06,200,3.4,-1029.2,0
688.42,44.955,649,-519.47,-3.961,0,-414.06,200,3.7,-Inf,0
688.42,44.955,649,-519.47,-3.961,0,-414.06,200,4,-Inf,0
724.37,46.788,649,-519.47,-3.961,0,-414.06,300,1,-321.19,0
724.37,46.788,649,-519.47,-3.961,0,-414.06,300,1.3,-307.5,0
724.37,46.788,649,-519.47,-3.961,0,-414.06,300,1.6,-304.16,0
724.37,46.788,649,-519.47,-3.961,0,-414.06,300,1.9,-309.05,0
724.37,46.788,649,-519.47,-3.961,0,-414.06,300,2.2,-322.26,0
724.37,46.788,649,-519.47,-3.961,0,-414.06,300,2.5,-345.93,0
724.37,46.788,649,-519.47,-3.961,0,-414.06,300,2.8,-385.48,0
724.37,46.788,649,-519.47,-3.961,0,-414.06,300,3.1,-453.5,0
724.37,46.788,649,-519.47,-3.961,0,-414.06,300,3.4,-583.36,0
724.37,46.788,649,-519.47,-3.961,0,-414.06,300,3.7,-895.43,0
724.37,46.788,649,-519.47,-3.961,0,-414.06,300,4,-Inf,0
736.33,47.246,649,-519.47,-3.961,0,-336.88,-300,1,-298.38,0
736.33,47.246,649,-519.47,-3.961,0,-336.88,-300,1.3,-340.5,0
736.33,47.246,649,-519.47,-3.961,0,-336.88,-300,1.6,-429.13,0
736.33,47.246,649,-519.47,-3.961,0,-336.88,-300,1.9,-587.68,0
736.33,47.246,649,-519.47,-3.961,0,-336.88,-300,2.2,-872.13,0
736.33,47.246,649,-519.47,-3.961,0,-336.88,-300,2.5,-1432.6,0
736.33,47.246,649,-519.47,-3.961,0,-336.88,-300,2.8,-2811.6,0
736.33,47.246,649,-519.47,-3.961,0,-336.88,-300,3.1,-Inf,0
736.33,47.246,649,-519.47,-3.961,0,-336.88,-300,3.4,-Inf,0
736.33,47.246,649,-519.47,-3.961,0,-336.88,-300,3.7,-Inf,0
736.33,47.246,649,-519.47,-3.961,0,-336.88,-300,4,-Inf,0
702.12,46.848,649,-519.47,-3.961,0,-336.88,-200,1,-290.83,0
702.12,46.848,649,-519.47,-3.961,0,-336.88,-200,1.3,-320.11,0
702.12,46.848,649,-519.47,-3.961,0,-336.88,-200,1.6,-383.8,0
702.12,46.848,649,-519.47,-3.961,0,-336.88,-200,1.9,-498.1,0
702.12,46.848,649,-519.47,-3.961,0,-336.88,-200,2.2,-701.68,0
702.12,46.848,649,-519.47,-3.961,0,-336.88,-200,2.5,-1096.2,0
702.12,46.848,649,-519.47,-3.961,0,-336.88,-200,2.8,-2032.8,0
702.12,46.848,649,-519.47,-3.961,0,-336.88,-200,3.1,-Inf,0
702.12,46.848,649,-519.47,-3.961,0,-336.88,-200,3.4,-Inf,0
702.12,46.848,649,-519.47,-3.961,0,-336.88,-200,3.7,-Inf,0
702.12,46.848,649,-519.47,-3.961,0,-336.88,-200,4,-Inf,0
681.01,46.407,649,-519.47,-3.961,0,-336.88,-100,1,-284.94,0
681.01,46.407,649,-519.47,-3.961,0,-336.88,-100,1.3,-304.04,0
681.01,46.407,649,-519.47,-3.961,0,-336.88,-100,1.6,-347.91,0
681.01,46.407,649,-519.47,-3.961,0,-336.88,-100,1.9,-427.13,0
681.01,46.407,649,-519.47,-3.961,0,-336.88,-100,2.2,-567.12,0
681.01,46.407,649,-519.47,-3.961,0,-336.88,-100,2.5,-833.03,0
681.01,46.407,649,-519.47,-3.961,0,-336.88,-100,2.8,-1438.5,0
681.01,46.407,649,-519.47,-3.961,0,-336.88,-100,3.1,-Inf,0
681.01,46.407,649,-519.47,-3.961,0,-336.88,-100,3.4,-Inf,0
681.01,46.407,649,-519.47,-3.961,0,-336.88,-100,3.7,-Inf,0
681.01,46.407,649,-519.47,-3.961,0,-336.88,-100,4,-Inf,0
674.21,45.942,649,-519.47,-3.961,0,-336.88,0,1,-280.61,0
674.21,45.942,649,-519.47,-3.961,0,-336.88,0,1.3,-291.87,0
674.21,45.942,649,-519.47,-3.961,0,-336.88,0,1.6,-320.39,0
674.21,45.942,649,-519.47,-3.961,0,-336.88,0,1.9,-372.59,0
674.21,45.942,649,-519.47,-3.961,0,-336.88,0,2.2,-464.05,0
674.21,45.942,649,-519.47,-3.961,0,-336.88,0,2.5,-633.7,0
674.21,45.942,649,-519.47,-3.961,0,-336.88,0,2.8,-1001.4,0
674.21,45.942,649,-519.47,-3.961,0,-336.88,0,3.1,-2171,0
674.21,45.942,649,-519.47,-3.961,0,-336.88,0,3.4,-Inf,0
674.21,45.942,649,-519.47,-3.961,0,-336.88,0,3.7,-Inf,0
674.21,45.942,649,-519.47,-3.961,0,-336.88,0,4,-Inf,0
682.17,45.524,649,-519.47,-3.961,0,-336.88,100,1,-277.91,0
682.17,45.524,649,-519.47,-3.961,0,-336.88,100,1.3,-283.27,0
682.17,45.524,649,-519.47,-3.961,0,-336.88,100,1.6,-300.29,0
682.17,45.524,649,-519.47,-3.961,0,-336.88,100,1.9,-332.41,0
682.17,45.524,649,-519.47,-3.961,0,-336.88,100,2.2,-388.31,0
682.17,45.524,649,-519.47,-3.961,0,-336.88,100,2.5,-489.09,0
682.17,45.524,649,-519.47,-3.961,0,-336.88,100,2.8,-694.92,0
682.17,45.524,649,-519.47,-3.961,0,-336.88,100,3.1,-1258.6,0
682.17,45.524,649,-519.47,-3.961,0,-336.88,100,3.4,-Inf,0
682.17,45.524,649,-519.47,-3.961,0,-336.88,100,3.7,-Inf,0
682.17,45.524,649,-519.47,-3.961,0,-336.88,100,4,-Inf,0
704.38,45.367,649,-519.47,-3.961,0,-336.88,200,1,-277.19,0
704.38,45.367,649,-519.47,-3.961,0,-336.88,200,1.3,-278.15,0
704.38,45.367,649,-519.47,-3.961,0,-336.88,200,1.6,-286.87,0
704.38,45.367,649,-519.47,-3.961,0,-336.88,200,1.9,-304.76,0
704.38,45.367,649,-519.47,-3.961,0,-336.88,200,2.2,-335.97,0
704.38,45.367,649,-519.47,-3.961,0,-336.88,200,2.5,-390.44,0
704.38,45.367,649,-519.47,-3.961,0,-336.88,200,2.8,-494.08,0
704.38,45.367,649,-519.47,-3.961,0,-336.88,200,3.1,-735.77,0
704.38,45.367,649,-519.47,-3.961,0,-336.88,200,3.4,-1721.8,0
704.38,45.367,649,-519.47,-3.961,0,-336.88,200,3.7,-Inf,0
704.38,45.367,649,-519.47,-3.961,0,-336.88,200,4,-Inf,0
739.55,46.101,649,-519.47,-3.961,0,-336.88,300,1,-279.94,0
739.55,46.101,649,-519.47,-3.961,0,-336.88,300,1.3,-277.21,0
739.55,46.101,649,-519.47,-3.961,0,-336.88,300,1.6,-279.99,0
739.55,46.101,649,-519.47,-3.961,0,-336.88,300,1.9,-288.28,0
739.55,46.101,649,-519.47,-3.961,0,-336.88,300,2.2,-303.53,0
739.55,46.101,649,-519.47,-3.961,0,-336.88,300,2.5,-329.46,0
739.55,46.101,649,-519.47,-3.961,0,-336.88,300,2.8,-374.92,0
739.55,46.101,649,-519.47,-3.961,0,-336.88,300,3.1,-464.3,0
739.55,46.101,649,-519.47,-3.961,0,-336.88,300,3.4,-691.99,0
739.55,46.101,649,-519.47,-3.961,0,-336.88,300,3.7,-2016.8,0
739.55,46.101,649,-519.47,-3.961,0,-336.88,300,4,-Inf,0
759.17,49.187,649,-519.47,-3.961,0,-259.69,-300,1,-289.4,0
759.17,49.187,649,-519.47,-3.961,0,-259.69,-300,1.3,-341.89,0
759.17,49.187,649,-519.47,-3.961,0,-259.69,-300,1.6,-443.9,0
759.17,49.187,649,-519.47,-3.961,0,-259.69,-300,1.9,-625.66,0
759.17,49.187,649,-519.47,-3.961,0,-259.69,-300,2.2,-961.33,0
759.17,49.187,649,-519.47,-3.961,0,-259.69,-300,2.5,-1667,0
759.17,49.187,649,-519.47,-3.961,0,-259.69,-300,2.8,-3682.2,0
759.17,49.187,649,-519.47,-3.961,0,-259.69,-300,3.1,-Inf,0
759.17,49.187,649,-519.47,-3.961,0,-259.69,-300,3.4,-Inf,0
759.17,49.187,649,-519.47,-3.961,0,-259.69,-300,3.7,-Inf,0
759.17,49.187,649,-519.47,-3.961,0,-259.69,-300,4,-Inf,0
726.03,48.913,649,-519.47,-3.961,0,-259.69,-200,1,-281.25,0
726.03,48.913,649,-519.47,-3.961,0,-259.69,-200,1.3,-319.11,0
726.03,48.913,649,-519.47,-3.961,0,-259.69,-200,1.6,-393.35,0
726.03,48.913,649,-519.47,-3.961,0,-259.69,-200,1.9,-525.49,0
726.03,48.913,649,-519.47,-3.961,0,-259.69,-200,2.2,-768.02,0
726.03,48.913,649,-519.47,-3.961,0,-259.69,-200,2.5,-1271.6,0
726.03,48.913,649,-519.47,-3.961,0,-259.69,-200,2.8,-2669,0
726.03,48.913,649,-519.47,-3.961,0,-259.69,-200,3.1,-Inf,0
726.03,48.913,649,-519.47,-3.961,0,-259.69,-200,3.4,-Inf,0
726.03,48.913,649,-519.47,-3.961,0,-259.69,-200,3.7,-Inf,0
726.03,48.913,649,-519.47,-3.961,0,-259.69,-200,4,-Inf,0
705.63,48.587,649,-519.47,-3.961,0,-259.69,-100,1,-274.72,0
705.63,48.587,649,-519.47,-3.961,0,-259.69,-100,1.3,-300.86,0
705.63,48.587,649,-519.47,-3.961,0,-259.69,-100,1.6,-352.83,0
705.63,48.587,649,-519.47,-3.961,0,-259.69,-100,1.9,-445.24,0
705.63,48.587,649,-519.47,-3.961,0,-259.69,-100,2.2,-613.56,0
705.63,48.587,649,-519.47,-3.961,0,-259.69,-100,2.5,-957.71,0
705.63,48.587,649,-519.47,-3.961,0,-259.69,-100,2.8,-1880.1,0
705.63,48.587,649,-519.47,-3.961,0,-259.69,-100,3.1,-Inf,0
705.63,48.587,649,-519.47,-3.961,0,-259.69,-100,3.4,-Inf,0
705.63,48.587,649,-519.47,-3.961,0,-259.69,-100,3.7,-Inf,0
705.63,48.587,649,-519.47,-3.961,0,-259.69,-100,4,-Inf,0
699.08,48.202,649,-519.47,-3.961,0,-259.69,0,1,-269.66,0
699.08,48.202,649,-519.47,-3.961,0,-259.69,0,1.3,-286.66,0
699.08,48.202,649,-519.47,-3.961,0,-259.69,0,1.6,-321.22,0
699.08,48.202,649,-519.47,-3.961,0,-259.69,0,1.9,-382.65,0
699.08,48.202,649,-519.47,-3.961,0,-259.69,0,2.2,-493.49,0
699.08,48.202,649,-519.47,-3.961,0,-259.69,0,2.5,-715.74,0
699.08,48.202,649,-519.47,-3.961,0,-259.69,0,2.8,-1286.3,0
699.08,48.202,649,-519.47,-3.961,0,-259.69,0,3.1,-Inf,0
699.08,48.202,649,-519.47,-3.961,0,-259.69,0,3.4,-Inf,0
699.08,48.202,649,-519.47,-3.961,0,-259.69,0,3.7,-Inf,0
699.08,48.202,649,-519.47,-3.961,0,-259.69,0,4,-Inf,0
706.75,47.76,649,-519.47,-3.961,0,-259.69,100,1,-265.93,0
706.75,47.76,649,-519.47,-3.961,0,-259.69,100,1.3,-276.06,0
706.75,47.76,649,-519.47,-3.961,0,-259.69,100,1.6,-297.46,0
706.75,47.76,649,-519.47,-3.961,0,-259.69,100,1.9,-335.59,0
706.75,47.76,649,-519.47,-3.961,0,-259.69,100,2.2,-403.57,0
706.75,47.76,649,-519.47,-3.961,0,-259.69,100,2.5,-536.44,0
706.75,47.76,649,-519.47,-3.961,0,-259.69,100,2.8,-859.38,0
706.75,47.76,649,-519.47,-3.961,0,-259.69,100,3.1,-2341.4,0
706.75,47.76,649,-519.47,-3.961,0,-259.69,100,3.4,-Inf,0
706.75,47.76,649,-519.47,-3.961,0,-259.69,100,3.7,-Inf,0
706.75,47.76,649,-519.47,-3.961,0,-259.69,100,4,-Inf,0
728.21,47.316,649,-519.47,-3.961,0,-259.69,200,1,-263.46,0
728.21,47.316,649,-519.47,-3.961,0,-259.69,200,1.3,-268.65,0
728.21,47.316,649,-519.47,-3.961,0,-259.69,200,1.6,-280.59,0
728.21,47.316,649,-519.47,-3.961,0,-259.69,200,1.9,-302.06,0
728.21,47.316,649,-519.47,-3.961,0,-259.69,200,2.2,-339.77,0
728.21,47.316,649,-519.47,-3.961,0,-259.69,200,2.5,-410.99,0
728.21,47.316,649,-519.47,-3.961,0,-259.69,200,2.8,-572.09,0
728.21,47.316,649,-519.47,-3.961,0,-259.69,200,3.1,-1155.3,0
728.21,47.316,649,-519.47,-3.961,0,-259.69,200,3.4,-Inf,0
728.21,47.316,649,-519.47,-3.961,0,-259.69,200,3.7,-Inf,0
728.21,47.316,649,-519.47,-3.961,0,-259.69,200,4,-Inf,0
762.29,47.148,649,-519.47,-3.961,0,-259.69,300,1,-262.37,0
762.29,47.148,649,-519.47,-3.961,0,-259.69,300,1.3,-264.21,0
762.29,47.148,649,-519.47,-3.961,0,-259.69,300,1.6,-269.81,0
762.29,47.148,649,-519.47,-3.961,0,-259.69,300,1.9,-280.24,0
762.29,47.148,649,-519.47,-3.961,0,-259.69,300,2.2,-298.31,0
762.29,47.148,649,-519.47,-3.961,0,-259.69,300,2.5,-330.84,0
762.29,47.148,649,-519.47,-3.961,0,-259.69,300,2.8,-397.57,0
762.29,47.148,649,-519.47,-3.961,0,-259.69,300,3.1,-583.65,0
762.29,47.148,649,-519.47,-3.961,0,-259.69,300,3.4,-Inf,0
762.29,47.148,649,-519.47,-3.961,0,-259.69,300,3.7,-Inf,0
762.29,47.148,649,-519.47,-3.961,0,-259.69,300,4,-Inf,0
788.92,51.484,649,-519.47,-3.961,0,-182.5,-300,1,-289.28,0
788.92,51.484,649,-519.47,-3.961,0,-182.5,-300,1.3,-353.72,0
788.92,51.484,649,-519.47,-3.961,0,-182.5,-300,1.6,-473.72,0
788.92,51.484,649,-519.47,-3.961,0,-182.5,-300,1.9,-689.39,0
788.92,51.484,649,-519.47,-3.961,0,-182.5,-300,2.2,-1103.8,0
788.92,51.484,649,-519.47,-3.961,0,-182.5,-300,2.5,-2050.6,0
788.92,51.484,649,-519.47,-3.961,0,-182.5,-300,2.8,-Inf,0
788.92,51.484,649,-519.47,-3.961,0,-182.5,-300,3.1,-Inf,0
788.92,51.484,649,-519.47,-3.961,0,-182.5,-300,3.4,-Inf,0
788.92,51.484,649,-519.47,-3.961,0,-182.5,-300,3.7,-Inf,0
788.92,51.484,649,-519.47,-3.961,0,-182.5,-300,4,-Inf,0
757.09,51.44,649,-519.47,-3.961,0,-182.5,-200,1,-280.23,0
757.09,51.44,649,-519.47,-3.961,0,-182.5,-200,1.3,-327.89,0
757.09,51.44,649,-519.47,-3.961,0,-182.5,-200,1.6,-416.64,0
757.09,51.44,649,-519.47,-3.961,0,-182.5,-200,1.9,-575.95,0
757.09,51.44,649,-519.47,-3.961,0,-182.5,-200,2.2,-881.29,0
757.09,51.44,649,-519.47,-3.961,0,-182.5,-200,2.5,-1576.3,0
757.09,51.44,649,-519.47,-3.961,0,-182.5,-200,2.8,-Inf,0
757.09,51.44,649,-519.47,-3.961,0,-182.5,-200,3.1,-Inf,0
757.09,51.44,649,-519.47,-3.961,0,-182.5,-200,3.4,-Inf,0
757.09,51.44,649,-519.47,-3.961,0,-182.5,-200,3.7,-Inf,0
757.09,51.44,649,-519.47,-3.961,0,-182.5,-200,4,-Inf,0
737.55,51.388,649,-519.47,-3.961,0,-182.5,-100,1,-272.89,0
737.55,51.388,649,-519.47,-3.961,0,-182.5,-100,1.3,-306.9,0
737.55,51.388,649,-519.47,-3.961,0,-182.5,-100,1.6,-370.26,0
737.55,51.388,649,-519.47,-3.961,0,-182.5,-100,1.9,-483.78,0
737.55,51.388,649,-519.47,-3.961,0,-182.5,-100,2.2,-700.73,0
737.55,51.388,649,-519.47,-3.961,0,-182.5,-100,2.5,-1192.1,0
737.55,51.388,649,-519.47,-3.961,0,-182.5,-100,2.8,-2901.3,0
737.55,51.388,649,-519.47,-3.961,0,-182.5,-100,3.1,-Inf,0
737.55,51.388,649,-519.47,-3.961,0,-182.5,-100,3.4,-Inf,0
737.55,51.388,649,-519.47,-3.961,0,-182.5,-100,3.7,-Inf,0
737.55,51.388,649,-519.47,-3.961,0,-182.5,-100,4,-Inf,0
731.28,51.33,649,-519.47,-3.961,0,-182.5,0,1,-267.08,0
731.28,51.33,649,-519.47,-3.961,0,-182.5,0,1.3,-290.24,0
731.28,51.33,649,-519.47,-3.961,0,-182.5,0,1.6,-333.41,0
731.28,51.33,649,-519.47,-3.961,0,-182.5,0,1.9,-410.59,0
731.28,51.33,649,-519.47,-3.961,0,-182.5,0,2.2,-557.52,0
731.28,51.33,649,-519.47,-3.961,0,-182.5,0,2.5,-888.08,0
731.28,51.33,649,-519.47,-3.961,0,-182.5,0,2.8,-2019.6,0
731.28,51.33,649,-519.47,-3.961,0,-182.5,0,3.1,-Inf,0
731.28,51.33,649,-519.47,-3.961,0,-182.5,0,3.4,-Inf,0
731.28,51.33,649,-519.47,-3.961,0,-182.5,0,3.7,-Inf,0
731.28,51.33,649,-519.47,-3.961,0,-182.5,0,4,-Inf,0
738.62,51.267,649,-519.47,-3.961,0,-182.5,100,1,-262.62,0
738.62,51.267,649,-519.47,-3.961,0,-182.5,100,1.3,-277.41,0
738.62,51.267,649,-519.47,-3.961,0,-182.5,100,1.6,-305,0
738.62,51.267,649,-519.47,-3.961,0,-182.5,100,1.9,-354.2,0
738.62,51.267,649,-519.47,-3.961,0,-182.5,100,2.2,-447.33,0
738.62,51.267,649,-519.47,-3.961,0,-182.5,100,2.5,-654.95,0
738.62,51.267,649,-519.47,-3.961,0,-182.5,100,2.8,-1350.1,0
738.62,51.267,649,-519.47,-3.961,0,-182.5,100,3.1,-Inf,0
738.62,51.267,649,-519.47,-3.961,0,-182.5,100,3.4,-Inf,0
738.62,51.267,649,-519.47,-3.961,0,-182.5,100,3.7,-Inf,0
738.62,51.267,649,-519.47,-3.961,0,-182.5,100,4,-Inf,0
759.18,51.219,649,-519.47,-3.961,0,-182.5,200,1,-259.36,0
759.18,51.219,649,-519.47,-3.961,0,-182.5,200,1.3,-267.95,0
759.18,51.219,649,-519.47,-3.961,0,-182.5,200,1.6,-284.02,0
759.18,51.219,649,-519.47,-3.961,0,-182.5,200,1.9,-312.56,0
759.18,51.219,649,-519.47,-3.961,0,-182.5,200,2.2,-366.16,0
759.18,51.219,649,-519.47,-3.961,0,-182.5,200,2.5,-484.01,0
759.18,51.219,649,-519.47,-3.961,0,-182.5,200,2.8,-866.04,0
759.18,51.219,649,-519.47,-3.961,0,-182.5,200,3.1,-Inf,0
759.18,51.219,649,-519.47,-3.961,0,-182.5,200,3.4,-Inf,0
759.18,51.219,649,-519.47,-3.961,0,-182.5,200,3.7,-Inf,0
759.18,51.219,649,-519.47,-3.961,0,-182.5,200,4,-Inf,0
791.93,51.268,649,-519.47,-3.961,0,-182.5,300,1,-257.17,0
791.93,51.268,649,-519.47,-3.961,0,-182.5,300,1.3,-261.46,0
791.93,51.268,649,-519.47,-3.961,0,-182.5,300,1.6,-269.55,0
791.93,51.268,649,-519.47,-3.961,0,-182.5,300,1.9,-283.83,0
791.93,51.268,649,-519.47,-3.961,0,-182.5,300,2.2,-310.29,0
791.93,51.268,649,-519.47,-3.961,0,-182.5,300,2.5,-367.2,0
791.93,51.268,649,-519.47,-3.961,0,-182.5,300,2.8,-542.34,0
791.93,51.268,649,-519.47,-3.961,0,-182.5,300,3.1,-Inf,0
791.93,51.268,649,-519.47,-3.961,0,-182.5,300,3.4,-Inf,0
791.93,51.268,649,-519.47,-3.961,0,-182.5,300,3.7,-Inf,0
791.93,51.268,649,-519.47,-3.961,0,-182.5,300,4,-2786.6,0
683.92,37.982,649,-519.47,-3.961,100,-800,-300,1,-613.16,1
