Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
463.62,15.001,-632.01,-498.43,132.06,-800,-491.25,-300,4,-Inf,1
372.2,11.762,-632.01,-498.43,132.06,-800,-491.25,-200,1,-1324.5,1
372.2,11.762,-632.01,-498.43,132.06,-800,-491.25,-200,1.3,-907.2,1
372.2,11.762,-632.01,-498.43,132.06,-800,-491.25,-200,1.6,-701.66,1
372.2,11.762,-632.01,-498.43,132.06,-800,-491.25,-200,1.9,-629.58,1
372.2,11.762,-632.01,-498.43,132.06,-800,-491.25,-200,2.2,-659.42,1
372.2,11.762,-632.01,-498.43,132.06,-800,-491.25,-200,2.5,-785.4,1
372.2,11.762,-632.01,-498.43,132.06,-800,-491.25,-200,2.8,-1022.8,1
372.2,11.762,-632.01,-498.43,132.06,-800,-491.25,-200,3.1,-1414.3,1
372.2,11.762,-632.01,-498.43,132.06,-800,-491.25,-200,3.4,-2054.3,1
372.2,11.762,-632.01,-498.43,132.06,-800,-491.25,-200,3.7,-3165.3,1
372.2,11.762,-632.01,-498.43,132.06,-800,-491.25,-200,4,-5403.4,1
286.57,8.4212,-632.01,-498.43,132.06,-800,-491.25,-100,1,-1465.1,1
286.57,8.4212,-632.01,-498.43,132.06,-800,-491.25,-100,1.3,-993.32,1
286.57,8.4212,-632.01,-498.43,132.06,-800,-491.25,-100,1.6,-752.26,1
286.57,8.4212,-632.01,-498.43,132.06,-800,-491.25,-100,1.9,-647.11,1
286.57,8.4212,-632.01,-498.43,132.06,-800,-491.25,-100,2.2,-637.76,1
286.57,8.4212,-632.01,-498.43,132.06,-800,-491.25,-100,2.5,-710.95,1
286.57,8.4212,-632.01,-498.43,132.06,-800,-491.25,-100,2.8,-871.64,1
286.57,8.4212,-632.01,-498.43,132.06,-800,-491.25,-100,3.1,-1144.1,1
286.57,8.4212,-632.01,-498.43,132.06,-800,-491.25,-100,3.4,-1584,1
286.57,8.4212,-632.01,-498.43,132.06,-800,-491.25,-100,3.7,-2314.9,1
286.57,8.4212,-632.01,-498.43,132.06,-800,-491.25,-100,4,-3654.9,1
213.8,5.7275,-632.01,-498.43,132.06,-800,-491.25,0,1,-1653.4,1
213.8,5.7275,-632.01,-498.43,132.06,-800,-491.25,0,1.3,-1104.2,1
213.8,5.7275,-632.01,-498.43,132.06,-800,-491.25,0,1.6,-819.74,1
213.8,5.7275,-632.01,-498.43,132.06,-800,-491.25,0,1.9,-680.57,1
213.8,5.7275,-632.01,-498.43,132.06,-800,-491.25,0,2.2,-635.77,1
213.8,5.7275,-632.01,-498.43,132.06,-800,-491.25,0,2.5,-664.8,1
213.8,5.7275,-632.01,-498.43,132.06,-800,-491.25,0,2.8,-764.55,1
213.8,5.7275,-632.01,-498.43,132.06,-800,-491.25,0,3.1,-946.61,1
213.8,5.7275,-632.01,-498.43,132.06,-800,-491.25,0,3.4,-1242,1
213.8,5.7275,-632.01,-498.43,132.06,-800,-491.25,0,3.7,-1718.3,1
213.8,5.7275,-632.01,-498.43,132.06,-800,-491.25,0,4,-2532,1
171.18,6.0449,-632.01,-498.43,132.06,-800,-491.25,100,1,-1901.6,1
171.18,6.0449,-632.01,-498.43,132.06,-800,-491.25,100,1.3,-1243.4,1
171.18,6.0449,-632.01,-498.43,132.06,-800,-491.25,100,1.6,-905.69,1
171.18,6.0449,-632.01,-498.43,132.06,-800,-491.25,100,1.9,-730.67,1
171.18,6.0449,-632.01,-498.43,132.06,-800,-491.25,100,2.2,-652.99,1
171.18,6.0449,-632.01,-498.43,132.06,-800,-491.25,100,2.5,-644.35,1
171.18,6.0449,-632.01,-498.43,132.06,-800,-491.25,100,2.8,-694.91,1
171.18,6.0449,-632.01,-498.43,132.06,-800,-491.25,100,3.1,-807.25,1
171.18,6.0449,-632.01,-498.43,132.06,-800,-491.25,100,3.4,-996.77,1
171.18,6.0449,-632.01,-498.43,132.06,-800,-491.25,100,3.7,-1298.7,1
171.18,6.0449,-632.01,-498.43,132.06,-800,-491.25,100,4,-1789.7,1
181.36,9.8297,-632.01,-498.43,132.06,-800,-491.25,200,1,-2185.5,1
181.36,9.8297,-632.01,-498.43,132.06,-800,-491.25,200,1.3,-1392.5,1
181.36,9.8297,-632.01,-498.43,132.06,-800,-491.25,200,1.6,-999.34,1
181.36,9.8297,-632.01,-498.43,132.06,-800,-491.25,200,1.9,-791.95,1
181.36,9.8297,-632.01,-498.43,132.06,-800,-491.25,200,2.2,-686.68,1
181.36,9.8297,-632.01,-498.43,132.06,-800,-491.25,200,2.5,-647.22,1
181.36,9.8297,-632.01,-498.43,132.06,-800,-491.25,200,2.8,-658.09,1
181.36,9.8297,-632.01,-498.43,132.06,-800,-491.25,200,3.1,-715.46,1
181.36,9.8297,-632.01,-498.43,132.06,-800,-491.25,200,3.4,-824.62,1
181.36,9.8297,-632.01,-498.43,132.06,-800,-491.25,200,3.7,-1001.9,1
181.36,9.8297,-632.01,-498.43,132.06,-800,-491.25,200,4,-1282.5,1
237.65,15.101,-632.01,-498.43,132.06,-800,-491.25,300,1,-2343,1
237.65,15.101,-632.01,-498.43,132.06,-800,-491.25,300,1.3,-1459.3,1
237.65,15.101,-632.01,-498.43,132.06,-800,-491.25,300,1.6,-1049.4,1
237.65,15.101,-632.01,-498.43,132.06,-800,-491.25,300,1.9,-836.49,1
237.65,15.101,-632.01,-498.43,132.06,-800,-491.25,300,2.2,-722.58,1
237.65,15.101,-632.01,-498.43,132.06,-800,-491.25,300,2.5,-666.74,1
237.65,15.101,-632.01,-498.43,132.06,-800,-491.25,300,2.8,-650.67,1
237.65,15.101,-632.01,-498.43,132.06,-800,-491.25,300,3.1,-666.94,1
237.65,15.101,-632.01,-498.43,132.06,-800,-491.25,300,3.4,-714.82,1
237.65,15.101,-632.01,-498.43,132.06,-800,-491.25,300,3.7,-799.57,1
237.65,15.101,-632.01,-498.43,132.06,-800,-491.25,300,4,-934.52,1
471.18,17.444,-632.01,-498.43,132.06,-800,-414.06,-300,1,-1125.5,1
471.18,17.444,-632.01,-498.43,132.06,-800,-414.06,-300,1.3,-802.15,1
471.18,17.444,-632.01,-498.43,132.06,-800,-414.06,-300,1.6,-661.13,1
471.18,17.444,-632.01,-498.43,132.06,-800,-414.06,-300,1.9,-647.6,1
471.18,17.444,-632.01,-498.43,132.06,-800,-414.06,-300,2.2,-744.07,1
471.18,17.444,-632.01,-498.43,132.06,-800,-414.06,-300,2.5,-958.5,1
471.18,17.444,-632.01,-498.43,132.06,-800,-414.06,-300,2.8,-1326.6,1
471.18,17.444,-632.01,-498.43,132.06,-800,-414.06,-300,3.1,-1930.5,1
471.18,17.444,-632.01,-498.43,132.06,-800,-414.06,-300,3.4,-2957.6,1
471.18,17.444,-632.01,-498.43,132.06,-800,-414.06,-300,3.7,-4910.3,1
471.18,17.444,-632.01,-498.43,132.06,-800,-414.06,-300,4,-Inf,1
381.58,14.602,-632.01,-498.43,132.06,-800,-414.06,-200,1,-1220.6,1
381.58,14.602,-632.01,-498.43,132.06,-800,-414.06,-200,1.3,-863.15,1
381.58,14.602,-632.01,-498.43,132.06,-800,-414.06,-200,1.6,-692.8,1
381.58,14.602,-632.01,-498.43,132.06,-800,-414.06,-200,1.9,-644.85,1
381.58,14.602,-632.01,-498.43,132.06,-800,-414.06,-200,2.2,-694.57,1
381.58,14.602,-632.01,-498.43,132.06,-800,-414.06,-200,2.5,-840.84,1
381.58,14.602,-632.01,-498.43,132.06,-800,-414.06,-200,2.8,-1103.9,1
381.58,14.602,-632.01,-498.43,132.06,-800,-414.06,-200,3.1,-1534.9,1
381.58,14.602,-632.01,-498.43,132.06,-800,-414.06,-200,3.4,-2246.4,1
381.58,14.602,-632.01,-498.43,132.06,-800,-414.06,-200,3.7,-3514.1,1
381.58,14.602,-632.01,-498.43,132.06,-800,-414.06,-200,4,-6221.2,1
298.65,11.853,-632.01,-498.43,132.06,-800,-414.06,-100,1,-1345.4,1
298.65,11.853,-632.01,-498.43,132.06,-800,-414.06,-100,1.3,-941.19,1
298.65,11.853,-632.01,-498.43,132.06,-800,-414.06,-100,1.6,-737.9,1
298.65,11.853,-632.01,-498.43,132.06,-800,-414.06,-100,1.9,-657.21,1
298.65,11.853,-632.01,-498.43,132.06,-800,-414.06,-100,2.2,-666.53,1
298.65,11.853,-632.01,-498.43,132.06,-800,-414.06,-100,2.5,-757.08,1
298.65,11.853,-632.01,-498.43,132.06,-800,-414.06,-100,2.8,-937.74,1
298.65,11.853,-632.01,-498.43,132.06,-800,-414.06,-100,3.1,-1238.2,1
298.65,11.853,-632.01,-498.43,132.06,-800,-414.06,-100,3.4,-1724.6,1
298.65,11.853,-632.01,-498.43,132.06,-800,-414.06,-100,3.7,-2547.3,1
298.65,11.853,-632.01,-498.43,132.06,-800,-414.06,-100,4,-4114.8,1
229.74,9.8292,-632.01,-498.43,132.06,-800,-414.06,0,1,-1514.4,1
229.74,9.8292,-632.01,-498.43,132.06,-800,-414.06,0,1.3,-1043,1
229.74,9.8292,-632.01,-498.43,132.06,-800,-414.06,0,1.6,-799.67,1
229.74,9.8292,-632.01,-498.43,132.06,-800,-414.06,0,1.9,-685.66,1
229.74,9.8292,-632.01,-498.43,132.06,-800,-414.06,0,2.2,-658.82,1
229.74,9.8292,-632.01,-498.43,132.06,-800,-414.06,0,2.5,-703.19,1
229.74,9.8292,-632.01,-498.43,132.06,-800,-414.06,0,2.8,-818.97,1
229.74,9.8292,-632.01,-498.43,132.06,-800,-414.06,0,3.1,-1021.4,1
229.74,9.8292,-632.01,-498.43,132.06,-800,-414.06,0,3.4,-1347.6,1
229.74,9.8292,-632.01,-498.43,132.06,-800,-414.06,0,3.7,-1878.4,1
229.74,9.8292,-632.01,-498.43,132.06,-800,-414.06,0,4,-2808.2,1
190.7,9.738,-632.01,-498.43,132.06,-800,-414.06,100,1,-1744.3,1
190.7,9.738,-632.01,-498.43,132.06,-800,-414.06,100,1.3,-1175.2,1
190.7,9.738,-632.01,-498.43,132.06,-800,-414.06,100,1.6,-881.25,1
190.7,9.738,-632.01,-498.43,132.06,-800,-414.06,100,1.9,-731.54,1
190.7,9.738,-632.01,-498.43,132.06,-800,-414.06,100,2.2,-670.93,1
190.7,9.738,-632.01,-498.43,132.06,-800,-414.06,100,2.5,-675.97,1
190.7,9.738,-632.01,-498.43,132.06,-800,-414.06,100,2.8,-739.77,1
190.7,9.738,-632.01,-498.43,132.06,-800,-414.06,100,3.1,-867.58,1
190.7,9.738,-632.01,-498.43,132.06,-800,-414.06,100,3.4,-1078.4,1
190.7,9.738,-632.01,-498.43,132.06,-800,-414.06,100,3.7,-1414.3,1
190.7,9.738,-632.01,-498.43,132.06,-800,-414.06,100,4,-1968,1
199.89,12.282,-632.01,-498.43,132.06,-800,-414.06,200,1,-2029.3,1
199.89,12.282,-632.01,-498.43,132.06,-800,-414.06,200,1.3,-1329.4,1
199.89,12.282,-632.01,-498.43,132.06,-800,-414.06,200,1.6,-977.27,1
199.89,12.282,-632.01,-498.43,132.06,-800,-414.06,200,1.9,-791.86,1
199.89,12.282,-632.01,-498.43,132.06,-800,-414.06,200,2.2,-700.78,1
199.89,12.282,-632.01,-498.43,132.06,-800,-414.06,200,2.5,-672.4,1
199.89,12.282,-632.01,-498.43,132.06,-800,-414.06,200,2.8,-693.8,1
199.89,12.282,-632.01,-498.43,132.06,-800,-414.06,200,3.1,-763.05,1
199.89,12.282,-632.01,-498.43,132.06,-800,-414.06,200,3.4,-887.66,1
199.89,12.282,-632.01,-498.43,132.06,-800,-414.06,200,3.7,-1087.5,1
199.89,12.282,-632.01,-498.43,132.06,-800,-414.06,200,4,-1405,1
252.08,16.769,-632.01,-498.43,132.06,-800,-414.06,300,1,-2244.8,1
252.08,16.769,-632.01,-498.43,132.06,-800,-414.06,300,1.3,-1430.8,1
252.08,16.769,-632.01,-498.43,132.06,-800,-414.06,300,1.6,-1044.7,1
252.08,16.769,-632.01,-498.43,132.06,-800,-414.06,300,1.9,-842.59,1
252.08,16.769,-632.01,-498.43,132.06,-800,-414.06,300,2.2,-735.35,1
252.08,16.769,-632.01,-498.43,132.06,-800,-414.06,300,2.5,-685.18,1
252.08,16.769,-632.01,-498.43,132.06,-800,-414.06,300,2.8,-675.24,1
252.08,16.769,-632.01,-498.43,132.06,-800,-414.06,300,3.1,-699.12,1
252.08,16.769,-632.01,-498.43,132.06,-800,-414.06,300,3.4,-757.22,1
252.08,16.769,-632.01,-498.43,132.06,-800,-414.06,300,3.7,-856.53,1
252.08,16.769,-632.01,-498.43,132.06,-800,-414.06,300,4,-1013.5,1
490.91,20.293,-632.01,-498.43,132.06,-800,-336.88,-300,1,-1061.5,1
490.91,20.293,-632.01,-498.43,132.06,-800,-336.88,-300,1.3,-784.2,1
490.91,20.293,-632.01,-498.43,132.06,-800,-336.88,-300,1.6,-673.35,1
490.91,20.293,-632.01,-498.43,132.06,-800,-336.88,-300,1.9,-683.93,1
490.91,20.293,-632.01,-498.43,132.06,-800,-336.88,-300,2.2,-804.46,1
490.91,20.293,-632.01,-498.43,132.06,-800,-336.88,-300,2.5,-1048.6,1
490.91,20.293,-632.01,-498.43,132.06,-800,-336.88,-300,2.8,-1460.5,1
490.91,20.293,-632.01,-498.43,132.06,-800,-336.88,-300,3.1,-2139.6,1
490.91,20.293,-632.01,-498.43,132.06,-800,-336.88,-300,3.4,-3318.2,1
490.91,20.293,-632.01,-498.43,132.06,-800,-336.88,-300,3.7,-5660.3,1
490.91,20.293,-632.01,-498.43,132.06,-800,-336.88,-300,4,-Inf,1
405.69,17.881,-632.01,-498.43,132.06,-800,-336.88,-200,1,-1147.8,1
405.69,17.881,-632.01,-498.43,132.06,-800,-336.88,-200,1.3,-840.13,1
405.69,17.881,-632.01,-498.43,132.06,-800,-336.88,-200,1.6,-700.63,1
405.69,17.881,-632.01,-498.43,132.06,-800,-336.88,-200,1.9,-675.72,1
405.69,17.881,-632.01,-498.43,132.06,-800,-336.88,-200,2.2,-746.68,1
405.69,17.881,-632.01,-498.43,132.06,-800,-336.88,-200,2.5,-917.22,1
405.69,17.881,-632.01,-498.43,132.06,-800,-336.88,-200,2.8,-1213.7,1
405.69,17.881,-632.01,-498.43,132.06,-800,-336.88,-200,3.1,-1698.3,1
405.69,17.881,-632.01,-498.43,132.06,-800,-336.88,-200,3.4,-2509.6,1
405.69,17.881,-632.01,-498.43,132.06,-800,-336.88,-200,3.7,-4003.2,1
405.69,17.881,-632.01,-498.43,132.06,-800,-336.88,-200,4,-Inf,1
328.9,15.666,-632.01,-498.43,132.06,-800,-336.88,-100,1,-1261,1
328.9,15.666,-632.01,-498.43,132.06,-800,-336.88,-100,1.3,-912.14,1
328.9,15.666,-632.01,-498.43,132.06,-800,-336.88,-100,1.6,-741.24,1
328.9,15.666,-632.01,-498.43,132.06,-800,-336.88,-100,1.9,-683.11,1
328.9,15.666,-632.01,-498.43,132.06,-800,-336.88,-100,2.2,-711.62,1
328.9,15.666,-632.01,-498.43,132.06,-800,-336.88,-100,2.5,-822.3,1
328.9,15.666,-632.01,-498.43,132.06,-800,-336.88,-100,2.8,-1028.6,1
328.9,15.666,-632.01,-498.43,132.06,-800,-336.88,-100,3.1,-1367.2,1
328.9,15.666,-632.01,-498.43,132.06,-800,-336.88,-100,3.4,-1919.2,1
328.9,15.666,-632.01,-498.43,132.06,-800,-336.88,-100,3.7,-2874.3,1
328.9,15.666,-632.01,-498.43,132.06,-800,-336.88,-100,4,-4786.4,1
267.88,14.128,-632.01,-498.43,132.06,-800,-336.88,0,1,-1415.1,1
267.88,14.128,-632.01,-498.43,132.06,-800,-336.88,0,1.3,-1007.1,1
267.88,14.128,-632.01,-498.43,132.06,-800,-336.88,0,1.6,-798.49,1
267.88,14.128,-632.01,-498.43,132.06,-800,-336.88,0,1.9,-707.08,1
267.88,14.128,-632.01,-498.43,132.06,-800,-336.88,0,2.2,-697.97,1
267.88,14.128,-632.01,-498.43,132.06,-800,-336.88,0,2.5,-759.4,1
267.88,14.128,-632.01,-498.43,132.06,-800,-336.88,0,2.8,-895.09,1
267.88,14.128,-632.01,-498.43,132.06,-800,-336.88,0,3.1,-1124.9,1
267.88,14.128,-632.01,-498.43,132.06,-800,-336.88,0,3.4,-1494.5,1
267.88,14.128,-632.01,-498.43,132.06,-800,-336.88,0,3.7,-2104,1
267.88,14.128,-632.01,-498.43,132.06,-800,-336.88,0,4,-3206.1,1
235.27,14.001,-632.01,-498.43,132.06,-800,-336.88,100,1,-1628.8,1
235.27,14.001,-632.01,-498.43,132.06,-800,-336.88,100,1.3,-1133.1,1
235.27,14.001,-632.01,-498.43,132.06,-800,-336.88,100,1.6,-876.44,1
235.27,14.001,-632.01,-498.43,132.06,-800,-336.88,100,1.9,-749.26,1
235.27,14.001,-632.01,-498.43,132.06,-800,-336.88,100,2.2,-705.09,1
235.27,14.001,-632.01,-498.43,132.06,-800,-336.88,100,2.5,-724.75,1
235.27,14.001,-632.01,-498.43,132.06,-800,-336.88,100,2.8,-804.32,1
235.27,14.001,-632.01,-498.43,132.06,-800,-336.88,100,3.1,-952.17,1
235.27,14.001,-632.01,-498.43,132.06,-800,-336.88,100,3.4,-1192.1,1
235.27,14.001,-632.01,-498.43,132.06,-800,-336.88,100,3.7,-1575.9,1
235.27,14.001,-632.01,-498.43,132.06,-800,-336.88,100,4,-2220.7,1
242.77,15.853,-632.01,-498.43,132.06,-800,-336.88,200,1,-1908.1,1
242.77,15.853,-632.01,-498.43,132.06,-800,-336.88,200,1.3,-1288.8,1
242.77,15.853,-632.01,-498.43,132.06,-800,-336.88,200,1.6,-973.16,1
242.77,15.853,-632.01,-498.43,132.06,-800,-336.88,200,1.9,-808.08,1
242.77,15.853,-632.01,-498.43,132.06,-800,-336.88,200,2.2,-730.93,1
242.77,15.853,-632.01,-498.43,132.06,-800,-336.88,200,2.5,-714.36,1
242.77,15.853,-632.01,-498.43,132.06,-800,-336.88,200,2.8,-747.93,1
242.77,15.853,-632.01,-498.43,132.06,-800,-336.88,200,3.1,-831.88,1
242.77,15.853,-632.01,-498.43,132.06,-800,-336.88,200,3.4,-976.5,1
242.77,15.853,-632.01,-498.43,132.06,-800,-336.88,200,3.7,-1206.5,1
242.77,15.853,-632.01,-498.43,132.06,-800,-336.88,200,4,-1574.7,1
287.28,19.579,-632.01,-498.43,132.06,-800,-336.88,300,1,-2159.2,1
287.28,19.579,-632.01,-498.43,132.06,-800,-336.88,300,1.3,-1413.7,1
287.28,19.579,-632.01,-498.43,132.06,-800,-336.88,300,1.6,-1052.3,1
287.28,19.579,-632.01,-498.43,132.06,-800,-336.88,300,1.9,-861.94,1
287.28,19.579,-632.01,-498.43,132.06,-800,-336.88,300,2.2,-762.35,1
287.28,19.579,-632.01,-498.43,132.06,-800,-336.88,300,2.5,-718.95,1
287.28,19.579,-632.01,-498.43,132.06,-800,-336.88,300,2.8,-716.48,1
287.28,19.579,-632.01,-498.43,132.06,-800,-336.88,300,3.1,-749.74,1
287.28,19.579,-632.01,-498.43,132.06,-800,-336.88,300,3.4,-820.57,1
287.28,19.579,-632.01,-498.43,132.06,-800,-336.88,300,3.7,-938.21,1
287.28,19.579,-632.01,-498.43,132.06,-800,-336.88,300,4,-1123.4,1
521.43,23.428,-632.01,-498.43,132.06,-800,-259.69,-300,1,-1022.8,0
521.43,23.428,-632.01,-498.43,132.06,-800,-259.69,-300,1.3,-785.05,0
521.43,23.428,-632.01,-498.43,132.06,-800,-259.69,-300,1.6,-702.21,0
521.43,23.428,-632.01,-498.43,132.06,-800,-259.69,-300,1.9,-737.76,0
521.43,23.428,-632.01,-498.43,132.06,-800,-259.69,-300,2.2,-886.14,0
521.43,23.428,-632.01,-498.43,132.06,-800,-259.69,-300,2.5,-1167.6,0
521.43,23.428,-632.01,-498.43,132.06,-800,-259.69,-300,2.8,-1637.3,0
521.43,23.428,-632.01,-498.43,132.06,-800,-259.69,-300,3.1,-2418.8,0
521.43,23.428,-632.01,-498.43,132.06,-800,-259.69,-300,3.4,-3810.1,0
521.43,23.428,-632.01,-498.43,132.06,-800,-259.69,-300,3.7,-6733.2,0
521.43,23.428,-632.01,-498.43,132.06,-800,-259.69,-300,4,-Inf,0
442.13,21.443,-632.01,-498.43,132.06,-800,-259.69,-200,1,-1103.3,1
442.13,21.443,-632.01,-498.43,132.06,-800,-259.69,-200,1.3,-837.4,1
442.13,21.443,-632.01,-498.43,132.06,-800,-259.69,-200,1.6,-725.69,1
442.13,21.443,-632.01,-498.43,132.06,-800,-259.69,-200,1.9,-723.87,1
442.13,21.443,-632.01,-498.43,132.06,-800,-259.69,-200,2.2,-818.85,1
442.13,21.443,-632.01,-498.43,132.06,-800,-259.69,-200,2.5,-1019.7,1
442.13,21.443,-632.01,-498.43,132.06,-800,-259.69,-200,2.8,-1360.6,1
442.13,21.443,-632.01,-498.43,132.06,-800,-259.69,-200,3.1,-1919,1
442.13,21.443,-632.01,-498.43,132.06,-800,-259.69,-200,3.4,-2871.8,1
442.13,21.443,-632.01,-498.43,132.06,-800,-259.69,-200,3.7,-4699.3,1
442.13,21.443,-632.01,-498.43,132.06,-800,-259.69,-200,4,-Inf,1
372.92,19.705,-632.01,-498.43,132.06,-800,-259.69,-100,1,-1208.8,1
372.92,19.705,-632.01,-498.43,132.06,-800,-259.69,-100,1.3,-905.44,1
372.92,19.705,-632.01,-498.43,132.06,-800,-259.69,-100,1.6,-762.81,1
372.92,19.705,-632.01,-498.43,132.06,-800,-259.69,-100,1.9,-726.45,1
372.92,19.705,-632.01,-498.43,132.06,-800,-259.69,-100,2.2,-775.94,1
372.92,19.705,-632.01,-498.43,132.06,-800,-259.69,-100,2.5,-911.3,1
372.92,19.705,-632.01,-498.43,132.06,-800,-259.69,-100,2.8,-1151.5,1
372.92,19.705,-632.01,-498.43,132.06,-800,-259.69,-100,3.1,-1543.2,1
372.92,19.705,-632.01,-498.43,132.06,-800,-259.69,-100,3.4,-2189.1,1
372.92,19.705,-632.01,-498.43,132.06,-800,-259.69,-100,3.7,-3339.6,1
372.92,19.705,-632.01,-498.43,132.06,-800,-259.69,-100,4,-5796.8,1
320.41,18.577,-632.01,-498.43,132.06,-800,-259.69,0,1,-1352.8,1
320.41,18.577,-632.01,-498.43,132.06,-800,-259.69,0,1.3,-996.05,1
320.41,18.577,-632.01,-498.43,132.06,-800,-259.69,0,1.6,-816.98,1
320.41,18.577,-632.01,-498.43,132.06,-800,-259.69,0,1.9,-746.55,1
320.41,18.577,-632.01,-498.43,132.06,-800,-259.69,0,2.2,-756.05,1
320.41,18.577,-632.01,-498.43,132.06,-800,-259.69,0,2.5,-837.75,1
320.41,18.577,-632.01,-498.43,132.06,-800,-259.69,0,2.8,-999.49,1
320.41,18.577,-632.01,-498.43,132.06,-800,-259.69,0,3.1,-1267.4,1
320.41,18.577,-632.01,-498.43,132.06,-800,-259.69,0,3.4,-1699.2,1
320.41,18.577,-632.01,-498.43,132.06,-800,-259.69,0,3.7,-2424.9,1
320.41,18.577,-632.01,-498.43,132.06,-800,-259.69,0,4,-3792.2,1
293.68,18.558,-632.01,-498.43,132.06,-800,-259.69,100,1,-1554.9,1
293.68,18.558,-632.01,-498.43,132.06,-800,-259.69,100,1.3,-1118.4,1
293.68,18.558,-632.01,-498.43,132.06,-800,-259.69,100,1.6,-892.85,1
293.68,18.558,-632.01,-498.43,132.06,-800,-259.69,100,1.9,-785.97,1
293.68,18.558,-632.01,-498.43,132.06,-800,-259.69,100,2.2,-758.35,1
293.68,18.558,-632.01,-498.43,132.06,-800,-259.69,100,2.5,-794.71,1
293.68,18.558,-632.01,-498.43,132.06,-800,-259.69,100,2.8,-894.3,1
293.68,18.558,-632.01,-498.43,132.06,-800,-259.69,100,3.1,-1069.5,1
293.68,18.558,-632.01,-498.43,132.06,-800,-259.69,100,3.4,-1351,1
293.68,18.558,-632.01,-498.43,132.06,-800,-259.69,100,3.7,-1804.9,1
293.68,18.558,-632.01,-498.43,132.06,-800,-259.69,100,4,-2586.7,1
299.73,20.084,-632.01,-498.43,132.06,-800,-259.69,200,1,-1827.5,1
299.73,20.084,-632.01,-498.43,132.06,-800,-259.69,200,1.3,-1274.9,1
299.73,20.084,-632.01,-498.43,132.06,-800,-259.69,200,1.6,-990.46,1
299.73,20.084,-632.01,-498.43,132.06,-800,-259.69,200,1.9,-843.75,1
299.73,20.084,-632.01,-498.43,132.06,-800,-259.69,200,2.2,-780.42,1
299.73,20.084,-632.01,-498.43,132.06,-800,-259.69,200,2.5,-776.96,1
299.73,20.084,-632.01,-498.43,132.06,-800,-259.69,200,2.8,-825.47,1
299.73,20.084,-632.01,-498.43,132.06,-800,-259.69,200,3.1,-928.76,1
299.73,20.084,-632.01,-498.43,132.06,-800,-259.69,200,3.4,-1100.9,1
299.73,20.084,-632.01,-498.43,132.06,-800,-259.69,200,3.7,-1373.6,1
299.73,20.084,-632.01,-498.43,132.06,-800,-259.69,200,4,-1815.3,1
336.79,23.25,-632.01,-498.43,132.06,-800,-259.69,300,1,-2098.2,1
336.79,23.25,-632.01,-498.43,132.06,-800,-259.69,300,1.3,-1415.2,1
336.79,23.25,-632.01,-498.43,132.06,-800,-259.69,300,1.6,-1077.2,1
336.79,23.25,-632.01,-498.43,132.06,-800,-259.69,300,1.9,-898.62,1
336.79,23.25,-632.01,-498.43,132.06,-800,-259.69,300,2.2,-807.31,1
336.79,23.25,-632.01,-498.43,132.06,-800,-259.69,300,2.5,-771.83,1
336.79,23.25,-632.01,-498.43,132.06,-800,-259.69,300,2.8,-778.63,1
336.79,23.25,-632.01,-498.43,132.06,-800,-259.69,300,3.1,-823.95,1
336.79,23.25,-632.01,-498.43,132.06,-800,-259.69,300,3.4,-911.51,1
336.79,23.25,-632.01,-498.43,132.06,-800,-259.69,300,3.7,-1053.7,1
336.79,23.25,-632.01,-498.43,132.06,-800,-259.69,300,4,-1277.3,1
560.99,26.758,-632.01,-498.43,132.06,-800,-182.5,-300,1,-1008,0
560.99,26.758,-632.01,-498.43,132.06,-800,-182.5,-300,1.3,-804.86,0
560.99,26.758,-632.01,-498.43,132.06,-800,-182.5,-300,1.6,-749.2,0
560.99,26.758,-632.01,-498.43,132.06,-800,-182.5,-300,1.9,-812.03,0
560.99,26.758,-632.01,-498.43,132.06,-800,-182.5,-300,2.2,-993.96,0
560.99,26.758,-632.01,-498.43,132.06,-800,-182.5,-300,2.5,-1323.4,0
560.99,26.758,-632.01,-498.43,132.06,-800,-182.5,-300,2.8,-1870.5,0
560.99,26.758,-632.01,-498.43,132.06,-800,-182.5,-300,3.1,-2792.9,0
560.99,26.758,-632.01,-498.43,132.06,-800,-182.5,-300,3.4,-4488.4,0
560.99,26.758,-632.01,-498.43,132.06,-800,-182.5,-300,3.7,-Inf,0
560.99,26.758,-632.01,-498.43,132.06,-800,-182.5,-300,4,-Inf,0
488.16,25.184,-632.01,-498.43,132.06,-800,-182.5,-200,1,-1085.4,0
488.16,25.184,-632.01,-498.43,132.06,-800,-182.5,-200,1.3,-855.08,0
488.16,25.184,-632.01,-498.43,132.06,-800,-182.5,-200,1.6,-769.49,0
488.16,25.184,-632.01,-498.43,132.06,-800,-182.5,-200,1.9,-792.25,0
488.16,25.184,-632.01,-498.43,132.06,-800,-182.5,-200,2.2,-915.85,0
488.16,25.184,-632.01,-498.43,132.06,-800,-182.5,-200,2.5,-1155.7,0
488.16,25.184,-632.01,-498.43,132.06,-800,-182.5,-200,2.8,-1556.6,0
488.16,25.184,-632.01,-498.43,132.06,-800,-182.5,-200,3.1,-2218.1,0
488.16,25.184,-632.01,-498.43,132.06,-800,-182.5,-200,3.4,-3374.7,0
