Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
775.93,37.813,669.05,-692.4,-7.919,0,-358.93,200,2.1429,-Inf,0
775.93,37.813,669.05,-692.4,-7.919,0,-358.93,200,2.4286,-Inf,0
775.93,37.813,669.05,-692.4,-7.919,0,-358.93,200,2.7143,-Inf,0
775.93,37.813,669.05,-692.4,-7.919,0,-358.93,200,3,-Inf,0
808.49,35.549,669.05,-692.4,-7.919,0,-358.93,300,1,-675.18,0
808.49,35.549,669.05,-692.4,-7.919,0,-358.93,300,1.2857,-741.89,0
808.49,35.549,669.05,-692.4,-7.919,0,-358.93,300,1.5714,-940.13,0
808.49,35.549,669.05,-692.4,-7.919,0,-358.93,300,1.8571,-Inf,0
808.49,35.549,669.05,-692.4,-7.919,0,-358.93,300,2.1429,-Inf,0
808.49,35.549,669.05,-692.4,-7.919,0,-358.93,300,2.4286,-Inf,0
808.49,35.549,669.05,-692.4,-7.919,0,-358.93,300,2.7143,-Inf,0
808.49,35.549,669.05,-692.4,-7.919,0,-358.93,300,3,-Inf,0
843.07,48.121,669.05,-692.4,-7.919,0,-270.71,-300,1,-1444.3,0
843.07,48.121,669.05,-692.4,-7.919,0,-270.71,-300,1.2857,-2902.4,0
843.07,48.121,669.05,-692.4,-7.919,0,-270.71,-300,1.5714,-Inf,0
843.07,48.121,669.05,-692.4,-7.919,0,-270.71,-300,1.8571,-Inf,0
843.07,48.121,669.05,-692.4,-7.919,0,-270.71,-300,2.1429,-Inf,0
843.07,48.121,669.05,-692.4,-7.919,0,-270.71,-300,2.4286,-Inf,0
843.07,48.121,669.05,-692.4,-7.919,0,-270.71,-300,2.7143,-Inf,0
843.07,48.121,669.05,-692.4,-7.919,0,-270.71,-300,3,-Inf,0
813.85,47.35,669.05,-692.4,-7.919,0,-270.71,-200,1,-1377.8,0
813.85,47.35,669.05,-692.4,-7.919,0,-270.71,-200,1.2857,-2707.8,0
813.85,47.35,669.05,-692.4,-7.919,0,-270.71,-200,1.5714,-Inf,0
813.85,47.35,669.05,-692.4,-7.919,0,-270.71,-200,1.8571,-Inf,0
813.85,47.35,669.05,-692.4,-7.919,0,-270.71,-200,2.1429,-Inf,0
813.85,47.35,669.05,-692.4,-7.919,0,-270.71,-200,2.4286,-Inf,0
813.85,47.35,669.05,-692.4,-7.919,0,-270.71,-200,2.7143,-Inf,0
813.85,47.35,669.05,-692.4,-7.919,0,-270.71,-200,3,-Inf,0
796.2,46.386,669.05,-692.4,-7.919,0,-270.71,-100,1,-1245.2,0
796.2,46.386,669.05,-692.4,-7.919,0,-270.71,-100,1.2857,-2331.7,0
796.2,46.386,669.05,-692.4,-7.919,0,-270.71,-100,1.5714,-Inf,0
796.2,46.386,669.05,-692.4,-7.919,0,-270.71,-100,1.8571,-Inf,0
796.2,46.386,669.05,-692.4,-7.919,0,-270.71,-100,2.1429,-Inf,0
796.2,46.386,669.05,-692.4,-7.919,0,-270.71,-100,2.4286,-Inf,0
796.2,46.386,669.05,-692.4,-7.919,0,-270.71,-100,2.7143,-Inf,0
796.2,46.386,669.05,-692.4,-7.919,0,-270.71,-100,3,-Inf,0
790.9,45.151,669.05,-692.4,-7.919,0,-270.71,0,1,-1059.7,0
790.9,45.151,669.05,-692.4,-7.919,0,-270.71,0,1.2857,-1817.5,0
790.9,45.151,669.05,-692.4,-7.919,0,-270.71,0,1.5714,-Inf,0
790.9,45.151,669.05,-692.4,-7.919,0,-270.71,0,1.8571,-Inf,0
790.9,45.151,669.05,-692.4,-7.919,0,-270.71,0,2.1429,-Inf,0
790.9,45.151,669.05,-692.4,-7.919,0,-270.71,0,2.4286,-Inf,0
790.9,45.151,669.05,-692.4,-7.919,0,-270.71,0,2.7143,-Inf,0
790.9,45.151,669.05,-692.4,-7.919,0,-270.71,0,3,-Inf,0
798.18,43.52,669.05,-692.4,-7.919,0,-270.71,100,1,-873.87,0
798.18,43.52,669.05,-692.4,-7.919,0,-270.71,100,1.2857,-1310.7,0
798.18,43.52,669.05,-692.4,-7.919,0,-270.71,100,1.5714,-3409.9,0
798.18,43.52,669.05,-692.4,-7.919,0,-270.71,100,1.8571,-Inf,0
798.18,43.52,669.05,-692.4,-7.919,0,-270.71,100,2.1429,-Inf,0
798.18,43.52,669.05,-692.4,-7.919,0,-270.71,100,2.4286,-Inf,0
798.18,43.52,669.05,-692.4,-7.919,0,-270.71,100,2.7143,-Inf,0
798.18,43.52,669.05,-692.4,-7.919,0,-270.71,100,3,-Inf,0
817.73,41.294,669.05,-692.4,-7.919,0,-270.71,200,1,-737.38,0
817.73,41.294,669.05,-692.4,-7.919,0,-270.71,200,1.2857,-942.16,0
817.73,41.294,669.05,-692.4,-7.919,0,-270.71,200,1.5714,-1766.8,0
817.73,41.294,669.05,-692.4,-7.919,0,-270.71,200,1.8571,-Inf,0
817.73,41.294,669.05,-692.4,-7.919,0,-270.71,200,2.1429,-Inf,0
817.73,41.294,669.05,-692.4,-7.919,0,-270.71,200,2.4286,-Inf,0
817.73,41.294,669.05,-692.4,-7.919,0,-270.71,200,2.7143,-Inf,0
817.73,41.294,669.05,-692.4,-7.919,0,-270.71,200,3,-Inf,0
848.69,38.167,669.05,-692.4,-7.919,0,-270.71,300,1,-661.87,0
848.69,38.167,669.05,-692.4,-7.919,0,-270.71,300,1.2857,-737.16,0
848.69,38.167,669.05,-692.4,-7.919,0,-270.71,300,1.5714,-993.65,0
848.69,38.167,669.05,-692.4,-7.919,0,-270.71,300,1.8571,-Inf,0
848.69,38.167,669.05,-692.4,-7.919,0,-270.71,300,2.1429,-Inf,0
848.69,38.167,669.05,-692.4,-7.919,0,-270.71,300,2.4286,-Inf,0
848.69,38.167,669.05,-692.4,-7.919,0,-270.71,300,2.7143,-Inf,0
848.69,38.167,669.05,-692.4,-7.919,0,-270.71,300,3,-Inf,0
890.47,51.288,669.05,-692.4,-7.919,0,-182.5,-300,1,-1533.9,0
890.47,51.288,669.05,-692.4,-7.919,0,-182.5,-300,1.2857,-3218.9,0
890.47,51.288,669.05,-692.4,-7.919,0,-182.5,-300,1.5714,-Inf,0
890.47,51.288,669.05,-692.4,-7.919,0,-182.5,-300,1.8571,-Inf,0
890.47,51.288,669.05,-692.4,-7.919,0,-182.5,-300,2.1429,-Inf,0
890.47,51.288,669.05,-692.4,-7.919,0,-182.5,-300,2.4286,-Inf,0
890.47,51.288,669.05,-692.4,-7.919,0,-182.5,-300,2.7143,-Inf,0
890.47,51.288,669.05,-692.4,-7.919,0,-182.5,-300,3,-Inf,0
862.86,50.854,669.05,-692.4,-7.919,0,-182.5,-200,1,-1494.3,0
862.86,50.854,669.05,-692.4,-7.919,0,-182.5,-200,1.2857,-3093.1,0
862.86,50.854,669.05,-692.4,-7.919,0,-182.5,-200,1.5714,-Inf,0
862.86,50.854,669.05,-692.4,-7.919,0,-182.5,-200,1.8571,-Inf,0
862.86,50.854,669.05,-692.4,-7.919,0,-182.5,-200,2.1429,-Inf,0
862.86,50.854,669.05,-692.4,-7.919,0,-182.5,-200,2.4286,-Inf,0
862.86,50.854,669.05,-692.4,-7.919,0,-182.5,-200,2.7143,-Inf,0
862.86,50.854,669.05,-692.4,-7.919,0,-182.5,-200,3,-Inf,0
846.23,50.301,669.05,-692.4,-7.919,0,-182.5,-100,1,-1385.3,0
846.23,50.301,669.05,-692.4,-7.919,0,-182.5,-100,1.2857,-2767.7,0
846.23,50.301,669.05,-692.4,-7.919,0,-182.5,-100,1.5714,-Inf,0
846.23,50.301,669.05,-692.4,-7.919,0,-182.5,-100,1.8571,-Inf,0
846.23,50.301,669.05,-692.4,-7.919,0,-182.5,-100,2.1429,-Inf,0
846.23,50.301,669.05,-692.4,-7.919,0,-182.5,-100,2.4286,-Inf,0
846.23,50.301,669.05,-692.4,-7.919,0,-182.5,-100,2.7143,-Inf,0
846.23,50.301,669.05,-692.4,-7.919,0,-182.5,-100,3,-Inf,0
841.25,49.573,669.05,-692.4,-7.919,0,-182.5,0,1,-1200.5,0
841.25,49.573,669.05,-692.4,-7.919,0,-182.5,0,1.2857,-2233.3,0
841.25,49.573,669.05,-692.4,-7.919,0,-182.5,0,1.5714,-Inf,0
841.25,49.573,669.05,-692.4,-7.919,0,-182.5,0,1.8571,-Inf,0
841.25,49.573,669.05,-692.4,-7.919,0,-182.5,0,2.1429,-Inf,0
841.25,49.573,669.05,-692.4,-7.919,0,-182.5,0,2.4286,-Inf,0
841.25,49.573,669.05,-692.4,-7.919,0,-182.5,0,2.7143,-Inf,0
841.25,49.573,669.05,-692.4,-7.919,0,-182.5,0,3,-Inf,0
848.1,48.574,669.05,-692.4,-7.919,0,-182.5,100,1,-983.29,0
848.1,48.574,669.05,-692.4,-7.919,0,-182.5,100,1.2857,-1619.6,0
848.1,48.574,669.05,-692.4,-7.919,0,-182.5,100,1.5714,-Inf,0
848.1,48.574,669.05,-692.4,-7.919,0,-182.5,100,1.8571,-Inf,0
848.1,48.574,669.05,-692.4,-7.919,0,-182.5,100,2.1429,-Inf,0
848.1,48.574,669.05,-692.4,-7.919,0,-182.5,100,2.4286,-Inf,0
848.1,48.574,669.05,-692.4,-7.919,0,-182.5,100,2.7143,-Inf,0
848.1,48.574,669.05,-692.4,-7.919,0,-182.5,100,3,-Inf,0
866.52,47.117,669.05,-692.4,-7.919,0,-182.5,200,1,-801.56,0
866.52,47.117,669.05,-692.4,-7.919,0,-182.5,200,1.2857,-1115.3,0
866.52,47.117,669.05,-692.4,-7.919,0,-182.5,200,1.5714,-Inf,0
866.52,47.117,669.05,-692.4,-7.919,0,-182.5,200,1.8571,-Inf,0
866.52,47.117,669.05,-692.4,-7.919,0,-182.5,200,2.1429,-Inf,0
866.52,47.117,669.05,-692.4,-7.919,0,-182.5,200,2.4286,-Inf,0
866.52,47.117,669.05,-692.4,-7.919,0,-182.5,200,2.7143,-Inf,0
866.52,47.117,669.05,-692.4,-7.919,0,-182.5,200,3,-Inf,0
895.79,44.803,669.05,-692.4,-7.919,0,-182.5,300,1,-689.48,0
895.79,44.803,669.05,-692.4,-7.919,0,-182.5,300,1.2857,-807.87,0
895.79,44.803,669.05,-692.4,-7.919,0,-182.5,300,1.5714,-1438.8,0
895.79,44.803,669.05,-692.4,-7.919,0,-182.5,300,1.8571,-Inf,0
895.79,44.803,669.05,-692.4,-7.919,0,-182.5,300,2.1429,-Inf,0
895.79,44.803,669.05,-692.4,-7.919,0,-182.5,300,2.4286,-Inf,0
895.79,44.803,669.05,-692.4,-7.919,0,-182.5,300,2.7143,-Inf,0
895.79,44.803,669.05,-692.4,-7.919,0,-182.5,300,3,-Inf,0
636.13,32.717,669.05,-692.4,-7.919,114.29,-800,-300,1,-1180.2,1
636.13,32.717,669.05,-692.4,-7.919,114.29,-800,-300,1.2857,-1781.2,1
636.13,32.717,669.05,-692.4,-7.919,114.29,-800,-300,1.5714,-3446.2,1
636.13,32.717,669.05,-692.4,-7.919,114.29,-800,-300,1.8571,-Inf,1
636.13,32.717,669.05,-692.4,-7.919,114.29,-800,-300,2.1429,-Inf,1
636.13,32.717,669.05,-692.4,-7.919,114.29,-800,-300,2.4286,-Inf,1
636.13,32.717,669.05,-692.4,-7.919,114.29,-800,-300,2.7143,-Inf,1
636.13,32.717,669.05,-692.4,-7.919,114.29,-800,-300,3,-Inf,1
596.86,31.858,669.05,-692.4,-7.919,114.29,-800,-200,1,-1194.3,1
596.86,31.858,669.05,-692.4,-7.919,114.29,-800,-200,1.2857,-1690.5,1
596.86,31.858,669.05,-692.4,-7.919,114.29,-800,-200,1.5714,-3072.7,1
596.86,31.858,669.05,-692.4,-7.919,114.29,-800,-200,1.8571,-Inf,1
596.86,31.858,669.05,-692.4,-7.919,114.29,-800,-200,2.1429,-Inf,1
596.86,31.858,669.05,-692.4,-7.919,114.29,-800,-200,2.4286,-Inf,1
596.86,31.858,669.05,-692.4,-7.919,114.29,-800,-200,2.7143,-Inf,1
596.86,31.858,669.05,-692.4,-7.919,114.29,-800,-200,3,-Inf,1
572.56,31.204,669.05,-692.4,-7.919,114.29,-800,-100,1,-1218.9,1
572.56,31.204,669.05,-692.4,-7.919,114.29,-800,-100,1.2857,-1589,1
572.56,31.204,669.05,-692.4,-7.919,114.29,-800,-100,1.5714,-2666.9,1
572.56,31.204,669.05,-692.4,-7.919,114.29,-800,-100,1.8571,-Inf,1
572.56,31.204,669.05,-692.4,-7.919,114.29,-800,-100,2.1429,-Inf,1
572.56,31.204,669.05,-692.4,-7.919,114.29,-800,-100,2.4286,-Inf,1
572.56,31.204,669.05,-692.4,-7.919,114.29,-800,-100,2.7143,-Inf,1
572.56,31.204,669.05,-692.4,-7.919,114.29,-800,-100,3,-Inf,1
565.16,30.925,669.05,-692.4,-7.919,114.29,-800,0,1,-1264.4,1
565.16,30.925,669.05,-692.4,-7.919,114.29,-800,0,1.2857,-1496.2,1
565.16,30.925,669.05,-692.4,-7.919,114.29,-800,0,1.5714,-2274.1,1
565.16,30.925,669.05,-692.4,-7.919,114.29,-800,0,1.8571,-Inf,1
565.16,30.925,669.05,-692.4,-7.919,114.29,-800,0,2.1429,-Inf,1
565.16,30.925,669.05,-692.4,-7.919,114.29,-800,0,2.4286,-Inf,1
565.16,30.925,669.05,-692.4,-7.919,114.29,-800,0,2.7143,-Inf,1
565.16,30.925,669.05,-692.4,-7.919,114.29,-800,0,3,-Inf,1
575.32,31.254,669.05,-692.4,-7.919,114.29,-800,100,1,-1348.2,1
575.32,31.254,669.05,-692.4,-7.919,114.29,-800,100,1.2857,-1438.2,1
575.32,31.254,669.05,-692.4,-7.919,114.29,-800,100,1.5714,-1945,1
575.32,31.254,669.05,-692.4,-7.919,114.29,-800,100,1.8571,-3537.4,1
575.32,31.254,669.05,-692.4,-7.919,114.29,-800,100,2.1429,-Inf,1
575.32,31.254,669.05,-692.4,-7.919,114.29,-800,100,2.4286,-Inf,1
575.32,31.254,669.05,-692.4,-7.919,114.29,-800,100,2.7143,-Inf,1
575.32,31.254,669.05,-692.4,-7.919,114.29,-800,100,3,-Inf,1
602.14,32.467,669.05,-692.4,-7.919,114.29,-800,200,1,-1500.1,1
602.14,32.467,669.05,-692.4,-7.919,114.29,-800,200,1.2857,-1444,1
602.14,32.467,669.05,-692.4,-7.919,114.29,-800,200,1.5714,-1718.1,1
602.14,32.467,669.05,-692.4,-7.919,114.29,-800,200,1.8571,-2647.3,1
602.14,32.467,669.05,-692.4,-7.919,114.29,-800,200,2.1429,-Inf,1
602.14,32.467,669.05,-692.4,-7.919,114.29,-800,200,2.4286,-Inf,1
602.14,32.467,669.05,-692.4,-7.919,114.29,-800,200,2.7143,-Inf,1
602.14,32.467,669.05,-692.4,-7.919,114.29,-800,200,3,-Inf,1
643.55,34.813,669.05,-692.4,-7.919,114.29,-800,300,1,-1765.4,1
643.55,34.813,669.05,-692.4,-7.919,114.29,-800,300,1.2857,-1541.6,1
643.55,34.813,669.05,-692.4,-7.919,114.29,-800,300,1.5714,-1609,1
643.55,34.813,669.05,-692.4,-7.919,114.29,-800,300,1.8571,-2095.4,1
643.55,34.813,669.05,-692.4,-7.919,114.29,-800,300,2.1429,-3844.2,1
643.55,34.813,669.05,-692.4,-7.919,114.29,-800,300,2.4286,-Inf,1
643.55,34.813,669.05,-692.4,-7.919,114.29,-800,300,2.7143,-Inf,1
643.55,34.813,669.05,-692.4,-7.919,114.29,-800,300,3,-Inf,1
627.26,33.096,669.05,-692.4,-7.919,114.29,-711.79,-300,1,-1127,1
627.26,33.096,669.05,-692.4,-7.919,114.29,-711.79,-300,1.2857,-1812.3,1
627.26,33.096,669.05,-692.4,-7.919,114.29,-711.79,-300,1.5714,-3732.3,1
627.26,33.096,669.05,-692.4,-7.919,114.29,-711.79,-300,1.8571,-Inf,1
627.26,33.096,669.05,-692.4,-7.919,114.29,-711.79,-300,2.1429,-Inf,1
627.26,33.096,669.05,-692.4,-7.919,114.29,-711.79,-300,2.4286,-Inf,1
627.26,33.096,669.05,-692.4,-7.919,114.29,-711.79,-300,2.7143,-Inf,1
627.26,33.096,669.05,-692.4,-7.919,114.29,-711.79,-300,3,-Inf,1
587.4,31.896,669.05,-692.4,-7.919,114.29,-711.79,-200,1,-1101,1
587.4,31.896,669.05,-692.4,-7.919,114.29,-711.79,-200,1.2857,-1664.5,1
587.4,31.896,669.05,-692.4,-7.919,114.29,-711.79,-200,1.5714,-3221.4,1
587.4,31.896,669.05,-692.4,-7.919,114.29,-711.79,-200,1.8571,-Inf,1
587.4,31.896,669.05,-692.4,-7.919,114.29,-711.79,-200,2.1429,-Inf,1
587.4,31.896,669.05,-692.4,-7.919,114.29,-711.79,-200,2.4286,-Inf,1
587.4,31.896,669.05,-692.4,-7.919,114.29,-711.79,-200,2.7143,-Inf,1
587.4,31.896,669.05,-692.4,-7.919,114.29,-711.79,-200,3,-Inf,1
562.69,30.785,669.05,-692.4,-7.919,114.29,-711.79,-100,1,-1074.8,1
562.69,30.785,669.05,-692.4,-7.919,114.29,-711.79,-100,1.2857,-1493.1,1
562.69,30.785,669.05,-692.4,-7.919,114.29,-711.79,-100,1.5714,-2662.7,1
562.69,30.785,669.05,-692.4,-7.919,114.29,-711.79,-100,1.8571,-Inf,1
562.69,30.785,669.05,-692.4,-7.919,114.29,-711.79,-100,2.1429,-Inf,1
562.69,30.785,669.05,-692.4,-7.919,114.29,-711.79,-100,2.4286,-Inf,1
562.69,30.785,669.05,-692.4,-7.919,114.29,-711.79,-100,2.7143,-Inf,1
562.69,30.785,669.05,-692.4,-7.919,114.29,-711.79,-100,3,-Inf,1
555.16,29.929,669.05,-692.4,-7.919,114.29,-711.79,0,1,-1059.5,1
555.16,29.929,669.05,-692.4,-7.919,114.29,-711.79,0,1.2857,-1327.1,1
555.16,29.929,669.05,-692.4,-7.919,114.29,-711.79,0,1.5714,-2131.1,1
555.16,29.929,669.05,-692.4,-7.919,114.29,-711.79,0,1.8571,-Inf,1
555.16,29.929,669.05,-692.4,-7.919,114.29,-711.79,0,2.1429,-Inf,1
555.16,29.929,669.05,-692.4,-7.919,114.29,-711.79,0,2.4286,-Inf,1
555.16,29.929,669.05,-692.4,-7.919,114.29,-711.79,0,2.7143,-Inf,1
555.16,29.929,669.05,-692.4,-7.919,114.29,-711.79,0,3,-Inf,1
565.5,29.601,669.05,-692.4,-7.919,114.29,-711.79,100,1,-1070.3,1
565.5,29.601,669.05,-692.4,-7.919,114.29,-711.79,100,1.2857,-1198.6,1
565.5,29.601,669.05,-692.4,-7.919,114.29,-711.79,100,1.5714,-1697.1,1
565.5,29.601,669.05,-692.4,-7.919,114.29,-711.79,100,1.8571,-3298.1,1
565.5,29.601,669.05,-692.4,-7.919,114.29,-711.79,100,2.1429,-Inf,1
565.5,29.601,669.05,-692.4,-7.919,114.29,-711.79,100,2.4286,-Inf,1
565.5,29.601,669.05,-692.4,-7.919,114.29,-711.79,100,2.7143,-Inf,1
565.5,29.601,669.05,-692.4,-7.919,114.29,-711.79,100,3,-Inf,1
592.77,30.187,669.05,-692.4,-7.919,114.29,-711.79,200,1,-1126.8,1
592.77,30.187,669.05,-692.4,-7.919,114.29,-711.79,200,1.2857,-1132.2,1
592.77,30.187,669.05,-692.4,-7.919,114.29,-711.79,200,1.5714,-1397.5,1
592.77,30.187,669.05,-692.4,-7.919,114.29,-711.79,200,1.8571,-2245.5,1
592.77,30.187,669.05,-692.4,-7.919,114.29,-711.79,200,2.1429,-Inf,1
592.77,30.187,669.05,-692.4,-7.919,114.29,-711.79,200,2.4286,-Inf,1
592.77,30.187,669.05,-692.4,-7.919,114.29,-711.79,200,2.7143,-Inf,1
592.77,30.187,669.05,-692.4,-7.919,114.29,-711.79,200,3,-Inf,1
634.79,32.121,669.05,-692.4,-7.919,114.29,-711.79,300,1,-1260.2,0
634.79,32.121,669.05,-692.4,-7.919,114.29,-711.79,300,1.2857,-1146.1,0
634.79,32.121,669.05,-692.4,-7.919,114.29,-711.79,300,1.5714,-1234.9,0
634.79,32.121,669.05,-692.4,-7.919,114.29,-711.79,300,1.8571,-1649.9,0
634.79,32.121,669.05,-692.4,-7.919,114.29,-711.79,300,2.1429,-3227.3,0
634.79,32.121,669.05,-692.4,-7.919,114.29,-711.79,300,2.4286,-Inf,0
634.79,32.121,669.05,-692.4,-7.919,114.29,-711.79,300,2.7143,-Inf,0
634.79,32.121,669.05,-692.4,-7.919,114.29,-711.79,300,3,-Inf,0
630.73,33.918,669.05,-692.4,-7.919,114.29,-623.57,-300,1,-1095.8,0
630.73,33.918,669.05,-692.4,-7.919,114.29,-623.57,-300,1.2857,-1866.7,0
630.73,33.918,669.05,-692.4,-7.919,114.29,-623.57,-300,1.5714,-4086.5,0
630.73,33.918,669.05,-692.4,-7.919,114.29,-623.57,-300,1.8571,-Inf,0
630.73,33.918,669.05,-692.4,-7.919,114.29,-623.57,-300,2.1429,-Inf,0
630.73,33.918,669.05,-692.4,-7.919,114.29,-623.57,-300,2.4286,-Inf,0
630.73,33.918,669.05,-692.4,-7.919,114.29,-623.57,-300,2.7143,-Inf,0
630.73,33.918,669.05,-692.4,-7.919,114.29,-623.57,-300,3,-Inf,0
591.1,32.42,669.05,-692.4,-7.919,114.29,-623.57,-200,1,-1032.6,1
591.1,32.42,669.05,-692.4,-7.919,114.29,-623.57,-200,1.2857,-1658.6,1
591.1,32.42,669.05,-692.4,-7.919,114.29,-623.57,-200,1.5714,-3407.3,1
591.1,32.42,669.05,-692.4,-7.919,114.29,-623.57,-200,1.8571,-Inf,1
591.1,32.42,669.05,-692.4,-7.919,114.29,-623.57,-200,2.1429,-Inf,1
591.1,32.42,669.05,-692.4,-7.919,114.29,-623.57,-200,2.4286,-Inf,1
591.1,32.42,669.05,-692.4,-7.919,114.29,-623.57,-200,2.7143,-Inf,1
591.1,32.42,669.05,-692.4,-7.919,114.29,-623.57,-200,3,-Inf,1
566.56,30.863,669.05,-692.4,-7.919,114.29,-623.57,-100,1,-962.71,1
566.56,30.863,669.05,-692.4,-7.919,114.29,-623.57,-100,1.2857,-1418.2,1
566.56,30.863,669.05,-692.4,-7.919,114.29,-623.57,-100,1.5714,-2673.3,1
566.56,30.863,669.05,-692.4,-7.919,114.29,-623.57,-100,1.8571,-Inf,1
566.56,30.863,669.05,-692.4,-7.919,114.29,-623.57,-100,2.1429,-Inf,1
566.56,30.863,669.05,-692.4,-7.919,114.29,-623.57,-100,2.4286,-Inf,1
566.56,30.863,669.05,-692.4,-7.919,114.29,-623.57,-100,2.7143,-Inf,1
566.56,30.863,669.05,-692.4,-7.919,114.29,-623.57,-100,3,-Inf,1
559.08,29.371,669.05,-692.4,-7.919,114.29,-623.57,0,1,-902.09,1
559.08,29.371,669.05,-692.4,-7.919,114.29,-623.57,0,1.2857,-1190,1
559.08,29.371,669.05,-692.4,-7.919,114.29,-623.57,0,1.5714,-2002,1
559.08,29.371,669.05,-692.4,-7.919,114.29,-623.57,0,1.8571,-Inf,1
559.08,29.371,669.05,-692.4,-7.919,114.29,-623.57,0,2.1429,-Inf,1
559.08,29.371,669.05,-692.4,-7.919,114.29,-623.57,0,2.4286,-Inf,1
559.08,29.371,669.05,-692.4,-7.919,114.29,-623.57,0,2.7143,-Inf,1
559.08,29.371,669.05,-692.4,-7.919,114.29,-623.57,0,3,-Inf,1
569.34,28.203,669.05,-692.4,-7.919,114.29,-623.57,100,1,-866.26,1
569.34,28.203,669.05,-692.4,-7.919,114.29,-623.57,100,1.2857,-1013.8,1
569.34,28.203,669.05,-692.4,-7.919,114.29,-623.57,100,1.5714,-1484.8,1
569.34,28.203,669.05,-692.4,-7.919,114.29,-623.57,100,1.8571,-3089.2,1
569.34,28.203,669.05,-692.4,-7.919,114.29,-623.57,100,2.1429,-Inf,1
569.34,28.203,669.05,-692.4,-7.919,114.29,-623.57,100,2.4286,-Inf,1
569.34,28.203,669.05,-692.4,-7.919,114.29,-623.57,100,2.7143,-Inf,1
569.34,28.203,669.05,-692.4,-7.919,114.29,-623.57,100,3,-Inf,1
596.44,27.836,669.05,-692.4,-7.919,114.29,-623.57,200,1,-866.46,0
596.44,27.836,669.05,-692.4,-7.919,114.29,-623.57,200,1.2857,-907.3,0
596.44,27.836,669.05,-692.4,-7.919,114.29,-623.57,200,1.5714,-1146.2,0
596.44,27.836,669.05,-692.4,-7.919,114.29,-623.57,200,1.8571,-1896.1,0
596.44,27.836,669.05,-692.4,-7.919,114.29,-623.57,200,2.1429,-Inf,0
596.44,27.836,669.05,-692.4,-7.919,114.29,-623.57,200,2.4286,-Inf,0
596.44,27.836,669.05,-692.4,-7.919,114.29,-623.57,200,2.7143,-Inf,0
596.44,27.836,669.05,-692.4,-7.919,114.29,-623.57,200,3,-Inf,0
638.22,28.968,669.05,-692.4,-7.919,114.29,-623.57,300,1,-915.76,0
638.22,28.968,669.05,-692.4,-7.919,114.29,-623.57,300,1.2857,-872.61,0
638.22,28.968,669.05,-692.4,-7.919,114.29,-623.57,300,1.5714,-961.56,0
638.22,28.968,669.05,-692.4,-7.919,114.29,-623.57,300,1.8571,-1292.5,0
638.22,28.968,669.05,-692.4,-7.919,114.29,-623.57,300,2.1429,-2706.6,0
638.22,28.968,669.05,-692.4,-7.919,114.29,-623.57,300,2.4286,-Inf,0
638.22,28.968,669.05,-692.4,-7.919,114.29,-623.57,300,2.7143,-Inf,0
638.22,28.968,669.05,-692.4,-7.919,114.29,-623.57,300,3,-Inf,0
646.33,35.254,669.05,-692.4,-7.919,114.29,-535.36,-300,1,-1095.4,0
646.33,35.254,669.05,-692.4,-7.919,114.29,-535.36,-300,1.2857,-1957.8,0
646.33,35.254,669.05,-692.4,-7.919,114.29,-535.36,-300,1.5714,-4559.7,0
646.33,35.254,669.05,-692.4,-7.919,114.29,-535.36,-300,1.8571,-Inf,0
646.33,35.254,669.05,-692.4,-7.919,114.29,-535.36,-300,2.1429,-Inf,0
646.33,35.254,669.05,-692.4,-7.919,114.29,-535.36,-300,2.4286,-Inf,0
646.33,35.254,669.05,-692.4,-7.919,114.29,-535.36,-300,2.7143,-Inf,0
646.33,35.254,669.05,-692.4,-7.919,114.29,-535.36,-300,3,-Inf,0
607.72,33.547,669.05,-692.4,-7.919,114.29,-535.36,-200,1,-1000.6,0
607.72,33.547,669.05,-692.4,-7.919,114.29,-535.36,-200,1.2857,-1691.1,0
607.72,33.547,669.05,-692.4,-7.919,114.29,-535.36,-200,1.5714,-3682.6,0
607.72,33.547,669.05,-692.4,-7.919,114.29,-535.36,-200,1.8571,-Inf,0
607.72,33.547,669.05,-692.4,-7.919,114.29,-535.36,-200,2.1429,-Inf,0
607.72,33.547,669.05,-692.4,-7.919,114.29,-535.36,-200,2.4286,-Inf,0
607.72,33.547,669.05,-692.4,-7.919,114.29,-535.36,-200,2.7143,-Inf,0
607.72,33.547,669.05,-692.4,-7.919,114.29,-535.36,-200,3,-Inf,0
583.88,31.628,669.05,-692.4,-7.919,114.29,-535.36,-100,1,-895.85,0
583.88,31.628,669.05,-692.4,-7.919,114.29,-535.36,-100,1.2857,-1385.8,0
583.88,31.628,669.05,-692.4,-7.919,114.29,-535.36,-100,1.5714,-2750.3,0
583.88,31.628,669.05,-692.4,-7.919,114.29,-535.36,-100,1.8571,-Inf,0
583.88,31.628,669.05,-692.4,-7.919,114.29,-535.36,-100,2.1429,-Inf,0
583.88,31.628,669.05,-692.4,-7.919,114.29,-535.36,-100,2.4286,-Inf,0
583.88,31.628,669.05,-692.4,-7.919,114.29,-535.36,-100,2.7143,-Inf,0
583.88,31.628,669.05,-692.4,-7.919,114.29,-535.36,-100,3,-Inf,0
576.62,29.534,669.05,-692.4,-7.919,114.29,-535.36,0,1,-804.47,1
