millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17353,652,506,32,32,64,0,0,31,1,0.975,0.050348,0.351908,-0.93468,-0.157618,0.340752,-0.926847,0.064709,-122.485107,508.974457,2.002068,-126.940186,509.306458,6.303694,-128.876297,510.292938,10.462262,-127.147324,511.356049,12.030266,-122.752724,511.873016,10.296959,-118.045517,511.896973,5.757294,-116.359543,510.554565,1.614986,-118.107414,509.491455,56.338017,-117.015121,502.121857,58.520977,-121.460358,502.852356,63.052483,-123.138924,503.833588,67.282021,-121.051926,504.490723,68.717079,-116.417931,504.438843,66.512985,-111.967064,503.708313,61.975815,-110.31057,502.727112,57.41431,-112.142975,502.267151,34.731266,-89.244797,542.128723,0.149418,0.064459,0.051327, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17383,652,506,32,32,64,0,0,32,1,0.975,0.050928,0.346969,-0.936493,-0.151161,0.341452,-0.927664,0.133101,-123.324913,511.906891,2.101103,-127.747162,512.200317,6.425354,-129.621841,513.078796,10.583908,-127.840164,514.027771,12.130457,-123.434006,514.491272,10.374401,-118.758835,514.546265,5.807928,-117.135429,513.319336,1.66389,-118.933777,512.370361,56.306786,-116.727524,500.719635,58.468624,-121.190102,501.516113,62.978634,-122.906906,502.64267,67.200432,-120.854614,503.439392,68.644188,-116.229897,503.439545,66.458656,-111.759506,502.643036,61.940838,-110.067673,501.516479,57.382294,-111.864647,500.904419,34.759186,-89.347946,542.345764,0.148882,0.064133,0.052075, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17418,652,506,32,32,64,0,0,33,1,0.975,0.044423,0.338765,-0.939822,-0.145227,0.338194,-0.929803,0.168039,-124.039581,514.319458,2.1016,-128.478287,514.695496,6.404402,-130.370178,515.604919,10.566017,-128.595566,516.515015,12.137577,-124.183372,516.8927,10.41664,-119.487488,516.858704,5.871421,-117.853943,515.607239,1.725385,-119.643585,514.697144,56.58263,-117.176567,502.463837,58.751839,-121.639633,503.239594,63.279263,-123.335724,504.245697,67.516434,-121.255127,504.892761,68.965775,-116.613106,504.801788,66.774673,-112.14505,504.026001,62.242146,-110.471825,503.019928,57.674286,-112.292625,502.566193,34.796852,-89.420311,542.176208,0.145928,0.064171,0.052396, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439,652,506,32,32,64,0,0,34,1,0.975,0.044121,0.338628,-0.939885,-0.146292,0.339529,-0.929149,0.161095,-124.316734,515.102478,2.126082,-128.73436,515.398499,6.45705,-130.591675,516.216125,10.626891,-128.790665,517.076355,12.183315,-124.375938,517.475281,10.437317,-119.703743,517.521057,5.859746,-118.10041,516.361633,1.70354,-119.916138,515.501404,56.16827,-116.384117,498.90567,58.329166,-120.858749,499.714539,62.842884,-122.588081,500.877502,67.071358,-120.540848,501.713287,68.520363,-115.91024,501.73233,66.335052,-111.427078,500.923462,61.812843,-109.723557,499.760498,57.246098,-111.515686,499.106842,34.756828,-89.516197,542.188232,0.143253,0.064615,0.053736, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17471,652,506,32,32,64,0,0,35,1,0.975,0.0461,0.341084,-0.938902,-0.162663,0.338797,-0.926692,0.075549,-124.254082,514.460571,2.023295,-128.676895,514.778381,6.328821,-130.561844,515.669861,10.480865,-128.7939,516.612793,12.036769,-124.397232,517.054871,10.300739,-119.721146,517.083679,5.753391,-118.088577,515.845581,1.61611,-119.872749,514.902649,55.051884,-114.851074,491.918854,57.223541,-119.33017,492.775665,61.748379,-121.043976,493.926727,65.980652,-118.969879,494.697784,67.423355,-114.3181,494.637146,65.226563,-109.832314,493.780334,60.694912,-108.144981,492.629272,56.12611,-109.958794,492.039001,34.636299,-89.540298,541.892151,0.145613,0.066399,0.053326, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17503,652,506,32,32,64,0,0,36,1,0.975,0.045531,0.333182,-0.941763,-0.162706,0.340261,-0.926148,0.156162,-125.763908,519.927246,2.139004,-130.153641,520.131775,6.501601,-131.95137,520.748535,10.696162,-130.09668,521.41626,12.258462,-125.667839,521.743713,10.512507,-121.024483,521.869995,5.891854,-119.479218,520.922424,1.707404,-121.345467,520.254761,54.574482,-113.867004,487.620026,56.704407,-118.384628,488.613342,61.201286,-120.157631,489.969635,65.437157,-118.125252,490.89447,66.90995,-113.472015,490.846069,64.750679,-108.945839,489.852783,60.244965,-107.204163,488.49646,55.668381,-108.969765,487.732635,34.694969,-89.640617,541.962036,0.142021,0.064032,0.054489, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17545,652,506,32,32,64,0,0,37,1,0.975,0.042632,0.334651,-0.941377,-0.150631,0.339225,-0.928567,0.12355,-125.511833,518.902527,2.100099,-129.913071,519.146973,6.454909,-131.725693,519.814148,10.644946,-129.879776,520.513245,12.207891,-125.448273,520.834778,10.464355,-120.791809,520.92218,5.854055,-119.2341,519.923218,1.675182,-121.091835,519.224121,55.486286,-115.281441,493.632172,57.675213,-119.742203,494.438538,62.20639,-121.424927,495.502686,66.429581,-119.326546,496.201294,67.854408,-114.672272,496.125122,65.642105,-110.205841,495.318756,61.105122,-108.547653,494.254608,56.547249,-110.387482,493.744507,34.688572,-89.531593,541.090393,0.139969,0.063161,0.055155, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17576,652,506,32,32,64,0,0,38,1,0.975,0.040304,0.33097,-0.94278,-0.156549,0.34118,-0.92687,0.171573,-125.306229,517.879395,2.146874,-129.683121,518.078064,6.489275,-131.489532,518.734253,10.663779,-129.659637,519.463623,12.217516,-125.25631,519.838928,10.474443,-120.62793,519.975647,5.876931,-119.071007,518.98407,1.713018,-120.913734,518.2547,55.237762,-114.677872,491.226196,57.386993,-119.168358,492.099548,61.885437,-120.925255,493.392029,66.105293,-118.898956,494.346497,67.555473,-114.269089,494.40387,65.37915,-109.768173,493.530518,60.870384,-108.040184,492.238068,56.307766,-109.810631,491.454407,34.779083,-89.560448,541.494202,0.140274,0.062511,0.055441, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17609,652,506,32,32,64,0,0,39,1,0.975,0.039099,0.335323,-0.941291,-0.150771,0.340997,-0.927895,0.147168,-125.229301,517.868958,2.091768,-129.638687,518.135071,6.416873,-131.492218,518.875549,10.597897,-129.695114,519.656494,12.176998,-125.290695,520.020508,10.459754,-120.628227,520.091064,5.882306,-119.027077,519.013916,1.713547,-120.837517,518.232971,55.351028,-114.772934,491.564301,57.49585,-119.259438,492.436584,61.988232,-121.017235,493.732239,66.203979,-118.996178,494.692261,67.654388,-114.372734,494.754303,65.482506,-109.875687,493.882019,60.979691,-108.14679,492.586365,56.420986,-109.912041,491.796814,34.76469,-89.564056,541.537537,0.141737,0.063289,0.055239, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17639,652,506,32,32,64,0,0,40,1,0.975,0.047414,0.336113,-0.940627,-0.158478,0.335886,-0.928475,0.148336,-125.215279,517.863525,2.11086,-129.610077,518.093994,6.444114,-131.445145,518.812195,10.619052,-129.637054,519.597473,12.181769,-125.235245,519.989746,10.44681,-120.58876,520.097778,5.861229,-119.003647,519.041077,1.697965,-120.82547,518.255859,55.074242,-114.731628,491.252686,57.185249,-119.238335,492.21283,61.670578,-121.011948,493.491364,65.908188,-118.992729,494.339355,67.39621,-114.358307,494.260071,65.257492,-109.844246,493.299927,60.764488,-108.100014,492.021362,56.190712,-109.850586,491.34024,34.651489,-89.557312,541.604797,0.143626,0.063615,0.0549, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661,652,506,32,32,64,0,0,41,1,0.975,0.044306,0.336354,-0.940693,-0.147128,0.342054,-0.928091,0.100678,-125.023392,517.411621,2.061248,-129.424866,517.618164,6.398001,-131.275208,518.342102,10.580409,-129.482208,519.159485,12.150332,-125.08577,519.59137,10.416708,-120.434982,519.726746,5.82759,-118.831085,518.660889,1.656663,-120.638763,517.843567,56.743034,-117.543663,503.708618,58.964455,-121.978592,504.395416,63.516083,-123.623901,505.344116,67.735817,-121.500793,505.998932,69.137444,-116.848785,505.976318,66.895775,-112.407928,505.28949,62.338234,-110.783821,504.34079,57.784306,-112.657593,503.887756,34.659515,-89.484665,541.516296,0.140031,0.063466,0.055349, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17692,652,506,32,32,64,0,0,42,1,0.975,0.046812,0.338244,-0.939893,-0.154082,0.345488,-0.925687,0.077008,-124.484825,515.190247,2.043094,-128.888641,515.461243,6.367149,-130.741974,516.274048,10.526503,-128.949417,517.152466,12.075198,-124.550224,517.582031,10.327256,-119.893944,517.655029,5.757171,-118.29155,516.49823,1.611186,-120.099396,515.619812,56.015514,-116.180283,498.32962,58.201347,-120.641869,499.065704,62.733704,-122.347565,500.158142,66.963737,-120.281158,500.967041,68.397316,-115.646935,501.018524,66.188644,-111.17659,500.282471,61.647655,-109.494987,499.190033,57.07914,-111.311821,498.571808,34.609711,-89.435509,541.536987,0.142857,0.063684,0.0556, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724,652,506,32,32,64,0,0,43,1,0.975,0.040976,0.341955,-0.938823,-0.161886,0.341028,-0.926009,0.145258,-126.030418,521.795471,2.128449,-130.429947,522.020203,6.485909,-132.242401,522.690796,10.673515,-130.398132,523.41449,12.230466,-125.968681,523.767334,10.478879,-121.315323,523.876831,5.86696,-119.755547,522.872009,1.690321,-121.612259,522.148315,55.395939,-115.23864,494.287933,57.57835,-119.717896,495.084198,62.117062,-121.436089,496.221252,66.359154,-119.368622,497.03302,67.80249,-114.720764,497.044006,65.595779,-110.233284,496.247742,61.048893,-108.540688,495.110687,56.467899,-110.353714,494.484467,34.618923,-89.434937,541.78656,0.143787,0.064757,0.056495, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758,652,506,32,32,64,0,0,44,1,0.975,0.049765,0.334697,-0.941011,-0.154709,0.339729,-0.927712,0.110144,-124.52121,515.011108,2.102997,-128.919693,515.268616,6.462656,-130.725235,515.969482,10.643757,-128.871536,516.703125,12.188621,-124.435646,517.039795,10.424579,-119.780891,517.116333,5.812342,-118.2314,516.081421,1.643111,-120.097557,515.347778,56.271992,-116.722977,500.665955,58.475674,-121.166649,501.358978,63.020554,-122.837959,502.346863,67.249161,-120.742348,503.050903,68.669632,-116.10247,503.058685,66.444977,-111.651825,502.365662,61.893196,-110.002464,501.377777,57.329498,-111.848961,500.872955,34.578892,-89.404221,541.439758,0.142548,0.063246,0.057009, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17801,652,506,32,32,64,0,0,45,1,0.975,0.046046,0.335917,-0.940766,-0.157332,0.337946,-0.927922,0.099675,-124.567245,515.48999,2.057442,-128.992111,515.792847,6.399104,-130.83963,516.546448,10.589909,-129.018143,517.309448,12.16584,-124.585625,517.634827,10.434943,-119.90387,517.666565,5.841396,-118.313858,516.578308,1.663492,-120.148079,515.815369,55.980312,-116.159454,498.238281,58.174976,-120.608849,498.991608,62.710579,-122.285202,500.015167,66.934555,-120.19017,500.709412,68.356934,-115.546638,500.667633,66.140121,-111.091133,499.914337,61.598389,-109.437912,498.890747,57.040005,-111.278694,498.390198,34.620773,-89.379211,541.229736,0.140396,0.061767,0.056965, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17834,652,506,32,32,64,0,0,46,1,0.975,0.047989,0.333989,-0.941355,-0.150491,0.336594,-0.929547,0.189458,-124.231972,514.175964,2.124181,-128.647308,514.412659,6.430751,-130.548706,515.250061,10.597961,-128.812714,516.197571,12.175379,-124.44413,516.700195,10.45785,-119.78167,516.813965,5.904586,-118.12381,515.626099,1.750611,-119.876984,514.678589,56.632748,-117.181786,502.550446,58.8269,-121.633438,503.309937,63.365128,-123.313736,504.344635,67.593407,-121.22197,505.048401,69.019264,-116.579094,505.009003,66.802963,-112.121239,504.249512,62.258518,-110.464127,503.214813,57.695274,-112.301468,502.703888,34.652378,-89.463684,541.798157,0.139687,0.062439,0.057559, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17876,652,506,32,32,64,0,0,47,1,0.975,0.047488,0.33672,-0.940406,-0.149201,0.342233,-0.927694,0.055298,-124.036148,513.029175,2.024082,-128.461151,513.368225,6.34478,-130.327927,514.266907,10.496925,-128.531815,515.198853,12.037528,-124.113739,515.618042,10.279223,-119.432625,515.624451,5.717898,-117.821976,514.380371,1.58096,-119.633896,513.448425,56.976921,-118.060799,506.333771,59.202244,-122.491257,507.000519,63.759468,-124.126038,507.899353,67.982674,-121.993294,508.503754,69.384262,-117.33876,508.459656,67.139618,-112.903229,507.792908,62.577316,-111.288559,506.894073,58.021637,-113.171486,506.495667,34.578053,-89.517532,541.78241,0.140625,0.061121,0.057256, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17908,652,506,32,32,64,0,0,48,1,0.975,0.04287,0.331249,-0.942569,-0.157528,0.341539,-0.926572,-0.105791,-124.006714,512.802856,1.843431,-128.429642,513.094238,6.169079,-130.299301,513.899109,10.347009,-128.510605,514.745911,11.920378,-124.101028,515.138611,10.192261,-119.424355,515.188171,5.618165,-117.80777,514.042358,1.453699,-119.611069,513.195557,55.454651,-115.59243,495.441864,57.642036,-120.06559,496.231598,62.178955,-121.776405,497.371887,66.413666,-119.704636,498.194733,67.848434,-115.057907,498.21814,65.636864,-110.576271,497.428375,61.091537,-108.891014,496.288116,56.517189,-110.71003,495.650696,34.489227,-89.463745,541.338806,0.14053,0.061378,0.056256, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17940,652,506,32,32,64,0,0,49,1,0.975,0.030534,0.314942,-0.94862,-0.142252,0.326141,-0.934557,-0.200926,-127.320557,524.365417,1.742653,-131.770279,524.903992,6.086634,-133.574509,525.615295,10.289341,-131.665695,526.082642,11.878589,-127.158997,526.032288,10.171293,-122.433784,525.794861,5.572258,-120.915833,524.78241,1.384103,-122.828911,524.315063,56.750668,-118.448448,505.513153,58.861191,-122.954117,506.587891,63.343449,-124.709694,507.900543,67.575401,-122.665482,508.682159,69.057869,-118.015846,508.474884,66.918846,-113.50573,507.400146,62.431469,-111.780258,506.087494,57.865101,-113.546501,505.463959,34.427639,-89.669685,542.06842,0.14242,0.065148,0.054355, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17970,652,506,32,32,64,0,0,50,1,0.975,0.041232,0.27492,-0.960583,-0.153145,0.279908,-0.947733,-0.340338,-127.232346,516.783386,1.656091,-131.668793,517.941467,6.030869,-133.341812,518.675537,10.212007,-131.256317,518.555542,11.735127,-126.643463,517.651855,9.978004,-121.889511,516.715942,5.355603,-120.568657,515.759705,1.195868,-122.640732,515.879639,58.088619,-122.959007,518.081177,60.123829,-127.406479,519.543396,64.544098,-129.12352,520.729675,68.754089,-127.083092,520.945007,70.26622,-122.48761,520.063293,68.200783,-118.050217,518.601013,63.789055,-116.363152,517.414795,59.273956,-118.07901,517.336426,34.211243,-89.654419,540.291504,0.14844,0.06586,0.052474, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17992,652,506,32,32,64,0,0,51,1,0.975,0.042542,0.270586,-0.961755,-0.176509,0.26692,-0.947417,-0.554926,-125.178314,505.724243,1.460659,-129.569092,506.742706,5.814033,-131.201691,507.353363,9.945969,-129.106598,507.198486,11.422937,-124.520294,506.368805,9.650407,-119.819031,505.574188,5.048229,-118.528511,504.739685,0.934844,-120.610596,504.894562,55.902267,-119.455971,500.175964,57.855171,-123.882973,501.527832,62.190048,-125.648918,502.826324,66.366028,-123.697021,503.31076,67.915077,-119.173424,502.697357,65.931274,-114.750282,501.34549,61.598591,-113.015869,500.046997,57.114552,-114.660637,499.697144,34.153137,-89.634277,539.230713,0.151528,0.067195,0.050919, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18027,652,506,32,32,64,0,0,52,1,0.975,0.045085,0.263107,-0.963713,-0.168333,0.253996,-0.952444,-0.679689,-123.045471,496.368378,1.425895,-127.352249,497.209167,5.789077,-128.852402,497.428802,9.840467,-126.659042,496.898651,11.198938,-122.070435,495.92926,9.358704,-117.453125,495.285614,4.738073,-116.293907,494.868866,0.697834,-118.468315,495.399017,55.127094,-117.815948,492.501953,57.046494,-122.224998,493.905396,61.347988,-123.99427,495.209106,65.509491,-122.064507,495.649384,67.070717,-117.569786,494.968323,65.119469,-113.165924,493.56485,60.821266,-111.42897,492.261169,56.357105,-113.046349,491.950043,34.085564,-89.578369,538.875366,0.153442,0.067359,0.050765, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18077,652,506,32,32,64,0,0,53,1,0.975,0.038017,0.261483,-0.964459,-0.172745,0.252073,-0.952165,-0.665163,-122.760071,495.140076,1.429226,-127.083595,496.079437,5.799565,-128.605621,496.406158,9.872265,-126.424675,495.928833,11.251858,-121.831741,494.927063,9.416306,-117.194908,494.185364,4.792374,-116.019051,493.66098,0.733456,-118.181061,494.138306,55.054718,-117.486084,491.017853,57.004131,-121.874008,492.335083,61.314308,-123.613098,493.540527,65.457649,-121.663284,493.928101,66.985947,-117.170578,493.270752,65.006721,-112.788094,491.953552,60.70042,-111.079178,490.748077,56.255157,-112.722397,490.500092,34.216152,-89.479103,538.58136,0.155554,0.068324,0.050377, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18099,652,506,32,32,64,0,0,54,1,0.975,0.042472,0.258777,-0.965003,-0.166332,0.250162,-0.95381,-0.579564,-121.812424,491.082397,1.557228,-126.106613,491.94281,5.9353,-127.574951,492.165161,9.975933,-125.349106,491.619202,11.304132,-120.74688,490.624725,9.43016,-116.139442,489.959229,4.797774,-115.015724,489.541931,0.768544,-117.22184,490.087921,55.636547,-118.193352,493.913635,57.58234,-122.584885,495.240173,61.890366,-124.328903,496.446716,66.034233,-122.382469,496.826508,67.565422,-117.889771,496.157043,65.589897,-113.503845,494.830505,61.285927,-111.789948,493.623962,56.841125,-113.428604,493.382935,34.339664,-89.439331,538.249329,0.151996,0.065699,0.050757, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18129,652,506,32,32,64,0,0,55,1,0.975,0.027859,0.266326,-0.96348,-0.171617,0.247856,-0.953475,-0.496581,-123.5961,498.253387,1.635482,-127.876274,499.166199,6.003567,-129.339417,499.507111,10.036239,-127.118889,499.076477,11.361809,-122.527985,498.126495,9.482177,-117.933289,497.416138,4.866102,-116.815933,496.872772,0.846788,-119.018715,497.303436,55.503223,-118.007202,492.953064,57.509811,-122.375305,494.250031,61.852432,-124.059135,495.265167,65.980835,-122.053169,495.403778,67.457413,-117.539658,494.584717,65.423584,-113.181717,493.28775,61.089996,-111.524971,492.272614,56.667221,-113.218849,492.285004,34.389862,-89.487434,538.294678,0.152939,0.067773,0.05102, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18162,652,506,32,32,64,0,0,56,1,0.975,0.028138,0.260365,-0.9651,-0.170549,0.243247,-0.954853,-0.464001,-122.983978,495.514862,1.667251,-127.259155,496.34317,6.030775,-128.718002,496.57605,10.057491,-126.49791,496.077087,11.380753,-121.912338,495.13855,9.509961,-117.326385,494.51001,4.893248,-116.207939,494.077362,0.877613,-118.409721,494.576324,54.952232,-116.703209,487.270691,56.916584,-121.065231,488.641418,61.224041,-122.770958,489.736115,65.3452,-120.800644,489.913513,66.845268,-116.31559,489.069702,64.851639,-111.963654,487.698975,60.552887,-110.28701,486.604279,56.138981,-111.940475,486.567596,34.475658,-89.472206,537.964783,0.15443,0.067129,0.050698, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18195,652,506,32,32,64,0,0,57,1,0.975,0.035963,0.259793,-0.964994,-0.161511,0.250008,-0.954678,-0.440389,-121.707733,490.272278,1.685895,-125.992935,490.991486,6.051571,-127.456367,491.072174,10.085441,-125.234901,490.467133,11.418878,-120.643616,489.530731,9.566294,-116.051659,489.007233,4.938466,-114.922867,488.730835,0.912607,-117.124809,489.335907,55.052361,-116.782555,487.196899,57.004532,-121.163948,488.564941,61.312901,-122.893524,489.76947,65.449883,-120.936371,490.104919,66.970482,-116.443939,489.374786,64.987762,-112.06958,488.006744,60.68475,-110.370781,486.802216,56.24881,-112.016937,486.60257,34.536602,-89.583321,537.857117,0.151419,0.066715,0.050096, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18226,652,506,32,32,64,0,0,58,1,0.975,0.022692,0.257315,-0.966061,-0.174643,0.24281,-0.954224,-0.466102,-121.968109,491.258667,1.674245,-126.207199,491.688751,6.001564,-127.591843,491.333618,9.964928,-125.31134,490.401306,11.2436,-120.718025,489.437927,9.405871,-116.178696,489.184387,4.800052,-115.116905,489.362976,0.835333,-117.374161,490.295288,53.568951,-114.214058,476.346771,55.482861,-118.605553,477.80777,59.776386,-120.365929,479.067688,63.930042,-118.440598,479.388489,65.487213,-113.963203,478.582214,63.540234,-109.579926,477.121216,59.252949,-107.852631,475.861298,54.804058,-109.457497,475.667389,34.509968,-89.585976,537.682983,0.151193,0.066985,0.050601, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18270,1142,1048,32,32,64,0,0,59,1,0.975,0.025964,0.274368,-0.961274,-0.168601,0.253873,-0.95243,-0.423485,-122.502708,493.764496,1.75553,-126.739731,494.245239,6.118095,-128.106369,494.00415,10.093745,-125.80117,493.182465,11.353111,-121.189651,492.261505,9.466453,-116.648857,491.966553,4.832049,-115.608681,492.021851,0.857032,-117.892441,492.843536,54.507595,-115.804825,483.199615,56.435326,-120.186684,484.634369,60.732048,-121.931709,485.823883,64.875458,-119.995544,486.07135,66.416138,-115.518913,485.231812,64.456924,-111.146317,483.797058,60.167767,-109.43261,482.607574,55.731083,-111.047844,482.492126,34.556156,-89.570908,537.593872,0.154538,0.067572,0.049521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18301,1142,1048,32,32,64,0,0,60,1,0.975,0.034187,0.257342,-0.965716,-0.170323,0.246932,-0.953947,-0.527723,-121.13562,487.770294,1.594409,-125.412453,488.404358,5.945522,-126.863518,488.331757,9.961712,-124.634918,487.595032,11.286871,-120.047249,486.625702,9.449917,-115.466187,486.178497,4.830056,-114.34623,486.064209,0.818773,-116.553436,486.800964,54.09845,-115.301094,480.664673,56.034775,-119.6782,482.133484,60.338654,-121.412384,483.316681,64.482697,-119.465401,483.521149,66.016693,-114.985222,482.627106,64.048355,-110.618652,481.158325,59.753304,-108.916107,479.975128,55.31736,-110.539124,479.900848,34.495144,-89.544777,537.346375,0.154488,0.069073,0.048358, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
