millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
41930,0,0,0,0,64,0,0,35, 0, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -411.308502, -401.855957, 940.807922, -407.983887, -405.077393, 940.493530, -403.983459, -405.857300, 941.499634, -401.639069, -403.731720, 943.236816, -402.332306, -399.933502, 944.687439, -405.763489, -396.590271, 945.416870, -409.685394, -395.924957, 943.995728, -412.018036, -398.067841, 942.258545, -363.953156, -392.403473, 939.605103, -360.992310, -395.761566, 938.822449, -357.522858, -397.797943, 940.321106, -355.557281, -397.316101, 943.223206, -356.256653, -394.576355, 945.828735, -359.231171, -391.187347, 946.611450, -362.728760, -389.156250, 945.112793, -365.204590, -389.619354, 942.385559, -504.047089, -474.675934, 1188.235962, 1.500217, -0.336917, 0.917460, 
41997,0,0,0,0,64,0,0,36, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -359.039124, -341.428619, 794.788940, -356.117645, -345.002380, 794.326111, -351.933411, -346.163391, 794.944031, -348.924438, -344.228119, 796.280701, -348.857544, -340.316833, 797.553101, -351.801697, -336.611511, 798.412292, -355.987579, -335.568054, 797.397949, -358.990631, -337.522217, 796.061340, -307.268524, -335.941498, 789.267029, -305.018433, -339.716309, 788.402161, -301.521149, -342.235809, 789.530640, -298.802368, -342.025116, 791.991394, -298.458130, -339.183197, 794.343018, -300.712982, -335.373840, 795.207886, -304.242798, -332.852905, 794.079407, -307.450348, -332.983673, 791.837219, -442.768951, -416.664337, 1037.901245, 1.524271, -0.340603, 0.745354, 
42040,0,0,0,0,64,0,0,37, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -354.231903, -330.567413, 780.806213, -351.398193, -334.200867, 780.251465, -347.121582, -335.409760, 780.677185, -343.894684, -333.484528, 781.833984, -343.609772, -329.540222, 783.044189, -346.433167, -325.771423, 783.986694, -350.740692, -324.681854, 783.173157, -353.964752, -326.625092, 782.016418, -300.819092, -325.712616, 773.375244, -298.791779, -329.616974, 772.527222, -295.238403, -332.199921, 773.489441, -292.218506, -331.950531, 775.698181, -291.502258, -328.991913, 777.859680, -293.531067, -325.054932, 778.707642, -297.115509, -322.468964, 777.745422, -300.613525, -322.618500, 775.773376, -432.380707, -403.783936, 1018.782471, 1.515011, -0.316027, 0.665333, 
42095,0,0,0,0,64,0,0,38, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -354.289734, -327.840149, 784.082458, -351.768402, -331.645264, 783.473572, -347.662079, -333.298401, 783.996338, -344.361786, -331.830658, 785.344543, -343.802277, -328.087097, 786.728455, -346.306946, -324.178284, 787.739441, -350.452393, -322.609009, 786.814636, -353.750580, -324.097443, 785.466370, -301.084259, -327.959564, 777.067993, -299.297089, -331.886169, 776.098938, -295.939606, -334.781830, 777.070557, -292.955719, -334.955200, 779.413635, -292.092377, -332.280640, 781.755676, -293.878174, -328.319855, 782.724670, -297.268036, -325.417206, 781.753052, -300.720734, -325.127106, 779.645752, -425.330078, -397.893433, 1007.739380, 1.578906, -0.388910, 0.671177, 
42151,0,0,0,0,64,0,0,39, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -375.975861, -350.628784, 837.626831, -374.147919, -354.870789, 837.428345, -370.323059, -357.036469, 838.112488, -366.731415, -355.854950, 839.278503, -365.479309, -352.007385, 840.243286, -367.250275, -347.645294, 840.817932, -371.150360, -345.587372, 839.757629, -374.738495, -346.784393, 838.591614, -323.996307, -355.752502, 833.007690, -322.867859, -360.076904, 832.534668, -319.886780, -363.334045, 833.771545, -316.780518, -363.617218, 835.993835, -315.369141, -360.739288, 837.899719, -316.498291, -356.384766, 838.372742, -319.506042, -353.125824, 837.135864, -323.036102, -352.649292, 835.119629, -440.621948, -415.045807, 1052.297485, 1.485567, -0.544544, 0.619288, 
42205,0,0,0,0,64,0,0,40, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -392.740570, -371.588409, 886.812744, -391.160248, -375.939545, 886.722900, -387.548279, -378.358643, 887.594360, -384.009827, -377.425690, 888.916748, -382.620850, -373.675659, 889.915283, -384.150848, -369.214355, 890.387390, -387.832886, -366.893616, 889.133667, -391.366791, -367.842743, 887.811340, -344.228241, -381.115326, 887.989990, -343.221680, -385.456909, 887.543762, -340.451721, -388.872620, 888.929077, -337.522614, -389.362885, 891.334473, -336.150726, -386.619080, 893.350952, -337.158142, -382.247162, 893.797180, -339.954132, -378.829590, 892.411865, -343.299713, -378.132050, 890.196289, -458.182343, -436.498383, 1103.546387, 1.480421, -0.631349, 0.642043, 
42250,0,0,0,0,64,0,0,41, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -487.839325, -454.053406, 1102.935913, -487.426605, -458.821167, 1103.381104, -484.329926, -461.948151, 1104.380371, -480.357056, -461.598541, 1105.348389, -477.839264, -457.970642, 1105.718140, -478.114716, -453.086182, 1105.609619, -481.362915, -450.072937, 1104.273682, -485.330170, -450.431580, 1103.305664, -447.810028, -476.559692, 1118.365112, -448.177216, -481.282379, 1118.640381, -446.201172, -485.284637, 1120.347900, -443.026337, -486.220093, 1122.487427, -440.513275, -483.525757, 1123.805664, -440.147308, -478.781769, 1123.530273, -442.141998, -474.782196, 1121.822754, -445.621002, -473.515533, 1119.829712, -579.195923, -550.059509, 1397.929565, 1.200288, -0.842469, 0.361925, 
42318,0,0,0,0,64,0,0,42, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -502.137299, -478.849609, 1127.427979, -502.292358, -483.809998, 1128.608276, -499.493744, -487.093994, 1129.961914, -495.376617, -486.769226, 1130.695923, -492.360931, -483.022003, 1130.380127, -492.031525, -477.897491, 1129.483521, -495.022217, -474.784424, 1127.846069, -499.127655, -475.114624, 1127.112183, -484.100769, -521.226868, 1193.508179, -484.973145, -526.185181, 1194.819092, -483.305939, -530.058044, 1197.157471, -480.063599, -530.567505, 1199.153442, -477.152008, -527.403381, 1199.637817, -476.288788, -522.428345, 1198.326782, -477.973206, -518.568604, 1195.988403, -481.460785, -517.659363, 1194.044922, -615.964661, -598.979736, 1486.038940, 0.611678, -0.923865, -0.021422, 
42364,0,0,0,0,64,0,0,43, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -511.402618, -511.531036, 1157.524170, -511.359100, -516.486572, 1159.348877, -508.598846, -519.330627, 1161.254761, -504.735687, -518.384521, 1162.125488, -502.045044, -514.200500, 1161.450806, -501.968201, -509.001770, 1159.882080, -504.870880, -506.416626, 1157.720215, -508.716431, -507.365234, 1156.849609, -485.415375, -535.577881, 1204.667358, -486.096680, -540.569397, 1206.830444, -484.522369, -543.784729, 1209.835938, -481.604279, -543.323914, 1211.923340, -479.063690, -539.449280, 1211.869873, -478.399353, -534.446899, 1209.706787, -479.988403, -531.254883, 1206.701294, -483.166016, -531.307251, 1204.561523, -589.571777, -586.399719, 1424.492798, 0.410226, -0.983006, -0.003588, 
42418,0,0,0,0,64,0,0,44, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -508.433594, -507.180328, 1147.291992, -508.414948, -512.144470, 1149.109619, -505.633484, -515.012268, 1150.969116, -501.715698, -514.090820, 1151.781128, -498.968994, -509.918549, 1151.070068, -498.858185, -504.712494, 1149.504761, -501.790894, -502.102478, 1147.392944, -505.691071, -503.026093, 1146.580933, -482.667694, -532.350464, 1195.693359, -483.368561, -537.346863, 1197.859131, -481.739471, -540.580139, 1200.809937, -478.724304, -540.139832, 1202.817139, -476.101593, -536.276672, 1202.705078, -475.418030, -531.269775, 1200.539307, -477.061768, -528.059570, 1197.588501, -480.333252, -528.088745, 1195.534546, -587.690735, -584.366821, 1418.203247, 0.386245, -0.962872, -0.032149, 
42462,0,0,0,0,64,0,0,45, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -502.529663, -499.330627, 1130.602295, -502.537537, -504.312653, 1132.405396, -499.686859, -507.212006, 1134.154053, -495.645325, -506.317688, 1134.823730, -492.792999, -502.152618, 1134.022339, -492.635742, -496.930267, 1132.462891, -495.656738, -494.287689, 1130.470703, -499.680450, -495.183380, 1129.800903, -480.991608, -530.996704, 1191.130615, -481.689575, -536.004883, 1193.281250, -479.908752, -539.264587, 1196.089600, -476.682648, -538.850708, 1197.910645, -473.913574, -534.998901, 1197.677612, -473.233429, -529.981140, 1195.526978, -475.028046, -526.743591, 1192.718628, -478.507507, -526.743530, 1190.866089, -591.943665, -589.620361, 1428.504883, 0.348127, -0.922879, -0.072272, 
42527,0,0,0,0,64,0,0,46, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -492.773682, -483.758453, 1097.613037, -492.763367, -488.747131, 1099.329712, -489.813324, -491.667084, 1100.903809, -485.650238, -490.795593, 1101.413208, -482.725067, -486.642792, 1100.559448, -482.566620, -481.419922, 1099.079834, -485.704803, -478.750732, 1097.268677, -489.850494, -479.622803, 1096.759277, -471.856720, -518.196716, 1161.509277, -472.509155, -523.215210, 1163.599365, -470.554871, -526.495911, 1166.224121, -467.129547, -526.101929, 1167.845947, -464.252594, -522.257568, 1167.514771, -463.618408, -517.230164, 1165.424683, -465.585510, -513.971008, 1162.799927, -469.264435, -513.952637, 1161.167236, -593.054016, -586.616028, 1421.881348, 0.327219, -0.860245, -0.097475, 
42571,0,0,0,0,64,0,0,47, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -444.578369, -426.044830, 958.414490, -444.642090, -431.054504, 960.020813, -441.686798, -434.074005, 961.455078, -437.442261, -433.321655, 961.877197, -434.408051, -429.237579, 961.039856, -434.162903, -424.009399, 959.670471, -437.320160, -421.225983, 957.999207, -441.546082, -421.979095, 957.577087, -421.157990, -460.033356, 1015.973083, -421.837463, -465.073059, 1017.955750, -419.801208, -468.456024, 1020.404846, -416.232117, -468.184387, 1021.885681, -413.235107, -464.410126, 1021.530823, -412.575623, -459.360260, 1019.548157, -414.625854, -456.000122, 1017.099060, -418.441437, -455.861145, 1015.628540, -533.589478, -518.793945, 1252.638916, 0.324048, -0.816308, -0.135228, 
42640,0,0,0,0,64,0,0,48, 0, 0.025000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -389.128723, -388.013153, 825.384460, -387.993134, -392.599884, 827.287354, -384.631592, -394.288635, 828.948608, -381.017761, -392.073425, 829.395081, -379.285370, -387.257965, 828.365234, -380.378265, -382.361969, 826.682312, -383.799957, -381.014709, 824.801025, -387.390015, -383.221344, 824.354614, -358.906891, -394.254059, 863.953308, -358.440979, -398.951141, 866.393860, -356.095825, -400.973145, 869.151978, -353.242340, -399.111237, 870.611938, -351.572937, -394.457825, 869.918640, -352.068237, -389.763367, 867.478088, -354.417328, -387.775940, 864.719971, -357.617981, -389.315918, 863.214905, -445.966644, -421.354156, 1011.928894, 0.419710, -0.892074, 0.242455, 
42680,0,0,0,0,64,0,0,49, 1, 0.875000, 0.748469, 0.383389, -0.541116, 0.662586, 0.392405, -0.637964, -375.127411, -369.282440, 785.468262, -374.103180, -373.905945, 787.510132, -370.965302, -375.636414, 789.453796, -367.555023, -373.440125, 790.160767, -365.889587, -368.609100, 789.216858, -366.906616, -363.675446, 787.407227, -370.074921, -362.291351, 785.231323, -373.457550, -364.479828, 784.524353, -358.750549, -388.592468, 852.287048, -358.274658, -393.330688, 854.621033, -356.004486, -395.460571, 857.421692, -353.265686, -393.709229, 859.048523, -351.683075, -389.102264, 858.548523, -352.188080, -384.363586, 856.214539, -354.464264, -382.269379, 853.413879, -357.553741, -383.703552, 851.745789, -438.931519, -407.433044, 979.415405, 0.584283, -0.963181, 0.388443, 
42713,0,0,0,0,64,0,0,50, 1, 0.975000, 0.758073, 0.372313, -0.535452, 0.675641, 0.381560, -0.630810, -383.783234, -376.728210, 801.197144, -382.970886, -381.408936, 803.376953, -380.005371, -383.248260, 805.483887, -376.626099, -381.147491, 806.283691, -374.833130, -376.342560, 805.307922, -375.640106, -371.348572, 803.357666, -378.636810, -369.859772, 801.021179, -381.987091, -371.953156, 800.221375, -373.807953, -402.954132, 883.141174, -373.497589, -407.692871, 885.624512, -371.373962, -409.812439, 888.541443, -368.677032, -408.045990, 890.183289, -367.006897, -403.428925, 889.588257, -367.346130, -398.691010, 887.104858, -369.475555, -396.607056, 884.187927, -372.510468, -398.044861, 882.484497, -440.127014, -407.414032, 979.940613, 0.566780, -0.989272, 0.365296, 
42745,0,0,0,0,64,0,0,51, 1, 0.875000, 0.759701, 0.377349, -0.529586, 0.672068, 0.389012, -0.630076, -381.359772, -373.051025, 792.599915, -380.515930, -377.729828, 794.774231, -377.518829, -379.544830, 796.860718, -374.126740, -377.411621, 797.637146, -372.347260, -372.585327, 796.648621, -373.186066, -367.591797, 794.703186, -376.213715, -366.129364, 792.387756, -379.576630, -368.254761, 791.611389, -377.467773, -405.295227, 887.758484, -377.139984, -410.030365, 890.233826, -374.977539, -412.137299, 893.116455, -372.243439, -410.357086, 894.717896, -370.559540, -405.733337, 894.099976, -370.916077, -400.999420, 891.624634, -373.083954, -398.927551, 888.742004, -376.157654, -400.379639, 887.082642, -446.946350, -412.259766, 989.742554, 0.589315, -0.988958, 0.385757, 
42766,0,0,0,0,64,0,0,52, 1, 0.875000, 0.750836, 0.382872, -0.538195, 0.664402, 0.393260, -0.635545, -383.027496, -372.926880, 791.840454, -382.109650, -377.573364, 793.996155, -379.026855, -379.312378, 795.999878, -375.588531, -377.104614, 796.677856, -373.829071, -372.249817, 795.632935, -374.736694, -367.284698, 793.700317, -377.853180, -365.902344, 791.473511, -381.262878, -368.101044, 790.795532, -371.145905, -397.111359, 869.242371, -370.722931, -401.851624, 871.637939, -368.456787, -403.958496, 874.438171, -365.671234, -402.173004, 876.002686, -364.018585, -397.541595, 875.415100, -364.470581, -392.802094, 873.019531, -366.741943, -390.730225, 870.219299, -369.875031, -392.193268, 868.610107, -449.570557, -412.689850, 989.667358, 0.596613, -0.967993, 0.397200, 
42799,0,0,0,0,64,0,0,53, 1, 0.875000, 0.742392, 0.391786, -0.543468, 0.649353, 0.403571, -0.644570, -381.794189, -369.811035, 784.718994, -380.930878, -374.485352, 786.918579, -377.883026, -376.253387, 788.966980, -374.439575, -374.058258, 789.664307, -372.638550, -369.192383, 788.602112, -373.492676, -364.197388, 786.625061, -376.574280, -362.789215, 784.354126, -379.988190, -364.975128, 783.656799, -372.062195, -397.130463, 868.870605, -371.588165, -401.863495, 871.248169, -369.227173, -403.937958, 873.973572, -366.359161, -402.114471, 875.450317, -364.684631, -397.462250, 874.813293, -365.187622, -392.730713, 872.435730, -367.552979, -390.690460, 869.710327, -370.772491, -392.192932, 868.197021, -450.142426, -410.778748, 984.869080, 0.603725, -0.947226, 0.412870, 
42831,0,0,0,0,64,0,0,54, 1, 0.875000, 0.735809, 0.407925, -0.540539, 0.643119, 0.417564, -0.641902, -378.664490, -365.798889, 775.919189, -377.692963, -370.437469, 778.042236, -374.580200, -372.147858, 780.021729, -371.153351, -369.907318, 780.698059, -369.440277, -365.034912, 779.675110, -370.406189, -360.078674, 777.777954, -373.548065, -358.724548, 775.572632, -376.946014, -360.955841, 774.896240, -368.322357, -392.211761, 858.341370, -367.776154, -396.938141, 860.636353, -365.383026, -399.021271, 863.323425, -362.541473, -397.216644, 864.828552, -360.936340, -392.581787, 864.270020, -361.511292, -387.855835, 861.974976, -363.909180, -385.806946, 859.287903, -367.108032, -387.297852, 857.754456, -448.717163, -407.394623, 977.518250, 0.646683, -0.935131, 0.449322, 
42862,0,0,0,0,64,0,0,55, 1, 0.875000, 0.746007, 0.414454, -0.521250, 0.651948, 0.425315, -0.627750, -370.305145, -356.596893, 757.199768, -369.355865, -361.238068, 759.321899, -366.311371, -362.973145, 761.363281, -362.958130, -360.763885, 762.128113, -361.281555, -355.910461, 761.168396, -362.235809, -350.955414, 759.278320, -365.300781, -349.573456, 757.004883, -368.624176, -351.774261, 756.240051, -362.298187, -384.746094, 842.726563, -361.799805, -389.491241, 844.974182, -359.506653, -391.663025, 847.717102, -356.757385, -389.964294, 849.348511, -355.182861, -385.388947, 848.912842, -355.710083, -380.642120, 846.665222, -358.009766, -378.505585, 843.922302, -361.112457, -379.890594, 842.259644, -445.858307, -403.167969, 968.783264, 0.701019, -0.955016, 0.490608, 
42894,0,0,0,0,64,0,0,56, 1, 0.875000, 0.748498, 0.421486, -0.511957, 0.649724, 0.436320, -0.622482, -368.398804, -352.162262, 749.269470, -367.428497, -356.822174, 751.354431, -364.396851, -358.584778, 753.418762, -361.082062, -356.395233, 754.253113, -359.447296, -351.541443, 753.368835, -360.430573, -346.571838, 751.524536, -363.475983, -345.157898, 749.219604, -366.760590, -347.339996, 748.385193, -367.934540, -388.291962, 852.804871, -367.342926, -393.017303, 855.016846, -364.969727, -395.133362, 857.704895, -362.201019, -393.376282, 859.294373, -360.678802, -388.774475, 858.854187, -361.298706, -384.047882, 856.642151, -363.677673, -381.966217, 853.954163, -366.808167, -383.416382, 852.341125, -444.567108, -399.792206, 961.656494, 0.705668, -0.959180, 0.499279, 
42925,0,0,0,0,64,0,0,57, 1, 0.875000, 0.752047, 0.415534, -0.511621, 0.649599, 0.431925, -0.625669, -367.408539, -349.017853, 743.885193, -366.455353, -353.680786, 745.980225, -363.457703, -355.451233, 748.076477, -360.173645, -353.269287, 748.945923, -358.548706, -348.418243, 748.079407, -359.519775, -343.446014, 746.226990, -362.527069, -342.024261, 743.888123, -365.780487, -344.199036, 743.018677, -367.961456, -385.646301, 848.754944, -367.369781, -390.364716, 850.972900, -364.998535, -392.466492, 853.659424, -362.232666, -390.695953, 855.240662, -360.712677, -386.089630, 854.790466, -361.332825, -381.370117, 852.572449, -363.709686, -379.302887, 849.885986, -366.837341, -380.766907, 848.280823, -448.250336, -401.011047, 965.013367, 0.693657, -0.960267, 0.498658, 
42947,0,0,0,0,64,0,0,58, 1, 0.875000, 0.750342, 0.396335, -0.529061, 0.650762, 0.409121, -0.639631, -367.493530, -348.923157, 741.835083, -366.523865, -353.553101, 743.991516, -363.483704, -355.233917, 746.055908, -360.157623, -352.958527, 746.819031, -358.515778, -348.066467, 745.833801, -359.498260, -343.118073, 743.908142, -362.551239, -341.796967, 741.612976, -365.846527, -344.062958, 740.849915, -365.401367, -381.813782, 840.524719, -364.799377, -386.488800, 842.848389, -362.420502, -388.464508, 845.550903, -359.655548, -386.558624, 847.049255, -358.145050, -381.888794, 846.465698, -358.776550, -377.215393, 844.142029, -361.159241, -375.274872, 841.439514, -364.285858, -376.874939, 839.909363, -452.369934, -403.978699, 970.713562, 0.636441, -0.954837, 0.474279, 
