millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
19980,16,15,0,0,64,0,0,36, 1, 0.925000, 0.193404, 0.173892, -0.965586, -0.071022, 0.202134, -0.976779, -23.975836, -203.051910, 552.098206, -23.105377, -207.959442, 554.065369, -19.365829, -210.648636, 555.786743, -14.947153, -209.516953, 556.253967, -12.465961, -205.229202, 555.193359, -13.100061, -200.039444, 553.450439, -17.116577, -197.673630, 551.504822, -21.495409, -198.802658, 551.037598, 43.139347, -219.217697, 584.490906, 44.944088, -223.959015, 586.437622, 49.272144, -226.002609, 587.529846, 53.573654, -224.130661, 587.127808, 55.306339, -219.454163, 585.467041, 53.469608, -214.733215, 583.520325, 49.162025, -212.718903, 582.428040, 44.588303, -214.212341, 582.935974, 15.121470, -154.900253, 533.916321, 0.062741, -0.000428, -0.042151, 
20023,16,15,0,0,64,0,0,37, 1, 0.975000, 0.242411, 0.164801, -0.956074, -0.009704, 0.188446, -0.982036, -22.345846, -196.666122, 532.903564, -21.513727, -201.586945, 534.659790, -17.931475, -204.374756, 536.701416, -13.687218, -203.367340, 537.832397, -11.294379, -199.147430, 537.390259, -11.938437, -193.963150, 535.919495, -15.761722, -191.469498, 533.592407, -19.967564, -192.487411, 532.461426, 41.593323, -208.747360, 554.341248, 43.172539, -213.573975, 556.467224, 47.375565, -215.818649, 558.182800, 51.735046, -214.138596, 558.483032, 53.667793, -209.525955, 557.192078, 52.046902, -204.710602, 555.066101, 47.851345, -202.505402, 553.350525, 43.206181, -203.807663, 553.112610, 14.920804, -155.161392, 533.384033, 0.064277, 0.003277, -0.039900, 
20056,16,15,0,0,64,0,0,38, 1, 0.975000, 0.228796, 0.163909, -0.959576, 0.002891, 0.181437, -0.983398, -22.530706, -197.764404, 534.858215, -21.683594, -202.694901, 536.342285, -18.147936, -205.575546, 538.385498, -13.980432, -204.691864, 539.790833, -11.646274, -200.548569, 539.735107, -12.319560, -195.377335, 538.570068, -16.083191, -192.757355, 536.207825, -20.216930, -193.659332, 534.802490, 40.590199, -204.137283, 540.599487, 42.054913, -208.977615, 542.718872, 46.157776, -211.309494, 544.612549, 50.494148, -209.736847, 545.171143, 52.493114, -205.185699, 544.067505, 50.984932, -200.352112, 541.948120, 46.883774, -198.062759, 540.054443, 42.260796, -199.261719, 539.546753, 14.824023, -155.503418, 533.071899, 0.053982, 0.005492, -0.039907, 
20087,16,15,0,0,64,0,0,39, 1, 0.975000, 0.227282, 0.166974, -0.959407, 0.008279, 0.178428, -0.983918, -22.033228, -191.103806, 516.320801, -21.239277, -196.058090, 517.918579, -17.804430, -198.970673, 520.188721, -13.723498, -198.104599, 521.801392, -11.413265, -193.951752, 521.811890, -12.056645, -188.748291, 520.539978, -15.703590, -186.106613, 517.943970, -19.747437, -186.994553, 516.331360, 40.145042, -203.104630, 537.332092, 41.516750, -207.978378, 539.427429, 45.566193, -210.404694, 541.391357, 49.922401, -208.931473, 542.073425, 52.002590, -204.424362, 541.074097, 50.587063, -199.554398, 538.978821, 46.535992, -197.171631, 537.014893, 41.895893, -198.270493, 536.381409, 14.619994, -155.231903, 531.877747, 0.056140, 0.006834, -0.039141, 
20118,16,15,0,0,64,0,0,40, 1, 0.975000, 0.230627, 0.170673, -0.957957, 0.008987, 0.183149, -0.983044, -22.284821, -192.649460, 520.217285, -21.454344, -197.593475, 521.777527, -17.984468, -200.488083, 523.996765, -13.891169, -199.607803, 525.575012, -11.597898, -195.453278, 525.587830, -12.274943, -190.262985, 524.353577, -15.958118, -187.635712, 521.808350, -20.015142, -188.537247, 520.230103, 39.867825, -202.697739, 535.795227, 41.240452, -207.584656, 537.781799, 45.281033, -210.038635, 539.745056, 49.625587, -208.591705, 540.534912, 51.699207, -204.092117, 539.688721, 50.284275, -199.206116, 537.702148, 46.239559, -196.795212, 535.738953, 41.606262, -197.878067, 535.005310, 14.519374, -155.546051, 532.359009, 0.057399, 0.005365, -0.039496, 
20162,16,15,0,0,64,0,0,41, 1, 0.975000, 0.226773, 0.161330, -0.960493, 0.008351, 0.188732, -0.981993, -22.068596, -189.379822, 510.688965, -21.276686, -194.327377, 512.318237, -17.855848, -197.227081, 514.615601, -13.792562, -196.348724, 516.235229, -11.493896, -192.191467, 516.228394, -12.138719, -186.992294, 514.922974, -15.769195, -184.367172, 512.301758, -19.794512, -185.267273, 510.682129, 40.090069, -204.070160, 539.027893, 41.456680, -208.964157, 540.955383, 45.495964, -211.436356, 542.884827, 49.845093, -210.008881, 543.685974, 51.927402, -205.517914, 542.889587, 50.519768, -200.623901, 540.962097, 46.475777, -198.193726, 539.032654, 41.837799, -199.260452, 538.293945, 14.559937, -155.563904, 531.739319, 0.050454, 0.001017, -0.040274, 
20192,16,15,0,0,64,0,0,42, 1, 0.975000, 0.224702, 0.162196, -0.960834, 0.008517, 0.174878, -0.984553, -22.474987, -194.483322, 523.815430, -21.635931, -199.401703, 525.342285, -18.143616, -202.270096, 527.459351, -14.028565, -201.379883, 528.926636, -11.726104, -197.238831, 528.884521, -12.401887, -192.077057, 527.676819, -16.114153, -189.473099, 525.240601, -20.194077, -190.382584, 523.773315, 39.523254, -201.462494, 530.852722, 40.852390, -206.330612, 532.865601, 44.833775, -208.792313, 534.899841, 49.139236, -207.374344, 535.763916, 51.216286, -202.907135, 534.951538, 49.844177, -198.038864, 532.938660, 45.857063, -195.621429, 530.904419, 41.263237, -196.675125, 530.088135, 14.679537, -155.980484, 532.118225, 0.050996, -0.000306, -0.040668, 
20236,16,15,0,0,64,0,0,43, 1, 0.975000, 0.251209, 0.160043, -0.954610, 0.030841, 0.182226, -0.982773, -22.017282, -194.087936, 522.247742, -21.115318, -199.013000, 523.748779, -17.566238, -201.856934, 525.844543, -13.433917, -200.925430, 527.307434, -11.163967, -196.750565, 527.280457, -11.903743, -191.582382, 526.101074, -15.671578, -189.002594, 523.683655, -19.768658, -189.953278, 522.220764, 39.235806, -197.537155, 520.039001, 40.523628, -202.457214, 522.153137, 44.460320, -204.971878, 524.458252, 48.747627, -203.572800, 525.604065, 50.841114, -199.076736, 524.919312, 49.506657, -194.152786, 522.805176, 45.558941, -191.688080, 520.500061, 40.973286, -192.721725, 519.379883, 14.872862, -155.760635, 531.146484, 0.052177, -0.000979, -0.041134, 
20269,16,15,0,0,64,0,0,44, 1, 0.975000, 0.235247, 0.153115, -0.959799, 0.024914, 0.172316, -0.984727, -21.738453, -193.927094, 521.279724, -20.882139, -198.851471, 522.872070, -17.395275, -201.698654, 525.069702, -13.304860, -200.770889, 526.585266, -11.032953, -196.598038, 526.531067, -11.734902, -191.424561, 525.257263, -15.434805, -188.849548, 522.741089, -19.488531, -189.796570, 521.225464, 39.289055, -196.929474, 518.449768, 40.527172, -201.809006, 520.664490, 44.422729, -204.301895, 522.981995, 48.700470, -202.912308, 524.044800, 50.820583, -198.453125, 523.230164, 49.534435, -193.572083, 521.015442, 45.629368, -191.129486, 518.697937, 41.061604, -192.143951, 517.650635, 15.132607, -155.869049, 531.328979, 0.052562, -0.000094, -0.040430, 
20299,16,15,0,0,64,0,0,45, 1, 0.975000, 0.239073, 0.148280, -0.959613, 0.030970, 0.174435, -0.984182, -21.403214, -193.315536, 519.389893, -20.524258, -198.229065, 520.868286, -17.030159, -201.094238, 523.012878, -12.951409, -200.204010, 524.567383, -10.701933, -196.064804, 524.621216, -11.426716, -190.911194, 523.469788, -15.132957, -188.305313, 520.998230, -19.176838, -189.216858, 519.443726, 39.733620, -197.356049, 519.343140, 40.932346, -202.272095, 521.523621, 44.795479, -204.829163, 523.918091, 49.069008, -203.493027, 525.123779, 51.215973, -199.043106, 524.434509, 49.969669, -194.122360, 522.253967, 46.093868, -191.616562, 519.859497, 41.527184, -192.580673, 518.667175, 15.424133, -156.052628, 531.448120, 0.049172, -0.000883, -0.040930, 
20331,16,15,0,0,64,0,0,46, 1, 0.975000, 0.238815, 0.159345, -0.957902, 0.032505, 0.186608, -0.981897, -20.986023, -193.658218, 519.812195, -20.123388, -198.581268, 521.293701, -16.670334, -201.475204, 523.513123, -12.632071, -200.615540, 525.170349, -10.398872, -196.489349, 525.294678, -11.115663, -191.326630, 524.146851, -14.774341, -188.690430, 521.593750, -18.777658, -189.573425, 519.936462, 41.695213, -204.688980, 538.722351, 43.010185, -209.578644, 540.798096, 47.003048, -212.063507, 542.887207, 51.339016, -210.656326, 543.765930, 53.447182, -206.181427, 542.919495, 52.088428, -201.291809, 540.843750, 48.089638, -198.851761, 538.754639, 43.465725, -199.889389, 537.917480, 15.801022, -156.198837, 531.196228, 0.047915, -0.002601, -0.040731, 
20352,16,15,0,0,64,0,0,47, 1, 0.975000, 0.240682, 0.161358, -0.957097, 0.028120, 0.187214, -0.981917, -20.375433, -190.442581, 511.110931, -19.530670, -195.384476, 512.635254, -16.069241, -198.286667, 514.862305, -12.001273, -197.418930, 516.487488, -9.735355, -193.273361, 516.558777, -10.431127, -188.088028, 515.364319, -14.102580, -185.449158, 512.807434, -18.134302, -186.339767, 511.182251, 40.722084, -198.437302, 522.007751, 41.954472, -203.361526, 524.089417, 45.841660, -205.929123, 526.425171, 50.115780, -204.600891, 527.646729, 52.240833, -200.150620, 527.038574, 50.962730, -195.220367, 524.956909, 47.062515, -192.702515, 522.621216, 42.491810, -193.666046, 521.423828, 16.149364, -155.913605, 530.181030, 0.052466, -0.004050, -0.040162, 
20385,16,15,0,0,64,0,0,48, 1, 0.975000, 0.235009, 0.155994, -0.959394, 0.027501, 0.189872, -0.981424, -20.029202, -190.866272, 511.932495, -19.192019, -195.808075, 513.562561, -15.728271, -198.676163, 515.828613, -11.650447, -197.759033, 517.403259, -9.374161, -193.579468, 517.364075, -10.061903, -188.385590, 516.054810, -13.736522, -185.793518, 513.467957, -17.776327, -186.731110, 511.893311, 41.778748, -201.422760, 530.315430, 43.074783, -206.297516, 532.426575, 47.031593, -208.775589, 534.577454, 51.336216, -207.372482, 535.508057, 53.435253, -202.909943, 534.673340, 52.094296, -198.034821, 532.562195, 48.130592, -195.603195, 530.411377, 43.537891, -196.635864, 529.514465, 16.571978, -155.919037, 530.240784, 0.050971, -0.003992, -0.040044, 
20428,16,15,0,0,64,0,0,49, 1, 0.975000, 0.237576, 0.158654, -0.958325, 0.028417, 0.194437, -0.980503, -20.170437, -194.847595, 522.260620, -19.265743, -199.780106, 523.809021, -15.699067, -202.610855, 525.901123, -11.545428, -201.652756, 527.311340, -9.263438, -197.454590, 527.213684, -10.002170, -192.274918, 525.980530, -13.791059, -189.714462, 523.573181, -17.908686, -190.690216, 522.162964, 42.050625, -200.874924, 528.679321, 43.325703, -205.764694, 530.821777, 47.263580, -208.261459, 533.055481, 51.563618, -206.868683, 534.071838, 53.674427, -202.401230, 533.275574, 52.353504, -197.509964, 531.133118, 48.407021, -195.061172, 528.899475, 43.816578, -196.082809, 527.909790, 16.833757, -155.979660, 530.023193, 0.051339, -0.005064, -0.039083, 
20461,16,15,0,0,64,0,0,50, 1, 0.975000, 0.247655, 0.167453, -0.954268, 0.020867, 0.188422, -0.981866, -19.770580, -195.082199, 522.878601, -18.826382, -200.003021, 524.238464, -15.255465, -202.871231, 526.281982, -11.133439, -201.979797, 527.812073, -8.898226, -197.835434, 527.932434, -9.680810, -192.682373, 526.906311, -13.469167, -190.062561, 524.529114, -17.558262, -190.975876, 522.999023, 42.059029, -199.779907, 525.140076, 43.324570, -204.668427, 527.286743, 47.246593, -207.169968, 529.546326, 51.534161, -205.784882, 530.595276, 53.643044, -201.323044, 529.819031, 52.331287, -196.432526, 527.672363, 48.400028, -193.979538, 525.412781, 43.821476, -194.993744, 524.388000, 17.123884, -156.363068, 530.391174, 0.049334, -0.005363, -0.036480, 
20491,16,15,0,0,64,1,1,51, 1, 0.975000, 0.246375, 0.162373, -0.955476, 0.029019, 0.191406, -0.981082, -19.274557, -193.583862, 518.199402, -18.361284, -198.510498, 519.696960, -14.820724, -201.358353, 521.826904, -10.711159, -200.430222, 523.341614, -8.465016, -196.255432, 523.353699, -9.220648, -191.085831, 522.180786, -12.976658, -188.501602, 519.726135, -17.050688, -189.450027, 518.211487, 42.303173, -199.153992, 523.514648, 43.576698, -204.051346, 525.658691, 47.511074, -206.556946, 527.915894, 51.808117, -205.168488, 528.963928, 53.917862, -200.697952, 528.188965, 52.597870, -195.798523, 526.044861, 48.654232, -193.341751, 523.787720, 44.065815, -194.359192, 522.764832, 17.365343, -156.227127, 529.771362, 0.049459, -0.004113, -0.035661, 
20596,16,15,1920,0,64,0,0,54, 1, 0.975000, 0.250182, 0.154972, -0.955716, 0.026636, 0.178818, -0.983522, -18.375374, -191.117310, 510.909515, -17.489876, -196.047333, 512.396484, -13.991704, -198.933563, 514.586548, -9.912720, -198.055695, 516.196899, -7.667627, -193.911850, 516.284180, -8.402027, -188.741501, 515.128479, -12.111563, -186.114761, 512.607117, -16.154753, -187.015396, 510.996796, 42.981407, -199.772263, 524.208801, 44.256413, -204.684082, 526.306396, 48.189430, -207.214081, 528.579590, 52.484112, -205.845734, 529.696777, 54.592400, -201.377914, 529.003540, 53.271660, -196.462265, 526.905945, 49.327904, -193.981033, 524.632751, 44.738499, -194.982788, 523.543213, 17.887083, -156.304291, 529.326599, 0.044264, -0.001620, -0.033687, 
20628,16,15,1920,0,64,0,0,55, 1, 0.975000, 0.233633, 0.157344, -0.959510, 0.022331, 0.169667, -0.985248, -18.485289, -193.082260, 515.812622, -17.585648, -198.016739, 517.401367, -14.066118, -200.855011, 519.610657, -9.972618, -199.903946, 521.146362, -7.729420, -195.706680, 521.108765, -8.476824, -190.522644, 519.840698, -12.208205, -187.957397, 517.310730, -16.264418, -188.928192, 515.775085, 42.928005, -199.778168, 523.476807, 44.215508, -204.678665, 525.592163, 48.147610, -207.186188, 527.874878, 52.428265, -205.797180, 528.987793, 54.517399, -201.322998, 528.278992, 53.183861, -196.419205, 526.163635, 49.241356, -193.960724, 523.880920, 44.665195, -194.983612, 522.793335, 17.936750, -156.153061, 528.687256, 0.042837, 0.000942, -0.032006, 
20659,21,17,1920,0,64,0,0,56, 1, 0.975000, 0.234136, 0.158797, -0.959147, 0.021698, 0.172974, -0.984687, -18.596575, -192.946594, 515.678894, -17.694773, -197.863007, 517.046631, -14.203807, -200.774506, 519.192749, -10.150538, -199.947586, 520.859985, -7.932924, -195.849075, 521.071777, -8.684913, -190.702255, 520.044739, -12.384683, -188.035721, 517.557922, -16.404560, -188.887558, 515.890625, 42.896294, -199.381241, 522.554932, 44.164207, -204.273712, 524.728821, 48.081787, -206.774155, 527.033997, 52.361179, -205.382706, 528.120056, 54.462330, -200.912842, 527.350830, 53.147427, -196.018112, 525.176880, 49.219967, -193.567352, 522.871765, 44.647900, -194.587296, 521.805054, 17.849131, -156.031738, 527.748718, 0.034984, 0.002462, -0.032426, 
20701,197,59,1920,0,64,0,0,57, 1, 0.975000, 0.243090, 0.154640, -0.957598, 0.020951, 0.157274, -0.987333, -18.599905, -191.903534, 512.909973, -17.688726, -196.829178, 514.357361, -14.177615, -199.711731, 516.534424, -10.105816, -198.833466, 518.165894, -7.883390, -194.692337, 518.296143, -8.645058, -189.528961, 517.183899, -12.365564, -186.901962, 514.671631, -16.402224, -187.803635, 513.040161, 43.063061, -201.515518, 527.624817, 44.391460, -206.395416, 529.620789, 48.359615, -208.886703, 531.737122, 52.648926, -207.497864, 532.734192, 54.716190, -203.040604, 532.027832, 53.344517, -198.158127, 530.031860, 49.367996, -195.712341, 527.915527, 44.785503, -196.741425, 526.962097, 17.687651, -155.790634, 527.093140, 0.032941, 0.006674, -0.032509, 
20733,560,88,1920,0,64,0,0,58, 1, 0.975000, 0.225304, 0.161130, -0.960872, 0.016401, 0.163970, -0.986329, -19.813587, -196.016617, 524.297791, -18.913303, -200.941971, 525.653809, -15.380195, -203.849884, 527.719238, -11.267122, -203.010178, 529.284119, -9.006513, -198.898651, 529.431824, -9.745454, -193.743927, 528.411316, -13.496222, -191.080383, 526.010315, -17.576731, -191.942902, 524.445435, 42.299168, -201.342880, 526.522949, 43.603508, -206.240997, 528.638062, 47.573051, -208.734924, 530.816650, 51.887840, -207.330322, 531.782532, 53.988113, -202.849350, 530.969971, 52.638172, -197.950348, 528.854919, 48.661041, -195.503723, 526.676270, 44.055920, -196.537979, 525.743103, 17.033949, -156.014725, 526.911438, 0.027123, 0.017336, -0.034970, 
20775,1632,139,1920,0,64,0,0,59, 1, 0.975000, 0.134381, 0.151572, -0.979269, -0.086372, 0.189051, -0.978161, -24.168976, -206.269608, 552.428345, -23.155426, -211.173279, 553.935059, -19.289633, -213.822372, 555.145142, -14.838354, -212.644150, 555.349792, -12.430428, -208.331894, 554.429138, -13.178491, -203.173843, 553.152344, -17.336811, -200.813110, 551.712341, -21.757929, -201.986969, 551.507690, 42.498177, -217.819275, 570.300476, 43.980862, -222.600327, 572.032898, 48.098492, -224.912628, 573.084961, 52.428776, -223.381393, 572.840393, 54.413673, -218.914032, 571.442444, 52.900623, -214.147720, 569.710022, 48.797375, -211.864075, 568.657959, 44.222893, -213.023346, 569.021729, 15.639589, -156.118774, 527.957214, 0.026987, 0.029098, -0.043653, 
20806,2237,154,1920,0,64,0,0,60, 1, 0.975000, 0.010045, 0.165350, -0.986184, -0.192577, 0.188174, -0.963070, -28.407118, -204.134979, 548.990051, -27.214699, -208.997696, 550.541992, -23.208361, -211.444305, 551.045715, -18.752615, -210.023880, 550.206177, -16.475542, -205.584900, 548.515137, -17.345285, -200.447769, 547.098083, -21.674768, -198.323929, 546.459473, -26.105097, -199.721085, 547.298950, 38.505894, -219.486481, 573.727600, 40.009686, -224.222855, 575.046692, 44.108063, -226.455032, 575.515747, 48.386234, -224.861481, 574.859985, 50.323956, -220.389175, 573.463684, 48.800083, -215.671860, 572.144592, 44.721466, -213.459442, 571.675537, 40.220654, -214.702209, 572.505188, 13.434595, -156.376251, 528.364868, 0.038203, 0.047687, -0.055306, 
20839,2483,156,1920,0,64,0,0,61, 1, 0.975000, -0.025707, 0.175805, -0.984089, -0.223657, 0.191417, -0.955687, -31.215584, -202.889450, 547.285522, -30.012648, -207.768265, 548.614136, -26.004190, -210.199554, 548.739197, -21.559320, -208.744583, 547.587524, -19.295408, -204.275604, 545.833740, -20.150110, -199.133957, 544.622742, -24.496302, -197.014145, 544.380005, -28.921936, -198.440918, 545.531677, 35.728027, -220.044052, 574.539063, 37.169247, -224.731277, 575.756287, 41.185486, -226.955124, 576.074341, 45.409401, -225.400574, 575.307007, 47.354340, -220.992325, 573.903687, 45.895660, -216.325104, 572.686462, 41.900166, -214.118729, 572.368347, 37.465393, -215.326614, 573.319946, 10.966684, -156.587555, 528.508057, 0.040351, 0.077936, -0.062941, 
20860,2495,154,1920,0,64,0,0,62, 1, 0.975000, -0.035293, 0.183649, -0.982358, -0.249626, 0.200931, -0.947266, -33.947113, -207.064255, 558.773804, -32.709023, -211.908203, 559.896179, -28.689859, -214.267548, 559.886841, -24.263662, -212.748795, 558.751221, -22.033688, -208.260681, 557.154541, -22.921368, -203.161118, 556.161621, -27.277931, -201.100449, 556.041443, -31.689346, -202.592270, 557.177124, 32.696892, -218.471039, 569.885925, 34.145634, -223.189468, 571.183899, 38.159256, -225.430191, 571.384766, 42.368244, -223.867706, 570.370850, 44.294670, -219.434677, 568.736145, 42.828285, -214.740723, 567.438171, 38.840595, -212.518219, 567.237366, 34.433289, -213.717880, 568.434204, 8.541797, -156.683365, 527.953796, 0.032994, 0.107347, -0.062688, 
