millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
17603,977,495,0,0,64,0,0,36, 1, 0.925000, 0.120629, 0.362001, -0.924340, -0.119816, 0.392944, -0.911723, -21.326672, -179.926895, 498.530701, -20.192165, -184.906631, 499.869202, -16.250977, -187.588684, 501.336884, -11.806063, -186.377686, 502.074005, -9.484512, -181.978439, 501.648804, -10.391144, -176.745514, 500.598389, -14.601346, -174.344528, 498.842621, -19.013256, -175.561996, 498.105499, 41.981941, -198.997711, 544.954346, 43.754807, -203.578003, 545.674438, 48.026581, -205.556641, 546.169861, 52.290771, -203.764954, 546.150452, 54.040009, -199.256775, 545.627563, 52.253712, -194.682541, 544.907471, 47.987778, -192.717499, 544.412048, 43.445221, -194.235321, 544.649292, 17.708162, -147.682816, 524.776245, 0.240511, -0.029244, -0.052951, 
17624,977,495,0,0,64,0,0,37, 1, 0.925000, 0.115017, 0.363621, -0.924419, -0.122845, 0.385636, -0.914436, -21.977468, -183.017212, 506.788574, -20.794376, -187.992722, 507.945160, -16.798447, -190.670868, 509.274628, -12.324344, -189.461517, 509.998169, -10.013313, -185.067749, 509.691956, -10.960372, -179.850662, 508.832794, -15.229860, -177.436661, 507.205902, -19.675095, -178.653564, 506.482361, 41.354027, -198.373077, 542.278870, 43.136803, -202.984741, 543.085388, 47.428276, -204.984360, 543.654419, 51.710175, -203.189621, 543.652588, 53.463348, -198.656433, 543.080994, 51.665241, -194.051193, 542.274414, 47.379982, -192.067078, 541.705444, 42.817627, -193.581619, 541.916992, 17.476181, -148.315353, 526.080933, 0.235931, -0.027319, -0.053656, 
17657,977,495,0,0,64,0,0,38, 1, 0.975000, 0.122747, 0.367738, -0.921793, -0.119498, 0.369492, -0.921518, -22.144506, -182.933914, 506.051453, -20.920500, -187.889862, 507.255981, -16.899229, -190.501755, 508.544312, -12.432135, -189.218124, 509.161713, -10.156766, -184.787659, 508.746552, -11.142290, -179.583069, 507.828705, -15.437277, -177.245544, 506.253693, -19.874989, -178.533798, 505.636292, 42.075222, -202.454468, 552.533752, 43.835598, -207.018616, 553.233704, 48.081360, -208.953659, 553.524475, 52.317879, -207.118347, 553.235657, 54.055801, -202.595306, 552.536499, 52.284561, -198.041885, 551.836548, 48.049419, -196.117798, 551.545776, 43.549850, -197.672653, 552.061951, 17.294443, -149.030930, 527.542480, 0.236069, -0.027631, -0.052343, 
17700,977,495,0,0,64,0,0,39, 1, 0.975000, 0.118217, 0.360897, -0.925083, -0.132010, 0.373420, -0.918222, -22.675501, -185.438919, 512.535461, -21.449524, -190.393494, 513.721252, -17.402821, -192.990356, 514.894165, -12.903872, -191.688156, 515.367188, -10.607832, -187.248352, 514.863098, -11.582778, -182.046066, 513.953613, -15.911346, -179.723572, 512.504395, -20.382376, -181.027603, 512.031433, 41.232166, -201.009949, 548.229248, 42.992062, -205.648651, 549.082703, 47.278610, -207.660004, 549.557434, 51.573921, -205.855240, 549.375366, 53.351357, -201.298645, 548.643127, 51.576675, -196.669876, 547.789612, 47.299911, -194.673401, 547.314880, 42.734905, -196.186539, 547.708557, 17.087559, -149.446625, 528.202576, 0.232622, -0.027230, -0.053220, 
17732,977,495,0,0,64,0,0,40, 1, 0.975000, 0.132736, 0.350139, -0.927245, -0.124326, 0.364978, -0.922678, -22.491114, -183.679153, 507.257843, -21.434488, -188.662979, 508.692017, -17.552990, -191.383408, 510.239258, -13.114537, -190.221756, 510.993256, -10.743318, -185.854126, 510.512299, -11.573272, -180.614578, 509.361633, -15.723947, -178.179214, 507.530884, -20.128143, -179.347061, 506.776917, 41.597340, -203.687973, 554.782471, 43.355175, -208.295425, 555.609070, 47.618324, -210.273651, 556.015442, 51.881836, -208.454285, 555.763550, 53.638622, -203.910721, 555.000977, 51.867256, -199.314194, 554.174377, 47.614891, -197.349503, 553.768005, 43.085052, -198.878174, 554.235168, 16.853945, -149.633774, 528.327393, 0.225978, -0.024768, -0.055523, 
17765,977,495,0,0,64,0,0,41, 1, 0.975000, 0.134662, 0.352157, -0.926203, -0.131565, 0.355514, -0.925365, -23.123821, -186.782867, 515.541565, -21.980223, -191.759003, 516.720886, -17.990730, -194.443787, 517.970825, -13.488238, -193.244034, 518.559265, -11.130141, -188.859222, 518.141418, -12.025256, -183.641449, 517.247925, -16.297184, -181.222549, 515.712158, -20.771524, -182.427017, 515.123779, 40.691616, -201.971756, 549.072021, 42.497063, -206.590607, 549.968262, 46.785023, -208.521667, 550.291931, 51.033009, -206.624207, 549.853516, 52.743015, -202.020370, 548.909790, 50.924053, -197.416580, 548.013550, 46.651184, -195.499069, 547.689880, 42.142326, -197.096115, 548.343018, 16.619171, -149.777954, 527.907837, 0.221237, -0.027422, -0.055291, 
17797,1155,1079,0,0,64,0,0,42, 1, 0.975000, 0.135233, 0.353097, -0.925762, -0.137229, 0.364788, -0.920922, -23.362976, -185.205261, 510.876770, -22.201773, -190.178329, 512.033691, -18.193878, -192.843124, 513.233337, -13.683626, -191.618530, 513.772949, -11.332660, -187.219193, 513.336426, -12.241871, -182.004044, 512.462952, -16.534334, -179.605957, 510.979828, -21.016870, -180.834366, 510.440216, 41.048862, -204.867920, 556.627869, 42.826847, -209.493866, 557.516357, 47.103050, -211.456482, 557.880615, 51.362938, -209.596298, 557.507202, 53.101452, -205.012650, 556.614929, 51.309685, -200.400253, 555.726379, 47.047016, -198.451401, 555.362183, 42.524776, -200.012283, 555.949097, 16.361456, -150.040405, 527.938049, 0.219515, -0.026910, -0.055881, 
17841,1155,1079,0,0,64,0,0,43, 1, 0.975000, 0.160722, 0.342551, -0.925650, -0.147552, 0.357483, -0.922190, -23.246075, -186.445236, 513.396484, -22.161678, -191.404922, 514.663147, -18.264446, -194.116760, 516.080566, -13.831298, -192.969833, 516.818481, -11.480523, -188.630951, 516.444641, -12.332106, -183.426865, 515.468506, -16.501078, -180.983963, 513.760620, -20.903919, -182.138000, 513.022644, 39.849796, -202.118347, 548.124512, 41.623821, -206.828049, 549.261902, 45.939037, -208.869614, 549.821655, 50.257027, -207.033813, 549.475952, 52.034782, -202.406647, 548.427246, 50.241634, -197.712021, 547.289856, 45.941479, -195.689316, 546.730103, 41.358753, -197.204559, 547.266296, 16.240675, -150.071198, 527.197510, 0.214969, -0.027537, -0.058951, 
17875,1155,1079,0,0,64,0,0,44, 1, 0.925000, 0.139178, 0.343238, -0.928879, -0.139841, 0.370190, -0.918370, -23.665129, -185.313370, 509.759216, -22.555302, -190.283875, 511.111755, -18.611780, -192.952820, 512.478394, -14.141272, -191.733765, 513.058594, -11.785034, -187.338638, 512.512512, -12.654113, -182.114563, 511.434937, -16.874956, -179.728592, 509.793335, -21.313665, -180.950775, 509.213135, 39.930267, -202.907410, 550.163391, 41.729939, -207.592941, 551.132751, 46.050426, -209.579041, 551.510193, 50.349804, -207.691605, 551.074646, 52.098846, -203.047272, 550.081238, 50.284023, -198.377319, 549.111877, 45.979153, -196.406311, 548.734436, 41.417740, -197.984024, 549.380127, 16.024633, -150.303024, 526.963013, 0.212492, -0.025773, -0.058945, 
17896,1155,1079,0,0,64,0,0,45, 1, 0.975000, 0.140322, 0.344648, -0.928185, -0.139274, 0.364458, -0.920746, -23.928999, -183.537827, 504.426300, -22.736160, -188.526443, 505.789276, -18.653097, -191.107468, 506.787018, -14.076707, -189.748047, 506.835052, -11.708972, -185.250107, 505.905304, -12.623800, -180.000931, 504.775787, -17.007753, -177.717926, 503.544586, -21.554165, -179.069458, 503.496552, 39.890602, -203.340118, 550.368103, 41.723286, -207.973938, 551.193726, 46.043915, -209.889343, 551.472534, 50.311272, -207.955658, 551.041260, 52.016949, -203.315872, 550.152527, 50.172054, -198.696671, 549.326965, 45.865955, -196.793518, 549.048096, 41.334480, -198.432816, 549.702454, 15.788788, -150.168701, 525.220215, 0.213499, -0.027898, -0.058638, 
17929,1155,1079,0,0,64,0,0,46, 1, 0.975000, 0.164473, 0.343806, -0.924525, -0.137383, 0.371604, -0.918170, -23.970129, -187.379288, 514.267578, -22.812309, -192.350296, 515.543091, -18.787329, -194.971542, 516.642700, -14.253917, -193.687210, 516.922241, -11.887949, -189.251343, 516.218018, -12.780024, -184.029099, 515.198242, -17.098101, -181.690170, 513.842834, -21.602821, -182.972137, 513.563293, 39.926464, -204.109451, 552.128967, 41.734291, -208.756119, 552.873962, 46.059456, -210.702103, 553.145081, 50.359447, -208.799423, 552.783569, 52.107399, -204.171539, 552.001099, 50.288254, -199.537491, 551.256042, 45.975632, -197.602936, 550.984924, 41.410343, -199.218231, 551.575928, 15.711705, -150.974350, 526.906555, 0.211120, -0.030512, -0.057011, 
17962,1155,1079,0,0,64,0,0,47, 1, 0.975000, 0.157290, 0.349389, -0.923681, -0.145731, 0.367086, -0.918700, -24.240398, -187.307343, 513.618774, -22.959600, -192.248428, 514.744446, -18.821575, -194.731262, 515.420837, -14.257854, -193.285263, 515.251648, -11.958063, -188.765182, 514.336060, -12.941591, -183.572540, 513.436829, -17.389210, -181.374985, 512.533936, -21.929951, -182.810089, 512.703125, 39.294113, -202.480331, 546.865540, 41.112812, -207.161697, 547.726013, 45.461868, -209.145996, 548.161438, 49.785648, -207.260468, 547.916748, 51.541046, -202.617752, 547.135193, 49.707760, -197.947861, 546.274658, 45.370052, -195.978210, 545.839233, 40.773697, -197.571121, 546.299438, 15.575931, -150.755066, 525.513123, 0.212975, -0.029107, -0.056129, 
17996,1155,1079,0,0,64,0,0,48, 1, 0.975000, 0.153770, 0.342525, -0.926839, -0.128614, 0.373338, -0.918737, -24.419001, -187.436249, 513.197266, -23.207211, -192.416367, 514.678467, -19.105383, -194.959503, 515.619141, -14.524917, -193.554749, 515.468262, -12.170733, -189.033859, 514.314270, -13.096372, -183.784271, 513.042908, -17.503042, -181.553009, 511.892456, -22.052708, -182.945236, 512.043274, 39.537327, -203.640839, 549.408020, 41.344318, -208.350266, 550.340759, 45.695492, -210.377258, 550.903381, 50.035088, -208.522583, 550.766296, 51.809151, -203.879745, 550.009827, 49.985416, -199.180328, 549.077087, 45.643978, -197.170105, 548.514465, 41.026432, -198.728302, 548.857056, 15.425408, -151.166367, 525.996948, 0.210482, -0.030599, -0.056268, 
18040,1155,1071,0,0,64,0,0,49, 1, 0.975000, 0.168826, 0.332638, -0.927820, -0.130001, 0.380585, -0.915563, -24.180975, -185.620499, 507.375488, -23.011843, -190.594009, 508.899078, -18.957598, -193.165787, 509.971619, -14.399629, -191.806808, 509.964844, -12.031114, -187.320129, 508.882721, -12.925082, -182.077469, 507.577911, -17.278206, -179.816635, 506.286591, -21.803339, -181.165695, 506.293365, 39.483147, -204.051636, 550.375305, 41.276443, -208.740753, 551.147400, 45.625786, -210.764557, 551.620850, 49.977779, -208.927521, 551.518311, 51.773254, -204.311493, 550.899841, 49.966000, -199.630478, 550.127808, 45.624500, -197.620758, 549.654358, 40.994247, -199.174484, 549.977173, 15.327398, -150.978027, 524.999817, 0.211160, -0.028635, -0.054986, 
18061,1156,1042,0,0,64,0,0,50, 1, 0.975000, 0.165752, 0.330146, -0.929263, -0.141203, 0.368672, -0.918772, -24.419191, -185.667328, 507.313324, -23.251587, -190.630615, 508.918488, -19.201210, -193.184723, 509.988647, -14.648800, -191.810394, 509.896912, -12.285170, -187.321198, 508.697021, -13.175786, -182.083145, 507.298096, -17.525724, -179.848602, 506.021667, -22.044106, -181.210861, 506.113403, 38.952232, -203.074799, 546.952881, 40.734070, -207.760956, 547.742493, 45.071770, -209.794617, 548.246216, 49.419083, -207.974030, 548.168945, 51.219074, -203.371216, 547.555969, 49.422653, -198.692749, 546.766357, 45.092442, -196.673782, 546.262634, 40.467216, -198.211044, 546.556702, 15.142905, -151.150879, 525.154114, 0.208533, -0.028731, -0.056318, 
18114,1156,1001,0,0,64,0,0,51, 1, 0.975000, 0.174139, 0.332675, -0.926824, -0.139561, 0.367380, -0.919541, -24.625523, -186.803421, 510.201233, -23.461952, -191.762939, 511.635071, -19.425207, -194.335648, 512.670227, -14.885393, -192.993134, 512.700256, -12.523720, -188.527832, 511.707642, -13.412048, -183.305435, 510.499573, -17.747173, -181.034332, 509.238678, -22.256153, -182.368317, 509.208618, 39.188961, -205.213150, 552.052124, 41.006096, -209.847855, 552.737305, 45.341167, -211.787613, 553.036560, 49.647453, -209.888351, 552.774597, 51.394714, -205.269974, 552.104858, 49.566620, -200.645660, 551.419678, 45.241795, -198.716934, 551.120422, 40.663979, -200.338226, 551.614746, 14.880202, -150.801300, 523.739197, 0.208005, -0.027617, -0.056542, 
18135,1156,990,0,0,64,0,0,52, 1, 0.975000, 0.165714, 0.335472, -0.927360, -0.142773, 0.366124, -0.919549, -25.064608, -188.121902, 513.637756, -23.915920, -193.112198, 515.057068, -19.860329, -195.717468, 516.039185, -15.279737, -194.390701, 516.008789, -12.878805, -189.915695, 514.983704, -13.743873, -184.664688, 513.787292, -18.104567, -182.359055, 512.582275, -22.654890, -183.676468, 512.612671, 39.088299, -205.669647, 552.738464, 40.907463, -210.355164, 553.562378, 45.262222, -212.339859, 553.981079, 49.594055, -210.451233, 553.749268, 51.355648, -205.803360, 553.002808, 49.522633, -201.128723, 552.178894, 45.178600, -199.157974, 551.760193, 40.572586, -200.756989, 552.211121, 14.722890, -151.248962, 524.732666, 0.204044, -0.027015, -0.055433, 
18166,1156,988,0,0,64,0,0,53, 1, 0.975000, 0.171014, 0.332375, -0.927513, -0.136130, 0.348045, -0.927542, -25.244389, -191.069534, 520.691589, -24.055258, -196.035614, 522.173401, -19.982481, -198.583557, 523.111450, -15.420284, -197.200073, 522.956299, -13.062517, -192.704193, 521.798767, -13.965591, -187.470581, 520.524719, -18.342815, -185.231720, 519.378845, -22.874752, -186.603012, 519.534058, 39.100132, -206.043991, 552.292786, 40.947094, -210.799118, 553.546387, 45.324162, -212.812027, 554.172424, 49.655518, -210.889053, 553.804138, 51.389072, -206.168411, 552.657349, 49.521099, -201.429947, 551.403748, 45.160648, -199.437576, 550.777710, 40.557571, -201.032898, 551.327515, 14.526972, -151.194595, 524.282959, 0.205227, -0.024782, -0.052466, 
18199,1157,986,0,0,64,0,0,54, 1, 0.975000, 0.207462, 0.317418, -0.925314, -0.076034, 0.328497, -0.941440, -24.538446, -194.828888, 528.388245, -23.429554, -199.758820, 530.116882, -19.493298, -202.328217, 531.545715, -15.037921, -201.006744, 531.837769, -12.699196, -196.572418, 530.821960, -13.564825, -191.364532, 529.321228, -17.777498, -189.114288, 527.664429, -22.196281, -190.430237, 527.372375, 41.064564, -211.538940, 564.470825, 42.850773, -216.351669, 566.110474, 47.202423, -218.464203, 567.240601, 51.561611, -216.618591, 567.199280, 53.353481, -211.905426, 566.010620, 51.537128, -207.106232, 564.371033, 47.197857, -205.022690, 563.240845, 42.553226, -206.520752, 563.413025, 14.446094, -151.688766, 525.370178, 0.202317, -0.022894, -0.047473, 
18231,1181,951,0,0,64,0,0,55, 1, 0.975000, 0.203530, 0.302922, -0.931029, -0.045632, 0.308114, -0.950254, -24.749722, -199.453506, 538.912659, -23.701643, -204.363708, 540.576904, -19.865803, -206.981110, 542.160706, -15.487130, -205.747253, 542.736267, -13.155685, -201.384766, 541.966431, -13.978065, -196.205429, 540.554199, -18.077974, -193.892548, 538.718384, -22.421183, -195.126678, 538.142822, 41.114365, -210.560394, 559.757446, 42.781303, -215.392609, 561.506714, 47.040218, -217.609238, 562.946899, 51.391945, -215.888077, 563.234436, 53.262981, -211.243439, 562.200928, 51.561726, -206.419815, 560.451660, 47.309006, -204.236832, 559.011475, 42.666019, -205.608704, 558.829224, 14.336435, -152.128647, 526.019775, 0.198552, -0.023312, -0.044082, 
18264,1210,909,0,0,64,0,0,56, 1, 0.975000, 0.211560, 0.301081, -0.929835, -0.053074, 0.311919, -0.948625, -24.399752, -195.420776, 526.815552, -23.336153, -200.329727, 528.510864, -19.511059, -202.933502, 530.183228, -15.161969, -201.680130, 530.852966, -12.862847, -197.302826, 530.127808, -13.712733, -192.122452, 528.689941, -17.793266, -189.826447, 526.760193, -22.105110, -191.081223, 526.090393, 40.718315, -209.160294, 555.525940, 42.326035, -213.989883, 557.262512, 46.545982, -216.249283, 558.667725, 50.901592, -214.591370, 558.918457, 52.817284, -209.993454, 557.867798, 51.175442, -205.172470, 556.131226, 46.961971, -202.946411, 554.726013, 42.323128, -204.251724, 554.581970, 14.180110, -152.084900, 524.895691, 0.196848, -0.022323, -0.042551, 
18308,1220,894,0,0,64,0,0,57, 1, 0.975000, 0.208321, 0.306455, -0.928810, -0.048655, 0.303959, -0.951442, -24.551399, -195.098343, 525.182800, -23.451921, -200.019669, 526.744324, -19.597582, -202.636002, 528.345703, -15.242125, -201.389252, 529.048950, -12.961732, -197.007568, 528.442078, -13.846306, -191.823517, 527.148621, -17.956249, -189.502686, 525.279175, -22.276674, -190.752594, 524.575928, 39.458263, -203.344177, 539.001404, 40.943241, -208.189774, 540.633789, 45.057781, -210.579147, 542.222473, 49.392849, -209.087463, 542.836792, 51.384403, -204.589233, 542.116882, 49.864544, -199.744583, 540.484497, 45.748291, -197.390808, 538.895874, 41.124409, -198.542252, 538.383240, 14.009029, -152.039291, 523.524109, 0.192421, -0.020935, -0.042211, 
18341,1220,894,0,0,64,0,0,58, 1, 0.975000, 0.182493, 0.299236, -0.936565, -0.061685, 0.294909, -0.953532, -24.997021, -196.338043, 527.449951, -24.004395, -201.271408, 528.989014, -20.259235, -203.990570, 530.717712, -15.948051, -202.876740, 531.623352, -13.620934, -198.576828, 531.175415, -14.407681, -193.388229, 529.919861, -18.403915, -190.953125, 527.907593, -22.680290, -192.074783, 527.002014, 39.012722, -202.387344, 535.156494, 40.473549, -207.207748, 536.778687, 44.564121, -209.591248, 538.302979, 48.888550, -208.117081, 538.836426, 50.889362, -203.650299, 538.066589, 49.394203, -198.832047, 536.444397, 45.303204, -196.483246, 534.920105, 40.697510, -197.616547, 534.490845, 13.859399, -152.467804, 523.843323, 0.186595, -0.019350, -0.040174, 
18363,1220,894,0,0,64,0,0,59, 1, 0.975000, 0.207820, 0.298357, -0.931555, -0.058801, 0.296238, -0.953302, -24.429831, -192.548798, 516.897217, -23.386408, -197.478256, 518.409119, -19.613720, -200.169525, 520.142273, -15.313990, -199.019791, 521.081543, -13.030833, -194.696457, 520.676575, -13.874581, -189.512283, 519.452271, -17.893232, -187.104553, 517.431519, -22.157719, -188.262817, 516.492249, 38.780632, -201.083725, 531.324646, 40.263744, -205.894348, 533.033508, 44.363823, -208.242966, 534.595093, 48.678459, -206.728271, 535.094666, 50.654747, -202.240204, 534.239624, 49.135616, -197.433350, 532.530762, 45.036419, -195.120819, 530.969177, 40.439716, -196.289230, 530.565918, 13.808319, -152.364883, 522.966736, 0.181696, -0.018714, -0.040749, 
18395,1220,894,0,0,64,0,0,60, 1, 0.975000, 0.204014, 0.293065, -0.934072, -0.061021, 0.288874, -0.955420, -24.526375, -193.586533, 518.898438, -23.462292, -198.502777, 520.479248, -19.665491, -201.146988, 522.187195, -15.354156, -199.943665, 523.021790, -13.079319, -195.593704, 522.494141, -13.939557, -190.416061, 521.189392, -17.984711, -188.065216, 519.205383, -22.259951, -189.274185, 518.370789, 38.816238, -201.765564, 532.424622, 40.319241, -206.573730, 534.106567, 44.437527, -208.907501, 535.615173, 48.757374, -207.374969, 536.066772, 50.723354, -202.876953, 535.196777, 49.185062, -198.073196, 533.514832, 45.068562, -195.774628, 532.006226, 40.467640, -196.962662, 531.656006, 13.764140, -152.591843, 523.124390, 0.177613, -0.018880, -0.038907, 
