millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
22545,106,127,0,0,64,0,0,36, 1, 0.975000, 0.101132, 0.321045, -0.941649, -0.119137, 0.307777, -0.943970, -35.409294, -227.125885, 612.496094, -33.951511, -231.816299, 613.657593, -29.929205, -234.033813, 614.711243, -25.699579, -232.464172, 615.039978, -23.755455, -228.028397, 614.451172, -24.983469, -223.079315, 613.546143, -29.255381, -221.144333, 612.235962, -33.463642, -222.711777, 611.907288, 33.324512, -225.222748, 609.757263, 35.568447, -229.664032, 610.695801, 40.016846, -231.113678, 610.842896, 44.049828, -228.716080, 610.112427, 45.298626, -223.889618, 608.932190, 43.045868, -219.468002, 607.993652, 38.617401, -218.027420, 607.846558, 34.291756, -220.141373, 608.796204, 3.662722, -163.132538, 561.547180, 0.216166, 0.010605, 0.043636, 
22577,106,127,0,0,64,0,0,37, 1, 0.975000, 0.086694, 0.311188, -0.946386, -0.156104, 0.301153, -0.940711, -36.513756, -218.832565, 586.296753, -35.007565, -223.555161, 587.453125, -30.912201, -225.747391, 588.424866, -26.629295, -224.109589, 588.642761, -24.683102, -219.604218, 587.979126, -25.953728, -214.620026, 587.072327, -30.302736, -212.715637, 585.851013, -34.563866, -214.349106, 585.633118, 30.401161, -227.905945, 612.351257, 32.528419, -232.172134, 612.643127, 36.829449, -233.495285, 612.252808, 40.773594, -231.101791, 611.408936, 42.052166, -226.405212, 610.605896, 39.927292, -222.155228, 610.314026, 35.642002, -220.829971, 610.704346, 31.429657, -222.988617, 611.826172, 1.341259, -164.738342, 561.901245, 0.198691, 0.032713, 0.043698, 
22609,106,127,0,0,64,0,0,38, 1, 0.975000, 0.071571, 0.313219, -0.946980, -0.136573, 0.306241, -0.942106, -39.207260, -221.006119, 589.984680, -37.599365, -225.661484, 590.848450, -33.407600, -227.698441, 591.279846, -29.094692, -225.914215, 591.026184, -27.196648, -221.361343, 590.236084, -28.530647, -216.449997, 589.595581, -32.999454, -214.693008, 588.940918, -37.298885, -216.466797, 589.194580, 27.362755, -224.302780, 599.176941, 29.346638, -228.764389, 599.812744, 33.676868, -230.432846, 600.009155, 37.809090, -228.325180, 599.651062, 39.317169, -223.683914, 598.948303, 37.325439, -219.233429, 598.312500, 33.006199, -217.572937, 598.116150, 28.587023, -219.422165, 598.709412, -0.746431, -165.292236, 559.848755, 0.185239, 0.049713, 0.037815, 
22653,106,127,0,0,64,0,0,39, 1, 0.975000, 0.091728, 0.301311, -0.949104, -0.134798, 0.289740, -0.947565, -40.364361, -218.806427, 582.097473, -38.840870, -223.518341, 583.213074, -34.721062, -225.671829, 584.040955, -30.422764, -223.991180, 584.096069, -28.478178, -219.465668, 583.346130, -29.756519, -214.492645, 582.467834, -34.135300, -212.627380, 581.402649, -38.413361, -214.301163, 581.347534, 24.997358, -224.686981, 596.212280, 26.933718, -229.217880, 597.060486, 31.251966, -230.984299, 597.460754, 35.414616, -228.942886, 597.178589, 36.974571, -224.297516, 596.379333, 35.026093, -219.778061, 595.531128, 30.719091, -218.023880, 595.130920, 26.267218, -219.789597, 595.625549, -2.562270, -165.822083, 558.739563, 0.169010, 0.062639, 0.032291, 
22697,106,127,0,0,64,0,0,40, 1, 0.975000, 0.090774, 0.288638, -0.953126, -0.134996, 0.292425, -0.946712, -41.864029, -219.058853, 580.827881, -40.370518, -223.753525, 581.850830, -36.260738, -225.904846, 582.517212, -31.947882, -224.240005, 582.436646, -29.970890, -219.740219, 581.656372, -31.204994, -214.790649, 580.862793, -35.583836, -212.920395, 579.967102, -39.878944, -214.576828, 580.047607, 23.346870, -224.879272, 593.952820, 25.264086, -229.382339, 594.625000, 29.565231, -231.114426, 594.820435, 33.722424, -229.054871, 594.424622, 35.294491, -224.418671, 593.669495, 33.368912, -219.927628, 592.997314, 29.079636, -218.204041, 592.801819, 24.641047, -219.997299, 593.430237, -3.972813, -166.476166, 557.783875, 0.161923, 0.071203, 0.029086, 
22730,106,127,0,0,64,0,0,41, 1, 0.975000, 0.089366, 0.296616, -0.950806, -0.129642, 0.279227, -0.951433, -42.844563, -218.860504, 578.727112, -41.344776, -223.579330, 579.741211, -37.208027, -225.738235, 580.365295, -32.863995, -224.060272, 580.233887, -30.869635, -219.534882, 579.423889, -32.105042, -214.560883, 578.636536, -36.514614, -212.683807, 577.785645, -40.841217, -214.352539, 577.917114, 21.861629, -223.024658, 585.890076, 23.675323, -227.594467, 586.743164, 27.928329, -229.529770, 587.435730, 32.126423, -227.685715, 587.562134, 33.799347, -223.145584, 587.048279, 31.970036, -218.580185, 586.195190, 27.721138, -216.660751, 585.502563, 23.223225, -218.236191, 585.573608, -4.981777, -166.924622, 556.192993, 0.156262, 0.077882, 0.027060, 
22763,106,127,0,0,64,0,0,42, 1, 0.975000, 0.087125, 0.284217, -0.954793, -0.122820, 0.269111, -0.955246, -43.542454, -219.307190, 577.564941, -42.152725, -224.044846, 578.918640, -38.163116, -226.294540, 580.075500, -33.913136, -224.720169, 580.357788, -31.910557, -220.247192, 579.600220, -33.078838, -215.243332, 578.488281, -37.312283, -213.290222, 577.089722, -41.536469, -214.860046, 576.807373, 21.256390, -225.202026, 588.971436, 23.119268, -229.767273, 589.932312, 27.394182, -231.606003, 590.410217, 31.568455, -229.630981, 590.125183, 33.186672, -225.007843, 589.244263, 31.309465, -220.454834, 588.283386, 27.046587, -218.630417, 587.805481, 22.587687, -220.318268, 588.290771, -5.757773, -167.624466, 555.647949, 0.151004, 0.083378, 0.024922, 
22785,106,127,0,0,64,0,0,43, 1, 0.975000, 0.091738, 0.277890, -0.956222, -0.128297, 0.278642, -0.951787, -44.667480, -221.719147, 582.539368, -43.166725, -226.395004, 583.519897, -39.046722, -228.505554, 584.022278, -34.728802, -226.803360, 583.752197, -32.753414, -222.293579, 582.867920, -33.981926, -217.362793, 582.101685, -38.378685, -215.534119, 581.385010, -42.680927, -217.225006, 581.655029, 20.263659, -224.458755, 585.785461, 22.038122, -229.073334, 586.798889, 26.278696, -231.032700, 587.468201, 30.495356, -229.177002, 587.401306, 32.205978, -224.599518, 586.637451, 30.414417, -219.993729, 585.624023, 26.182257, -218.051437, 584.954712, 21.675896, -219.616653, 585.210449, -6.381610, -168.202667, 555.738037, 0.148776, 0.082977, 0.022274, 
22817,106,127,0,0,64,0,0,44, 1, 0.975000, 0.083707, 0.281501, -0.955903, -0.130630, 0.274289, -0.952733, -45.059715, -220.831039, 579.218323, -43.643101, -225.576202, 580.406433, -39.582443, -227.813065, 581.283936, -35.261002, -226.216003, 581.336853, -33.225552, -221.725540, 580.534119, -34.395470, -216.721771, 579.578735, -38.717987, -214.772079, 578.468445, -43.017754, -216.362137, 578.415588, 19.717804, -224.239777, 583.611694, 21.507669, -228.880157, 584.761963, 25.763540, -230.836243, 585.476501, 29.984827, -228.948837, 585.336792, 31.685238, -224.331406, 584.424622, 29.876328, -219.702148, 583.274353, 25.631174, -217.764938, 582.559814, 21.122225, -219.350189, 582.877380, -6.772612, -168.168167, 554.156006, 0.142017, 0.083173, 0.021674, 
22848,106,127,0,0,64,0,0,45, 1, 0.975000, 0.083438, 0.284809, -0.954946, -0.141358, 0.272881, -0.951606, -45.257317, -219.309494, 574.955444, -43.691700, -223.994507, 575.929199, -39.507751, -226.036957, 576.249756, -35.167709, -224.230453, 575.729431, -33.223839, -219.644440, 574.672913, -34.502430, -214.696121, 573.893372, -38.971302, -212.947037, 573.378601, -43.297325, -214.737610, 573.898987, 19.237247, -224.756149, 584.252258, 21.080555, -229.327332, 585.246521, 25.341200, -231.181824, 585.767456, 29.515001, -229.222519, 585.509888, 31.146248, -224.605652, 584.624634, 29.287708, -220.046494, 583.630371, 25.038937, -218.207245, 583.109497, 20.579292, -219.877136, 583.563110, -7.108525, -168.297546, 554.035522, 0.142581, 0.079834, 0.020578, 
22880,106,127,0,0,64,0,0,46, 1, 0.975000, 0.080951, 0.292488, -0.952837, -0.139123, 0.274341, -0.951516, -45.794437, -220.883255, 579.046936, -44.360947, -225.642242, 580.157043, -40.265083, -227.874420, 580.918884, -35.911556, -226.258179, 580.886108, -33.864639, -221.745987, 580.078003, -35.041142, -216.730759, 579.198853, -39.406242, -214.782639, 578.206055, -43.739899, -216.390884, 578.238831, 19.008591, -224.172409, 582.748901, 20.787086, -228.759811, 583.770203, 25.009363, -230.673950, 584.322754, 29.193916, -228.782242, 584.082947, 30.878199, -224.201141, 583.191162, 29.083727, -219.625458, 582.169861, 24.872976, -217.727264, 581.617249, 20.407001, -219.323944, 582.049316, -7.229882, -167.789978, 552.288574, 0.139305, 0.076056, 0.020538, 
22923,106,127,0,0,64,0,0,47, 1, 0.975000, 0.081837, 0.286437, -0.954598, -0.140276, 0.273739, -0.951519, -45.728741, -219.338364, 575.054138, -44.345650, -224.111359, 576.293945, -40.299110, -226.385101, 577.228638, -35.963909, -224.811447, 577.310669, -33.895821, -220.317078, 576.491943, -35.033710, -215.283218, 575.485657, -39.342293, -213.300095, 574.317505, -43.654476, -214.866882, 574.235474, 18.985832, -225.000137, 585.178406, 20.726780, -229.609879, 586.212402, 24.935467, -231.590042, 586.911560, 29.140760, -229.768295, 586.866394, 30.866869, -225.217758, 586.103333, 29.108345, -220.616516, 585.069397, 24.907709, -218.653915, 584.370178, 20.414652, -220.184036, 584.600037, -7.395294, -167.633560, 552.078186, 0.136519, 0.072745, 0.021528, 
22957,106,127,0,0,64,0,0,48, 1, 0.975000, 0.079214, 0.293886, -0.952552, -0.134778, 0.276044, -0.951648, -46.343639, -220.316010, 578.289551, -44.905949, -225.080490, 579.359497, -40.789082, -227.305283, 580.025757, -36.411118, -225.673996, 579.898071, -34.349709, -221.148834, 579.051208, -35.520977, -216.128601, 578.206909, -39.913803, -214.187454, 577.314941, -44.273121, -215.809418, 577.442688, 18.661005, -223.749756, 582.085022, 20.383553, -228.396606, 583.214050, 24.595924, -230.417343, 583.993713, 28.824619, -228.614456, 583.967346, 30.578732, -224.050278, 583.150330, 28.836628, -219.412292, 582.021362, 24.632637, -217.411041, 581.241699, 20.116262, -218.913574, 581.443481, -7.479736, -167.365417, 551.855103, 0.140562, 0.068147, 0.019015, 
22979,106,127,0,0,64,0,0,49, 1, 0.975000, 0.086909, 0.296820, -0.950970, -0.140125, 0.273733, -0.951544, -47.372643, -223.589661, 588.556335, -45.990982, -228.385300, 589.692139, -41.898689, -230.671982, 590.429443, -37.498966, -229.096268, 590.336304, -35.383179, -224.587372, 589.467224, -36.498280, -219.535110, 588.557373, -40.868454, -217.533585, 587.594116, -45.248333, -219.100494, 587.687256, 18.771049, -229.647232, 598.441162, 20.603966, -234.285248, 599.477478, 24.905571, -236.193207, 600.006287, 29.147190, -234.242477, 599.717896, 30.833103, -229.584656, 598.781189, 28.984499, -224.959259, 597.744934, 24.695379, -223.066849, 597.216064, 20.168163, -224.719772, 597.700623, -7.862079, -167.225357, 552.886658, 0.142226, 0.068598, 0.018576, 
23010,106,127,0,0,64,0,0,50, 1, 0.975000, 0.088501, 0.311437, -0.946137, -0.133497, 0.309413, -0.941511, -48.307487, -225.809341, 600.536072, -47.152607, -230.617004, 601.316284, -43.276726, -233.241302, 602.388733, -38.943874, -232.132065, 603.125244, -36.704384, -227.932693, 603.094299, -37.624710, -222.918564, 602.625061, -41.761562, -220.509995, 601.241638, -46.077114, -221.628204, 600.505127, 18.094721, -223.482147, 588.226685, 20.115702, -228.122482, 589.144470, 24.557793, -229.920868, 589.727966, 28.812416, -227.813034, 589.635315, 30.376436, -223.040314, 588.920776, 28.340208, -218.409424, 588.002991, 23.907230, -216.626404, 587.419556, 19.339502, -218.456940, 587.719482, -8.121643, -166.306900, 553.494202, 0.149633, 0.067426, 0.020540, 
23053,106,127,0,0,64,0,0,51, 1, 0.975000, 0.129891, 0.342626, -0.930449, -0.119985, 0.342761, -0.931729, -47.282429, -212.403946, 570.110962, -45.999889, -217.031342, 570.167908, -42.028793, -219.622162, 570.884033, -37.683010, -218.654160, 571.839905, -35.512634, -214.681427, 572.475586, -36.553833, -209.901688, 572.778137, -40.790051, -207.451385, 571.702454, -45.129562, -208.437714, 570.746582, 17.137177, -214.417130, 567.439880, 19.202145, -219.008667, 567.891541, 23.711985, -220.852905, 568.476929, 28.026955, -218.861145, 568.853149, 29.611261, -214.197983, 568.799744, 27.534769, -209.603485, 568.348022, 23.022005, -207.771133, 567.762634, 18.372242, -209.538162, 567.624695, -8.861534, -164.787018, 550.927551, 0.147124, 0.065376, 0.018253, 
23085,106,127,0,0,64,0,0,52, 1, 0.975000, 0.122502, 0.292040, -0.948528, -0.158801, 0.285825, -0.945032, -49.267517, -219.798218, 586.751709, -48.257153, -224.650803, 587.811890, -44.474068, -227.339676, 589.019104, -40.129501, -226.273514, 589.666077, -37.783997, -222.072510, 589.373840, -38.557663, -216.998077, 588.603027, -42.606285, -214.547836, 587.106506, -46.928860, -215.620132, 586.459534, 15.867612, -218.036774, 573.397400, 17.887756, -222.662003, 574.472717, 22.303751, -224.406448, 574.931396, 26.516985, -222.237335, 574.504761, 28.048500, -217.436951, 573.442627, 26.012810, -212.828339, 572.367310, 21.613392, -211.099350, 571.908630, 17.102053, -212.968552, 572.535522, -9.703565, -164.934723, 552.044250, 0.152212, 0.071377, 0.014680, 
23117,106,127,0,0,64,0,0,53, 1, 0.975000, 0.080129, 0.293373, -0.952634, -0.131859, 0.268246, -0.954284, -52.194126, -229.277634, 610.298157, -51.013256, -234.105392, 611.520508, -47.059063, -236.560928, 612.428528, -42.651512, -235.190689, 612.490234, -40.387695, -230.801270, 611.669495, -41.304619, -225.723862, 610.680603, -45.539207, -223.545074, 609.539185, -49.925182, -224.909698, 609.477478, 15.536069, -227.384796, 596.063477, 17.464449, -231.994080, 597.112549, 21.802410, -233.778854, 597.427246, 25.995872, -231.684265, 596.823303, 27.578976, -226.950104, 595.654480, 25.637384, -222.358978, 594.605408, 21.317785, -220.587494, 594.290710, 16.843739, -222.375626, 595.099365, -10.640931, -165.491226, 554.325867, 0.155520, 0.084425, 0.010821, 
23148,106,127,0,0,64,0,0,54, 1, 0.975000, 0.081990, 0.292335, -0.952795, -0.142088, 0.260750, -0.954893, -52.561504, -225.393890, 600.205139, -51.289032, -230.194702, 601.267090, -47.255299, -232.563675, 601.942749, -42.828751, -231.100204, 601.836304, -40.615250, -226.667282, 601.010132, -41.611565, -221.620941, 600.175964, -45.931984, -219.523605, 599.272522, -50.340298, -220.979111, 599.378967, 13.979591, -226.158142, 592.043823, 15.799755, -230.740707, 592.921936, 20.062462, -232.592056, 593.236328, 24.260916, -230.619186, 592.802734, 25.927233, -225.987656, 591.875183, 24.095179, -221.419037, 590.997070, 19.846312, -219.579727, 590.682739, 15.370292, -221.262222, 591.330261, -11.590483, -164.793961, 552.447998, 0.147260, 0.094526, 0.005594, 
23191,106,127,0,0,64,0,0,55, 1, 0.975000, 0.068157, 0.282341, -0.956890, -0.141436, 0.260684, -0.955008, -52.953411, -221.076935, 589.133179, -51.634293, -225.841766, 590.164673, -47.581146, -228.137985, 590.728882, -43.175392, -226.608444, 590.495300, -41.010040, -222.156372, 589.600830, -42.048702, -217.143539, 588.786316, -46.389313, -215.122635, 588.005127, -50.777882, -216.641953, 588.238708, 12.373485, -221.458237, 579.707458, 14.185990, -226.049118, 580.579224, 18.445393, -227.899643, 580.837769, 22.645721, -225.917511, 580.331665, 24.318333, -221.274734, 579.357300, 22.494308, -216.699280, 578.485535, 18.250290, -214.860428, 578.226990, 13.776423, -216.549057, 578.950012, -12.641295, -164.125656, 550.318420, 0.138036, 0.111193, 0.004227, 
23224,106,127,0,0,64,0,0,56, 1, 0.925000, 0.074292, 0.314130, -0.946469, -0.130372, 0.284817, -0.949675, -54.225407, -218.817963, 584.495483, -52.865192, -223.533020, 585.286499, -48.784203, -225.768845, 585.631042, -44.380203, -224.206802, 585.327332, -42.241825, -219.769165, 584.553284, -43.311348, -214.818726, 583.984131, -47.685349, -212.841125, 583.417664, -52.076862, -214.392929, 583.721375, 10.262623, -222.539978, 582.617432, 11.966386, -227.207993, 583.491638, 16.213646, -229.217117, 583.915894, 20.508644, -227.380783, 583.641724, 22.325748, -222.782547, 582.829651, 20.608341, -218.125732, 581.955505, 16.372070, -216.130264, 581.531189, 11.799873, -217.673309, 582.016907, -15.513714, -164.098145, 550.217041, 0.155326, 0.151089, 0.010032, 
23268,106,127,0,0,64,0,0,57, 1, 0.925000, 0.058488, 0.297785, -0.952839, -0.144367, 0.260446, -0.954634, -56.526886, -219.735901, 587.934692, -55.118156, -224.423920, 588.815979, -51.020622, -226.578796, 589.099670, -46.644440, -224.929108, 588.619629, -44.562077, -220.451050, 587.656982, -45.677410, -215.515335, 586.976563, -50.067139, -213.634888, 586.492004, -54.430588, -215.270691, 586.972046, 7.382853, -220.859528, 577.998596, 9.085751, -225.491714, 578.736755, 13.324391, -227.453659, 578.983337, 17.607281, -225.588577, 578.593933, 19.418114, -220.997726, 577.796631, 17.704748, -216.377869, 577.058472, 13.478295, -214.426575, 576.811890, 8.923679, -216.006210, 577.428833, -18.499849, -164.069901, 551.338135, 0.135648, 0.179542, 0.020297, 
23303,106,127,0,0,64,0,0,58, 1, 0.925000, 0.052456, 0.290082, -0.955563, -0.165072, 0.261450, -0.950997, -58.822300, -219.636566, 589.036255, -57.356339, -224.260071, 589.831604, -53.245586, -226.293503, 589.845947, -48.911171, -224.538940, 589.070740, -46.898510, -220.037308, 587.960205, -48.055408, -215.162048, 587.340881, -52.465649, -213.408325, 587.150513, -56.791058, -215.144363, 587.925659, 4.184465, -221.680664, 580.485779, 5.917133, -226.253555, 581.028259, 10.162709, -228.129150, 581.082947, 14.425573, -226.204178, 580.617798, 16.204184, -221.614990, 579.905273, 14.465221, -217.054489, 579.362793, 10.231805, -215.185364, 579.308167, 5.697937, -216.841171, 580.021179, -21.402496, -163.263245, 549.999023, 0.131675, 0.225041, 0.022987, 
23345,106,127,0,0,64,0,0,59, 1, 0.975000, 0.005870, 0.298979, -0.954242, -0.162000, 0.273702, -0.948074, -60.766102, -217.399963, 584.064941, -59.218819, -221.969406, 584.816589, -55.099033, -223.864548, 584.559692, -50.837181, -221.970612, 583.444763, -48.933739, -217.414200, 582.124878, -50.158173, -212.581650, 581.516846, -54.582027, -210.980423, 581.630066, -58.838402, -212.850098, 582.745056, 0.665986, -220.583130, 578.063293, 2.433604, -225.156998, 578.544983, 6.717995, -226.993469, 578.517761, 11.000297, -225.013138, 577.997437, 12.768607, -220.385406, 577.288940, 10.996197, -215.824600, 576.807190, 6.724678, -213.993134, 576.834473, 2.169286, -215.708603, 577.611328, -24.583181, -162.924347, 548.772766, 0.139037, 0.262409, 0.031474, 
23378,106,127,0,0,64,0,0,60, 1, 0.975000, -0.102078, 0.272745, -0.956656, -0.216519, 0.256025, -0.942110, -57.729042, -192.335190, 516.755249, -55.994747, -196.681946, 517.182068, -51.948837, -198.196564, 516.212585, -47.986473, -195.994873, 514.414734, -46.423477, -191.393646, 512.841736, -47.806385, -186.770920, 512.495605, -52.160816, -185.566055, 513.384399, -56.130585, -187.729538, 515.182190, -5.956022, -207.251724, 541.585754, -4.078182, -211.629868, 541.655029, 0.059687, -213.007172, 540.582458, 4.013391, -210.584991, 538.996399, 5.475425, -205.804276, 537.825867, 3.609605, -201.457458, 537.756531, -0.499561, -200.068710, 538.829102, -4.678182, -202.227295, 540.729492, -30.460537, -163.176407, 548.036255, 0.131971, 0.324490, 0.048645, 
