millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
17967,899,449,0,0,64,0,0,36,1,0.975,0.040208,0.05392,-0.997735,-0.133349,0.049392,-0.989838,-4.385148,-85.290749,482.759918,-2.644961,-89.596207,483.822876,1.516993,-91.385696,484.057495,5.645425,-89.599762,483.326355,7.310955,-85.301407,482.05777,5.860034,-80.687622,481.158264,1.417632,-79.246063,480.760223,-2.695252,-81.008217,481.491333,46.895313,-83.905296,474.800323,48.479385,-88.269485,476.367004,52.598873,-90.217323,477.708496,56.837536,-88.58284,478.039001,58.687237,-84.328148,477.164917,57.06752,-79.970535,475.598236,52.95237,-78.057991,474.256744,48.442875,-79.337334,474.039459,31.389009,-58.63797,552.768127,-0.060519,0.071297,0.000615, 
18020,899,449,0,0,64,0,0,37,1,0.975,0.04902,0.050387,-0.997526,-0.122766,0.044609,-0.991433,-2.947189,-85.348969,481.639252,-1.201053,-89.652237,482.719208,2.964389,-91.436783,482.985657,7.09215,-89.645676,482.282562,8.752723,-85.344673,481.021759,7.293647,-80.732132,480.107025,2.84898,-79.296669,479.675354,-1.262577,-81.064346,480.378448,48.370541,-84.086723,475.488251,49.94651,-88.445488,477.095154,54.058311,-90.391609,478.497589,58.294788,-88.759361,478.874023,60.148384,-84.509155,478.003967,58.535748,-80.156441,476.397064,54.427475,-78.246689,474.994629,49.919151,-79.523315,474.725098,33.103561,-58.837543,553.20459,-0.064225,0.055822,0.001055, 
18052,899,449,0,0,64,0,0,38,1,0.975,0.05767,0.046453,-0.997254,-0.114022,0.040212,-0.992664,-1.750196,-85.576904,482.252502,-0.021743,-89.889328,483.366058,4.140336,-91.693253,483.684265,8.2814,-89.919678,483.020752,9.963408,-85.623642,481.76416,8.520493,-81.001579,480.818024,4.078926,-79.547516,480.332367,-0.0448,-81.298286,480.99588,49.734852,-84.565697,477.384003,51.303154,-88.923645,479.022217,55.410538,-90.872276,480.468536,59.648872,-89.243935,480.875732,61.509033,-84.996475,480.00531,59.903389,-80.644226,478.367096,55.798973,-78.732651,476.920776,51.28825,-80.004494,476.615906,34.572681,-59.074692,553.686768,-0.070923,0.042778,-0.000439, 
18084,899,449,0,0,64,0,0,39,1,0.975,0.063267,0.046054,-0.996933,-0.108441,0.039368,-0.993323,-0.859716,-85.582497,481.871307,0.869331,-89.896164,482.997467,5.033607,-91.700691,483.341431,9.177461,-89.926353,482.701721,10.860874,-85.628433,481.453033,9.415921,-81.004532,480.496002,4.972733,-79.550591,479.98291,0.846722,-81.302452,480.62262,50.659008,-84.714005,477.89151,52.212826,-89.074814,479.545471,56.312534,-91.034081,481.023407,60.554886,-89.417519,481.459564,62.428082,-85.175735,480.59845,60.836449,-80.820107,478.944519,56.739082,-78.898422,477.466583,52.224548,-80.157867,477.129852,35.678181,-59.247849,554.062683,-0.071706,0.034505,-0.001545, 
18117,899,449,0,0,64,0,0,40,1,0.975,0.066306,0.043516,-0.99685,-0.104716,0.036692,-0.993825,-0.21411,-85.652428,482.063568,1.50322,-89.969826,483.200897,5.66254,-91.785683,483.563629,9.811296,-90.023392,482.939301,11.506287,-85.730949,481.693634,10.072864,-81.103676,480.726257,5.634068,-79.638153,480.193542,1.503612,-81.378273,480.817902,51.317158,-84.896881,478.499603,52.863438,-89.2565,480.167206,56.9575,-91.218864,481.667725,61.199768,-89.60762,482.122162,63.078209,-85.370079,481.264343,61.49382,-81.015358,479.596741,57.401691,-79.090927,478.096222,52.887245,-80.34478,477.738892,36.45071,-59.366432,554.221863,-0.074922,0.028993,-0.00232, 
18139,899,449,0,0,64,0,0,41,1,0.975,0.068497,0.042933,-0.996727,-0.103056,0.03619,-0.994017,0.213562,-85.602806,481.558655,1.929828,-89.920975,482.707367,6.089893,-91.738266,483.087097,10.240852,-89.976967,482.475403,11.937949,-85.68441,481.230591,10.504703,-81.055916,480.252502,6.065551,-79.5896,479.702179,1.933246,-81.328857,480.313873,51.642601,-84.852234,478.101715,53.187256,-89.211632,479.77887,57.280842,-91.174538,481.290405,61.524082,-89.564102,481.750824,63.404221,-85.327118,480.890472,61.821201,-80.972565,479.213287,57.729462,-79.047852,477.701782,53.214066,-80.300507,477.337189,36.952686,-59.497837,554.570435,-0.074825,0.026073,-0.002435, 
18171,899,449,0,0,64,0,0,42,1,0.975,0.068089,0.04439,-0.996691,-0.10383,0.03775,-0.993878,0.421718,-85.910316,483.041138,2.134371,-90.23407,484.188416,6.295373,-92.057663,484.571136,10.451449,-90.299698,483.965118,12.154814,-86.005409,482.725342,10.725659,-81.371498,481.749481,6.28488,-79.898529,481.195343,2.147463,-81.634644,481.801361,51.961563,-85.16449,479.582336,53.515053,-89.524933,481.261261,57.616238,-91.483688,482.765869,61.861168,-89.866447,483.214813,63.736202,-85.624199,482.345093,62.144474,-81.268906,480.666199,58.045437,-79.348183,479.161591,53.52803,-80.607262,478.80896,37.221336,-59.668152,554.651611,-0.075874,0.026672,-0.00329, 
18216,899,449,0,0,64,0,0,43,1,0.975,0.070917,0.059169,-0.995726,-0.106298,0.054587,-0.992835,0.715627,-88.010956,499.992523,2.371018,-92.387634,501.151581,6.531483,-94.282532,501.621033,10.74622,-92.571899,501.125854,12.532408,-88.271233,499.956116,11.161296,-83.58493,498.97998,6.716229,-82.038086,498.327606,2.521119,-83.729721,498.822784,53.822311,-87.655334,497.990845,55.470875,-92.025887,499.603271,59.643097,-93.937416,500.990509,63.891838,-92.24559,501.339966,65.703354,-87.946213,500.446899,64.019608,-83.58242,498.834473,59.851791,-81.705696,497.447235,55.325264,-83.041817,497.207245,37.419559,-59.785686,556.936279,-0.082835,0.026692,-0.004223, 
18248,899,449,0,0,64,0,0,44,1,0.975,0.073334,0.07751,-0.994291,-0.107724,0.078278,-0.991094,0.868458,-86.323654,500.468628,2.474081,-90.77137,501.550781,6.645642,-92.745239,502.048187,10.928121,-91.075348,501.669464,12.799139,-86.751282,500.636475,11.48206,-81.99794,499.754486,7.018719,-80.365082,499.056946,2.755645,-82.018883,499.435669,53.866932,-85.608788,495.992889,55.648102,-90.004036,497.434662,59.915127,-91.851234,498.688782,64.165207,-90.045708,499.02066,65.886093,-85.649574,498.235809,64.072937,-81.260666,496.794037,59.810524,-79.445473,495.539917,55.271904,-80.907509,495.339294,37.468662,-59.115108,555.671814,-0.087338,0.028102,-0.002738, 
18280,899,449,0,0,64,0,0,45,1,0.975,0.072179,0.080762,-0.994117,-0.109177,0.082714,-0.990575,0.831239,-85.519432,497.552948,2.43509,-89.977287,498.619202,6.611899,-91.959198,499.110138,10.903564,-90.290611,498.738129,12.782476,-85.960258,497.7211,11.468163,-81.197296,496.856903,6.998534,-79.555634,496.16394,2.726159,-81.208267,496.53595,53.641281,-84.58326,491.901215,55.451668,-88.980713,493.315338,59.738396,-90.810692,494.551666,63.987141,-88.978683,494.885925,65.686569,-84.562317,494.122314,63.844448,-80.171135,492.708191,59.562317,-78.372993,491.471863,55.022697,-79.864105,491.272217,37.47097,-58.839329,554.566895,-0.086095,0.02984,-0.000569, 
18313,899,449,0,0,64,0,0,46,1,0.975,0.070741,0.074312,-0.994723,-0.110456,0.074327,-0.991098,0.79592,-86.006577,497.135162,2.419134,-90.434906,498.222534,6.589776,-92.384361,498.696899,10.852561,-90.699486,498.280365,12.696846,-86.379295,497.216949,11.361681,-81.644745,496.325317,6.900934,-80.037643,495.655212,2.657363,-81.70549,496.071747,53.526039,-85.221603,492.387451,55.280827,-89.61113,493.863007,59.528492,-91.471191,495.141449,63.777531,-89.68898,495.473877,65.515686,-85.313118,494.665588,63.728043,-80.930145,493.190033,59.485031,-79.10289,491.911591,54.950077,-80.539024,491.706116,37.4893,-59.158585,555.652405,-0.08305,0.031034,-0.002264, 
18334,899,449,0,0,64,0,0,47,1,0.975,0.068819,0.066881,-0.995385,-0.112043,0.065474,-0.991544,0.718912,-86.353424,497.51474,2.350713,-90.759949,498.615814,6.512829,-92.689896,499.074799,10.754447,-90.999329,498.622864,12.577379,-86.691116,497.524719,11.233054,-81.978012,496.614502,6.782371,-80.391396,495.964661,2.55983,-82.064171,496.416595,53.444759,-85.755043,493.420563,55.154953,-90.137604,494.93634,59.370792,-92.021545,496.243256,63.6194,-90.279678,496.575745,65.388329,-85.937035,495.739044,63.644611,-81.561081,494.223267,59.433395,-79.71051,492.916351,54.902744,-81.102791,492.705536,37.454266,-59.367363,556.696045,-0.083944,0.03327,-0.003932, 
18368,899,449,0,0,64,0,0,48,1,0.975,0.067184,0.059018,-0.995994,-0.113093,0.055976,-0.992006,0.637004,-86.252853,494.957825,2.288872,-90.636002,496.076141,6.449476,-92.538033,496.514465,10.667948,-90.831383,496.016052,12.459777,-86.529182,494.872833,11.094553,-81.838264,493.939423,6.647544,-80.28183,493.316193,2.448065,-81.969536,493.814606,53.159439,-85.630836,491.137604,54.835583,-90.004196,492.701111,59.026104,-91.902542,494.04422,63.272995,-90.189575,494.380157,65.064018,-85.87352,493.512146,63.353283,-81.506966,491.948639,59.167408,-79.642952,490.60556,54.641556,-81.003044,490.385223,37.417683,-59.399536,556.73877,-0.084867,0.034862,-0.00443, 
18433,899,449,0,0,64,0,0,49,1,0.975,0.064594,0.055727,-0.996354,-0.114445,0.052193,-0.992058,0.65653,-85.988411,491.617737,2.323574,-90.356606,492.73172,6.483375,-92.239197,493.143524,10.684935,-90.520256,492.611938,12.453915,-86.220673,491.448364,11.073582,-81.544693,490.5159,6.628488,-80.008179,489.922577,2.445565,-81.70739,490.454163,52.757771,-85.258461,487.283142,54.409908,-89.628372,488.867035,58.582573,-91.538864,490.236023,62.828491,-89.846008,490.588165,64.635406,-85.546104,489.717163,62.947922,-81.182793,488.13327,58.779522,-79.307365,486.764313,54.256378,-80.646248,486.524414,37.423733,-59.493458,556.325562,-0.082356,0.037248,-0.004132, 
18454,899,449,0,0,64,0,0,50,1,0.975,0.064029,0.055601,-0.996398,-0.115074,0.052277,-0.99198,0.619102,-85.841888,489.356049,2.293304,-90.205833,490.464264,6.454291,-92.080605,490.865265,10.650185,-90.354958,490.324127,12.410083,-86.053871,489.157898,11.022583,-81.38221,488.230438,6.576769,-79.853561,487.648682,2.399323,-81.559235,488.189789,52.525585,-85.05822,484.661316,54.167419,-89.430855,486.24057,58.333317,-91.350029,487.616913,62.580147,-89.666565,487.98407,64.395111,-85.371017,487.127014,62.71772,-81.004623,485.54776,58.555725,-79.120743,484.171417,54.032066,-80.450645,483.916229,37.373142,-59.638573,555.798767,-0.08096,0.038408,-0.003616, 
18487,899,449,0,0,64,0,0,51,1,0.975,0.062859,0.054078,-0.996556,-0.116099,0.050557,-0.99195,0.492899,-85.680054,487.484039,2.170377,-90.039856,488.588409,6.330138,-91.909859,488.976868,10.520805,-90.181747,488.421906,12.274596,-85.882133,487.248596,10.884135,-81.214874,486.32373,6.439703,-79.69088,485.755737,2.267353,-81.39872,486.31073,52.253601,-84.854347,482.621094,53.891678,-89.224838,484.205994,58.053898,-91.144867,485.585449,62.299332,-89.464577,485.951416,64.115753,-85.172737,485.089508,62.441921,-80.80854,483.504608,58.283619,-78.924026,482.125153,53.761967,-80.250443,481.870453,37.261818,-59.6688,555.189514,-0.080596,0.040009,-0.00413, 
18520,899,449,0,0,64,0,0,52,1,0.975,0.062047,0.056474,-0.996474,-0.117347,0.053408,-0.991654,0.198109,-85.683411,488.239166,1.870585,-90.046921,489.336884,6.029014,-91.922859,489.717072,10.222886,-90.199524,489.157013,11.982641,-85.900749,487.984772,10.598214,-81.230301,487.066467,6.154234,-79.699715,486.506836,1.978531,-81.402763,487.066925,52.141033,-85.017441,483.996338,53.783192,-89.388634,485.573486,57.94907,-91.307648,486.934509,62.195297,-89.625511,487.282104,64.00946,-85.33226,486.412689,62.331902,-80.967636,484.83551,58.17033,-79.08374,483.474518,53.648201,-80.411766,483.239807,37.037495,-59.569099,555.073486,-0.078369,0.040672,-0.005154, 
18552,899,449,0,0,64,0,0,53,1,0.975,0.060787,0.057725,-0.99648,-0.118868,0.054941,-0.991389,-0.099499,-85.503471,487.061188,1.573031,-89.865555,488.153381,5.73017,-91.740303,488.524109,9.921975,-90.0168,487.956207,11.680222,-85.719124,486.782349,10.296131,-81.050461,485.86908,5.853425,-79.520729,485.319427,1.679609,-81.22377,485.887329,51.806217,-84.880447,482.615112,53.439564,-89.254456,484.186676,57.600765,-91.1819,485.543213,61.849236,-89.508904,485.890076,63.671284,-85.22007,485.024078,62.002548,-80.85257,483.452515,57.845573,-78.96022,482.095978,53.322079,-80.278908,481.862579,36.759201,-59.512966,554.43988,-0.075312,0.042698,-0.005666, 
18574,899,449,0,0,64,0,0,54,1,0.975,0.058364,0.058766,-0.996564,-0.121199,0.05594,-0.991051,-0.428002,-85.315414,485.656036,1.251008,-89.672729,486.737518,5.408392,-91.539726,487.088287,9.593793,-89.810303,486.502869,11.343031,-85.512184,485.324188,9.953029,-80.848557,484.420349,5.510237,-79.326317,483.891907,1.342455,-81.034973,484.477356,51.412716,-84.648247,480.89563,53.043705,-89.022545,482.457764,57.20266,-90.952316,483.805573,61.450317,-89.282394,484.149506,63.273491,-84.995544,483.288147,61.607212,-80.627716,481.726013,57.452515,-78.732956,480.378204,52.930267,-80.048958,480.148712,36.407001,-59.382145,553.734253,-0.072297,0.046535,-0.005987, 
18607,899,449,0,0,64,0,0,55,1,0.975,0.053743,0.062114,-0.996621,-0.125625,0.059232,-0.990308,-0.803331,-85.081581,484.619202,0.883582,-89.435997,485.678223,5.04283,-91.295059,486.001526,9.222802,-89.557655,485.399719,10.962928,-85.256401,484.225342,9.566036,-80.596207,483.343536,5.121218,-79.081032,482.843018,0.958215,-80.797409,483.444824,50.880184,-84.165558,478.604523,52.516922,-88.540855,480.147491,56.679054,-90.468285,481.47757,60.925358,-88.794205,481.815643,62.74371,-84.50383,480.963623,61.071915,-80.135017,479.420685,56.914108,-78.242348,478.090576,52.393101,-79.563576,477.869293,35.897652,-59.057137,552.66803,-0.068284,0.053505,-0.005047, 
18639,899,449,0,0,64,0,0,56,1,0.975,0.051495,0.065987,-0.996491,-0.128297,0.063473,-0.989703,-1.231707,-84.932861,485.07962,0.458152,-89.284721,486.132202,4.617777,-91.139465,486.447418,8.795305,-89.398697,485.840637,10.531782,-85.097031,484.667328,9.131983,-80.439346,483.791779,4.686979,-78.92836,483.299561,0.52623,-80.648048,483.906311,50.557556,-84.030205,478.798035,52.190575,-88.408127,480.31955,56.350609,-90.340981,481.63089,60.59779,-88.672241,481.963928,62.419727,-84.383926,481.123535,60.752174,-80.012321,479.60202,56.596375,-78.113792,478.290649,52.074978,-79.430367,478.076813,35.348454,-58.640499,552.340759,-0.062711,0.057345,-0.004421, 
18682,899,449,0,0,64,0,0,57,1,0.975,0.046821,0.069317,-0.996495,-0.132316,0.067326,-0.988918,-1.76435,-84.469795,484.214325,-0.069896,-88.818497,485.247467,4.089711,-90.667671,485.53537,8.262461,-88.922539,484.909393,9.992531,-84.620483,483.736237,8.589349,-79.966515,482.87915,4.144048,-78.460327,482.415192,-0.012501,-80.184074,483.041138,49.934513,-83.437866,477.031738,51.569935,-87.81617,478.537598,55.731503,-89.748299,479.830231,59.978317,-88.078339,480.152435,61.798405,-83.789078,479.315491,60.128742,-79.417183,477.809631,55.971584,-77.519127,476.516998,51.450855,-78.837402,476.316071,34.686493,-58.012344,551.083679,-0.057176,0.063088,-0.003497, 
18715,899,449,0,0,64,0,0,58,1,0.975,0.043398,0.073747,-0.996332,-0.137228,0.071988,-0.98792,-2.36849,-84.008545,482.719421,-0.66767,-88.354179,483.731842,3.493315,-90.195847,483.996063,7.661467,-88.443527,483.3573,9.384099,-84.138908,482.189728,7.975232,-79.48848,481.353149,3.528535,-77.989014,480.913055,-0.623954,-79.719795,481.551819,49.2603,-82.886818,474.816223,50.898098,-87.267601,476.294464,55.061592,-89.201431,477.557556,59.308617,-87.531754,477.86557,61.127464,-83.241203,477.038086,59.455921,-78.86689,475.559845,55.296997,-76.966637,474.296753,50.776562,-78.285561,474.113495,33.999088,-57.588589,550.015381,-0.051211,0.069761,-0.003517, 
18747,899,449,0,0,64,0,0,59,1,0.975,0.03883,0.077502,-0.996236,-0.141097,0.07655,-0.987032,-2.9982,-83.608185,481.229889,-1.290162,-87.950226,482.217896,2.87173,-89.783638,482.449615,7.033789,-88.023697,481.789337,8.74733,-83.716812,480.62384,7.332548,-79.070633,479.810791,2.884706,-77.578484,479.404144,-1.262396,-79.316544,480.064423,48.474018,-82.342827,472.446594,50.111763,-86.725754,473.905365,54.275536,-88.661613,475.148987,58.522999,-86.992844,475.448975,60.342331,-82.701561,474.629608,58.671104,-78.325096,473.170837,54.511974,-76.422539,471.927216,49.991482,-77.741241,471.754364,33.249249,-57.188942,548.93042,-0.044815,0.075362,-0.002923, 
18768,899,449,0,0,64,0,0,60,1,0.975,0.034708,0.082155,-0.996015,-0.145909,0.081723,-0.985917,-3.602766,-83.527184,481.902252,-1.896127,-87.869827,482.873474,2.264534,-89.703621,483.087982,6.426281,-87.943916,482.420105,8.140931,-83.636971,481.261078,6.728532,-78.990845,480.464874,2.281354,-77.497223,480.075348,-1.865873,-79.235062,480.743225,48.035774,-82.236862,472.600128,49.679012,-86.621483,474.032013,53.846546,-88.556358,475.241821,58.093597,-86.885033,475.520905,59.909149,-82.591248,474.70575,58.233166,-78.213303,473.273865,54.070576,-76.311005,472.064026,49.550838,-77.633072,471.915771,32.563999,-56.809364,548.202942,-0.03931,0.081723,-0.002695, 
18820,899,449,0,0,64,0,0,61,1,0.975,0.03122,0.08323,-0.996041,-0.149531,0.082932,-0.985273,-4.072551,-83.233086,480.825775,-2.359153,-87.571045,481.787476,1.802439,-89.396637,481.983948,5.958528,-87.630196,481.300171,7.664486,-83.322182,480.136627,6.245725,-78.680756,479.348816,1.797894,-77.19532,478.978424,-2.344033,-78.939552,479.662231,47.401562,-81.783936,470.548248,49.043938,-86.168381,471.969635,53.210384,-88.10379,473.167053,57.456646,-86.433449,473.439087,59.272232,-82.140602,472.626373,57.597191,-77.762871,471.205017,53.435825,-75.85994,470.007599,48.917286,-77.181313,469.867676,31.958149,-56.499199,547.360352,-0.036542,0.086965,-0.001502, 
18852,899,449,0,0,64,0,0,62,1,0.975,0.028352,0.081348,-0.996282,-0.153069,0.080955,-0.984894,-4.596285,-83.211029,480.172974,-2.877614,-87.542542,481.134247,1.282906,-89.360062,481.317444,5.431914,-87.58876,480.615204,7.12905,-83.282249,479.438934,5.705057,-78.647118,478.649597,1.25888,-77.170135,478.294495,-2.876173,-78.918816,478.996704,46.827179,-81.665962,469.515808,48.473301,-86.046036,470.938843,52.639954,-87.975861,472.12323,56.882458,-86.302086,472.375183,58.692532,-82.010246,471.547089,57.013817,-77.637352,470.124054,52.852711,-75.739891,468.939667,48.338478,-77.064293,468.820282,31.304533,-56.441624,547.004822,-0.036559,0.09144,-0.000108, 
18894,899,449,0,0,64,0,0,63,1,0.975,0.024977,0.083416,-0.996202,-0.156756,0.083325,-0.984116,-5.174094,-83.519386,481.169006,-3.450637,-87.848236,482.127533,0.710936,-89.660217,482.297791,4.856392,-87.883942,481.580017,6.547723,-83.57608,480.394684,5.119239,-78.943413,479.606689,0.672213,-77.472176,479.2659,-3.45955,-79.225586,479.983673,46.326836,-81.898972,470.147552,47.977428,-86.278999,471.559113,52.146599,-88.206398,472.719116,56.387886,-86.529617,472.948059,58.194031,-82.236191,472.111786,56.511322,-77.863716,470.700226,52.348118,-75.968193,469.540222,47.835552,-77.295609,469.445953,30.616364,-56.52013,546.736572,-0.03372,0.09691,-0.000272, 
18926,899,449,0,0,64,0,0,64,1,0.975,0.022703,0.084802,-0.996139,-0.159768,0.084703,-0.983514,-5.706732,-83.556053,481.088684,-3.980168,-87.883995,482.038055,0.182353,-89.692398,482.194641,4.325972,-87.91217,481.466736,6.013945,-83.602425,480.280731,4.582862,-78.970848,479.501434,0.134856,-77.502892,479.174774,-3.995371,-79.260094,479.902679,45.741428,-81.859604,469.584961,47.396465,-86.240501,470.983337,51.568447,-88.165749,472.123444,55.809074,-86.485283,472.337433,57.611717,-82.18898,471.499939,55.924873,-77.815842,470.101593,51.759163,-75.922134,468.961487,47.247375,-77.253571,468.884155,29.966887,-56.503803,546.30542,-0.032803,0.101285,0.000053, 
18947,899,449,0,0,64,0,0,65,1,0.975,0.020096,0.08625,-0.996071,-0.162426,0.086518,-0.98292,-6.191326,-83.582733,481.758942,-4.470648,-87.913521,482.704926,-0.310535,-89.727859,482.851715,3.835455,-87.953285,482.113342,5.529286,-83.645706,480.922333,4.10518,-79.011734,480.145599,-0.341217,-77.537399,479.829559,-4.473969,-79.288826,480.567932,45.271877,-81.866531,469.505951,46.922211,-86.251274,470.895416,51.093178,-88.182724,472.021942,55.336948,-86.507339,472.225586,57.145264,-82.212074,471.387054,55.463356,-77.83519,469.997589,51.298801,-75.935036,468.871063,46.78455,-77.261055,468.805481,29.424837,-56.454311,546.026794,-0.031522,0.105332,-0.000444, 
18980,899,449,0,0,64,0,0,66,1,0.975,0.017744,0.085524,-0.996178,-0.164847,0.085977,-0.982565,-6.647295,-83.630722,481.897369,-4.926392,-87.959877,482.840393,-0.767765,-89.772911,482.974426,3.375694,-87.998276,482.220947,5.067605,-83.692055,481.021362,3.64388,-79.059891,480.246216,-0.801177,-77.586761,479.944305,-4.931612,-79.33799,480.697784,44.868641,-81.902397,469.546021,46.521957,-86.285881,470.931488,50.694157,-88.21463,472.043365,54.936409,-86.536842,472.230347,56.741505,-82.241135,471.382874,55.056854,-77.865814,469.997406,50.891422,-75.968109,468.885529,46.379066,-77.29631,468.837616,28.936989,-56.491501,546.017883,-0.031714,0.108931,-0.000799, 
19011,899,449,0,0,64,0,0,67,1,0.975,0.016025,0.085342,-0.996223,-0.166454,0.086194,-0.982275,-7.10918,-83.672546,481.340942,-5.390423,-88.000862,482.278137,-1.234646,-89.814438,482.399078,2.906789,-88.041534,481.632935,4.598818,-83.737389,480.428467,3.178028,-79.106598,479.658112,-1.264491,-77.632416,479.3703,-5.393125,-79.381691,480.136475,44.319366,-81.938797,468.56189,45.962887,-86.324631,469.945068,50.129402,-88.261345,471.054169,54.373459,-86.592506,471.239532,56.186783,-82.301437,470.392517,54.511887,-77.923767,469.009338,50.352108,-76.018097,467.900238,45.838745,-77.337029,467.854156,28.398666,-56.663017,545.822205,-0.030745,0.111006,-0.000531, 
19042,899,449,0,0,64,0,0,68,1,0.975,-0.016335,0.172864,-0.98481,-0.166865,0.177931,-0.969792,-8.377385,-96.380325,560.195068,-6.652953,-100.816383,560.470459,-2.418869,-102.660591,560.239075,1.835316,-100.832108,559.636414,3.617156,-96.41156,559.015564,2.218707,-91.695419,558.958313,-2.328855,-90.145462,558.971619,-6.582442,-91.96051,559.574219,51.010754,-92.133247,532.477844,52.67506,-96.551765,532.888062,56.86763,-98.54528,533.655518,61.139469,-96.936577,534.330627,62.97916,-92.660858,534.517944,61.302128,-88.232254,534.107727,57.099743,-86.252106,533.340332,52.53088,-87.588501,532.882141,28.203739,-57.229328,550.45752,-0.040084,0.121508,0.00181, 
