millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
24739,799,480,32,32,64,0,0,36,1,0.975,0.119431,0.269929,-0.955445,-0.025881,0.278505,-0.960086,-45.050243,-180.340027,532.966492,-43.444252,-184.921509,533.361877,-39.257366,-186.780396,532.772827,-34.960861,-184.82811,531.544495,-33.070492,-180.227722,530.396362,-34.327503,-175.393219,530.153992,-38.835407,-173.814285,530.590027,-43.13348,-175.73912,531.81842,13.530848,-153.70166,452.266754,15.069504,-158.34964,453.538696,18.884203,-160.689041,455.630707,22.75712,-159.316895,457.317322,24.391951,-155.019608,457.610565,22.814285,-150.347,456.338623,18.975885,-148.05365,454.246613,14.758164,-149.153595,452.641205,-7.093862,-137.714874,529.655396,0.079247,-0.049182,-0.017309, 
24772,799,480,32,32,64,0,0,37,1,0.975,0.119457,0.262309,-0.957562,-0.029791,0.281458,-0.959111,-45.911358,-180.841141,534.456848,-44.317421,-185.423904,534.963745,-40.152927,-187.300751,534.424255,-35.877052,-185.371216,533.154419,-33.994694,-180.785812,531.898071,-35.242733,-175.945251,531.533875,-39.725517,-174.356369,531.930603,-44.001179,-176.257263,533.2005,12.614546,-152.266205,447.672943,14.14147,-156.93161,448.972992,17.939177,-159.286331,451.112335,21.800306,-157.917236,452.837738,23.434734,-153.608353,453.138519,21.867697,-148.917465,451.83847,18.045549,-146.610489,449.699127,13.838882,-147.70575,448.050201,-7.873026,-138.027512,530.060181,0.07963,-0.04136,-0.019584, 
24792,799,480,32,32,64,0,0,38,1,0.975,0.117378,0.260556,-0.958297,-0.031208,0.276026,-0.960643,-46.647068,-180.691254,534.163086,-45.047058,-185.277847,534.655334,-40.864655,-187.159271,534.163147,-36.568439,-185.232224,532.974915,-34.675453,-180.644699,531.786682,-35.933426,-175.801773,531.446533,-40.43211,-174.205505,531.786621,-44.727795,-176.105453,532.974854,12.062565,-152.589706,448.369171,13.544107,-157.258987,449.71991,17.311625,-159.62323,451.876892,21.175083,-158.263367,453.576569,22.842651,-153.958786,453.823303,21.320642,-149.265182,452.472565,17.529217,-146.949203,450.315613,13.324167,-148.028687,448.687683,-8.600861,-138.199203,530.2948,0.076697,-0.034333,-0.02184, 
24826,799,480,32,32,64,0,0,39,1,0.975,0.116532,0.263704,-0.957539,-0.033978,0.276113,-0.960524,-47.586193,-182.135559,538.520508,-46.031445,-186.742783,539.029785,-41.868038,-188.672699,538.562866,-37.553108,-186.79306,537.39325,-35.615196,-182.22377,536.206116,-36.826702,-177.362854,535.849976,-41.308792,-175.715637,536.163757,-45.622433,-177.568649,537.333313,11.546201,-153.324677,450.019653,13.073208,-157.97287,451.266602,16.862591,-160.331177,453.372681,20.712103,-158.985489,455.104248,22.339275,-154.705612,455.446899,20.773384,-150.03125,454.199982,16.959206,-147.719116,452.093903,12.763677,-148.79541,450.443237,-9.25522,-138.693619,531.164856,0.077045,-0.025468,-0.023841, 
24880,799,480,32,32,64,0,0,40,1,0.975,0.112083,0.26818,-0.956826,-0.03422,0.274482,-0.960983,-48.759884,-184.36319,544.648621,-47.19825,-188.966263,545.17981,-43.028717,-190.893921,544.754395,-38.711399,-189.014893,543.621521,-36.77673,-184.448074,542.444885,-37.998474,-179.589783,542.069641,-42.484776,-177.945984,542.339111,-46.800156,-179.799332,543.471985,11.017871,-153.829453,451.033752,12.528041,-158.479523,452.255707,16.310493,-160.856415,454.344086,20.167259,-159.535736,456.075562,21.812084,-155.272293,456.435852,20.263687,-150.595612,455.213898,16.456112,-148.264053,453.125519,12.254314,-149.31572,451.477356,-9.899272,-139.208359,532.090637,0.075973,-0.022256,-0.023881, 
24924,799,480,32,32,64,0,0,41,1,0.975,0.101082,0.267777,-0.958164,-0.039751,0.279222,-0.959403,-48.989697,-182.739044,539.187317,-47.344944,-187.356613,539.866089,-43.134502,-189.231461,539.393616,-38.846294,-187.262375,538.046753,-36.994034,-182.624695,536.61438,-38.297657,-177.735886,536.064453,-42.821232,-176.167542,536.40802,-47.106991,-178.105652,537.754944,10.479856,-153.580338,449.935089,11.979198,-158.252609,451.182678,15.737766,-160.657852,453.346375,19.572517,-159.353851,455.158661,21.209415,-155.084427,455.557983,19.670858,-150.383865,454.310394,15.885849,-148.025665,452.146729,11.704063,-149.060684,450.411102,-10.584315,-139.59642,533.12561,0.080459,-0.017748,-0.022153, 
24946,799,480,32,32,64,0,0,42,1,0.975,0.105424,0.264842,-0.958512,-0.042294,0.274204,-0.960741,-49.939957,-184.717117,545.010254,-48.360722,-189.326965,545.649902,-44.18042,-191.25853,545.320618,-39.86573,-189.376678,544.215271,-37.946987,-184.801971,542.981384,-39.193836,-179.930389,542.495422,-43.68515,-178.291382,542.671021,-47.995831,-180.147537,543.776367,10.104947,-155.942932,456.560852,11.652015,-160.585251,457.750336,15.470972,-162.93605,459.789429,19.341866,-161.587234,461.483643,20.970812,-157.310745,461.840515,19.386423,-152.6427,460.651001,15.543204,-150.335754,458.611908,11.325545,-151.419235,457.007233,-11.188539,-139.63652,533.096863,0.078644,-0.014013,-0.021508, 
25000,799,480,32,32,64,0,0,43,1,0.975,0.093604,0.262226,-0.960456,-0.05351,0.270474,-0.961239,-49.599754,-181.149429,534.229309,-48.01358,-185.750198,534.732056,-43.838737,-187.634445,534.159119,-39.541027,-185.697495,532.84613,-37.637909,-181.094925,531.562256,-38.874336,-176.235352,531.199402,-43.370136,-174.640823,531.632507,-47.667976,-176.548126,532.945435,9.832877,-158.362823,463.453094,11.359667,-163.018616,464.655365,15.183551,-165.375809,466.673462,19.081078,-164.023178,468.325165,20.743174,-159.735794,468.642975,19.179705,-155.055588,467.440674,15.332441,-152.741425,465.422577,11.091851,-153.82579,463.861542,-11.707144,-139.943527,533.316406,0.074355,-0.010665,-0.01996, 
25021,799,480,32,32,64,0,0,44,1,0.975,0.094972,0.26645,-0.959158,-0.042694,0.27258,-0.961186,-51.565979,-187.450134,552.268494,-49.967316,-192.087555,553.004883,-45.759846,-194.030991,552.742432,-41.42659,-192.137222,551.634949,-39.509872,-187.533997,550.331116,-40.780235,-182.628418,549.744812,-45.295692,-180.986008,549.857178,-49.623341,-182.853714,550.964661,9.500552,-158.297913,462.712799,11.001358,-162.954056,463.916077,14.81898,-165.325912,465.913727,18.733412,-163.993942,467.535553,20.425882,-159.721451,467.831512,18.888617,-155.041321,466.628235,15.047889,-152.712036,464.630585,10.792536,-153.772507,463.100922,-12.054674,-140.23999,533.478577,0.072992,-0.009186,-0.022109, 
25064,799,480,32,32,64,0,0,45,1,0.975,0.101186,0.251699,-0.962501,-0.05645,0.263192,-0.963091,-51.024452,-184.277374,542.343933,-49.461102,-188.921051,543.039063,-45.27771,-190.884277,542.720093,-40.943764,-189.01268,541.573853,-39.001392,-184.421661,540.271729,-40.230839,-179.514267,539.724304,-44.726246,-177.84787,539.895508,-49.055393,-179.69249,541.041809,9.402047,-162.116348,473.106903,10.921048,-166.798386,474.26059,14.800031,-169.177094,476.172516,18.78231,-167.83075,477.722717,20.510574,-163.531921,478.003082,18.956831,-158.827118,476.849396,15.055814,-156.488464,474.937469,10.735199,-157.565384,473.490173,-12.309443,-140.562561,533.312988,0.064124,-0.007092,-0.024596, 
25096,799,480,32,32,64,0,0,46,1,0.975,0.093521,0.251191,-0.963409,-0.061177,0.256217,-0.964681,-50.561619,-181.381683,533.55658,-48.956322,-185.972275,534.00946,-44.767792,-187.831589,533.414246,-40.46941,-185.870285,532.119568,-38.578384,-181.257843,530.883911,-39.834644,-176.409653,530.575012,-44.343185,-174.83725,531.026245,-48.642609,-176.769485,532.320923,9.349675,-164.325104,479.333954,10.84402,-169.003326,480.473206,14.727015,-171.387344,482.325012,18.738808,-170.053589,483.804626,20.505659,-165.76828,484.045288,18.977818,-161.068756,482.906036,15.073992,-158.722992,481.05423,10.728558,-159.785172,479.682251,-12.443246,-140.826263,533.86908,0.063547,-0.00938,-0.024934, 
25149,799,480,32,32,64,0,0,47,1,0.975,0.099036,0.257168,-0.961279,-0.045666,0.262286,-0.963909,-51.399529,-184.100113,541.958191,-49.796585,-188.74144,542.69873,-45.591064,-190.67453,542.380737,-41.266273,-188.762466,541.190491,-39.359169,-184.145172,539.825195,-40.630032,-179.234131,539.226318,-45.144779,-177.605438,539.402588,-49.464474,-179.489349,540.592834,8.64183,-156.352615,456.049103,10.098119,-161.016663,457.232025,13.875386,-163.431427,459.245483,17.778372,-162.151978,460.910004,19.495014,-157.909592,461.250519,18.002277,-153.219696,460.067596,14.200377,-150.847839,458.054138,9.958433,-151.855667,456.480652,-12.491925,-140.498474,532.653076,0.064705,-0.007511,-0.028812, 
25171,799,480,32,32,64,0,0,48,1,0.975,0.078975,0.255504,-0.963577,-0.041037,0.262881,-0.963955,-51.71524,-183.939072,541.920166,-50.109238,-188.59433,542.686157,-45.896271,-190.533569,542.327698,-41.56522,-188.61615,541.05481,-39.656685,-183.986374,539.613037,-40.925835,-179.059082,538.980042,-45.450871,-177.428436,539.205505,-49.776989,-179.315933,540.478394,8.809111,-158.665771,462.763306,10.258391,-163.353943,463.981201,14.051897,-165.777206,466.000763,17.984236,-164.485748,467.639008,19.726093,-160.218613,467.936218,18.240217,-155.505829,466.718353,14.422935,-153.125473,464.698761,10.15279,-154.140747,463.150574,-12.532264,-140.766434,534.010437,0.065333,-0.014807,-0.028399, 
25216,799,480,32,32,64,0,0,49,1,0.975,0.091134,0.255078,-0.962616,-0.044411,0.262645,-0.96387,-52.076046,-185.326675,545.776428,-50.489323,-189.992615,546.577454,-46.275047,-191.964844,546.337341,-41.921284,-190.082413,545.196777,-39.983131,-185.4673,543.823792,-41.240707,-180.530945,543.167358,-45.763432,-178.864594,543.262878,-50.110466,-180.71965,544.403442,8.935671,-160.265213,467.194763,10.417349,-164.932541,468.358612,14.237062,-167.331726,470.319305,18.173674,-166.028366,471.928284,19.896235,-161.768753,472.242981,18.379303,-157.077209,471.079132,14.536372,-154.71907,469.118439,10.260374,-155.751129,467.606598,-12.520001,-140.663757,532.967529,0.06107,-0.012733,-0.030476, 
25248,799,480,32,32,64,0,0,50,1,0.975,0.095679,0.252813,-0.962773,-0.038033,0.265735,-0.963296,-51.491245,-183.875763,542.01239,-49.900883,-188.529968,542.839539,-45.699249,-190.489059,542.57251,-41.367958,-188.599701,541.36792,-39.448956,-183.988983,539.931213,-40.708057,-179.061325,539.240601,-45.218746,-177.41272,539.371094,-49.543385,-179.27327,540.575745,8.934244,-158.723648,463.05069,10.374874,-163.410675,464.269165,14.158693,-165.840897,466.298462,18.086216,-164.560349,467.94986,19.830856,-160.301498,468.255951,18.353682,-155.589539,467.037445,14.54581,-153.202271,465.008148,10.280498,-154.20636,463.445831,-12.384024,-140.580063,533.597839,0.063193,-0.01709,-0.030224, 
25281,799,480,32,32,64,0,0,51,1,0.975,0.09834,0.255886,-0.961692,-0.047362,0.270263,-0.961621,-51.558151,-184.574905,544.308167,-49.973721,-189.207596,545.027649,-45.784801,-191.146164,544.676819,-41.464989,-189.250748,543.461182,-39.548061,-184.651688,542.092834,-40.796593,-179.750977,541.513184,-45.297943,-178.114792,541.724121,-49.613148,-179.981888,542.939819,9.279819,-162.454483,474.308594,10.836543,-167.085327,475.355957,14.718913,-169.433914,477.200439,18.668663,-168.097885,478.761597,20.348886,-163.842957,479.124878,18.759407,-159.188217,478.077515,14.854494,-156.877243,476.233032,10.561217,-157.952942,474.783875,-12.216214,-140.433228,533.020813,0.062886,-0.016703,-0.031241, 
25315,799,480,32,32,64,0,0,52,1,0.975,0.099398,0.25044,-0.963016,-0.035444,0.272688,-0.961449,-51.55336,-184.918579,545.694336,-50.002098,-189.581146,546.487061,-45.812042,-191.580551,546.285645,-41.456146,-189.739594,545.208069,-39.491089,-185.15509,543.885498,-40.714348,-180.225357,543.243469,-45.213593,-178.527618,543.29425,-49.562256,-180.342529,544.371826,9.379036,-160.77359,469.955719,10.899796,-165.427261,471.024292,14.755116,-167.817886,472.920197,18.703411,-166.517578,474.532806,20.408031,-162.270187,474.91748,18.853685,-157.591263,473.848907,14.9746,-155.239502,471.953033,10.683217,-156.276123,470.447693,-12.060589,-140.305725,533.682434,0.065255,-0.02107,-0.03109, 
25357,799,480,32,32,64,0,0,53,1,0.975,0.097874,0.260877,-0.960398,-0.039893,0.271934,-0.961489,-50.197296,-180.740417,533.515991,-48.626041,-185.330612,533.950256,-44.465015,-187.210068,533.326782,-40.171585,-185.277817,532.010742,-38.259853,-180.686523,530.773132,-39.477463,-175.840759,530.481201,-43.962639,-174.246185,530.962341,-48.257416,-176.149094,532.278381,9.477167,-159.715118,467.042542,10.972742,-164.371414,468.152039,14.801141,-166.769882,470.084229,18.736631,-165.477264,471.707275,20.449547,-161.232956,472.070404,18.919584,-156.551483,470.960907,15.067319,-154.193008,469.028717,10.790397,-155.218277,467.507568,-11.802057,-140.228592,533.06958,0.06423,-0.02027,-0.031438, 
25391,799,480,32,32,64,0,0,54,1,0.975,0.108663,0.246783,-0.962959,-0.034734,0.265247,-0.963555,-51.288864,-186.073929,549.102478,-49.754673,-190.721924,549.863647,-45.582012,-192.729095,549.69989,-41.232109,-190.913757,548.707153,-39.25827,-186.356369,547.46698,-40.467709,-181.44487,546.865417,-44.94841,-179.733505,546.869568,-49.291019,-181.52478,547.862305,9.872565,-161.858292,473.355255,11.417953,-166.470566,474.33905,15.271771,-168.844543,476.190155,19.193693,-167.563522,477.824188,20.863737,-163.35936,478.283966,19.286434,-158.720764,477.300171,15.408305,-156.38356,475.449066,11.141048,-157.409851,473.928375,-11.601841,-140.078781,532.681763,0.057997,-0.022491,-0.031618, 
25413,799,480,32,32,64,0,0,55,1,0.975,0.106799,0.240416,-0.964777,-0.0317,0.267225,-0.963113,-51.450748,-187.71756,553.484131,-49.846794,-192.357178,554.402588,-45.639442,-194.317245,554.345459,-41.311123,-192.442001,553.346191,-39.404156,-187.847641,551.990112,-40.694386,-182.930954,551.223083,-45.19989,-181.283569,551.128723,-49.518547,-183.13385,552.128052,10.258327,-163.392105,477.728241,11.79577,-168.029312,478.768005,15.647019,-170.414139,480.66864,19.573011,-169.122772,482.316772,21.250854,-164.893417,482.746948,19.680666,-160.230408,481.707184,15.805415,-157.883514,479.80658,11.533704,-158.915283,478.266144,-11.432561,-140.401749,534.031433,0.05468,-0.025115,-0.030862, 
25445,799,480,32,32,64,0,0,56,1,0.975,0.109196,0.238097,-0.965084,-0.035156,0.268582,-0.962615,-50.985657,-186.709961,550.135254,-49.422928,-191.375992,551.207825,-45.229225,-193.393845,551.337097,-40.878475,-191.571335,550.447327,-38.928951,-186.992935,549.059692,-40.187717,-182.045914,548.141785,-44.674522,-180.347229,547.857849,-49.011631,-182.145859,548.74762,10.171899,-161.416901,471.761597,11.724099,-166.059784,472.846252,15.568235,-168.432648,474.805847,19.469769,-167.117249,476.492493,21.11894,-162.86554,476.918152,19.532436,-158.196426,475.833496,15.663898,-155.863556,473.873901,11.414311,-156.918869,472.288513,-11.289268,-140.560104,533.983154,0.05341,-0.025102,-0.031362, 
25478,799,480,32,32,64,0,0,57,1,0.975,0.108324,0.241869,-0.964243,-0.03973,0.261909,-0.964274,-50.988472,-187.269135,551.312561,-49.431538,-191.955841,552.463318,-45.229889,-193.994568,552.686096,-40.861855,-192.179749,551.850403,-38.897133,-187.590942,550.44574,-40.155437,-182.619751,549.451599,-44.647198,-180.904892,549.072144,-48.999699,-182.696396,549.907898,10.360717,-162.653244,475.069611,11.890622,-167.303558,476.142181,15.763522,-169.67688,478.007813,19.726681,-168.356033,479.573669,21.435169,-164.097794,479.922455,19.872154,-159.423599,478.849884,15.976644,-157.088379,476.984253,11.671735,-158.144455,475.527802,-11.076282,-140.531219,533.186707,0.052561,-0.024311,-0.031722, 
25500,799,480,32,32,64,0,0,58,1,0.975,0.103446,0.241572,-0.964853,-0.03241,0.261297,-0.964714,-51.220757,-188.557343,555.050171,-49.69659,-193.25885,556.203003,-45.508659,-195.332993,556.478516,-41.126122,-193.553101,555.715332,-39.127689,-188.977264,554.360535,-40.354973,-183.9935,553.371399,-44.833534,-182.239975,552.932129,-49.199837,-183.998016,553.695313,10.567666,-163.009567,476.002411,12.089086,-167.670303,477.118378,15.962214,-170.042343,479.000946,19.933798,-168.708786,480.547302,21.653496,-164.43457,480.851624,20.098387,-159.7509,479.735626,16.203257,-157.417648,477.853058,11.891135,-158.482178,476.413055,-10.952877,-140.440018,532.831726,0.049418,-0.026827,-0.031435, 
25531,799,480,32,32,64,0,0,59,1,0.975,0.102491,0.244335,-0.964259,-0.035503,0.262976,-0.964149,-51.217171,-189.390427,557.755188,-49.735874,-194.112137,558.934692,-45.567261,-196.236206,559.316101,-41.167469,-194.505814,558.675964,-39.126389,-189.94841,557.389282,-40.316601,-184.947113,556.383789,-44.773933,-183.140091,555.828369,-49.155964,-184.850876,556.468506,10.705502,-163.096817,476.438538,12.254576,-167.742294,477.48468,16.140415,-170.111603,479.340607,20.10297,-168.790237,480.919098,21.797894,-164.53508,481.295532,20.216143,-159.865265,480.24939,16.307365,-157.533569,478.393463,12.001441,-158.593475,476.926636,-10.750125,-140.612335,533.430176,0.049247,-0.029263,-0.030216, 
25563,799,480,32,32,64,0,0,60,1,0.975,0.112473,0.237995,-0.964732,-0.032827,0.264139,-0.963926,-50.738564,-188.978348,556.274963,-49.147873,-193.632782,557.252869,-44.940037,-195.621292,557.300049,-40.596905,-193.77037,556.388977,-38.670753,-189.180878,555.053223,-39.953812,-184.248566,554.232788,-44.456768,-182.573746,554.028137,-48.788422,-184.401123,554.93927,10.775012,-162.762146,475.793091,12.330851,-167.413269,476.865082,16.223822,-169.773544,478.733643,20.189396,-168.433304,480.304138,21.881084,-164.160797,480.656647,20.291986,-159.48584,479.584656,16.376444,-157.163788,477.716095,12.067164,-158.240921,476.255493,-10.606585,-140.45784,533.047363,0.048226,-0.028842,-0.030907, 
25595,799,480,32,32,64,0,0,61,1,0.975,0.104423,0.237541,-0.965748,-0.028614,0.262701,-0.964453,-50.920177,-189.219299,557.264465,-49.384571,-193.91922,558.394409,-45.189407,-195.984161,558.61792,-40.808552,-194.193329,557.804016,-38.819073,-189.61174,556.429504,-40.054085,-184.630035,555.459656,-44.541939,-182.885193,555.07605,-48.907494,-184.653488,555.889954,10.995085,-163.424011,477.772003,12.536663,-168.068253,478.857574,16.408264,-170.431747,480.747406,20.357964,-169.102798,482.334473,22.048525,-164.843002,482.689056,20.473616,-160.174881,481.603485,16.57937,-157.849777,479.713654,12.286083,-158.914551,478.233521,-10.647017,-140.669357,534.397095,0.048742,-0.028817,-0.028995, 
25627,799,480,32,32,64,0,0,62,1,0.975,0.107133,0.23629,-0.965758,-0.030273,0.262645,-0.964417,-50.489254,-188.396805,554.725769,-48.943825,-193.091019,555.905273,-44.746662,-195.145996,556.160645,-40.37318,-193.346161,555.342224,-38.396839,-188.762146,553.929443,-39.64444,-183.782806,552.90686,-44.131859,-182.052612,552.494629,-48.489082,-183.829391,553.312988,11.041165,-163.355804,477.62851,12.616739,-167.994919,478.685425,16.517534,-170.337036,480.541656,20.474367,-168.983444,482.109833,22.146065,-164.710297,482.471344,20.537565,-160.047455,481.414398,16.614391,-157.743149,479.558197,12.312366,-158.835968,478.101379,-10.478477,-140.485825,533.37915,0.046214,-0.03171,-0.027594, 
25682,799,480,32,32,64,0,0,63,1,0.975,0.100932,0.229958,-0.967953,-0.031118,0.261097,-0.964811,-50.352303,-187.811874,552.999695,-48.797657,-192.507416,554.147949,-44.593624,-194.55484,554.356506,-40.220127,-192.7435,553.503174,-38.249943,-188.151169,552.087891,-39.503468,-183.170975,551.095093,-43.999695,-181.447693,550.731079,-48.35783,-183.235458,551.584412,11.034204,-162.863861,476.121796,12.55092,-167.536606,477.281311,16.427198,-169.90834,479.189819,20.407671,-168.561676,480.72934,22.136215,-164.269699,480.998047,20.585026,-159.574692,479.838531,16.687149,-157.242645,477.930023,12.366753,-158.31662,476.493317,-10.478743,-140.758072,534.670166,0.044475,-0.031924,-0.027095, 
25714,799,480,32,32,64,0,0,64,1,0.975,0.096828,0.222823,-0.970038,-0.031319,0.259572,-0.965216,-50.270168,-187.674469,552.410522,-48.645966,-192.338348,553.416138,-44.414982,-194.30304,553.360901,-40.075222,-192.409348,552.277222,-38.176407,-187.785736,550.799866,-39.484291,-182.838043,549.934631,-44.014511,-181.196075,549.849548,-48.343685,-183.062668,550.933228,11.298064,-164.955673,481.977905,12.821195,-169.611176,483.078766,16.71386,-171.976212,484.916077,20.710699,-170.638931,486.413605,22.44725,-166.367264,486.694092,20.891356,-161.689941,485.593231,16.977606,-159.362335,483.75592,12.641815,-160.430099,482.36911,-10.389736,-141.080978,535.889709,0.04363,-0.034902,-0.027061, 
25757,799,480,32,32,64,0,0,65,1,0.975,0.099977,0.227162,-0.968711,-0.033079,0.261221,-0.964712,-50.146801,-187.383026,551.523193,-48.54335,-192.073914,552.536499,-44.307449,-194.073776,552.509399,-39.939732,-192.202469,551.457825,-38.006638,-187.574921,549.997681,-39.293179,-182.601822,549.128418,-43.829967,-180.923096,549.011414,-48.186481,-182.767807,550.063049,11.087523,-162.262405,474.015656,12.572924,-166.939514,475.154724,16.432846,-169.341232,477.054565,20.421982,-168.032852,478.602295,22.179411,-163.764542,478.891266,20.659895,-159.064407,477.752197,16.777687,-156.701996,475.852356,12.450912,-157.737122,474.408691,-10.225526,-141.179626,536.092102,0.046876,-0.0345,-0.029257, 
