millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
17325,1294,517,32,32,64,0,0,36,1,0.975,0.154139,0.164189,-0.974312,-0.003104,0.158704,-0.987321,-49.092793,-155.508316,528.607666,-47.452744,-160.000595,530.025085,-43.268314,-161.857803,530.517761,-39.008572,-159.977264,529.797058,-37.183838,-155.4776,528.285156,-38.557522,-150.673904,527.017517,-43.004398,-149.173096,526.375061,-47.242855,-151.029541,527.095764,6.361982,-154.699814,528.868652,7.828759,-159.253311,530.758911,11.860848,-161.301804,532.316895,16.091768,-159.619232,532.629883,18.016052,-155.197952,531.514526,16.511028,-150.653976,529.624207,12.485364,-148.64238,528.066284,7.966718,-149.963593,527.8349,-16.980295,-131.762894,592.126709,0.038428,-0.06854,-0.00196, 
17356,1294,517,32,32,64,0,0,37,1,0.975,0.154146,0.162771,-0.974548,-0.004531,0.156984,-0.987591,-49.139713,-155.808167,529.782471,-47.490982,-160.295639,531.211304,-43.302731,-162.143097,531.706543,-39.046391,-160.253601,530.977966,-37.230362,-155.751175,529.452515,-38.613361,-150.950958,528.172058,-43.063244,-149.461426,527.528442,-47.298252,-151.326645,528.257019,6.438838,-155.174561,530.933899,7.90936,-159.723312,532.841125,11.945945,-161.764542,534.392578,16.178947,-160.076477,534.679443,18.101751,-155.655136,533.53363,16.592915,-151.116486,531.626404,12.563397,-149.112045,530.074951,8.043372,-150.437119,529.868835,-16.969524,-131.895645,593.344604,0.037603,-0.068409,-0.001411, 
17400,1294,517,32,32,64,0,0,38,1,0.975,0.153235,0.162885,-0.974673,-0.003588,0.157467,-0.987518,-48.97435,-155.30809,528.095886,-47.329544,-159.798676,529.516846,-43.142307,-161.651703,530.005188,-38.883484,-159.766891,529.274841,-37.062874,-155.265594,527.753662,-38.441116,-150.463058,526.481445,-42.890724,-148.967163,525.84436,-47.128246,-150.827621,526.574707,6.363911,-154.330139,527.818481,7.824583,-158.884521,529.719604,11.853843,-160.936401,531.286438,16.086874,-159.257584,531.601196,18.016779,-154.838242,530.479492,16.517559,-150.293472,528.578369,12.494715,-148.278763,527.011536,7.974481,-149.595261,526.777161,-16.895067,-131.713989,592.134216,0.037408,-0.067689,-0.002446, 
17431,1294,517,32,32,64,0,0,39,1,0.975,0.154702,0.161883,-0.974608,-0.003993,0.156183,-0.98772,-49.105652,-155.771423,529.526733,-47.459812,-160.260269,530.961243,-43.272415,-162.11058,531.460938,-39.014458,-160.223557,530.733154,-37.195358,-155.721848,529.204163,-38.575516,-150.920181,527.917908,-43.024605,-149.428024,527.269958,-47.261055,-151.29071,527.997803,6.462314,-155.179199,530.83667,7.932432,-159.727005,532.752502,11.96935,-161.766907,534.306091,16.203213,-160.077911,534.587402,18.12668,-155.656677,533.431641,16.618141,-151.119141,531.515808,12.588414,-149.116104,529.962219,8.067827,-150.441452,529.760864,-16.896053,-131.885574,593.124939,0.036723,-0.069742,-0.001739, 
17453,1294,517,32,32,64,0,0,40,1,0.975,0.153742,0.160898,-0.974923,-0.004879,0.155484,-0.987826,-48.996113,-155.560959,528.834534,-47.353218,-160.050583,530.270203,-43.167393,-161.903641,530.771057,-38.908684,-160.019745,530.043701,-37.087029,-155.519669,528.514221,-38.464088,-150.717392,527.226685,-42.911808,-149.222397,526.577698,-47.148937,-151.081955,527.305054,6.456724,-154.833908,529.509338,7.923474,-159.383926,531.416748,11.957962,-161.428848,532.970032,16.191925,-159.744659,533.259338,18.117962,-155.325043,532.115173,16.612812,-150.785095,530.207825,12.585295,-148.7771,528.654541,8.064701,-150.098129,528.445801,-16.881805,-131.851379,592.743286,0.035436,-0.068173,-0.00142, 
17507,1294,517,32,32,64,0,0,41,1,0.975,0.153464,0.16156,-0.974857,-0.004741,0.155937,-0.987756,-49.089169,-155.778427,529.58667,-47.446888,-160.270035,531.018616,-43.260323,-162.125,531.516418,-38.999969,-160.241852,530.788574,-37.176674,-155.740921,529.261414,-38.552761,-150.936844,527.977844,-43.001537,-149.439636,527.331604,-47.240402,-151.298462,528.059448,6.47401,-155.030319,530.181213,7.940762,-159.581619,532.090515,11.97597,-161.627136,533.646362,16.210949,-159.94252,533.937317,18.137758,-155.521667,532.792969,16.632593,-150.980377,530.883667,12.604328,-148.971786,529.32782,8.082569,-150.293137,529.117249,-16.877993,-131.871902,592.8255,0.035195,-0.06783,-0.001955, 
17528,1294,517,32,32,64,0,0,42,1,0.975,0.153322,0.161306,-0.974922,-0.005668,0.155808,-0.987771,-49.117825,-155.673172,529.048279,-47.474419,-160.164093,530.483459,-43.287289,-162.017609,530.981628,-39.027229,-160.133026,530.250916,-37.204987,-155.631592,528.719482,-38.582264,-150.827942,527.432251,-43.03149,-149.332596,526.786133,-47.269997,-151.192764,527.516785,6.384195,-154.958298,529.744812,7.853347,-159.509232,531.653748,11.890944,-161.553131,533.203125,16.126795,-159.866638,533.485352,18.052446,-155.444885,532.335144,16.544931,-150.904129,530.426147,12.514438,-148.897095,528.87677,7.991987,-150.220123,528.675293,-16.950197,-131.926239,592.863647,0.035233,-0.066891,-0.002264, 
17561,1294,517,32,32,64,0,0,43,1,0.975,0.15354,0.160998,-0.974939,-0.004815,0.155841,-0.98777,-49.11573,-155.496613,528.419861,-47.475357,-159.987976,529.854736,-43.290104,-161.843842,530.353882,-39.029678,-159.962173,529.624939,-37.205067,-155.462463,528.09491,-38.579277,-150.658646,526.808167,-43.026695,-149.160675,526.16095,-47.26553,-151.01796,526.889832,6.299951,-154.764862,528.929077,7.764622,-159.317841,530.832336,11.798532,-161.366516,532.385803,16.033834,-159.684677,532.679504,17.962391,-155.264557,531.541321,16.459286,-150.721542,529.638062,12.432227,-148.709808,528.084595,7.910248,-150.028656,527.871826,-17.027138,-131.822556,592.228333,0.03511,-0.067507,-0.001898, 
17594,1294,517,32,32,64,0,0,44,1,0.975,0.15265,0.1602,-0.97521,-0.006972,0.154607,-0.987951,-49.312267,-155.659454,529.451721,-47.664387,-160.147644,530.89032,-43.474976,-161.996017,531.384277,-39.216339,-160.106995,530.644226,-37.398338,-155.604492,529.103699,-38.780037,-150.802994,527.811951,-43.231308,-149.313477,527.171082,-47.468472,-151.177948,527.911133,6.211389,-155.068939,530.665894,7.684447,-159.617538,532.578064,11.725862,-161.656876,534.118408,15.962911,-159.966309,534.384521,17.886549,-155.54361,533.220581,16.375187,-151.005463,531.30835,12.341293,-149.002869,529.768066,7.817879,-150.329453,529.583008,-17.153952,-131.91597,593.318481,0.034254,-0.065267,-0.002482, 
17638,1294,517,32,32,64,0,0,45,1,0.975,0.153253,0.160815,-0.975014,-0.004977,0.155861,-0.987767,-49.338703,-155.287354,528.389648,-47.703041,-159.780579,529.816406,-43.519871,-161.641113,530.312134,-39.257576,-159.764252,529.586548,-37.428162,-155.266556,528.064636,-38.797249,-150.461624,526.786804,-43.243084,-148.958054,526.142212,-47.483894,-150.810654,526.867798,6.03992,-154.535919,528.709595,7.50723,-159.08812,530.607178,11.542839,-161.134705,532.153809,15.777862,-159.45076,532.44342,17.704334,-155.029755,531.306396,16.198734,-150.487534,529.408813,12.170053,-148.477798,527.862244,7.648251,-149.799088,527.654358,-17.224548,-131.714737,592.208313,0.03476,-0.066924,-0.003292, 
17670,1294,517,32,32,64,0,0,46,1,0.975,0.153889,0.159772,-0.975085,-0.005371,0.154854,-0.987923,-49.467659,-155.511612,529.161194,-47.826557,-160.000427,530.607666,-43.640953,-161.853317,531.111694,-39.380966,-159.969879,530.378113,-37.557308,-155.470749,528.836609,-38.932682,-150.668686,527.537109,-43.380016,-149.174759,526.886047,-47.61832,-151.033707,527.61969,5.987485,-154.971527,530.402222,7.454241,-159.520218,532.318115,11.491295,-161.56282,533.863525,15.728564,-159.876785,534.133118,17.656744,-155.457092,532.968933,16.151577,-150.918823,531.05304,12.121923,-148.91304,529.507629,7.598648,-150.234772,529.318542,-17.334085,-131.872742,593.164429,0.035324,-0.067846,-0.002277, 
17703,1294,517,32,32,64,0,0,47,1,0.975,0.153025,0.159459,-0.975272,-0.003871,0.15502,-0.987904,-49.461758,-154.924255,527.329773,-47.831512,-159.418655,528.761414,-43.650482,-161.283768,529.25531,-39.385971,-159.412109,528.522217,-37.551327,-154.917313,526.991455,-38.914402,-150.111298,525.707703,-43.358604,-148.603333,525.065918,-47.601536,-150.450577,525.799072,5.805818,-154.097763,527.117249,7.261729,-158.652908,529.020447,11.290119,-160.707855,530.580444,15.526525,-159.032562,530.883423,17.462055,-154.615326,529.751892,15.967551,-150.069931,527.848694,11.945796,-148.05217,526.288696,7.423012,-149.364288,526.066284,-17.377726,-131.559525,591.532104,0.03419,-0.066969,-0.004544, 
17724,1294,517,32,32,64,0,0,48,1,0.975,0.152188,0.16035,-0.975257,-0.007394,0.155135,-0.987866,-49.709358,-155.514099,529.463745,-48.071457,-160.004944,530.908508,-43.886196,-161.861755,531.404663,-39.623528,-159.981934,530.661682,-37.795757,-155.483978,529.114685,-39.166904,-150.680084,527.816223,-43.614685,-149.182068,527.173767,-47.855736,-151.037308,527.916809,5.779183,-155.005997,530.433777,7.23962,-159.558151,532.347473,11.275261,-161.608109,533.888245,15.516858,-159.929016,534.153442,17.452585,-155.511841,532.987793,15.953811,-150.970093,531.074097,11.925586,-148.956909,529.533325,7.398705,-150.271118,529.348999,-17.506527,-131.823807,593.164246,0.035489,-0.063847,-0.004718, 
17756,1294,517,32,32,64,0,0,49,1,0.975,0.151838,0.15946,-0.975458,-0.005854,0.155318,-0.987847,-49.670116,-154.986404,527.93689,-48.051861,-159.48494,529.36499,-43.876717,-161.361404,529.861328,-39.608326,-159.501617,529.13501,-37.76236,-155.012177,527.611633,-39.112865,-150.202942,526.332153,-43.552048,-148.682495,525.687195,-47.79879,-150.518097,526.413513,5.625836,-154.218674,527.520752,7.081998,-158.77446,529.413025,11.111692,-160.831482,530.958435,15.349621,-159.158691,531.251709,17.286173,-154.742889,530.121033,15.791732,-150.196915,528.22876,11.768788,-148.176773,526.68335,7.244873,-149.486679,526.472168,-17.567942,-131.610062,591.752441,0.034077,-0.064701,-0.005348, 
17789,1294,517,32,32,64,0,0,50,1,0.975,0.150768,0.161002,-0.97537,-0.009302,0.156181,-0.987685,-50.093746,-155.617203,529.84375,-48.459301,-160.109985,531.291809,-44.274361,-161.97023,531.784424,-40.008793,-160.093353,531.033081,-38.176598,-155.596237,529.477844,-39.543633,-150.790359,528.17511,-43.991592,-149.289047,527.53717,-48.235542,-151.141205,528.288513,5.423133,-155.206848,531.015015,6.88658,-159.758224,532.93219,10.927161,-161.805527,534.458008,15.1723,-160.123611,534.698547,17.108238,-155.705429,533.513062,15.606479,-151.164886,531.595886,11.573833,-149.154144,530.070068,7.044092,-150.47023,529.911072,-17.837902,-131.833557,593.308472,0.037223,-0.061633,-0.006312, 
17822,1294,517,32,32,64,0,0,51,1,0.975,0.15001,0.160507,-0.975569,-0.009755,0.156515,-0.987627,-50.307472,-155.260666,528.712646,-48.687664,-159.758865,530.140503,-44.510574,-161.63353,530.624207,-40.241253,-159.771667,529.880432,-38.395782,-155.28125,528.34491,-39.746883,-150.472122,527.064087,-44.1884,-148.953842,526.43335,-48.436295,-150.791229,527.177124,5.072651,-154.768082,528.873291,6.521131,-159.327286,530.768982,10.552115,-161.392395,532.295532,14.799177,-159.727798,532.558716,16.747442,-155.315842,531.404358,15.26083,-150.766815,529.508606,11.237117,-148.738312,527.982056,6.705893,-150.038147,527.80188,-18.090277,-131.875198,592.385742,0.035368,-0.060186,-0.00785, 
17853,1294,517,32,32,64,0,0,52,1,0.975,0.15128,0.160027,-0.975452,-0.008897,0.15663,-0.987617,-50.707851,-155.108826,528.420105,-49.099472,-159.612,529.855164,-44.926289,-161.497452,530.344727,-40.651028,-159.645676,529.60199,-38.793415,-155.158722,528.062012,-40.132645,-150.344864,526.773743,-44.570972,-148.81575,526.13739,-48.824562,-150.643097,526.880188,4.657249,-154.905869,529.072144,6.0932,-159.469482,530.970703,10.119292,-161.545792,532.496826,14.37197,-159.892654,532.75647,16.332998,-155.48558,531.597595,14.858828,-150.932129,529.699036,10.83999,-148.892456,528.172974,6.30434,-150.179749,527.996155,-18.504349,-132.016129,593.099854,0.036038,-0.06186,-0.009427, 
17915,1294,517,32,32,64,0,0,53,1,0.975,0.149508,0.159651,-0.975786,-0.009942,0.15679,-0.987582,-51.123425,-155.021942,528.444153,-49.527393,-159.53006,529.87146,-45.359268,-161.427902,530.34967,-41.078911,-159.588913,529.598755,-39.208855,-155.10759,528.058472,-40.53397,-150.290054,526.777649,-44.9688,-148.747192,526.152954,-49.227669,-150.561737,526.903931,4.247386,-154.939194,528.893555,5.672882,-159.507355,530.789917,9.694908,-161.594147,532.313782,13.952268,-159.951187,532.572449,15.924045,-155.54808,531.41449,14.460331,-150.990005,529.518127,10.445482,-148.939865,527.994263,5.906003,-150.216324,527.818726,-18.815042,-131.871384,592.40686,0.035268,-0.059222,-0.01225, 
17936,1294,517,32,32,64,0,0,54,1,0.975,0.14872,0.16058,-0.975754,-0.010381,0.158525,-0.9873,-51.564716,-154.95134,528.544983,-49.985195,-159.467422,529.966614,-45.82325,-161.38237,530.441345,-41.535027,-159.55954,529.690979,-39.647675,-155.083908,528.155151,-40.954758,-150.259705,526.880432,-45.385075,-148.698318,526.25885,-49.651802,-150.496841,527.009216,3.785824,-154.915787,528.4375,5.199781,-159.491837,530.319702,9.217405,-161.593597,531.837708,13.480336,-159.964005,532.102295,15.46452,-155.564606,530.958374,14.01251,-150.998322,529.076172,10.001805,-148.933121,527.558167,5.457386,-150.196289,527.378235,-19.225983,-131.960312,592.491272,0.035812,-0.057752,-0.014758, 
17968,1294,517,32,32,64,0,0,55,1,0.975,0.148747,0.16199,-0.975517,-0.012331,0.160537,-0.986953,-52.215424,-155.589386,530.860107,-50.654652,-160.112823,532.282166,-46.501213,-162.045212,532.767273,-42.205917,-160.239563,532.03125,-40.30014,-155.770554,530.50531,-41.58802,-150.940033,529.231506,-46.01091,-149.359848,528.598145,-50.28458,-151.141571,529.334167,3.40123,-155.946457,531.56189,4.82231,-160.52211,533.431885,8.847206,-162.620789,534.919983,13.112918,-160.987747,535.15448,15.094213,-156.586761,533.998047,13.635686,-152.02124,532.128113,9.618207,-149.958435,530.640015,5.071443,-151.225082,530.492615,-19.664188,-132.201416,593.108948,0.036516,-0.05615,-0.016885, 
18001,1294,517,32,32,64,0,0,56,1,0.975,0.14735,0.162774,-0.975599,-0.012596,0.161131,-0.986853,-52.556519,-155.284012,530.288086,-50.986206,-159.802719,531.700256,-46.828442,-161.725311,532.166138,-42.536728,-159.910721,531.41272,-40.640167,-155.439102,529.88147,-41.936985,-150.613129,528.616333,-46.364109,-149.042953,528.003418,-50.634529,-150.833298,528.756775,2.924356,-155.469803,530.259399,4.329156,-160.050461,532.127686,8.344612,-162.162964,533.625793,12.613508,-160.544266,533.87616,14.608644,-156.149521,532.732117,13.166194,-151.578568,530.863831,9.157762,-149.502182,529.365723,4.60849,-150.754166,529.202087,-20.102924,-132.059296,593.073059,0.038422,-0.053289,-0.018891, 
18033,1294,517,32,32,64,0,0,57,1,0.975,0.145487,0.160907,-0.976188,-0.014667,0.158989,-0.987171,-52.99268,-155.314453,530.576416,-51.423893,-159.831497,531.989319,-47.267365,-161.753723,532.447571,-42.976089,-159.94046,531.6828,-41.078766,-155.471115,530.142944,-42.37347,-150.646835,528.875916,-46.79961,-149.077042,528.27179,-51.069721,-150.865936,529.03656,2.491386,-155.527878,530.563171,3.897845,-160.104584,532.438599,7.914613,-162.211914,533.928284,12.183494,-160.58992,534.159546,14.177219,-156.195969,532.997009,12.73314,-151.629395,531.121582,8.723799,-149.55809,529.631958,4.175108,-150.812592,529.487183,-20.545889,-132.05101,593.344849,0.037083,-0.050211,-0.019612, 
18064,1294,517,32,32,64,0,0,58,1,0.975,0.144664,0.159951,-0.976467,-0.017226,0.158023,-0.987285,-53.489635,-155.665955,531.526611,-51.91766,-160.18222,532.955872,-47.757832,-162.100662,533.416809,-43.46529,-160.282761,532.639526,-41.569633,-155.810852,531.079346,-42.867657,-150.986069,529.794006,-47.296764,-149.421783,529.189148,-51.567993,-151.215012,529.966431,2.13075,-156.082031,532.119019,3.536191,-160.659973,534.005737,7.557237,-162.76825,535.483765,11.83276,-161.146469,535.687378,13.831615,-156.752167,534.497192,12.388558,-152.18483,532.610535,8.375516,-150.112457,531.132507,3.821308,-151.364944,531.015442,-20.988205,-132.10997,593.591248,0.035342,-0.047599,-0.019861, 
18086,1294,517,32,32,64,0,0,59,1,0.975,0.145175,0.152911,-0.977519,-0.016605,0.151389,-0.988335,-53.809711,-155.995316,531.518982,-52.25465,-160.514816,532.987671,-48.102352,-162.445953,533.473877,-43.803734,-160.642105,532.692688,-41.89254,-156.177597,531.101868,-43.173874,-151.348557,529.774475,-47.595741,-149.773483,529.146973,-51.872211,-151.552429,529.928101,1.766918,-156.393646,531.792297,3.162552,-160.969391,533.710205,7.177863,-163.078537,535.20459,11.454896,-161.459915,535.400085,13.461203,-157.069458,534.18219,12.027371,-152.504684,532.264221,8.020346,-150.431808,530.769836,3.465728,-151.678879,530.657593,-21.324835,-132.442917,593.280273,0.027607,-0.048398,-0.020164, 
18117,1294,517,32,32,64,0,0,60,1,0.975,0.144675,0.146225,-0.978615,-0.015124,0.144651,-0.989367,-53.921017,-155.808395,529.377686,-52.371876,-160.327118,530.842896,-48.22464,-162.261566,531.321289,-43.92741,-160.463257,530.532593,-42.013062,-156.003281,528.938843,-43.287868,-151.175903,527.614136,-47.705029,-149.596786,526.995178,-51.980171,-151.370087,527.783875,1.45151,-155.937286,528.702026,2.839151,-160.510773,530.630432,6.844963,-162.620697,532.144592,11.116765,-161.005081,532.357544,13.124817,-156.617935,531.144409,11.698503,-152.055283,529.216003,7.700698,-149.982117,527.701843,3.151317,-151.226318,527.570129,-21.608046,-132.80957,592.3255,0.020281,-0.048791,-0.020588, 
18160,1294,517,32,32,64,0,0,61,1,0.975,0.146263,0.147417,-0.9782,-0.014936,0.146192,-0.989143,-54.364807,-156.483047,530.308472,-52.824318,-161.010315,531.780701,-48.677902,-162.955093,532.27124,-44.373051,-161.162689,531.492676,-42.447266,-156.700638,529.901123,-43.713512,-151.864838,528.570313,-48.130264,-150.275314,527.938354,-52.412773,-152.042877,528.716919,1.11663,-156.740906,529.825195,2.502114,-161.322327,531.748779,6.511084,-163.440155,533.2547,10.789457,-161.827896,533.460693,12.803794,-157.437653,532.246155,11.379827,-152.867096,530.322571,7.378903,-150.785873,528.81665,2.82317,-152.026291,528.692932,-21.960211,-133.258575,591.974915,0.018196,-0.049661,-0.021476, 
18191,1294,517,32,32,64,0,0,62,1,0.975,0.145679,0.145095,-0.978634,-0.013856,0.14418,-0.989454,-54.520836,-156.472778,528.594604,-52.984344,-160.999725,530.055359,-48.842201,-162.946609,530.537292,-44.539318,-161.157547,529.758057,-42.612026,-156.698135,528.174194,-43.873878,-151.8638,526.855164,-48.286587,-150.270889,526.231445,-52.567287,-152.035095,527.010681,0.795309,-156.541763,527.480286,2.178783,-161.122635,529.39624,6.181952,-163.240692,530.908386,10.454309,-161.629196,531.131042,12.465927,-157.239639,529.933716,11.043868,-152.669296,528.017822,7.04844,-150.588043,526.505676,2.498179,-151.828995,526.365295,-22.320053,-133.666718,591.196106,0.016175,-0.05004,-0.020775, 
18224,1294,517,32,32,64,0,0,63,1,0.975,0.145455,0.148858,-0.978102,-0.014026,0.148171,-0.988862,-54.861443,-156.345551,527.745544,-53.329643,-160.877747,529.187683,-49.188351,-162.831253,529.657837,-44.881931,-161.046509,528.880615,-42.948551,-156.586472,527.31134,-44.204742,-151.748215,526.012268,-48.617435,-150.147049,525.399048,-52.901943,-151.907059,526.17627,0.423737,-156.493835,526.546326,1.804395,-161.081528,528.442993,5.807105,-163.208069,529.947571,10.081842,-161.601898,530.178772,12.097381,-157.211105,529.001099,10.67837,-152.633652,527.104492,6.683114,-150.543732,525.599915,2.130259,-151.780411,525.452942,-22.669781,-133.653961,590.335571,0.019253,-0.048626,-0.022212, 
18257,1294,517,32,32,64,0,0,64,1,0.975,0.144461,0.153299,-0.977563,-0.016503,0.152152,-0.988219,-55.346775,-156.59964,528.900208,-53.807964,-161.127823,530.331177,-49.664143,-163.073532,530.786865,-45.361187,-161.282043,530.000305,-43.434971,-156.820251,528.43219,-44.697868,-151.985992,527.14386,-49.112995,-150.392319,526.545471,-53.394402,-152.159058,527.332092,0.129009,-157.092499,528.815674,1.514466,-161.677002,530.714294,5.522722,-163.798584,532.197815,9.800055,-162.188873,532.397278,11.813918,-157.798325,531.19574,10.390396,-153.224579,529.297119,6.390269,-151.139236,527.813599,1.835643,-152.37854,527.699341,-23.018967,-133.574997,591.052429,0.02636,-0.04637,-0.023093, 
18300,1294,517,32,32,64,0,0,65,1,0.975,0.142884,0.157634,-0.977106,-0.018924,0.15665,-0.987473,-55.698986,-156.352356,529.130432,-54.161366,-160.881378,530.540771,-50.018154,-162.828918,530.981323,-45.714764,-161.039352,530.19397,-43.787003,-156.578491,528.640015,-45.04781,-151.744522,527.373413,-49.462971,-150.147476,526.789124,-53.745243,-151.912338,527.576477,-0.160246,-156.960403,529.11676,1.224512,-161.547714,530.990234,5.233783,-163.675018,532.451843,9.513299,-162.070847,532.645386,11.529616,-157.682373,531.457458,10.107284,-153.105637,529.583984,6.106092,-151.01413,528.122375,1.5496,-152.248856,528.017029,-23.359539,-133.452911,591.83197,0.032023,-0.042899,-0.024631, 
