Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
667.98,31.914,-185.01,-619.5,27.012,-800,-491.25,-200,2.2,-517.12,1
667.98,31.914,-185.01,-619.5,27.012,-800,-491.25,-200,2.5,-664.12,1
667.98,31.914,-185.01,-619.5,27.012,-800,-491.25,-200,2.8,-908.41,1
667.98,31.914,-185.01,-619.5,27.012,-800,-491.25,-200,3.1,-1303.5,1
667.98,31.914,-185.01,-619.5,27.012,-800,-491.25,-200,3.4,-1973.4,1
667.98,31.914,-185.01,-619.5,27.012,-800,-491.25,-200,3.7,-3266.7,1
667.98,31.914,-185.01,-619.5,27.012,-800,-491.25,-200,4,-Inf,1
640.93,33.788,-185.01,-619.5,27.012,-800,-491.25,-100,1,-771.8,1
640.93,33.788,-185.01,-619.5,27.012,-800,-491.25,-100,1.3,-564.19,1
640.93,33.788,-185.01,-619.5,27.012,-800,-491.25,-100,1.6,-470.29,1
640.93,33.788,-185.01,-619.5,27.012,-800,-491.25,-100,1.9,-452.3,1
640.93,33.788,-185.01,-619.5,27.012,-800,-491.25,-100,2.2,-496.09,1
640.93,33.788,-185.01,-619.5,27.012,-800,-491.25,-100,2.5,-601.98,1
640.93,33.788,-185.01,-619.5,27.012,-800,-491.25,-100,2.8,-783.93,1
640.93,33.788,-185.01,-619.5,27.012,-800,-491.25,-100,3.1,-1076.2,1
640.93,33.788,-185.01,-619.5,27.012,-800,-491.25,-100,3.4,-1555.1,1
640.93,33.788,-185.01,-619.5,27.012,-800,-491.25,-100,3.7,-2413.3,1
640.93,33.788,-185.01,-619.5,27.012,-800,-491.25,-100,4,-Inf,1
628.8,36.203,-185.01,-619.5,27.012,-800,-491.25,0,1,-883.59,1
628.8,36.203,-185.01,-619.5,27.012,-800,-491.25,0,1.3,-635.67,1
628.8,36.203,-185.01,-619.5,27.012,-800,-491.25,0,1.6,-514.6,1
628.8,36.203,-185.01,-619.5,27.012,-800,-491.25,0,1.9,-472.19,1
628.8,36.203,-185.01,-619.5,27.012,-800,-491.25,0,2.2,-488.45,1
628.8,36.203,-185.01,-619.5,27.012,-800,-491.25,0,2.5,-558.37,1
628.8,36.203,-185.01,-619.5,27.012,-800,-491.25,0,2.8,-688.42,1
628.8,36.203,-185.01,-619.5,27.012,-800,-491.25,0,3.1,-899.01,1
628.8,36.203,-185.01,-619.5,27.012,-800,-491.25,0,3.4,-1235.5,1
628.8,36.203,-185.01,-619.5,27.012,-800,-491.25,0,3.7,-1802.8,1
628.8,36.203,-185.01,-619.5,27.012,-800,-491.25,0,4,-2900.3,1
632.45,39.211,-185.01,-619.5,27.012,-800,-491.25,100,1,-1029.4,1
632.45,39.211,-185.01,-619.5,27.012,-800,-491.25,100,1.3,-725.52,1
632.45,39.211,-185.01,-619.5,27.012,-800,-491.25,100,1.6,-571.05,1
632.45,39.211,-185.01,-619.5,27.012,-800,-491.25,100,1.9,-502.19,1
632.45,39.211,-185.01,-619.5,27.012,-800,-491.25,100,2.2,-491.52,1
632.45,39.211,-185.01,-619.5,27.012,-800,-491.25,100,2.5,-528.7,1
632.45,39.211,-185.01,-619.5,27.012,-800,-491.25,100,2.8,-614.05,1
632.45,39.211,-185.01,-619.5,27.012,-800,-491.25,100,3.1,-757.94,1
632.45,39.211,-185.01,-619.5,27.012,-800,-491.25,100,3.4,-985.49,1
632.45,39.211,-185.01,-619.5,27.012,-800,-491.25,100,3.7,-1351.7,1
632.45,39.211,-185.01,-619.5,27.012,-800,-491.25,100,4,-1991.4,1
651.6,42.838,-185.01,-619.5,27.012,-800,-491.25,200,1,-1189.2,1
651.6,42.838,-185.01,-619.5,27.012,-800,-491.25,200,1.3,-816.95,1
651.6,42.838,-185.01,-619.5,27.012,-800,-491.25,200,1.6,-626.44,1
651.6,42.838,-185.01,-619.5,27.012,-800,-491.25,200,1.9,-531.31,1
651.6,42.838,-185.01,-619.5,27.012,-800,-491.25,200,2.2,-495.07,1
651.6,42.838,-185.01,-619.5,27.012,-800,-491.25,200,2.5,-502.03,1
651.6,42.838,-185.01,-619.5,27.012,-800,-491.25,200,2.8,-547.35,1
651.6,42.838,-185.01,-619.5,27.012,-800,-491.25,200,3.1,-634.07,1
651.6,42.838,-185.01,-619.5,27.012,-800,-491.25,200,3.4,-773.91,1
651.6,42.838,-185.01,-619.5,27.012,-800,-491.25,200,3.7,-993.01,1
651.6,42.838,-185.01,-619.5,27.012,-800,-491.25,200,4,-1349.1,1
684.97,47.074,-185.01,-619.5,27.012,-800,-491.25,300,1,-1259.9,1
684.97,47.074,-185.01,-619.5,27.012,-800,-491.25,300,1.3,-841.78,1
684.97,47.074,-185.01,-619.5,27.012,-800,-491.25,300,1.6,-633.84,1
684.97,47.074,-185.01,-619.5,27.012,-800,-491.25,300,1.9,-525.5,1
684.97,47.074,-185.01,-619.5,27.012,-800,-491.25,300,2.2,-472.79,1
684.97,47.074,-185.01,-619.5,27.012,-800,-491.25,300,2.5,-456.42,1
684.97,47.074,-185.01,-619.5,27.012,-800,-491.25,300,2.8,-468.24,1
684.97,47.074,-185.01,-619.5,27.012,-800,-491.25,300,3.1,-506.42,1
684.97,47.074,-185.01,-619.5,27.012,-800,-491.25,300,3.4,-574.25,1
684.97,47.074,-185.01,-619.5,27.012,-800,-491.25,300,3.7,-681.28,1
684.97,47.074,-185.01,-619.5,27.012,-800,-491.25,300,4,-848.08,1
726.19,33.276,-185.01,-619.5,27.012,-800,-414.06,-300,1,-597.32,1
726.19,33.276,-185.01,-619.5,27.012,-800,-414.06,-300,1.3,-474.72,1
726.19,33.276,-185.01,-619.5,27.012,-800,-414.06,-300,1.6,-449.61,1
726.19,33.276,-185.01,-619.5,27.012,-800,-414.06,-300,1.9,-504.09,1
726.19,33.276,-185.01,-619.5,27.012,-800,-414.06,-300,2.2,-639.63,1
726.19,33.276,-185.01,-619.5,27.012,-800,-414.06,-300,2.5,-876.58,1
726.19,33.276,-185.01,-619.5,27.012,-800,-414.06,-300,2.8,-1264.8,1
726.19,33.276,-185.01,-619.5,27.012,-800,-414.06,-300,3.1,-1918.4,1
726.19,33.276,-185.01,-619.5,27.012,-800,-414.06,-300,3.4,-3141.8,1
726.19,33.276,-185.01,-619.5,27.012,-800,-414.06,-300,3.7,-Inf,1
726.19,33.276,-185.01,-619.5,27.012,-800,-414.06,-300,4,-Inf,1
686.99,34.673,-185.01,-619.5,27.012,-800,-414.06,-200,1,-655.3,1
686.99,34.673,-185.01,-619.5,27.012,-800,-414.06,-200,1.3,-513.14,1
686.99,34.673,-185.01,-619.5,27.012,-800,-414.06,-200,1.6,-468.03,1
686.99,34.673,-185.01,-619.5,27.012,-800,-414.06,-200,1.9,-497.21,1
686.99,34.673,-185.01,-619.5,27.012,-800,-414.06,-200,2.2,-597.02,1
686.99,34.673,-185.01,-619.5,27.012,-800,-414.06,-200,2.5,-779.79,1
686.99,34.673,-185.01,-619.5,27.012,-800,-414.06,-200,2.8,-1079.5,1
686.99,34.673,-185.01,-619.5,27.012,-800,-414.06,-200,3.1,-1572.8,1
686.99,34.673,-185.01,-619.5,27.012,-800,-414.06,-200,3.4,-2449.8,1
686.99,34.673,-185.01,-619.5,27.012,-800,-414.06,-200,3.7,-Inf,1
686.99,34.673,-185.01,-619.5,27.012,-800,-414.06,-200,4,-Inf,1
660.72,36.521,-185.01,-619.5,27.012,-800,-414.06,-100,1,-733.49,1
660.72,36.521,-185.01,-619.5,27.012,-800,-414.06,-100,1.3,-565.16,1
660.72,36.521,-185.01,-619.5,27.012,-800,-414.06,-100,1.6,-497.86,1
660.72,36.521,-185.01,-619.5,27.012,-800,-414.06,-100,1.9,-502.58,1
660.72,36.521,-185.01,-619.5,27.012,-800,-414.06,-100,2.2,-570.55,1
660.72,36.521,-185.01,-619.5,27.012,-800,-414.06,-100,2.5,-707.33,1
660.72,36.521,-185.01,-619.5,27.012,-800,-414.06,-100,2.8,-934.7,1
660.72,36.521,-185.01,-619.5,27.012,-800,-414.06,-100,3.1,-1302.6,1
660.72,36.521,-185.01,-619.5,27.012,-800,-414.06,-100,3.4,-1927.3,1
660.72,36.521,-185.01,-619.5,27.012,-800,-414.06,-100,3.7,-3140.7,1
660.72,36.521,-185.01,-619.5,27.012,-800,-414.06,-100,4,-Inf,1
648.96,38.894,-185.01,-619.5,27.012,-800,-414.06,0,1,-842,1
648.96,38.894,-185.01,-619.5,27.012,-800,-414.06,0,1.3,-636.47,1
648.96,38.894,-185.01,-619.5,27.012,-800,-414.06,0,1.6,-542.36,1
648.96,38.894,-185.01,-619.5,27.012,-800,-414.06,0,1.9,-521.73,1
648.96,38.894,-185.01,-619.5,27.012,-800,-414.06,0,2.2,-560.08,1
648.96,38.894,-185.01,-619.5,27.012,-800,-414.06,0,2.5,-656.93,1
648.96,38.894,-185.01,-619.5,27.012,-800,-414.06,0,2.8,-824.61,1
648.96,38.894,-185.01,-619.5,27.012,-800,-414.06,0,3.1,-1094.1,1
648.96,38.894,-185.01,-619.5,27.012,-800,-414.06,0,3.4,-1534.5,1
648.96,38.894,-185.01,-619.5,27.012,-800,-414.06,0,3.7,-2320,1
648.96,38.894,-185.01,-619.5,27.012,-800,-414.06,0,4,-Inf,1
652.49,41.855,-185.01,-619.5,27.012,-800,-414.06,100,1,-992.63,1
652.49,41.855,-185.01,-619.5,27.012,-800,-414.06,100,1.3,-732.66,1
652.49,41.855,-185.01,-619.5,27.012,-800,-414.06,100,1.6,-604.07,1
652.49,41.855,-185.01,-619.5,27.012,-800,-414.06,100,1.9,-555.14,1
652.49,41.855,-185.01,-619.5,27.012,-800,-414.06,100,2.2,-564.11,1
652.49,41.855,-185.01,-619.5,27.012,-800,-414.06,100,2.5,-624.57,1
652.49,41.855,-185.01,-619.5,27.012,-800,-414.06,100,2.8,-741.21,1
652.49,41.855,-185.01,-619.5,27.012,-800,-414.06,100,3.1,-931.38,1
652.49,41.855,-185.01,-619.5,27.012,-800,-414.06,100,3.4,-1234.2,1
652.49,41.855,-185.01,-619.5,27.012,-800,-414.06,100,3.7,-1739.2,1
652.49,41.855,-185.01,-619.5,27.012,-800,-414.06,100,4,-2694.6,1
671.08,45.442,-185.01,-619.5,27.012,-800,-414.06,200,1,-1181.8,1
671.08,45.442,-185.01,-619.5,27.012,-800,-414.06,200,1.3,-846.67,1
671.08,45.442,-185.01,-619.5,27.012,-800,-414.06,200,1.6,-675.36,1
671.08,45.442,-185.01,-619.5,27.012,-800,-414.06,200,1.9,-594.73,1
671.08,45.442,-185.01,-619.5,27.012,-800,-414.06,200,2.2,-573.4,1
671.08,45.442,-185.01,-619.5,27.012,-800,-414.06,200,2.5,-598.71,1
671.08,45.442,-185.01,-619.5,27.012,-800,-414.06,200,2.8,-668.81,1
671.08,45.442,-185.01,-619.5,27.012,-800,-414.06,200,3.1,-791.05,1
671.08,45.442,-185.01,-619.5,27.012,-800,-414.06,200,3.4,-985.06,1
671.08,45.442,-185.01,-619.5,27.012,-800,-414.06,200,3.7,-1293.8,1
671.08,45.442,-185.01,-619.5,27.012,-800,-414.06,200,4,-1818.4,1
703.52,49.654,-185.01,-619.5,27.012,-800,-414.06,300,1,-1322.6,1
703.52,49.654,-185.01,-619.5,27.012,-800,-414.06,300,1.3,-915.02,1
703.52,49.654,-185.01,-619.5,27.012,-800,-414.06,300,1.6,-708.65,1
703.52,49.654,-185.01,-619.5,27.012,-800,-414.06,300,1.9,-602.6,1
703.52,49.654,-185.01,-619.5,27.012,-800,-414.06,300,2.2,-555.36,1
703.52,49.654,-185.01,-619.5,27.012,-800,-414.06,300,2.5,-548.73,1
703.52,49.654,-185.01,-619.5,27.012,-800,-414.06,300,2.8,-575.78,1
703.52,49.654,-185.01,-619.5,27.012,-800,-414.06,300,3.1,-636.69,1
703.52,49.654,-185.01,-619.5,27.012,-800,-414.06,300,3.4,-738.39,1
703.52,49.654,-185.01,-619.5,27.012,-800,-414.06,300,3.7,-897.55,1
703.52,49.654,-185.01,-619.5,27.012,-800,-414.06,300,4,-1150.2,1
751.68,36.227,-185.01,-619.5,27.012,-800,-336.88,-300,1,-583.94,1
751.68,36.227,-185.01,-619.5,27.012,-800,-336.88,-300,1.3,-493.66,1
751.68,36.227,-185.01,-619.5,27.012,-800,-336.88,-300,1.6,-495.48,1
751.68,36.227,-185.01,-619.5,27.012,-800,-336.88,-300,1.9,-578.44,1
751.68,36.227,-185.01,-619.5,27.012,-800,-336.88,-300,2.2,-750.75,1
751.68,36.227,-185.01,-619.5,27.012,-800,-336.88,-300,2.5,-1043.1,1
751.68,36.227,-185.01,-619.5,27.012,-800,-336.88,-300,2.8,-1526.8,1
751.68,36.227,-185.01,-619.5,27.012,-800,-336.88,-300,3.1,-2373.4,1
751.68,36.227,-185.01,-619.5,27.012,-800,-336.88,-300,3.4,-Inf,1
751.68,36.227,-185.01,-619.5,27.012,-800,-336.88,-300,3.7,-Inf,1
751.68,36.227,-185.01,-619.5,27.012,-800,-336.88,-300,4,-Inf,1
713.88,37.658,-185.01,-619.5,27.012,-800,-336.88,-200,1,-638.56,1
713.88,37.658,-185.01,-619.5,27.012,-800,-336.88,-200,1.3,-529.99,1
713.88,37.658,-185.01,-619.5,27.012,-800,-336.88,-200,1.6,-511.43,1
713.88,37.658,-185.01,-619.5,27.012,-800,-336.88,-200,1.9,-567.31,1
713.88,37.658,-185.01,-619.5,27.012,-800,-336.88,-200,2.2,-700.1,1
713.88,37.658,-185.01,-619.5,27.012,-800,-336.88,-200,2.5,-930.51,1
713.88,37.658,-185.01,-619.5,27.012,-800,-336.88,-200,2.8,-1308.6,1
713.88,37.658,-185.01,-619.5,27.012,-800,-336.88,-200,3.1,-1950.6,1
713.88,37.658,-185.01,-619.5,27.012,-800,-336.88,-200,3.4,-3178.2,1
713.88,37.658,-185.01,-619.5,27.012,-800,-336.88,-200,3.7,-Inf,1
713.88,37.658,-185.01,-619.5,27.012,-800,-336.88,-200,4,-Inf,1
688.64,39.52,-185.01,-619.5,27.012,-800,-336.88,-100,1,-713.28,1
688.64,39.52,-185.01,-619.5,27.012,-800,-336.88,-100,1.3,-580.72,1
688.64,39.52,-185.01,-619.5,27.012,-800,-336.88,-100,1.6,-540.11,1
688.64,39.52,-185.01,-619.5,27.012,-800,-336.88,-100,1.9,-570.24,1
688.64,39.52,-185.01,-619.5,27.012,-800,-336.88,-100,2.2,-668.12,1
688.64,39.52,-185.01,-619.5,27.012,-800,-336.88,-100,2.5,-846.16,1
688.64,39.52,-185.01,-619.5,27.012,-800,-336.88,-100,2.8,-1138.1,1
688.64,39.52,-185.01,-619.5,27.012,-800,-336.88,-100,3.1,-1620.8,1
688.64,39.52,-185.01,-619.5,27.012,-800,-336.88,-100,3.4,-2488.6,1
688.64,39.52,-185.01,-619.5,27.012,-800,-336.88,-100,3.7,-Inf,1
688.64,39.52,-185.01,-619.5,27.012,-800,-336.88,-100,4,-Inf,1
677.36,41.889,-185.01,-619.5,27.012,-800,-336.88,0,1,-819.41,1
677.36,41.889,-185.01,-619.5,27.012,-800,-336.88,0,1.3,-652.78,1
677.36,41.889,-185.01,-619.5,27.012,-800,-336.88,0,1.6,-585.86,1
677.36,41.889,-185.01,-619.5,27.012,-800,-336.88,0,1.9,-589.69,1
677.36,41.889,-185.01,-619.5,27.012,-800,-336.88,0,2.2,-655.46,1
677.36,41.889,-185.01,-619.5,27.012,-800,-336.88,0,2.5,-788.42,1
677.36,41.889,-185.01,-619.5,27.012,-800,-336.88,0,2.8,-1009.8,1
677.36,41.889,-185.01,-619.5,27.012,-800,-336.88,0,3.1,-1368.4,1
677.36,41.889,-185.01,-619.5,27.012,-800,-336.88,0,3.4,-1979.3,1
677.36,41.889,-185.01,-619.5,27.012,-800,-336.88,0,3.7,-Inf,1
677.36,41.889,-185.01,-619.5,27.012,-800,-336.88,0,4,-Inf,1
680.75,44.833,-185.01,-619.5,27.012,-800,-336.88,100,1,-973.27,1
680.75,44.833,-185.01,-619.5,27.012,-800,-336.88,100,1.3,-755.29,1
680.75,44.833,-185.01,-619.5,27.012,-800,-336.88,100,1.6,-653.86,1
680.75,44.833,-185.01,-619.5,27.012,-800,-336.88,100,1.9,-628.11,1
680.75,44.833,-185.01,-619.5,27.012,-800,-336.88,100,2.2,-662.05,1
680.75,44.833,-185.01,-619.5,27.012,-800,-336.88,100,2.5,-754.19,1
680.75,44.833,-185.01,-619.5,27.012,-800,-336.88,100,2.8,-915.73,1
680.75,44.833,-185.01,-619.5,27.012,-800,-336.88,100,3.1,-1175.8,1
680.75,44.833,-185.01,-619.5,27.012,-800,-336.88,100,3.4,-1600,1
680.75,44.833,-185.01,-619.5,27.012,-800,-336.88,100,3.7,-2352.6,1
680.75,44.833,-185.01,-619.5,27.012,-800,-336.88,100,4,-Inf,1
698.58,48.398,-185.01,-619.5,27.012,-800,-336.88,200,1,-1185.1,1
698.58,48.398,-185.01,-619.5,27.012,-800,-336.88,200,1.3,-890.11,1
698.58,48.398,-185.01,-619.5,27.012,-800,-336.88,200,1.6,-742.13,1
698.58,48.398,-185.01,-619.5,27.012,-800,-336.88,200,1.9,-680.76,1
698.58,48.398,-185.01,-619.5,27.012,-800,-336.88,200,2.2,-680.3,1
698.58,48.398,-185.01,-619.5,27.012,-800,-336.88,200,2.5,-732.04,1
698.58,48.398,-185.01,-619.5,27.012,-800,-336.88,200,2.8,-838.72,1
698.58,48.398,-185.01,-619.5,27.012,-800,-336.88,200,3.1,-1015.1,1
698.58,48.398,-185.01,-619.5,27.012,-800,-336.88,200,3.4,-1295.4,1
698.58,48.398,-185.01,-619.5,27.012,-800,-336.88,200,3.7,-1757.2,1
698.58,48.398,-185.01,-619.5,27.012,-800,-336.88,200,4,-2607.5,1
729.8,52.593,-185.01,-619.5,27.012,-800,-336.88,300,1,-1389.5,1
729.8,52.593,-185.01,-619.5,27.012,-800,-336.88,300,1.3,-1003,1
729.8,52.593,-185.01,-619.5,27.012,-800,-336.88,300,1.6,-805.27,1
729.8,52.593,-185.01,-619.5,27.012,-800,-336.88,300,1.9,-707.36,1
729.8,52.593,-185.01,-619.5,27.012,-800,-336.88,300,2.2,-671.59,1
729.8,52.593,-185.01,-619.5,27.012,-800,-336.88,300,2.5,-681.94,1
729.8,52.593,-185.01,-619.5,27.012,-800,-336.88,300,2.8,-733.86,1
729.8,52.593,-185.01,-619.5,27.012,-800,-336.88,300,3.1,-831.34,1
729.8,52.593,-185.01,-619.5,27.012,-800,-336.88,300,3.4,-988.27,1
729.8,52.593,-185.01,-619.5,27.012,-800,-336.88,300,3.7,-1235.6,1
729.8,52.593,-185.01,-619.5,27.012,-800,-336.88,300,4,-1643.4,1
783.97,39.325,-185.01,-619.5,27.012,-800,-259.69,-300,1,-585.7,0
783.97,39.325,-185.01,-619.5,27.012,-800,-259.69,-300,1.3,-526.52,0
783.97,39.325,-185.01,-619.5,27.012,-800,-259.69,-300,1.6,-557.29,0
783.97,39.325,-185.01,-619.5,27.012,-800,-259.69,-300,1.9,-674.2,0
783.97,39.325,-185.01,-619.5,27.012,-800,-259.69,-300,2.2,-893.95,0
783.97,39.325,-185.01,-619.5,27.012,-800,-259.69,-300,2.5,-1262.3,0
783.97,39.325,-185.01,-619.5,27.012,-800,-259.69,-300,2.8,-1885.6,0
783.97,39.325,-185.01,-619.5,27.012,-800,-259.69,-300,3.1,-3042,0
783.97,39.325,-185.01,-619.5,27.012,-800,-259.69,-300,3.4,-Inf,0
783.97,39.325,-185.01,-619.5,27.012,-800,-259.69,-300,3.7,-Inf,0
783.97,39.325,-185.01,-619.5,27.012,-800,-259.69,-300,4,-Inf,0
747.81,40.824,-185.01,-619.5,27.012,-800,-259.69,-200,1,-638.54,1
747.81,40.824,-185.01,-619.5,27.012,-800,-259.69,-200,1.3,-561.88,1
747.81,40.824,-185.01,-619.5,27.012,-800,-259.69,-200,1.6,-571.62,1
747.81,40.824,-185.01,-619.5,27.012,-800,-259.69,-200,1.9,-659.32,1
747.81,40.824,-185.01,-619.5,27.012,-800,-259.69,-200,2.2,-834.96,1
747.81,40.824,-185.01,-619.5,27.012,-800,-259.69,-200,2.5,-1131.5,1
747.81,40.824,-185.01,-619.5,27.012,-800,-259.69,-200,2.8,-1625.6,1
747.81,40.824,-185.01,-619.5,27.012,-800,-259.69,-200,3.1,-2507.7,1
747.81,40.824,-185.01,-619.5,27.012,-800,-259.69,-200,3.4,-Inf,1
747.81,40.824,-185.01,-619.5,27.012,-800,-259.69,-200,3.7,-Inf,1
747.81,40.824,-185.01,-619.5,27.012,-800,-259.69,-200,4,-Inf,1
723.75,42.737,-185.01,-619.5,27.012,-800,-259.69,-100,1,-711.74,1
723.75,42.737,-185.01,-619.5,27.012,-800,-259.69,-100,1.3,-612.85,1
723.75,42.737,-185.01,-619.5,27.012,-800,-259.69,-100,1.6,-600.48,1
723.75,42.737,-185.01,-619.5,27.012,-800,-259.69,-100,1.9,-660.88,1
723.75,42.737,-185.01,-619.5,27.012,-800,-259.69,-100,2.2,-797.88,1
723.75,42.737,-185.01,-619.5,27.012,-800,-259.69,-100,2.5,-1033.9,1
723.75,42.737,-185.01,-619.5,27.012,-800,-259.69,-100,2.8,-1422.7,1
723.75,42.737,-185.01,-619.5,27.012,-800,-259.69,-100,3.1,-2091.6,1
723.75,42.737,-185.01,-619.5,27.012,-800,-259.69,-100,3.4,-Inf,1
723.75,42.737,-185.01,-619.5,27.012,-800,-259.69,-100,3.7,-Inf,1
723.75,42.737,-185.01,-619.5,27.012,-800,-259.69,-100,4,-Inf,1
713.03,45.137,-185.01,-619.5,27.012,-800,-259.69,0,1,-817.61,1
713.03,45.137,-185.01,-619.5,27.012,-800,-259.69,0,1.3,-687.57,1
713.03,45.137,-185.01,-619.5,27.012,-800,-259.69,0,1.6,-649.43,1
713.03,45.137,-185.01,-619.5,27.012,-800,-259.69,0,1.9,-682.52,1
713.03,45.137,-185.01,-619.5,27.012,-800,-259.69,0,2.2,-784.47,1
713.03,45.137,-185.01,-619.5,27.012,-800,-259.69,0,2.5,-968.77,1
713.03,45.137,-185.01,-619.5,27.012,-800,-259.69,0,2.8,-1271.5,1
713.03,45.137,-185.01,-619.5,27.012,-800,-259.69,0,3.1,-1775.5,1
713.03,45.137,-185.01,-619.5,27.012,-800,-259.69,0,3.4,-2697.5,1
713.03,45.137,-185.01,-619.5,27.012,-800,-259.69,0,3.7,-Inf,1
713.03,45.137,-185.01,-619.5,27.012,-800,-259.69,0,4,-Inf,1
716.24,48.095,-185.01,-619.5,27.012,-800,-259.69,100,1,-975.85,1
716.24,48.095,-185.01,-619.5,27.012,-800,-259.69,100,1.3,-798.26,1
716.24,48.095,-185.01,-619.5,27.012,-800,-259.69,100,1.6,-726.3,1
716.24,48.095,-185.01,-619.5,27.012,-800,-259.69,100,1.9,-728.92,1
716.24,48.095,-185.01,-619.5,27.012,-800,-259.69,100,2.2,-796.53,1
716.24,48.095,-185.01,-619.5,27.012,-800,-259.69,100,2.5,-934.47,1
716.24,48.095,-185.01,-619.5,27.012,-800,-259.69,100,2.8,-1164.9,1
716.24,48.095,-185.01,-619.5,27.012,-800,-259.69,100,3.1,-1539.4,1
716.24,48.095,-185.01,-619.5,27.012,-800,-259.69,100,3.4,-2180.7,1
716.24,48.095,-185.01,-619.5,27.012,-800,-259.69,100,3.7,-Inf,1
716.24,48.095,-185.01,-619.5,27.012,-800,-259.69,100,4,-Inf,1
733.21,51.659,-185.01,-619.5,27.012,-800,-259.69,200,1,-1207.4,1
733.21,51.659,-185.01,-619.5,27.012,-800,-259.69,200,1.3,-954.61,1
733.21,51.659,-185.01,-619.5,27.012,-800,-259.69,200,1.6,-834.59,1
733.21,51.659,-185.01,-619.5,27.012,-800,-259.69,200,1.9,-799.01,1
733.21,51.659,-185.01,-619.5,27.012,-800,-259.69,200,2.2,-828.58,1
733.21,51.659,-185.01,-619.5,27.012,-800,-259.69,200,2.5,-920.19,1
733.21,51.659,-185.01,-619.5,27.012,-800,-259.69,200,2.8,-1084.3,1
733.21,51.659,-185.01,-619.5,27.012,-800,-259.69,200,3.1,-1349.9,1
733.21,51.659,-185.01,-619.5,27.012,-800,-259.69,200,3.4,-1782.3,1
733.21,51.659,-185.01,-619.5,27.012,-800,-259.69,200,3.7,-2545,1
733.21,51.659,-185.01,-619.5,27.012,-800,-259.69,200,4,-Inf,1
763.02,55.844,-185.01,-619.5,27.012,-800,-259.69,300,1,-1467.1,1
763.02,55.844,-185.01,-619.5,27.012,-800,-259.69,300,1.3,-1112.1,1
763.02,55.844,-185.01,-619.5,27.012,-800,-259.69,300,1.6,-931.62,1
763.02,55.844,-185.01,-619.5,27.012,-800,-259.69,300,1.9,-850.12,1
763.02,55.844,-185.01,-619.5,27.012,-800,-259.69,300,2.2,-835.23,1
763.02,55.844,-185.01,-619.5,27.012,-800,-259.69,300,2.5,-874.67,1
763.02,55.844,-185.01,-619.5,27.012,-800,-259.69,300,2.8,-968.47,1
763.02,55.844,-185.01,-619.5,27.012,-800,-259.69,300,3.1,-1128.2,1
763.02,55.844,-185.01,-619.5,27.012,-800,-259.69,300,3.4,-1382.6,1
763.02,55.844,-185.01,-619.5,27.012,-800,-259.69,300,3.7,-1795.9,1
763.02,55.844,-185.01,-619.5,27.012,-800,-259.69,300,4,-2532.3,1
822.26,42.531,-185.01,-619.5,27.012,-800,-182.5,-300,1,-602.99,0
822.26,42.531,-185.01,-619.5,27.012,-800,-182.5,-300,1.3,-575.23,0
822.26,42.531,-185.01,-619.5,27.012,-800,-182.5,-300,1.6,-638.86,0
822.26,42.531,-185.01,-619.5,27.012,-800,-182.5,-300,1.9,-798.08,0
822.26,42.531,-185.01,-619.5,27.012,-800,-182.5,-300,2.2,-1081.3,0
822.26,42.531,-185.01,-619.5,27.012,-800,-182.5,-300,2.5,-1557.7,0
822.26,42.531,-185.01,-619.5,27.012,-800,-182.5,-300,2.8,-2394.5,0
822.26,42.531,-185.01,-619.5,27.012,-800,-182.5,-300,3.1,-Inf,0
822.26,42.531,-185.01,-619.5,27.012,-800,-182.5,-300,3.4,-Inf,0
822.26,42.531,-185.01,-619.5,27.012,-800,-182.5,-300,3.7,-Inf,0
822.26,42.531,-185.01,-619.5,27.012,-800,-182.5,-300,4,-Inf,0
787.86,44.124,-185.01,-619.5,27.012,-800,-182.5,-200,1,-655.77,0
787.86,44.124,-185.01,-619.5,27.012,-800,-182.5,-200,1.3,-611.06,0
787.86,44.124,-185.01,-619.5,27.012,-800,-182.5,-200,1.6,-652.88,0
787.86,44.124,-185.01,-619.5,27.012,-800,-182.5,-200,1.9,-780.53,0
787.86,44.124,-185.01,-619.5,27.012,-800,-182.5,-200,2.2,-1014.3,0
787.86,44.124,-185.01,-619.5,27.012,-800,-182.5,-200,2.5,-1406.5,0
787.86,44.124,-185.01,-619.5,27.012,-800,-182.5,-200,2.8,-2081.2,0
787.86,44.124,-185.01,-619.5,27.012,-800,-182.5,-200,3.1,-3384.9,0
787.86,44.124,-185.01,-619.5,27.012,-800,-182.5,-200,3.4,-Inf,0
787.86,44.124,-185.01,-619.5,27.012,-800,-182.5,-200,3.7,-Inf,0
787.86,44.124,-185.01,-619.5,27.012,-800,-182.5,-200,4,-Inf,0
765.06,46.116,-185.01,-619.5,27.012,-800,-182.5,-100,1,-729.79,1
765.06,46.116,-185.01,-619.5,27.012,-800,-182.5,-100,1.3,-664.33,1
765.06,46.116,-185.01,-619.5,27.012,-800,-182.5,-100,1.6,-683.94,1
765.06,46.116,-185.01,-619.5,27.012,-800,-182.5,-100,1.9,-782.67,1
765.06,46.116,-185.01,-619.5,27.012,-800,-182.5,-100,2.2,-973.54,1
765.06,46.116,-185.01,-619.5,27.012,-800,-182.5,-100,2.5,-1295,1
