Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
713.25,43.8,664.98,-247.39,-115.93,0,-491.25,-200,3.4,-2175.3,0
713.25,43.8,664.98,-247.39,-115.93,0,-491.25,-200,3.7,-2860.9,0
713.25,43.8,664.98,-247.39,-115.93,0,-491.25,-200,4,-3935.7,0
708.46,44.729,664.98,-247.39,-115.93,0,-491.25,-100,1,-902.09,0
708.46,44.729,664.98,-247.39,-115.93,0,-491.25,-100,1.3,-858.57,0
708.46,44.729,664.98,-247.39,-115.93,0,-491.25,-100,1.6,-853.55,0
708.46,44.729,664.98,-247.39,-115.93,0,-491.25,-100,1.9,-884.08,0
708.46,44.729,664.98,-247.39,-115.93,0,-491.25,-100,2.2,-951.15,0
708.46,44.729,664.98,-247.39,-115.93,0,-491.25,-100,2.5,-1059.7,0
708.46,44.729,664.98,-247.39,-115.93,0,-491.25,-100,2.8,-1219.9,0
708.46,44.729,664.98,-247.39,-115.93,0,-491.25,-100,3.1,-1449.1,0
708.46,44.729,664.98,-247.39,-115.93,0,-491.25,-100,3.4,-1777.4,0
708.46,44.729,664.98,-247.39,-115.93,0,-491.25,-100,3.7,-2258,0
708.46,44.729,664.98,-247.39,-115.93,0,-491.25,-100,4,-2992.8,0
717.71,46.059,664.98,-247.39,-115.93,0,-491.25,0,1,-909.89,0
717.71,46.059,664.98,-247.39,-115.93,0,-491.25,0,1.3,-860,0
717.71,46.059,664.98,-247.39,-115.93,0,-491.25,0,1.6,-843.43,0
717.71,46.059,664.98,-247.39,-115.93,0,-491.25,0,1.9,-856.15,0
717.71,46.059,664.98,-247.39,-115.93,0,-491.25,0,2.2,-897.51,0
717.71,46.059,664.98,-247.39,-115.93,0,-491.25,0,2.5,-969.95,0
717.71,46.059,664.98,-247.39,-115.93,0,-491.25,0,2.8,-1079.4,0
717.71,46.059,664.98,-247.39,-115.93,0,-491.25,0,3.1,-1236.7,0
717.71,46.059,664.98,-247.39,-115.93,0,-491.25,0,3.4,-1460.3,0
717.71,46.059,664.98,-247.39,-115.93,0,-491.25,0,3.7,-1782.1,0
717.71,46.059,664.98,-247.39,-115.93,0,-491.25,0,4,-2260.7,0
740.46,48.002,664.98,-247.39,-115.93,0,-491.25,100,1,-928.82,0
740.46,48.002,664.98,-247.39,-115.93,0,-491.25,100,1.3,-870.95,0
740.46,48.002,664.98,-247.39,-115.93,0,-491.25,100,1.6,-843.25,0
740.46,48.002,664.98,-247.39,-115.93,0,-491.25,100,1.9,-840.46,0
740.46,48.002,664.98,-247.39,-115.93,0,-491.25,100,2.2,-860.49,0
740.46,48.002,664.98,-247.39,-115.93,0,-491.25,100,2.5,-903.72,0
740.46,48.002,664.98,-247.39,-115.93,0,-491.25,100,2.8,-973.04,0
740.46,48.002,664.98,-247.39,-115.93,0,-491.25,100,3.1,-1074.4,0
740.46,48.002,664.98,-247.39,-115.93,0,-491.25,100,3.4,-1218,0
740.46,48.002,664.98,-247.39,-115.93,0,-491.25,100,3.7,-1421.5,0
740.46,48.002,664.98,-247.39,-115.93,0,-491.25,100,4,-1715.6,0
775.55,50.882,664.98,-247.39,-115.93,0,-491.25,200,1,-969.56,0
775.55,50.882,664.98,-247.39,-115.93,0,-491.25,200,1.3,-898.78,0
775.55,50.882,664.98,-247.39,-115.93,0,-491.25,200,1.6,-858.14,0
775.55,50.882,664.98,-247.39,-115.93,0,-491.25,200,1.9,-840.49,0
775.55,50.882,664.98,-247.39,-115.93,0,-491.25,200,2.2,-842.13,0
775.55,50.882,664.98,-247.39,-115.93,0,-491.25,200,2.5,-861.7,0
775.55,50.882,664.98,-247.39,-115.93,0,-491.25,200,2.8,-899.78,0
775.55,50.882,664.98,-247.39,-115.93,0,-491.25,200,3.1,-958.86,0
775.55,50.882,664.98,-247.39,-115.93,0,-491.25,200,3.4,-1043.9,0
775.55,50.882,664.98,-247.39,-115.93,0,-491.25,200,3.7,-1163.2,0
775.55,50.882,664.98,-247.39,-115.93,0,-491.25,200,4,-1331.3,0
821.37,55.176,664.98,-247.39,-115.93,0,-491.25,300,1,-1061.7,0
821.37,55.176,664.98,-247.39,-115.93,0,-491.25,300,1.3,-963.24,0
821.37,55.176,664.98,-247.39,-115.93,0,-491.25,300,1.6,-901.73,0
821.37,55.176,664.98,-247.39,-115.93,0,-491.25,300,1.9,-865.71,0
821.37,55.176,664.98,-247.39,-115.93,0,-491.25,300,2.2,-848.82,0
821.37,55.176,664.98,-247.39,-115.93,0,-491.25,300,2.5,-847.65,0
821.37,55.176,664.98,-247.39,-115.93,0,-491.25,300,2.8,-860.76,0
821.37,55.176,664.98,-247.39,-115.93,0,-491.25,300,3.1,-888.21,0
821.37,55.176,664.98,-247.39,-115.93,0,-491.25,300,3.4,-931.49,0
821.37,55.176,664.98,-247.39,-115.93,0,-491.25,300,3.7,-993.78,0
821.37,55.176,664.98,-247.39,-115.93,0,-491.25,300,4,-1080.6,0
709.83,42.323,664.98,-247.39,-115.93,0,-414.06,-300,1,-808.42,0
709.83,42.323,664.98,-247.39,-115.93,0,-414.06,-300,1.3,-803.6,0
709.83,42.323,664.98,-247.39,-115.93,0,-414.06,-300,1.6,-847.54,0
709.83,42.323,664.98,-247.39,-115.93,0,-414.06,-300,1.9,-942.56,0
709.83,42.323,664.98,-247.39,-115.93,0,-414.06,-300,2.2,-1096.8,0
709.83,42.323,664.98,-247.39,-115.93,0,-414.06,-300,2.5,-1325.9,0
709.83,42.323,664.98,-247.39,-115.93,0,-414.06,-300,2.8,-1657.4,0
709.83,42.323,664.98,-247.39,-115.93,0,-414.06,-300,3.1,-2138.8,0
709.83,42.323,664.98,-247.39,-115.93,0,-414.06,-300,3.4,-2855.8,0
709.83,42.323,664.98,-247.39,-115.93,0,-414.06,-300,3.7,-3975.8,0
709.83,42.323,664.98,-247.39,-115.93,0,-414.06,-300,4,-5867.1,0
690.68,42.737,664.98,-247.39,-115.93,0,-414.06,-200,1,-801.25,0
690.68,42.737,664.98,-247.39,-115.93,0,-414.06,-200,1.3,-789.22,0
690.68,42.737,664.98,-247.39,-115.93,0,-414.06,-200,1.6,-817.04,0
690.68,42.737,664.98,-247.39,-115.93,0,-414.06,-200,1.9,-885.6,0
690.68,42.737,664.98,-247.39,-115.93,0,-414.06,-200,2.2,-1000.3,0
690.68,42.737,664.98,-247.39,-115.93,0,-414.06,-200,2.5,-1172.3,0
690.68,42.737,664.98,-247.39,-115.93,0,-414.06,-200,2.8,-1421.1,0
690.68,42.737,664.98,-247.39,-115.93,0,-414.06,-200,3.1,-1780.6,0
690.68,42.737,664.98,-247.39,-115.93,0,-414.06,-200,3.4,-2310.9,0
690.68,42.737,664.98,-247.39,-115.93,0,-414.06,-200,3.7,-3126.7,0
690.68,42.737,664.98,-247.39,-115.93,0,-414.06,-200,4,-4472.6,0
685.73,43.343,664.98,-247.39,-115.93,0,-414.06,-100,1,-796.31,0
685.73,43.343,664.98,-247.39,-115.93,0,-414.06,-100,1.3,-778.27,0
685.73,43.343,664.98,-247.39,-115.93,0,-414.06,-100,1.6,-792.49,0
685.73,43.343,664.98,-247.39,-115.93,0,-414.06,-100,1.9,-838.69,0
685.73,43.343,664.98,-247.39,-115.93,0,-414.06,-100,2.2,-920.08,0
685.73,43.343,664.98,-247.39,-115.93,0,-414.06,-100,2.5,-1044,0
685.73,43.343,664.98,-247.39,-115.93,0,-414.06,-100,2.8,-1223.8,0
685.73,43.343,664.98,-247.39,-115.93,0,-414.06,-100,3.1,-1482.2,0
685.73,43.343,664.98,-247.39,-115.93,0,-414.06,-100,3.4,-1859.3,0
685.73,43.343,664.98,-247.39,-115.93,0,-414.06,-100,3.7,-2429.6,0
685.73,43.343,664.98,-247.39,-115.93,0,-414.06,-100,4,-3345.8,0
695.28,44.254,664.98,-247.39,-115.93,0,-414.06,0,1,-794.48,0
695.28,44.254,664.98,-247.39,-115.93,0,-414.06,0,1.3,-771.29,0
695.28,44.254,664.98,-247.39,-115.93,0,-414.06,0,1.6,-774.17,0
695.28,44.254,664.98,-247.39,-115.93,0,-414.06,0,1.9,-801.86,0
695.28,44.254,664.98,-247.39,-115.93,0,-414.06,0,2.2,-855.81,0
695.28,44.254,664.98,-247.39,-115.93,0,-414.06,0,2.5,-940.45,0
695.28,44.254,664.98,-247.39,-115.93,0,-414.06,0,2.8,-1064.1,0
695.28,44.254,664.98,-247.39,-115.93,0,-414.06,0,3.1,-1241.1,0
695.28,44.254,664.98,-247.39,-115.93,0,-414.06,0,3.4,-1496.5,0
695.28,44.254,664.98,-247.39,-115.93,0,-414.06,0,3.7,-1875.3,0
695.28,44.254,664.98,-247.39,-115.93,0,-414.06,0,4,-2466,0
718.75,45.663,664.98,-247.39,-115.93,0,-414.06,100,1,-797.5,0
718.75,45.663,664.98,-247.39,-115.93,0,-414.06,100,1.3,-769.47,0
718.75,45.663,664.98,-247.39,-115.93,0,-414.06,100,1.6,-762.81,0
718.75,45.663,664.98,-247.39,-115.93,0,-414.06,100,1.9,-775.4,0
718.75,45.663,664.98,-247.39,-115.93,0,-414.06,100,2.2,-807.31,0
718.75,45.663,664.98,-247.39,-115.93,0,-414.06,100,2.5,-860.68,0
718.75,45.663,664.98,-247.39,-115.93,0,-414.06,100,2.8,-940.2,0
718.75,45.663,664.98,-247.39,-115.93,0,-414.06,100,3.1,-1054.1,0
718.75,45.663,664.98,-247.39,-115.93,0,-414.06,100,3.4,-1216.6,0
718.75,45.663,664.98,-247.39,-115.93,0,-414.06,100,3.7,-1452.5,0
718.75,45.663,664.98,-247.39,-115.93,0,-414.06,100,4,-1808.4,0
754.84,47.909,664.98,-247.39,-115.93,0,-414.06,200,1,-809.4,0
754.84,47.909,664.98,-247.39,-115.93,0,-414.06,200,1.3,-775.61,0
754.84,47.909,664.98,-247.39,-115.93,0,-414.06,200,1.6,-760.27,0
754.84,47.909,664.98,-247.39,-115.93,0,-414.06,200,1.9,-760.38,0
754.84,47.909,664.98,-247.39,-115.93,0,-414.06,200,2.2,-774.83,0
754.84,47.909,664.98,-247.39,-115.93,0,-414.06,200,2.5,-804.11,0
754.84,47.909,664.98,-247.39,-115.93,0,-414.06,200,2.8,-850.26,0
754.84,47.909,664.98,-247.39,-115.93,0,-414.06,200,3.1,-917.37,0
754.84,47.909,664.98,-247.39,-115.93,0,-414.06,200,3.4,-1012.5,0
754.84,47.909,664.98,-247.39,-115.93,0,-414.06,200,3.7,-1147.7,0
754.84,47.909,664.98,-247.39,-115.93,0,-414.06,200,4,-1344.3,0
801.85,51.587,664.98,-247.39,-115.93,0,-414.06,300,1,-841.25,0
801.85,51.587,664.98,-247.39,-115.93,0,-414.06,300,1.3,-797.35,0
801.85,51.587,664.98,-247.39,-115.93,0,-414.06,300,1.6,-771.88,0
801.85,51.587,664.98,-247.39,-115.93,0,-414.06,300,1.9,-760.36,0
801.85,51.587,664.98,-247.39,-115.93,0,-414.06,300,2.2,-760.44,0
801.85,51.587,664.98,-247.39,-115.93,0,-414.06,300,2.5,-771.22,0
801.85,51.587,664.98,-247.39,-115.93,0,-414.06,300,2.8,-792.93,0
801.85,51.587,664.98,-247.39,-115.93,0,-414.06,300,3.1,-826.95,0
801.85,51.587,664.98,-247.39,-115.93,0,-414.06,300,3.4,-876.07,0
801.85,51.587,664.98,-247.39,-115.93,0,-414.06,300,3.7,-945.07,0
801.85,51.587,664.98,-247.39,-115.93,0,-414.06,300,4,-1042.1,0
695.76,41.829,664.98,-247.39,-115.93,0,-336.88,-300,1,-742.15,0
695.76,41.829,664.98,-247.39,-115.93,0,-336.88,-300,1.3,-759.08,0
695.76,41.829,664.98,-247.39,-115.93,0,-336.88,-300,1.6,-822.33,0
695.76,41.829,664.98,-247.39,-115.93,0,-336.88,-300,1.9,-936.91,0
695.76,41.829,664.98,-247.39,-115.93,0,-336.88,-300,2.2,-1114,0
695.76,41.829,664.98,-247.39,-115.93,0,-336.88,-300,2.5,-1373.9,0
695.76,41.829,664.98,-247.39,-115.93,0,-336.88,-300,2.8,-1751.6,0
695.76,41.829,664.98,-247.39,-115.93,0,-336.88,-300,3.1,-2309,0
695.76,41.829,664.98,-247.39,-115.93,0,-336.88,-300,3.4,-3162.5,0
695.76,41.829,664.98,-247.39,-115.93,0,-336.88,-300,3.7,-4553.4,0
695.76,41.829,664.98,-247.39,-115.93,0,-336.88,-300,4,-7064.5,0
676.22,42.038,664.98,-247.39,-115.93,0,-336.88,-200,1,-733.25,0
676.22,42.038,664.98,-247.39,-115.93,0,-336.88,-200,1.3,-741.6,0
676.22,42.038,664.98,-247.39,-115.93,0,-336.88,-200,1.6,-786.85,0
676.22,42.038,664.98,-247.39,-115.93,0,-336.88,-200,1.9,-872.29,0
676.22,42.038,664.98,-247.39,-115.93,0,-336.88,-200,2.2,-1006,0
676.22,42.038,664.98,-247.39,-115.93,0,-336.88,-200,2.5,-1202.6,0
676.22,42.038,664.98,-247.39,-115.93,0,-336.88,-200,2.8,-1487.8,0
676.22,42.038,664.98,-247.39,-115.93,0,-336.88,-200,3.1,-1906.3,0
676.22,42.038,664.98,-247.39,-115.93,0,-336.88,-200,3.4,-2541.3,0
676.22,42.038,664.98,-247.39,-115.93,0,-336.88,-200,3.7,-3561.7,0
676.22,42.038,664.98,-247.39,-115.93,0,-336.88,-200,4,-5363.7,0
671.16,42.358,664.98,-247.39,-115.93,0,-336.88,-100,1,-725.75,0
671.16,42.358,664.98,-247.39,-115.93,0,-336.88,-100,1.3,-727.02,0
671.16,42.358,664.98,-247.39,-115.93,0,-336.88,-100,1.6,-757.1,0
671.16,42.358,664.98,-247.39,-115.93,0,-336.88,-100,1.9,-817.87,0
671.16,42.358,664.98,-247.39,-115.93,0,-336.88,-100,2.2,-914.75,0
671.16,42.358,664.98,-247.39,-115.93,0,-336.88,-100,2.5,-1057.9,0
671.16,42.358,664.98,-247.39,-115.93,0,-336.88,-100,2.8,-1265.2,0
671.16,42.358,664.98,-247.39,-115.93,0,-336.88,-100,3.1,-1567.4,0
671.16,42.358,664.98,-247.39,-115.93,0,-336.88,-100,3.4,-2021,0
671.16,42.358,664.98,-247.39,-115.93,0,-336.88,-100,3.7,-2738.1,0
671.16,42.358,664.98,-247.39,-115.93,0,-336.88,-100,4,-3972.4,0
680.91,42.865,664.98,-247.39,-115.93,0,-336.88,0,1,-719.89,0
680.91,42.865,664.98,-247.39,-115.93,0,-336.88,0,1.3,-715.48,0
680.91,42.865,664.98,-247.39,-115.93,0,-336.88,0,1.6,-733.1,0
680.91,42.865,664.98,-247.39,-115.93,0,-336.88,0,1.9,-773.48,0
680.91,42.865,664.98,-247.39,-115.93,0,-336.88,0,2.2,-839.95,0
680.91,42.865,664.98,-247.39,-115.93,0,-336.88,0,2.5,-939.11,0
680.91,42.865,664.98,-247.39,-115.93,0,-336.88,0,2.8,-1082.5,0
680.91,42.865,664.98,-247.39,-115.93,0,-336.88,0,3.1,-1290.1,0
680.91,42.865,664.98,-247.39,-115.93,0,-336.88,0,3.4,-1597.9,0
680.91,42.865,664.98,-247.39,-115.93,0,-336.88,0,3.7,-2075.1,0
680.91,42.865,664.98,-247.39,-115.93,0,-336.88,0,4,-2872,0
704.86,43.699,664.98,-247.39,-115.93,0,-336.88,100,1,-716.15,0
704.86,43.699,664.98,-247.39,-115.93,0,-336.88,100,1.3,-707.26,0
704.86,43.699,664.98,-247.39,-115.93,0,-336.88,100,1.6,-714.9,0
704.86,43.699,664.98,-247.39,-115.93,0,-336.88,100,1.9,-738.96,0
704.86,43.699,664.98,-247.39,-115.93,0,-336.88,100,2.2,-781.13,0
704.86,43.699,664.98,-247.39,-115.93,0,-336.88,100,2.5,-845.24,0
704.86,43.699,664.98,-247.39,-115.93,0,-336.88,100,2.8,-938.17,0
704.86,43.699,664.98,-247.39,-115.93,0,-336.88,100,3.1,-1071.8,0
704.86,43.699,664.98,-247.39,-115.93,0,-336.88,100,3.4,-1266.9,0
704.86,43.699,664.98,-247.39,-115.93,0,-336.88,100,3.7,-1562.6,0
704.86,43.699,664.98,-247.39,-115.93,0,-336.88,100,4,-2039.1,0
741.63,45.14,664.98,-247.39,-115.93,0,-336.88,200,1,-715.67,0
741.63,45.14,664.98,-247.39,-115.93,0,-336.88,200,1.3,-703.08,0
741.63,45.14,664.98,-247.39,-115.93,0,-336.88,200,1.6,-702.88,0
741.63,45.14,664.98,-247.39,-115.93,0,-336.88,200,1.9,-714.3,0
741.63,45.14,664.98,-247.39,-115.93,0,-336.88,200,2.2,-737.8,0
741.63,45.14,664.98,-247.39,-115.93,0,-336.88,200,2.5,-775.23,0
741.63,45.14,664.98,-247.39,-115.93,0,-336.88,200,2.8,-830.13,0
741.63,45.14,664.98,-247.39,-115.93,0,-336.88,200,3.1,-908.71,0
741.63,45.14,664.98,-247.39,-115.93,0,-336.88,200,3.4,-1021.6,0
741.63,45.14,664.98,-247.39,-115.93,0,-336.88,200,3.7,-1188.1,0
741.63,45.14,664.98,-247.39,-115.93,0,-336.88,200,4,-1445.3,0
789.43,47.778,664.98,-247.39,-115.93,0,-336.88,300,1,-721.53,0
789.43,47.778,664.98,-247.39,-115.93,0,-336.88,300,1.3,-705.07,0
789.43,47.778,664.98,-247.39,-115.93,0,-336.88,300,1.6,-698.42,0
789.43,47.778,664.98,-247.39,-115.93,0,-336.88,300,1.9,-700.16,0
789.43,47.778,664.98,-247.39,-115.93,0,-336.88,300,2.2,-709.88,0
789.43,47.778,664.98,-247.39,-115.93,0,-336.88,300,2.5,-728.05,0
789.43,47.778,664.98,-247.39,-115.93,0,-336.88,300,2.8,-756.03,0
789.43,47.778,664.98,-247.39,-115.93,0,-336.88,300,3.1,-796.46,0
789.43,47.778,664.98,-247.39,-115.93,0,-336.88,300,3.4,-853.81,0
789.43,47.778,664.98,-247.39,-115.93,0,-336.88,300,3.7,-935.85,0
789.43,47.778,664.98,-247.39,-115.93,0,-336.88,300,4,-1056.6,0
690.09,41.723,664.98,-247.39,-115.93,0,-259.69,-300,1,-699.85,0
690.09,41.723,664.98,-247.39,-115.93,0,-259.69,-300,1.3,-736.41,0
690.09,41.723,664.98,-247.39,-115.93,0,-259.69,-300,1.6,-819.06,0
690.09,41.723,664.98,-247.39,-115.93,0,-259.69,-300,1.9,-955.61,0
690.09,41.723,664.98,-247.39,-115.93,0,-259.69,-300,2.2,-1161.1,0
690.09,41.723,664.98,-247.39,-115.93,0,-259.69,-300,2.5,-1461.7,0
690.09,41.723,664.98,-247.39,-115.93,0,-259.69,-300,2.8,-1903.4,0
690.09,41.723,664.98,-247.39,-115.93,0,-259.69,-300,3.1,-2570.1,0
690.09,41.723,664.98,-247.39,-115.93,0,-259.69,-300,3.4,-3627.4,0
690.09,41.723,664.98,-247.39,-115.93,0,-259.69,-300,3.7,-5445.5,0
690.09,41.723,664.98,-247.39,-115.93,0,-259.69,-300,4,-9034.5,0
670.38,41.801,664.98,-247.39,-115.93,0,-259.69,-200,1,-690.47,0
670.38,41.801,664.98,-247.39,-115.93,0,-259.69,-200,1.3,-716.48,0
670.38,41.801,664.98,-247.39,-115.93,0,-259.69,-200,1.6,-778.7,0
670.38,41.801,664.98,-247.39,-115.93,0,-259.69,-200,1.9,-882.84,0
670.38,41.801,664.98,-247.39,-115.93,0,-259.69,-200,2.2,-1040.1,0
670.38,41.801,664.98,-247.39,-115.93,0,-259.69,-200,2.5,-1270.2,0
670.38,41.801,664.98,-247.39,-115.93,0,-259.69,-200,2.8,-1607.3,0
670.38,41.801,664.98,-247.39,-115.93,0,-259.69,-200,3.1,-2113.8,0
670.38,41.801,664.98,-247.39,-115.93,0,-259.69,-200,3.4,-2911.5,0
670.38,41.801,664.98,-247.39,-115.93,0,-259.69,-200,3.7,-4268.3,0
670.38,41.801,664.98,-247.39,-115.93,0,-259.69,-200,4,-6898.4,0
665.28,41.925,664.98,-247.39,-115.93,0,-259.69,-100,1,-682.23,0
665.28,41.925,664.98,-247.39,-115.93,0,-259.69,-100,1.3,-699.38,0
665.28,41.925,664.98,-247.39,-115.93,0,-259.69,-100,1.6,-744.17,0
665.28,41.925,664.98,-247.39,-115.93,0,-259.69,-100,1.9,-820.57,0
665.28,41.925,664.98,-247.39,-115.93,0,-259.69,-100,2.2,-936.56,0
665.28,41.925,664.98,-247.39,-115.93,0,-259.69,-100,2.5,-1106.3,0
665.28,41.925,664.98,-247.39,-115.93,0,-259.69,-100,2.8,-1354.2,0
665.28,41.925,664.98,-247.39,-115.93,0,-259.69,-100,3.1,-1724.7,0
665.28,41.925,664.98,-247.39,-115.93,0,-259.69,-100,3.4,-2303,0
665.28,41.925,664.98,-247.39,-115.93,0,-259.69,-100,3.7,-3274,0
665.28,41.925,664.98,-247.39,-115.93,0,-259.69,-100,4,-5115.7,0
675.12,42.129,664.98,-247.39,-115.93,0,-259.69,0,1,-675.17,0
675.12,42.129,664.98,-247.39,-115.93,0,-259.69,0,1.3,-685.08,0
675.12,42.129,664.98,-247.39,-115.93,0,-259.69,0,1.6,-715.39,0
675.12,42.129,664.98,-247.39,-115.93,0,-259.69,0,1.9,-768.62,0
675.12,42.129,664.98,-247.39,-115.93,0,-259.69,0,2.2,-850.13,0
675.12,42.129,664.98,-247.39,-115.93,0,-259.69,0,2.5,-969.49,0
675.12,42.129,664.98,-247.39,-115.93,0,-259.69,0,2.8,-1143.3,0
675.12,42.129,664.98,-247.39,-115.93,0,-259.69,0,3.1,-1401.2,0
675.12,42.129,664.98,-247.39,-115.93,0,-259.69,0,3.4,-1799.5,0
675.12,42.129,664.98,-247.39,-115.93,0,-259.69,0,3.7,-2457.5,0
675.12,42.129,664.98,-247.39,-115.93,0,-259.69,0,4,-3673,0
699.26,42.484,664.98,-247.39,-115.93,0,-259.69,100,1,-669.36,0
699.26,42.484,664.98,-247.39,-115.93,0,-259.69,100,1.3,-673.58,0
699.26,42.484,664.98,-247.39,-115.93,0,-259.69,100,1.6,-692.24,0
699.26,42.484,664.98,-247.39,-115.93,0,-259.69,100,1.9,-726.73,0
699.26,42.484,664.98,-247.39,-115.93,0,-259.69,100,2.2,-780.34,0
699.26,42.484,664.98,-247.39,-115.93,0,-259.69,100,2.5,-859.05,0
699.26,42.484,664.98,-247.39,-115.93,0,-259.69,100,2.8,-973.26,0
699.26,42.484,664.98,-247.39,-115.93,0,-259.69,100,3.1,-1141.3,0
699.26,42.484,664.98,-247.39,-115.93,0,-259.69,100,3.4,-1397.3,0
699.26,42.484,664.98,-247.39,-115.93,0,-259.69,100,3.7,-1811.6,0
699.26,42.484,664.98,-247.39,-115.93,0,-259.69,100,4,-2552.3,0
736.31,43.143,664.98,-247.39,-115.93,0,-259.69,200,1,-664.96,0
736.31,43.143,664.98,-247.39,-115.93,0,-259.69,200,1.3,-664.93,0
736.31,43.143,664.98,-247.39,-115.93,0,-259.69,200,1.6,-674.62,0
736.31,43.143,664.98,-247.39,-115.93,0,-259.69,200,1.9,-694.6,0
736.31,43.143,664.98,-247.39,-115.93,0,-259.69,200,2.2,-726.6,0
736.31,43.143,664.98,-247.39,-115.93,0,-259.69,200,2.5,-773.95,0
736.31,43.143,664.98,-247.39,-115.93,0,-259.69,200,2.8,-842.42,0
736.31,43.143,664.98,-247.39,-115.93,0,-259.69,200,3.1,-942.11,0
736.31,43.143,664.98,-247.39,-115.93,0,-259.69,200,3.4,-1091.4,0
736.31,43.143,664.98,-247.39,-115.93,0,-259.69,200,3.7,-1326.6,0
736.31,43.143,664.98,-247.39,-115.93,0,-259.69,200,4,-1730,0
784.44,44.487,664.98,-247.39,-115.93,0,-259.69,300,1,-662.45,0
784.44,44.487,664.98,-247.39,-115.93,0,-259.69,300,1.3,-659.38,0
784.44,44.487,664.98,-247.39,-115.93,0,-259.69,300,1.6,-662.56,0
784.44,44.487,664.98,-247.39,-115.93,0,-259.69,300,1.9,-671.95,0
784.44,44.487,664.98,-247.39,-115.93,0,-259.69,300,2.2,-688.24,0
784.44,44.487,664.98,-247.39,-115.93,0,-259.69,300,2.5,-712.91,0
784.44,44.487,664.98,-247.39,-115.93,0,-259.69,300,2.8,-748.65,0
784.44,44.487,664.98,-247.39,-115.93,0,-259.69,300,3.1,-800.06,0
784.44,44.487,664.98,-247.39,-115.93,0,-259.69,300,3.4,-875.33,0
784.44,44.487,664.98,-247.39,-115.93,0,-259.69,300,3.7,-989.82,0
784.44,44.487,664.98,-247.39,-115.93,0,-259.69,300,4,-1175.7,0
693.03,42.045,664.98,-247.39,-115.93,0,-182.5,-300,1,-678.12,0
693.03,42.045,664.98,-247.39,-115.93,0,-182.5,-300,1.3,-733.94,0
693.03,42.045,664.98,-247.39,-115.93,0,-182.5,-300,1.6,-837.87,0
693.03,42.045,664.98,-247.39,-115.93,0,-182.5,-300,1.9,-1001,0
693.03,42.045,664.98,-247.39,-115.93,0,-182.5,-300,2.2,-1243.3,0
693.03,42.045,664.98,-247.39,-115.93,0,-182.5,-300,2.5,-1599.5,0
693.03,42.045,664.98,-247.39,-115.93,0,-182.5,-300,2.8,-2132,0
693.03,42.045,664.98,-247.39,-115.93,0,-182.5,-300,3.1,-2959.1,0
693.03,42.045,664.98,-247.39,-115.93,0,-182.5,-300,3.4,-4330.2,0
693.03,42.045,664.98,-247.39,-115.93,0,-182.5,-300,3.7,-6856.2,0
693.03,42.045,664.98,-247.39,-115.93,0,-182.5,-300,4,-Inf,0
673.4,42.091,664.98,-247.39,-115.93,0,-182.5,-200,1,-668.63,0
673.4,42.091,664.98,-247.39,-115.93,0,-182.5,-200,1.3,-711.61,0
673.4,42.091,664.98,-247.39,-115.93,0,-182.5,-200,1.6,-792.3,0
673.4,42.091,664.98,-247.39,-115.93,0,-182.5,-200,1.9,-919.23,0
673.4,42.091,664.98,-247.39,-115.93,0,-182.5,-200,2.2,-1107.8,0
673.4,42.091,664.98,-247.39,-115.93,0,-182.5,-200,2.5,-1385,0
673.4,42.091,664.98,-247.39,-115.93,0,-182.5,-200,2.8,-1798.6,0
673.4,42.091,664.98,-247.39,-115.93,0,-182.5,-200,3.1,-2439.9,0
673.4,42.091,664.98,-247.39,-115.93,0,-182.5,-200,3.4,-3499.6,0
673.4,42.091,664.98,-247.39,-115.93,0,-182.5,-200,3.7,-5442.8,0
673.4,42.091,664.98,-247.39,-115.93,0,-182.5,-200,4,-9749.8,0
668.32,42.156,664.98,-247.39,-115.93,0,-182.5,-100,1,-660.26,0
668.32,42.156,664.98,-247.39,-115.93,0,-182.5,-100,1.3,-692.15,0
668.32,42.156,664.98,-247.39,-115.93,0,-182.5,-100,1.6,-752.7,0
668.32,42.156,664.98,-247.39,-115.93,0,-182.5,-100,1.9,-848.24,0
668.32,42.156,664.98,-247.39,-115.93,0,-182.5,-100,2.2,-990.26,0
668.32,42.156,664.98,-247.39,-115.93,0,-182.5,-100,2.5,-1198.8,0
668.32,42.156,664.98,-247.39,-115.93,0,-182.5,-100,2.8,-1509.6,0
668.32,42.156,664.98,-247.39,-115.93,0,-182.5,-100,3.1,-1990.1,0
668.32,42.156,664.98,-247.39,-115.93,0,-182.5,-100,3.4,-2781,0
668.32,42.156,664.98,-247.39,-115.93,0,-182.5,-100,3.7,-4222.9,0
668.32,42.156,664.98,-247.39,-115.93,0,-182.5,-100,4,-7384.4,0
678.12,42.248,664.98,-247.39,-115.93,0,-182.5,0,1,-653,0
678.12,42.248,664.98,-247.39,-115.93,0,-182.5,0,1.3,-675.53,0
678.12,42.248,664.98,-247.39,-115.93,0,-182.5,0,1.6,-718.99,0
678.12,42.248,664.98,-247.39,-115.93,0,-182.5,0,1.9,-787.87,0
678.12,42.248,664.98,-247.39,-115.93,0,-182.5,0,2.2,-890.34,0
678.12,42.248,664.98,-247.39,-115.93,0,-182.5,0,2.5,-1040.7,0
