Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
683.29,42.909,679.97,-434.52,-63.928,0,-491.25,-100,1.6,-306.47,0
683.29,42.909,679.97,-434.52,-63.928,0,-491.25,-100,1.9,-321.57,0
683.29,42.909,679.97,-434.52,-63.928,0,-491.25,-100,2.2,-350.19,0
683.29,42.909,679.97,-434.52,-63.928,0,-491.25,-100,2.5,-396.9,0
683.29,42.909,679.97,-434.52,-63.928,0,-491.25,-100,2.8,-471.16,0
683.29,42.909,679.97,-434.52,-63.928,0,-491.25,-100,3.1,-593.08,0
683.29,42.909,679.97,-434.52,-63.928,0,-491.25,-100,3.4,-812.67,0
683.29,42.909,679.97,-434.52,-63.928,0,-491.25,-100,3.7,-1309.6,0
683.29,42.909,679.97,-434.52,-63.928,0,-491.25,-100,4,-Inf,0
685.32,43.081,679.97,-434.52,-63.928,0,-491.25,0,1,-311.93,0
685.32,43.081,679.97,-434.52,-63.928,0,-491.25,0,1.3,-300.98,0
685.32,43.081,679.97,-434.52,-63.928,0,-491.25,0,1.6,-300.03,0
685.32,43.081,679.97,-434.52,-63.928,0,-491.25,0,1.9,-308.1,0
685.32,43.081,679.97,-434.52,-63.928,0,-491.25,0,2.2,-325.84,0
685.32,43.081,679.97,-434.52,-63.928,0,-491.25,0,2.5,-355.73,0
685.32,43.081,679.97,-434.52,-63.928,0,-491.25,0,2.8,-403.07,0
685.32,43.081,679.97,-434.52,-63.928,0,-491.25,0,3.1,-478.78,0
685.32,43.081,679.97,-434.52,-63.928,0,-491.25,0,3.4,-607.75,0
685.32,43.081,679.97,-434.52,-63.928,0,-491.25,0,3.7,-863.05,0
685.32,43.081,679.97,-434.52,-63.928,0,-491.25,0,4,-1656.6,0
701.75,43.675,679.97,-434.52,-63.928,0,-491.25,100,1,-314.42,0
701.75,43.675,679.97,-434.52,-63.928,0,-491.25,100,1.3,-301.05,0
701.75,43.675,679.97,-434.52,-63.928,0,-491.25,100,1.6,-296.41,0
701.75,43.675,679.97,-434.52,-63.928,0,-491.25,100,1.9,-298.9,0
701.75,43.675,679.97,-434.52,-63.928,0,-491.25,100,2.2,-308.32,0
701.75,43.675,679.97,-434.52,-63.928,0,-491.25,100,2.5,-325.7,0
701.75,43.675,679.97,-434.52,-63.928,0,-491.25,100,2.8,-353.61,0
701.75,43.675,679.97,-434.52,-63.928,0,-491.25,100,3.1,-397.35,0
701.75,43.675,679.97,-434.52,-63.928,0,-491.25,100,3.4,-468.06,0
701.75,43.675,679.97,-434.52,-63.928,0,-491.25,100,3.7,-593.14,0
701.75,43.675,679.97,-434.52,-63.928,0,-491.25,100,4,-868.63,0
731.6,45.059,679.97,-434.52,-63.928,0,-491.25,200,1,-321.23,0
731.6,45.059,679.97,-434.52,-63.928,0,-491.25,200,1.3,-304.44,0
731.6,45.059,679.97,-434.52,-63.928,0,-491.25,200,1.6,-296.15,0
731.6,45.059,679.97,-434.52,-63.928,0,-491.25,200,1.9,-294.04,0
731.6,45.059,679.97,-434.52,-63.928,0,-491.25,200,2.2,-297.16,0
731.6,45.059,679.97,-434.52,-63.928,0,-491.25,200,2.5,-305.53,0
731.6,45.059,679.97,-434.52,-63.928,0,-491.25,200,2.8,-320.08,0
731.6,45.059,679.97,-434.52,-63.928,0,-491.25,200,3.1,-342.95,0
731.6,45.059,679.97,-434.52,-63.928,0,-491.25,200,3.4,-378.46,0
731.6,45.059,679.97,-434.52,-63.928,0,-491.25,200,3.7,-435.76,0
731.6,45.059,679.97,-434.52,-63.928,0,-491.25,200,4,-537.99,0
773.32,47.857,679.97,-434.52,-63.928,0,-491.25,300,1,-338.24,0
773.32,47.857,679.97,-434.52,-63.928,0,-491.25,300,1.3,-314.43,0
773.32,47.857,679.97,-434.52,-63.928,0,-491.25,300,1.6,-301.12,0
773.32,47.857,679.97,-434.52,-63.928,0,-491.25,300,1.9,-294.38,0
773.32,47.857,679.97,-434.52,-63.928,0,-491.25,300,2.2,-292.35,0
773.32,47.857,679.97,-434.52,-63.928,0,-491.25,300,2.5,-294.23,0
773.32,47.857,679.97,-434.52,-63.928,0,-491.25,300,2.8,-299.92,0
773.32,47.857,679.97,-434.52,-63.928,0,-491.25,300,3.1,-309.95,0
773.32,47.857,679.97,-434.52,-63.928,0,-491.25,300,3.4,-325.62,0
773.32,47.857,679.97,-434.52,-63.928,0,-491.25,300,3.7,-349.51,0
773.32,47.857,679.97,-434.52,-63.928,0,-491.25,300,4,-386.92,0
720.08,43.474,679.97,-434.52,-63.928,0,-414.06,-300,1,-296.73,0
720.08,43.474,679.97,-434.52,-63.928,0,-414.06,-300,1.3,-300.65,0
720.08,43.474,679.97,-434.52,-63.928,0,-414.06,-300,1.6,-321.65,0
720.08,43.474,679.97,-434.52,-63.928,0,-414.06,-300,1.9,-362.57,0
720.08,43.474,679.97,-434.52,-63.928,0,-414.06,-300,2.2,-430.5,0
720.08,43.474,679.97,-434.52,-63.928,0,-414.06,-300,2.5,-540.18,0
720.08,43.474,679.97,-434.52,-63.928,0,-414.06,-300,2.8,-723.28,0
720.08,43.474,679.97,-434.52,-63.928,0,-414.06,-300,3.1,-1059.1,0
720.08,43.474,679.97,-434.52,-63.928,0,-414.06,-300,3.4,-1832.9,0
720.08,43.474,679.97,-434.52,-63.928,0,-414.06,-300,3.7,-Inf,0
720.08,43.474,679.97,-434.52,-63.928,0,-414.06,-300,4,-Inf,0
693.76,43.154,679.97,-434.52,-63.928,0,-414.06,-200,1,-293.64,0
693.76,43.154,679.97,-434.52,-63.928,0,-414.06,-200,1.3,-294.22,0
693.76,43.154,679.97,-434.52,-63.928,0,-414.06,-200,1.6,-308.19,0
693.76,43.154,679.97,-434.52,-63.928,0,-414.06,-200,1.9,-337.24,0
693.76,43.154,679.97,-434.52,-63.928,0,-414.06,-200,2.2,-386.11,0
693.76,43.154,679.97,-434.52,-63.928,0,-414.06,-200,2.5,-464.77,0
693.76,43.154,679.97,-434.52,-63.928,0,-414.06,-200,2.8,-594.22,0
693.76,43.154,679.97,-434.52,-63.928,0,-414.06,-200,3.1,-824.88,0
693.76,43.154,679.97,-434.52,-63.928,0,-414.06,-200,3.4,-1320.6,0
693.76,43.154,679.97,-434.52,-63.928,0,-414.06,-200,3.7,-Inf,0
693.76,43.154,679.97,-434.52,-63.928,0,-414.06,-200,4,-Inf,0
681.24,42.852,679.97,-434.52,-63.928,0,-414.06,-100,1,-291.3,0
681.24,42.852,679.97,-434.52,-63.928,0,-414.06,-100,1.3,-289.2,0
681.24,42.852,679.97,-434.52,-63.928,0,-414.06,-100,1.6,-297.47,0
681.24,42.852,679.97,-434.52,-63.928,0,-414.06,-100,1.9,-316.88,0
681.24,42.852,679.97,-434.52,-63.928,0,-414.06,-100,2.2,-350.34,0
681.24,42.852,679.97,-434.52,-63.928,0,-414.06,-100,2.5,-404.18,0
681.24,42.852,679.97,-434.52,-63.928,0,-414.06,-100,2.8,-491.49,0
681.24,42.852,679.97,-434.52,-63.928,0,-414.06,-100,3.1,-642.24,0
681.24,42.852,679.97,-434.52,-63.928,0,-414.06,-100,3.4,-944.07,0
681.24,42.852,679.97,-434.52,-63.928,0,-414.06,-100,3.7,-1889.7,0
681.24,42.852,679.97,-434.52,-63.928,0,-414.06,-100,4,-Inf,0
683.28,42.631,679.97,-434.52,-63.928,0,-414.06,0,1,-289.83,0
683.28,42.631,679.97,-434.52,-63.928,0,-414.06,0,1.3,-285.6,0
683.28,42.631,679.97,-434.52,-63.928,0,-414.06,0,1.6,-289.34,0
683.28,42.631,679.97,-434.52,-63.928,0,-414.06,0,1.9,-301.13,0
683.28,42.631,679.97,-434.52,-63.928,0,-414.06,0,2.2,-322.54,0
683.28,42.631,679.97,-434.52,-63.928,0,-414.06,0,2.5,-357.2,0
683.28,42.631,679.97,-434.52,-63.928,0,-414.06,0,2.8,-412.63,0
683.28,42.631,679.97,-434.52,-63.928,0,-414.06,0,3.1,-505.18,0
683.28,42.631,679.97,-434.52,-63.928,0,-414.06,0,3.4,-677.67,0
683.28,42.631,679.97,-434.52,-63.928,0,-414.06,0,3.7,-1105.9,0
683.28,42.631,679.97,-434.52,-63.928,0,-414.06,0,4,-Inf,0
699.75,42.629,679.97,-434.52,-63.928,0,-414.06,100,1,-289.49,0
699.75,42.629,679.97,-434.52,-63.928,0,-414.06,100,1.3,-283.49,0
699.75,42.629,679.97,-434.52,-63.928,0,-414.06,100,1.6,-283.71,0
699.75,42.629,679.97,-434.52,-63.928,0,-414.06,100,1.9,-289.68,0
699.75,42.629,679.97,-434.52,-63.928,0,-414.06,100,2.2,-302,0
699.75,42.629,679.97,-434.52,-63.928,0,-414.06,100,2.5,-322.49,0
699.75,42.629,679.97,-434.52,-63.928,0,-414.06,100,2.8,-354.95,0
699.75,42.629,679.97,-434.52,-63.928,0,-414.06,100,3.1,-407.33,0
699.75,42.629,679.97,-434.52,-63.928,0,-414.06,100,3.4,-498.26,0
699.75,42.629,679.97,-434.52,-63.928,0,-414.06,100,3.7,-686.06,0
699.75,42.629,679.97,-434.52,-63.928,0,-414.06,100,4,-1375.9,0
729.69,43.16,679.97,-434.52,-63.928,0,-414.06,200,1,-290.95,0
729.69,43.16,679.97,-434.52,-63.928,0,-414.06,200,1.3,-283.22,0
729.69,43.16,679.97,-434.52,-63.928,0,-414.06,200,1.6,-280.62,0
729.69,43.16,679.97,-434.52,-63.928,0,-414.06,200,1.9,-282.25,0
729.69,43.16,679.97,-434.52,-63.928,0,-414.06,200,2.2,-288.02,0
729.69,43.16,679.97,-434.52,-63.928,0,-414.06,200,2.5,-298.58,0
729.69,43.16,679.97,-434.52,-63.928,0,-414.06,200,2.8,-315.51,0
729.69,43.16,679.97,-434.52,-63.928,0,-414.06,200,3.1,-342.08,0
729.69,43.16,679.97,-434.52,-63.928,0,-414.06,200,3.4,-385.21,0
729.69,43.16,679.97,-434.52,-63.928,0,-414.06,200,3.7,-462.05,0
729.69,43.16,679.97,-434.52,-63.928,0,-414.06,200,4,-634.46,0
771.51,44.913,679.97,-434.52,-63.928,0,-414.06,300,1,-296.24,0
771.51,44.913,679.97,-434.52,-63.928,0,-414.06,300,1.3,-285.91,0
771.51,44.913,679.97,-434.52,-63.928,0,-414.06,300,1.6,-280.6,0
771.51,44.913,679.97,-434.52,-63.928,0,-414.06,300,1.9,-278.84,0
771.51,44.913,679.97,-434.52,-63.928,0,-414.06,300,2.2,-280,0
771.51,44.913,679.97,-434.52,-63.928,0,-414.06,300,2.5,-283.99,0
771.51,44.913,679.97,-434.52,-63.928,0,-414.06,300,2.8,-291.21,0
771.51,44.913,679.97,-434.52,-63.928,0,-414.06,300,3.1,-302.65,0
771.51,44.913,679.97,-434.52,-63.928,0,-414.06,300,3.4,-320.34,0
771.51,44.913,679.97,-434.52,-63.928,0,-414.06,300,3.7,-348.49,0
771.51,44.913,679.97,-434.52,-63.928,0,-414.06,300,4,-397.15,0
726.38,44.231,679.97,-434.52,-63.928,0,-336.88,-300,1,-284.32,0
726.38,44.231,679.97,-434.52,-63.928,0,-336.88,-300,1.3,-294.37,0
726.38,44.231,679.97,-434.52,-63.928,0,-336.88,-300,1.6,-321.3,0
726.38,44.231,679.97,-434.52,-63.928,0,-336.88,-300,1.9,-369.42,0
726.38,44.231,679.97,-434.52,-63.928,0,-336.88,-300,2.2,-448.2,0
726.38,44.231,679.97,-434.52,-63.928,0,-336.88,-300,2.5,-577.34,0
726.38,44.231,679.97,-434.52,-63.928,0,-336.88,-300,2.8,-801.49,0
726.38,44.231,679.97,-434.52,-63.928,0,-336.88,-300,3.1,-1246.2,0
726.38,44.231,679.97,-434.52,-63.928,0,-336.88,-300,3.4,-Inf,0
726.38,44.231,679.97,-434.52,-63.928,0,-336.88,-300,3.7,-Inf,0
726.38,44.231,679.97,-434.52,-63.928,0,-336.88,-300,4,-Inf,0
700.3,43.833,679.97,-434.52,-63.928,0,-336.88,-200,1,-280.96,0
700.3,43.833,679.97,-434.52,-63.928,0,-336.88,-200,1.3,-287.08,0
700.3,43.833,679.97,-434.52,-63.928,0,-336.88,-200,1.6,-306.14,0
700.3,43.833,679.97,-434.52,-63.928,0,-336.88,-200,1.9,-341.03,0
700.3,43.833,679.97,-434.52,-63.928,0,-336.88,-200,2.2,-398.34,0
700.3,43.833,679.97,-434.52,-63.928,0,-336.88,-200,2.5,-491.7,0
700.3,43.833,679.97,-434.52,-63.928,0,-336.88,-200,2.8,-651.41,0
700.3,43.833,679.97,-434.52,-63.928,0,-336.88,-200,3.1,-958.96,0
700.3,43.833,679.97,-434.52,-63.928,0,-336.88,-200,3.4,-1767.5,0
700.3,43.833,679.97,-434.52,-63.928,0,-336.88,-200,3.7,-Inf,0
700.3,43.833,679.97,-434.52,-63.928,0,-336.88,-200,4,-Inf,0
687.9,43.381,679.97,-434.52,-63.928,0,-336.88,-100,1,-278.22,0
687.9,43.381,679.97,-434.52,-63.928,0,-336.88,-100,1.3,-281.19,0
687.9,43.381,679.97,-434.52,-63.928,0,-336.88,-100,1.6,-293.82,0
687.9,43.381,679.97,-434.52,-63.928,0,-336.88,-100,1.9,-317.89,0
687.9,43.381,679.97,-434.52,-63.928,0,-336.88,-100,2.2,-357.68,0
687.9,43.381,679.97,-434.52,-63.928,0,-336.88,-100,2.5,-422.12,0
687.9,43.381,679.97,-434.52,-63.928,0,-336.88,-100,2.8,-530.54,0
687.9,43.381,679.97,-434.52,-63.928,0,-336.88,-100,3.1,-732.42,0
687.9,43.381,679.97,-434.52,-63.928,0,-336.88,-100,3.4,-1215.8,0
687.9,43.381,679.97,-434.52,-63.928,0,-336.88,-100,3.7,-Inf,0
687.9,43.381,679.97,-434.52,-63.928,0,-336.88,-100,4,-Inf,0
689.92,42.883,679.97,-434.52,-63.928,0,-336.88,0,1,-276.1,0
689.92,42.883,679.97,-434.52,-63.928,0,-336.88,0,1.3,-276.64,0
689.92,42.883,679.97,-434.52,-63.928,0,-336.88,0,1.6,-284.17,0
689.92,42.883,679.97,-434.52,-63.928,0,-336.88,0,1.9,-299.64,0
689.92,42.883,679.97,-434.52,-63.928,0,-336.88,0,2.2,-325.61,0
689.92,42.883,679.97,-434.52,-63.928,0,-336.88,0,2.5,-367.45,0
689.92,42.883,679.97,-434.52,-63.928,0,-336.88,0,2.8,-436.54,0
689.92,42.883,679.97,-434.52,-63.928,0,-336.88,0,3.1,-560.4,0
689.92,42.883,679.97,-434.52,-63.928,0,-336.88,0,3.4,-830.11,0
689.92,42.883,679.97,-434.52,-63.928,0,-336.88,0,3.7,-Inf,0
689.92,42.883,679.97,-434.52,-63.928,0,-336.88,0,4,-Inf,0
706.24,42.381,679.97,-434.52,-63.928,0,-336.88,100,1,-274.65,0
706.24,42.381,679.97,-434.52,-63.928,0,-336.88,100,1.3,-273.36,0
706.24,42.381,679.97,-434.52,-63.928,0,-336.88,100,1.6,-277.02,0
706.24,42.381,679.97,-434.52,-63.928,0,-336.88,100,1.9,-285.94,0
706.24,42.381,679.97,-434.52,-63.928,0,-336.88,100,2.2,-301.44,0
706.24,42.381,679.97,-434.52,-63.928,0,-336.88,100,2.5,-326.41,0
706.24,42.381,679.97,-434.52,-63.928,0,-336.88,100,2.8,-366.83,0
706.24,42.381,679.97,-434.52,-63.928,0,-336.88,100,3.1,-436.24,0
706.24,42.381,679.97,-434.52,-63.928,0,-336.88,100,3.4,-573.51,0
706.24,42.381,679.97,-434.52,-63.928,0,-336.88,100,3.7,-984.44,0
706.24,42.381,679.97,-434.52,-63.928,0,-336.88,100,4,-Inf,0
735.91,42.024,679.97,-434.52,-63.928,0,-336.88,200,1,-274.01,0
735.91,42.024,679.97,-434.52,-63.928,0,-336.88,200,1.3,-271.37,0
735.91,42.024,679.97,-434.52,-63.928,0,-336.88,200,1.6,-272.2,0
735.91,42.024,679.97,-434.52,-63.928,0,-336.88,200,1.9,-276.38,0
735.91,42.024,679.97,-434.52,-63.928,0,-336.88,200,2.2,-284.41,0
735.91,42.024,679.97,-434.52,-63.928,0,-336.88,200,2.5,-297.56,0
735.91,42.024,679.97,-434.52,-63.928,0,-336.88,200,2.8,-318.49,0
735.91,42.024,679.97,-434.52,-63.928,0,-336.88,200,3.1,-352.79,0
735.91,42.024,679.97,-434.52,-63.928,0,-336.88,200,3.4,-414.34,0
735.91,42.024,679.97,-434.52,-63.928,0,-336.88,200,3.7,-551.95,0
735.91,42.024,679.97,-434.52,-63.928,0,-336.88,200,4,-1300.1,0
777.4,42.297,679.97,-434.52,-63.928,0,-336.88,300,1,-274.62,0
777.4,42.297,679.97,-434.52,-63.928,0,-336.88,300,1.3,-270.85,0
777.4,42.297,679.97,-434.52,-63.928,0,-336.88,300,1.6,-269.66,0
777.4,42.297,679.97,-434.52,-63.928,0,-336.88,300,1.9,-270.62,0
777.4,42.297,679.97,-434.52,-63.928,0,-336.88,300,2.2,-273.71,0
777.4,42.297,679.97,-434.52,-63.928,0,-336.88,300,2.5,-279.29,0
777.4,42.297,679.97,-434.52,-63.928,0,-336.88,300,2.8,-288.24,0
777.4,42.297,679.97,-434.52,-63.928,0,-336.88,300,3.1,-302.33,0
777.4,42.297,679.97,-434.52,-63.928,0,-336.88,300,3.4,-325.35,0
777.4,42.297,679.97,-434.52,-63.928,0,-336.88,300,3.7,-366.88,0
777.4,42.297,679.97,-434.52,-63.928,0,-336.88,300,4,-463.23,0
740.72,45.401,679.97,-434.52,-63.928,0,-259.69,-300,1,-277.15,0
740.72,45.401,679.97,-434.52,-63.928,0,-259.69,-300,1.3,-293.04,0
740.72,45.401,679.97,-434.52,-63.928,0,-259.69,-300,1.6,-326.53,0
740.72,45.401,679.97,-434.52,-63.928,0,-259.69,-300,1.9,-383.72,0
740.72,45.401,679.97,-434.52,-63.928,0,-259.69,-300,2.2,-477.39,0
740.72,45.401,679.97,-434.52,-63.928,0,-259.69,-300,2.5,-634.86,0
740.72,45.401,679.97,-434.52,-63.928,0,-259.69,-300,2.8,-922.84,0
740.72,45.401,679.97,-434.52,-63.928,0,-259.69,-300,3.1,-1561.2,0
740.72,45.401,679.97,-434.52,-63.928,0,-259.69,-300,3.4,-Inf,0
740.72,45.401,679.97,-434.52,-63.928,0,-259.69,-300,3.7,-Inf,0
740.72,45.401,679.97,-434.52,-63.928,0,-259.69,-300,4,-Inf,0
715.16,45.034,679.97,-434.52,-63.928,0,-259.69,-200,1,-273.64,0
715.16,45.034,679.97,-434.52,-63.928,0,-259.69,-200,1.3,-284.85,0
715.16,45.034,679.97,-434.52,-63.928,0,-259.69,-200,1.6,-309.41,0
715.16,45.034,679.97,-434.52,-63.928,0,-259.69,-200,1.9,-351.68,0
715.16,45.034,679.97,-434.52,-63.928,0,-259.69,-200,2.2,-420.84,0
715.16,45.034,679.97,-434.52,-63.928,0,-259.69,-200,2.5,-536.41,0
715.16,45.034,679.97,-434.52,-63.928,0,-259.69,-200,2.8,-745.14,0
715.16,45.034,679.97,-434.52,-63.928,0,-259.69,-200,3.1,-1195.2,0
715.16,45.034,679.97,-434.52,-63.928,0,-259.69,-200,3.4,-Inf,0
715.16,45.034,679.97,-434.52,-63.928,0,-259.69,-200,3.7,-Inf,0
715.16,45.034,679.97,-434.52,-63.928,0,-259.69,-200,4,-Inf,0
703.02,44.582,679.97,-434.52,-63.928,0,-259.69,-100,1,-270.74,0
703.02,44.582,679.97,-434.52,-63.928,0,-259.69,-100,1.3,-278.12,0
703.02,44.582,679.97,-434.52,-63.928,0,-259.69,-100,1.6,-295.28,0
703.02,44.582,679.97,-434.52,-63.928,0,-259.69,-100,1.9,-325.17,0
703.02,44.582,679.97,-434.52,-63.928,0,-259.69,-100,2.2,-374.08,0
703.02,44.582,679.97,-434.52,-63.928,0,-259.69,-100,2.5,-455.2,0
703.02,44.582,679.97,-434.52,-63.928,0,-259.69,-100,2.8,-599.55,0
703.02,44.582,679.97,-434.52,-63.928,0,-259.69,-100,3.1,-900.88,0
703.02,44.582,679.97,-434.52,-63.928,0,-259.69,-100,3.4,-1944.5,0
703.02,44.582,679.97,-434.52,-63.928,0,-259.69,-100,3.7,-Inf,0
703.02,44.582,679.97,-434.52,-63.928,0,-259.69,-100,4,-Inf,0
705,44.016,679.97,-434.52,-63.928,0,-259.69,0,1,-268.4,0
705,44.016,679.97,-434.52,-63.928,0,-259.69,0,1.3,-272.74,0
705,44.016,679.97,-434.52,-63.928,0,-259.69,0,1.6,-283.96,0
705,44.016,679.97,-434.52,-63.928,0,-259.69,0,1.9,-303.88,0
705,44.016,679.97,-434.52,-63.928,0,-259.69,0,2.2,-336.51,0
705,44.016,679.97,-434.52,-63.928,0,-259.69,0,2.5,-390.19,0
705,44.016,679.97,-434.52,-63.928,0,-259.69,0,2.8,-483.98,0
705,44.016,679.97,-434.52,-63.928,0,-259.69,0,3.1,-672.43,0
705,44.016,679.97,-434.52,-63.928,0,-259.69,0,3.4,-1238.2,0
705,44.016,679.97,-434.52,-63.928,0,-259.69,0,3.7,-Inf,0
705,44.016,679.97,-434.52,-63.928,0,-259.69,0,4,-Inf,0
720.97,43.295,679.97,-434.52,-63.928,0,-259.69,100,1,-266.62,0
720.97,43.295,679.97,-434.52,-63.928,0,-259.69,100,1.3,-268.66,0
720.97,43.295,679.97,-434.52,-63.928,0,-259.69,100,1.6,-275.27,0
720.97,43.295,679.97,-434.52,-63.928,0,-259.69,100,1.9,-287.46,0
720.97,43.295,679.97,-434.52,-63.928,0,-259.69,100,2.2,-307.53,0
720.97,43.295,679.97,-434.52,-63.928,0,-259.69,100,2.5,-340.23,0
720.97,43.295,679.97,-434.52,-63.928,0,-259.69,100,2.8,-396.12,0
720.97,43.295,679.97,-434.52,-63.928,0,-259.69,100,3.1,-503.37,0
720.97,43.295,679.97,-434.52,-63.928,0,-259.69,100,3.4,-781.92,0
720.97,43.295,679.97,-434.52,-63.928,0,-259.69,100,3.7,-Inf,0
720.97,43.295,679.97,-434.52,-63.928,0,-259.69,100,4,-3063.7,0
750.06,42.374,679.97,-434.52,-63.928,0,-259.69,200,1,-265.37,0
750.06,42.374,679.97,-434.52,-63.928,0,-259.69,200,1.3,-265.77,0
750.06,42.374,679.97,-434.52,-63.928,0,-259.69,200,1.6,-269.01,0
750.06,42.374,679.97,-434.52,-63.928,0,-259.69,200,1.9,-275.53,0
750.06,42.374,679.97,-434.52,-63.928,0,-259.69,200,2.2,-286.44,0
750.06,42.374,679.97,-434.52,-63.928,0,-259.69,200,2.5,-304.06,0
750.06,42.374,679.97,-434.52,-63.928,0,-259.69,200,2.8,-333.37,0
750.06,42.374,679.97,-434.52,-63.928,0,-259.69,200,3.1,-386.57,0
750.06,42.374,679.97,-434.52,-63.928,0,-259.69,200,3.4,-505.77,0
750.06,42.374,679.97,-434.52,-63.928,0,-259.69,200,3.7,-1138.9,0
750.06,42.374,679.97,-434.52,-63.928,0,-259.69,200,4,-Inf,0
790.81,41.273,679.97,-434.52,-63.928,0,-259.69,300,1,-264.67,0
790.81,41.273,679.97,-434.52,-63.928,0,-259.69,300,1.3,-264,0
790.81,41.273,679.97,-434.52,-63.928,0,-259.69,300,1.6,-264.99,0
790.81,41.273,679.97,-434.52,-63.928,0,-259.69,300,1.9,-267.69,0
790.81,41.273,679.97,-434.52,-63.928,0,-259.69,300,2.2,-272.49,0
790.81,41.273,679.97,-434.52,-63.928,0,-259.69,300,2.5,-280.26,0
790.81,41.273,679.97,-434.52,-63.928,0,-259.69,300,2.8,-292.78,0
790.81,41.273,679.97,-434.52,-63.928,0,-259.69,300,3.1,-314.05,0
790.81,41.273,679.97,-434.52,-63.928,0,-259.69,300,3.4,-355.01,0
790.81,41.273,679.97,-434.52,-63.928,0,-259.69,300,3.7,-466.92,0
790.81,41.273,679.97,-434.52,-63.928,0,-259.69,300,4,-Inf,0
762.63,46.971,679.97,-434.52,-63.928,0,-182.5,-300,1,-274.57,0
762.63,46.971,679.97,-434.52,-63.928,0,-182.5,-300,1.3,-296.61,0
762.63,46.971,679.97,-434.52,-63.928,0,-182.5,-300,1.6,-338,0
762.63,46.971,679.97,-434.52,-63.928,0,-182.5,-300,1.9,-407.22,0
762.63,46.971,679.97,-434.52,-63.928,0,-182.5,-300,2.2,-521.96,0
762.63,46.971,679.97,-434.52,-63.928,0,-182.5,-300,2.5,-721.85,0
762.63,46.971,679.97,-434.52,-63.928,0,-182.5,-300,2.8,-1113.4,0
762.63,46.971,679.97,-434.52,-63.928,0,-182.5,-300,3.1,-2140.1,0
762.63,46.971,679.97,-434.52,-63.928,0,-182.5,-300,3.4,-Inf,0
762.63,46.971,679.97,-434.52,-63.928,0,-182.5,-300,3.7,-Inf,0
762.63,46.971,679.97,-434.52,-63.928,0,-182.5,-300,4,-Inf,0
737.83,46.749,679.97,-434.52,-63.928,0,-182.5,-200,1,-270.88,0
737.83,46.749,679.97,-434.52,-63.928,0,-182.5,-200,1.3,-287.36,0
737.83,46.749,679.97,-434.52,-63.928,0,-182.5,-200,1.6,-318.58,0
737.83,46.749,679.97,-434.52,-63.928,0,-182.5,-200,1.9,-370.87,0
737.83,46.749,679.97,-434.52,-63.928,0,-182.5,-200,2.2,-457.44,0
737.83,46.749,679.97,-434.52,-63.928,0,-182.5,-200,2.5,-607.72,0
737.83,46.749,679.97,-434.52,-63.928,0,-182.5,-200,2.8,-900.06,0
737.83,46.749,679.97,-434.52,-63.928,0,-182.5,-200,3.1,-1652.1,0
737.83,46.749,679.97,-434.52,-63.928,0,-182.5,-200,3.4,-Inf,0
737.83,46.749,679.97,-434.52,-63.928,0,-182.5,-200,3.7,-Inf,0
737.83,46.749,679.97,-434.52,-63.928,0,-182.5,-200,4,-Inf,0
726.07,46.465,679.97,-434.52,-63.928,0,-182.5,-100,1,-267.8,0
726.07,46.465,679.97,-434.52,-63.928,0,-182.5,-100,1.3,-279.62,0
726.07,46.465,679.97,-434.52,-63.928,0,-182.5,-100,1.6,-302.27,0
726.07,46.465,679.97,-434.52,-63.928,0,-182.5,-100,1.9,-340.3,0
726.07,46.465,679.97,-434.52,-63.928,0,-182.5,-100,2.2,-403.16,0
726.07,46.465,679.97,-434.52,-63.928,0,-182.5,-100,2.5,-511.81,0
726.07,46.465,679.97,-434.52,-63.928,0,-182.5,-100,2.8,-721.34,0
726.07,46.465,679.97,-434.52,-63.928,0,-182.5,-100,3.1,-1248,0
726.07,46.465,679.97,-434.52,-63.928,0,-182.5,-100,3.4,-Inf,0
726.07,46.465,679.97,-434.52,-63.928,0,-182.5,-100,3.7,-Inf,0
726.07,46.465,679.97,-434.52,-63.928,0,-182.5,-100,4,-Inf,0
727.99,46.089,679.97,-434.52,-63.928,0,-182.5,0,1,-265.31,0
727.99,46.089,679.97,-434.52,-63.928,0,-182.5,0,1.3,-273.31,0
727.99,46.089,679.97,-434.52,-63.928,0,-182.5,0,1.6,-288.92,0
727.99,46.089,679.97,-434.52,-63.928,0,-182.5,0,1.9,-315.21,0
727.99,46.089,679.97,-434.52,-63.928,0,-182.5,0,2.2,-358.6,0
727.99,46.089,679.97,-434.52,-63.928,0,-182.5,0,2.5,-433.17,0
727.99,46.089,679.97,-434.52,-63.928,0,-182.5,0,2.8,-575.4,0
727.99,46.089,679.97,-434.52,-63.928,0,-182.5,0,3.1,-922.69,0
727.99,46.089,679.97,-434.52,-63.928,0,-182.5,0,3.4,-Inf,0
727.99,46.089,679.97,-434.52,-63.928,0,-182.5,0,3.7,-Inf,0
727.99,46.089,679.97,-434.52,-63.928,0,-182.5,0,4,-Inf,0
743.47,45.566,679.97,-434.52,-63.928,0,-182.5,100,1,-263.36,0
743.47,45.566,679.97,-434.52,-63.928,0,-182.5,100,1.3,-268.35,0
743.47,45.566,679.97,-434.52,-63.928,0,-182.5,100,1.6,-278.35,0
