Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,6.7826,-Inf,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,7.087,-Inf,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,7.3913,-Inf,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,7.6957,-Inf,1
383.66,21.997,-654,-504.46,12.081,-800,-711.79,300,8,-Inf,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,1,-643.37,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,1.3043,-524.39,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,1.6087,-453.91,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,1.913,-424.06,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,2.2174,-431.52,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,2.5217,-476.88,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,2.8261,-564.79,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,3.1304,-705.29,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,3.4348,-916.69,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,3.7391,-1232,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,4.0435,-1713.6,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,4.3478,-2491.4,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,4.6522,-3882.6,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,4.9565,-Inf,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,5.2609,-Inf,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,5.5652,-Inf,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,5.8696,-Inf,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,6.1739,-Inf,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,6.4783,-Inf,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,6.7826,-Inf,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,7.087,-Inf,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,7.3913,-Inf,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,7.6957,-Inf,1
364.55,6.0966,-654,-504.46,12.081,-800,-623.57,-300,8,-Inf,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,1,-707.7,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,1.3043,-570.52,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,1.6087,-483.71,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,1.913,-437.2,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,2.2174,-425.88,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,2.5217,-448.41,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,2.8261,-506.98,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,3.1304,-607.97,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,3.4348,-763.66,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,3.7391,-996.22,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,4.0435,-1346.4,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,4.3478,-1894.9,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,4.6522,-2822.6,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,4.9565,-4633.1,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,5.2609,-Inf,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,5.5652,-Inf,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,5.8696,-Inf,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,6.1739,-Inf,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,6.4783,-Inf,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,6.7826,-Inf,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,7.087,-Inf,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,7.3913,-Inf,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,7.6957,-Inf,1
283.69,2.9534,-654,-504.46,12.081,-800,-623.57,-200,8,-Inf,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,1,-799.76,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,1.3043,-636.79,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,1.6087,-529.35,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,1.913,-464.29,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,2.2174,-434.27,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,2.5217,-436,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,2.8261,-469.54,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,3.1304,-538.36,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,3.4348,-650.32,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,3.7391,-820,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,4.0435,-1073.8,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,4.3478,-1461.7,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,4.6522,-2087.9,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,4.9565,-3207.4,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,5.2609,-Inf,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,5.5652,-Inf,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,5.8696,-Inf,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,6.1739,-Inf,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,6.4783,-Inf,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,6.7826,-Inf,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,7.087,-Inf,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,7.3913,-Inf,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,7.6957,-Inf,1
219.24,2.0198,-654,-504.46,12.081,-800,-623.57,-100,8,-Inf,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,1,-939.4,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,1.3043,-736.52,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,1.6087,-599.87,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,1.913,-511.32,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,2.2174,-460.36,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,2.5217,-441.37,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,2.8261,-452.24,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,3.1304,-494.03,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,3.4348,-571.27,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,3.7391,-693.22,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,4.0435,-876.82,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,4.3478,-1153.2,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,4.6522,-1583.2,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,4.9565,-2300.8,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,5.2609,-3666,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,5.5652,-Inf,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,5.8696,-Inf,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,6.1739,-Inf,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,6.4783,-Inf,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,6.7826,-Inf,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,7.087,-Inf,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,7.3913,-Inf,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,7.6957,-Inf,1
188.81,5.6634,-654,-504.46,12.081,-800,-623.57,0,8,-Inf,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,1,-1168.3,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,1.3043,-897.51,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,1.6087,-714.26,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,1.913,-591.37,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,2.2174,-513.02,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,2.5217,-470.11,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,2.8261,-457.97,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,3.1304,-475.26,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,3.4348,-523.8,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,3.7391,-609.01,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,4.0435,-741.61,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,4.3478,-941.13,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,4.6522,-1244,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,4.9565,-1724,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,5.2609,-2552.1,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,5.5652,-4232.5,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,5.8696,-Inf,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,6.1739,-Inf,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,6.4783,-Inf,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,6.7826,-Inf,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,7.087,-Inf,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,7.3913,-Inf,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,7.6957,-Inf,1
207.93,10.159,-654,-504.46,12.081,-800,-623.57,100,8,-Inf,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,1,-1586.6,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,1.3043,-1185.2,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,1.6087,-917.01,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,1.913,-735.35,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,2.2174,-613.9,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,2.5217,-537.32,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,2.8261,-496.85,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,3.1304,-488.15,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,3.4348,-510.29,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,3.7391,-565.67,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,4.0435,-660.73,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,4.3478,-807.87,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,4.6522,-1029.8,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,4.9565,-1369.8,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,5.2609,-1917.3,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,5.5652,-2890.4,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,5.8696,-Inf,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,6.1739,-Inf,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,6.4783,-Inf,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,6.7826,-Inf,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,7.087,-Inf,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,7.3913,-Inf,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,7.6957,-Inf,1
266.11,15.136,-654,-504.46,12.081,-800,-623.57,200,8,-Inf,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,1,-2477.8,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,1.3043,-1780.8,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,1.6087,-1329.4,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,1.913,-1027.2,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,2.2174,-822.33,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,2.5217,-685.47,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,2.8261,-599.44,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,3.1304,-554.48,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,3.4348,-545.84,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,3.7391,-572.67,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,4.0435,-638,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,4.3478,-749.65,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,4.6522,-922.63,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,4.9565,-1184.6,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,5.2609,-1588.9,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,5.5652,-2248.4,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,5.8696,-3446.8,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,6.1739,-Inf,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,6.4783,-Inf,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,6.7826,-Inf,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,7.087,-Inf,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,7.3913,-Inf,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,7.6957,-Inf,1
344.09,20.529,-654,-504.46,12.081,-800,-623.57,300,8,-Inf,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,1,-541.07,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,1.3043,-436.95,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,1.6087,-375.57,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,1.913,-350.03,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,2.2174,-357.47,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,2.5217,-398.47,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,2.8261,-477.19,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,3.1304,-602.58,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,3.4348,-790.93,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,3.7391,-1071.6,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,4.0435,-1499.9,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,4.3478,-2191,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,4.6522,-3425.3,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,4.9565,-Inf,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,5.2609,-Inf,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,5.5652,-Inf,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,5.8696,-Inf,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,6.1739,-Inf,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,6.4783,-Inf,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,6.7826,-Inf,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,7.087,-Inf,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,7.3913,-Inf,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,7.6957,-Inf,1
345.93,7.5574,-654,-504.46,12.081,-800,-535.36,-300,8,-Inf,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,1,-592.35,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,1.3043,-473.84,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,1.6087,-399.06,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,1.913,-359.33,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,2.2174,-350.24,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,2.5217,-370.67,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,2.8261,-422.6,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,3.1304,-511.63,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,3.4348,-648.55,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,3.7391,-852.77,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,4.0435,-1160,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,4.3478,-1640.7,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,4.6522,-2452.8,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,4.9565,-4033.2,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,5.2609,-Inf,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,5.5652,-Inf,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,5.8696,-Inf,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,6.1739,-Inf,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,6.4783,-Inf,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,6.7826,-Inf,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,7.087,-Inf,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,7.3913,-Inf,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,7.6957,-Inf,1
259.32,4.4298,-654,-504.46,12.081,-800,-535.36,-200,8,-Inf,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,1,-664.4,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,1.3043,-525.67,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,1.6087,-434.39,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,1.913,-379.34,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,2.2174,-354.31,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,2.5217,-356.52,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,2.8261,-386.06,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,3.1304,-445.95,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,3.4348,-542.98,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,3.7391,-689.74,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,4.0435,-908.97,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,4.3478,-1243.7,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,4.6522,-1783.4,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,4.9565,-2746.3,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,5.2609,-Inf,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,5.5652,-Inf,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,5.8696,-Inf,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,6.1739,-Inf,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,6.4783,-Inf,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,6.7826,-Inf,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,7.087,-Inf,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,7.3913,-Inf,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,7.6957,-Inf,1
186.64,2.2653,-654,-504.46,12.081,-800,-535.36,-100,8,-Inf,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,1,-771.98,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,1.3043,-602.19,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,1.6087,-487.96,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,1.913,-414.11,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,2.2174,-371.86,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,2.5217,-356.52,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,2.8261,-366.35,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,3.1304,-402.29,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,3.4348,-468.18,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,3.7391,-571.88,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,4.0435,-727.73,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,4.3478,-962.01,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,4.6522,-1326.1,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,4.9565,-1932.8,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,5.2609,-3083.7,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,5.5652,-Inf,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,5.8696,-Inf,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,6.1739,-Inf,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,6.4783,-Inf,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,6.7826,-Inf,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,7.087,-Inf,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,7.3913,-Inf,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,7.6957,-Inf,1
149.72,4.8039,-654,-504.46,12.081,-800,-535.36,0,8,-Inf,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,1,-946.1,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,1.3043,-723.74,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,1.6087,-573.37,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,1.913,-472.66,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,2.2174,-408.62,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,2.5217,-373.81,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,2.8261,-364.4,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,3.1304,-379.32,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,3.4348,-420.08,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,3.7391,-491.22,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,4.0435,-601.6,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,4.3478,-767.41,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,4.6522,-1018.8,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,4.9565,-1416.6,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,5.2609,-2101.7,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,5.5652,-3486.7,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,5.8696,-Inf,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,6.1739,-Inf,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,6.4783,-Inf,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,6.7826,-Inf,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,7.087,-Inf,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,7.3913,-Inf,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,7.6957,-Inf,1
173.21,9.2186,-654,-504.46,12.081,-800,-535.36,100,8,-Inf,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,1,-1261,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,1.3043,-938.28,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,1.6087,-722.65,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,1.913,-576.7,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,2.2174,-479.26,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,2.5217,-418,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,2.8261,-385.89,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,3.1304,-379.43,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,3.4348,-397.91,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,3.7391,-443.29,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,4.0435,-520.79,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,4.3478,-640.45,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,4.6522,-820.66,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,4.9565,-1096.3,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,5.2609,-1539.6,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,5.5652,-2325.7,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,5.8696,-4010.8,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,6.1739,-Inf,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,6.4783,-Inf,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,6.7826,-Inf,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,7.087,-Inf,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,7.3913,-Inf,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,7.6957,-Inf,1
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,8,-Inf,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,1,-1930,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,1.3043,-1380.7,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,1.6087,-1024.9,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,1.913,-786.76,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,2.2174,-625.47,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,2.5217,-517.83,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,2.8261,-450.34,1
