Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
708.46,44.626,664.98,-247.39,-115.93,0,-491.25,-100,1.6,-337.99,0
708.46,44.626,664.98,-247.39,-115.93,0,-491.25,-100,1.9,-352.71,0
708.46,44.626,664.98,-247.39,-115.93,0,-491.25,-100,2.2,-383.43,0
708.46,44.626,664.98,-247.39,-115.93,0,-491.25,-100,2.5,-432.31,0
708.46,44.626,664.98,-247.39,-115.93,0,-491.25,-100,2.8,-503.64,0
708.46,44.626,664.98,-247.39,-115.93,0,-491.25,-100,3.1,-604.93,0
708.46,44.626,664.98,-247.39,-115.93,0,-491.25,-100,3.4,-749.04,0
708.46,44.626,664.98,-247.39,-115.93,0,-491.25,-100,3.7,-958.79,0
708.46,44.626,664.98,-247.39,-115.93,0,-491.25,-100,4,-1277.6,0
717.71,45.908,664.98,-247.39,-115.93,0,-491.25,0,1,-360.79,0
717.71,45.908,664.98,-247.39,-115.93,0,-491.25,0,1.3,-340.01,0
717.71,45.908,664.98,-247.39,-115.93,0,-491.25,0,1.6,-333.97,0
717.71,45.908,664.98,-247.39,-115.93,0,-491.25,0,1.9,-340.91,0
717.71,45.908,664.98,-247.39,-115.93,0,-491.25,0,2.2,-360.54,0
717.71,45.908,664.98,-247.39,-115.93,0,-491.25,0,2.5,-393.92,0
717.71,45.908,664.98,-247.39,-115.93,0,-491.25,0,2.8,-443.64,0
717.71,45.908,664.98,-247.39,-115.93,0,-491.25,0,3.1,-514.4,0
717.71,45.908,664.98,-247.39,-115.93,0,-491.25,0,3.4,-614.23,0
717.71,45.908,664.98,-247.39,-115.93,0,-491.25,0,3.7,-757.05,0
717.71,45.908,664.98,-247.39,-115.93,0,-491.25,0,4,-968.32,0
740.46,47.795,664.98,-247.39,-115.93,0,-491.25,100,1,-369.57,0
740.46,47.795,664.98,-247.39,-115.93,0,-491.25,100,1.3,-345.07,0
740.46,47.795,664.98,-247.39,-115.93,0,-491.25,100,1.6,-334.01,0
740.46,47.795,664.98,-247.39,-115.93,0,-491.25,100,1.9,-334.07,0
740.46,47.795,664.98,-247.39,-115.93,0,-491.25,100,2.2,-344.32,0
740.46,47.795,664.98,-247.39,-115.93,0,-491.25,100,2.5,-364.94,0
740.46,47.795,664.98,-247.39,-115.93,0,-491.25,100,2.8,-397.21,0
740.46,47.795,664.98,-247.39,-115.93,0,-491.25,100,3.1,-443.73,0
740.46,47.795,664.98,-247.39,-115.93,0,-491.25,100,3.4,-509.07,0
740.46,47.795,664.98,-247.39,-115.93,0,-491.25,100,3.7,-600.98,0
740.46,47.795,664.98,-247.39,-115.93,0,-491.25,100,4,-733.07,0
775.55,50.615,664.98,-247.39,-115.93,0,-491.25,200,1,-387.57,0
775.55,50.615,664.98,-247.39,-115.93,0,-491.25,200,1.3,-357.22,0
775.55,50.615,664.98,-247.39,-115.93,0,-491.25,200,1.6,-340.34,0
775.55,50.615,664.98,-247.39,-115.93,0,-491.25,200,1.9,-333.76,0
775.55,50.615,664.98,-247.39,-115.93,0,-491.25,200,2.2,-335.84,0
775.55,50.615,664.98,-247.39,-115.93,0,-491.25,200,2.5,-345.98,0
775.55,50.615,664.98,-247.39,-115.93,0,-491.25,200,2.8,-364.45,0
775.55,50.615,664.98,-247.39,-115.93,0,-491.25,200,3.1,-392.37,0
775.55,50.615,664.98,-247.39,-115.93,0,-491.25,200,3.4,-431.94,0
775.55,50.615,664.98,-247.39,-115.93,0,-491.25,200,3.7,-486.96,0
775.55,50.615,664.98,-247.39,-115.93,0,-491.25,200,4,-563.86,0
821.37,54.85,664.98,-247.39,-115.93,0,-491.25,300,1,-427.52,0
821.37,54.85,664.98,-247.39,-115.93,0,-491.25,300,1.3,-384.88,0
821.37,54.85,664.98,-247.39,-115.93,0,-491.25,300,1.6,-358.76,0
821.37,54.85,664.98,-247.39,-115.93,0,-491.25,300,1.9,-344.04,0
821.37,54.85,664.98,-247.39,-115.93,0,-491.25,300,2.2,-337.89,0
821.37,54.85,664.98,-247.39,-115.93,0,-491.25,300,2.5,-338.8,0
821.37,54.85,664.98,-247.39,-115.93,0,-491.25,300,2.8,-346.13,0
821.37,54.85,664.98,-247.39,-115.93,0,-491.25,300,3.1,-359.94,0
821.37,54.85,664.98,-247.39,-115.93,0,-491.25,300,3.4,-380.9,0
821.37,54.85,664.98,-247.39,-115.93,0,-491.25,300,3.7,-410.46,0
821.37,54.85,664.98,-247.39,-115.93,0,-491.25,300,4,-451.11,0
709.83,42.285,664.98,-247.39,-115.93,0,-414.06,-300,1,-316.62,0
709.83,42.285,664.98,-247.39,-115.93,0,-414.06,-300,1.3,-315.95,0
709.83,42.285,664.98,-247.39,-115.93,0,-414.06,-300,1.6,-336.28,0
709.83,42.285,664.98,-247.39,-115.93,0,-414.06,-300,1.9,-378.56,0
709.83,42.285,664.98,-247.39,-115.93,0,-414.06,-300,2.2,-446.18,0
709.83,42.285,664.98,-247.39,-115.93,0,-414.06,-300,2.5,-545.7,0
709.83,42.285,664.98,-247.39,-115.93,0,-414.06,-300,2.8,-688.54,0
709.83,42.285,664.98,-247.39,-115.93,0,-414.06,-300,3.1,-894.37,0
709.83,42.285,664.98,-247.39,-115.93,0,-414.06,-300,3.4,-1198.6,0
709.83,42.285,664.98,-247.39,-115.93,0,-414.06,-300,3.7,-1669.7,0
709.83,42.285,664.98,-247.39,-115.93,0,-414.06,-300,4,-2456.8,0
690.68,42.661,664.98,-247.39,-115.93,0,-414.06,-200,1,-314.34,0
690.68,42.661,664.98,-247.39,-115.93,0,-414.06,-200,1.3,-310.43,0
690.68,42.661,664.98,-247.39,-115.93,0,-414.06,-200,1.6,-323.9,0
690.68,42.661,664.98,-247.39,-115.93,0,-414.06,-200,1.9,-355.12,0
690.68,42.661,664.98,-247.39,-115.93,0,-414.06,-200,2.2,-406.39,0
690.68,42.661,664.98,-247.39,-115.93,0,-414.06,-200,2.5,-482.41,0
690.68,42.661,664.98,-247.39,-115.93,0,-414.06,-200,2.8,-591.45,0
690.68,42.661,664.98,-247.39,-115.93,0,-414.06,-200,3.1,-747.75,0
690.68,42.661,664.98,-247.39,-115.93,0,-414.06,-200,3.4,-976.52,0
690.68,42.661,664.98,-247.39,-115.93,0,-414.06,-200,3.7,-1325.6,0
690.68,42.661,664.98,-247.39,-115.93,0,-414.06,-200,4,-1896,0
685.73,43.22,664.98,-247.39,-115.93,0,-414.06,-100,1,-312.85,0
685.73,43.22,664.98,-247.39,-115.93,0,-414.06,-100,1.3,-306.14,0
685.73,43.22,664.98,-247.39,-115.93,0,-414.06,-100,1.6,-313.67,0
685.73,43.22,664.98,-247.39,-115.93,0,-414.06,-100,1.9,-335.31,0
685.73,43.22,664.98,-247.39,-115.93,0,-414.06,-100,2.2,-372.44,0
685.73,43.22,664.98,-247.39,-115.93,0,-414.06,-100,2.5,-428.2,0
685.73,43.22,664.98,-247.39,-115.93,0,-414.06,-100,2.8,-508.3,0
685.73,43.22,664.98,-247.39,-115.93,0,-414.06,-100,3.1,-622.48,0
685.73,43.22,664.98,-247.39,-115.93,0,-414.06,-100,3.4,-787.79,0
685.73,43.22,664.98,-247.39,-115.93,0,-414.06,-100,3.7,-1035.8,0
685.73,43.22,664.98,-247.39,-115.93,0,-414.06,-100,4,-1430.9,0
695.28,44.074,664.98,-247.39,-115.93,0,-414.06,0,1,-312.53,0
695.28,44.074,664.98,-247.39,-115.93,0,-414.06,0,1.3,-303.38,0
695.28,44.074,664.98,-247.39,-115.93,0,-414.06,0,1.6,-305.85,0
695.28,44.074,664.98,-247.39,-115.93,0,-414.06,0,1.9,-319.38,0
695.28,44.074,664.98,-247.39,-115.93,0,-414.06,0,2.2,-344.59,0
695.28,44.074,664.98,-247.39,-115.93,0,-414.06,0,2.5,-383.41,0
695.28,44.074,664.98,-247.39,-115.93,0,-414.06,0,2.8,-439.44,0
695.28,44.074,664.98,-247.39,-115.93,0,-414.06,0,3.1,-518.95,0
695.28,44.074,664.98,-247.39,-115.93,0,-414.06,0,3.4,-632.69,0
695.28,44.074,664.98,-247.39,-115.93,0,-414.06,0,3.7,-800.1,0
695.28,44.074,664.98,-247.39,-115.93,0,-414.06,0,4,-1059.2,0
718.75,45.412,664.98,-247.39,-115.93,0,-414.06,100,1,-314.15,0
718.75,45.412,664.98,-247.39,-115.93,0,-414.06,100,1.3,-302.7,0
718.75,45.412,664.98,-247.39,-115.93,0,-414.06,100,1.6,-300.84,0
718.75,45.412,664.98,-247.39,-115.93,0,-414.06,100,1.9,-307.62,0
718.75,45.412,664.98,-247.39,-115.93,0,-414.06,100,2.2,-323.09,0
718.75,45.412,664.98,-247.39,-115.93,0,-414.06,100,2.5,-348.17,0
718.75,45.412,664.98,-247.39,-115.93,0,-414.06,100,2.8,-384.93,0
718.75,45.412,664.98,-247.39,-115.93,0,-414.06,100,3.1,-437,0
718.75,45.412,664.98,-247.39,-115.93,0,-414.06,100,3.4,-510.6,0
718.75,45.412,664.98,-247.39,-115.93,0,-414.06,100,3.7,-616.62,0
718.75,45.412,664.98,-247.39,-115.93,0,-414.06,100,4,-775.34,0
754.84,47.574,664.98,-247.39,-115.93,0,-414.06,200,1,-319.45,0
754.84,47.574,664.98,-247.39,-115.93,0,-414.06,200,1.3,-305.3,0
754.84,47.574,664.98,-247.39,-115.93,0,-414.06,200,1.6,-299.48,0
754.84,47.574,664.98,-247.39,-115.93,0,-414.06,200,1.9,-300.63,0
754.84,47.574,664.98,-247.39,-115.93,0,-414.06,200,2.2,-308.27,0
754.84,47.574,664.98,-247.39,-115.93,0,-414.06,200,2.5,-322.6,0
754.84,47.574,664.98,-247.39,-115.93,0,-414.06,200,2.8,-344.55,0
754.84,47.574,664.98,-247.39,-115.93,0,-414.06,200,3.1,-375.94,0
754.84,47.574,664.98,-247.39,-115.93,0,-414.06,200,3.4,-419.9,0
754.84,47.574,664.98,-247.39,-115.93,0,-414.06,200,3.7,-481.82,0
754.84,47.574,664.98,-247.39,-115.93,0,-414.06,200,4,-571.17,0
801.85,51.159,664.98,-247.39,-115.93,0,-414.06,300,1,-333.2,0
801.85,51.159,664.98,-247.39,-115.93,0,-414.06,300,1.3,-314.48,0
801.85,51.159,664.98,-247.39,-115.93,0,-414.06,300,1.6,-304.08,0
801.85,51.159,664.98,-247.39,-115.93,0,-414.06,300,1.9,-299.98,0
801.85,51.159,664.98,-247.39,-115.93,0,-414.06,300,2.2,-301.14,0
801.85,51.159,664.98,-247.39,-115.93,0,-414.06,300,2.5,-307.15,0
801.85,51.159,664.98,-247.39,-115.93,0,-414.06,300,2.8,-318.12,0
801.85,51.159,664.98,-247.39,-115.93,0,-414.06,300,3.1,-334.69,0
801.85,51.159,664.98,-247.39,-115.93,0,-414.06,300,3.4,-358.11,0
801.85,51.159,664.98,-247.39,-115.93,0,-414.06,300,3.7,-390.55,0
801.85,51.159,664.98,-247.39,-115.93,0,-414.06,300,4,-435.7,0
695.76,41.781,664.98,-247.39,-115.93,0,-336.88,-300,1,-290.23,0
695.76,41.781,664.98,-247.39,-115.93,0,-336.88,-300,1.3,-299,0
695.76,41.781,664.98,-247.39,-115.93,0,-336.88,-300,1.6,-327.79,0
695.76,41.781,664.98,-247.39,-115.93,0,-336.88,-300,1.9,-378.7,0
695.76,41.781,664.98,-247.39,-115.93,0,-336.88,-300,2.2,-456.42,0
695.76,41.781,664.98,-247.39,-115.93,0,-336.88,-300,2.5,-569.38,0
695.76,41.781,664.98,-247.39,-115.93,0,-336.88,-300,2.8,-732.12,0
695.76,41.781,664.98,-247.39,-115.93,0,-336.88,-300,3.1,-970.18,0
695.76,41.781,664.98,-247.39,-115.93,0,-336.88,-300,3.4,-1331.2,0
695.76,41.781,664.98,-247.39,-115.93,0,-336.88,-300,3.7,-1912.6,0
695.76,41.781,664.98,-247.39,-115.93,0,-336.88,-300,4,-2945.5,0
676.22,41.949,664.98,-247.39,-115.93,0,-336.88,-200,1,-286.91,0
676.22,41.949,664.98,-247.39,-115.93,0,-336.88,-200,1.3,-291.9,0
676.22,41.949,664.98,-247.39,-115.93,0,-336.88,-200,1.6,-313.06,0
676.22,41.949,664.98,-247.39,-115.93,0,-336.88,-200,1.9,-351.78,0
676.22,41.949,664.98,-247.39,-115.93,0,-336.88,-200,2.2,-411.46,0
676.22,41.949,664.98,-247.39,-115.93,0,-336.88,-200,2.5,-498.35,0
676.22,41.949,664.98,-247.39,-115.93,0,-336.88,-200,2.8,-623.18,0
676.22,41.949,664.98,-247.39,-115.93,0,-336.88,-200,3.1,-804.73,0
676.22,41.949,664.98,-247.39,-115.93,0,-336.88,-200,3.4,-1077.5,0
676.22,41.949,664.98,-247.39,-115.93,0,-336.88,-200,3.7,-1511,0
676.22,41.949,664.98,-247.39,-115.93,0,-336.88,-200,4,-2265.1,0
671.16,42.218,664.98,-247.39,-115.93,0,-336.88,-100,1,-284.06,0
671.16,42.218,664.98,-247.39,-115.93,0,-336.88,-100,1.3,-285.85,0
671.16,42.218,664.98,-247.39,-115.93,0,-336.88,-100,1.6,-300.4,0
671.16,42.218,664.98,-247.39,-115.93,0,-336.88,-100,1.9,-328.51,0
671.16,42.218,664.98,-247.39,-115.93,0,-336.88,-100,2.2,-372.52,0
671.16,42.218,664.98,-247.39,-115.93,0,-336.88,-100,2.5,-436.78,0
671.16,42.218,664.98,-247.39,-115.93,0,-336.88,-100,2.8,-528.87,0
671.16,42.218,664.98,-247.39,-115.93,0,-336.88,-100,3.1,-661.9,0
671.16,42.218,664.98,-247.39,-115.93,0,-336.88,-100,3.4,-859.66,0
671.16,42.218,664.98,-247.39,-115.93,0,-336.88,-100,3.7,-1168.9,0
671.16,42.218,664.98,-247.39,-115.93,0,-336.88,-100,4,-1693.9,0
680.91,42.66,664.98,-247.39,-115.93,0,-336.88,0,1,-281.79,0
680.91,42.66,664.98,-247.39,-115.93,0,-336.88,0,1.3,-280.94,0
680.91,42.66,664.98,-247.39,-115.93,0,-336.88,0,1.6,-289.93,0
680.91,42.66,664.98,-247.39,-115.93,0,-336.88,0,1.9,-309.09,0
680.91,42.66,664.98,-247.39,-115.93,0,-336.88,0,2.2,-339.85,0
680.91,42.66,664.98,-247.39,-115.93,0,-336.88,0,2.5,-385.07,0
680.91,42.66,664.98,-247.39,-115.93,0,-336.88,0,2.8,-449.74,0
680.91,42.66,664.98,-247.39,-115.93,0,-336.88,0,3.1,-542.45,0
680.91,42.66,664.98,-247.39,-115.93,0,-336.88,0,3.4,-678.51,0
680.91,42.66,664.98,-247.39,-115.93,0,-336.88,0,3.7,-887.26,0
680.91,42.66,664.98,-247.39,-115.93,0,-336.88,0,4,-1231.6,0
704.86,43.408,664.98,-247.39,-115.93,0,-336.88,100,1,-280.34,0
704.86,43.408,664.98,-247.39,-115.93,0,-336.88,100,1.3,-277.34,0
704.86,43.408,664.98,-247.39,-115.93,0,-336.88,100,1.6,-281.8,0
704.86,43.408,664.98,-247.39,-115.93,0,-336.88,100,1.9,-293.64,0
704.86,43.408,664.98,-247.39,-115.93,0,-336.88,100,2.2,-313.61,0
704.86,43.408,664.98,-247.39,-115.93,0,-336.88,100,2.5,-343.39,0
704.86,43.408,664.98,-247.39,-115.93,0,-336.88,100,2.8,-385.97,0
704.86,43.408,664.98,-247.39,-115.93,0,-336.88,100,3.1,-446.52,0
704.86,43.408,664.98,-247.39,-115.93,0,-336.88,100,3.4,-534.04,0
704.86,43.408,664.98,-247.39,-115.93,0,-336.88,100,3.7,-665.27,0
704.86,43.408,664.98,-247.39,-115.93,0,-336.88,100,4,-874.36,0
741.63,44.737,664.98,-247.39,-115.93,0,-336.88,200,1,-280.17,0
741.63,44.737,664.98,-247.39,-115.93,0,-336.88,200,1.3,-275.39,0
741.63,44.737,664.98,-247.39,-115.93,0,-336.88,200,1.6,-276.23,0
741.63,44.737,664.98,-247.39,-115.93,0,-336.88,200,1.9,-282.32,0
741.63,44.737,664.98,-247.39,-115.93,0,-336.88,200,2.2,-293.87,0
741.63,44.737,664.98,-247.39,-115.93,0,-336.88,200,2.5,-311.7,0
741.63,44.737,664.98,-247.39,-115.93,0,-336.88,200,2.8,-337.37,0
741.63,44.737,664.98,-247.39,-115.93,0,-336.88,200,3.1,-373.61,0
741.63,44.737,664.98,-247.39,-115.93,0,-336.88,200,3.4,-425.1,0
741.63,44.737,664.98,-247.39,-115.93,0,-336.88,200,3.7,-500.18,0
741.63,44.737,664.98,-247.39,-115.93,0,-336.88,200,4,-614.94,0
789.43,47.23,664.98,-247.39,-115.93,0,-336.88,300,1,-282.57,0
789.43,47.23,664.98,-247.39,-115.93,0,-336.88,300,1.3,-275.98,0
789.43,47.23,664.98,-247.39,-115.93,0,-336.88,300,1.6,-273.82,0
789.43,47.23,664.98,-247.39,-115.93,0,-336.88,300,1.9,-275.48,0
789.43,47.23,664.98,-247.39,-115.93,0,-336.88,300,2.2,-280.75,0
789.43,47.23,664.98,-247.39,-115.93,0,-336.88,300,2.5,-289.85,0
789.43,47.23,664.98,-247.39,-115.93,0,-336.88,300,2.8,-303.4,0
789.43,47.23,664.98,-247.39,-115.93,0,-336.88,300,3.1,-322.56,0
789.43,47.23,664.98,-247.39,-115.93,0,-336.88,300,3.4,-349.32,0
789.43,47.23,664.98,-247.39,-115.93,0,-336.88,300,3.7,-387.12,0
789.43,47.23,664.98,-247.39,-115.93,0,-336.88,300,4,-442.11,0
690.09,41.667,664.98,-247.39,-115.93,0,-259.69,-300,1,-274.09,0
690.09,41.667,664.98,-247.39,-115.93,0,-259.69,-300,1.3,-291.46,0
690.09,41.667,664.98,-247.39,-115.93,0,-259.69,-300,1.6,-328.79,0
690.09,41.667,664.98,-247.39,-115.93,0,-259.69,-300,1.9,-389.36,0
690.09,41.667,664.98,-247.39,-115.93,0,-259.69,-300,2.2,-479.43,0
690.09,41.667,664.98,-247.39,-115.93,0,-259.69,-300,2.5,-609.92,0
690.09,41.667,664.98,-247.39,-115.93,0,-259.69,-300,2.8,-799.81,0
690.09,41.667,664.98,-247.39,-115.93,0,-259.69,-300,3.1,-1083.4,0
690.09,41.667,664.98,-247.39,-115.93,0,-259.69,-300,3.4,-1527.7,0
690.09,41.667,664.98,-247.39,-115.93,0,-259.69,-300,3.7,-2279.4,0
690.09,41.667,664.98,-247.39,-115.93,0,-259.69,-300,4,-3726.7,0
670.38,41.703,664.98,-247.39,-115.93,0,-259.69,-200,1,-270.39,0
670.38,41.703,664.98,-247.39,-115.93,0,-259.69,-200,1.3,-283.2,0
670.38,41.703,664.98,-247.39,-115.93,0,-259.69,-200,1.6,-311.88,0
670.38,41.703,664.98,-247.39,-115.93,0,-259.69,-200,1.9,-358.87,0
670.38,41.703,664.98,-247.39,-115.93,0,-259.69,-200,2.2,-428.92,0
670.38,41.703,664.98,-247.39,-115.93,0,-259.69,-200,2.5,-530.3,0
670.38,41.703,664.98,-247.39,-115.93,0,-259.69,-200,2.8,-677.38,0
670.38,41.703,664.98,-247.39,-115.93,0,-259.69,-200,3.1,-895.95,0
670.38,41.703,664.98,-247.39,-115.93,0,-259.69,-200,3.4,-1235.9,0
670.38,41.703,664.98,-247.39,-115.93,0,-259.69,-200,3.7,-1805.1,0
670.38,41.703,664.98,-247.39,-115.93,0,-259.69,-200,4,-2882.3,0
665.28,41.773,664.98,-247.39,-115.93,0,-259.69,-100,1,-267.08,0
665.28,41.773,664.98,-247.39,-115.93,0,-259.69,-100,1.3,-275.93,0
665.28,41.773,664.98,-247.39,-115.93,0,-259.69,-100,1.6,-297.04,0
665.28,41.773,664.98,-247.39,-115.93,0,-259.69,-100,1.9,-332.11,0
665.28,41.773,664.98,-247.39,-115.93,0,-259.69,-100,2.2,-384.56,0
665.28,41.773,664.98,-247.39,-115.93,0,-259.69,-100,2.5,-460.4,0
665.28,41.773,664.98,-247.39,-115.93,0,-259.69,-100,2.8,-570.03,0
665.28,41.773,664.98,-247.39,-115.93,0,-259.69,-100,3.1,-731.98,0
665.28,41.773,664.98,-247.39,-115.93,0,-259.69,-100,3.4,-981.67,0
665.28,41.773,664.98,-247.39,-115.93,0,-259.69,-100,3.7,-1394.4,0
665.28,41.773,664.98,-247.39,-115.93,0,-259.69,-100,4,-2159.5,0
675.12,41.907,664.98,-247.39,-115.93,0,-259.69,0,1,-264.2,0
675.12,41.907,664.98,-247.39,-115.93,0,-259.69,0,1.3,-269.72,0
675.12,41.907,664.98,-247.39,-115.93,0,-259.69,0,1.6,-284.38,0
675.12,41.907,664.98,-247.39,-115.93,0,-259.69,0,1.9,-309.26,0
675.12,41.907,664.98,-247.39,-115.93,0,-259.69,0,2.2,-346.68,0
675.12,41.907,664.98,-247.39,-115.93,0,-259.69,0,2.5,-400.74,0
675.12,41.907,664.98,-247.39,-115.93,0,-259.69,0,2.8,-478.55,0
675.12,41.907,664.98,-247.39,-115.93,0,-259.69,0,3.1,-592.65,0
675.12,41.907,664.98,-247.39,-115.93,0,-259.69,0,3.4,-766.66,0
675.12,41.907,664.98,-247.39,-115.93,0,-259.69,0,3.7,-1049.7,0
675.12,41.907,664.98,-247.39,-115.93,0,-259.69,0,4,-1561.4,0
699.26,42.166,664.98,-247.39,-115.93,0,-259.69,100,1,-261.79,0
699.26,42.166,664.98,-247.39,-115.93,0,-259.69,100,1.3,-264.64,0
699.26,42.166,664.98,-247.39,-115.93,0,-259.69,100,1.6,-274,0
699.26,42.166,664.98,-247.39,-115.93,0,-259.69,100,1.9,-290.47,0
699.26,42.166,664.98,-247.39,-115.93,0,-259.69,100,2.2,-315.48,0
699.26,42.166,664.98,-247.39,-115.93,0,-259.69,100,2.5,-351.63,0
699.26,42.166,664.98,-247.39,-115.93,0,-259.69,100,2.8,-403.39,0
699.26,42.166,664.98,-247.39,-115.93,0,-259.69,100,3.1,-478.58,0
699.26,42.166,664.98,-247.39,-115.93,0,-259.69,100,3.4,-591.66,0
699.26,42.166,664.98,-247.39,-115.93,0,-259.69,100,3.7,-771.92,0
699.26,42.166,664.98,-247.39,-115.93,0,-259.69,100,4,-1087.7,0
736.31,42.687,664.98,-247.39,-115.93,0,-259.69,200,1,-259.94,0
736.31,42.687,664.98,-247.39,-115.93,0,-259.69,200,1.3,-260.74,0
736.31,42.687,664.98,-247.39,-115.93,0,-259.69,200,1.6,-265.94,0
736.31,42.687,664.98,-247.39,-115.93,0,-259.69,200,1.9,-275.78,0
736.31,42.687,664.98,-247.39,-115.93,0,-259.69,200,2.2,-291.03,0
736.31,42.687,664.98,-247.39,-115.93,0,-259.69,200,2.5,-313.13,0
736.31,42.687,664.98,-247.39,-115.93,0,-259.69,200,2.8,-344.59,0
736.31,42.687,664.98,-247.39,-115.93,0,-259.69,200,3.1,-389.76,0
736.31,42.687,664.98,-247.39,-115.93,0,-259.69,200,3.4,-456.45,0
736.31,42.687,664.98,-247.39,-115.93,0,-259.69,200,3.7,-559.97,0
736.31,42.687,664.98,-247.39,-115.93,0,-259.69,200,4,-734.13,0
784.44,43.826,664.98,-247.39,-115.93,0,-259.69,300,1,-258.84,0
784.44,43.826,664.98,-247.39,-115.93,0,-259.69,300,1.3,-258.13,0
784.44,43.826,664.98,-247.39,-115.93,0,-259.69,300,1.6,-260.26,0
784.44,43.826,664.98,-247.39,-115.93,0,-259.69,300,1.9,-265.2,0
784.44,43.826,664.98,-247.39,-115.93,0,-259.69,300,2.2,-273.25,0
784.44,43.826,664.98,-247.39,-115.93,0,-259.69,300,2.5,-285.07,0
784.44,43.826,664.98,-247.39,-115.93,0,-259.69,300,2.8,-301.81,0
784.44,43.826,664.98,-247.39,-115.93,0,-259.69,300,3.1,-325.49,0
784.44,43.826,664.98,-247.39,-115.93,0,-259.69,300,3.4,-359.61,0
784.44,43.826,664.98,-247.39,-115.93,0,-259.69,300,3.7,-410.7,0
784.44,43.826,664.98,-247.39,-115.93,0,-259.69,300,4,-492.17,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,1,-266.96,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,1.3,-292.81,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,1.6,-339.49,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,1.9,-411.64,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,2.2,-517.58,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,2.5,-671.73,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,2.8,-899.6,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,3.1,-1249.2,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,3.4,-1819.5,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,3.7,-2847.3,0
693.03,41.983,664.98,-247.39,-115.93,0,-182.5,-300,4,-5053.8,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,1,-263.14,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,1.3,-283.49,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,1.6,-320.37,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,1.9,-377.4,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,2.2,-461.09,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,2.5,-582.69,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,2.8,-762.12,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,3.1,-1036.7,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,3.4,-1483.1,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,3.7,-2283.5,0
673.4,41.988,664.98,-247.39,-115.93,0,-182.5,-200,4,-3986.7,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,1,-259.71,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,1.3,-275.16,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,1.6,-303.31,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,1.9,-346.88,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,2.2,-410.75,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,2.5,-503.41,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,2.8,-639.8,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,3.1,-847.84,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,3.4,-1184.6,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,3.7,-1784.6,0
668.32,41.999,664.98,-247.39,-115.93,0,-182.5,-100,4,-3047.6,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,1,-256.7,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,1.3,-267.91,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,1.6,-288.47,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,1.9,-320.33,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,2.2,-366.99,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,2.5,-434.53,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,2.8,-533.64,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,3.1,-684.19,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,3.4,-926.54,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,3.7,-1354.8,0
678.12,42.02,664.98,-247.39,-115.93,0,-182.5,0,4,-2243.7,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,1,-254.13,0
702.16,42.063,664.98,-247.39,-115.93,0,-182.5,100,1.3,-261.77,0
