Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
667.98,31.923,-185.01,-619.5,27.012,-800,-491.25,-200,2.2,-523.79,1
667.98,31.923,-185.01,-619.5,27.012,-800,-491.25,-200,2.5,-674.53,1
667.98,31.923,-185.01,-619.5,27.012,-800,-491.25,-200,2.8,-925.67,1
667.98,31.923,-185.01,-619.5,27.012,-800,-491.25,-200,3.1,-1334.1,1
667.98,31.923,-185.01,-619.5,27.012,-800,-491.25,-200,3.4,-2034.9,1
667.98,31.923,-185.01,-619.5,27.012,-800,-491.25,-200,3.7,-Inf,1
667.98,31.923,-185.01,-619.5,27.012,-800,-491.25,-200,4,-Inf,1
640.93,33.796,-185.01,-619.5,27.012,-800,-491.25,-100,1,-781.05,1
640.93,33.796,-185.01,-619.5,27.012,-800,-491.25,-100,1.3,-570.28,1
640.93,33.796,-185.01,-619.5,27.012,-800,-491.25,-100,1.6,-475.05,1
640.93,33.796,-185.01,-619.5,27.012,-800,-491.25,-100,1.9,-457.05,1
640.93,33.796,-185.01,-619.5,27.012,-800,-491.25,-100,2.2,-502.03,1
640.93,33.796,-185.01,-619.5,27.012,-800,-491.25,-100,2.5,-610.55,1
640.93,33.796,-185.01,-619.5,27.012,-800,-491.25,-100,2.8,-797.36,1
640.93,33.796,-185.01,-619.5,27.012,-800,-491.25,-100,3.1,-1098.7,1
640.93,33.796,-185.01,-619.5,27.012,-800,-491.25,-100,3.4,-1597,1
640.93,33.796,-185.01,-619.5,27.012,-800,-491.25,-100,3.7,-2509.3,1
640.93,33.796,-185.01,-619.5,27.012,-800,-491.25,-100,4,-Inf,1
628.8,36.211,-185.01,-619.5,27.012,-800,-491.25,0,1,-893.88,1
628.8,36.211,-185.01,-619.5,27.012,-800,-491.25,0,1.3,-642.47,1
628.8,36.211,-185.01,-619.5,27.012,-800,-491.25,0,1.6,-519.75,1
628.8,36.211,-185.01,-619.5,27.012,-800,-491.25,0,1.9,-476.92,1
628.8,36.211,-185.01,-619.5,27.012,-800,-491.25,0,2.2,-493.77,1
628.8,36.211,-185.01,-619.5,27.012,-800,-491.25,0,2.5,-565.38,1
628.8,36.211,-185.01,-619.5,27.012,-800,-491.25,0,2.8,-698.66,1
628.8,36.211,-185.01,-619.5,27.012,-800,-491.25,0,3.1,-915.15,1
628.8,36.211,-185.01,-619.5,27.012,-800,-491.25,0,3.4,-1263.4,1
628.8,36.211,-185.01,-619.5,27.012,-800,-491.25,0,3.7,-1859.1,1
628.8,36.211,-185.01,-619.5,27.012,-800,-491.25,0,4,-Inf,1
632.45,39.218,-185.01,-619.5,27.012,-800,-491.25,100,1,-1039.5,1
632.45,39.218,-185.01,-619.5,27.012,-800,-491.25,100,1.3,-732.23,1
632.45,39.218,-185.01,-619.5,27.012,-800,-491.25,100,1.6,-576.06,1
632.45,39.218,-185.01,-619.5,27.012,-800,-491.25,100,1.9,-506.53,1
632.45,39.218,-185.01,-619.5,27.012,-800,-491.25,100,2.2,-495.96,1
632.45,39.218,-185.01,-619.5,27.012,-800,-491.25,100,2.5,-534.01,1
632.45,39.218,-185.01,-619.5,27.012,-800,-491.25,100,2.8,-621.17,1
632.45,39.218,-185.01,-619.5,27.012,-800,-491.25,100,3.1,-768.43,1
632.45,39.218,-185.01,-619.5,27.012,-800,-491.25,100,3.4,-1002.4,1
632.45,39.218,-185.01,-619.5,27.012,-800,-491.25,100,3.7,-1382.6,1
632.45,39.218,-185.01,-619.5,27.012,-800,-491.25,100,4,-2061.2,1
651.6,42.846,-185.01,-619.5,27.012,-800,-491.25,200,1,-1194.2,1
651.6,42.846,-185.01,-619.5,27.012,-800,-491.25,200,1.3,-820.53,1
651.6,42.846,-185.01,-619.5,27.012,-800,-491.25,200,1.6,-629.25,1
651.6,42.846,-185.01,-619.5,27.012,-800,-491.25,200,1.9,-533.78,1
651.6,42.846,-185.01,-619.5,27.012,-800,-491.25,200,2.2,-497.5,1
651.6,42.846,-185.01,-619.5,27.012,-800,-491.25,200,2.5,-504.72,1
651.6,42.846,-185.01,-619.5,27.012,-800,-491.25,200,2.8,-550.7,1
651.6,42.846,-185.01,-619.5,27.012,-800,-491.25,200,3.1,-638.68,1
651.6,42.846,-185.01,-619.5,27.012,-800,-491.25,200,3.4,-780.99,1
651.6,42.846,-185.01,-619.5,27.012,-800,-491.25,200,3.7,-1005.3,1
651.6,42.846,-185.01,-619.5,27.012,-800,-491.25,200,4,-1374.6,1
684.97,47.082,-185.01,-619.5,27.012,-800,-491.25,300,1,-1250.3,1
684.97,47.082,-185.01,-619.5,27.012,-800,-491.25,300,1.3,-836.59,1
684.97,47.082,-185.01,-619.5,27.012,-800,-491.25,300,1.6,-630.82,1
684.97,47.082,-185.01,-619.5,27.012,-800,-491.25,300,1.9,-523.62,1
684.97,47.082,-185.01,-619.5,27.012,-800,-491.25,300,2.2,-471.5,1
684.97,47.082,-185.01,-619.5,27.012,-800,-491.25,300,2.5,-455.39,1
684.97,47.082,-185.01,-619.5,27.012,-800,-491.25,300,2.8,-467.26,1
684.97,47.082,-185.01,-619.5,27.012,-800,-491.25,300,3.1,-505.4,1
684.97,47.082,-185.01,-619.5,27.012,-800,-491.25,300,3.4,-573.23,1
684.97,47.082,-185.01,-619.5,27.012,-800,-491.25,300,3.7,-680.66,1
684.97,47.082,-185.01,-619.5,27.012,-800,-491.25,300,4,-849.32,1
726.19,33.287,-185.01,-619.5,27.012,-800,-414.06,-300,1,-604.39,1
726.19,33.287,-185.01,-619.5,27.012,-800,-414.06,-300,1.3,-479.82,1
726.19,33.287,-185.01,-619.5,27.012,-800,-414.06,-300,1.6,-454.6,1
726.19,33.287,-185.01,-619.5,27.012,-800,-414.06,-300,1.9,-510.64,1
726.19,33.287,-185.01,-619.5,27.012,-800,-414.06,-300,2.2,-649.72,1
726.19,33.287,-185.01,-619.5,27.012,-800,-414.06,-300,2.5,-893.27,1
726.19,33.287,-185.01,-619.5,27.012,-800,-414.06,-300,2.8,-1294,1
726.19,33.287,-185.01,-619.5,27.012,-800,-414.06,-300,3.1,-1974.9,1
726.19,33.287,-185.01,-619.5,27.012,-800,-414.06,-300,3.4,-3279.1,1
726.19,33.287,-185.01,-619.5,27.012,-800,-414.06,-300,3.7,-Inf,1
726.19,33.287,-185.01,-619.5,27.012,-800,-414.06,-300,4,-Inf,1
686.99,34.683,-185.01,-619.5,27.012,-800,-414.06,-200,1,-663.4,1
686.99,34.683,-185.01,-619.5,27.012,-800,-414.06,-200,1.3,-518.93,1
686.99,34.683,-185.01,-619.5,27.012,-800,-414.06,-200,1.6,-473.31,1
686.99,34.683,-185.01,-619.5,27.012,-800,-414.06,-200,1.9,-503.48,1
686.99,34.683,-185.01,-619.5,27.012,-800,-414.06,-200,2.2,-605.95,1
686.99,34.683,-185.01,-619.5,27.012,-800,-414.06,-200,2.5,-793.76,1
686.99,34.683,-185.01,-619.5,27.012,-800,-414.06,-200,2.8,-1102.8,1
686.99,34.683,-185.01,-619.5,27.012,-800,-414.06,-200,3.1,-1615.3,1
686.99,34.683,-185.01,-619.5,27.012,-800,-414.06,-200,3.4,-2542.5,1
686.99,34.683,-185.01,-619.5,27.012,-800,-414.06,-200,3.7,-Inf,1
686.99,34.683,-185.01,-619.5,27.012,-800,-414.06,-200,4,-Inf,1
660.72,36.531,-185.01,-619.5,27.012,-800,-414.06,-100,1,-743.01,1
660.72,36.531,-185.01,-619.5,27.012,-800,-414.06,-100,1.3,-571.91,1
660.72,36.531,-185.01,-619.5,27.012,-800,-414.06,-100,1.6,-503.66,1
660.72,36.531,-185.01,-619.5,27.012,-800,-414.06,-100,1.9,-508.84,1
660.72,36.531,-185.01,-619.5,27.012,-800,-414.06,-100,2.2,-578.7,1
660.72,36.531,-185.01,-619.5,27.012,-800,-414.06,-100,2.5,-719.23,1
660.72,36.531,-185.01,-619.5,27.012,-800,-414.06,-100,2.8,-953.48,1
660.72,36.531,-185.01,-619.5,27.012,-800,-414.06,-100,3.1,-1334.8,1
660.72,36.531,-185.01,-619.5,27.012,-800,-414.06,-100,3.4,-1990.7,1
660.72,36.531,-185.01,-619.5,27.012,-800,-414.06,-100,3.7,-Inf,1
660.72,36.531,-185.01,-619.5,27.012,-800,-414.06,-100,4,-Inf,1
648.96,38.904,-185.01,-619.5,27.012,-800,-414.06,0,1,-853.35,1
648.96,38.904,-185.01,-619.5,27.012,-800,-414.06,0,1.3,-644.44,1
648.96,38.904,-185.01,-619.5,27.012,-800,-414.06,0,1.6,-548.89,1
648.96,38.904,-185.01,-619.5,27.012,-800,-414.06,0,1.9,-528.19,1
648.96,38.904,-185.01,-619.5,27.012,-800,-414.06,0,2.2,-567.73,1
648.96,38.904,-185.01,-619.5,27.012,-800,-414.06,0,2.5,-667.24,1
648.96,38.904,-185.01,-619.5,27.012,-800,-414.06,0,2.8,-839.8,1
648.96,38.904,-185.01,-619.5,27.012,-800,-414.06,0,3.1,-1118.3,1
648.96,38.904,-185.01,-619.5,27.012,-800,-414.06,0,3.4,-1577.9,1
648.96,38.904,-185.01,-619.5,27.012,-800,-414.06,0,3.7,-2416,1
648.96,38.904,-185.01,-619.5,27.012,-800,-414.06,0,4,-Inf,1
652.49,41.865,-185.01,-619.5,27.012,-800,-414.06,100,1,-1005.7,1
652.49,41.865,-185.01,-619.5,27.012,-800,-414.06,100,1.3,-741.74,1
652.49,41.865,-185.01,-619.5,27.012,-800,-414.06,100,1.6,-611.23,1
652.49,41.865,-185.01,-619.5,27.012,-800,-414.06,100,1.9,-561.73,1
652.49,41.865,-185.01,-619.5,27.012,-800,-414.06,100,2.2,-571.2,1
652.49,41.865,-185.01,-619.5,27.012,-800,-414.06,100,2.5,-633.3,1
652.49,41.865,-185.01,-619.5,27.012,-800,-414.06,100,2.8,-753.1,1
652.49,41.865,-185.01,-619.5,27.012,-800,-414.06,100,3.1,-949.03,1
652.49,41.865,-185.01,-619.5,27.012,-800,-414.06,100,3.4,-1263.1,1
652.49,41.865,-185.01,-619.5,27.012,-800,-414.06,100,3.7,-1794.3,1
652.49,41.865,-185.01,-619.5,27.012,-800,-414.06,100,4,-2835.4,1
671.08,45.451,-185.01,-619.5,27.012,-800,-414.06,200,1,-1193.6,1
671.08,45.451,-185.01,-619.5,27.012,-800,-414.06,200,1.3,-854.78,1
671.08,45.451,-185.01,-619.5,27.012,-800,-414.06,200,1.6,-681.63,1
671.08,45.451,-185.01,-619.5,27.012,-800,-414.06,200,1.9,-600.21,1
671.08,45.451,-185.01,-619.5,27.012,-800,-414.06,200,2.2,-578.85,1
671.08,45.451,-185.01,-619.5,27.012,-800,-414.06,200,2.5,-604.86,1
671.08,45.451,-185.01,-619.5,27.012,-800,-414.06,200,2.8,-676.51,1
671.08,45.451,-185.01,-619.5,27.012,-800,-414.06,200,3.1,-801.65,1
671.08,45.451,-185.01,-619.5,27.012,-800,-414.06,200,3.4,-1001.1,1
671.08,45.451,-185.01,-619.5,27.012,-800,-414.06,200,3.7,-1321.2,1
671.08,45.451,-185.01,-619.5,27.012,-800,-414.06,200,4,-1875.8,1
703.52,49.664,-185.01,-619.5,27.012,-800,-414.06,300,1,-1322.4,1
703.52,49.664,-185.01,-619.5,27.012,-800,-414.06,300,1.3,-915.41,1
703.52,49.664,-185.01,-619.5,27.012,-800,-414.06,300,1.6,-709.32,1
703.52,49.664,-185.01,-619.5,27.012,-800,-414.06,300,1.9,-603.43,1
703.52,49.664,-185.01,-619.5,27.012,-800,-414.06,300,2.2,-556.32,1
703.52,49.664,-185.01,-619.5,27.012,-800,-414.06,300,2.5,-549.88,1
703.52,49.664,-185.01,-619.5,27.012,-800,-414.06,300,2.8,-577.23,1
703.52,49.664,-185.01,-619.5,27.012,-800,-414.06,300,3.1,-638.72,1
703.52,49.664,-185.01,-619.5,27.012,-800,-414.06,300,3.4,-741.61,1
703.52,49.664,-185.01,-619.5,27.012,-800,-414.06,300,3.7,-903.47,1
703.52,49.664,-185.01,-619.5,27.012,-800,-414.06,300,4,-1163.1,1
751.68,36.239,-185.01,-619.5,27.012,-800,-336.88,-300,1,-591.08,1
751.68,36.239,-185.01,-619.5,27.012,-800,-336.88,-300,1.3,-499.41,1
751.68,36.239,-185.01,-619.5,27.012,-800,-336.88,-300,1.6,-501.69,1
751.68,36.239,-185.01,-619.5,27.012,-800,-336.88,-300,1.9,-586.97,1
751.68,36.239,-185.01,-619.5,27.012,-800,-336.88,-300,2.2,-764.02,1
751.68,36.239,-185.01,-619.5,27.012,-800,-336.88,-300,2.5,-1065.2,1
751.68,36.239,-185.01,-619.5,27.012,-800,-336.88,-300,2.8,-1566.2,1
751.68,36.239,-185.01,-619.5,27.012,-800,-336.88,-300,3.1,-2454.8,1
751.68,36.239,-185.01,-619.5,27.012,-800,-336.88,-300,3.4,-Inf,1
751.68,36.239,-185.01,-619.5,27.012,-800,-336.88,-300,3.7,-Inf,1
751.68,36.239,-185.01,-619.5,27.012,-800,-336.88,-300,4,-Inf,1
713.88,37.67,-185.01,-619.5,27.012,-800,-336.88,-200,1,-646.82,1
713.88,37.67,-185.01,-619.5,27.012,-800,-336.88,-200,1.3,-536.48,1
713.88,37.67,-185.01,-619.5,27.012,-800,-336.88,-200,1.6,-517.95,1
713.88,37.67,-185.01,-619.5,27.012,-800,-336.88,-200,1.9,-575.53,1
713.88,37.67,-185.01,-619.5,27.012,-800,-336.88,-200,2.2,-712.05,1
713.88,37.67,-185.01,-619.5,27.012,-800,-336.88,-200,2.5,-949.37,1
713.88,37.67,-185.01,-619.5,27.012,-800,-336.88,-200,2.8,-1340.7,1
713.88,37.67,-185.01,-619.5,27.012,-800,-336.88,-200,3.1,-2012.2,1
713.88,37.67,-185.01,-619.5,27.012,-800,-336.88,-200,3.4,-Inf,1
713.88,37.67,-185.01,-619.5,27.012,-800,-336.88,-200,3.7,-Inf,1
713.88,37.67,-185.01,-619.5,27.012,-800,-336.88,-200,4,-Inf,1
688.64,39.532,-185.01,-619.5,27.012,-800,-336.88,-100,1,-723.18,1
688.64,39.532,-185.01,-619.5,27.012,-800,-336.88,-100,1.3,-588.35,1
688.64,39.532,-185.01,-619.5,27.012,-800,-336.88,-100,1.6,-547.29,1
688.64,39.532,-185.01,-619.5,27.012,-800,-336.88,-100,1.9,-578.53,1
688.64,39.532,-185.01,-619.5,27.012,-800,-336.88,-100,2.2,-679.27,1
688.64,39.532,-185.01,-619.5,27.012,-800,-336.88,-100,2.5,-862.7,1
688.64,39.532,-185.01,-619.5,27.012,-800,-336.88,-100,2.8,-1164.7,1
688.64,39.532,-185.01,-619.5,27.012,-800,-336.88,-100,3.1,-1668.1,1
688.64,39.532,-185.01,-619.5,27.012,-800,-336.88,-100,3.4,-2591.6,1
688.64,39.532,-185.01,-619.5,27.012,-800,-336.88,-100,3.7,-Inf,1
688.64,39.532,-185.01,-619.5,27.012,-800,-336.88,-100,4,-Inf,1
677.36,41.901,-185.01,-619.5,27.012,-800,-336.88,0,1,-831.72,1
677.36,41.901,-185.01,-619.5,27.012,-800,-336.88,0,1.3,-662.09,1
677.36,41.901,-185.01,-619.5,27.012,-800,-336.88,0,1.6,-594.13,1
677.36,41.901,-185.01,-619.5,27.012,-800,-336.88,0,1.9,-598.47,1
677.36,41.901,-185.01,-619.5,27.012,-800,-336.88,0,2.2,-666.3,1
677.36,41.901,-185.01,-619.5,27.012,-800,-336.88,0,2.5,-803.36,1
677.36,41.901,-185.01,-619.5,27.012,-800,-336.88,0,2.8,-1032.2,1
677.36,41.901,-185.01,-619.5,27.012,-800,-336.88,0,3.1,-1405.3,1
677.36,41.901,-185.01,-619.5,27.012,-800,-336.88,0,3.4,-2050,1
677.36,41.901,-185.01,-619.5,27.012,-800,-336.88,0,3.7,-Inf,1
677.36,41.901,-185.01,-619.5,27.012,-800,-336.88,0,4,-Inf,1
680.75,44.845,-185.01,-619.5,27.012,-800,-336.88,100,1,-988.81,1
680.75,44.845,-185.01,-619.5,27.012,-800,-336.88,100,1.3,-766.78,1
680.75,44.845,-185.01,-619.5,27.012,-800,-336.88,100,1.6,-663.59,1
680.75,44.845,-185.01,-619.5,27.012,-800,-336.88,100,1.9,-637.66,1
680.75,44.845,-185.01,-619.5,27.012,-800,-336.88,100,2.2,-672.86,1
680.75,44.845,-185.01,-619.5,27.012,-800,-336.88,100,2.5,-767.88,1
680.75,44.845,-185.01,-619.5,27.012,-800,-336.88,100,2.8,-934.73,1
680.75,44.845,-185.01,-619.5,27.012,-800,-336.88,100,3.1,-1204.6,1
680.75,44.845,-185.01,-619.5,27.012,-800,-336.88,100,3.4,-1649.2,1
680.75,44.845,-185.01,-619.5,27.012,-800,-336.88,100,3.7,-2456.2,1
680.75,44.845,-185.01,-619.5,27.012,-800,-336.88,100,4,-Inf,1
698.58,48.41,-185.01,-619.5,27.012,-800,-336.88,200,1,-1202.9,1
698.58,48.41,-185.01,-619.5,27.012,-800,-336.88,200,1.3,-903,1
698.58,48.41,-185.01,-619.5,27.012,-800,-336.88,200,1.6,-752.59,1
698.58,48.41,-185.01,-619.5,27.012,-800,-336.88,200,1.9,-690.37,1
698.58,48.41,-185.01,-619.5,27.012,-800,-336.88,200,2.2,-690.29,1
698.58,48.41,-185.01,-619.5,27.012,-800,-336.88,200,2.5,-743.65,1
698.58,48.41,-185.01,-619.5,27.012,-800,-336.88,200,2.8,-853.54,1
698.58,48.41,-185.01,-619.5,27.012,-800,-336.88,200,3.1,-1035.7,1
698.58,48.41,-185.01,-619.5,27.012,-800,-336.88,200,3.4,-1327.2,1
698.58,48.41,-185.01,-619.5,27.012,-800,-336.88,200,3.7,-1813.8,1
698.58,48.41,-185.01,-619.5,27.012,-800,-336.88,200,4,-2739.8,1
729.8,52.604,-185.01,-619.5,27.012,-800,-336.88,300,1,-1400.2,1
729.8,52.604,-185.01,-619.5,27.012,-800,-336.88,300,1.3,-1010.7,1
729.8,52.604,-185.01,-619.5,27.012,-800,-336.88,300,1.6,-811.41,1
729.8,52.604,-185.01,-619.5,27.012,-800,-336.88,300,1.9,-712.79,1
729.8,52.604,-185.01,-619.5,27.012,-800,-336.88,300,2.2,-676.92,1
729.8,52.604,-185.01,-619.5,27.012,-800,-336.88,300,2.5,-687.71,1
729.8,52.604,-185.01,-619.5,27.012,-800,-336.88,300,2.8,-740.71,1
729.8,52.604,-185.01,-619.5,27.012,-800,-336.88,300,3.1,-840.26,1
729.8,52.604,-185.01,-619.5,27.012,-800,-336.88,300,3.4,-1001.1,1
729.8,52.604,-185.01,-619.5,27.012,-800,-336.88,300,3.7,-1256.5,1
729.8,52.604,-185.01,-619.5,27.012,-800,-336.88,300,4,-1684.5,1
783.97,39.339,-185.01,-619.5,27.012,-800,-259.69,-300,1,-593.19,0
783.97,39.339,-185.01,-619.5,27.012,-800,-259.69,-300,1.3,-533.23,0
783.97,39.339,-185.01,-619.5,27.012,-800,-259.69,-300,1.6,-565.17,0
783.97,39.339,-185.01,-619.5,27.012,-800,-259.69,-300,1.9,-685.39,0
783.97,39.339,-185.01,-619.5,27.012,-800,-259.69,-300,2.2,-911.55,0
783.97,39.339,-185.01,-619.5,27.012,-800,-259.69,-300,2.5,-1292,0
783.97,39.339,-185.01,-619.5,27.012,-800,-259.69,-300,2.8,-1940.7,0
783.97,39.339,-185.01,-619.5,27.012,-800,-259.69,-300,3.1,-3168.3,0
783.97,39.339,-185.01,-619.5,27.012,-800,-259.69,-300,3.4,-Inf,0
783.97,39.339,-185.01,-619.5,27.012,-800,-259.69,-300,3.7,-Inf,0
783.97,39.339,-185.01,-619.5,27.012,-800,-259.69,-300,4,-Inf,0
747.81,40.838,-185.01,-619.5,27.012,-800,-259.69,-200,1,-647.24,1
747.81,40.838,-185.01,-619.5,27.012,-800,-259.69,-200,1.3,-569.42,1
747.81,40.838,-185.01,-619.5,27.012,-800,-259.69,-200,1.6,-579.87,1
747.81,40.838,-185.01,-619.5,27.012,-800,-259.69,-200,1.9,-670.2,1
747.81,40.838,-185.01,-619.5,27.012,-800,-259.69,-200,2.2,-851.07,1
747.81,40.838,-185.01,-619.5,27.012,-800,-259.69,-200,2.5,-1157.4,1
747.81,40.838,-185.01,-619.5,27.012,-800,-259.69,-200,2.8,-1671.2,1
747.81,40.838,-185.01,-619.5,27.012,-800,-259.69,-200,3.1,-2603.3,1
747.81,40.838,-185.01,-619.5,27.012,-800,-259.69,-200,3.4,-Inf,1
747.81,40.838,-185.01,-619.5,27.012,-800,-259.69,-200,3.7,-Inf,1
747.81,40.838,-185.01,-619.5,27.012,-800,-259.69,-200,4,-Inf,1
723.75,42.749,-185.01,-619.5,27.012,-800,-259.69,-100,1,-722.3,1
723.75,42.749,-185.01,-619.5,27.012,-800,-259.69,-100,1.3,-621.74,1
723.75,42.749,-185.01,-619.5,27.012,-800,-259.69,-100,1.6,-609.57,1
723.75,42.749,-185.01,-619.5,27.012,-800,-259.69,-100,1.9,-671.98,1
723.75,42.749,-185.01,-619.5,27.012,-800,-259.69,-100,2.2,-813.23,1
723.75,42.749,-185.01,-619.5,27.012,-800,-259.69,-100,2.5,-1057.1,1
723.75,42.749,-185.01,-619.5,27.012,-800,-259.69,-100,2.8,-1461.1,1
723.75,42.749,-185.01,-619.5,27.012,-800,-259.69,-100,3.1,-2165.3,1
723.75,42.749,-185.01,-619.5,27.012,-800,-259.69,-100,3.4,-Inf,1
723.75,42.749,-185.01,-619.5,27.012,-800,-259.69,-100,3.7,-Inf,1
723.75,42.749,-185.01,-619.5,27.012,-800,-259.69,-100,4,-Inf,1
713.03,45.15,-185.01,-619.5,27.012,-800,-259.69,0,1,-831.1,1
713.03,45.15,-185.01,-619.5,27.012,-800,-259.69,0,1.3,-698.6,1
713.03,45.15,-185.01,-619.5,27.012,-800,-259.69,0,1.6,-660.04,1
713.03,45.15,-185.01,-619.5,27.012,-800,-259.69,0,1.9,-694.51,1
713.03,45.15,-185.01,-619.5,27.012,-800,-259.69,0,2.2,-799.85,1
713.03,45.15,-185.01,-619.5,27.012,-800,-259.69,0,2.5,-990.49,1
713.03,45.15,-185.01,-619.5,27.012,-800,-259.69,0,2.8,-1305,1
713.03,45.15,-185.01,-619.5,27.012,-800,-259.69,0,3.1,-1833.9,1
713.03,45.15,-185.01,-619.5,27.012,-800,-259.69,0,3.4,-2825.2,1
713.03,45.15,-185.01,-619.5,27.012,-800,-259.69,0,3.7,-Inf,1
713.03,45.15,-185.01,-619.5,27.012,-800,-259.69,0,4,-Inf,1
716.24,48.107,-185.01,-619.5,27.012,-800,-259.69,100,1,-993.87,1
716.24,48.107,-185.01,-619.5,27.012,-800,-259.69,100,1.3,-812.58,1
716.24,48.107,-185.01,-619.5,27.012,-800,-259.69,100,1.6,-739.33,1
716.24,48.107,-185.01,-619.5,27.012,-800,-259.69,100,1.9,-742.56,1
716.24,48.107,-185.01,-619.5,27.012,-800,-259.69,100,2.2,-812.67,1
716.24,48.107,-185.01,-619.5,27.012,-800,-259.69,100,2.5,-955.57,1
716.24,48.107,-185.01,-619.5,27.012,-800,-259.69,100,2.8,-1195,1
716.24,48.107,-185.01,-619.5,27.012,-800,-259.69,100,3.1,-1587,1
716.24,48.107,-185.01,-619.5,27.012,-800,-259.69,100,3.4,-2269.3,1
716.24,48.107,-185.01,-619.5,27.012,-800,-259.69,100,3.7,-Inf,1
716.24,48.107,-185.01,-619.5,27.012,-800,-259.69,100,4,-Inf,1
733.21,51.672,-185.01,-619.5,27.012,-800,-259.69,200,1,-1231.1,1
733.21,51.672,-185.01,-619.5,27.012,-800,-259.69,200,1.3,-972.84,1
733.21,51.672,-185.01,-619.5,27.012,-800,-259.69,200,1.6,-850.36,1
733.21,51.672,-185.01,-619.5,27.012,-800,-259.69,200,1.9,-814.39,1
733.21,51.672,-185.01,-619.5,27.012,-800,-259.69,200,2.2,-845.35,1
733.21,51.672,-185.01,-619.5,27.012,-800,-259.69,200,2.5,-940.35,1
733.21,51.672,-185.01,-619.5,27.012,-800,-259.69,200,2.8,-1110.8,1
733.21,51.672,-185.01,-619.5,27.012,-800,-259.69,200,3.1,-1387.8,1
733.21,51.672,-185.01,-619.5,27.012,-800,-259.69,200,3.4,-1843.6,1
733.21,51.672,-185.01,-619.5,27.012,-800,-259.69,200,3.7,-2667.4,1
733.21,51.672,-185.01,-619.5,27.012,-800,-259.69,200,4,-Inf,1
763.02,55.857,-185.01,-619.5,27.012,-800,-259.69,300,1,-1489.7,1
763.02,55.857,-185.01,-619.5,27.012,-800,-259.69,300,1.3,-1128.8,1
763.02,55.857,-185.01,-619.5,27.012,-800,-259.69,300,1.6,-945.5,1
763.02,55.857,-185.01,-619.5,27.012,-800,-259.69,300,1.9,-862.84,1
763.02,55.857,-185.01,-619.5,27.012,-800,-259.69,300,2.2,-848.12,1
763.02,55.857,-185.01,-619.5,27.012,-800,-259.69,300,2.5,-888.98,1
763.02,55.857,-185.01,-619.5,27.012,-800,-259.69,300,2.8,-985.76,1
763.02,55.857,-185.01,-619.5,27.012,-800,-259.69,300,3.1,-1151,1
763.02,55.857,-185.01,-619.5,27.012,-800,-259.69,300,3.4,-1415.6,1
763.02,55.857,-185.01,-619.5,27.012,-800,-259.69,300,3.7,-1851.1,1
763.02,55.857,-185.01,-619.5,27.012,-800,-259.69,300,4,-2650.1,1
822.26,42.546,-185.01,-619.5,27.012,-800,-182.5,-300,1,-611.18,0
822.26,42.546,-185.01,-619.5,27.012,-800,-182.5,-300,1.3,-583.34,0
822.26,42.546,-185.01,-619.5,27.012,-800,-182.5,-300,1.6,-649.02,0
822.26,42.546,-185.01,-619.5,27.012,-800,-182.5,-300,1.9,-812.91,0
822.26,42.546,-185.01,-619.5,27.012,-800,-182.5,-300,2.2,-1104.9,0
822.26,42.546,-185.01,-619.5,27.012,-800,-182.5,-300,2.5,-1598.5,0
822.26,42.546,-185.01,-619.5,27.012,-800,-182.5,-300,2.8,-2475.4,0
822.26,42.546,-185.01,-619.5,27.012,-800,-182.5,-300,3.1,-Inf,0
822.26,42.546,-185.01,-619.5,27.012,-800,-182.5,-300,3.4,-Inf,0
822.26,42.546,-185.01,-619.5,27.012,-800,-182.5,-300,3.7,-Inf,0
822.26,42.546,-185.01,-619.5,27.012,-800,-182.5,-300,4,-Inf,0
787.86,44.139,-185.01,-619.5,27.012,-800,-182.5,-200,1,-665.3,0
787.86,44.139,-185.01,-619.5,27.012,-800,-182.5,-200,1.3,-620.13,0
787.86,44.139,-185.01,-619.5,27.012,-800,-182.5,-200,1.6,-663.52,0
787.86,44.139,-185.01,-619.5,27.012,-800,-182.5,-200,1.9,-795.09,0
787.86,44.139,-185.01,-619.5,27.012,-800,-182.5,-200,2.2,-1036.3,0
787.86,44.139,-185.01,-619.5,27.012,-800,-182.5,-200,2.5,-1442.9,0
787.86,44.139,-185.01,-619.5,27.012,-800,-182.5,-200,2.8,-2149.1,0
787.86,44.139,-185.01,-619.5,27.012,-800,-182.5,-200,3.1,-Inf,0
787.86,44.139,-185.01,-619.5,27.012,-800,-182.5,-200,3.4,-Inf,0
787.86,44.139,-185.01,-619.5,27.012,-800,-182.5,-200,3.7,-Inf,0
787.86,44.139,-185.01,-619.5,27.012,-800,-182.5,-200,4,-Inf,0
765.06,46.13,-185.01,-619.5,27.012,-800,-182.5,-100,1,-741.44,1
765.06,46.13,-185.01,-619.5,27.012,-800,-182.5,-100,1.3,-675.02,1
765.06,46.13,-185.01,-619.5,27.012,-800,-182.5,-100,1.6,-695.7,1
765.06,46.13,-185.01,-619.5,27.012,-800,-182.5,-100,1.9,-797.71,1
765.06,46.13,-185.01,-619.5,27.012,-800,-182.5,-100,2.2,-994.96,1
765.06,46.13,-185.01,-619.5,27.012,-800,-182.5,-100,2.5,-1328.4,1
