millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
17382,911,461,32,32,64,0,0,36,1,0.975,0.109718,0.115468,-0.987233,-0.050759,0.114184,-0.992162,-30.50453,-140.261871,518.921448,-28.913696,-144.708786,519.965088,-24.805368,-146.617767,520.164978,-20.602211,-144.860138,519.403992,-18.776575,-140.481216,518.127991,-20.074602,-135.747223,517.246033,-24.467402,-134.162247,516.884521,-28.656149,-135.897659,517.645447,21.376467,-139.944794,514.157166,22.742104,-144.482117,515.827759,26.694866,-146.648468,517.378723,30.919329,-145.149429,517.90155,32.915535,-140.865128,517.089966,31.514036,-136.330658,515.419373,27.561176,-134.200226,513.868347,23.05839,-135.349014,513.439331,2.54412,-130.122787,627.596924,0.006317,-0.017837,-0.017316, 
17414,911,461,32,32,64,0,0,37,1,0.975,0.103733,0.118794,-0.987485,-0.057061,0.117869,-0.991388,-31.210175,-140.06665,518.958008,-29.620512,-144.510712,519.976013,-25.514668,-146.417145,520.146423,-21.313992,-144.659225,519.369446,-19.488873,-140.282501,518.10022,-20.784103,-135.552612,517.24353,-25.175283,-133.96846,516.911804,-29.362219,-135.704071,517.688782,20.67762,-139.570862,513.142212,22.049889,-144.108047,514.781433,26.007854,-146.272934,516.298706,30.232918,-144.772369,516.805237,32.22517,-140.487411,516.004333,30.817644,-135.953125,514.365173,26.859781,-133.823593,512.8479,22.356441,-134.975525,512.439148,1.654011,-129.886047,627.357483,0.010671,-0.0084,-0.017245, 
17457,911,461,32,32,64,0,0,38,1,0.975,0.096328,0.120569,-0.98802,-0.063869,0.119941,-0.990724,-32.196346,-140.175903,520.606873,-30.621101,-144.624283,521.62915,-26.521717,-146.543274,521.788391,-22.315878,-144.798721,520.991272,-20.477013,-140.428574,519.704712,-21.755909,-135.694809,518.841553,-26.142189,-134.097931,518.523193,-30.334341,-135.819855,519.320313,19.793413,-139.359787,512.701172,21.16316,-143.900513,514.324036,25.123545,-146.070618,515.816528,29.354374,-144.574158,516.30426,31.352625,-140.289886,515.501648,29.94796,-135.752197,513.878784,25.987936,-133.61705,512.386292,21.479616,-134.764847,511.999054,0.569778,-129.54097,627.256226,0.013708,0.003966,-0.018624, 
17489,911,461,32,32,64,0,0,39,1,0.975,0.088083,0.123322,-0.98845,-0.071294,0.123246,-0.989812,-33.106956,-139.787552,520.10907,-31.531111,-144.233063,521.103882,-27.433128,-146.147751,521.222046,-23.230221,-144.400497,520.394348,-21.393494,-140.031113,519.105591,-22.670599,-135.301315,518.26825,-27.056704,-133.707382,517.992615,-31.2467,-135.431595,518.820313,18.770317,-138.578064,510.31366,20.141041,-143.121628,511.903351,24.103809,-145.295715,513.367004,28.336994,-143.802353,513.847229,30.336552,-139.518372,513.062683,28.931377,-134.977661,511.472992,24.968979,-132.838089,510.009338,20.45838,-133.98439,509.633575,-0.639299,-129.290085,627.280518,0.017374,0.016857,-0.01857, 
17520,911,461,32,32,64,0,0,40,1,0.975,0.07985,0.126948,-0.98869,-0.080176,0.127115,-0.988642,-34.054756,-139.788086,520.749695,-32.475639,-144.228836,521.720581,-28.3785,-146.136017,521.803894,-24.180145,-144.383377,520.950867,-22.348602,-140.014114,519.661194,-23.627237,-135.289841,518.846375,-28.013262,-133.702316,518.606995,-32.199417,-135.43161,519.460022,17.817335,-138.241791,509.38739,19.197697,-142.784912,510.941467,23.168962,-144.954941,512.359192,27.404285,-143.456848,512.809998,29.398842,-139.170441,512.029907,27.98485,-134.630447,510.47583,24.014376,-132.494125,509.058136,19.501917,-133.646713,508.716797,-1.81422,-129.103943,626.98407,0.021818,0.0309,-0.019515, 
17542,911,461,32,32,64,0,0,41,1,0.975,0.073776,0.129567,-0.988822,-0.086037,0.129942,-0.987782,-34.886028,-140.265732,522.862793,-33.317123,-144.708618,523.828735,-29.225489,-146.623459,523.898804,-25.024832,-144.879669,523.031982,-23.184359,-140.515274,521.736023,-24.451365,-135.789597,520.925049,-28.833033,-134.193542,520.700012,-33.021671,-135.91394,521.566833,17.116261,-138.444992,509.800903,18.493549,-142.991623,511.33429,22.46517,-145.167664,512.731384,26.70402,-143.674896,513.173828,28.703545,-139.389938,512.402466,27.293049,-134.846359,510.86908,23.322273,-132.703568,509.471954,18.806606,-133.851517,509.141632,-2.724778,-129.287918,627.619568,0.024573,0.042221,-0.02097, 
17584,911,461,32,32,64,0,0,42,1,0.975,0.070689,0.12859,-0.989175,-0.090565,0.129308,-0.98746,-35.40757,-140.475479,523.308777,-33.844578,-144.920395,524.273193,-29.755749,-146.840027,524.335449,-25.553297,-145.101013,523.459106,-23.7073,-140.738678,522.157471,-24.967447,-136.011398,521.347107,-29.347006,-134.410248,521.130798,-33.53756,-136.125717,522.007141,16.653433,-138.662186,509.89682,18.031429,-143.210419,511.41394,22.005766,-145.388443,512.787537,26.247538,-143.897202,513.213013,28.248844,-139.612488,512.44104,26.838037,-135.067459,510.92392,22.864796,-132.922256,509.550323,18.346762,-134.069061,509.239441,-3.322093,-129.328796,627.228699,0.021576,0.048968,-0.022316, 
17615,911,461,32,32,64,0,0,43,1,0.975,0.069545,0.129346,-0.989158,-0.092355,0.130542,-0.987132,-35.663429,-140.493759,523.545837,-34.108028,-144.940506,524.505493,-30.023222,-146.866318,524.563477,-25.818764,-145.134293,523.685913,-23.965963,-140.77562,522.386841,-25.21781,-136.047256,521.58136,-29.594002,-134.439056,521.369202,-33.786629,-136.147598,522.246765,16.399601,-138.746262,509.985687,17.771313,-143.296875,511.491791,21.742943,-145.481949,512.855896,25.987255,-143.998505,513.278992,27.994967,-139.717621,512.513123,26.590673,-135.17012,511.007019,22.620007,-133.017654,509.642883,18.100037,-134.156876,509.335632,-3.612349,-129.450928,627.544067,0.022443,0.051509,-0.023461, 
17657,911,461,32,32,64,0,0,44,1,0.975,0.06933,0.128174,-0.989325,-0.09323,0.129778,-0.98715,-35.754463,-140.219116,522.611145,-34.201191,-144.666397,523.561646,-30.117651,-146.593491,523.609619,-25.912888,-144.8629,522.72699,-24.05825,-140.50499,521.430786,-25.307236,-135.776703,520.634399,-29.682714,-134.166504,520.432312,-33.875797,-135.87355,521.314941,16.306755,-138.661911,509.645386,17.676094,-143.213577,511.146027,21.647718,-145.401733,512.500854,25.894289,-143.9216,512.91626,27.905302,-139.642441,512.148926,26.503498,-135.093948,510.648254,22.532999,-132.938263,509.293396,18.011341,-134.074005,508.99469,-3.697643,-129.424438,627.338623,0.020604,0.051431,-0.024397, 
17678,911,461,32,32,64,0,0,45,1,0.975,0.069767,0.128312,-0.989277,-0.093272,0.129796,-0.987144,-35.78281,-140.342529,522.993774,-34.226513,-144.789032,523.945374,-30.141422,-146.713486,523.99231,-25.937571,-144.979889,523.106995,-24.085754,-140.620407,521.808044,-25.337841,-135.892548,521.010193,-29.714687,-134.28537,520.809509,-33.906918,-135.995377,521.694824,16.324818,-138.858734,510.376373,17.694309,-143.410538,511.878754,21.666578,-145.598465,513.232117,25.913897,-144.11795,513.643738,27.925316,-139.838486,512.872437,26.523388,-135.289886,511.370026,22.552299,-133.134399,510.016663,18.030008,-134.270294,509.721771,-3.69736,-129.512711,627.611938,0.020289,0.051363,-0.02484, 
17722,911,461,32,32,64,0,0,46,1,0.975,0.070775,0.128946,-0.989123,-0.091337,0.130337,-0.987254,-35.779465,-140.397964,522.978516,-34.223003,-144.845474,523.932739,-30.13699,-146.770554,523.984741,-25.931929,-145.036774,523.104004,-24.079374,-140.676376,521.806458,-25.331964,-135.947418,521.006409,-29.709581,-134.339722,520.800232,-33.902897,-136.049973,521.680969,16.299307,-138.831924,510.032318,17.662519,-143.386185,511.537201,21.630474,-145.580017,512.90271,25.878185,-144.105225,513.328979,27.894377,-139.827774,512.566223,26.498579,-135.276459,511.06131,22.531485,-133.115265,509.69577,18.008657,-134.245407,509.385406,-3.704705,-129.613678,627.694214,0.021219,0.04954,-0.024595, 
17755,911,461,32,32,64,0,0,47,1,0.975,0.07188,0.128632,-0.989084,-0.090788,0.130109,-0.987334,-35.856541,-140.51033,523.234009,-34.30497,-144.960464,524.193298,-30.220377,-146.890915,524.253479,-26.012367,-145.161987,523.379211,-24.154325,-140.803055,522.082764,-25.402187,-136.071579,521.278076,-29.778465,-134.45845,521.063354,-33.974586,-136.16394,521.937561,16.277498,-138.9953,510.396881,17.641409,-143.549759,511.902161,21.610149,-145.743134,513.266113,25.858185,-144.267563,513.689758,27.874073,-139.989471,512.924866,26.477606,-135.438034,511.419586,22.509815,-133.277252,510.055634,17.986662,-134.408096,509.747955,-3.766534,-129.670273,627.574829,0.020163,0.048437,-0.024952, 
17787,911,461,32,32,64,0,0,48,1,0.975,0.071977,0.130084,-0.988887,-0.0911,0.13161,-0.987107,-35.861042,-140.286392,522.376648,-34.303146,-144.732666,523.320068,-30.216728,-146.655243,523.368347,-26.012436,-144.919266,522.493164,-24.161253,-140.558182,521.207275,-25.415407,-135.830933,520.419067,-29.793295,-134.224991,520.215576,-33.986031,-135.937546,521.090759,16.18619,-138.723831,509.533844,17.54966,-143.278046,511.030975,21.517475,-145.472412,512.391541,25.764748,-143.998489,512.818481,27.780539,-139.72171,512.061768,26.384575,-135.170364,510.564667,22.417599,-133.00856,509.204102,17.895145,-134.138336,508.893768,-3.8342,-129.77948,627.963928,0.022327,0.048475,-0.025098, 
17821,1155,1047,32,32,64,0,0,49,1,0.975,0.071732,0.129935,-0.988924,-0.090065,0.131527,-0.987213,-35.979866,-140.389847,522.958618,-34.426868,-144.838684,523.908447,-30.342068,-146.766708,523.960083,-26.135202,-145.035736,523.083313,-24.278858,-140.676376,521.791748,-25.527855,-135.946579,520.996765,-29.904436,-134.335342,520.790283,-34.099625,-136.042847,521.667053,16.121368,-138.842102,510.160431,17.488625,-143.395416,511.662598,21.458698,-145.585587,513.024536,25.705332,-144.106659,513.448547,27.717909,-139.827087,512.686157,26.318176,-135.27681,511.184021,22.349026,-133.119202,509.822052,17.826906,-134.253784,509.514313,-3.897791,-129.617432,627.677185,0.022402,0.048316,-0.026248, 
17842,1154,1047,32,32,64,0,0,50,1,0.975,0.072242,0.130148,-0.988859,-0.089828,0.131945,-0.987178,-36.023083,-140.414566,523.130554,-34.472294,-144.86528,524.083801,-30.387709,-146.796265,524.138916,-26.178894,-145.067581,523.263611,-24.319647,-140.708481,521.970703,-25.566422,-135.976715,521.172302,-29.942934,-134.362656,520.962341,-34.13998,-136.067886,521.837646,16.09654,-138.918655,510.274597,17.453993,-143.475845,511.777161,21.419254,-145.675751,513.144775,25.669098,-144.20665,513.576294,27.690941,-139.931061,512.81897,26.300961,-135.376663,511.316376,22.336372,-133.209381,509.948792,17.811563,-134.33374,509.633209,-3.952845,-129.693512,627.973511,0.022254,0.047806,-0.025892, 
17885,1154,1035,32,32,64,0,0,51,1,0.975,0.073923,0.131586,-0.988545,-0.086959,0.133086,-0.987282,-36.063148,-140.701782,524.15979,-34.513744,-145.15361,525.116394,-30.42911,-147.086548,525.179199,-26.218702,-145.359436,524.31134,-24.357357,-141.000473,523.02124,-25.603155,-136.267517,522.219971,-29.979582,-134.651535,522.001831,-34.178104,-136.355331,522.869629,16.099161,-139.208145,511.397583,17.453802,-143.765396,512.907898,21.416634,-145.966217,514.285217,25.665825,-144.498215,514.722717,27.689157,-140.223328,513.964111,26.301884,-135.668823,512.453796,22.339663,-133.500748,511.076477,17.815346,-134.623596,510.753845,-3.887329,-129.857391,628.443054,0.024497,0.044675,-0.027028, 
17918,1157,998,32,32,64,0,0,52,1,0.975,0.076272,0.131751,-0.988344,-0.084223,0.133358,-0.987483,-35.818829,-140.226532,522.706543,-34.266609,-144.67778,523.653992,-30.180361,-146.608276,523.712341,-25.970528,-144.878357,522.847473,-24.111441,-140.517838,521.565918,-25.359983,-135.785767,520.774658,-29.737982,-134.171738,520.56012,-33.936069,-135.878433,521.425049,16.264357,-138.819794,510.371582,17.61167,-143.379456,511.879578,21.569519,-145.58783,513.267578,25.819326,-144.128036,513.722595,27.848434,-139.856827,512.977966,26.468384,-135.2995,511.469971,22.510729,-133.124039,510.08194,17.985714,-134.238953,509.741364,-3.645154,-129.803329,628.355835,0.024269,0.04073,-0.027639, 
17951,1160,965,32,32,64,0,0,53,1,0.975,0.080928,0.127532,-0.988527,-0.07806,0.128625,-0.988616,-35.442276,-140.428406,523.639893,-33.898647,-144.884995,524.623596,-29.81418,-146.827301,524.722839,-25.598146,-145.108185,523.879395,-23.729149,-140.750961,522.587402,-24.970926,-136.012405,521.760193,-29.346401,-134.38829,521.504456,-33.549824,-136.084412,522.3479,16.646891,-139.036652,511.458008,17.988188,-143.594849,513.004395,21.940453,-145.802017,514.428528,26.188395,-144.341461,514.896118,28.219938,-140.070496,514.133301,26.845142,-135.514755,512.586914,22.893003,-133.341202,511.162781,18.369865,-134.454788,510.804932,-3.149148,-129.523376,627.991699,0.020478,0.031807,-0.026173, 
17995,1170,869,32,32,64,0,0,54,1,0.975,0.084263,0.123636,-0.988744,-0.07352,0.124394,-0.989505,-34.864967,-140.057175,521.98938,-33.314339,-144.511978,522.985413,-29.226545,-146.449097,523.092468,-25.012905,-144.724228,522.247742,-23.150846,-140.364212,520.946106,-24.400375,-135.62648,520.105896,-28.778439,-134.008926,519.843018,-32.979198,-135.710571,520.687744,17.116011,-138.734436,510.480194,18.455921,-143.290405,512.053284,22.404753,-145.494278,513.507019,26.649387,-144.030823,513.989807,28.679174,-139.759033,513.218872,27.305157,-135.205475,511.645752,23.356295,-133.035858,510.192017,18.836132,-134.151352,509.815491,-2.531914,-129.484543,627.912842,0.017075,0.024931,-0.024774, 
18028,1173,775,32,32,64,0,0,55,1,0.975,0.089662,0.123873,-0.988239,-0.068974,0.124667,-0.989798,-34.393375,-140.120682,521.98114,-32.837917,-144.575211,522.971619,-28.746994,-146.509033,523.088257,-24.533474,-144.779861,522.262817,-22.674723,-140.416748,520.97876,-23.930096,-135.679337,520.146301,-28.310726,-134.064651,519.871582,-32.511307,-135.770996,520.697021,17.62785,-139.143875,512.167236,18.968519,-143.698578,513.744873,22.916319,-145.901138,515.208069,27.158813,-144.437042,515.699768,29.186712,-140.165604,514.931885,27.81193,-135.61319,513.354248,23.863951,-133.444916,511.891022,19.345455,-134.561142,511.5047,-1.940872,-129.622452,628.451965,0.015985,0.016226,-0.02455, 
18049,1177,716,32,32,64,0,0,56,1,0.975,0.093676,0.125227,-0.987696,-0.065796,0.126006,-0.989845,-33.974922,-139.74086,520.532654,-32.416004,-144.194855,521.509094,-28.322952,-146.1259,521.628418,-24.10961,-144.393417,520.820801,-22.253178,-140.028168,519.559265,-23.512651,-135.291885,518.743347,-27.895042,-133.678955,518.463562,-32.095551,-135.388931,519.271179,18.012712,-138.952316,511.831146,19.361315,-143.505066,513.402161,23.312729,-145.702118,514.86438,27.552385,-144.232224,515.361206,29.572731,-139.958038,514.601685,28.190041,-135.407486,513.030701,24.2384,-133.244675,511.568481,19.721985,-134.367661,511.17746,-1.444712,-129.486816,627.963806,0.016416,0.010268,-0.025178, 
18080,1160,656,32,32,64,0,0,57,1,0.975,0.094307,0.125758,-0.987568,-0.065325,0.126364,-0.989831,-33.696091,-139.56424,520.030884,-32.124557,-144.013092,521.005615,-28.026335,-145.93187,521.120178,-23.818453,-144.187317,520.307495,-21.974768,-139.817307,519.043579,-23.247427,-135.085388,518.228943,-27.634148,-133.485504,517.954346,-31.829351,-135.207458,518.767029,18.273966,-138.823456,511.818756,19.621548,-143.375381,513.396179,23.572273,-145.572174,514.863159,27.812002,-144.102707,515.360352,29.832996,-139.82933,514.596497,28.451237,-135.279678,513.019104,24.500299,-133.117233,511.552124,19.984037,-134.239395,511.160065,-1.127859,-129.491821,628.437622,0.018434,0.00894,-0.024948, 
18112,1068,624,32,32,64,0,0,58,1,0.975,0.095686,0.124676,-0.987573,-0.064436,0.124982,-0.990064,-33.543106,-139.579391,520.115601,-31.968102,-144.026917,521.098389,-27.86828,-145.942871,521.220581,-23.661621,-144.195435,520.410522,-21.821394,-139.824295,519.142822,-23.098171,-135.093018,518.319946,-27.485916,-133.496796,518.037842,-31.679739,-135.221573,518.847839,18.39563,-138.849304,512.054932,19.741531,-143.400558,513.638367,23.690174,-145.597321,515.113831,27.928726,-144.128372,515.616943,29.95006,-139.855789,514.853027,28.569857,-135.306747,513.269592,24.620878,-133.144455,511.794128,20.105692,-134.265869,511.395203,-0.999346,-129.447784,628.47699,0.016894,0.007571,-0.02392, 
18165,857,625,32,32,64,0,0,59,1,0.975,0.094241,0.125559,-0.9876,-0.064679,0.125941,-0.989927,-33.61758,-139.588257,520.311646,-32.047649,-144.037949,521.297607,-27.94982,-145.959045,521.421204,-23.740944,-144.21666,520.609924,-21.895639,-139.847519,519.339111,-23.167051,-135.114258,518.512756,-27.553183,-133.512802,518.229553,-31.749147,-135.232529,519.040833,18.347822,-138.736313,511.624725,19.695042,-143.287506,513.211121,23.644613,-145.482849,514.688049,27.883202,-144.011902,515.190369,29.903519,-139.73793,514.423767,28.521914,-135.189011,512.837341,24.57202,-133.028214,511.360443,20.056759,-134.151505,510.962097,-1.020003,-129.320053,628.084473,0.01889,0.008828,-0.02412, 
18184,799,636,32,32,64,0,0,60,1,0.975,0.094587,0.126929,-0.987392,-0.064527,0.127433,-0.989746,-33.645576,-139.546707,520.244629,-32.072575,-143.995392,521.227478,-27.97315,-145.913467,521.350708,-23.764988,-144.167969,520.542175,-21.922302,-139.797287,519.275391,-23.197021,-135.064987,518.452637,-27.584515,-133.466492,518.169312,-31.779791,-135.189392,518.977844,18.299749,-138.68811,511.594604,19.647789,-143.23941,513.178833,23.597996,-145.434402,514.65448,27.836533,-143.962875,515.157104,29.85626,-139.688416,514.392334,28.473839,-135.139328,512.808105,24.523359,-132.978836,511.332458,20.008005,-134.10289,510.93399,-1.095448,-129.31662,628.324768,0.020845,0.007991,-0.023145, 
18215,764,640,32,32,64,0,0,61,1,0.975,0.092518,0.128444,-0.987392,-0.065363,0.127799,-0.989644,-33.550793,-141.211136,524.940491,-31.971003,-145.659164,525.947205,-27.867443,-147.5728,526.098267,-23.660055,-145.82132,525.305176,-21.822832,-141.446487,524.032471,-23.106476,-136.71312,523.186218,-27.496685,-135.12085,522.874695,-31.690819,-136.850052,523.667786,18.682444,-139.830887,515.053406,20.058212,-144.375824,516.641724,24.022556,-146.546494,518.116394,28.253227,-145.047043,518.613464,30.247761,-140.75766,517.841858,28.837852,-136.215302,516.25354,24.873526,-134.078979,514.778931,20.363642,-135.232254,514.385925,-1.049826,-129.513672,628.578125,0.020227,0.011705,-0.018754, 
18248,763,640,32,32,64,0,0,62,1,0.975,0.09255,0.128521,-0.987379,-0.064569,0.127238,-0.989768,-33.30431,-140.694626,522.228516,-31.70607,-145.132263,523.215881,-27.597023,-147.024979,523.349792,-23.400394,-145.254593,522.551758,-21.583614,-140.874054,521.289246,-22.886345,-136.150925,520.462585,-27.280851,-134.579422,520.16803,-31.464645,-136.327377,520.966064,18.759405,-139.08432,512.146667,20.139694,-143.625626,513.72998,24.102137,-145.791245,515.213379,28.325754,-144.288147,515.727966,30.312172,-139.998428,514.97229,28.89753,-135.459442,513.389038,24.934839,-133.328384,511.905609,20.431038,-134.486771,511.494751,-0.985963,-129.38298,627.661743,0.021447,0.011195,-0.016684, 
18280,763,640,32,32,64,0,0,63,1,0.975,0.093583,0.127762,-0.98738,-0.064118,0.126469,-0.989896,-33.257065,-140.761993,521.748901,-31.651951,-145.196579,522.734497,-27.540512,-147.082047,522.864563,-23.347401,-145.304535,522.062866,-21.537891,-140.921234,520.799133,-22.84782,-136.200912,519.97406,-27.244213,-134.636963,519.683533,-31.424578,-136.391937,520.485168,18.852392,-139.332611,512.675232,20.239101,-143.87056,514.261658,24.204163,-146.028992,515.743042,28.424936,-144.519089,516.251587,30.404716,-140.227081,515.48938,28.983727,-135.691559,513.902893,25.018579,-133.567673,512.421509,20.517351,-134.732986,512.016541,-0.958148,-129.61084,627.914185,0.020823,0.008722,-0.014596, 
18304,763,640,32,32,64,0,0,64,1,0.975,0.094667,0.128462,-0.987186,-0.062212,0.126828,-0.989972,-33.123096,-141.380966,523.524109,-31.522253,-145.821365,524.532104,-27.4097,-147.714691,524.688721,-23.210648,-145.942108,523.9021,-21.394238,-141.55777,522.633057,-22.700972,-136.830734,521.786011,-27.098089,-135.260071,521.468445,-31.283857,-137.010361,522.255066,19.095093,-139.74881,513.802795,20.489269,-144.287292,515.398682,24.459089,-146.43988,516.889526,28.679083,-144.921112,517.401978,30.652895,-140.622437,516.635803,29.224239,-136.086502,515.039917,25.2544,-133.968582,513.549133,20.753042,-135.142685,513.139221,-0.746839,-129.695663,627.694092,0.020154,0.007483,-0.013742, 
18355,757,616,32,32,64,0,0,65,1,0.975,0.0943,0.130298,-0.98698,-0.061507,0.128706,-0.989774,-33.138828,-142.719849,529.666748,-31.552402,-147.171844,530.704041,-27.441456,-149.084824,530.897705,-23.229876,-147.32811,530.134338,-21.3946,-142.946136,528.861084,-22.687603,-138.206711,527.985901,-27.083618,-136.617264,527.630127,-31.281256,-138.352219,528.393494,19.40052,-140.826889,518.865662,20.811712,-145.365189,520.46991,24.794069,-147.504486,521.96228,29.014603,-145.967163,522.468445,30.976738,-141.655838,521.692017,29.531265,-137.120361,520.087769,25.54915,-135.015549,518.595459,21.045584,-136.208069,518.191528,-0.56756,-129.608978,628.527039,0.017853,0.008197,-0.012059, 
