Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
184.54,4.3448,-654,-504.46,12.081,-800,-491.25,-100,2.2,-265.85,1
184.54,4.3448,-654,-504.46,12.081,-800,-491.25,-100,2.5,-343.17,1
184.54,4.3448,-654,-504.46,12.081,-800,-491.25,-100,2.8,-480.43,1
184.54,4.3448,-654,-504.46,12.081,-800,-491.25,-100,3.1,-699.11,1
184.54,4.3448,-654,-504.46,12.081,-800,-491.25,-100,3.4,-1044,1
184.54,4.3448,-654,-504.46,12.081,-800,-491.25,-100,3.7,-1609.2,1
184.54,4.3448,-654,-504.46,12.081,-800,-491.25,-100,4,-2614.7,1
147.1,5.725,-654,-504.46,12.081,-800,-491.25,0,1,-708.97,1
147.1,5.725,-654,-504.46,12.081,-800,-491.25,0,1.3,-431.31,1
147.1,5.725,-654,-504.46,12.081,-800,-491.25,0,1.6,-298.27,1
147.1,5.725,-654,-504.46,12.081,-800,-491.25,0,1.9,-245.63,1
147.1,5.725,-654,-504.46,12.081,-800,-491.25,0,2.2,-247.48,1
147.1,5.725,-654,-504.46,12.081,-800,-491.25,0,2.5,-295.19,1
147.1,5.725,-654,-504.46,12.081,-800,-491.25,0,2.8,-390.8,1
147.1,5.725,-654,-504.46,12.081,-800,-491.25,0,3.1,-546.58,1
147.1,5.725,-654,-504.46,12.081,-800,-491.25,0,3.4,-789.53,1
147.1,5.725,-654,-504.46,12.081,-800,-491.25,0,3.7,-1174.6,1
147.1,5.725,-654,-504.46,12.081,-800,-491.25,0,4,-1820.6,1
170.94,9.5363,-654,-504.46,12.081,-800,-491.25,100,1,-863.1,1
170.94,9.5363,-654,-504.46,12.081,-800,-491.25,100,1.3,-510.87,1
170.94,9.5363,-654,-504.46,12.081,-800,-491.25,100,1.6,-339.75,1
170.94,9.5363,-654,-504.46,12.081,-800,-491.25,100,1.9,-261.52,1
170.94,9.5363,-654,-504.46,12.081,-800,-491.25,100,2.2,-240.81,1
170.94,9.5363,-654,-504.46,12.081,-800,-491.25,100,2.5,-263.73,1
170.94,9.5363,-654,-504.46,12.081,-800,-491.25,100,2.8,-327.61,1
170.94,9.5363,-654,-504.46,12.081,-800,-491.25,100,3.1,-438.33,1
170.94,9.5363,-654,-504.46,12.081,-800,-491.25,100,3.4,-611.78,1
170.94,9.5363,-654,-504.46,12.081,-800,-491.25,100,3.7,-880.39,1
170.94,9.5363,-654,-504.46,12.081,-800,-491.25,100,4,-1310.3,1
238.34,14.394,-654,-504.46,12.081,-800,-491.25,200,1,-1140.2,1
238.34,14.394,-654,-504.46,12.081,-800,-491.25,200,1.3,-646.47,1
238.34,14.394,-654,-504.46,12.081,-800,-491.25,200,1.6,-410,1
238.34,14.394,-654,-504.46,12.081,-800,-491.25,200,1.9,-294.34,1
238.34,14.394,-654,-504.46,12.081,-800,-491.25,200,2.2,-247.07,1
238.34,14.394,-654,-504.46,12.081,-800,-491.25,200,2.5,-246.49,1
238.34,14.394,-654,-504.46,12.081,-800,-491.25,200,2.8,-284.93,1
238.34,14.394,-654,-504.46,12.081,-800,-491.25,200,3.1,-363.3,1
238.34,14.394,-654,-504.46,12.081,-800,-491.25,200,3.4,-490.4,1
238.34,14.394,-654,-504.46,12.081,-800,-491.25,200,3.7,-685.71,1
238.34,14.394,-654,-504.46,12.081,-800,-491.25,200,4,-987.85,1
323.09,19.898,-654,-504.46,12.081,-800,-491.25,300,1,-1726.8,1
323.09,19.898,-654,-504.46,12.081,-800,-491.25,300,1.3,-917.87,1
323.09,19.898,-654,-504.46,12.081,-800,-491.25,300,1.6,-547.3,1
323.09,19.898,-654,-504.46,12.081,-800,-491.25,300,1.9,-362.61,1
323.09,19.898,-654,-504.46,12.081,-800,-491.25,300,2.2,-273.95,1
323.09,19.898,-654,-504.46,12.081,-800,-491.25,300,2.5,-244.5,1
323.09,19.898,-654,-504.46,12.081,-800,-491.25,300,2.8,-259,1
323.09,19.898,-654,-504.46,12.081,-800,-491.25,300,3.1,-313.24,1
323.09,19.898,-654,-504.46,12.081,-800,-491.25,300,3.4,-410.84,1
323.09,19.898,-654,-504.46,12.081,-800,-491.25,300,3.7,-563.72,1
323.09,19.898,-654,-504.46,12.081,-800,-491.25,300,4,-796.25,1
356.21,11.611,-654,-504.46,12.081,-800,-414.06,-300,1,-448.72,1
356.21,11.611,-654,-504.46,12.081,-800,-414.06,-300,1.3,-292.66,1
356.21,11.611,-654,-504.46,12.081,-800,-414.06,-300,1.6,-241.56,1
356.21,11.611,-654,-504.46,12.081,-800,-414.06,-300,1.9,-266.05,1
356.21,11.611,-654,-504.46,12.081,-800,-414.06,-300,2.2,-359.54,1
356.21,11.611,-654,-504.46,12.081,-800,-414.06,-300,2.5,-531.95,1
356.21,11.611,-654,-504.46,12.081,-800,-414.06,-300,2.8,-812.6,1
356.21,11.611,-654,-504.46,12.081,-800,-414.06,-300,3.1,-1264.2,1
356.21,11.611,-654,-504.46,12.081,-800,-414.06,-300,3.4,-2022.7,1
356.21,11.611,-654,-504.46,12.081,-800,-414.06,-300,3.7,-3419.2,1
356.21,11.611,-654,-504.46,12.081,-800,-414.06,-300,4,-6465.8,1
272.89,9.4763,-654,-504.46,12.081,-800,-414.06,-200,1,-489.14,1
272.89,9.4763,-654,-504.46,12.081,-800,-414.06,-200,1.3,-316.55,1
272.89,9.4763,-654,-504.46,12.081,-800,-414.06,-200,1.6,-248.29,1
272.89,9.4763,-654,-504.46,12.081,-800,-414.06,-200,1.9,-249.95,1
272.89,9.4763,-654,-504.46,12.081,-800,-414.06,-200,2.2,-310.5,1
272.89,9.4763,-654,-504.46,12.081,-800,-414.06,-200,2.5,-433.48,1
272.89,9.4763,-654,-504.46,12.081,-800,-414.06,-200,2.8,-636.75,1
272.89,9.4763,-654,-504.46,12.081,-800,-414.06,-200,3.1,-960.09,1
272.89,9.4763,-654,-504.46,12.081,-800,-414.06,-200,3.4,-1486.9,1
272.89,9.4763,-654,-504.46,12.081,-800,-414.06,-200,3.7,-2406.7,1
272.89,9.4763,-654,-504.46,12.081,-800,-414.06,-200,4,-4232.5,1
205.06,8.1709,-654,-504.46,12.081,-800,-414.06,-100,1,-544.41,1
205.06,8.1709,-654,-504.46,12.081,-800,-414.06,-100,1.3,-348.61,1
205.06,8.1709,-654,-504.46,12.081,-800,-414.06,-100,1.6,-262.01,1
205.06,8.1709,-654,-504.46,12.081,-800,-414.06,-100,1.9,-243.27,1
205.06,8.1709,-654,-504.46,12.081,-800,-414.06,-100,2.2,-276.92,1
205.06,8.1709,-654,-504.46,12.081,-800,-414.06,-100,2.5,-361.4,1
205.06,8.1709,-654,-504.46,12.081,-800,-414.06,-100,2.8,-506.5,1
205.06,8.1709,-654,-504.46,12.081,-800,-414.06,-100,3.1,-736.59,1
205.06,8.1709,-654,-504.46,12.081,-800,-414.06,-100,3.4,-1102.2,1
205.06,8.1709,-654,-504.46,12.081,-800,-414.06,-100,3.7,-1711.8,1
205.06,8.1709,-654,-504.46,12.081,-800,-414.06,-100,4,-2829.2,1
172.15,8.7042,-654,-504.46,12.081,-800,-414.06,0,1,-625.09,1
172.15,8.7042,-654,-504.46,12.081,-800,-414.06,0,1.3,-393.59,1
172.15,8.7042,-654,-504.46,12.081,-800,-414.06,0,1.6,-284.5,1
172.15,8.7042,-654,-504.46,12.081,-800,-414.06,0,1.9,-245.73,1
172.15,8.7042,-654,-504.46,12.081,-800,-414.06,0,2.2,-256.47,1
172.15,8.7042,-654,-504.46,12.081,-800,-414.06,0,2.5,-310.71,1
172.15,8.7042,-654,-504.46,12.081,-800,-414.06,0,2.8,-412.31,1
172.15,8.7042,-654,-504.46,12.081,-800,-414.06,0,3.1,-575.48,1
172.15,8.7042,-654,-504.46,12.081,-800,-414.06,0,3.4,-830.48,1
172.15,8.7042,-654,-504.46,12.081,-800,-414.06,0,3.7,-1239.5,1
172.15,8.7042,-654,-504.46,12.081,-800,-414.06,0,4,-1940.8,1
192.92,11.378,-654,-504.46,12.081,-800,-414.06,100,1,-753.26,1
192.92,11.378,-654,-504.46,12.081,-800,-414.06,100,1.3,-461.56,1
192.92,11.378,-654,-504.46,12.081,-800,-414.06,100,1.6,-320.28,1
192.92,11.378,-654,-504.46,12.081,-800,-414.06,100,1.9,-258.59,1
192.92,11.378,-654,-504.46,12.081,-800,-414.06,100,2.2,-247.9,1
192.92,11.378,-654,-504.46,12.081,-800,-414.06,100,2.5,-277.43,1
192.92,11.378,-654,-504.46,12.081,-800,-414.06,100,2.8,-346.34,1
192.92,11.378,-654,-504.46,12.081,-800,-414.06,100,3.1,-461.98,1
192.92,11.378,-654,-504.46,12.081,-800,-414.06,100,3.4,-642.15,1
192.92,11.378,-654,-504.46,12.081,-800,-414.06,100,3.7,-922.86,1
192.92,11.378,-654,-504.46,12.081,-800,-414.06,100,4,-1378.9,1
254.56,15.58,-654,-504.46,12.081,-800,-414.06,200,1,-981.39,1
254.56,15.58,-654,-504.46,12.081,-800,-414.06,200,1.3,-576.15,1
254.56,15.58,-654,-504.46,12.081,-800,-414.06,200,1.6,-380.69,1
254.56,15.58,-654,-504.46,12.081,-800,-414.06,200,1.9,-286.76,1
254.56,15.58,-654,-504.46,12.081,-800,-414.06,200,2.2,-252.03,1
254.56,15.58,-654,-504.46,12.081,-800,-414.06,200,2.5,-259.11,1
254.56,15.58,-654,-504.46,12.081,-800,-414.06,200,2.8,-302.52,1
254.56,15.58,-654,-504.46,12.081,-800,-414.06,200,3.1,-384.56,1
254.56,15.58,-654,-504.46,12.081,-800,-414.06,200,3.4,-515.25,1
254.56,15.58,-654,-504.46,12.081,-800,-414.06,200,3.7,-715.9,1
254.56,15.58,-654,-504.46,12.081,-800,-414.06,200,4,-1028.9,1
335.24,20.77,-654,-504.46,12.081,-800,-414.06,300,1,-1460.6,1
335.24,20.77,-654,-504.46,12.081,-800,-414.06,300,1.3,-803.65,1
335.24,20.77,-654,-504.46,12.081,-800,-414.06,300,1.6,-498.07,1
335.24,20.77,-654,-504.46,12.081,-800,-414.06,300,1.9,-346.1,1
335.24,20.77,-654,-504.46,12.081,-800,-414.06,300,2.2,-275.57,1
335.24,20.77,-654,-504.46,12.081,-800,-414.06,300,2.5,-256.66,1
335.24,20.77,-654,-504.46,12.081,-800,-414.06,300,2.8,-277.35,1
335.24,20.77,-654,-504.46,12.081,-800,-414.06,300,3.1,-335.14,1
335.24,20.77,-654,-504.46,12.081,-800,-414.06,300,3.4,-434.75,1
335.24,20.77,-654,-504.46,12.081,-800,-414.06,300,3.7,-589.13,1
335.24,20.77,-654,-504.46,12.081,-800,-414.06,300,4,-824.32,1
383.14,14.761,-654,-504.46,12.081,-800,-336.88,-300,1,-412.56,1
383.14,14.761,-654,-504.46,12.081,-800,-336.88,-300,1.3,-280.98,1
383.14,14.761,-654,-504.46,12.081,-800,-336.88,-300,1.6,-245.28,1
383.14,14.761,-654,-504.46,12.081,-800,-336.88,-300,1.9,-281.57,1
383.14,14.761,-654,-504.46,12.081,-800,-336.88,-300,2.2,-386.58,1
383.14,14.761,-654,-504.46,12.081,-800,-336.88,-300,2.5,-573.39,1
383.14,14.761,-654,-504.46,12.081,-800,-336.88,-300,2.8,-876.15,1
383.14,14.761,-654,-504.46,12.081,-800,-336.88,-300,3.1,-1367.6,1
383.14,14.761,-654,-504.46,12.081,-800,-336.88,-300,3.4,-2208.4,1
383.14,14.761,-654,-504.46,12.081,-800,-336.88,-300,3.7,-3807.7,1
383.14,14.761,-654,-504.46,12.081,-800,-336.88,-300,4,-Inf,1
307.21,13.114,-654,-504.46,12.081,-800,-336.88,-200,1,-448.97,1
307.21,13.114,-654,-504.46,12.081,-800,-336.88,-200,1.3,-302.59,1
307.21,13.114,-654,-504.46,12.081,-800,-336.88,-200,1.6,-250.03,1
307.21,13.114,-654,-504.46,12.081,-800,-336.88,-200,1.9,-262.93,1
307.21,13.114,-654,-504.46,12.081,-800,-336.88,-200,2.2,-333.53,1
307.21,13.114,-654,-504.46,12.081,-800,-336.88,-200,2.5,-467.97,1
307.21,13.114,-654,-504.46,12.081,-800,-336.88,-200,2.8,-687.57,1
307.21,13.114,-654,-504.46,12.081,-800,-336.88,-200,3.1,-1038.4,1
307.21,13.114,-654,-504.46,12.081,-800,-336.88,-200,3.4,-1618.6,1
307.21,13.114,-654,-504.46,12.081,-800,-336.88,-200,3.7,-2658.8,1
307.21,13.114,-654,-504.46,12.081,-800,-336.88,-200,4,-4822.4,1
248.93,12.152,-654,-504.46,12.081,-800,-336.88,-100,1,-498.04,1
248.93,12.152,-654,-504.46,12.081,-800,-336.88,-100,1.3,-331.54,1
248.93,12.152,-654,-504.46,12.081,-800,-336.88,-100,1.6,-261.61,1
248.93,12.152,-654,-504.46,12.081,-800,-336.88,-100,1.9,-254.03,1
248.93,12.152,-654,-504.46,12.081,-800,-336.88,-100,2.2,-296.77,1
248.93,12.152,-654,-504.46,12.081,-800,-336.88,-100,2.5,-390.6,1
248.93,12.152,-654,-504.46,12.081,-800,-336.88,-100,2.8,-547.8,1
248.93,12.152,-654,-504.46,12.081,-800,-336.88,-100,3.1,-796.8,1
248.93,12.152,-654,-504.46,12.081,-800,-336.88,-100,3.4,-1196.6,1
248.93,12.152,-654,-504.46,12.081,-800,-336.88,-100,3.7,-1877.1,1
248.93,12.152,-654,-504.46,12.081,-800,-336.88,-100,4,-3169.7,1
222.59,12.46,-654,-504.46,12.081,-800,-336.88,0,1,-568.77,1
222.59,12.46,-654,-504.46,12.081,-800,-336.88,0,1.3,-371.95,1
222.59,12.46,-654,-504.46,12.081,-800,-336.88,0,1.6,-281.52,1
222.59,12.46,-654,-504.46,12.081,-800,-336.88,0,1.9,-254.45,1
222.59,12.46,-654,-504.46,12.081,-800,-336.88,0,2.2,-273.87,1
222.59,12.46,-654,-504.46,12.081,-800,-336.88,0,2.5,-336.07,1
222.59,12.46,-654,-504.46,12.081,-800,-336.88,0,2.8,-446.84,1
222.59,12.46,-654,-504.46,12.081,-800,-336.88,0,3.1,-623.04,1
222.59,12.46,-654,-504.46,12.081,-800,-336.88,0,3.4,-899.77,1
222.59,12.46,-654,-504.46,12.081,-800,-336.88,0,3.7,-1350.3,1
222.59,12.46,-654,-504.46,12.081,-800,-336.88,0,4,-2143.6,1
239.02,14.419,-654,-504.46,12.081,-800,-336.88,100,1,-679.98,1
239.02,14.419,-654,-504.46,12.081,-800,-336.88,100,1.3,-432.6,1
239.02,14.419,-654,-504.46,12.081,-800,-336.88,100,1.6,-313.77,1
239.02,14.419,-654,-504.46,12.081,-800,-336.88,100,1.9,-265.25,1
239.02,14.419,-654,-504.46,12.081,-800,-336.88,100,2.2,-263.52,1
239.02,14.419,-654,-504.46,12.081,-800,-336.88,100,2.5,-300.32,1
239.02,14.419,-654,-504.46,12.081,-800,-336.88,100,2.8,-376.55,1
239.02,14.419,-654,-504.46,12.081,-800,-336.88,100,3.1,-501.35,1
239.02,14.419,-654,-504.46,12.081,-800,-336.88,100,3.4,-695.37,1
239.02,14.419,-654,-504.46,12.081,-800,-336.88,100,3.7,-1000.4,1
239.02,14.419,-654,-504.46,12.081,-800,-336.88,100,4,-1505.2,1
291.06,17.925,-654,-504.46,12.081,-800,-336.88,200,1,-876.27,1
291.06,17.925,-654,-504.46,12.081,-800,-336.88,200,1.3,-534.18,1
291.06,17.925,-654,-504.46,12.081,-800,-336.88,200,1.6,-368.49,1
291.06,17.925,-654,-504.46,12.081,-800,-336.88,200,1.9,-290.94,1
291.06,17.925,-654,-504.46,12.081,-800,-336.88,200,2.2,-266.49,1
291.06,17.925,-654,-504.46,12.081,-800,-336.88,200,2.5,-280.99,1
291.06,17.925,-654,-504.46,12.081,-800,-336.88,200,2.8,-330.81,1
291.06,17.925,-654,-504.46,12.081,-800,-336.88,200,3.1,-419.68,1
291.06,17.925,-654,-504.46,12.081,-800,-336.88,200,3.4,-559.42,1
291.06,17.925,-654,-504.46,12.081,-800,-336.88,200,3.7,-774.38,1
291.06,17.925,-654,-504.46,12.081,-800,-336.88,200,4,-1113.5,1
363.73,22.637,-654,-504.46,12.081,-800,-336.88,300,1,-1285.7,1
363.73,22.637,-654,-504.46,12.081,-800,-336.88,300,1.3,-734.64,1
363.73,22.637,-654,-504.46,12.081,-800,-336.88,300,1.6,-474.76,1
363.73,22.637,-654,-504.46,12.081,-800,-336.88,300,1.9,-346.27,1
363.73,22.637,-654,-504.46,12.081,-800,-336.88,300,2.2,-289.44,1
363.73,22.637,-654,-504.46,12.081,-800,-336.88,300,2.5,-279.49,1
363.73,22.637,-654,-504.46,12.081,-800,-336.88,300,2.8,-306.82,1
363.73,22.637,-654,-504.46,12.081,-800,-336.88,300,3.1,-370.45,1
363.73,22.637,-654,-504.46,12.081,-800,-336.88,300,3.4,-476.42,1
363.73,22.637,-654,-504.46,12.081,-800,-336.88,300,3.7,-639.47,1
363.73,22.637,-654,-504.46,12.081,-800,-336.88,300,4,-888.82,1
422.64,18.13,-654,-504.46,12.081,-800,-259.69,-300,1,-390.78,0
422.64,18.13,-654,-504.46,12.081,-800,-259.69,-300,1.3,-279.36,0
422.64,18.13,-654,-504.46,12.081,-800,-259.69,-300,1.6,-257.7,0
422.64,18.13,-654,-504.46,12.081,-800,-259.69,-300,1.9,-306.47,0
422.64,18.13,-654,-504.46,12.081,-800,-259.69,-300,2.2,-425.63,0
422.64,18.13,-654,-504.46,12.081,-800,-259.69,-300,2.5,-632,0
422.64,18.13,-654,-504.46,12.081,-800,-259.69,-300,2.8,-966.17,0
422.64,18.13,-654,-504.46,12.081,-800,-259.69,-300,3.1,-1514.7,0
422.64,18.13,-654,-504.46,12.081,-800,-259.69,-300,3.4,-2474.1,0
422.64,18.13,-654,-504.46,12.081,-800,-259.69,-300,3.7,-4370.3,0
422.64,18.13,-654,-504.46,12.081,-800,-259.69,-300,4,-Inf,0
355.26,16.897,-654,-504.46,12.081,-800,-259.69,-200,1,-424.8,1
355.26,16.897,-654,-504.46,12.081,-800,-259.69,-200,1.3,-299.38,1
355.26,16.897,-654,-504.46,12.081,-800,-259.69,-200,1.6,-260.56,1
355.26,16.897,-654,-504.46,12.081,-800,-259.69,-200,1.9,-284.83,1
355.26,16.897,-654,-504.46,12.081,-800,-259.69,-200,2.2,-367.42,1
355.26,16.897,-654,-504.46,12.081,-800,-259.69,-200,2.5,-517.42,1
355.26,16.897,-654,-504.46,12.081,-800,-259.69,-200,2.8,-760.65,1
355.26,16.897,-654,-504.46,12.081,-800,-259.69,-200,3.1,-1152.1,1
355.26,16.897,-654,-504.46,12.081,-800,-259.69,-200,3.4,-1811.2,1
355.26,16.897,-654,-504.46,12.081,-800,-259.69,-200,3.7,-3030.5,1
355.26,16.897,-654,-504.46,12.081,-800,-259.69,-200,4,-5715.5,1
306.26,16.243,-654,-504.46,12.081,-800,-259.69,-100,1,-470.18,1
306.26,16.243,-654,-504.46,12.081,-800,-259.69,-100,1.3,-326.38,1
306.26,16.243,-654,-504.46,12.081,-800,-259.69,-100,1.6,-270.4,1
306.26,16.243,-654,-504.46,12.081,-800,-259.69,-100,1.9,-273.5,1
306.26,16.243,-654,-504.46,12.081,-800,-259.69,-100,2.2,-326.62,1
306.26,16.243,-654,-504.46,12.081,-800,-259.69,-100,2.5,-432.95,1
306.26,16.243,-654,-504.46,12.081,-800,-259.69,-100,2.8,-607.95,1
306.26,16.243,-654,-504.46,12.081,-800,-259.69,-100,3.1,-885.77,1
306.26,16.243,-654,-504.46,12.081,-800,-259.69,-100,3.4,-1337.9,1
306.26,16.243,-654,-504.46,12.081,-800,-259.69,-100,3.7,-2126.9,1
306.26,16.243,-654,-504.46,12.081,-800,-259.69,-100,4,-3691.2,1
285.27,16.559,-654,-504.46,12.081,-800,-259.69,0,1,-535.03,1
285.27,16.559,-654,-504.46,12.081,-800,-259.69,0,1.3,-364.2,1
285.27,16.559,-654,-504.46,12.081,-800,-259.69,0,1.6,-288.65,1
285.27,16.559,-654,-504.46,12.081,-800,-259.69,0,1.9,-272.07,1
285.27,16.559,-654,-504.46,12.081,-800,-259.69,0,2.2,-300.8,1
285.27,16.559,-654,-504.46,12.081,-800,-259.69,0,2.5,-373.26,1
285.27,16.559,-654,-504.46,12.081,-800,-259.69,0,2.8,-497.6,1
285.27,16.559,-654,-504.46,12.081,-800,-259.69,0,3.1,-694.33,1
285.27,16.559,-654,-504.46,12.081,-800,-259.69,0,3.4,-1005.9,1
285.27,16.559,-654,-504.46,12.081,-800,-259.69,0,3.7,-1522.5,1
285.27,16.559,-654,-504.46,12.081,-800,-259.69,0,4,-2461.8,1
298.26,18.167,-654,-504.46,12.081,-800,-259.69,100,1,-636.28,1
298.26,18.167,-654,-504.46,12.081,-800,-259.69,100,1.3,-421,1
298.26,18.167,-654,-504.46,12.081,-800,-259.69,100,1.6,-319.15,1
298.26,18.167,-654,-504.46,12.081,-800,-259.69,100,1.9,-281.62,1
298.26,18.167,-654,-504.46,12.081,-800,-259.69,100,2.2,-288.69,1
298.26,18.167,-654,-504.46,12.081,-800,-259.69,100,2.5,-334.29,1
298.26,18.167,-654,-504.46,12.081,-800,-259.69,100,2.8,-421.15,1
298.26,18.167,-654,-504.46,12.081,-800,-259.69,100,3.1,-560.85,1
298.26,18.167,-654,-504.46,12.081,-800,-259.69,100,3.4,-778.33,1
298.26,18.167,-654,-504.46,12.081,-800,-259.69,100,3.7,-1124.4,1
298.26,18.167,-654,-504.46,12.081,-800,-259.69,100,4,-1710.3,1
341.39,21.155,-654,-504.46,12.081,-800,-259.69,200,1,-814,1
341.39,21.155,-654,-504.46,12.081,-800,-259.69,200,1.3,-516.06,1
341.39,21.155,-654,-504.46,12.081,-800,-259.69,200,1.6,-371.71,1
341.39,21.155,-654,-504.46,12.081,-800,-259.69,200,1.9,-306.75,1
341.39,21.155,-654,-504.46,12.081,-800,-259.69,200,2.2,-291.39,1
341.39,21.155,-654,-504.46,12.081,-800,-259.69,200,2.5,-314,1
341.39,21.155,-654,-504.46,12.081,-800,-259.69,200,2.8,-372.62,1
341.39,21.155,-654,-504.46,12.081,-800,-259.69,200,3.1,-472.77,1
341.39,21.155,-654,-504.46,12.081,-800,-259.69,200,3.4,-628.88,1
341.39,21.155,-654,-504.46,12.081,-800,-259.69,200,3.7,-870.21,1
341.39,21.155,-654,-504.46,12.081,-800,-259.69,200,4,-1256.5,1
405.13,25.384,-654,-504.46,12.081,-800,-259.69,300,1,-1183.1,1
405.13,25.384,-654,-504.46,12.081,-800,-259.69,300,1.3,-703.42,1
405.13,25.384,-654,-504.46,12.081,-800,-259.69,300,1.6,-474.49,1
405.13,25.384,-654,-504.46,12.081,-800,-259.69,300,1.9,-362.56,1
405.13,25.384,-654,-504.46,12.081,-800,-259.69,300,2.2,-316.46,1
405.13,25.384,-654,-504.46,12.081,-800,-259.69,300,2.5,-314.96,1
405.13,25.384,-654,-504.46,12.081,-800,-259.69,300,2.8,-350.42,1
405.13,25.384,-654,-504.46,12.081,-800,-259.69,300,3.1,-423.37,1
405.13,25.384,-654,-504.46,12.081,-800,-259.69,300,3.4,-541.65,1
405.13,25.384,-654,-504.46,12.081,-800,-259.69,300,3.7,-722.89,1
405.13,25.384,-654,-504.46,12.081,-800,-259.69,300,4,-1001.9,1
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,1,-381.84,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,1.3,-287.49,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,1.6,-279.39,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,1.9,-342.18,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,2.2,-479.21,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,2.5,-711.99,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,2.8,-1089.8,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,3.1,-1718.7,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,3.4,-2847.7,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,3.7,-5183,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,4,-Inf,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,1,-414.78,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,1.3,-306.47,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,1.6,-280.38,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,1.9,-317.02,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,2.2,-414.58,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,2.5,-585.71,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,2.8,-862.34,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,3.1,-1312.2,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,3.4,-2086.2,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,3.7,-3572.7,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,4,-Inf,0
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,1,-458.55,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,1.3,-332.55,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,1.6,-288.84,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,1.9,-303.05,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,2.2,-368.82,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,2.5,-492.13,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,2.8,-692.71,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,3.1,-1012.9,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,3.4,-1543,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,3.7,-2496.1,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,4,-4487.9,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,1,-520.9,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,1.3,-369.53,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,1.6,-306.29,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,1.9,-299.96,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,2.2,-339.57,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,2.5,-425.83,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,2.8,-569.9,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,3.1,-797.6,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,3.4,-1162.4,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,3.7,-1781.4,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,4,-2951.6,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,1,-618,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,1.3,-425.57,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,1.6,-336.77,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,1.9,-309.1,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,2.2,-325.83,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,2.5,-382.89,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,2.8,-485.25,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,3.1,-647.96,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,3.4,-902.53,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,3.7,-1314.1,1
