Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
184.54,4.3924,-654,-504.46,12.081,-800,-491.25,-100,1.3,-933.21,1
184.54,4.3924,-654,-504.46,12.081,-800,-491.25,-100,1.6,-673.69,1
184.54,4.3924,-654,-504.46,12.081,-800,-491.25,-100,1.9,-600.28,1
184.54,4.3924,-654,-504.46,12.081,-800,-491.25,-100,2.2,-667.27,1
184.54,4.3924,-654,-504.46,12.081,-800,-491.25,-100,2.5,-867.75,1
184.54,4.3924,-654,-504.46,12.081,-800,-491.25,-100,2.8,-1225.2,1
184.54,4.3924,-654,-504.46,12.081,-800,-491.25,-100,3.1,-1801.5,1
184.54,4.3924,-654,-504.46,12.081,-800,-491.25,-100,3.4,-2726,1
184.54,4.3924,-654,-504.46,12.081,-800,-491.25,-100,3.7,-4278.2,1
184.54,4.3924,-654,-504.46,12.081,-800,-491.25,-100,4,-7141.8,1
147.1,5.832,-654,-504.46,12.081,-800,-491.25,0,1,-1727.8,1
147.1,5.832,-654,-504.46,12.081,-800,-491.25,0,1.3,-1059.3,1
147.1,5.832,-654,-504.46,12.081,-800,-491.25,0,1.6,-738.01,1
147.1,5.832,-654,-504.46,12.081,-800,-491.25,0,1.9,-611.97,1
147.1,5.832,-654,-504.46,12.081,-800,-491.25,0,2.2,-620.42,1
147.1,5.832,-654,-504.46,12.081,-800,-491.25,0,2.5,-744.59,1
147.1,5.832,-654,-504.46,12.081,-800,-491.25,0,2.8,-992.73,1
147.1,5.832,-654,-504.46,12.081,-800,-491.25,0,3.1,-1400.6,1
147.1,5.832,-654,-504.46,12.081,-800,-491.25,0,3.4,-2046,1
147.1,5.832,-654,-504.46,12.081,-800,-491.25,0,3.7,-3089.8,1
147.1,5.832,-654,-504.46,12.081,-800,-491.25,0,4,-4892.8,1
170.94,9.655,-654,-504.46,12.081,-800,-491.25,100,1,-2089.1,1
170.94,9.655,-654,-504.46,12.081,-800,-491.25,100,1.3,-1248.6,1
170.94,9.655,-654,-504.46,12.081,-800,-491.25,100,1.6,-838.16,1
170.94,9.655,-654,-504.46,12.081,-800,-491.25,100,1.9,-650.62,1
170.94,9.655,-654,-504.46,12.081,-800,-491.25,100,2.2,-603.14,1
170.94,9.655,-654,-504.46,12.081,-800,-491.25,100,2.5,-663.98,1
170.94,9.655,-654,-504.46,12.081,-800,-491.25,100,2.8,-829.04,1
170.94,9.655,-654,-504.46,12.081,-800,-491.25,100,3.1,-1116.3,1
170.94,9.655,-654,-504.46,12.081,-800,-491.25,100,3.4,-1571.6,1
170.94,9.655,-654,-504.46,12.081,-800,-491.25,100,3.7,-2288.6,1
170.94,9.655,-654,-504.46,12.081,-800,-491.25,100,4,-3463.3,1
238.34,14.533,-654,-504.46,12.081,-800,-491.25,200,1,-2723.4,1
238.34,14.533,-654,-504.46,12.081,-800,-491.25,200,1.3,-1563.2,1
238.34,14.533,-654,-504.46,12.081,-800,-491.25,200,1.6,-1003.7,1
238.34,14.533,-654,-504.46,12.081,-800,-491.25,200,1.9,-729.04,1
238.34,14.533,-654,-504.46,12.081,-800,-491.25,200,2.2,-617.78,1
238.34,14.533,-654,-504.46,12.081,-800,-491.25,200,2.5,-619.91,1
238.34,14.533,-654,-504.46,12.081,-800,-491.25,200,2.8,-718.92,1
238.34,14.533,-654,-504.46,12.081,-800,-491.25,200,3.1,-919.62,1
238.34,14.533,-654,-504.46,12.081,-800,-491.25,200,3.4,-1247.6,1
238.34,14.533,-654,-504.46,12.081,-800,-491.25,200,3.7,-1758.2,1
238.34,14.533,-654,-504.46,12.081,-800,-491.25,200,4,-2563,1
323.09,20.075,-654,-504.46,12.081,-800,-491.25,300,1,-4010.7,1
323.09,20.075,-654,-504.46,12.081,-800,-491.25,300,1.3,-2165.7,1
323.09,20.075,-654,-504.46,12.081,-800,-491.25,300,1.6,-1312.9,1
323.09,20.075,-654,-504.46,12.081,-800,-491.25,300,1.9,-885.5,1
323.09,20.075,-654,-504.46,12.081,-800,-491.25,300,2.2,-680.22,1
323.09,20.075,-654,-504.46,12.081,-800,-491.25,300,2.5,-613.81,1
323.09,20.075,-654,-504.46,12.081,-800,-491.25,300,2.8,-652.43,1
323.09,20.075,-654,-504.46,12.081,-800,-491.25,300,3.1,-788.26,1
323.09,20.075,-654,-504.46,12.081,-800,-491.25,300,3.4,-1032.8,1
323.09,20.075,-654,-504.46,12.081,-800,-491.25,300,3.7,-1419.4,1
323.09,20.075,-654,-504.46,12.081,-800,-491.25,300,4,-2016,1
356.21,11.577,-654,-504.46,12.081,-800,-414.06,-300,1,-1105.4,1
356.21,11.577,-654,-504.46,12.081,-800,-414.06,-300,1.3,-726.26,1
356.21,11.577,-654,-504.46,12.081,-800,-414.06,-300,1.6,-604.13,1
356.21,11.577,-654,-504.46,12.081,-800,-414.06,-300,1.9,-670.2,1
356.21,11.577,-654,-504.46,12.081,-800,-414.06,-300,2.2,-911.91,1
356.21,11.577,-654,-504.46,12.081,-800,-414.06,-300,2.5,-1359.5,1
356.21,11.577,-654,-504.46,12.081,-800,-414.06,-300,2.8,-2096.8,1
356.21,11.577,-654,-504.46,12.081,-800,-414.06,-300,3.1,-3304.1,1
356.21,11.577,-654,-504.46,12.081,-800,-414.06,-300,3.4,-5383,1
356.21,11.577,-654,-504.46,12.081,-800,-414.06,-300,3.7,-9358.7,1
356.21,11.577,-654,-504.46,12.081,-800,-414.06,-300,4,-Inf,1
272.89,9.4883,-654,-504.46,12.081,-800,-414.06,-200,1,-1204.8,1
272.89,9.4883,-654,-504.46,12.081,-800,-414.06,-200,1.3,-785.61,1
272.89,9.4883,-654,-504.46,12.081,-800,-414.06,-200,1.6,-620.88,1
272.89,9.4883,-654,-504.46,12.081,-800,-414.06,-200,1.9,-629.31,1
272.89,9.4883,-654,-504.46,12.081,-800,-414.06,-200,2.2,-786.75,1
272.89,9.4883,-654,-504.46,12.081,-800,-414.06,-200,2.5,-1106.1,1
272.89,9.4883,-654,-504.46,12.081,-800,-414.06,-200,2.8,-1639.1,1
272.89,9.4883,-654,-504.46,12.081,-800,-414.06,-200,3.1,-2500.2,1
272.89,9.4883,-654,-504.46,12.081,-800,-414.06,-200,3.4,-3934.2,1
272.89,9.4883,-654,-504.46,12.081,-800,-414.06,-200,3.7,-6519.9,1
272.89,9.4883,-654,-504.46,12.081,-800,-414.06,-200,4,-11929,1
205.06,8.2344,-654,-504.46,12.081,-800,-414.06,-100,1,-1338.8,1
205.06,8.2344,-654,-504.46,12.081,-800,-414.06,-100,1.3,-864.49,1
205.06,8.2344,-654,-504.46,12.081,-800,-414.06,-100,1.6,-654.9,1
205.06,8.2344,-654,-504.46,12.081,-800,-414.06,-100,1.9,-612.15,1
205.06,8.2344,-654,-504.46,12.081,-800,-414.06,-100,2.2,-700.8,1
205.06,8.2344,-654,-504.46,12.081,-800,-414.06,-100,2.5,-920.14,1
205.06,8.2344,-654,-504.46,12.081,-800,-414.06,-100,2.8,-1299.4,1
205.06,8.2344,-654,-504.46,12.081,-800,-414.06,-100,3.1,-1908.9,1
205.06,8.2344,-654,-504.46,12.081,-800,-414.06,-100,3.4,-2896.1,1
205.06,8.2344,-654,-504.46,12.081,-800,-414.06,-100,3.7,-4587,1
205.06,8.2344,-654,-504.46,12.081,-800,-414.06,-100,4,-7816.5,1
172.15,8.8046,-654,-504.46,12.081,-800,-414.06,0,1,-1531.6,1
172.15,8.8046,-654,-504.46,12.081,-800,-414.06,0,1.3,-973.76,1
172.15,8.8046,-654,-504.46,12.081,-800,-414.06,0,1.6,-710.21,1
172.15,8.8046,-654,-504.46,12.081,-800,-414.06,0,1.9,-617.91,1
172.15,8.8046,-654,-504.46,12.081,-800,-414.06,0,2.2,-648.37,1
172.15,8.8046,-654,-504.46,12.081,-800,-414.06,0,2.5,-789.28,1
172.15,8.8046,-654,-504.46,12.081,-800,-414.06,0,2.8,-1053.6,1
172.15,8.8046,-654,-504.46,12.081,-800,-414.06,0,3.1,-1482.7,1
172.15,8.8046,-654,-504.46,12.081,-800,-414.06,0,3.4,-2164.2,1
172.15,8.8046,-654,-504.46,12.081,-800,-414.06,0,3.7,-3282,1
172.15,8.8046,-654,-504.46,12.081,-800,-414.06,0,4,-5262.8,1
192.92,11.493,-654,-504.46,12.081,-800,-414.06,100,1,-1832.4,1
192.92,11.493,-654,-504.46,12.081,-800,-414.06,100,1.3,-1136,1
192.92,11.493,-654,-504.46,12.081,-800,-414.06,100,1.6,-796.96,1
192.92,11.493,-654,-504.46,12.081,-800,-414.06,100,1.9,-649.29,1
192.92,11.493,-654,-504.46,12.081,-800,-414.06,100,2.2,-626.19,1
192.92,11.493,-654,-504.46,12.081,-800,-414.06,100,2.5,-703.5,1
192.92,11.493,-654,-504.46,12.081,-800,-414.06,100,2.8,-881.65,1
192.92,11.493,-654,-504.46,12.081,-800,-414.06,100,3.1,-1182.6,1
192.92,11.493,-654,-504.46,12.081,-800,-414.06,100,3.4,-1657.8,1
192.92,11.493,-654,-504.46,12.081,-800,-414.06,100,3.7,-2411.9,1
192.92,11.493,-654,-504.46,12.081,-800,-414.06,100,4,-3669.3,1
254.56,15.713,-654,-504.46,12.081,-800,-414.06,200,1,-2354.5,1
254.56,15.713,-654,-504.46,12.081,-800,-414.06,200,1.3,-1402.4,1
254.56,15.713,-654,-504.46,12.081,-800,-414.06,200,1.6,-939.88,1
254.56,15.713,-654,-504.46,12.081,-800,-414.06,200,1.9,-716.98,1
254.56,15.713,-654,-504.46,12.081,-800,-414.06,200,2.2,-635.73,1
254.56,15.713,-654,-504.46,12.081,-800,-414.06,200,2.5,-656.41,1
254.56,15.713,-654,-504.46,12.081,-800,-414.06,200,2.8,-767.76,1
254.56,15.713,-654,-504.46,12.081,-800,-414.06,200,3.1,-978.05,1
254.56,15.713,-654,-504.46,12.081,-800,-414.06,200,3.4,-1316.3,1
254.56,15.713,-654,-504.46,12.081,-800,-414.06,200,3.7,-1843.3,1
254.56,15.713,-654,-504.46,12.081,-800,-414.06,200,4,-2682.5,1
335.24,20.94,-654,-504.46,12.081,-800,-414.06,300,1,-3405.2,1
335.24,20.94,-654,-504.46,12.081,-800,-414.06,300,1.3,-1908,1
335.24,20.94,-654,-504.46,12.081,-800,-414.06,300,1.6,-1205.3,1
335.24,20.94,-654,-504.46,12.081,-800,-414.06,300,1.9,-853.79,1
335.24,20.94,-654,-504.46,12.081,-800,-414.06,300,2.2,-690.78,1
335.24,20.94,-654,-504.46,12.081,-800,-414.06,300,2.5,-649.05,1
335.24,20.94,-654,-504.46,12.081,-800,-414.06,300,2.8,-702.28,1
335.24,20.94,-654,-504.46,12.081,-800,-414.06,300,3.1,-846.64,1
335.24,20.94,-654,-504.46,12.081,-800,-414.06,300,3.4,-1096.4,1
335.24,20.94,-654,-504.46,12.081,-800,-414.06,300,3.7,-1487.8,1
335.24,20.94,-654,-504.46,12.081,-800,-414.06,300,4,-2093.5,1
383.14,14.766,-654,-504.46,12.081,-800,-336.88,-300,1,-1022.7,1
383.14,14.766,-654,-504.46,12.081,-800,-336.88,-300,1.3,-703.12,1
383.14,14.766,-654,-504.46,12.081,-800,-336.88,-300,1.6,-619,1
383.14,14.766,-654,-504.46,12.081,-800,-336.88,-300,1.9,-714.93,1
383.14,14.766,-654,-504.46,12.081,-800,-336.88,-300,2.2,-986.82,1
383.14,14.766,-654,-504.46,12.081,-800,-336.88,-300,2.5,-1473.6,1
383.14,14.766,-654,-504.46,12.081,-800,-336.88,-300,2.8,-2273,1
383.14,14.766,-654,-504.46,12.081,-800,-336.88,-300,3.1,-3595.8,1
383.14,14.766,-654,-504.46,12.081,-800,-336.88,-300,3.4,-5922.7,1
383.14,14.766,-654,-504.46,12.081,-800,-336.88,-300,3.7,-10544,1
383.14,14.766,-654,-504.46,12.081,-800,-336.88,-300,4,-Inf,1
307.21,13.161,-654,-504.46,12.081,-800,-336.88,-200,1,-1112.3,1
307.21,13.161,-654,-504.46,12.081,-800,-336.88,-200,1.3,-756.77,1
307.21,13.161,-654,-504.46,12.081,-800,-336.88,-200,1.6,-630.62,1
307.21,13.161,-654,-504.46,12.081,-800,-336.88,-200,1.9,-667.26,1
307.21,13.161,-654,-504.46,12.081,-800,-336.88,-200,2.2,-850.72,1
307.21,13.161,-654,-504.46,12.081,-800,-336.88,-200,2.5,-1200.9,1
307.21,13.161,-654,-504.46,12.081,-800,-336.88,-200,2.8,-1779.5,1
307.21,13.161,-654,-504.46,12.081,-800,-336.88,-200,3.1,-2719.8,1
307.21,13.161,-654,-504.46,12.081,-800,-336.88,-200,3.4,-4312.9,1
307.21,13.161,-654,-504.46,12.081,-800,-336.88,-200,3.7,-7274.6,1
307.21,13.161,-654,-504.46,12.081,-800,-336.88,-200,4,-13825,1
248.93,12.239,-654,-504.46,12.081,-800,-336.88,-100,1,-1231.4,1
248.93,12.239,-654,-504.46,12.081,-800,-336.88,-100,1.3,-828.03,1
248.93,12.239,-654,-504.46,12.081,-800,-336.88,-100,1.6,-659.2,1
248.93,12.239,-654,-504.46,12.081,-800,-336.88,-100,1.9,-644.19,1
248.93,12.239,-654,-504.46,12.081,-800,-336.88,-100,2.2,-756.08,1
248.93,12.239,-654,-504.46,12.081,-800,-336.88,-100,2.5,-1000.2,1
248.93,12.239,-654,-504.46,12.081,-800,-336.88,-100,2.8,-1412.9,1
248.93,12.239,-654,-504.46,12.081,-800,-336.88,-100,3.1,-2076.2,1
248.93,12.239,-654,-504.46,12.081,-800,-336.88,-100,3.4,-3164.1,1
248.93,12.239,-654,-504.46,12.081,-800,-336.88,-100,3.7,-5072.5,1
248.93,12.239,-654,-504.46,12.081,-800,-336.88,-100,4,-8873.1,1
222.59,12.575,-654,-504.46,12.081,-800,-336.88,0,1,-1400.6,1
222.59,12.575,-654,-504.46,12.081,-800,-336.88,0,1.3,-926.33,1
222.59,12.575,-654,-504.46,12.081,-800,-336.88,0,1.6,-708.16,1
222.59,12.575,-654,-504.46,12.081,-800,-336.88,0,1.9,-644.64,1
222.59,12.575,-654,-504.46,12.081,-800,-336.88,0,2.2,-696.98,1
222.59,12.575,-654,-504.46,12.081,-800,-336.88,0,2.5,-858.59,1
222.59,12.575,-654,-504.46,12.081,-800,-336.88,0,2.8,-1147.7,1
222.59,12.575,-654,-504.46,12.081,-800,-336.88,0,3.1,-1613.3,1
222.59,12.575,-654,-504.46,12.081,-800,-336.88,0,3.4,-2357.8,1
222.59,12.575,-654,-504.46,12.081,-800,-336.88,0,3.7,-3600.7,1
222.59,12.575,-654,-504.46,12.081,-800,-336.88,0,4,-5871.7,1
239.02,14.549,-654,-504.46,12.081,-800,-336.88,100,1,-1661.7,1
239.02,14.549,-654,-504.46,12.081,-800,-336.88,100,1.3,-1071.3,1
239.02,14.549,-654,-504.46,12.081,-800,-336.88,100,1.6,-786.45,1
239.02,14.549,-654,-504.46,12.081,-800,-336.88,100,1.9,-670.86,1
239.02,14.549,-654,-504.46,12.081,-800,-336.88,100,2.2,-669.93,1
239.02,14.549,-654,-504.46,12.081,-800,-336.88,100,2.5,-765.72,1
239.02,14.549,-654,-504.46,12.081,-800,-336.88,100,2.8,-963.12,1
239.02,14.549,-654,-504.46,12.081,-800,-336.88,100,3.1,-1289.2,1
239.02,14.549,-654,-504.46,12.081,-800,-336.88,100,3.4,-1803.6,1
239.02,14.549,-654,-504.46,12.081,-800,-336.88,100,3.7,-2629.1,1
239.02,14.549,-654,-504.46,12.081,-800,-336.88,100,4,-4035.6,1
291.06,18.072,-654,-504.46,12.081,-800,-336.88,200,1,-2110.8,1
291.06,18.072,-654,-504.46,12.081,-800,-336.88,200,1.3,-1307.8,1
291.06,18.072,-654,-504.46,12.081,-800,-336.88,200,1.6,-916.16,1
291.06,18.072,-654,-504.46,12.081,-800,-336.88,200,1.9,-732.58,1
291.06,18.072,-654,-504.46,12.081,-800,-336.88,200,2.2,-676.26,1
291.06,18.072,-654,-504.46,12.081,-800,-336.88,200,2.5,-715.26,1
291.06,18.072,-654,-504.46,12.081,-800,-336.88,200,2.8,-842.88,1
291.06,18.072,-654,-504.46,12.081,-800,-336.88,200,3.1,-1071.2,1
291.06,18.072,-654,-504.46,12.081,-800,-336.88,200,3.4,-1434.2,1
291.06,18.072,-654,-504.46,12.081,-800,-336.88,200,3.7,-2001.9,1
291.06,18.072,-654,-504.46,12.081,-800,-336.88,200,4,-2918,1
363.73,22.818,-654,-504.46,12.081,-800,-336.88,300,1,-3007.1,1
363.73,22.818,-654,-504.46,12.081,-800,-336.88,300,1.3,-1753.4,1
363.73,22.818,-654,-504.46,12.081,-800,-336.88,300,1.6,-1156.8,1
363.73,22.818,-654,-504.46,12.081,-800,-336.88,300,1.9,-860.23,1
363.73,22.818,-654,-504.46,12.081,-800,-336.88,300,2.2,-729.5,1
363.73,22.818,-654,-504.46,12.081,-800,-336.88,300,2.5,-709.07,1
363.73,22.818,-654,-504.46,12.081,-800,-336.88,300,2.8,-778.34,1
363.73,22.818,-654,-504.46,12.081,-800,-336.88,300,3.1,-937.23,1
363.73,22.818,-654,-504.46,12.081,-800,-336.88,300,3.4,-1203.4,1
363.73,22.818,-654,-504.46,12.081,-800,-336.88,300,3.7,-1618.1,1
363.73,22.818,-654,-504.46,12.081,-800,-336.88,300,4,-2263.3,1
422.64,18.168,-654,-504.46,12.081,-800,-259.69,-300,1,-974.37,0
422.64,18.168,-654,-504.46,12.081,-800,-259.69,-300,1.3,-704.25,0
422.64,18.168,-654,-504.46,12.081,-800,-259.69,-300,1.6,-655.17,0
422.64,18.168,-654,-504.46,12.081,-800,-259.69,-300,1.9,-783.03,0
422.64,18.168,-654,-504.46,12.081,-800,-259.69,-300,2.2,-1092.2,0
422.64,18.168,-654,-504.46,12.081,-800,-259.69,-300,2.5,-1632,0
422.64,18.168,-654,-504.46,12.081,-800,-259.69,-300,2.8,-2519,0
422.64,18.168,-654,-504.46,12.081,-800,-259.69,-300,3.1,-4006,0
422.64,18.168,-654,-504.46,12.081,-800,-259.69,-300,3.4,-6688.7,0
422.64,18.168,-654,-504.46,12.081,-800,-259.69,-300,3.7,-12260,0
422.64,18.168,-654,-504.46,12.081,-800,-259.69,-300,4,-Inf,0
355.26,16.975,-654,-504.46,12.081,-800,-259.69,-200,1,-1057.9,1
355.26,16.975,-654,-504.46,12.081,-800,-259.69,-200,1.3,-753.8,1
355.26,16.975,-654,-504.46,12.081,-800,-259.69,-200,1.6,-661.8,1
355.26,16.975,-654,-504.46,12.081,-800,-259.69,-200,1.9,-727.35,1
355.26,16.975,-654,-504.46,12.081,-800,-259.69,-200,2.2,-942.17,1
355.26,16.975,-654,-504.46,12.081,-800,-259.69,-200,2.5,-1334.3,1
355.26,16.975,-654,-504.46,12.081,-800,-259.69,-200,2.8,-1978.2,1
355.26,16.975,-654,-504.46,12.081,-800,-259.69,-200,3.1,-3034.5,1
355.26,16.975,-654,-504.46,12.081,-800,-259.69,-200,3.4,-4861.4,1
355.26,16.975,-654,-504.46,12.081,-800,-259.69,-200,3.7,-8383.3,1
355.26,16.975,-654,-504.46,12.081,-800,-259.69,-200,4,-Inf,1
306.26,16.357,-654,-504.46,12.081,-800,-259.69,-100,1,-1168.1,1
306.26,16.357,-654,-504.46,12.081,-800,-259.69,-100,1.3,-820.2,1
306.26,16.357,-654,-504.46,12.081,-800,-259.69,-100,1.6,-685.85,1
306.26,16.357,-654,-504.46,12.081,-800,-259.69,-100,1.9,-697.8,1
306.26,16.357,-654,-504.46,12.081,-800,-259.69,-100,2.2,-836.57,1
306.26,16.357,-654,-504.46,12.081,-800,-259.69,-100,2.5,-1114,1
306.26,16.357,-654,-504.46,12.081,-800,-259.69,-100,2.8,-1575.4,1
306.26,16.357,-654,-504.46,12.081,-800,-259.69,-100,3.1,-2320.1,1
306.26,16.357,-654,-504.46,12.081,-800,-259.69,-100,3.4,-3560.8,1
306.26,16.357,-654,-504.46,12.081,-800,-259.69,-100,3.7,-5800.7,1
306.26,16.357,-654,-504.46,12.081,-800,-259.69,-100,4,-10494,1
285.27,16.699,-654,-504.46,12.081,-800,-259.69,0,1,-1323.2,1
285.27,16.699,-654,-504.46,12.081,-800,-259.69,0,1.3,-912.16,1
285.27,16.699,-654,-504.46,12.081,-800,-259.69,0,1.6,-730.54,1
285.27,16.699,-654,-504.46,12.081,-800,-259.69,0,1.9,-693.25,1
285.27,16.699,-654,-504.46,12.081,-800,-259.69,0,2.2,-769.38,1
285.27,16.699,-654,-504.46,12.081,-800,-259.69,0,2.5,-957.97,1
285.27,16.699,-654,-504.46,12.081,-800,-259.69,0,2.8,-1283.8,1
285.27,16.699,-654,-504.46,12.081,-800,-259.69,0,3.1,-1806.5,1
285.27,16.699,-654,-504.46,12.081,-800,-259.69,0,3.4,-2650.8,1
285.27,16.699,-654,-504.46,12.081,-800,-259.69,0,3.7,-4091,1
285.27,16.699,-654,-504.46,12.081,-800,-259.69,0,4,-6822.7,1
298.26,18.324,-654,-504.46,12.081,-800,-259.69,100,1,-1560.8,1
298.26,18.324,-654,-504.46,12.081,-800,-259.69,100,1.3,-1047.9,1
298.26,18.324,-654,-504.46,12.081,-800,-259.69,100,1.6,-804.43,1
298.26,18.324,-654,-504.46,12.081,-800,-259.69,100,1.9,-715.99,1
298.26,18.324,-654,-504.46,12.081,-800,-259.69,100,2.2,-737.25,1
298.26,18.324,-654,-504.46,12.081,-800,-259.69,100,2.5,-855.73,1
298.26,18.324,-654,-504.46,12.081,-800,-259.69,100,2.8,-1081.3,1
298.26,18.324,-654,-504.46,12.081,-800,-259.69,100,3.1,-1447.9,1
298.26,18.324,-654,-504.46,12.081,-800,-259.69,100,3.4,-2028,1
298.26,18.324,-654,-504.46,12.081,-800,-259.69,100,3.7,-2972.6,1
298.26,18.324,-654,-504.46,12.081,-800,-259.69,100,4,-4625,1
341.39,21.33,-654,-504.46,12.081,-800,-259.69,200,1,-1966.9,1
341.39,21.33,-654,-504.46,12.081,-800,-259.69,200,1.3,-1269.1,1
341.39,21.33,-654,-504.46,12.081,-800,-259.69,200,1.6,-928.83,1
341.39,21.33,-654,-504.46,12.081,-800,-259.69,200,1.9,-775.91,1
341.39,21.33,-654,-504.46,12.081,-800,-259.69,200,2.2,-742.04,1
341.39,21.33,-654,-504.46,12.081,-800,-259.69,200,2.5,-801.43,1
341.39,21.33,-654,-504.46,12.081,-800,-259.69,200,2.8,-951.72,1
341.39,21.33,-654,-504.46,12.081,-800,-259.69,200,3.1,-1209.8,1
341.39,21.33,-654,-504.46,12.081,-800,-259.69,200,3.4,-1617.1,1
341.39,21.33,-654,-504.46,12.081,-800,-259.69,200,3.7,-2258.5,1
341.39,21.33,-654,-504.46,12.081,-800,-259.69,200,4,-3311.3,1
405.13,25.592,-654,-504.46,12.081,-800,-259.69,300,1,-2772.5,1
405.13,25.592,-654,-504.46,12.081,-800,-259.69,300,1.3,-1684.7,1
405.13,25.592,-654,-504.46,12.081,-800,-259.69,300,1.6,-1161,1
405.13,25.592,-654,-504.46,12.081,-800,-259.69,300,1.9,-903.85,1
405.13,25.592,-654,-504.46,12.081,-800,-259.69,300,2.2,-798.87,1
405.13,25.592,-654,-504.46,12.081,-800,-259.69,300,2.5,-798.96,1
405.13,25.592,-654,-504.46,12.081,-800,-259.69,300,2.8,-888.25,1
405.13,25.592,-654,-504.46,12.081,-800,-259.69,300,3.1,-1070.5,1
405.13,25.592,-654,-504.46,12.081,-800,-259.69,300,3.4,-1368.3,1
405.13,25.592,-654,-504.46,12.081,-800,-259.69,300,3.7,-1830.9,1
405.13,25.592,-654,-504.46,12.081,-800,-259.69,300,4,-2556.9,1
471.56,21.694,-654,-504.46,12.081,-800,-182.5,-300,1,-956.86,0
471.56,21.694,-654,-504.46,12.081,-800,-182.5,-300,1.3,-729.13,0
471.56,21.694,-654,-504.46,12.081,-800,-182.5,-300,1.6,-714.28,0
471.56,21.694,-654,-504.46,12.081,-800,-182.5,-300,1.9,-878.32,0
471.56,21.694,-654,-504.46,12.081,-800,-182.5,-300,2.2,-1234.7,0
471.56,21.694,-654,-504.46,12.081,-800,-182.5,-300,2.5,-1845.9,0
471.56,21.694,-654,-504.46,12.081,-800,-182.5,-300,2.8,-2854.1,0
471.56,21.694,-654,-504.46,12.081,-800,-182.5,-300,3.1,-4572,0
471.56,21.694,-654,-504.46,12.081,-800,-182.5,-300,3.4,-7764.6,0
471.56,21.694,-654,-504.46,12.081,-800,-182.5,-300,3.7,-14759,0
471.56,21.694,-654,-504.46,12.081,-800,-182.5,-300,4,-Inf,0
412.26,20.868,-654,-504.46,12.081,-800,-182.5,-200,1,-1037.6,0
412.26,20.868,-654,-504.46,12.081,-800,-182.5,-200,1.3,-775.91,0
412.26,20.868,-654,-504.46,12.081,-800,-182.5,-200,1.6,-715.97,0
412.26,20.868,-654,-504.46,12.081,-800,-182.5,-200,1.9,-813.32,0
412.26,20.868,-654,-504.46,12.081,-800,-182.5,-200,2.2,-1067.5,0
412.26,20.868,-654,-504.46,12.081,-800,-182.5,-200,2.5,-1516.4,0
412.26,20.868,-654,-504.46,12.081,-800,-182.5,-200,2.8,-2252.6,0
412.26,20.868,-654,-504.46,12.081,-800,-182.5,-200,3.1,-3475.1,0
412.26,20.868,-654,-504.46,12.081,-800,-182.5,-200,3.4,-5642.7,0
412.26,20.868,-654,-504.46,12.081,-800,-182.5,-200,3.7,-10007,0
412.26,20.868,-654,-504.46,12.081,-800,-182.5,-200,4,-Inf,0
370.86,20.546,-654,-504.46,12.081,-800,-182.5,-100,1,-1143.7,1
370.86,20.546,-654,-504.46,12.081,-800,-182.5,-100,1.3,-839.83,1
370.86,20.546,-654,-504.46,12.081,-800,-182.5,-100,1.6,-736.29,1
370.86,20.546,-654,-504.46,12.081,-800,-182.5,-100,1.9,-776.63,1
370.86,20.546,-654,-504.46,12.081,-800,-182.5,-100,2.2,-948.44,1
370.86,20.546,-654,-504.46,12.081,-800,-182.5,-100,2.5,-1271.2,1
370.86,20.546,-654,-504.46,12.081,-800,-182.5,-100,2.8,-1802.6,1
370.86,20.546,-654,-504.46,12.081,-800,-182.5,-100,3.1,-2666.6,1
370.86,20.546,-654,-504.46,12.081,-800,-182.5,-100,3.4,-4134.7,1
370.86,20.546,-654,-504.46,12.081,-800,-182.5,-100,3.7,-6878.3,1
370.86,20.546,-654,-504.46,12.081,-800,-182.5,-100,4,-13001,1
353.73,21.003,-654,-504.46,12.081,-800,-182.5,0,1,-1292.6,1
353.73,21.003,-654,-504.46,12.081,-800,-182.5,0,1.3,-929.52,1
353.73,21.003,-654,-504.46,12.081,-800,-182.5,0,1.6,-778.65,1
353.73,21.003,-654,-504.46,12.081,-800,-182.5,0,1.9,-767.39,1
353.73,21.003,-654,-504.46,12.081,-800,-182.5,0,2.2,-871.69,1
353.73,21.003,-654,-504.46,12.081,-800,-182.5,0,2.5,-1096.7,1
353.73,21.003,-654,-504.46,12.081,-800,-182.5,0,2.8,-1475.8,1
353.73,21.003,-654,-504.46,12.081,-800,-182.5,0,3.1,-2084.4,1
353.73,21.003,-654,-504.46,12.081,-800,-182.5,0,3.4,-3081.1,1
353.73,21.003,-654,-504.46,12.081,-800,-182.5,0,3.7,-4826.9,1
353.73,21.003,-654,-504.46,12.081,-800,-182.5,0,4,-8293.5,1
364.29,22.502,-654,-504.46,12.081,-800,-182.5,100,1,-1520.1,1
364.29,22.502,-654,-504.46,12.081,-800,-182.5,100,1.3,-1063.1,1
364.29,22.502,-654,-504.46,12.081,-800,-182.5,100,1.6,-852.05,1
364.29,22.502,-654,-504.46,12.081,-800,-182.5,100,1.9,-788.45,1
364.29,22.502,-654,-504.46,12.081,-800,-182.5,100,2.2,-834.39,1
