Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
259.72,7.297,-667,-685.51,-121.95,-600,-568.44,100,1.3,-417.92,1
259.72,7.297,-667,-685.51,-121.95,-600,-568.44,100,1.6,-321.98,1
259.72,7.297,-667,-685.51,-121.95,-600,-568.44,100,1.9,-271.69,1
259.72,7.297,-667,-685.51,-121.95,-600,-568.44,100,2.2,-249.53,1
259.72,7.297,-667,-685.51,-121.95,-600,-568.44,100,2.5,-247.83,1
259.72,7.297,-667,-685.51,-121.95,-600,-568.44,100,2.8,-264.01,1
259.72,7.297,-667,-685.51,-121.95,-600,-568.44,100,3.1,-298.97,1
259.72,7.297,-667,-685.51,-121.95,-600,-568.44,100,3.4,-357.15,1
259.72,7.297,-667,-685.51,-121.95,-600,-568.44,100,3.7,-448.07,1
259.72,7.297,-667,-685.51,-121.95,-600,-568.44,100,4,-590.62,1
349.06,12.87,-667,-685.51,-121.95,-600,-568.44,200,1,-737.07,1
349.06,12.87,-667,-685.51,-121.95,-600,-568.44,200,1.3,-489.13,1
349.06,12.87,-667,-685.51,-121.95,-600,-568.44,200,1.6,-362.85,1
349.06,12.87,-667,-685.51,-121.95,-600,-568.44,200,1.9,-294.96,1
349.06,12.87,-667,-685.51,-121.95,-600,-568.44,200,2.2,-259.98,1
349.06,12.87,-667,-685.51,-121.95,-600,-568.44,200,2.5,-246.63,1
349.06,12.87,-667,-685.51,-121.95,-600,-568.44,200,2.8,-250.05,1
349.06,12.87,-667,-685.51,-121.95,-600,-568.44,200,3.1,-269.04,1
349.06,12.87,-667,-685.51,-121.95,-600,-568.44,200,3.4,-305.18,1
349.06,12.87,-667,-685.51,-121.95,-600,-568.44,200,3.7,-363.28,1
349.06,12.87,-667,-685.51,-121.95,-600,-568.44,200,4,-453.02,1
442.98,19.284,-667,-685.51,-121.95,-600,-568.44,300,1,-974.89,1
442.98,19.284,-667,-685.51,-121.95,-600,-568.44,300,1.3,-603.33,1
442.98,19.284,-667,-685.51,-121.95,-600,-568.44,300,1.6,-426.13,1
442.98,19.284,-667,-685.51,-121.95,-600,-568.44,300,1.9,-332.14,1
442.98,19.284,-667,-685.51,-121.95,-600,-568.44,300,2.2,-280.81,1
442.98,19.284,-667,-685.51,-121.95,-600,-568.44,300,2.5,-254.85,1
442.98,19.284,-667,-685.51,-121.95,-600,-568.44,300,2.8,-246.41,1
442.98,19.284,-667,-685.51,-121.95,-600,-568.44,300,3.1,-252.2,1
442.98,19.284,-667,-685.51,-121.95,-600,-568.44,300,3.4,-271.73,1
442.98,19.284,-667,-685.51,-121.95,-600,-568.44,300,3.7,-306.84,1
442.98,19.284,-667,-685.51,-121.95,-600,-568.44,300,4,-362.2,1
271.9,14.09,-667,-685.51,-121.95,-600,-491.25,-300,1,-368.86,1
271.9,14.09,-667,-685.51,-121.95,-600,-491.25,-300,1.3,-284.7,1
271.9,14.09,-667,-685.51,-121.95,-600,-491.25,-300,1.6,-250.59,1
271.9,14.09,-667,-685.51,-121.95,-600,-491.25,-300,1.9,-253.43,1
271.9,14.09,-667,-685.51,-121.95,-600,-491.25,-300,2.2,-289.78,1
271.9,14.09,-667,-685.51,-121.95,-600,-491.25,-300,2.5,-363.42,1
271.9,14.09,-667,-685.51,-121.95,-600,-491.25,-300,2.8,-486.47,1
271.9,14.09,-667,-685.51,-121.95,-600,-491.25,-300,3.1,-684.73,1
271.9,14.09,-667,-685.51,-121.95,-600,-491.25,-300,3.4,-1012.7,1
271.9,14.09,-667,-685.51,-121.95,-600,-491.25,-300,3.7,-1597.1,1
271.9,14.09,-667,-685.51,-121.95,-600,-491.25,-300,4,-2798.8,1
219.81,11.238,-667,-685.51,-121.95,-600,-491.25,-200,1,-388.23,1
219.81,11.238,-667,-685.51,-121.95,-600,-491.25,-200,1.3,-297.61,1
219.81,11.238,-667,-685.51,-121.95,-600,-491.25,-200,1.6,-255.83,1
219.81,11.238,-667,-685.51,-121.95,-600,-491.25,-200,1.9,-247.72,1
219.81,11.238,-667,-685.51,-121.95,-600,-491.25,-200,2.2,-267.9,1
219.81,11.238,-667,-685.51,-121.95,-600,-491.25,-200,2.5,-317.22,1
219.81,11.238,-667,-685.51,-121.95,-600,-491.25,-200,2.8,-402.66,1
219.81,11.238,-667,-685.51,-121.95,-600,-491.25,-200,3.1,-539.98,1
219.81,11.238,-667,-685.51,-121.95,-600,-491.25,-200,3.4,-761.72,1
219.81,11.238,-667,-685.51,-121.95,-600,-491.25,-200,3.7,-1139.1,1
219.81,11.238,-667,-685.51,-121.95,-600,-491.25,-200,4,-1852.6,1
206.66,8.5767,-667,-685.51,-121.95,-600,-491.25,-100,1,-414.76,1
206.66,8.5767,-667,-685.51,-121.95,-600,-491.25,-100,1.3,-314.85,1
206.66,8.5767,-667,-685.51,-121.95,-600,-491.25,-100,1.6,-264.98,1
206.66,8.5767,-667,-685.51,-121.95,-600,-491.25,-100,1.9,-247.23,1
206.66,8.5767,-667,-685.51,-121.95,-600,-491.25,-100,2.2,-254.26,1
206.66,8.5767,-667,-685.51,-121.95,-600,-491.25,-100,2.5,-284.65,1
206.66,8.5767,-667,-685.51,-121.95,-600,-491.25,-100,2.8,-341.73,1
206.66,8.5767,-667,-685.51,-121.95,-600,-491.25,-100,3.1,-434.59,1
206.66,8.5767,-667,-685.51,-121.95,-600,-491.25,-100,3.4,-582.05,1
206.66,8.5767,-667,-685.51,-121.95,-600,-491.25,-100,3.7,-823.24,1
206.66,8.5767,-667,-685.51,-121.95,-600,-491.25,-100,4,-1248.2,1
238.95,7.291,-667,-685.51,-121.95,-600,-491.25,0,1,-453.42,1
238.95,7.291,-667,-685.51,-121.95,-600,-491.25,0,1.3,-338.75,1
238.95,7.291,-667,-685.51,-121.95,-600,-491.25,0,1.6,-279,1
238.95,7.291,-667,-685.51,-121.95,-600,-491.25,0,1.9,-251.91,1
238.95,7.291,-667,-685.51,-121.95,-600,-491.25,0,2.2,-247.85,1
238.95,7.291,-667,-685.51,-121.95,-600,-491.25,0,2.5,-263.43,1
238.95,7.291,-667,-685.51,-121.95,-600,-491.25,0,2.8,-299.36,1
238.95,7.291,-667,-685.51,-121.95,-600,-491.25,0,3.1,-360.35,1
238.95,7.291,-667,-685.51,-121.95,-600,-491.25,0,3.4,-456.84,1
238.95,7.291,-667,-685.51,-121.95,-600,-491.25,0,3.7,-609.91,1
238.95,7.291,-667,-685.51,-121.95,-600,-491.25,0,4,-864.33,1
302.47,9.1039,-667,-685.51,-121.95,-600,-491.25,100,1,-514.24,1
302.47,9.1039,-667,-685.51,-121.95,-600,-491.25,100,1.3,-374.09,1
302.47,9.1039,-667,-685.51,-121.95,-600,-491.25,100,1.6,-300.17,1
302.47,9.1039,-667,-685.51,-121.95,-600,-491.25,100,1.9,-262.51,1
302.47,9.1039,-667,-685.51,-121.95,-600,-491.25,100,2.2,-248.2,1
302.47,9.1039,-667,-685.51,-121.95,-600,-491.25,100,2.5,-251.73,1
302.47,9.1039,-667,-685.51,-121.95,-600,-491.25,100,2.8,-271.77,1
302.47,9.1039,-667,-685.51,-121.95,-600,-491.25,100,3.1,-310.11,1
302.47,9.1039,-667,-685.51,-121.95,-600,-491.25,100,3.4,-372.15,1
302.47,9.1039,-667,-685.51,-121.95,-600,-491.25,100,3.7,-468.99,1
302.47,9.1039,-667,-685.51,-121.95,-600,-491.25,100,4,-622.92,1
381.94,13.625,-667,-685.51,-121.95,-600,-491.25,200,1,-618.93,1
381.94,13.625,-667,-685.51,-121.95,-600,-491.25,200,1.3,-430.93,1
381.94,13.625,-667,-685.51,-121.95,-600,-491.25,200,1.6,-333.55,1
381.94,13.625,-667,-685.51,-121.95,-600,-491.25,200,1.9,-281.48,1
381.94,13.625,-667,-685.51,-121.95,-600,-491.25,200,2.2,-255.93,1
381.94,13.625,-667,-685.51,-121.95,-600,-491.25,200,2.5,-248.57,1
381.94,13.625,-667,-685.51,-121.95,-600,-491.25,200,2.8,-256.02,1
381.94,13.625,-667,-685.51,-121.95,-600,-491.25,200,3.1,-277.96,1
381.94,13.625,-667,-685.51,-121.95,-600,-491.25,200,3.4,-316.69,1
381.94,13.625,-667,-685.51,-121.95,-600,-491.25,200,3.7,-377.8,1
381.94,13.625,-667,-685.51,-121.95,-600,-491.25,200,4,-472.41,1
469.32,19.695,-667,-685.51,-121.95,-600,-491.25,300,1,-811.94,1
469.32,19.695,-667,-685.51,-121.95,-600,-491.25,300,1.3,-527.81,1
469.32,19.695,-667,-685.51,-121.95,-600,-491.25,300,1.6,-388.46,1
469.32,19.695,-667,-685.51,-121.95,-600,-491.25,300,1.9,-313.87,1
469.32,19.695,-667,-685.51,-121.95,-600,-491.25,300,2.2,-273.64,1
469.32,19.695,-667,-685.51,-121.95,-600,-491.25,300,2.5,-254.55,1
469.32,19.695,-667,-685.51,-121.95,-600,-491.25,300,2.8,-250.64,1
469.32,19.695,-667,-685.51,-121.95,-600,-491.25,300,3.1,-259.63,1
469.32,19.695,-667,-685.51,-121.95,-600,-491.25,300,3.4,-281.67,1
469.32,19.695,-667,-685.51,-121.95,-600,-491.25,300,3.7,-319.16,1
469.32,19.695,-667,-685.51,-121.95,-600,-491.25,300,4,-377.46,1
331.47,17.358,-667,-685.51,-121.95,-600,-414.06,-300,1,-337.13,1
331.47,17.358,-667,-685.51,-121.95,-600,-414.06,-300,1.3,-270.28,1
331.47,17.358,-667,-685.51,-121.95,-600,-414.06,-300,1.6,-247.43,1
331.47,17.358,-667,-685.51,-121.95,-600,-414.06,-300,1.9,-258.84,1
331.47,17.358,-667,-685.51,-121.95,-600,-414.06,-300,2.2,-303.22,1
331.47,17.358,-667,-685.51,-121.95,-600,-414.06,-300,2.5,-386.35,1
331.47,17.358,-667,-685.51,-121.95,-600,-414.06,-300,2.8,-523.23,1
331.47,17.358,-667,-685.51,-121.95,-600,-414.06,-300,3.1,-745.43,1
331.47,17.358,-667,-685.51,-121.95,-600,-414.06,-300,3.4,-1121.2,1
331.47,17.358,-667,-685.51,-121.95,-600,-414.06,-300,3.7,-1818.4,1
331.47,17.358,-667,-685.51,-121.95,-600,-414.06,-300,4,-3366.1,1
290.28,15.008,-667,-685.51,-121.95,-600,-414.06,-200,1,-353.4,1
290.28,15.008,-667,-685.51,-121.95,-600,-414.06,-200,1.3,-281.32,1
290.28,15.008,-667,-685.51,-121.95,-600,-414.06,-200,1.6,-251.04,1
290.28,15.008,-667,-685.51,-121.95,-600,-414.06,-200,1.9,-251.16,1
290.28,15.008,-667,-685.51,-121.95,-600,-414.06,-200,2.2,-278.37,1
290.28,15.008,-667,-685.51,-121.95,-600,-414.06,-200,2.5,-335.21,1
290.28,15.008,-667,-685.51,-121.95,-600,-414.06,-200,2.8,-430.68,1
290.28,15.008,-667,-685.51,-121.95,-600,-414.06,-200,3.1,-584.16,1
290.28,15.008,-667,-685.51,-121.95,-600,-414.06,-200,3.4,-836.13,1
290.28,15.008,-667,-685.51,-121.95,-600,-414.06,-200,3.7,-1279.1,1
290.28,15.008,-667,-685.51,-121.95,-600,-414.06,-200,4,-2167,1
280.45,12.926,-667,-685.51,-121.95,-600,-414.06,-100,1,-375.14,1
280.45,12.926,-667,-685.51,-121.95,-600,-414.06,-100,1.3,-295.92,1
280.45,12.926,-667,-685.51,-121.95,-600,-414.06,-100,1.6,-258.31,1
280.45,12.926,-667,-685.51,-121.95,-600,-414.06,-100,1.9,-248.79,1
280.45,12.926,-667,-685.51,-121.95,-600,-414.06,-100,2.2,-262.24,1
280.45,12.926,-667,-685.51,-121.95,-600,-414.06,-100,2.5,-298.76,1
280.45,12.926,-667,-685.51,-121.95,-600,-414.06,-100,2.8,-363.15,1
280.45,12.926,-667,-685.51,-121.95,-600,-414.06,-100,3.1,-466.73,1
280.45,12.926,-667,-685.51,-121.95,-600,-414.06,-100,3.4,-632.76,1
280.45,12.926,-667,-685.51,-121.95,-600,-414.06,-100,3.7,-911.08,1
280.45,12.926,-667,-685.51,-121.95,-600,-414.06,-100,4,-1423.5,1
305.03,11.831,-667,-685.51,-121.95,-600,-414.06,0,1,-406.14,1
305.03,11.831,-667,-685.51,-121.95,-600,-414.06,0,1.3,-315.88,1
305.03,11.831,-667,-685.51,-121.95,-600,-414.06,0,1.6,-269.9,1
305.03,11.831,-667,-685.51,-121.95,-600,-414.06,0,1.9,-251.51,1
305.03,11.831,-667,-685.51,-121.95,-600,-414.06,0,2.2,-253.7,1
305.03,11.831,-667,-685.51,-121.95,-600,-414.06,0,2.5,-274.56,1
305.03,11.831,-667,-685.51,-121.95,-600,-414.06,0,2.8,-315.97,1
305.03,11.831,-667,-685.51,-121.95,-600,-414.06,0,3.1,-384.06,1
305.03,11.831,-667,-685.51,-121.95,-600,-414.06,0,3.4,-491.71,1
305.03,11.831,-667,-685.51,-121.95,-600,-414.06,0,3.7,-665.2,1
305.03,11.831,-667,-685.51,-121.95,-600,-414.06,0,4,-962.81,1
356.98,12.75,-667,-685.51,-121.95,-600,-414.06,100,1,-454.16,1
356.98,12.75,-667,-685.51,-121.95,-600,-414.06,100,1.3,-345.01,1
356.98,12.75,-667,-685.51,-121.95,-600,-414.06,100,1.6,-287.59,1
356.98,12.75,-667,-685.51,-121.95,-600,-414.06,100,1.9,-259.82,1
356.98,12.75,-667,-685.51,-121.95,-600,-414.06,100,2.2,-252.07,1
356.98,12.75,-667,-685.51,-121.95,-600,-414.06,100,2.5,-260.57,1
356.98,12.75,-667,-685.51,-121.95,-600,-414.06,100,2.8,-285.04,1
356.98,12.75,-667,-685.51,-121.95,-600,-414.06,100,3.1,-328.26,1
356.98,12.75,-667,-685.51,-121.95,-600,-414.06,100,3.4,-396.98,1
356.98,12.75,-667,-685.51,-121.95,-600,-414.06,100,3.7,-504.79,1
356.98,12.75,-667,-685.51,-121.95,-600,-414.06,100,4,-679.61,1
426.41,16.117,-667,-685.51,-121.95,-600,-414.06,200,1,-536.43,1
426.41,16.117,-667,-685.51,-121.95,-600,-414.06,200,1.3,-391.63,1
426.41,16.117,-667,-685.51,-121.95,-600,-414.06,200,1.6,-315.69,1
426.41,16.117,-667,-685.51,-121.95,-600,-414.06,200,1.9,-275.71,1
426.41,16.117,-667,-685.51,-121.95,-600,-414.06,200,2.2,-257.71,1
426.41,16.117,-667,-685.51,-121.95,-600,-414.06,200,2.5,-255.55,1
426.41,16.117,-667,-685.51,-121.95,-600,-414.06,200,2.8,-267.06,1
426.41,16.117,-667,-685.51,-121.95,-600,-414.06,200,3.1,-292.73,1
426.41,16.117,-667,-685.51,-121.95,-600,-414.06,200,3.4,-335.7,1
426.41,16.117,-667,-685.51,-121.95,-600,-414.06,200,3.7,-402.78,1
426.41,16.117,-667,-685.51,-121.95,-600,-414.06,200,4,-507.42,1
506.17,21.476,-667,-685.51,-121.95,-600,-414.06,300,1,-692.17,1
506.17,21.476,-667,-685.51,-121.95,-600,-414.06,300,1.3,-473.45,1
506.17,21.476,-667,-685.51,-121.95,-600,-414.06,300,1.6,-363.38,1
506.17,21.476,-667,-685.51,-121.95,-600,-414.06,300,1.9,-304.18,1
506.17,21.476,-667,-685.51,-121.95,-600,-414.06,300,2.2,-273.02,1
506.17,21.476,-667,-685.51,-121.95,-600,-414.06,300,2.5,-259.82,1
506.17,21.476,-667,-685.51,-121.95,-600,-414.06,300,2.8,-260.12,1
506.17,21.476,-667,-685.51,-121.95,-600,-414.06,300,3.1,-272.53,1
506.17,21.476,-667,-685.51,-121.95,-600,-414.06,300,3.4,-297.83,1
506.17,21.476,-667,-685.51,-121.95,-600,-414.06,300,3.7,-339.12,1
506.17,21.476,-667,-685.51,-121.95,-600,-414.06,300,4,-402.82,1
397.16,20.947,-667,-685.51,-121.95,-600,-336.88,-300,1,-315.37,0
397.16,20.947,-667,-685.51,-121.95,-600,-336.88,-300,1.3,-262.75,0
397.16,20.947,-667,-685.51,-121.95,-600,-336.88,-300,1.6,-249.91,0
397.16,20.947,-667,-685.51,-121.95,-600,-336.88,-300,1.9,-269.93,0
397.16,20.947,-667,-685.51,-121.95,-600,-336.88,-300,2.2,-323.54,0
397.16,20.947,-667,-685.51,-121.95,-600,-336.88,-300,2.5,-418.89,0
397.16,20.947,-667,-685.51,-121.95,-600,-336.88,-300,2.8,-574.86,0
397.16,20.947,-667,-685.51,-121.95,-600,-336.88,-300,3.1,-831.26,0
397.16,20.947,-667,-685.51,-121.95,-600,-336.88,-300,3.4,-1277.3,0
397.16,20.947,-667,-685.51,-121.95,-600,-336.88,-300,3.7,-2147.8,0
397.16,20.947,-667,-685.51,-121.95,-600,-336.88,-300,4,-4290,0
363.49,19.08,-667,-685.51,-121.95,-600,-336.88,-200,1,-329.73,1
363.49,19.08,-667,-685.51,-121.95,-600,-336.88,-200,1.3,-272.42,1
363.49,19.08,-667,-685.51,-121.95,-600,-336.88,-200,1.6,-252.01,1
363.49,19.08,-667,-685.51,-121.95,-600,-336.88,-200,1.9,-260.02,1
363.49,19.08,-667,-685.51,-121.95,-600,-336.88,-200,2.2,-295.04,1
363.49,19.08,-667,-685.51,-121.95,-600,-336.88,-200,2.5,-361.44,1
363.49,19.08,-667,-685.51,-121.95,-600,-336.88,-200,2.8,-470.92,1
363.49,19.08,-667,-685.51,-121.95,-600,-336.88,-200,3.1,-648.05,1
363.49,19.08,-667,-685.51,-121.95,-600,-336.88,-200,3.4,-945.51,1
363.49,19.08,-667,-685.51,-121.95,-600,-336.88,-200,3.7,-1490.5,1
363.49,19.08,-667,-685.51,-121.95,-600,-336.88,-200,4,-2670.1,1
355.69,17.504,-667,-685.51,-121.95,-600,-336.88,-100,1,-348.49,1
355.69,17.504,-667,-685.51,-121.95,-600,-336.88,-100,1.3,-285.23,1
355.69,17.504,-667,-685.51,-121.95,-600,-336.88,-100,1.6,-257.7,1
355.69,17.504,-667,-685.51,-121.95,-600,-336.88,-100,1.9,-255.66,1
355.69,17.504,-667,-685.51,-121.95,-600,-336.88,-100,2.2,-275.89,1
355.69,17.504,-667,-685.51,-121.95,-600,-336.88,-100,2.5,-319.97,1
355.69,17.504,-667,-685.51,-121.95,-600,-336.88,-100,2.8,-394.57,1
355.69,17.504,-667,-685.51,-121.95,-600,-336.88,-100,3.1,-514.23,1
355.69,17.504,-667,-685.51,-121.95,-600,-336.88,-100,3.4,-709.08,1
355.69,17.504,-667,-685.51,-121.95,-600,-336.88,-100,3.7,-1046.5,1
355.69,17.504,-667,-685.51,-121.95,-600,-336.88,-100,4,-1704.3,1
375.37,16.704,-667,-685.51,-121.95,-600,-336.88,0,1,-374.65,1
375.37,16.704,-667,-685.51,-121.95,-600,-336.88,0,1.3,-302.64,1
375.37,16.704,-667,-685.51,-121.95,-600,-336.88,0,1.6,-267.49,1
375.37,16.704,-667,-685.51,-121.95,-600,-336.88,0,1.9,-256.57,1
375.37,16.704,-667,-685.51,-121.95,-600,-336.88,0,2.2,-264.89,1
375.37,16.704,-667,-685.51,-121.95,-600,-336.88,0,2.5,-291.9,1
375.37,16.704,-667,-685.51,-121.95,-600,-336.88,0,2.8,-340.82,1
375.37,16.704,-667,-685.51,-121.95,-600,-336.88,0,3.1,-419.76,1
375.37,16.704,-667,-685.51,-121.95,-600,-336.88,0,3.4,-545.35,1
375.37,16.704,-667,-685.51,-121.95,-600,-336.88,0,3.7,-752.47,1
375.37,16.704,-667,-685.51,-121.95,-600,-336.88,0,4,-1123,1
418.68,17.356,-667,-685.51,-121.95,-600,-336.88,100,1,-414.48,1
418.68,17.356,-667,-685.51,-121.95,-600,-336.88,100,1.3,-327.81,1
418.68,17.356,-667,-685.51,-121.95,-600,-336.88,100,1.6,-282.88,1
418.68,17.356,-667,-685.51,-121.95,-600,-336.88,100,1.9,-263.09,1
418.68,17.356,-667,-685.51,-121.95,-600,-336.88,100,2.2,-261.29,1
418.68,17.356,-667,-685.51,-121.95,-600,-336.88,100,2.5,-275.08,1
418.68,17.356,-667,-685.51,-121.95,-600,-336.88,100,2.8,-305.26,1
418.68,17.356,-667,-685.51,-121.95,-600,-336.88,100,3.1,-355.88,1
418.68,17.356,-667,-685.51,-121.95,-600,-336.88,100,3.4,-435.73,1
418.68,17.356,-667,-685.51,-121.95,-600,-336.88,100,3.7,-562.5,1
418.68,17.356,-667,-685.51,-121.95,-600,-336.88,100,4,-773.96,1
479.25,19.984,-667,-685.51,-121.95,-600,-336.88,200,1,-482.05,1
479.25,19.984,-667,-685.51,-121.95,-600,-336.88,200,1.3,-367.87,1
479.25,19.984,-667,-685.51,-121.95,-600,-336.88,200,1.6,-307.65,1
479.25,19.984,-667,-685.51,-121.95,-600,-336.88,200,1.9,-276.97,1
479.25,19.984,-667,-685.51,-121.95,-600,-336.88,200,2.2,-265.28,1
479.25,19.984,-667,-685.51,-121.95,-600,-336.88,200,2.5,-268.11,1
479.25,19.984,-667,-685.51,-121.95,-600,-336.88,200,2.8,-284.31,1
479.25,19.984,-667,-685.51,-121.95,-600,-336.88,200,3.1,-315.29,1
479.25,19.984,-667,-685.51,-121.95,-600,-336.88,200,3.4,-365.33,1
479.25,19.984,-667,-685.51,-121.95,-600,-336.88,200,3.7,-443.22,1
479.25,19.984,-667,-685.51,-121.95,-600,-336.88,200,4,-566.51,1
551.43,24.608,-667,-685.51,-121.95,-600,-336.88,300,1,-611.1,1
551.43,24.608,-667,-685.51,-121.95,-600,-336.88,300,1.3,-439.07,1
551.43,24.608,-667,-685.51,-121.95,-600,-336.88,300,1.6,-350.56,1
551.43,24.608,-667,-685.51,-121.95,-600,-336.88,300,1.9,-303.06,1
551.43,24.608,-667,-685.51,-121.95,-600,-336.88,300,2.2,-279.19,1
551.43,24.608,-667,-685.51,-121.95,-600,-336.88,300,2.5,-271.19,1
551.43,24.608,-667,-685.51,-121.95,-600,-336.88,300,2.8,-275.81,1
551.43,24.608,-667,-685.51,-121.95,-600,-336.88,300,3.1,-292.45,1
551.43,24.608,-667,-685.51,-121.95,-600,-336.88,300,3.4,-322.65,1
551.43,24.608,-667,-685.51,-121.95,-600,-336.88,300,3.7,-370.53,1
551.43,24.608,-667,-685.51,-121.95,-600,-336.88,300,4,-444.27,1
466.39,24.747,-667,-685.51,-121.95,-600,-259.69,-300,1,-302.03,0
466.39,24.747,-667,-685.51,-121.95,-600,-259.69,-300,1.3,-261.47,0
466.39,24.747,-667,-685.51,-121.95,-600,-259.69,-300,1.6,-258.08,0
466.39,24.747,-667,-685.51,-121.95,-600,-259.69,-300,1.9,-287.37,0
466.39,24.747,-667,-685.51,-121.95,-600,-259.69,-300,2.2,-352.23,0
466.39,24.747,-667,-685.51,-121.95,-600,-259.69,-300,2.5,-463.76,0
466.39,24.747,-667,-685.51,-121.95,-600,-259.69,-300,2.8,-646.31,0
466.39,24.747,-667,-685.51,-121.95,-600,-259.69,-300,3.1,-951.93,0
466.39,24.747,-667,-685.51,-121.95,-600,-259.69,-300,3.4,-1502.9,0
466.39,24.747,-667,-685.51,-121.95,-600,-259.69,-300,3.7,-2649.5,0
466.39,24.747,-667,-685.51,-121.95,-600,-259.69,-300,4,-Inf,0
438.07,23.345,-667,-685.51,-121.95,-600,-259.69,-200,1,-315.32,0
438.07,23.345,-667,-685.51,-121.95,-600,-259.69,-200,1.3,-270.13,0
438.07,23.345,-667,-685.51,-121.95,-600,-259.69,-200,1.6,-258.66,0
438.07,23.345,-667,-685.51,-121.95,-600,-259.69,-200,1.9,-274.88,0
438.07,23.345,-667,-685.51,-121.95,-600,-259.69,-200,2.2,-319.24,0
438.07,23.345,-667,-685.51,-121.95,-600,-259.69,-200,2.5,-398.35,0
438.07,23.345,-667,-685.51,-121.95,-600,-259.69,-200,2.8,-527.66,0
438.07,23.345,-667,-685.51,-121.95,-600,-259.69,-200,3.1,-739.59,0
438.07,23.345,-667,-685.51,-121.95,-600,-259.69,-200,3.4,-1106.3,0
438.07,23.345,-667,-685.51,-121.95,-600,-259.69,-200,3.7,-1814.7,0
438.07,23.345,-667,-685.51,-121.95,-600,-259.69,-200,4,-3517,0
431.62,22.244,-667,-685.51,-121.95,-600,-259.69,-100,1,-332.38,0
431.62,22.244,-667,-685.51,-121.95,-600,-259.69,-100,1.3,-281.76,0
431.62,22.244,-667,-685.51,-121.95,-600,-259.69,-100,1.6,-262.95,0
431.62,22.244,-667,-685.51,-121.95,-600,-259.69,-100,1.9,-268.34,0
431.62,22.244,-667,-685.51,-121.95,-600,-259.69,-100,2.2,-296.4,0
431.62,22.244,-667,-685.51,-121.95,-600,-259.69,-100,2.5,-350.45,0
431.62,22.244,-667,-685.51,-121.95,-600,-259.69,-100,2.8,-439.7,0
431.62,22.244,-667,-685.51,-121.95,-600,-259.69,-100,3.1,-583.6,0
431.62,22.244,-667,-685.51,-121.95,-600,-259.69,-100,3.4,-823.35,0
431.62,22.244,-667,-685.51,-121.95,-600,-259.69,-100,3.7,-1256.5,0
431.62,22.244,-667,-685.51,-121.95,-600,-259.69,-100,4,-2168.4,0
447.98,21.797,-667,-685.51,-121.95,-600,-259.69,0,1,-355.78,1
447.98,21.797,-667,-685.51,-121.95,-600,-259.69,0,1.3,-297.63,1
447.98,21.797,-667,-685.51,-121.95,-600,-259.69,0,1.6,-271.39,1
447.98,21.797,-667,-685.51,-121.95,-600,-259.69,0,1.9,-267.45,1
447.98,21.797,-667,-685.51,-121.95,-600,-259.69,0,2.2,-282.51,1
447.98,21.797,-667,-685.51,-121.95,-600,-259.69,0,2.5,-317.41,1
447.98,21.797,-667,-685.51,-121.95,-600,-259.69,0,2.8,-377.14,1
447.98,21.797,-667,-685.51,-121.95,-600,-259.69,0,3.1,-472.79,1
447.98,21.797,-667,-685.51,-121.95,-600,-259.69,0,3.4,-627.14,1
447.98,21.797,-667,-685.51,-121.95,-600,-259.69,0,3.7,-889.93,1
447.98,21.797,-667,-685.51,-121.95,-600,-259.69,0,4,-1387.2,1
484.84,22.484,-667,-685.51,-121.95,-600,-259.69,100,1,-390.87,1
484.84,22.484,-667,-685.51,-121.95,-600,-259.69,100,1.3,-320.61,1
484.84,22.484,-667,-685.51,-121.95,-600,-259.69,100,1.6,-285.41,1
484.84,22.484,-667,-685.51,-121.95,-600,-259.69,100,1.9,-272.55,1
484.84,22.484,-667,-685.51,-121.95,-600,-259.69,100,2.2,-276.8,1
484.84,22.484,-667,-685.51,-121.95,-600,-259.69,100,2.5,-297.02,1
484.84,22.484,-667,-685.51,-121.95,-600,-259.69,100,2.8,-335.28,1
484.84,22.484,-667,-685.51,-121.95,-600,-259.69,100,3.1,-397.44,1
484.84,22.484,-667,-685.51,-121.95,-600,-259.69,100,3.4,-495.63,1
484.84,22.484,-667,-685.51,-121.95,-600,-259.69,100,3.7,-654.75,1
484.84,22.484,-667,-685.51,-121.95,-600,-259.69,100,4,-930.73,1
538.02,24.763,-667,-685.51,-121.95,-600,-259.69,200,1,-449.81,1
538.02,24.763,-667,-685.51,-121.95,-600,-259.69,200,1.3,-357.19,1
538.02,24.763,-667,-685.51,-121.95,-600,-259.69,200,1.6,-308.57,1
538.02,24.763,-667,-685.51,-121.95,-600,-259.69,200,1.9,-285.38,1
538.02,24.763,-667,-685.51,-121.95,-600,-259.69,200,2.2,-279.53,1
538.02,24.763,-667,-685.51,-121.95,-600,-259.69,200,2.5,-287.89,1
538.02,24.763,-667,-685.51,-121.95,-600,-259.69,200,2.8,-310.34,1
538.02,24.763,-667,-685.51,-121.95,-600,-259.69,200,3.1,-349.47,1
538.02,24.763,-667,-685.51,-121.95,-600,-259.69,200,3.4,-411.38,1
538.02,24.763,-667,-685.51,-121.95,-600,-259.69,200,3.7,-508.3,1
538.02,24.763,-667,-685.51,-121.95,-600,-259.69,200,4,-665.32,1
603.2,28.84,-667,-685.51,-121.95,-600,-259.69,300,1,-562.29,1
