Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
248.03,12.137,-667,-685.51,-121.95,-800,-491.25,-200,4,-1893.8,1
236.45,12.326,-667,-685.51,-121.95,-800,-491.25,-100,1,-587.19,1
236.45,12.326,-667,-685.51,-121.95,-800,-491.25,-100,1.3,-402.5,1
236.45,12.326,-667,-685.51,-121.95,-800,-491.25,-100,1.6,-306.15,1
236.45,12.326,-667,-685.51,-121.95,-800,-491.25,-100,1.9,-262.97,1
236.45,12.326,-667,-685.51,-121.95,-800,-491.25,-100,2.2,-257.91,1
236.45,12.326,-667,-685.51,-121.95,-800,-491.25,-100,2.5,-285.98,1
236.45,12.326,-667,-685.51,-121.95,-800,-491.25,-100,2.8,-349.08,1
236.45,12.326,-667,-685.51,-121.95,-800,-491.25,-100,3.1,-456.2,1
236.45,12.326,-667,-685.51,-121.95,-800,-491.25,-100,3.4,-626.87,1
236.45,12.326,-667,-685.51,-121.95,-800,-491.25,-100,3.7,-900.85,1
236.45,12.326,-667,-685.51,-121.95,-800,-491.25,-100,4,-1364.5,1
265.14,13.882,-667,-685.51,-121.95,-800,-491.25,0,1,-669.64,1
265.14,13.882,-667,-685.51,-121.95,-800,-491.25,0,1.3,-451.91,1
265.14,13.882,-667,-685.51,-121.95,-800,-491.25,0,1.6,-336.61,1
265.14,13.882,-667,-685.51,-121.95,-800,-491.25,0,1.9,-278.99,1
265.14,13.882,-667,-685.51,-121.95,-800,-491.25,0,2.2,-259.66,1
265.14,13.882,-667,-685.51,-121.95,-800,-491.25,0,2.5,-270.78,1
265.14,13.882,-667,-685.51,-121.95,-800,-491.25,0,2.8,-311.24,1
265.14,13.882,-667,-685.51,-121.95,-800,-491.25,0,3.1,-385.63,1
265.14,13.882,-667,-685.51,-121.95,-800,-491.25,0,3.4,-505.61,1
265.14,13.882,-667,-685.51,-121.95,-800,-491.25,0,3.7,-694.92,1
265.14,13.882,-667,-685.51,-121.95,-800,-491.25,0,4,-1002.3,1
323.55,16.789,-667,-685.51,-121.95,-800,-491.25,100,1,-792.29,1
323.55,16.789,-667,-685.51,-121.95,-800,-491.25,100,1.3,-521.83,1
323.55,16.789,-667,-685.51,-121.95,-800,-491.25,100,1.6,-379.38,1
323.55,16.789,-667,-685.51,-121.95,-800,-491.25,100,1.9,-304.01,1
323.55,16.789,-667,-685.51,-121.95,-800,-491.25,100,2.2,-269.84,1
323.55,16.789,-667,-685.51,-121.95,-800,-491.25,100,2.5,-265.56,1
323.55,16.789,-667,-685.51,-121.95,-800,-491.25,100,2.8,-287.29,1
323.55,16.789,-667,-685.51,-121.95,-800,-491.25,100,3.1,-336.28,1
323.55,16.789,-667,-685.51,-121.95,-800,-491.25,100,3.4,-418.92,1
323.55,16.789,-667,-685.51,-121.95,-800,-491.25,100,3.7,-549.02,1
323.55,16.789,-667,-685.51,-121.95,-800,-491.25,100,4,-754.1,1
398.84,20.814,-667,-685.51,-121.95,-800,-491.25,200,1,-975.16,1
398.84,20.814,-667,-685.51,-121.95,-800,-491.25,200,1.3,-620.35,1
398.84,20.814,-667,-685.51,-121.95,-800,-491.25,200,1.6,-438.59,1
398.84,20.814,-667,-685.51,-121.95,-800,-491.25,200,1.9,-340.4,1
398.84,20.814,-667,-685.51,-121.95,-800,-491.25,200,2.2,-289.64,1
398.84,20.814,-667,-685.51,-121.95,-800,-491.25,200,2.5,-270.28,1
398.84,20.814,-667,-685.51,-121.95,-800,-491.25,200,2.8,-275.49,1
398.84,20.814,-667,-685.51,-121.95,-800,-491.25,200,3.1,-303.74,1
398.84,20.814,-667,-685.51,-121.95,-800,-491.25,200,3.4,-357.66,1
398.84,20.814,-667,-685.51,-121.95,-800,-491.25,200,3.7,-444.75,1
398.84,20.814,-667,-685.51,-121.95,-800,-491.25,200,4,-580.21,1
483.18,25.699,-667,-685.51,-121.95,-800,-491.25,300,1,-1205,1
483.18,25.699,-667,-685.51,-121.95,-800,-491.25,300,1.3,-734.08,1
483.18,25.699,-667,-685.51,-121.95,-800,-491.25,300,1.6,-505.75,1
483.18,25.699,-667,-685.51,-121.95,-800,-491.25,300,1.9,-383.6,1
483.18,25.699,-667,-685.51,-121.95,-800,-491.25,300,2.2,-316.85,1
483.18,25.699,-667,-685.51,-121.95,-800,-491.25,300,2.5,-283.64,1
483.18,25.699,-667,-685.51,-121.95,-800,-491.25,300,2.8,-274.08,1
483.18,25.699,-667,-685.51,-121.95,-800,-491.25,300,3.1,-284.22,1
483.18,25.699,-667,-685.51,-121.95,-800,-491.25,300,3.4,-313.85,1
483.18,25.699,-667,-685.51,-121.95,-800,-491.25,300,3.7,-366.17,1
483.18,25.699,-667,-685.51,-121.95,-800,-491.25,300,4,-448.67,1
350.82,16.482,-667,-685.51,-121.95,-800,-414.06,-300,1,-447.46,1
350.82,16.482,-667,-685.51,-121.95,-800,-414.06,-300,1.3,-322.36,1
350.82,16.482,-667,-685.51,-121.95,-800,-414.06,-300,1.6,-266.7,1
350.82,16.482,-667,-685.51,-121.95,-800,-414.06,-300,1.9,-260.42,1
350.82,16.482,-667,-685.51,-121.95,-800,-414.06,-300,2.2,-297.19,1
350.82,16.482,-667,-685.51,-121.95,-800,-414.06,-300,2.5,-380.05,1
350.82,16.482,-667,-685.51,-121.95,-800,-414.06,-300,2.8,-522.07,1
350.82,16.482,-667,-685.51,-121.95,-800,-414.06,-300,3.1,-751.82,1
350.82,16.482,-667,-685.51,-121.95,-800,-414.06,-300,3.4,-1129,1
350.82,16.482,-667,-685.51,-121.95,-800,-414.06,-300,3.7,-1788.6,1
350.82,16.482,-667,-685.51,-121.95,-800,-414.06,-300,4,-3095,1
312.19,15.81,-667,-685.51,-121.95,-800,-414.06,-200,1,-484.73,1
312.19,15.81,-667,-685.51,-121.95,-800,-414.06,-200,1.3,-347.32,1
312.19,15.81,-667,-685.51,-121.95,-800,-414.06,-200,1.6,-280.69,1
312.19,15.81,-667,-685.51,-121.95,-800,-414.06,-200,1.9,-261.37,1
312.19,15.81,-667,-685.51,-121.95,-800,-414.06,-200,2.2,-280.4,1
312.19,15.81,-667,-685.51,-121.95,-800,-414.06,-200,2.5,-337.6,1
312.19,15.81,-667,-685.51,-121.95,-800,-414.06,-200,2.8,-440.64,1
312.19,15.81,-667,-685.51,-121.95,-800,-414.06,-200,3.1,-607.98,1
312.19,15.81,-667,-685.51,-121.95,-800,-414.06,-200,3.4,-877.63,1
312.19,15.81,-667,-685.51,-121.95,-800,-414.06,-200,3.7,-1331.3,1
312.19,15.81,-667,-685.51,-121.95,-800,-414.06,-200,4,-2168.9,1
303.07,15.938,-667,-685.51,-121.95,-800,-414.06,-100,1,-535.06,1
303.07,15.938,-667,-685.51,-121.95,-800,-414.06,-100,1.3,-379.85,1
303.07,15.938,-667,-685.51,-121.95,-800,-414.06,-100,1.6,-300.4,1
303.07,15.938,-667,-685.51,-121.95,-800,-414.06,-100,1.9,-268.39,1
303.07,15.938,-667,-685.51,-121.95,-800,-414.06,-100,2.2,-271.99,1
303.07,15.938,-667,-685.51,-121.95,-800,-414.06,-100,2.5,-308.17,1
303.07,15.938,-667,-685.51,-121.95,-800,-414.06,-100,2.8,-380.58,1
303.07,15.938,-667,-685.51,-121.95,-800,-414.06,-100,3.1,-500.51,1
303.07,15.938,-667,-685.51,-121.95,-800,-414.06,-100,3.4,-691.66,1
303.07,15.938,-667,-685.51,-121.95,-800,-414.06,-100,3.7,-1002.8,1
303.07,15.938,-667,-685.51,-121.95,-800,-414.06,-100,4,-1544.2,1
325.95,17.158,-667,-685.51,-121.95,-800,-414.06,0,1,-606.63,1
325.95,17.158,-667,-685.51,-121.95,-800,-414.06,0,1.3,-424.13,1
325.95,17.158,-667,-685.51,-121.95,-800,-414.06,0,1.6,-328,1
325.95,17.158,-667,-685.51,-121.95,-800,-414.06,0,1.9,-282.36,1
325.95,17.158,-667,-685.51,-121.95,-800,-414.06,0,2.2,-271.7,1
325.95,17.158,-667,-685.51,-121.95,-800,-414.06,0,2.5,-290.25,1
325.95,17.158,-667,-685.51,-121.95,-800,-414.06,0,2.8,-338.44,1
325.95,17.158,-667,-685.51,-121.95,-800,-414.06,0,3.1,-422.53,1
325.95,17.158,-667,-685.51,-121.95,-800,-414.06,0,3.4,-556.8,1
325.95,17.158,-667,-685.51,-121.95,-800,-414.06,0,3.7,-770.14,1
325.95,17.158,-667,-685.51,-121.95,-800,-414.06,0,4,-1123.4,1
375.01,19.597,-667,-685.51,-121.95,-800,-414.06,100,1,-713.65,1
375.01,19.597,-667,-685.51,-121.95,-800,-414.06,100,1.3,-487.21,1
375.01,19.597,-667,-685.51,-121.95,-800,-414.06,100,1.6,-367.28,1
375.01,19.597,-667,-685.51,-121.95,-800,-414.06,100,1.9,-305.22,1
375.01,19.597,-667,-685.51,-121.95,-800,-414.06,100,2.2,-280.08,1
375.01,19.597,-667,-685.51,-121.95,-800,-414.06,100,2.5,-282.94,1
375.01,19.597,-667,-685.51,-121.95,-800,-414.06,100,2.8,-311.43,1
375.01,19.597,-667,-685.51,-121.95,-800,-414.06,100,3.1,-368.09,1
375.01,19.597,-667,-685.51,-121.95,-800,-414.06,100,3.4,-461.03,1
375.01,19.597,-667,-685.51,-121.95,-800,-414.06,100,3.7,-607.01,1
375.01,19.597,-667,-685.51,-121.95,-800,-414.06,100,4,-839.72,1
441.61,23.187,-667,-685.51,-121.95,-800,-414.06,200,1,-877.46,1
441.61,23.187,-667,-685.51,-121.95,-800,-414.06,200,1.3,-578.73,1
441.61,23.187,-667,-685.51,-121.95,-800,-414.06,200,1.6,-423.37,1
441.61,23.187,-667,-685.51,-121.95,-800,-414.06,200,1.9,-339.84,1
441.61,23.187,-667,-685.51,-121.95,-800,-414.06,200,2.2,-298.46,1
441.61,23.187,-667,-685.51,-121.95,-800,-414.06,200,2.5,-286.09,1
441.61,23.187,-667,-685.51,-121.95,-800,-414.06,200,2.8,-297.44,1
441.61,23.187,-667,-685.51,-121.95,-800,-414.06,200,3.1,-332.12,1
441.61,23.187,-667,-685.51,-121.95,-800,-414.06,200,3.4,-393.96,1
441.61,23.187,-667,-685.51,-121.95,-800,-414.06,200,3.7,-492.22,1
441.61,23.187,-667,-685.51,-121.95,-800,-414.06,200,4,-645.35,1
519.05,27.751,-667,-685.51,-121.95,-800,-414.06,300,1,-1102.7,1
519.05,27.751,-667,-685.51,-121.95,-800,-414.06,300,1.3,-695.55,1
519.05,27.751,-667,-685.51,-121.95,-800,-414.06,300,1.6,-493.42,1
519.05,27.751,-667,-685.51,-121.95,-800,-414.06,300,1.9,-384.51,1
519.05,27.751,-667,-685.51,-121.95,-800,-414.06,300,2.2,-325.78,1
519.05,27.751,-667,-685.51,-121.95,-800,-414.06,300,2.5,-298.41,1
519.05,27.751,-667,-685.51,-121.95,-800,-414.06,300,2.8,-293.98,1
519.05,27.751,-667,-685.51,-121.95,-800,-414.06,300,3.1,-309.45,1
519.05,27.751,-667,-685.51,-121.95,-800,-414.06,300,3.4,-345.49,1
519.05,27.751,-667,-685.51,-121.95,-800,-414.06,300,3.7,-406.39,1
519.05,27.751,-667,-685.51,-121.95,-800,-414.06,300,4,-501.46,1
413.45,20.077,-667,-685.51,-121.95,-800,-336.88,-300,1,-419.84,1
413.45,20.077,-667,-685.51,-121.95,-800,-336.88,-300,1.3,-314.27,1
413.45,20.077,-667,-685.51,-121.95,-800,-336.88,-300,1.6,-271.7,1
413.45,20.077,-667,-685.51,-121.95,-800,-336.88,-300,1.9,-276.09,1
413.45,20.077,-667,-685.51,-121.95,-800,-336.88,-300,2.2,-323.63,1
413.45,20.077,-667,-685.51,-121.95,-800,-336.88,-300,2.5,-419.79,1
413.45,20.077,-667,-685.51,-121.95,-800,-336.88,-300,2.8,-581.12,1
413.45,20.077,-667,-685.51,-121.95,-800,-336.88,-300,3.1,-842.83,1
413.45,20.077,-667,-685.51,-121.95,-800,-336.88,-300,3.4,-1279.7,1
413.45,20.077,-667,-685.51,-121.95,-800,-336.88,-300,3.7,-2068.3,1
413.45,20.077,-667,-685.51,-121.95,-800,-336.88,-300,4,-3723.4,1
381.22,19.605,-667,-685.51,-121.95,-800,-336.88,-200,1,-453.64,1
381.22,19.605,-667,-685.51,-121.95,-800,-336.88,-200,1.3,-337.29,1
381.22,19.605,-667,-685.51,-121.95,-800,-336.88,-200,1.6,-284.06,1
381.22,19.605,-667,-685.51,-121.95,-800,-336.88,-200,1.9,-275,1
381.22,19.605,-667,-685.51,-121.95,-800,-336.88,-200,2.2,-303.69,1
381.22,19.605,-667,-685.51,-121.95,-800,-336.88,-200,2.5,-372.01,1
381.22,19.605,-667,-685.51,-121.95,-800,-336.88,-200,2.8,-490.29,1
381.22,19.605,-667,-685.51,-121.95,-800,-336.88,-200,3.1,-681.49,1
381.22,19.605,-667,-685.51,-121.95,-800,-336.88,-200,3.4,-993.19,1
381.22,19.605,-667,-685.51,-121.95,-800,-336.88,-200,3.7,-1531.1,1
381.22,19.605,-667,-685.51,-121.95,-800,-336.88,-200,4,-2570.3,1
373.79,19.786,-667,-685.51,-121.95,-800,-336.88,-100,1,-498.9,1
373.79,19.786,-667,-685.51,-121.95,-800,-336.88,-100,1.3,-367.27,1
373.79,19.786,-667,-685.51,-121.95,-800,-336.88,-100,1.6,-302.04,1
373.79,19.786,-667,-685.51,-121.95,-800,-336.88,-100,1.9,-280.22,1
373.79,19.786,-667,-685.51,-121.95,-800,-336.88,-100,2.2,-292.7,1
373.79,19.786,-667,-685.51,-121.95,-800,-336.88,-100,2.5,-338.37,1
373.79,19.786,-667,-685.51,-121.95,-800,-336.88,-100,2.8,-422.9,1
373.79,19.786,-667,-685.51,-121.95,-800,-336.88,-100,3.1,-560.65,1
373.79,19.786,-667,-685.51,-121.95,-800,-336.88,-100,3.4,-781.32,1
373.79,19.786,-667,-685.51,-121.95,-800,-336.88,-100,3.7,-1147.4,1
373.79,19.786,-667,-685.51,-121.95,-800,-336.88,-100,4,-1806.9,1
392.56,20.864,-667,-685.51,-121.95,-800,-336.88,0,1,-562.91,1
392.56,20.864,-667,-685.51,-121.95,-800,-336.88,0,1.3,-408.1,1
392.56,20.864,-667,-685.51,-121.95,-800,-336.88,0,1.6,-327.68,1
392.56,20.864,-667,-685.51,-121.95,-800,-336.88,0,1.9,-292.58,1
392.56,20.864,-667,-685.51,-121.95,-800,-336.88,0,2.2,-290.41,1
392.56,20.864,-667,-685.51,-121.95,-800,-336.88,0,2.5,-317.28,1
392.56,20.864,-667,-685.51,-121.95,-800,-336.88,0,2.8,-375.29,1
392.56,20.864,-667,-685.51,-121.95,-800,-336.88,0,3.1,-472.83,1
392.56,20.864,-667,-685.51,-121.95,-800,-336.88,0,3.4,-627.93,1
392.56,20.864,-667,-685.51,-121.95,-800,-336.88,0,3.7,-877.24,1
392.56,20.864,-667,-685.51,-121.95,-800,-336.88,0,4,-1300.6,1
434.16,23.003,-667,-685.51,-121.95,-800,-336.88,100,1,-658.68,1
434.16,23.003,-667,-685.51,-121.95,-800,-336.88,100,1.3,-466.52,1
434.16,23.003,-667,-685.51,-121.95,-800,-336.88,100,1.6,-364.73,1
434.16,23.003,-667,-685.51,-121.95,-800,-336.88,100,1.9,-314.02,1
434.16,23.003,-667,-685.51,-121.95,-800,-336.88,100,2.2,-297.33,1
434.16,23.003,-667,-685.51,-121.95,-800,-336.88,100,2.5,-307.79,1
434.16,23.003,-667,-685.51,-121.95,-800,-336.88,100,2.8,-344.48,1
434.16,23.003,-667,-685.51,-121.95,-800,-336.88,100,3.1,-411.54,1
434.16,23.003,-667,-685.51,-121.95,-800,-336.88,100,3.4,-519.42,1
434.16,23.003,-667,-685.51,-121.95,-800,-336.88,100,3.7,-689.31,1
434.16,23.003,-667,-685.51,-121.95,-800,-336.88,100,4,-964.55,1
492.83,26.237,-667,-685.51,-121.95,-800,-336.88,200,1,-807.35,1
492.83,26.237,-667,-685.51,-121.95,-800,-336.88,200,1.3,-552.77,1
492.83,26.237,-667,-685.51,-121.95,-800,-336.88,200,1.6,-418.84,1
492.83,26.237,-667,-685.51,-121.95,-800,-336.88,200,1.9,-347.72,1
492.83,26.237,-667,-685.51,-121.95,-800,-336.88,200,2.2,-314.91,1
492.83,26.237,-667,-685.51,-121.95,-800,-336.88,200,2.5,-309.64,1
492.83,26.237,-667,-685.51,-121.95,-800,-336.88,200,2.8,-328.08,1
492.83,26.237,-667,-685.51,-121.95,-800,-336.88,200,3.1,-371.06,1
492.83,26.237,-667,-685.51,-121.95,-800,-336.88,200,3.4,-443.98,1
492.83,26.237,-667,-685.51,-121.95,-800,-336.88,200,3.7,-558.64,1
492.83,26.237,-667,-685.51,-121.95,-800,-336.88,200,4,-738.48,1
563.27,30.476,-667,-685.51,-121.95,-800,-336.88,300,1,-1023,1
563.27,30.476,-667,-685.51,-121.95,-800,-336.88,300,1.3,-669.77,1
563.27,30.476,-667,-685.51,-121.95,-800,-336.88,300,1.6,-490.51,1
563.27,30.476,-667,-685.51,-121.95,-800,-336.88,300,1.9,-393.61,1
563.27,30.476,-667,-685.51,-121.95,-800,-336.88,300,2.2,-342.59,1
563.27,30.476,-667,-685.51,-121.95,-800,-336.88,300,2.5,-321.31,1
563.27,30.476,-667,-685.51,-121.95,-800,-336.88,300,2.8,-322.72,1
563.27,30.476,-667,-685.51,-121.95,-800,-336.88,300,3.1,-344.8,1
563.27,30.476,-667,-685.51,-121.95,-800,-336.88,300,3.4,-389.24,1
563.27,30.476,-667,-685.51,-121.95,-800,-336.88,300,3.7,-461.84,1
563.27,30.476,-667,-685.51,-121.95,-800,-336.88,300,4,-574.5,1
480.33,23.741,-667,-685.51,-121.95,-800,-259.69,-300,1,-402.71,0
480.33,23.741,-667,-685.51,-121.95,-800,-259.69,-300,1.3,-313.76,0
480.33,23.741,-667,-685.51,-121.95,-800,-259.69,-300,1.6,-283.31,0
480.33,23.741,-667,-685.51,-121.95,-800,-259.69,-300,1.9,-298.77,0
480.33,23.741,-667,-685.51,-121.95,-800,-259.69,-300,2.2,-358.82,0
480.33,23.741,-667,-685.51,-121.95,-800,-259.69,-300,2.5,-471.78,0
480.33,23.741,-667,-685.51,-121.95,-800,-259.69,-300,2.8,-658.8,0
480.33,23.741,-667,-685.51,-121.95,-800,-259.69,-300,3.1,-964.41,0
480.33,23.741,-667,-685.51,-121.95,-800,-259.69,-300,3.4,-1485.6,0
480.33,23.741,-667,-685.51,-121.95,-800,-259.69,-300,3.7,-2463.6,0
480.33,23.741,-667,-685.51,-121.95,-800,-259.69,-300,4,-4674.2,0
452.89,23.487,-667,-685.51,-121.95,-800,-259.69,-200,1,-434.41,1
452.89,23.487,-667,-685.51,-121.95,-800,-259.69,-200,1.3,-335.52,1
452.89,23.487,-667,-685.51,-121.95,-800,-259.69,-200,1.6,-294.34,1
452.89,23.487,-667,-685.51,-121.95,-800,-259.69,-200,1.9,-295.6,1
452.89,23.487,-667,-685.51,-121.95,-800,-259.69,-200,2.2,-335.28,1
452.89,23.487,-667,-685.51,-121.95,-800,-259.69,-200,2.5,-417.59,1
452.89,23.487,-667,-685.51,-121.95,-800,-259.69,-200,2.8,-556.28,1
452.89,23.487,-667,-685.51,-121.95,-800,-259.69,-200,3.1,-780.69,1
452.89,23.487,-667,-685.51,-121.95,-800,-259.69,-200,3.4,-1152.6,1
452.89,23.487,-667,-685.51,-121.95,-800,-259.69,-200,3.7,-1815.1,1
452.89,23.487,-667,-685.51,-121.95,-800,-259.69,-200,4,-3170.8,1
446.65,23.79,-667,-685.51,-121.95,-800,-259.69,-100,1,-476.55,1
446.65,23.79,-667,-685.51,-121.95,-800,-259.69,-100,1.3,-364,1
446.65,23.79,-667,-685.51,-121.95,-800,-259.69,-100,1.6,-311.11,1
446.65,23.79,-667,-685.51,-121.95,-800,-259.69,-100,1.9,-299.18,1
446.65,23.79,-667,-685.51,-121.95,-800,-259.69,-100,2.2,-321.48,1
446.65,23.79,-667,-685.51,-121.95,-800,-259.69,-100,2.5,-378.9,1
446.65,23.79,-667,-685.51,-121.95,-800,-259.69,-100,2.8,-479.68,1
446.65,23.79,-667,-685.51,-121.95,-800,-259.69,-100,3.1,-642.54,1
446.65,23.79,-667,-685.51,-121.95,-800,-259.69,-100,3.4,-906.1,1
446.65,23.79,-667,-685.51,-121.95,-800,-259.69,-100,3.7,-1354.3,1
446.65,23.79,-667,-685.51,-121.95,-800,-259.69,-100,4,-2198.1,1
462.48,24.849,-667,-685.51,-121.95,-800,-259.69,0,1,-535.87,1
462.48,24.849,-667,-685.51,-121.95,-800,-259.69,0,1.3,-402.91,1
462.48,24.849,-667,-685.51,-121.95,-800,-259.69,0,1.6,-335.69,1
462.48,24.849,-667,-685.51,-121.95,-800,-259.69,0,1.9,-310.37,1
462.48,24.849,-667,-685.51,-121.95,-800,-259.69,0,2.2,-317.2,1
462.48,24.849,-667,-685.51,-121.95,-800,-259.69,0,2.5,-354.12,1
462.48,24.849,-667,-685.51,-121.95,-800,-259.69,0,2.8,-425.19,1
462.48,24.849,-667,-685.51,-121.95,-800,-259.69,0,3.1,-541.8,1
462.48,24.849,-667,-685.51,-121.95,-800,-259.69,0,3.4,-727.54,1
462.48,24.849,-667,-685.51,-121.95,-800,-259.69,0,3.7,-1031.3,1
462.48,24.849,-667,-685.51,-121.95,-800,-259.69,0,4,-1564.2,1
498.27,26.829,-667,-685.51,-121.95,-800,-259.69,100,1,-624.45,1
498.27,26.829,-667,-685.51,-121.95,-800,-259.69,100,1.3,-458.86,1
498.27,26.829,-667,-685.51,-121.95,-800,-259.69,100,1.6,-371.85,1
498.27,26.829,-667,-685.51,-121.95,-800,-259.69,100,1.9,-331.22,1
498.27,26.829,-667,-685.51,-121.95,-800,-259.69,100,2.2,-323.05,1
498.27,26.829,-667,-685.51,-121.95,-800,-259.69,100,2.5,-342.29,1
498.27,26.829,-667,-685.51,-121.95,-800,-259.69,100,2.8,-389.66,1
498.27,26.829,-667,-685.51,-121.95,-800,-259.69,100,3.1,-471.37,1
498.27,26.829,-667,-685.51,-121.95,-800,-259.69,100,3.4,-601.36,1
498.27,26.829,-667,-685.51,-121.95,-800,-259.69,100,3.7,-807.71,1
498.27,26.829,-667,-685.51,-121.95,-800,-259.69,100,4,-1149.6,1
550.15,29.809,-667,-685.51,-121.95,-800,-259.69,200,1,-762.75,1
550.15,29.809,-667,-685.51,-121.95,-800,-259.69,200,1.3,-542.32,1
550.15,29.809,-667,-685.51,-121.95,-800,-259.69,200,1.6,-425.59,1
550.15,29.809,-667,-685.51,-121.95,-800,-259.69,200,1.9,-365.15,1
550.15,29.809,-667,-685.51,-121.95,-800,-259.69,200,2.2,-340.58,1
550.15,29.809,-667,-685.51,-121.95,-800,-259.69,200,2.5,-343.14,1
550.15,29.809,-667,-685.51,-121.95,-800,-259.69,200,2.8,-370.45,1
550.15,29.809,-667,-685.51,-121.95,-800,-259.69,200,3.1,-424.85,1
550.15,29.809,-667,-685.51,-121.95,-800,-259.69,200,3.4,-513.95,1
550.15,29.809,-667,-685.51,-121.95,-800,-259.69,200,3.7,-653.46,1
550.15,29.809,-667,-685.51,-121.95,-800,-259.69,200,4,-874.82,1
614.05,33.764,-667,-685.51,-121.95,-800,-259.69,300,1,-969.06,1
614.05,33.764,-667,-685.51,-121.95,-800,-259.69,300,1.3,-659.38,1
614.05,33.764,-667,-685.51,-121.95,-800,-259.69,300,1.6,-499.22,1
614.05,33.764,-667,-685.51,-121.95,-800,-259.69,300,1.9,-412.88,1
614.05,33.764,-667,-685.51,-121.95,-800,-259.69,300,2.2,-369.29,1
614.05,33.764,-667,-685.51,-121.95,-800,-259.69,300,2.5,-354.61,1
614.05,33.764,-667,-685.51,-121.95,-800,-259.69,300,2.8,-363.14,1
614.05,33.764,-667,-685.51,-121.95,-800,-259.69,300,3.1,-393.95,1
614.05,33.764,-667,-685.51,-121.95,-800,-259.69,300,3.4,-450.16,1
614.05,33.764,-667,-685.51,-121.95,-800,-259.69,300,3.7,-539.74,1
614.05,33.764,-667,-685.51,-121.95,-800,-259.69,300,4,-678.61,1
549.92,27.445,-667,-685.51,-121.95,-800,-182.5,-300,1,-395.15,0
549.92,27.445,-667,-685.51,-121.95,-800,-182.5,-300,1.3,-320.76,0
549.92,27.445,-667,-685.51,-121.95,-800,-182.5,-300,1.6,-302.14,0
549.92,27.445,-667,-685.51,-121.95,-800,-182.5,-300,1.9,-329.78,0
549.92,27.445,-667,-685.51,-121.95,-800,-182.5,-300,2.2,-404.99,0
549.92,27.445,-667,-685.51,-121.95,-800,-182.5,-300,2.5,-539.67,0
549.92,27.445,-667,-685.51,-121.95,-800,-182.5,-300,2.8,-761.28,0
549.92,27.445,-667,-685.51,-121.95,-800,-182.5,-300,3.1,-1127.8,0
549.92,27.445,-667,-685.51,-121.95,-800,-182.5,-300,3.4,-1769.9,0
549.92,27.445,-667,-685.51,-121.95,-800,-182.5,-300,3.7,-3034,0
549.92,27.445,-667,-685.51,-121.95,-800,-182.5,-300,4,-Inf,0
526.12,27.42,-667,-685.51,-121.95,-800,-182.5,-200,1,-425.88,0
526.12,27.42,-667,-685.51,-121.95,-800,-182.5,-200,1.3,-341.9,0
526.12,27.42,-667,-685.51,-121.95,-800,-182.5,-200,1.6,-312.13,0
526.12,27.42,-667,-685.51,-121.95,-800,-182.5,-200,1.9,-324.51,0
526.12,27.42,-667,-685.51,-121.95,-800,-182.5,-200,2.2,-377.4,0
526.12,27.42,-667,-685.51,-121.95,-800,-182.5,-200,2.5,-477.87,0
526.12,27.42,-667,-685.51,-121.95,-800,-182.5,-200,2.8,-644.35,0
526.12,27.42,-667,-685.51,-121.95,-800,-182.5,-200,3.1,-915.52,0
526.12,27.42,-667,-685.51,-121.95,-800,-182.5,-200,3.4,-1374.9,0
526.12,27.42,-667,-685.51,-121.95,-800,-182.5,-200,3.7,-2226.5,0
526.12,27.42,-667,-685.51,-121.95,-800,-182.5,-200,4,-4103.1,0
520.76,27.885,-667,-685.51,-121.95,-800,-182.5,-100,1,-466.6,1
520.76,27.885,-667,-685.51,-121.95,-800,-182.5,-100,1.3,-369.85,1
520.76,27.885,-667,-685.51,-121.95,-800,-182.5,-100,1.6,-328.26,1
520.76,27.885,-667,-685.51,-121.95,-800,-182.5,-100,1.9,-326.64,1
520.76,27.885,-667,-685.51,-121.95,-800,-182.5,-100,2.2,-360.55,1
520.76,27.885,-667,-685.51,-121.95,-800,-182.5,-100,2.5,-433.23,1
520.76,27.885,-667,-685.51,-121.95,-800,-182.5,-100,2.8,-556.35,1
520.76,27.885,-667,-685.51,-121.95,-800,-182.5,-100,3.1,-755.06,1
520.76,27.885,-667,-685.51,-121.95,-800,-182.5,-100,3.4,-1081.8,1
520.76,27.885,-667,-685.51,-121.95,-800,-182.5,-100,3.7,-1655.5,1
520.76,27.885,-667,-685.51,-121.95,-800,-182.5,-100,4,-2798.4,1
534.4,29.005,-667,-685.51,-121.95,-800,-182.5,0,1,-523.71,1
534.4,29.005,-667,-685.51,-121.95,-800,-182.5,0,1.3,-408.32,1
534.4,29.005,-667,-685.51,-121.95,-800,-182.5,0,1.6,-352.69,1
534.4,29.005,-667,-685.51,-121.95,-800,-182.5,0,1.9,-337.19,1
534.4,29.005,-667,-685.51,-121.95,-800,-182.5,0,2.2,-354.38,1
534.4,29.005,-667,-685.51,-121.95,-800,-182.5,0,2.5,-404.21,1
534.4,29.005,-667,-685.51,-121.95,-800,-182.5,0,2.8,-493.32,1
534.4,29.005,-667,-685.51,-121.95,-800,-182.5,0,3.1,-637.48,1
534.4,29.005,-667,-685.51,-121.95,-800,-182.5,0,3.4,-868.97,1
534.4,29.005,-667,-685.51,-121.95,-800,-182.5,0,3.7,-1256.6,1
