Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
239.97,14.282,-654,-504.46,12.081,-800,-535.36,200,4,-1184.4,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,1,-4697.3,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,1.2727,-3470.2,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,1.5455,-2640.6,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,1.8182,-2062.9,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,2.0909,-1654.3,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,2.3636,-1365.6,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,2.6364,-1166.6,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,2.9091,-1038.4,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,3.1818,-970.05,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,3.4545,-956.05,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,3.7273,-995.54,1
324.3,19.839,-654,-504.46,12.081,-800,-535.36,300,4,-1092.2,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,1,-1172.8,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,1.2727,-953.22,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,1.5455,-812.45,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,1.8182,-738.07,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,2.0909,-723.76,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,2.3636,-768.23,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,2.6364,-875.07,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,2.9091,-1053.5,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,3.1818,-1320.2,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,3.4545,-1703.7,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,3.7273,-2251.8,1
349.28,10.365,-654,-504.46,12.081,-800,-447.14,-300,4,-3048.3,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,1,-1282.3,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,1.2727,-1036.3,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,1.5455,-870.54,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,1.8182,-769.75,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,2.0909,-725.21,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,2.3636,-733.15,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,2.6364,-794.14,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,2.9091,-913.27,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,3.1818,-1101.2,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,3.4545,-1376.6,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,3.7273,-1770.8,1
263.78,7.9867,-654,-504.46,12.081,-800,-447.14,-200,4,-2337.5,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,1,-1431.9,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,1.2727,-1148.8,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,1.5455,-952.17,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,1.8182,-822.61,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,2.0909,-748.5,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,2.3636,-723.51,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,2.6364,-745.54,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,2.9091,-816.36,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,3.1818,-942.07,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,3.4545,-1134.4,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,3.7273,-1413.3,1
192.78,6.5091,-654,-504.46,12.081,-800,-447.14,-100,4,-1812.8,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,1,-1649.5,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,1.2727,-1309.8,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,1.5455,-1070.1,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,1.8182,-904.82,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,2.0909,-798.14,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,2.3636,-740.64,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,2.6364,-727.47,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,2.9091,-757.53,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,3.1818,-833.35,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,3.4545,-961.61,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,3.7273,-1154.7,1
157.32,7.286,-654,-504.46,12.081,-800,-447.14,0,4,-1433.7,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,1,-1993,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,1.2727,-1558.1,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,1.5455,-1250.9,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,1.8182,-1034.3,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,2.0909,-885.75,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,2.3636,-791.12,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,2.6364,-742.18,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,2.9091,-734.85,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,3.1818,-768.58,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,3.4545,-846.28,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,3.7273,-974.99,1
179.81,10.408,-654,-504.46,12.081,-800,-447.14,100,4,-1167.5,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,1,-2596.7,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,1.2727,-1983.2,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,1.5455,-1555.5,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,1.8182,-1253.2,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,2.0909,-1040,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,2.3636,-893.8,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,2.6364,-800.87,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,2.9091,-753.17,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,3.1818,-746.76,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,3.4545,-781.24,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,3.7273,-859.67,1
244.78,14.918,-654,-504.46,12.081,-800,-447.14,200,4,-989.33,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,1,-3827.9,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,1.2727,-2824.4,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,1.5455,-2145.6,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,1.8182,-1672.7,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,2.0909,-1338.4,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,2.3636,-1102.3,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,2.6364,-939.68,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,2.9091,-835.29,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,3.1818,-780.1,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,3.4545,-769.63,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,3.7273,-803.22,1
327.87,20.273,-654,-504.46,12.081,-800,-447.14,300,4,-884.01,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,1,-1059.2,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,1.2727,-857.85,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,1.5455,-729.33,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,1.8182,-662.3,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,2.0909,-651.04,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,2.3636,-694.5,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,2.6364,-796.14,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,2.9091,-964.72,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,3.1818,-1216.1,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,3.4545,-1577,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,3.7273,-2092.6,1
374.02,13.833,-654,-504.46,12.081,-800,-358.93,-300,4,-2841.7,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,1,-1155.1,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,1.2727,-931.25,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,1.5455,-780.83,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,1.8182,-689.96,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,2.0909,-650.77,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,2.3636,-659.92,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,2.6364,-718.06,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,2.9091,-830,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,3.1818,-1005.8,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,3.4545,-1262.8,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,3.7273,-1630.3,1
295.76,12.056,-654,-504.46,12.081,-800,-358.93,-200,4,-2158.5,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,1,-1283.9,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,1.2727,-1028.8,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,1.5455,-851.79,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,1.8182,-735.59,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,2.0909,-669.72,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,2.3636,-648.56,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,2.6364,-670.29,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,2.9091,-736.65,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,3.1818,-853.3,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,3.4545,-1031.1,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,3.7273,-1288.6,1
234.65,11.001,-654,-504.46,12.081,-800,-358.93,-100,4,-1657,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,1,-1468.6,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,1.2727,-1165.8,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,1.5455,-952.31,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,1.8182,-805.35,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,2.0909,-710.88,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,2.3636,-660.56,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,2.6364,-650.12,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,2.9091,-678.67,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,3.1818,-748.58,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,3.4545,-865.99,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,3.7273,-1042.2,1
206.5,11.341,-654,-504.46,12.081,-800,-358.93,0,4,-1296.4,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,1,-1756.8,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,1.2727,-1374,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,1.5455,-1103.7,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,1.8182,-913.26,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,2.0909,-782.84,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,2.3636,-700.14,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,2.6364,-657.93,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,2.9091,-652.67,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,3.1818,-683.94,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,3.4545,-754.41,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,3.7273,-870.44,1
224.11,13.46,-654,-504.46,12.081,-800,-358.93,100,4,-1043.5,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,1,-2258,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,1.2727,-1725.9,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,1.5455,-1354.8,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,1.8182,-1092.4,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,2.0909,-907.6,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,2.3636,-781.07,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,2.6364,-700.95,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,2.9091,-660.31,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,3.1818,-655.79,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,3.4545,-687.08,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,3.7273,-756.93,1
278.95,17.151,-654,-504.46,12.081,-800,-358.93,200,4,-871.79,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,1,-3272.2,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,1.2727,-2415.4,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,1.5455,-1835.4,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,1.8182,-1431.3,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,2.0909,-1145.5,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,2.3636,-943.89,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,2.6364,-805.19,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,2.9091,-716.41,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,3.1818,-669.87,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,3.4545,-661.78,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,3.7273,-691.62,1
354.11,22.006,-654,-504.46,12.081,-800,-358.93,300,4,-762.13,1
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,1,-993.6,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,1.2727,-804.12,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,1.5455,-683.72,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,1.8182,-621.76,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,2.0909,-612.95,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,2.3636,-656.41,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,2.6364,-755.6,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,2.9091,-919.04,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,3.1818,-1162.1,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,3.4545,-1510.7,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,3.7273,-2008.4,0
416.35,17.639,-654,-504.46,12.081,-800,-270.71,-300,4,-2731.7,0
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,1,-1081.5,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,1.2727,-871.89,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,1.5455,-731.39,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,1.8182,-647.08,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,2.0909,-611.64,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,2.3636,-622.04,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,2.6364,-679.01,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,2.9091,-787.25,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,3.1818,-956.44,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,3.4545,-1203.3,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,3.7273,-1556.1,1
347.75,16.35,-654,-504.46,12.081,-800,-270.71,-200,4,-2063,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,1,-1198.3,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,1.2727,-960.79,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,1.5455,-796.26,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,1.8182,-688.6,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,2.0909,-628.16,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,2.3636,-609.74,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,2.6364,-631.74,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,2.9091,-695.91,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,3.1818,-807.71,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,3.4545,-977.51,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,3.7273,-1223,1
297.52,15.654,-654,-504.46,12.081,-800,-270.71,-100,4,-1574.1,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,1,-1364.1,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,1.2727,-1084.2,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,1.5455,-886.96,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,1.8182,-751.42,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,2.0909,-664.66,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,2.3636,-619.01,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,2.6364,-610.57,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,2.9091,-638.61,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,3.1818,-705.43,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,3.4545,-816.89,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,3.7273,-983.7,1
275.86,15.96,-654,-504.46,12.081,-800,-270.71,0,4,-1224,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,1,-1620.6,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,1.2727,-1269.7,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,1.5455,-1021.8,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,1.8182,-847.38,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,2.0909,-728.13,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,2.3636,-652.83,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,2.6364,-614.92,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,2.9091,-611.19,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,3.1818,-641.34,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,3.4545,-707.9,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,3.7273,-816.88,1
289.28,17.602,-654,-504.46,12.081,-800,-270.71,100,4,-979.03,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,1,-2063.6,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,1.2727,-1580.3,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,1.5455,-1243.1,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,1.8182,-1004.8,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,2.0909,-836.95,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,2.3636,-722.25,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,2.6364,-649.93,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,2.9091,-613.68,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,3.1818,-610.51,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,3.4545,-640.21,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,3.7273,-705.35,1
333.57,20.651,-654,-504.46,12.081,-800,-270.71,200,4,-811.92,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,1,-2954.6,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,1.2727,-2184.5,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,1.5455,-1662.9,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,1.8182,-1299.3,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,2.0909,-1042.2,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,2.3636,-860.86,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,2.6364,-736.29,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,2.9091,-656.79,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,3.1818,-615.48,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,3.4545,-608.98,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,3.7273,-636.86,1
398.56,24.945,-654,-504.46,12.081,-800,-270.71,300,4,-701.66,1
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,1,-970,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,1.2727,-786.79,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,1.5455,-670.9,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,1.8182,-612.08,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,2.0909,-605.31,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,2.3636,-649.85,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,2.6364,-749.26,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,2.9091,-912.04,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,3.1818,-1153.5,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,3.4545,-1499.5,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,3.7273,-1993.4,0
471.56,21.629,-654,-504.46,12.081,-800,-182.5,-300,4,-2711.2,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,1,-1054.4,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,1.2727,-851.98,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,1.5455,-716.66,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,1.8182,-636,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,2.0909,-603.01,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,2.3636,-614.83,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,2.6364,-672.32,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,2.9091,-780.2,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,3.1818,-948.1,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,3.4545,-1192.7,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,3.7273,-1541.9,0
412.26,20.763,-654,-504.46,12.081,-800,-182.5,-200,4,-2043.7,0
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,1,-1166.1,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,1.2727,-937.18,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,1.5455,-778.82,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,1.8182,-675.57,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,2.0909,-618.14,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,2.3636,-601.63,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,2.6364,-624.55,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,2.9091,-688.73,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,3.1818,-799.62,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,3.4545,-967.5,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,3.7273,-1209.9,1
370.86,20.405,-654,-504.46,12.081,-800,-182.5,-100,4,-1556.4,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,1,-1324.1,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,1.2727,-1055,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,1.5455,-865.47,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,1.8182,-735.46,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,2.0909,-652.58,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,2.3636,-609.5,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,2.6364,-602.55,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,2.9091,-631.1,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,3.1818,-697.48,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,3.4545,-807.51,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,3.7273,-971.74,1
353.73,20.835,-654,-504.46,12.081,-800,-182.5,0,4,-1208.1,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,1,-1567.7,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,1.2727,-1231.4,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,1.5455,-993.85,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,1.8182,-826.74,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,2.0909,-712.7,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,2.3636,-641.01,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,2.6364,-605.41,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,2.9091,-602.88,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,3.1818,-633.19,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,3.4545,-698.91,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,3.7273,-805.92,1
364.29,22.312,-654,-504.46,12.081,-800,-182.5,100,4,-964.79,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,1,-1987.6,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,1.2727,-1526,1
400.36,24.977,-654,-504.46,12.081,-800,-182.5,200,1.5455,-1203.7,1
