Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
667.98,31.581,-185.01,-619.5,27.012,-800,-491.25,-200,2.2,-519.4,1
667.98,31.581,-185.01,-619.5,27.012,-800,-491.25,-200,2.5,-666.59,1
667.98,31.581,-185.01,-619.5,27.012,-800,-491.25,-200,2.8,-910.82,1
667.98,31.581,-185.01,-619.5,27.012,-800,-491.25,-200,3.1,-1304.8,1
667.98,31.581,-185.01,-619.5,27.012,-800,-491.25,-200,3.4,-1970.2,1
667.98,31.581,-185.01,-619.5,27.012,-800,-491.25,-200,3.7,-3248.1,1
667.98,31.581,-185.01,-619.5,27.012,-800,-491.25,-200,4,-Inf,1
640.93,33.445,-185.01,-619.5,27.012,-800,-491.25,-100,1,-782.67,1
640.93,33.445,-185.01,-619.5,27.012,-800,-491.25,-100,1.3,-570,1
640.93,33.445,-185.01,-619.5,27.012,-800,-491.25,-100,1.6,-473.79,1
640.93,33.445,-185.01,-619.5,27.012,-800,-491.25,-100,1.9,-454.85,1
640.93,33.445,-185.01,-619.5,27.012,-800,-491.25,-100,2.2,-498.35,1
640.93,33.445,-185.01,-619.5,27.012,-800,-491.25,-100,2.5,-604.2,1
640.93,33.445,-185.01,-619.5,27.012,-800,-491.25,-100,2.8,-785.95,1
640.93,33.445,-185.01,-619.5,27.012,-800,-491.25,-100,3.1,-1077.2,1
640.93,33.445,-185.01,-619.5,27.012,-800,-491.25,-100,3.4,-1552.8,1
640.93,33.445,-185.01,-619.5,27.012,-800,-491.25,-100,3.7,-2401.2,1
640.93,33.445,-185.01,-619.5,27.012,-800,-491.25,-100,4,-Inf,1
628.8,35.851,-185.01,-619.5,27.012,-800,-491.25,0,1,-896.49,1
628.8,35.851,-185.01,-619.5,27.012,-800,-491.25,0,1.3,-642.48,1
628.8,35.851,-185.01,-619.5,27.012,-800,-491.25,0,1.6,-518.58,1
628.8,35.851,-185.01,-619.5,27.012,-800,-491.25,0,1.9,-474.84,1
628.8,35.851,-185.01,-619.5,27.012,-800,-491.25,0,2.2,-490.47,1
628.8,35.851,-185.01,-619.5,27.012,-800,-491.25,0,2.5,-560,1
628.8,35.851,-185.01,-619.5,27.012,-800,-491.25,0,2.8,-689.52,1
628.8,35.851,-185.01,-619.5,27.012,-800,-491.25,0,3.1,-898.92,1
628.8,35.851,-185.01,-619.5,27.012,-800,-491.25,0,3.4,-1232.5,1
628.8,35.851,-185.01,-619.5,27.012,-800,-491.25,0,3.7,-1792.7,1
628.8,35.851,-185.01,-619.5,27.012,-800,-491.25,0,4,-2869.3,1
632.45,38.849,-185.01,-619.5,27.012,-800,-491.25,100,1,-1042.3,1
632.45,38.849,-185.01,-619.5,27.012,-800,-491.25,100,1.3,-731.84,1
632.45,38.849,-185.01,-619.5,27.012,-800,-491.25,100,1.6,-574.42,1
632.45,38.849,-185.01,-619.5,27.012,-800,-491.25,100,1.9,-504.08,1
632.45,38.849,-185.01,-619.5,27.012,-800,-491.25,100,2.2,-492.52,1
632.45,38.849,-185.01,-619.5,27.012,-800,-491.25,100,2.5,-528.93,1
632.45,38.849,-185.01,-619.5,27.012,-800,-491.25,100,2.8,-613.25,1
632.45,38.849,-185.01,-619.5,27.012,-800,-491.25,100,3.1,-755.43,1
632.45,38.849,-185.01,-619.5,27.012,-800,-491.25,100,3.4,-979.79,1
632.45,38.849,-185.01,-619.5,27.012,-800,-491.25,100,3.7,-1339.7,1
632.45,38.849,-185.01,-619.5,27.012,-800,-491.25,100,4,-1965.1,1
651.6,42.461,-185.01,-619.5,27.012,-800,-491.25,200,1,-1194.1,1
651.6,42.461,-185.01,-619.5,27.012,-800,-491.25,200,1.3,-817.77,1
651.6,42.461,-185.01,-619.5,27.012,-800,-491.25,200,1.6,-625.84,1
651.6,42.461,-185.01,-619.5,27.012,-800,-491.25,200,1.9,-530.04,1
651.6,42.461,-185.01,-619.5,27.012,-800,-491.25,200,2.2,-493.18,1
651.6,42.461,-185.01,-619.5,27.012,-800,-491.25,200,2.5,-499.25,1
651.6,42.461,-185.01,-619.5,27.012,-800,-491.25,200,2.8,-543.15,1
651.6,42.461,-185.01,-619.5,27.012,-800,-491.25,200,3.1,-627.53,1
651.6,42.461,-185.01,-619.5,27.012,-800,-491.25,200,3.4,-763.55,1
651.6,42.461,-185.01,-619.5,27.012,-800,-491.25,200,3.7,-976.14,1
651.6,42.461,-185.01,-619.5,27.012,-800,-491.25,200,4,-1320.3,1
684.97,46.671,-185.01,-619.5,27.012,-800,-491.25,300,1,-1243.2,1
684.97,46.671,-185.01,-619.5,27.012,-800,-491.25,300,1.3,-829.29,1
684.97,46.671,-185.01,-619.5,27.012,-800,-491.25,300,1.6,-624.51,1
684.97,46.671,-185.01,-619.5,27.012,-800,-491.25,300,1.9,-518.06,1
684.97,46.671,-185.01,-619.5,27.012,-800,-491.25,300,2.2,-466.16,1
684.97,46.671,-185.01,-619.5,27.012,-800,-491.25,300,2.5,-449.66,1
684.97,46.671,-185.01,-619.5,27.012,-800,-491.25,300,2.8,-460.41,1
684.97,46.671,-185.01,-619.5,27.012,-800,-491.25,300,3.1,-496.44,1
684.97,46.671,-185.01,-619.5,27.012,-800,-491.25,300,3.4,-560.67,1
684.97,46.671,-185.01,-619.5,27.012,-800,-491.25,300,3.7,-661.97,1
684.97,46.671,-185.01,-619.5,27.012,-800,-491.25,300,4,-819.46,1
726.19,32.975,-185.01,-619.5,27.012,-800,-414.06,-300,1,-604.1,1
726.19,32.975,-185.01,-619.5,27.012,-800,-414.06,-300,1.3,-478.58,1
726.19,32.975,-185.01,-619.5,27.012,-800,-414.06,-300,1.6,-452.41,1
726.19,32.975,-185.01,-619.5,27.012,-800,-414.06,-300,1.9,-506.83,1
726.19,32.975,-185.01,-619.5,27.012,-800,-414.06,-300,2.2,-642.81,1
726.19,32.975,-185.01,-619.5,27.012,-800,-414.06,-300,2.5,-880.26,1
726.19,32.975,-185.01,-619.5,27.012,-800,-414.06,-300,2.8,-1268.3,1
726.19,32.975,-185.01,-619.5,27.012,-800,-414.06,-300,3.1,-1919.5,1
726.19,32.975,-185.01,-619.5,27.012,-800,-414.06,-300,3.4,-3132.8,1
726.19,32.975,-185.01,-619.5,27.012,-800,-414.06,-300,3.7,-Inf,1
726.19,32.975,-185.01,-619.5,27.012,-800,-414.06,-300,4,-Inf,1
686.99,34.356,-185.01,-619.5,27.012,-800,-414.06,-200,1,-663.95,1
686.99,34.356,-185.01,-619.5,27.012,-800,-414.06,-200,1.3,-518.11,1
686.99,34.356,-185.01,-619.5,27.012,-800,-414.06,-200,1.6,-471.49,1
686.99,34.356,-185.01,-619.5,27.012,-800,-414.06,-200,1.9,-500.3,1
686.99,34.356,-185.01,-619.5,27.012,-800,-414.06,-200,2.2,-600.33,1
686.99,34.356,-185.01,-619.5,27.012,-800,-414.06,-200,2.5,-783.5,1
686.99,34.356,-185.01,-619.5,27.012,-800,-414.06,-200,2.8,-1083.2,1
686.99,34.356,-185.01,-619.5,27.012,-800,-414.06,-200,3.1,-1574.9,1
686.99,34.356,-185.01,-619.5,27.012,-800,-414.06,-200,3.4,-2445.3,1
686.99,34.356,-185.01,-619.5,27.012,-800,-414.06,-200,3.7,-Inf,1
686.99,34.356,-185.01,-619.5,27.012,-800,-414.06,-200,4,-Inf,1
660.72,36.191,-185.01,-619.5,27.012,-800,-414.06,-100,1,-744.61,1
660.72,36.191,-185.01,-619.5,27.012,-800,-414.06,-100,1.3,-571.57,1
660.72,36.191,-185.01,-619.5,27.012,-800,-414.06,-100,1.6,-502.16,1
660.72,36.191,-185.01,-619.5,27.012,-800,-414.06,-100,1.9,-506.1,1
660.72,36.191,-185.01,-619.5,27.012,-800,-414.06,-100,2.2,-573.99,1
660.72,36.191,-185.01,-619.5,27.012,-800,-414.06,-100,2.5,-710.94,1
660.72,36.191,-185.01,-619.5,27.012,-800,-414.06,-100,2.8,-938.27,1
660.72,36.191,-185.01,-619.5,27.012,-800,-414.06,-100,3.1,-1305,1
660.72,36.191,-185.01,-619.5,27.012,-800,-414.06,-100,3.4,-1925.3,1
660.72,36.191,-185.01,-619.5,27.012,-800,-414.06,-100,3.7,-3122.4,1
660.72,36.191,-185.01,-619.5,27.012,-800,-414.06,-100,4,-Inf,1
648.96,38.552,-185.01,-619.5,27.012,-800,-414.06,0,1,-856.04,1
648.96,38.552,-185.01,-619.5,27.012,-800,-414.06,0,1.3,-644.5,1
648.96,38.552,-185.01,-619.5,27.012,-800,-414.06,0,1.6,-547.54,1
648.96,38.552,-185.01,-619.5,27.012,-800,-414.06,0,1.9,-525.63,1
648.96,38.552,-185.01,-619.5,27.012,-800,-414.06,0,2.2,-563.48,1
648.96,38.552,-185.01,-619.5,27.012,-800,-414.06,0,2.5,-660.13,1
648.96,38.552,-185.01,-619.5,27.012,-800,-414.06,0,2.8,-827.47,1
648.96,38.552,-185.01,-619.5,27.012,-800,-414.06,0,3.1,-1095.8,1
648.96,38.552,-185.01,-619.5,27.012,-800,-414.06,0,3.4,-1532.7,1
648.96,38.552,-185.01,-619.5,27.012,-800,-414.06,0,3.7,-2307.8,1
648.96,38.552,-185.01,-619.5,27.012,-800,-414.06,0,4,-Inf,1
652.49,41.499,-185.01,-619.5,27.012,-800,-414.06,100,1,-1008.7,1
652.49,41.499,-185.01,-619.5,27.012,-800,-414.06,100,1.3,-741.45,1
652.49,41.499,-185.01,-619.5,27.012,-800,-414.06,100,1.6,-609.39,1
652.49,41.499,-185.01,-619.5,27.012,-800,-414.06,100,1.9,-558.71,1
652.49,41.499,-185.01,-619.5,27.012,-800,-414.06,100,2.2,-566.69,1
652.49,41.499,-185.01,-619.5,27.012,-800,-414.06,100,2.5,-626.42,1
652.49,41.499,-185.01,-619.5,27.012,-800,-414.06,100,2.8,-742.13,1
652.49,41.499,-185.01,-619.5,27.012,-800,-414.06,100,3.1,-930.61,1
652.49,41.499,-185.01,-619.5,27.012,-800,-414.06,100,3.4,-1229.9,1
652.49,41.499,-185.01,-619.5,27.012,-800,-414.06,100,3.7,-1726.8,1
652.49,41.499,-185.01,-619.5,27.012,-800,-414.06,100,4,-2660,1
671.08,45.066,-185.01,-619.5,27.012,-800,-414.06,200,1,-1193.4,1
671.08,45.066,-185.01,-619.5,27.012,-800,-414.06,200,1.3,-851.7,1
671.08,45.066,-185.01,-619.5,27.012,-800,-414.06,200,1.6,-677.49,1
671.08,45.066,-185.01,-619.5,27.012,-800,-414.06,200,1.9,-595.3,1
671.08,45.066,-185.01,-619.5,27.012,-800,-414.06,200,2.2,-572.83,1
671.08,45.066,-185.01,-619.5,27.012,-800,-414.06,200,2.5,-596.92,1
671.08,45.066,-185.01,-619.5,27.012,-800,-414.06,200,2.8,-665.33,1
671.08,45.066,-185.01,-619.5,27.012,-800,-414.06,200,3.1,-784.91,1
671.08,45.066,-185.01,-619.5,27.012,-800,-414.06,200,3.4,-974.42,1
671.08,45.066,-185.01,-619.5,27.012,-800,-414.06,200,3.7,-1275,1
671.08,45.066,-185.01,-619.5,27.012,-800,-414.06,200,4,-1783.1,1
703.52,49.248,-185.01,-619.5,27.012,-800,-414.06,300,1,-1312,1
703.52,49.248,-185.01,-619.5,27.012,-800,-414.06,300,1.3,-905.31,1
703.52,49.248,-185.01,-619.5,27.012,-800,-414.06,300,1.6,-700.26,1
703.52,49.248,-185.01,-619.5,27.012,-800,-414.06,300,1.9,-594.98,1
703.52,49.248,-185.01,-619.5,27.012,-800,-414.06,300,2.2,-547.76,1
703.52,49.248,-185.01,-619.5,27.012,-800,-414.06,300,2.5,-540.32,1
703.52,49.248,-185.01,-619.5,27.012,-800,-414.06,300,2.8,-565.57,1
703.52,49.248,-185.01,-619.5,27.012,-800,-414.06,300,3.1,-623.37,1
703.52,49.248,-185.01,-619.5,27.012,-800,-414.06,300,3.4,-720.08,1
703.52,49.248,-185.01,-619.5,27.012,-800,-414.06,300,3.7,-871.21,1
703.52,49.248,-185.01,-619.5,27.012,-800,-414.06,300,4,-1110.3,1
751.68,35.94,-185.01,-619.5,27.012,-800,-336.88,-300,1,-590.66,1
751.68,35.94,-185.01,-619.5,27.012,-800,-336.88,-300,1.3,-497.9,1
751.68,35.94,-185.01,-619.5,27.012,-800,-336.88,-300,1.6,-498.96,1
751.68,35.94,-185.01,-619.5,27.012,-800,-336.88,-300,1.9,-582.11,1
751.68,35.94,-185.01,-619.5,27.012,-800,-336.88,-300,2.2,-755.07,1
751.68,35.94,-185.01,-619.5,27.012,-800,-336.88,-300,2.5,-1048,1
751.68,35.94,-185.01,-619.5,27.012,-800,-336.88,-300,2.8,-1531.4,1
751.68,35.94,-185.01,-619.5,27.012,-800,-336.88,-300,3.1,-2374.1,1
751.68,35.94,-185.01,-619.5,27.012,-800,-336.88,-300,3.4,-Inf,1
751.68,35.94,-185.01,-619.5,27.012,-800,-336.88,-300,3.7,-Inf,1
751.68,35.94,-185.01,-619.5,27.012,-800,-336.88,-300,4,-Inf,1
713.88,37.354,-185.01,-619.5,27.012,-800,-336.88,-200,1,-647.24,1
713.88,37.354,-185.01,-619.5,27.012,-800,-336.88,-200,1.3,-535.46,1
713.88,37.354,-185.01,-619.5,27.012,-800,-336.88,-200,1.6,-515.68,1
713.88,37.354,-185.01,-619.5,27.012,-800,-336.88,-200,1.9,-571.45,1
713.88,37.354,-185.01,-619.5,27.012,-800,-336.88,-200,2.2,-704.7,1
713.88,37.354,-185.01,-619.5,27.012,-800,-336.88,-200,2.5,-935.68,1
713.88,37.354,-185.01,-619.5,27.012,-800,-336.88,-200,2.8,-1313.7,1
713.88,37.354,-185.01,-619.5,27.012,-800,-336.88,-200,3.1,-1953.2,1
713.88,37.354,-185.01,-619.5,27.012,-800,-336.88,-200,3.4,-3169.2,1
713.88,37.354,-185.01,-619.5,27.012,-800,-336.88,-200,3.7,-Inf,1
713.88,37.354,-185.01,-619.5,27.012,-800,-336.88,-200,4,-Inf,1
688.64,39.2,-185.01,-619.5,27.012,-800,-336.88,-100,1,-724.65,1
688.64,39.2,-185.01,-619.5,27.012,-800,-336.88,-100,1.3,-587.86,1
688.64,39.2,-185.01,-619.5,27.012,-800,-336.88,-100,1.6,-545.42,1
688.64,39.2,-185.01,-619.5,27.012,-800,-336.88,-100,1.9,-575.02,1
688.64,39.2,-185.01,-619.5,27.012,-800,-336.88,-100,2.2,-673.05,1
688.64,39.2,-185.01,-619.5,27.012,-800,-336.88,-100,2.5,-851.49,1
688.64,39.2,-185.01,-619.5,27.012,-800,-336.88,-100,2.8,-1143.5,1
688.64,39.2,-185.01,-619.5,27.012,-800,-336.88,-100,3.1,-1624.5,1
688.64,39.2,-185.01,-619.5,27.012,-800,-336.88,-100,3.4,-2484.7,1
688.64,39.2,-185.01,-619.5,27.012,-800,-336.88,-100,3.7,-Inf,1
688.64,39.2,-185.01,-619.5,27.012,-800,-336.88,-100,4,-Inf,1
677.36,41.553,-185.01,-619.5,27.012,-800,-336.88,0,1,-834.32,1
677.36,41.553,-185.01,-619.5,27.012,-800,-336.88,0,1.3,-662.03,1
677.36,41.553,-185.01,-619.5,27.012,-800,-336.88,0,1.6,-592.44,1
677.36,41.553,-185.01,-619.5,27.012,-800,-336.88,0,1.9,-595.16,1
677.36,41.553,-185.01,-619.5,27.012,-800,-336.88,0,2.2,-660.63,1
677.36,41.553,-185.01,-619.5,27.012,-800,-336.88,0,2.5,-793.6,1
677.36,41.553,-185.01,-619.5,27.012,-800,-336.88,0,2.8,-1014.7,1
677.36,41.553,-185.01,-619.5,27.012,-800,-336.88,0,3.1,-1372,1
677.36,41.553,-185.01,-619.5,27.012,-800,-336.88,0,3.4,-1977.5,1
677.36,41.553,-185.01,-619.5,27.012,-800,-336.88,0,3.7,-Inf,1
677.36,41.553,-185.01,-619.5,27.012,-800,-336.88,0,4,-Inf,1
680.75,44.479,-185.01,-619.5,27.012,-800,-336.88,100,1,-991.79,1
680.75,44.479,-185.01,-619.5,27.012,-800,-336.88,100,1.3,-766.38,1
680.75,44.479,-185.01,-619.5,27.012,-800,-336.88,100,1.6,-661.31,1
680.75,44.479,-185.01,-619.5,27.012,-800,-336.88,100,1.9,-633.73,1
680.75,44.479,-185.01,-619.5,27.012,-800,-336.88,100,2.2,-666.73,1
680.75,44.479,-185.01,-619.5,27.012,-800,-336.88,100,2.5,-758.23,1
680.75,44.479,-185.01,-619.5,27.012,-800,-336.88,100,2.8,-918.9,1
680.75,44.479,-185.01,-619.5,27.012,-800,-336.88,100,3.1,-1177.1,1
680.75,44.479,-185.01,-619.5,27.012,-800,-336.88,100,3.4,-1596.5,1
680.75,44.479,-185.01,-619.5,27.012,-800,-336.88,100,3.7,-2336.1,1
680.75,44.479,-185.01,-619.5,27.012,-800,-336.88,100,4,-Inf,1
698.58,48.019,-185.01,-619.5,27.012,-800,-336.88,200,1,-1202.4,1
698.58,48.019,-185.01,-619.5,27.012,-800,-336.88,200,1.3,-899.22,1
698.58,48.019,-185.01,-619.5,27.012,-800,-336.88,200,1.6,-747.28,1
698.58,48.019,-185.01,-619.5,27.012,-800,-336.88,200,1.9,-683.69,1
698.58,48.019,-185.01,-619.5,27.012,-800,-336.88,200,2.2,-681.67,1
698.58,48.019,-185.01,-619.5,27.012,-800,-336.88,200,2.5,-731.91,1
698.58,48.019,-185.01,-619.5,27.012,-800,-336.88,200,2.8,-836.58,1
698.58,48.019,-185.01,-619.5,27.012,-800,-336.88,200,3.1,-1009.7,1
698.58,48.019,-185.01,-619.5,27.012,-800,-336.88,200,3.4,-1284.2,1
698.58,48.019,-185.01,-619.5,27.012,-800,-336.88,200,3.7,-1734.2,1
698.58,48.019,-185.01,-619.5,27.012,-800,-336.88,200,4,-2556.4,1
729.8,52.177,-185.01,-619.5,27.012,-800,-336.88,300,1,-1385.7,1
729.8,52.177,-185.01,-619.5,27.012,-800,-336.88,300,1.3,-996.66,1
729.8,52.177,-185.01,-619.5,27.012,-800,-336.88,300,1.6,-798.32,1
729.8,52.177,-185.01,-619.5,27.012,-800,-336.88,300,1.9,-699.91,1
729.8,52.177,-185.01,-619.5,27.012,-800,-336.88,300,2.2,-663.21,1
729.8,52.177,-185.01,-619.5,27.012,-800,-336.88,300,2.5,-671.85,1
729.8,52.177,-185.01,-619.5,27.012,-800,-336.88,300,2.8,-720.92,1
729.8,52.177,-185.01,-619.5,27.012,-800,-336.88,300,3.1,-813.86,1
729.8,52.177,-185.01,-619.5,27.012,-800,-336.88,300,3.4,-963.54,1
729.8,52.177,-185.01,-619.5,27.012,-800,-336.88,300,3.7,-1198.8,1
729.8,52.177,-185.01,-619.5,27.012,-800,-336.88,300,4,-1584.7,1
783.97,39.05,-185.01,-619.5,27.012,-800,-259.69,-300,1,-592.55,0
783.97,39.05,-185.01,-619.5,27.012,-800,-259.69,-300,1.3,-531.34,0
783.97,39.05,-185.01,-619.5,27.012,-800,-259.69,-300,1.6,-561.67,0
783.97,39.05,-185.01,-619.5,27.012,-800,-259.69,-300,1.9,-679.04,0
783.97,39.05,-185.01,-619.5,27.012,-800,-259.69,-300,2.2,-899.68,0
783.97,39.05,-185.01,-619.5,27.012,-800,-259.69,-300,2.5,-1268.7,0
783.97,39.05,-185.01,-619.5,27.012,-800,-259.69,-300,2.8,-1891.1,0
783.97,39.05,-185.01,-619.5,27.012,-800,-259.69,-300,3.1,-3040.5,0
783.97,39.05,-185.01,-619.5,27.012,-800,-259.69,-300,3.4,-Inf,0
783.97,39.05,-185.01,-619.5,27.012,-800,-259.69,-300,3.7,-Inf,0
783.97,39.05,-185.01,-619.5,27.012,-800,-259.69,-300,4,-Inf,0
747.81,40.529,-185.01,-619.5,27.012,-800,-259.69,-200,1,-647.43,1
747.81,40.529,-185.01,-619.5,27.012,-800,-259.69,-200,1.3,-568.06,1
747.81,40.529,-185.01,-619.5,27.012,-800,-259.69,-200,1.6,-576.94,1
747.81,40.529,-185.01,-619.5,27.012,-800,-259.69,-200,1.9,-664.81,1
747.81,40.529,-185.01,-619.5,27.012,-800,-259.69,-200,2.2,-841.17,1
747.81,40.529,-185.01,-619.5,27.012,-800,-259.69,-200,2.5,-1138.4,1
747.81,40.529,-185.01,-619.5,27.012,-800,-259.69,-200,2.8,-1632.1,1
747.81,40.529,-185.01,-619.5,27.012,-800,-259.69,-200,3.1,-2509.4,1
747.81,40.529,-185.01,-619.5,27.012,-800,-259.69,-200,3.4,-Inf,1
747.81,40.529,-185.01,-619.5,27.012,-800,-259.69,-200,3.7,-Inf,1
747.81,40.529,-185.01,-619.5,27.012,-800,-259.69,-200,4,-Inf,1
723.75,42.422,-185.01,-619.5,27.012,-800,-259.69,-100,1,-723.52,1
723.75,42.422,-185.01,-619.5,27.012,-800,-259.69,-100,1.3,-620.94,1
723.75,42.422,-185.01,-619.5,27.012,-800,-259.69,-100,1.6,-607.1,1
723.75,42.422,-185.01,-619.5,27.012,-800,-259.69,-100,1.9,-667.27,1
723.75,42.422,-185.01,-619.5,27.012,-800,-259.69,-100,2.2,-804.7,1
723.75,42.422,-185.01,-619.5,27.012,-800,-259.69,-100,2.5,-1041.3,1
723.75,42.422,-185.01,-619.5,27.012,-800,-259.69,-100,2.8,-1429.9,1
723.75,42.422,-185.01,-619.5,27.012,-800,-259.69,-100,3.1,-2095.6,1
723.75,42.422,-185.01,-619.5,27.012,-800,-259.69,-100,3.4,-Inf,1
723.75,42.422,-185.01,-619.5,27.012,-800,-259.69,-100,3.7,-Inf,1
723.75,42.422,-185.01,-619.5,27.012,-800,-259.69,-100,4,-Inf,1
713.03,44.803,-185.01,-619.5,27.012,-800,-259.69,0,1,-833.42,1
713.03,44.803,-185.01,-619.5,27.012,-800,-259.69,0,1.3,-698.23,1
713.03,44.803,-185.01,-619.5,27.012,-800,-259.69,0,1.6,-657.74,1
713.03,44.803,-185.01,-619.5,27.012,-800,-259.69,0,1.9,-689.99,1
713.03,44.803,-185.01,-619.5,27.012,-800,-259.69,0,2.2,-791.9,1
713.03,44.803,-185.01,-619.5,27.012,-800,-259.69,0,2.5,-976.41,1
713.03,44.803,-185.01,-619.5,27.012,-800,-259.69,0,2.8,-1278.8,1
713.03,44.803,-185.01,-619.5,27.012,-800,-259.69,0,3.1,-1780.4,1
713.03,44.803,-185.01,-619.5,27.012,-800,-259.69,0,3.4,-2692,1
713.03,44.803,-185.01,-619.5,27.012,-800,-259.69,0,3.7,-Inf,1
713.03,44.803,-185.01,-619.5,27.012,-800,-259.69,0,4,-Inf,1
716.24,47.737,-185.01,-619.5,27.012,-800,-259.69,100,1,-996.48,1
716.24,47.737,-185.01,-619.5,27.012,-800,-259.69,100,1.3,-811.72,1
716.24,47.737,-185.01,-619.5,27.012,-800,-259.69,100,1.6,-736.19,1
716.24,47.737,-185.01,-619.5,27.012,-800,-259.69,100,1.9,-737.08,1
716.24,47.737,-185.01,-619.5,27.012,-800,-259.69,100,2.2,-803.88,1
716.24,47.737,-185.01,-619.5,27.012,-800,-259.69,100,2.5,-941.28,1
716.24,47.737,-185.01,-619.5,27.012,-800,-259.69,100,2.8,-1170.7,1
716.24,47.737,-185.01,-619.5,27.012,-800,-259.69,100,3.1,-1542.4,1
716.24,47.737,-185.01,-619.5,27.012,-800,-259.69,100,3.4,-2175.6,1
716.24,47.737,-185.01,-619.5,27.012,-800,-259.69,100,3.7,-Inf,1
716.24,47.737,-185.01,-619.5,27.012,-800,-259.69,100,4,-Inf,1
733.21,51.271,-185.01,-619.5,27.012,-800,-259.69,200,1,-1229.4,1
733.21,51.271,-185.01,-619.5,27.012,-800,-259.69,200,1.3,-967.66,1
733.21,51.271,-185.01,-619.5,27.012,-800,-259.69,200,1.6,-843.04,1
733.21,51.271,-185.01,-619.5,27.012,-800,-259.69,200,1.9,-804.81,1
733.21,51.271,-185.01,-619.5,27.012,-800,-259.69,200,2.2,-832.51,1
733.21,51.271,-185.01,-619.5,27.012,-800,-259.69,200,2.5,-922.27,1
733.21,51.271,-185.01,-619.5,27.012,-800,-259.69,200,2.8,-1083.8,1
733.21,51.271,-185.01,-619.5,27.012,-800,-259.69,200,3.1,-1344.9,1
733.21,51.271,-185.01,-619.5,27.012,-800,-259.69,200,3.4,-1768.3,1
733.21,51.271,-185.01,-619.5,27.012,-800,-259.69,200,3.7,-2509.8,1
733.21,51.271,-185.01,-619.5,27.012,-800,-259.69,200,4,-Inf,1
763.02,55.414,-185.01,-619.5,27.012,-800,-259.69,300,1,-1469.3,1
763.02,55.414,-185.01,-619.5,27.012,-800,-259.69,300,1.3,-1109.1,1
763.02,55.414,-185.01,-619.5,27.012,-800,-259.69,300,1.6,-926.23,1
763.02,55.414,-185.01,-619.5,27.012,-800,-259.69,300,1.9,-842.92,1
763.02,55.414,-185.01,-619.5,27.012,-800,-259.69,300,2.2,-825.94,1
763.02,55.414,-185.01,-619.5,27.012,-800,-259.69,300,2.5,-862.42,1
763.02,55.414,-185.01,-619.5,27.012,-800,-259.69,300,2.8,-951.73,1
763.02,55.414,-185.01,-619.5,27.012,-800,-259.69,300,3.1,-1104.4,1
763.02,55.414,-185.01,-619.5,27.012,-800,-259.69,300,3.4,-1347.3,1
763.02,55.414,-185.01,-619.5,27.012,-800,-259.69,300,3.7,-1739.9,1
763.02,55.414,-185.01,-619.5,27.012,-800,-259.69,300,4,-2433.3,1
822.26,42.264,-185.01,-619.5,27.012,-800,-182.5,-300,1,-610.2,0
822.26,42.264,-185.01,-619.5,27.012,-800,-182.5,-300,1.3,-580.87,0
822.26,42.264,-185.01,-619.5,27.012,-800,-182.5,-300,1.6,-644.42,0
822.26,42.264,-185.01,-619.5,27.012,-800,-182.5,-300,1.9,-804.42,0
822.26,42.264,-185.01,-619.5,27.012,-800,-182.5,-300,2.2,-1088.7,0
822.26,42.264,-185.01,-619.5,27.012,-800,-182.5,-300,2.5,-1565.7,0
822.26,42.264,-185.01,-619.5,27.012,-800,-182.5,-300,2.8,-2400.4,0
822.26,42.264,-185.01,-619.5,27.012,-800,-182.5,-300,3.1,-Inf,0
822.26,42.264,-185.01,-619.5,27.012,-800,-182.5,-300,3.4,-Inf,0
822.26,42.264,-185.01,-619.5,27.012,-800,-182.5,-300,3.7,-Inf,0
822.26,42.264,-185.01,-619.5,27.012,-800,-182.5,-300,4,-Inf,0
787.86,43.835,-185.01,-619.5,27.012,-800,-182.5,-200,1,-665.14,0
787.86,43.835,-185.01,-619.5,27.012,-800,-182.5,-200,1.3,-618.24,0
787.86,43.835,-185.01,-619.5,27.012,-800,-182.5,-200,1.6,-659.57,0
787.86,43.835,-185.01,-619.5,27.012,-800,-182.5,-200,1.9,-787.75,0
787.86,43.835,-185.01,-619.5,27.012,-800,-182.5,-200,2.2,-1022.5,0
787.86,43.835,-185.01,-619.5,27.012,-800,-182.5,-200,2.5,-1415.5,0
787.86,43.835,-185.01,-619.5,27.012,-800,-182.5,-200,2.8,-2088.8,0
787.86,43.835,-185.01,-619.5,27.012,-800,-182.5,-200,3.1,-3382.6,0
787.86,43.835,-185.01,-619.5,27.012,-800,-182.5,-200,3.4,-Inf,0
787.86,43.835,-185.01,-619.5,27.012,-800,-182.5,-200,3.7,-Inf,0
787.86,43.835,-185.01,-619.5,27.012,-800,-182.5,-200,4,-Inf,0
765.06,45.804,-185.01,-619.5,27.012,-800,-182.5,-100,1,-742.27,1
765.06,45.804,-185.01,-619.5,27.012,-800,-182.5,-100,1.3,-673.7,1
765.06,45.804,-185.01,-619.5,27.012,-800,-182.5,-100,1.6,-692.25,1
765.06,45.804,-185.01,-619.5,27.012,-800,-182.5,-100,1.9,-791.11,1
765.06,45.804,-185.01,-619.5,27.012,-800,-182.5,-100,2.2,-982.73,1
765.06,45.804,-185.01,-619.5,27.012,-800,-182.5,-100,2.5,-1304.9,1
