Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
184.54,4.3645,-654,-504.46,12.081,-800,-491.25,-100,2.2,-265.56,1
184.54,4.3645,-654,-504.46,12.081,-800,-491.25,-100,2.5,-343.15,1
184.54,4.3645,-654,-504.46,12.081,-800,-491.25,-100,2.8,-481.89,1
184.54,4.3645,-654,-504.46,12.081,-800,-491.25,-100,3.1,-704.69,1
184.54,4.3645,-654,-504.46,12.081,-800,-491.25,-100,3.4,-1059.4,1
184.54,4.3645,-654,-504.46,12.081,-800,-491.25,-100,3.7,-1647.7,1
184.54,4.3645,-654,-504.46,12.081,-800,-491.25,-100,4,-2712.2,1
147.1,5.8245,-654,-504.46,12.081,-800,-491.25,0,1,-695.98,1
147.1,5.8245,-654,-504.46,12.081,-800,-491.25,0,1.3,-427.27,1
147.1,5.8245,-654,-504.46,12.081,-800,-491.25,0,1.6,-297.26,1
147.1,5.8245,-654,-504.46,12.081,-800,-491.25,0,1.9,-245.41,1
147.1,5.8245,-654,-504.46,12.081,-800,-491.25,0,2.2,-247.24,1
147.1,5.8245,-654,-504.46,12.081,-800,-491.25,0,2.5,-294.91,1
147.1,5.8245,-654,-504.46,12.081,-800,-491.25,0,2.8,-391.12,1
147.1,5.8245,-654,-504.46,12.081,-800,-491.25,0,3.1,-549.08,1
147.1,5.8245,-654,-504.46,12.081,-800,-491.25,0,3.4,-797.57,1
147.1,5.8245,-654,-504.46,12.081,-800,-491.25,0,3.7,-1195.6,1
147.1,5.8245,-654,-504.46,12.081,-800,-491.25,0,4,-1872.8,1
170.94,9.6407,-654,-504.46,12.081,-800,-491.25,100,1,-842.17,1
170.94,9.6407,-654,-504.46,12.081,-800,-491.25,100,1.3,-503.85,1
170.94,9.6407,-654,-504.46,12.081,-800,-491.25,100,1.6,-337.69,1
170.94,9.6407,-654,-504.46,12.081,-800,-491.25,100,1.9,-261.05,1
170.94,9.6407,-654,-504.46,12.081,-800,-491.25,100,2.2,-240.62,1
170.94,9.6407,-654,-504.46,12.081,-800,-491.25,100,2.5,-263.4,1
170.94,9.6407,-654,-504.46,12.081,-800,-491.25,100,2.8,-327.32,1
170.94,9.6407,-654,-504.46,12.081,-800,-491.25,100,3.1,-438.9,1
170.94,9.6407,-654,-504.46,12.081,-800,-491.25,100,3.4,-615.11,1
170.94,9.6407,-654,-504.46,12.081,-800,-491.25,100,3.7,-890.54,1
170.94,9.6407,-654,-504.46,12.081,-800,-491.25,100,4,-1336.6,1
238.34,14.503,-654,-504.46,12.081,-800,-491.25,200,1,-1103,1
238.34,14.503,-654,-504.46,12.081,-800,-491.25,200,1.3,-633.3,1
238.34,14.503,-654,-504.46,12.081,-800,-491.25,200,1.6,-405.53,1
238.34,14.503,-654,-504.46,12.081,-800,-491.25,200,1.9,-293.09,1
238.34,14.503,-654,-504.46,12.081,-800,-491.25,200,2.2,-246.78,1
238.34,14.503,-654,-504.46,12.081,-800,-491.25,200,2.5,-246.2,1
238.34,14.503,-654,-504.46,12.081,-800,-491.25,200,2.8,-284.38,1
238.34,14.503,-654,-504.46,12.081,-800,-491.25,200,3.1,-362.76,1
238.34,14.503,-654,-504.46,12.081,-800,-491.25,200,3.4,-490.79,1
238.34,14.503,-654,-504.46,12.081,-800,-491.25,200,3.7,-689.14,1
238.34,14.503,-654,-504.46,12.081,-800,-491.25,200,4,-999.02,1
323.09,20.029,-654,-504.46,12.081,-800,-491.25,300,1,-1650.1,1
323.09,20.029,-654,-504.46,12.081,-800,-491.25,300,1.3,-889.99,1
323.09,20.029,-654,-504.46,12.081,-800,-491.25,300,1.6,-536.79,1
323.09,20.029,-654,-504.46,12.081,-800,-491.25,300,1.9,-358.96,1
323.09,20.029,-654,-504.46,12.081,-800,-491.25,300,2.2,-272.91,1
323.09,20.029,-654,-504.46,12.081,-800,-491.25,300,2.5,-244.13,1
323.09,20.029,-654,-504.46,12.081,-800,-491.25,300,2.8,-258.39,1
323.09,20.029,-654,-504.46,12.081,-800,-491.25,300,3.1,-312.1,1
323.09,20.029,-654,-504.46,12.081,-800,-491.25,300,3.4,-409.37,1
323.09,20.029,-654,-504.46,12.081,-800,-491.25,300,3.7,-562.81,1
323.09,20.029,-654,-504.46,12.081,-800,-491.25,300,4,-798.11,1
356.21,11.501,-654,-504.46,12.081,-800,-414.06,-300,1,-445.23,1
356.21,11.501,-654,-504.46,12.081,-800,-414.06,-300,1.3,-292,1
356.21,11.501,-654,-504.46,12.081,-800,-414.06,-300,1.6,-241.45,1
356.21,11.501,-654,-504.46,12.081,-800,-414.06,-300,1.9,-265.88,1
356.21,11.501,-654,-504.46,12.081,-800,-414.06,-300,2.2,-359.69,1
356.21,11.501,-654,-504.46,12.081,-800,-414.06,-300,2.5,-533.89,1
356.21,11.501,-654,-504.46,12.081,-800,-414.06,-300,2.8,-819.66,1
356.21,11.501,-654,-504.46,12.081,-800,-414.06,-300,3.1,-1283.9,1
356.21,11.501,-654,-504.46,12.081,-800,-414.06,-300,3.4,-2072.9,1
356.21,11.501,-654,-504.46,12.081,-800,-414.06,-300,3.7,-3550.7,1
356.21,11.501,-654,-504.46,12.081,-800,-414.06,-300,4,-6869.6,1
272.89,9.4304,-654,-504.46,12.081,-800,-414.06,-200,1,-484.23,1
272.89,9.4304,-654,-504.46,12.081,-800,-414.06,-200,1.3,-315.45,1
272.89,9.4304,-654,-504.46,12.081,-800,-414.06,-200,1.6,-248.16,1
272.89,9.4304,-654,-504.46,12.081,-800,-414.06,-200,1.9,-249.83,1
272.89,9.4304,-654,-504.46,12.081,-800,-414.06,-200,2.2,-310.44,1
272.89,9.4304,-654,-504.46,12.081,-800,-414.06,-200,2.5,-434.35,1
272.89,9.4304,-654,-504.46,12.081,-800,-414.06,-200,2.8,-640.77,1
272.89,9.4304,-654,-504.46,12.081,-800,-414.06,-200,3.1,-972.04,1
272.89,9.4304,-654,-504.46,12.081,-800,-414.06,-200,3.4,-1517.8,1
272.89,9.4304,-654,-504.46,12.081,-800,-414.06,-200,3.7,-2485.3,1
272.89,9.4304,-654,-504.46,12.081,-800,-414.06,-200,4,-4451.4,1
205.06,8.1969,-654,-504.46,12.081,-800,-414.06,-100,1,-537.24,1
205.06,8.1969,-654,-504.46,12.081,-800,-414.06,-100,1.3,-346.74,1
205.06,8.1969,-654,-504.46,12.081,-800,-414.06,-100,1.6,-261.73,1
205.06,8.1969,-654,-504.46,12.081,-800,-414.06,-100,1.9,-243.22,1
205.06,8.1969,-654,-504.46,12.081,-800,-414.06,-100,2.2,-276.78,1
205.06,8.1969,-654,-504.46,12.081,-800,-414.06,-100,2.5,-361.62,1
205.06,8.1969,-654,-504.46,12.081,-800,-414.06,-100,2.8,-508.41,1
205.06,8.1969,-654,-504.46,12.081,-800,-414.06,-100,3.1,-743.2,1
205.06,8.1969,-654,-504.46,12.081,-800,-414.06,-100,3.4,-1120.2,1
205.06,8.1969,-654,-504.46,12.081,-800,-414.06,-100,3.7,-1757,1
205.06,8.1969,-654,-504.46,12.081,-800,-414.06,-100,4,-2947.1,1
172.15,8.7811,-654,-504.46,12.081,-800,-414.06,0,1,-614.1,1
172.15,8.7811,-654,-504.46,12.081,-800,-414.06,0,1.3,-390.3,1
172.15,8.7811,-654,-504.46,12.081,-800,-414.06,0,1.6,-283.81,1
172.15,8.7811,-654,-504.46,12.081,-800,-414.06,0,1.9,-245.67,1
172.15,8.7811,-654,-504.46,12.081,-800,-414.06,0,2.2,-256.35,1
172.15,8.7811,-654,-504.46,12.081,-800,-414.06,0,2.5,-310.58,1
172.15,8.7811,-654,-504.46,12.081,-800,-414.06,0,2.8,-412.88,1
172.15,8.7811,-654,-504.46,12.081,-800,-414.06,0,3.1,-578.52,1
172.15,8.7811,-654,-504.46,12.081,-800,-414.06,0,3.4,-839.83,1
172.15,8.7811,-654,-504.46,12.081,-800,-414.06,0,3.7,-1263.9,1
172.15,8.7811,-654,-504.46,12.081,-800,-414.06,0,4,-2002.7,1
192.92,11.468,-654,-504.46,12.081,-800,-414.06,100,1,-735.25,1
192.92,11.468,-654,-504.46,12.081,-800,-414.06,100,1.3,-455.56,1
192.92,11.468,-654,-504.46,12.081,-800,-414.06,100,1.6,-318.63,1
192.92,11.468,-654,-504.46,12.081,-800,-414.06,100,1.9,-258.32,1
192.92,11.468,-654,-504.46,12.081,-800,-414.06,100,2.2,-247.81,1
192.92,11.468,-654,-504.46,12.081,-800,-414.06,100,2.5,-277.17,1
192.92,11.468,-654,-504.46,12.081,-800,-414.06,100,2.8,-346.15,1
192.92,11.468,-654,-504.46,12.081,-800,-414.06,100,3.1,-462.76,1
192.92,11.468,-654,-504.46,12.081,-800,-414.06,100,3.4,-646.01,1
192.92,11.468,-654,-504.46,12.081,-800,-414.06,100,3.7,-934.44,1
192.92,11.468,-654,-504.46,12.081,-800,-414.06,100,4,-1409.3,1
254.56,15.675,-654,-504.46,12.081,-800,-414.06,200,1,-948.9,1
254.56,15.675,-654,-504.46,12.081,-800,-414.06,200,1.3,-564.49,1
254.56,15.675,-654,-504.46,12.081,-800,-414.06,200,1.6,-376.79,1
254.56,15.675,-654,-504.46,12.081,-800,-414.06,200,1.9,-285.74,1
254.56,15.675,-654,-504.46,12.081,-800,-414.06,200,2.2,-251.82,1
254.56,15.675,-654,-504.46,12.081,-800,-414.06,200,2.5,-258.84,1
254.56,15.675,-654,-504.46,12.081,-800,-414.06,200,2.8,-301.95,1
254.56,15.675,-654,-504.46,12.081,-800,-414.06,200,3.1,-383.96,1
254.56,15.675,-654,-504.46,12.081,-800,-414.06,200,3.4,-515.63,1
254.56,15.675,-654,-504.46,12.081,-800,-414.06,200,3.7,-719.57,1
254.56,15.675,-654,-504.46,12.081,-800,-414.06,200,4,-1041.2,1
335.24,20.886,-654,-504.46,12.081,-800,-414.06,300,1,-1392.2,1
335.24,20.886,-654,-504.46,12.081,-800,-414.06,300,1.3,-778.03,1
335.24,20.886,-654,-504.46,12.081,-800,-414.06,300,1.6,-488.26,1
335.24,20.886,-654,-504.46,12.081,-800,-414.06,300,1.9,-342.67,1
335.24,20.886,-654,-504.46,12.081,-800,-414.06,300,2.2,-274.57,1
335.24,20.886,-654,-504.46,12.081,-800,-414.06,300,2.5,-256.22,1
335.24,20.886,-654,-504.46,12.081,-800,-414.06,300,2.8,-276.56,1
335.24,20.886,-654,-504.46,12.081,-800,-414.06,300,3.1,-333.67,1
335.24,20.886,-654,-504.46,12.081,-800,-414.06,300,3.4,-432.75,1
335.24,20.886,-654,-504.46,12.081,-800,-414.06,300,3.7,-587.5,1
335.24,20.886,-654,-504.46,12.081,-800,-414.06,300,4,-825.34,1
383.14,14.685,-654,-504.46,12.081,-800,-336.88,-300,1,-409.75,1
383.14,14.685,-654,-504.46,12.081,-800,-336.88,-300,1.3,-280.58,1
383.14,14.685,-654,-504.46,12.081,-800,-336.88,-300,1.6,-245.32,1
383.14,14.685,-654,-504.46,12.081,-800,-336.88,-300,1.9,-281.56,1
383.14,14.685,-654,-504.46,12.081,-800,-336.88,-300,2.2,-387.02,1
383.14,14.685,-654,-504.46,12.081,-800,-336.88,-300,2.5,-575.99,1
383.14,14.685,-654,-504.46,12.081,-800,-336.88,-300,2.8,-884.78,1
383.14,14.685,-654,-504.46,12.081,-800,-336.88,-300,3.1,-1391,1
383.14,14.685,-654,-504.46,12.081,-800,-336.88,-300,3.4,-2268.8,1
383.14,14.685,-654,-504.46,12.081,-800,-336.88,-300,3.7,-3971.2,1
383.14,14.685,-654,-504.46,12.081,-800,-336.88,-300,4,-Inf,1
307.21,13.098,-654,-504.46,12.081,-800,-336.88,-200,1,-444.89,1
307.21,13.098,-654,-504.46,12.081,-800,-336.88,-200,1.3,-301.81,1
307.21,13.098,-654,-504.46,12.081,-800,-336.88,-200,1.6,-250.05,1
307.21,13.098,-654,-504.46,12.081,-800,-336.88,-200,1.9,-262.94,1
307.21,13.098,-654,-504.46,12.081,-800,-336.88,-200,2.2,-333.67,1
307.21,13.098,-654,-504.46,12.081,-800,-336.88,-200,2.5,-469.3,1
307.21,13.098,-654,-504.46,12.081,-800,-336.88,-200,2.8,-692.65,1
307.21,13.098,-654,-504.46,12.081,-800,-336.88,-200,3.1,-1052.9,1
307.21,13.098,-654,-504.46,12.081,-800,-336.88,-200,3.4,-1655.9,1
307.21,13.098,-654,-504.46,12.081,-800,-336.88,-200,3.7,-2755.8,1
307.21,13.098,-654,-504.46,12.081,-800,-336.88,-200,4,-5107.4,1
248.93,12.192,-654,-504.46,12.081,-800,-336.88,-100,1,-491.93,1
248.93,12.192,-654,-504.46,12.081,-800,-336.88,-100,1.3,-330.04,1
248.93,12.192,-654,-504.46,12.081,-800,-336.88,-100,1.6,-261.48,1
248.93,12.192,-654,-504.46,12.081,-800,-336.88,-100,1.9,-254.06,1
248.93,12.192,-654,-504.46,12.081,-800,-336.88,-100,2.2,-296.75,1
248.93,12.192,-654,-504.46,12.081,-800,-336.88,-100,2.5,-391.09,1
248.93,12.192,-654,-504.46,12.081,-800,-336.88,-100,2.8,-550.38,1
248.93,12.192,-654,-504.46,12.081,-800,-336.88,-100,3.1,-804.99,1
248.93,12.192,-654,-504.46,12.081,-800,-336.88,-100,3.4,-1218.4,1
248.93,12.192,-654,-504.46,12.081,-800,-336.88,-100,3.7,-1932.7,1
248.93,12.192,-654,-504.46,12.081,-800,-336.88,-100,4,-3319.8,1
222.59,12.539,-654,-504.46,12.081,-800,-336.88,0,1,-559.21,1
222.59,12.539,-654,-504.46,12.081,-800,-336.88,0,1.3,-369.14,1
222.59,12.539,-654,-504.46,12.081,-800,-336.88,0,1.6,-281,1
222.59,12.539,-654,-504.46,12.081,-800,-336.88,0,1.9,-254.45,1
222.59,12.539,-654,-504.46,12.081,-800,-336.88,0,2.2,-273.8,1
222.59,12.539,-654,-504.46,12.081,-800,-336.88,0,2.5,-336.06,1
222.59,12.539,-654,-504.46,12.081,-800,-336.88,0,2.8,-447.77,1
222.59,12.539,-654,-504.46,12.081,-800,-336.88,0,3.1,-626.96,1
222.59,12.539,-654,-504.46,12.081,-800,-336.88,0,3.4,-911.29,1
222.59,12.539,-654,-504.46,12.081,-800,-336.88,0,3.7,-1380.2,1
222.59,12.539,-654,-504.46,12.081,-800,-336.88,0,4,-2221.1,1
239.02,14.512,-654,-504.46,12.081,-800,-336.88,100,1,-664.06,1
239.02,14.512,-654,-504.46,12.081,-800,-336.88,100,1.3,-427.27,1
239.02,14.512,-654,-504.46,12.081,-800,-336.88,100,1.6,-312.32,1
239.02,14.512,-654,-504.46,12.081,-800,-336.88,100,1.9,-265.02,1
239.02,14.512,-654,-504.46,12.081,-800,-336.88,100,2.2,-263.41,1
239.02,14.512,-654,-504.46,12.081,-800,-336.88,100,2.5,-300.06,1
239.02,14.512,-654,-504.46,12.081,-800,-336.88,100,2.8,-376.44,1
239.02,14.512,-654,-504.46,12.081,-800,-336.88,100,3.1,-502.49,1
239.02,14.512,-654,-504.46,12.081,-800,-336.88,100,3.4,-700.25,1
239.02,14.512,-654,-504.46,12.081,-800,-336.88,100,3.7,-1014.6,1
239.02,14.512,-654,-504.46,12.081,-800,-336.88,100,4,-1542.7,1
291.06,18.025,-654,-504.46,12.081,-800,-336.88,200,1,-847.14,1
291.06,18.025,-654,-504.46,12.081,-800,-336.88,200,1.3,-523.49,1
291.06,18.025,-654,-504.46,12.081,-800,-336.88,200,1.6,-364.84,1
291.06,18.025,-654,-504.46,12.081,-800,-336.88,200,1.9,-289.91,1
291.06,18.025,-654,-504.46,12.081,-800,-336.88,200,2.2,-266.17,1
291.06,18.025,-654,-504.46,12.081,-800,-336.88,200,2.5,-280.57,1
291.06,18.025,-654,-504.46,12.081,-800,-336.88,200,2.8,-330.08,1
291.06,18.025,-654,-504.46,12.081,-800,-336.88,200,3.1,-419.02,1
291.06,18.025,-654,-504.46,12.081,-800,-336.88,200,3.4,-559.98,1
291.06,18.025,-654,-504.46,12.081,-800,-336.88,200,3.7,-778.93,1
291.06,18.025,-654,-504.46,12.081,-800,-336.88,200,4,-1128.5,1
363.73,22.756,-654,-504.46,12.081,-800,-336.88,300,1,-1223.5,1
363.73,22.756,-654,-504.46,12.081,-800,-336.88,300,1.3,-710.53,1
363.73,22.756,-654,-504.46,12.081,-800,-336.88,300,1.6,-465.2,1
363.73,22.756,-654,-504.46,12.081,-800,-336.88,300,1.9,-342.68,1
363.73,22.756,-654,-504.46,12.081,-800,-336.88,300,2.2,-288.11,1
363.73,22.756,-654,-504.46,12.081,-800,-336.88,300,2.5,-278.62,1
363.73,22.756,-654,-504.46,12.081,-800,-336.88,300,2.8,-305.52,1
363.73,22.756,-654,-504.46,12.081,-800,-336.88,300,3.1,-368.38,1
363.73,22.756,-654,-504.46,12.081,-800,-336.88,300,3.4,-473.79,1
363.73,22.756,-654,-504.46,12.081,-800,-336.88,300,3.7,-637.28,1
363.73,22.756,-654,-504.46,12.081,-800,-336.88,300,4,-889.74,1
422.64,18.081,-654,-504.46,12.081,-800,-259.69,-300,1,-388.42,0
422.64,18.081,-654,-504.46,12.081,-800,-259.69,-300,1.3,-279.12,0
422.64,18.081,-654,-504.46,12.081,-800,-259.69,-300,1.6,-257.82,0
422.64,18.081,-654,-504.46,12.081,-800,-259.69,-300,1.9,-306.59,0
422.64,18.081,-654,-504.46,12.081,-800,-259.69,-300,2.2,-426.42,0
422.64,18.081,-654,-504.46,12.081,-800,-259.69,-300,2.5,-635.48,0
422.64,18.081,-654,-504.46,12.081,-800,-259.69,-300,2.8,-976.95,0
422.64,18.081,-654,-504.46,12.081,-800,-259.69,-300,3.1,-1543.5,0
422.64,18.081,-654,-504.46,12.081,-800,-259.69,-300,3.4,-2549.2,0
422.64,18.081,-654,-504.46,12.081,-800,-259.69,-300,3.7,-4581.6,0
422.64,18.081,-654,-504.46,12.081,-800,-259.69,-300,4,-Inf,0
355.26,16.903,-654,-504.46,12.081,-800,-259.69,-200,1,-421.26,1
355.26,16.903,-654,-504.46,12.081,-800,-259.69,-200,1.3,-298.76,1
355.26,16.903,-654,-504.46,12.081,-800,-259.69,-200,1.6,-260.63,1
355.26,16.903,-654,-504.46,12.081,-800,-259.69,-200,1.9,-284.91,1
355.26,16.903,-654,-504.46,12.081,-800,-259.69,-200,2.2,-367.77,1
355.26,16.903,-654,-504.46,12.081,-800,-259.69,-200,2.5,-519.34,1
355.26,16.903,-654,-504.46,12.081,-800,-259.69,-200,2.8,-767.2,1
355.26,16.903,-654,-504.46,12.081,-800,-259.69,-200,3.1,-1170.2,1
355.26,16.903,-654,-504.46,12.081,-800,-259.69,-200,3.4,-1857.9,1
355.26,16.903,-654,-504.46,12.081,-800,-259.69,-200,3.7,-3155.2,1
355.26,16.903,-654,-504.46,12.081,-800,-259.69,-200,4,-6107.5,1
306.26,16.299,-654,-504.46,12.081,-800,-259.69,-100,1,-464.74,1
306.26,16.299,-654,-504.46,12.081,-800,-259.69,-100,1.3,-325.08,1
306.26,16.299,-654,-504.46,12.081,-800,-259.69,-100,1.6,-270.3,1
306.26,16.299,-654,-504.46,12.081,-800,-259.69,-100,1.9,-273.55,1
306.26,16.299,-654,-504.46,12.081,-800,-259.69,-100,2.2,-326.7,1
306.26,16.299,-654,-504.46,12.081,-800,-259.69,-100,2.5,-433.79,1
306.26,16.299,-654,-504.46,12.081,-800,-259.69,-100,2.8,-611.47,1
306.26,16.299,-654,-504.46,12.081,-800,-259.69,-100,3.1,-896.28,1
306.26,16.299,-654,-504.46,12.081,-800,-259.69,-100,3.4,-1365.5,1
306.26,16.299,-654,-504.46,12.081,-800,-259.69,-100,3.7,-2198.2,1
306.26,16.299,-654,-504.46,12.081,-800,-259.69,-100,4,-3892.9,1
285.27,16.65,-654,-504.46,12.081,-800,-259.69,0,1,-526.37,1
285.27,16.65,-654,-504.46,12.081,-800,-259.69,0,1.3,-361.62,1
285.27,16.65,-654,-504.46,12.081,-800,-259.69,0,1.6,-288.13,1
285.27,16.65,-654,-504.46,12.081,-800,-259.69,0,1.9,-272.01,1
285.27,16.65,-654,-504.46,12.081,-800,-259.69,0,2.2,-300.71,1
285.27,16.65,-654,-504.46,12.081,-800,-259.69,0,2.5,-373.38,1
285.27,16.65,-654,-504.46,12.081,-800,-259.69,0,2.8,-499.02,1
285.27,16.65,-654,-504.46,12.081,-800,-259.69,0,3.1,-699.6,1
285.27,16.65,-654,-504.46,12.081,-800,-259.69,0,3.4,-1020.8,1
285.27,16.65,-654,-504.46,12.081,-800,-259.69,0,3.7,-1561.2,1
285.27,16.65,-654,-504.46,12.081,-800,-259.69,0,4,-2564.5,1
298.26,18.276,-654,-504.46,12.081,-800,-259.69,100,1,-621.63,1
298.26,18.276,-654,-504.46,12.081,-800,-259.69,100,1.3,-415.94,1
298.26,18.276,-654,-504.46,12.081,-800,-259.69,100,1.6,-317.65,1
298.26,18.276,-654,-504.46,12.081,-800,-259.69,100,1.9,-281.23,1
298.26,18.276,-654,-504.46,12.081,-800,-259.69,100,2.2,-288.43,1
298.26,18.276,-654,-504.46,12.081,-800,-259.69,100,2.5,-333.95,1
298.26,18.276,-654,-504.46,12.081,-800,-259.69,100,2.8,-421.16,1
298.26,18.276,-654,-504.46,12.081,-800,-259.69,100,3.1,-562.58,1
298.26,18.276,-654,-504.46,12.081,-800,-259.69,100,3.4,-784.92,1
298.26,18.276,-654,-504.46,12.081,-800,-259.69,100,3.7,-1143.1,1
298.26,18.276,-654,-504.46,12.081,-800,-259.69,100,4,-1759.9,1
341.39,21.274,-654,-504.46,12.081,-800,-259.69,200,1,-786.84,1
341.39,21.274,-654,-504.46,12.081,-800,-259.69,200,1.3,-505.7,1
341.39,21.274,-654,-504.46,12.081,-800,-259.69,200,1.6,-367.9,1
341.39,21.274,-654,-504.46,12.081,-800,-259.69,200,1.9,-305.41,1
341.39,21.274,-654,-504.46,12.081,-800,-259.69,200,2.2,-290.7,1
341.39,21.274,-654,-504.46,12.081,-800,-259.69,200,2.5,-313.21,1
341.39,21.274,-654,-504.46,12.081,-800,-259.69,200,2.8,-371.6,1
341.39,21.274,-654,-504.46,12.081,-800,-259.69,200,3.1,-472.02,1
341.39,21.274,-654,-504.46,12.081,-800,-259.69,200,3.4,-629.88,1
341.39,21.274,-654,-504.46,12.081,-800,-259.69,200,3.7,-876.51,1
341.39,21.274,-654,-504.46,12.081,-800,-259.69,200,4,-1276.6,1
405.13,25.522,-654,-504.46,12.081,-800,-259.69,300,1,-1124.3,1
405.13,25.522,-654,-504.46,12.081,-800,-259.69,300,1.3,-679.6,1
405.13,25.522,-654,-504.46,12.081,-800,-259.69,300,1.6,-464.44,1
405.13,25.522,-654,-504.46,12.081,-800,-259.69,300,1.9,-358.26,1
405.13,25.522,-654,-504.46,12.081,-800,-259.69,300,2.2,-314.32,1
405.13,25.522,-654,-504.46,12.081,-800,-259.69,300,2.5,-313.22,1
405.13,25.522,-654,-504.46,12.081,-800,-259.69,300,2.8,-348.19,1
405.13,25.522,-654,-504.46,12.081,-800,-259.69,300,3.1,-420.36,1
405.13,25.522,-654,-504.46,12.081,-800,-259.69,300,3.4,-538.17,1
405.13,25.522,-654,-504.46,12.081,-800,-259.69,300,3.7,-720.23,1
405.13,25.522,-654,-504.46,12.081,-800,-259.69,300,4,-1003.5,1
471.56,21.599,-654,-504.46,12.081,-800,-182.5,-300,1,-379.71,0
471.56,21.599,-654,-504.46,12.081,-800,-182.5,-300,1.3,-287.29,0
471.56,21.599,-654,-504.46,12.081,-800,-182.5,-300,1.6,-279.52,0
471.56,21.599,-654,-504.46,12.081,-800,-182.5,-300,1.9,-342.42,0
471.56,21.599,-654,-504.46,12.081,-800,-182.5,-300,2.2,-480.43,0
471.56,21.599,-654,-504.46,12.081,-800,-182.5,-300,2.5,-716.63,0
471.56,21.599,-654,-504.46,12.081,-800,-182.5,-300,2.8,-1103.5,0
471.56,21.599,-654,-504.46,12.081,-800,-182.5,-300,3.1,-1755.1,0
471.56,21.599,-654,-504.46,12.081,-800,-182.5,-300,3.4,-2944,0
471.56,21.599,-654,-504.46,12.081,-800,-182.5,-300,3.7,-5467.9,0
471.56,21.599,-654,-504.46,12.081,-800,-182.5,-300,4,-Inf,0
412.26,20.787,-654,-504.46,12.081,-800,-182.5,-200,1,-411.5,0
412.26,20.787,-654,-504.46,12.081,-800,-182.5,-200,1.3,-305.87,0
412.26,20.787,-654,-504.46,12.081,-800,-182.5,-200,1.6,-280.42,0
412.26,20.787,-654,-504.46,12.081,-800,-182.5,-200,1.9,-317.13,0
412.26,20.787,-654,-504.46,12.081,-800,-182.5,-200,2.2,-415.18,0
412.26,20.787,-654,-504.46,12.081,-800,-182.5,-200,2.5,-588.43,0
412.26,20.787,-654,-504.46,12.081,-800,-182.5,-200,2.8,-870.95,0
412.26,20.787,-654,-504.46,12.081,-800,-182.5,-200,3.1,-1335.6,0
412.26,20.787,-654,-504.46,12.081,-800,-182.5,-200,3.4,-2146.9,0
412.26,20.787,-654,-504.46,12.081,-800,-182.5,-200,3.7,-3740.1,0
412.26,20.787,-654,-504.46,12.081,-800,-182.5,-200,4,-Inf,0
370.86,20.476,-654,-504.46,12.081,-800,-182.5,-100,1,-453.42,1
370.86,20.476,-654,-504.46,12.081,-800,-182.5,-100,1.3,-331.23,1
370.86,20.476,-654,-504.46,12.081,-800,-182.5,-100,1.6,-288.65,1
370.86,20.476,-654,-504.46,12.081,-800,-182.5,-100,1.9,-303.03,1
370.86,20.476,-654,-504.46,12.081,-800,-182.5,-100,2.2,-368.98,1
370.86,20.476,-654,-504.46,12.081,-800,-182.5,-100,2.5,-493.43,1
370.86,20.476,-654,-504.46,12.081,-800,-182.5,-100,2.8,-697.56,1
370.86,20.476,-654,-504.46,12.081,-800,-182.5,-100,3.1,-1026.9,1
370.86,20.476,-654,-504.46,12.081,-800,-182.5,-100,3.4,-1579.4,1
370.86,20.476,-654,-504.46,12.081,-800,-182.5,-100,3.7,-2592,1
370.86,20.476,-654,-504.46,12.081,-800,-182.5,-100,4,-4775.4,1
353.73,20.942,-654,-504.46,12.081,-800,-182.5,0,1,-512.59,1
353.73,20.942,-654,-504.46,12.081,-800,-182.5,0,1.3,-366.88,1
353.73,20.942,-654,-504.46,12.081,-800,-182.5,0,1.6,-305.58,1
353.73,20.942,-654,-504.46,12.081,-800,-182.5,0,1.9,-299.71,1
353.73,20.942,-654,-504.46,12.081,-800,-182.5,0,2.2,-339.39,1
353.73,20.942,-654,-504.46,12.081,-800,-182.5,0,2.5,-426.1,1
353.73,20.942,-654,-504.46,12.081,-800,-182.5,0,2.8,-572.04,1
353.73,20.942,-654,-504.46,12.081,-800,-182.5,0,3.1,-804.92,1
353.73,20.942,-654,-504.46,12.081,-800,-182.5,0,3.4,-1182.6,1
353.73,20.942,-654,-504.46,12.081,-800,-182.5,0,3.7,-1834,1
353.73,20.942,-654,-504.46,12.081,-800,-182.5,0,4,-3095.8,1
364.29,22.441,-654,-504.46,12.081,-800,-182.5,100,1,-603.78,1
364.29,22.441,-654,-504.46,12.081,-800,-182.5,100,1.3,-420.33,1
364.29,22.441,-654,-504.46,12.081,-800,-182.5,100,1.6,-334.94,1
364.29,22.441,-654,-504.46,12.081,-800,-182.5,100,1.9,-308.36,1
364.29,22.441,-654,-504.46,12.081,-800,-182.5,100,2.2,-325.25,1
364.29,22.441,-654,-504.46,12.081,-800,-182.5,100,2.5,-382.36,1
364.29,22.441,-654,-504.46,12.081,-800,-182.5,100,2.8,-485.41,1
364.29,22.441,-654,-504.46,12.081,-800,-182.5,100,3.1,-650.63,1
364.29,22.441,-654,-504.46,12.081,-800,-182.5,100,3.4,-911.89,1
364.29,22.441,-654,-504.46,12.081,-800,-182.5,100,3.7,-1340.2,1
