millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20708,1925,651,32,32,64,0,0,30,1,0.975,0.21271,0.363997,-0.906786,0.074431,0.537749,-0.839813,-18.715223,-105.602951,390.479919,-17.334183,-109.969063,392.580902,-13.42951,-111.814789,394.297577,-9.296169,-110.021591,394.624359,-7.395228,-105.651619,393.369843,-8.611286,-100.955566,391.464447,-12.726329,-99.509224,389.552155,-16.8034,-101.28582,389.225372,39.300152,-145.705307,517.688904,40.606857,-150.313934,517.909363,44.679897,-152.6138,518.052368,49.132114,-151.254471,518.03418,51.352341,-147.033478,517.865417,50.041172,-142.426651,517.644958,45.969833,-140.131317,517.501953,41.277508,-141.209763,517.784058,17.154278,-95.739548,497.170135,0.482964,-0.208974,-0.094562, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20740,1925,651,32,32,64,0,0,31,1,0.975,0.188607,0.365561,-0.911478,0.071813,0.531918,-0.843745,-19.952015,-108.490173,401.943481,-18.479837,-112.888878,403.487854,-14.467516,-114.819984,404.498596,-10.27755,-113.127075,404.383667,-8.390904,-108.814598,403.210358,-9.636049,-104.116005,401.857697,-13.895747,-102.538498,400.655212,-18.048183,-104.213348,400.770142,38.56044,-144.388504,511.442108,39.81945,-148.909332,511.389343,43.838844,-151.151474,511.292938,48.263103,-149.802658,511.209351,50.501705,-145.654037,511.187561,49.244293,-141.134674,511.240295,45.226334,-138.8909,511.336731,40.569038,-139.980087,511.708435,16.703587,-95.710037,495.970245,0.477981,-0.2108,-0.096477, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20783,1925,651,32,32,64,0,0,32,1,0.975,0.205835,0.357871,-0.910802,0.063634,0.532859,-0.843808,-20.04071,-108.887985,403.134979,-18.462599,-113.245033,404.447632,-14.404018,-115.094566,405.204285,-10.255733,-113.332642,404.96167,-8.468997,-109.004852,403.861908,-9.808414,-104.356003,402.741333,-14.116865,-102.846237,401.792633,-18.235111,-104.589119,402.035248,37.263935,-141.701614,500.722015,38.533051,-146.260696,500.736023,42.571484,-148.514954,500.64328,47.011295,-147.144287,500.498108,49.252151,-142.953903,500.385559,47.983601,-138.398087,500.371552,43.948395,-136.143219,500.464294,39.277874,-137.246338,500.894836,16.662111,-96.06459,496.740936,0.476211,-0.216033,-0.101258, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20828,1925,651,32,32,64,0,0,33,1,0.975,0.219307,0.328528,-0.918681,0.063053,0.516418,-0.854012,-19.85404,-107.89521,396.761627,-18.30101,-112.18158,398.279816,-14.362129,-113.954498,399.46344,-10.352682,-112.148987,399.619141,-8.648474,-107.8321,398.655701,-10.010918,-103.242561,397.347961,-14.167532,-101.823517,395.953888,-18.138617,-103.615707,395.798187,36.817112,-141.560974,498.794434,38.08321,-146.102997,498.809937,42.117592,-148.380325,498.831543,46.557091,-147.058609,498.846649,48.800835,-142.911957,498.846344,47.534309,-138.36969,498.830841,43.499702,-136.092789,498.809204,38.820927,-137.152313,499.073334,16.323137,-96.263161,496.689545,0.463807,-0.214673,-0.102023, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20880,1925,651,32,32,64,0,0,34,1,0.975,0.238474,0.325814,-0.914863,0.003293,0.507004,-0.861937,-20.307817,-108.193344,398.157227,-18.712851,-112.513809,399.03186,-14.693131,-114.352196,399.585449,-10.611113,-112.616997,399.493713,-8.872559,-108.332672,398.810425,-10.224111,-103.744408,398.158905,-14.496931,-102.205765,397.382202,-18.558325,-103.929672,397.473938,35.459244,-143.263336,501.365936,36.656948,-147.624008,501.011017,40.54668,-149.668823,500.401703,44.843811,-148.207581,499.894867,47.038528,-144.102417,499.787445,45.851246,-139.750397,500.142334,41.970078,-137.694763,500.751678,37.468269,-138.915848,501.581116,15.862075,-96.85186,496.78833,0.459671,-0.219335,-0.107921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20921,1925,651,32,32,64,0,0,35,1,0.975,0.247243,0.325103,-0.912787,-0.004286,0.507147,-0.861849,-20.178333,-107.678528,395.208069,-18.810429,-111.99482,396.885162,-14.96946,-113.899376,398.14682,-10.914041,-112.247879,398.253998,-9.049592,-108.018105,397.14389,-10.216996,-103.397247,395.66333,-14.288491,-101.85228,394.205109,-18.301716,-103.489182,394.097931,34.830612,-142.645294,497.529419,35.995983,-147.055054,497.338318,39.854103,-149.164642,496.795105,44.137089,-147.743698,496.218048,46.341232,-143.632599,495.945099,45.183189,-139.234177,496.13623,41.336163,-137.116943,496.679413,36.855774,-138.279465,497.566772,15.740512,-97.098991,495.94046,0.461074,-0.221005,-0.112642, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20953,1925,651,32,32,64,0,0,36,1,0.975,0.24049,0.339927,-0.909183,-0.011411,0.504326,-0.863438,-20.369982,-106.976234,392.376556,-18.887907,-111.315506,393.69931,-14.950861,-113.204918,394.626465,-10.874164,-111.514954,394.614868,-9.06917,-107.24543,393.671326,-10.331561,-102.619308,392.554626,-14.508299,-101.062836,391.421417,-18.552118,-102.738869,391.433014,33.90279,-140.724091,489.437256,35.051289,-145.239487,489.5224,38.918808,-147.46785,489.143707,43.230022,-146.104996,488.52301,45.460632,-141.959381,488.023926,44.313805,-137.458206,487.938812,40.460133,-135.228149,488.317505,35.955963,-136.303558,489.227203,15.568053,-97.475281,495.631165,0.463196,-0.219048,-0.115326, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20995,1925,651,32,32,64,0,0,37,1,0.975,0.248062,0.329784,-0.910883,-0.007455,0.489707,-0.871855,-20.747547,-107.294403,393.697906,-19.209158,-111.385193,393.572296,-15.280661,-113.122078,393.400848,-11.264499,-111.490677,393.283966,-9.510328,-107.447876,393.290131,-10.756257,-103.148354,393.673096,-14.971327,-101.617607,393.587189,-18.99168,-103.247261,393.704071,34.209663,-142.237671,492.046021,35.349701,-146.713287,492.101501,39.177773,-148.902618,491.656189,43.440918,-147.52507,490.970917,45.64373,-143.398438,490.447113,44.506332,-138.93811,490.391632,40.693119,-136.746078,490.836945,36.242237,-137.838989,491.813751,15.54143,-97.893837,495.571503,0.459674,-0.223726,-0.119997, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21027,1925,651,32,32,64,0,0,38,1,0.975,0.195562,0.344973,-0.918014,-0.018309,0.497962,-0.867005,-21.94643,-110.37043,403.924927,-20.53079,-114.665092,404.123291,-16.597574,-116.597496,404.026794,-12.457829,-115.03421,403.691956,-10.538006,-110.898201,403.314941,-11.650016,-106.383369,403.3461,-15.878952,-104.683441,403.213104,-20.016657,-106.236496,403.547913,33.783257,-141.706833,487.830688,34.916107,-146.180832,487.843689,38.740097,-148.357834,487.339844,43.004059,-146.965332,486.614227,45.212955,-142.830444,486.091919,44.083862,-138.372574,486.078888,40.275536,-136.19165,486.582764,35.826344,-137.301971,487.604919,15.407675,-98.565819,495.350861,0.466282,-0.217243,-0.122921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21059,1925,651,32,32,64,0,0,39,1,0.975,0.220946,0.363192,-0.905138,0.00227,0.509359,-0.860551,-22.081993,-111.308258,405.164673,-20.644186,-115.611572,407.23111,-16.59597,-117.522392,408.187469,-12.33478,-115.893265,407.473541,-10.388805,-111.702011,405.507568,-11.58139,-107.084053,403.546326,-15.883214,-105.560875,402.484802,-20.099125,-107.156746,403.1987,35.683731,-148.980453,511.367371,36.807808,-153.543198,511.612488,40.692219,-155.869705,511.488953,45.054405,-154.595032,511.069153,47.337051,-150.473114,510.598969,46.210072,-145.920609,510.353851,42.335659,-143.597031,510.477356,37.771034,-144.576385,511.166931,15.412901,-99.557503,496.044647,0.458557,-0.222201,-0.123404, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21092,1925,651,32,32,64,0,0,40,1,0.975,0.252263,0.377939,-0.8908,0.034708,0.549288,-0.834912,-20.797922,-106.999504,384.603302,-19.73164,-111.557922,387.184967,-15.734669,-113.76606,389.061493,-11.160636,-112.286217,389.133667,-8.741186,-108.001083,387.359192,-9.609466,-103.11808,384.931213,-13.860926,-101.319328,382.90097,-18.361111,-102.776855,382.828827,38.210312,-157.222488,541.969604,39.665737,-161.913559,542.733704,43.830936,-164.213013,543.449463,48.266037,-162.761917,543.697571,50.361347,-158.410522,543.332703,48.889359,-153.719711,542.568604,44.724098,-151.437134,541.852905,40.020916,-152.581436,541.810791,15.342349,-100.711243,493.78653,0.428207,-0.216764,-0.113414, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21135,1925,651,32,32,64,0,0,41,1,0.975,0.215626,0.53073,-0.819653,-0.059505,0.544833,-0.836431,-19.651197,-106.525352,379.507233,-18.376804,-111.16938,379.75769,-14.304564,-113.40509,379.407318,-9.83632,-111.921921,378.661346,-7.590209,-107.605431,377.956757,-8.501422,-102.748222,377.915833,-12.914636,-100.750664,378.056641,-17.381893,-102.210136,378.802612,30.419558,-135.794632,458.794952,31.692171,-140.543854,459.813629,35.699287,-143.087036,461.219696,40.104557,-141.912292,462.189514,42.306786,-137.697296,462.154968,41.00499,-132.933289,461.136292,36.982384,-130.421371,459.730194,32.291508,-131.287827,458.910828,15.295305,-102.98407,489.782196,0.423103,-0.204858,-0.110796, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21165,1925,651,32,32,64,0,0,42,1,0.975,0.220445,0.371877,-0.901727,0.009373,0.401843,-0.915661,-18.812103,-115.40992,389.523529,-17.308878,-118.780037,388.007233,-13.418513,-120.066338,386.99118,-9.408998,-118.54026,387.070526,-7.602716,-115.084038,388.198822,-8.758402,-111.605759,390.019836,-12.974545,-110.375778,390.731171,-17.021297,-111.918427,390.651794,37.199184,-162.779572,526.184753,38.554527,-167.173096,526.743286,42.400734,-169.204666,526.609375,46.472267,-167.679703,525.86145,48.379845,-163.504059,524.937683,47.018379,-159.128296,524.37915,43.189762,-157.103134,524.513062,38.920002,-158.323975,525.500854,15.74123,-107.670296,494.620026,0.413691,-0.199168,-0.111926, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21207,1925,651,32,32,64,0,0,43,1,0.975,0.043568,0.324422,-0.944908,-0.038544,0.470225,-0.881704,-27.134596,-131.21907,422.006042,-25.91254,-135.383652,421.338348,-22.094801,-137.064117,419.972046,-17.935677,-135.294876,418.707458,-15.854329,-131.131042,418.2854,-16.670198,-126.795006,419.128906,-20.844496,-125.285858,420.319397,-25.027922,-127.028625,421.583984,32.367584,-149.635864,472.066071,33.707096,-154.148209,472.97876,37.653164,-156.358215,473.482208,41.886913,-154.958313,473.281494,43.915249,-150.775986,472.494141,42.557285,-146.27417,471.581421,38.621525,-144.082489,471.078003,34.1619,-145.167389,471.47171,14.086826,-108.004555,477.600311,0.377764,-0.163609,-0.120418, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21239,1925,651,32,32,64,0,0,44,1,0.975,0.206601,0.310844,-0.927735,0.048691,0.454257,-0.889539,-26.066778,-129.02243,405.215515,-24.594095,-132.960541,404.538666,-20.699959,-134.97879,404.630219,-16.647522,-133.902237,405.436584,-14.803843,-130.343506,406.485382,-16.017176,-126.280159,407.514374,-20.18647,-124.35141,407.070648,-24.248528,-125.453377,406.264282,34.232109,-165.565384,507.591217,35.659019,-170.144608,508.514038,39.69249,-172.398438,509.428558,43.970791,-170.991486,509.799072,45.972965,-166.747299,509.408478,44.525082,-162.167252,508.485657,40.490135,-159.93486,507.571136,35.944675,-161.045776,507.377014,14.721213,-110.147392,465.975891,0.3076,-0.243066,-0.153052, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21281,1925,651,32,32,64,0,0,45,1,0.875,0.318101,0.449053,-0.834963,0.124259,0.466608,-0.875692,-24.29842,-160.829422,501.275909,-22.850203,-165.270905,500.937592,-18.686676,-167.4104,500.82608,-14.242393,-165.998962,501.006714,-12.11651,-161.858856,501.373657,-13.244197,-157.243668,502.02536,-17.728453,-155.265396,501.823486,-22.178743,-156.683197,501.642853,40.224907,-198.358521,603.397156,41.799065,-202.977646,604.673645,45.928665,-205.114868,605.652405,50.190498,-203.502594,605.760071,52.072357,-199.08989,604.933533,50.475925,-194.477356,603.657104,46.352085,-192.362274,602.678345,41.817513,-193.649887,602.72406,15.150834,-115.566772,476.465637,0.269457,-0.271701,-0.141008, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21311,1925,651,32,32,64,0,0,46,1,0.975,0.197835,0.308358,-0.930471,0.08269,0.405706,-0.910256,-31.783298,-166.072006,500.061493,-30.387846,-170.554092,500.210449,-26.326866,-172.66571,500.187714,-21.98259,-171.168549,500.006592,-19.901186,-166.9431,499.773193,-20.985386,-162.259369,499.88089,-25.354738,-160.356247,499.647003,-29.697124,-161.84848,499.828125,33.411457,-171.678604,509.01474,34.970028,-176.291077,510.084564,39.094208,-178.456543,511.028015,43.366547,-176.889801,511.292389,45.267799,-172.510788,510.722839,43.685886,-167.901367,509.653015,39.563904,-165.759506,508.709564,35.018543,-167.024353,508.612885,13.609192,-116.552917,467.424835,0.22958,-0.267416,-0.143994, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21342,1925,651,32,32,64,0,0,47,1,0.975,0.164352,0.363892,-0.916827,-0.03558,0.393529,-0.918624,-31.113312,-164.208084,485.150269,-29.573341,-168.678162,485.343536,-25.449751,-170.596176,485.06958,-21.16782,-168.838715,484.488831,-19.23558,-164.445389,483.941498,-20.452122,-159.752945,483.966888,-24.884985,-158.071274,484.022186,-29.167305,-159.814468,484.602936,28.431971,-153.353455,447.555267,29.898197,-158.014633,448.592346,33.972378,-160.32373,449.751495,38.272114,-158.907364,450.353638,40.258717,-154.591782,450.046112,38.764297,-149.925705,449.009003,34.6842,-147.64592,447.849884,30.104521,-148.767761,447.406403,9.329659,-123.234528,482.14978,0.276682,-0.04924,-0.097097, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21373,1925,651,32,32,64,0,0,48,1,0.975,0.049666,0.359275,-0.931909,-0.145845,0.353983,-0.92381,-30.335167,-162.665588,473.195465,-28.680294,-167.096207,473.417328,-24.541481,-168.82518,472.831207,-20.360186,-166.84227,471.780396,-18.582737,-162.326874,470.880493,-19.897068,-157.655304,470.831085,-24.348085,-156.188751,471.244751,-28.533638,-158.146469,472.295532,28.86619,-157.215576,452.330475,30.423267,-161.812454,453.231781,34.54269,-163.993347,454.130127,38.812172,-162.463791,454.499298,40.714249,-158.119522,454.123047,39.133915,-153.522156,453.221741,35.013374,-151.365112,452.323364,30.467108,-152.609741,452.134796,8.416476,-131.787231,504.108612,0.258821,0.074309,-0.054439, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21405,1925,651,32,32,64,0,0,49,1,0.975,0.030056,0.336629,-0.941158,-0.153634,0.340976,-0.927433,-30.091753,-163.6194,470.327179,-28.459158,-168.021042,470.508972,-24.341974,-169.751266,469.951202,-20.167654,-167.799332,468.98056,-18.378361,-163.324997,468.16568,-19.67289,-158.68837,468.164703,-24.101643,-157.212296,468.541656,-28.280321,-159.141113,469.512299,28.421293,-156.989822,447.193848,29.970806,-161.599289,448.126007,34.088326,-163.791183,449.027527,38.362137,-162.26413,449.37027,40.271652,-157.912918,448.953491,38.698143,-153.303818,448.021332,34.580261,-151.136505,447.119843,30.03112,-152.374527,446.956146,8.437966,-132.846878,500.690491,0.225418,0.092637,-0.053439, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21437,1925,651,32,32,64,0,0,50,1,0.975,0.023231,0.327991,-0.944395,-0.143974,0.326813,-0.934058,-29.93951,-164.668945,469.194672,-28.272387,-169.034042,469.276428,-24.150583,-170.682999,468.573517,-20.005133,-168.655075,467.497742,-18.259081,-164.155609,466.67923,-19.580584,-159.555557,466.772095,-24.017054,-158.158966,467.300385,-28.170038,-160.162216,468.37619,28.811377,-159.164291,449.511566,30.316364,-163.76976,450.550293,34.382179,-165.988113,451.555389,38.627609,-164.500839,451.93811,40.54707,-160.179413,451.474274,39.015766,-155.57428,450.435577,34.949333,-153.382843,449.43045,30.429882,-154.572815,449.213074,8.36619,-134.357056,500.041138,0.206908,0.099353,-0.051921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21469,1925,651,32,32,64,0,0,51,1,0.975,0.012584,0.323409,-0.946175,-0.152319,0.319193,-0.935369,-30.380302,-168.026855,475.809845,-28.756752,-172.433533,476.058777,-24.654005,-174.176346,475.545502,-20.491264,-172.236023,474.570709,-18.704975,-167.765701,473.705414,-19.993099,-163.121735,473.633667,-24.405912,-161.637192,473.969757,-28.571522,-163.554138,474.94455,28.409433,-158.527664,444.841339,29.939421,-163.139572,445.857086,34.024776,-165.35965,446.901215,38.274002,-163.867889,447.362061,40.179089,-159.537109,446.969666,38.622345,-154.923706,445.953918,34.534603,-152.731186,444.909821,30.005983,-153.931961,444.614288,8.323816,-135.601135,499.434845,0.191894,0.103786,-0.051111, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21513,1925,651,32,32,64,0,0,52,1,0.975,0.012834,0.316448,-0.948523,-0.157077,0.316159,-0.935612,-30.62652,-170.848434,481.111115,-29.007401,-175.266998,481.41452,-24.892851,-177.056763,481.078583,-20.706345,-175.169098,480.300049,-18.900217,-170.723404,479.535004,-20.197113,-166.069504,479.425415,-24.615126,-164.534668,479.567535,-28.801708,-166.403046,480.346069,28.523861,-160.028229,446.766296,30.076635,-164.651459,447.811737,34.187016,-166.847885,448.800873,38.446968,-165.311707,449.154327,40.342255,-160.943695,448.665039,38.762863,-156.321747,447.619598,34.652813,-154.152435,446.630463,30.116516,-155.392593,446.444336,8.285735,-136.75386,499.364044,0.179725,0.107926,-0.050754, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21535,1925,651,32,32,64,0,0,53,1,0.975,0.015255,0.313655,-0.949415,-0.151328,0.315426,-0.936806,-30.349977,-170.768723,478.708405,-28.729174,-175.154663,478.907257,-24.638395,-176.875305,478.348541,-20.489635,-174.925293,477.359619,-18.710293,-170.463272,476.519714,-19.99358,-165.842957,476.498077,-24.39572,-164.37619,476.879547,-28.548531,-166.30307,477.8685,28.939426,-162.055695,450.512817,30.537239,-166.660446,451.544464,34.668106,-168.806396,452.489777,38.911072,-167.217987,452.794983,40.762508,-162.827408,452.28125,39.138992,-158.225113,451.249603,35.009727,-156.10527,450.304291,30.488365,-157.399902,450.169708,8.338272,-137.833008,499.487701,0.168981,0.109988,-0.051291, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21589,1925,651,32,32,64,0,0,54,1,0.975,0.028489,0.306181,-0.951547,-0.144948,0.316547,-0.937437,-30.277298,-172.91449,482.23468,-28.658077,-177.372742,482.689636,-24.53907,-179.202072,482.467804,-20.347086,-177.328293,481.699158,-18.539957,-172.863297,480.833954,-19.843418,-168.16304,480.567627,-24.261572,-166.599518,480.60083,-28.450422,-168.453156,481.369476,28.856722,-161.815247,448.204529,30.483513,-166.459,449.356171,34.651398,-168.60376,450.372284,38.916725,-166.972763,450.657654,40.760696,-162.524445,450.045105,39.105377,-157.884949,448.893494,34.940586,-155.769012,447.87738,30.39537,-157.097015,447.753143,8.403911,-138.830276,499.379211,0.156884,0.109281,-0.050718, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21611,1925,651,32,32,64,0,0,55,1,0.975,0.020186,0.29405,-0.955577,-0.144369,0.312025,-0.939041,-30.87591,-175.55806,487.76416,-29.32198,-180.03067,488.210449,-25.23366,-181.938873,488.096283,-21.01726,-180.161407,487.488495,-19.145845,-175.751083,486.743164,-20.38949,-171.044708,486.500488,-24.776503,-169.39151,486.411041,-28.988411,-171.152588,487.018829,28.219559,-159.683868,441.128357,29.769491,-164.359741,442.314911,33.871342,-166.622711,443.613464,38.126057,-165.123337,444.263306,40.01841,-160.737259,443.883789,38.436134,-156.057556,442.697205,34.328983,-153.828262,441.398682,29.783337,-155.029587,440.891754,8.14323,-139.714218,499.65506,0.141388,0.105958,-0.047357, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21643,1925,651,32,32,64,0,0,56,1,0.975,0.027413,0.288297,-0.957149,-0.141618,0.304482,-0.941932,-31.230951,-175.949097,487.067627,-29.675777,-180.445877,487.627411,-25.578358,-182.37999,487.610992,-21.350668,-180.613235,487.028015,-19.474173,-176.192322,486.21994,-20.724804,-171.456757,485.861755,-25.117281,-169.785522,485.676575,-29.337917,-171.535599,486.259552,27.968552,-161.429352,444.391296,29.563379,-166.102631,445.580414,33.706356,-168.31633,446.791412,37.972076,-166.75087,447.314911,39.839527,-162.322723,446.844238,38.213264,-157.648727,445.655121,34.068172,-155.467331,444.444122,29.513235,-156.732986,444.069305,7.559331,-140.590469,500.018829,0.136152,0.108021,-0.047196, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21675,1925,651,32,32,64,0,0,57,1,0.975,0.025753,0.282166,-0.95902,-0.143224,0.298774,-0.943515,-32.207645,-177.970505,490.75946,-30.694992,-182.490356,491.284454,-26.609699,-184.469452,491.249146,-22.356106,-182.743622,490.674255,-20.430573,-178.335205,489.896484,-21.634443,-173.581985,489.575714,-26.019121,-171.859283,489.406769,-30.266178,-173.569,489.981689,27.103531,-160.805283,440.783508,28.710716,-165.452499,441.892944,32.831512,-167.67012,443.173798,37.056664,-166.136047,443.875763,38.889187,-161.745102,443.587646,37.250916,-157.092484,442.47821,33.123516,-154.907455,441.197357,28.599625,-156.155792,440.643829,6.821147,-141.259872,499.308258,0.121102,0.107001,-0.046187, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21711,1925,651,32,32,64,0,0,58,1,0.975,0.031857,0.274354,-0.961101,-0.150358,0.299522,-0.942167,-32.746189,-177.97023,488.079926,-31.201725,-182.517349,488.749542,-27.096695,-184.476624,488.723206,-22.849915,-182.694016,488.016388,-20.95504,-178.227951,487.04306,-22.190895,-173.435181,486.559357,-26.592953,-171.750549,486.39978,-30.831345,-173.513092,487.106628,26.378536,-161.545212,440.592896,27.99128,-166.2229,441.772736,32.138958,-168.437927,443.035309,36.394703,-166.869247,443.641022,38.242821,-162.43396,443.235046,36.597954,-157.753784,442.055176,32.446335,-155.572021,440.792603,27.895555,-156.846237,440.333649,6.166937,-142.426346,499.426544,0.116259,0.108178,-0.048655, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21740,1925,651,32,32,64,0,0,59,1,0.975,0.0354,0.278967,-0.959648,-0.149071,0.299994,-0.942222,-33.400654,-180.29895,492.003967,-31.874067,-184.804764,492.477631,-27.783316,-186.749222,492.356537,-23.536673,-184.989609,491.711639,-21.625259,-180.568832,490.920685,-22.837528,-175.830429,490.647278,-27.230513,-174.141037,490.568115,-31.47226,-175.883423,491.213013,25.853447,-162.618195,440.909729,27.510725,-167.300064,442.026886,31.708303,-169.48082,443.176544,35.988766,-167.861008,443.685242,37.823254,-163.388916,443.255005,36.13578,-158.706207,442.137817,31.93614,-156.556549,440.988159,27.361052,-157.885452,440.637939,5.698887,-143.671478,499.432861,0.110661,0.108502,-0.051603, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
