Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,1.2857,-774.67,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,1.5714,-767.65,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,1.8571,-767.92,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,2.1429,-776.25,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,2.4286,-794.57,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,2.7143,-827.19,0
691.43,51.871,640.01,-288.43,48.035,0,-358.93,300,3,-884.47,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,1,-742.85,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,1.2857,-817.81,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,1.5714,-935.71,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,1.8571,-1111.8,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,2.1429,-1375.6,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,2.4286,-1793.7,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,2.7143,-2573.7,0
728.73,48.584,640.01,-288.43,48.035,0,-270.71,-300,3,-Inf,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,1,-716.42,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,1.2857,-766.97,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,1.5714,-848.36,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,1.8571,-971.11,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,2.1429,-1155.5,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,2.4286,-1446.6,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,2.7143,-1980.7,0
686.62,48.331,640.01,-288.43,48.035,0,-270.71,-200,3,-Inf,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,1,-697.18,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,1.2857,-729.16,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,1.5714,-782.61,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,1.8571,-864.45,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,2.1429,-987.99,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,2.4286,-1182.4,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,2.7143,-1532.2,0
657.14,48.069,640.01,-288.43,48.035,0,-270.71,-100,3,-Inf,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,1,-684.25,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,1.2857,-702.57,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,1.5714,-735.35,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,1.8571,-786.86,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,2.1429,-865.33,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,2.4286,-988.5,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,2.7143,-1205.4,0
642.05,47.833,640.01,-288.43,48.035,0,-270.71,0,3,-1761.6,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,1,-676.9,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,1.2857,-685.56,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,1.5714,-703.61,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,1.8571,-733.48,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,2.1429,-779.87,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,2.4286,-852.75,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,2.7143,-978.12,0
642.36,47.708,640.01,-288.43,48.035,0,-270.71,100,3,-1266.8,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,1,-674.99,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,1.2857,-677.03,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,1.5714,-685,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,1.8571,-700.1,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,2.1429,-724.74,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,2.4286,-763.92,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,2.7143,-829.84,0
658.04,47.918,640.01,-288.43,48.035,0,-270.71,200,3,-965.71,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,1,-680.2,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,1.2857,-677.5,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,1.5714,-678.64,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,1.8571,-684.04,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,2.1429,-694.71,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,2.4286,-712.75,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,2.7143,-742.97,0
688.05,49.068,640.01,-288.43,48.035,0,-270.71,300,3,-799.14,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,1,-730.34,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,1.2857,-819.84,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,1.5714,-954.07,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,1.8571,-1151,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,2.1429,-1445.9,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,2.4286,-1922.7,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,2.7143,-2882.2,0
736.18,49.655,640.01,-288.43,48.035,0,-182.5,-300,3,-Inf,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,1,-699.01,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,1.2857,-760.98,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,1.5714,-854.8,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,1.8571,-992.95,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,2.1429,-1200,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,2.4286,-1533.6,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,2.7143,-2195.4,0
694.52,49.403,640.01,-288.43,48.035,0,-182.5,-200,3,-Inf,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,1,-675.67,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,1.2857,-716.5,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,1.5714,-779.15,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,1.8571,-871.92,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,2.1429,-1011.1,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,2.4286,-1234.5,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,2.7143,-1670.3,0
665.39,49.102,640.01,-288.43,48.035,0,-182.5,-100,3,-Inf,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,1,-659.19,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,1.2857,-684.33,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,1.5714,-723.73,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,1.8571,-782.61,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,2.1429,-871.15,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,2.4286,-1012.7,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,2.7143,-1283.1,0
650.49,48.739,640.01,-288.43,48.035,0,-182.5,0,3,-Inf,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,1,-648.44,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,1.2857,-662.41,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,1.5714,-685.17,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,1.8571,-719.72,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,2.1429,-771.93,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,2.4286,-855.03,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,2.7143,-1009.9,0
650.79,48.308,640.01,-288.43,48.035,0,-182.5,100,3,-1515.9,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,1,-642.4,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,1.2857,-648.85,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,1.5714,-660.31,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,1.8571,-678.3,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,2.1429,-705.82,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,2.4286,-749.49,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,2.7143,-828.4,0
666.28,47.836,640.01,-288.43,48.035,0,-182.5,200,3,-1048.5,0
695.93,47.509,640.01,-288.43,48.035,0,-182.5,300,1,-640.3,0
695.93,47.509,640.01,-288.43,48.035,0,-182.5,300,1.2857,-642.08,0
695.93,47.509,640.01,-288.43,48.035,0,-182.5,300,1.5714,-646.44,0
695.93,47.509,640.01,-288.43,48.035,0,-182.5,300,1.8571,-654,0
695.93,47.509,640.01,-288.43,48.035,0,-182.5,300,2.1429,-666.02,0
695.93,47.509,640.01,-288.43,48.035,0,-182.5,300,2.4286,-685.2,0
695.93,47.509,640.01,-288.43,48.035,0,-182.5,300,2.7143,-718.69,0
695.93,47.509,640.01,-288.43,48.035,0,-182.5,300,3,-797.04,0
811.93,44.528,640.01,-288.43,48.035,114.29,-800,-300,1,-1936.9,1
811.93,44.528,640.01,-288.43,48.035,114.29,-800,-300,1.2857,-1796.7,1
811.93,44.528,640.01,-288.43,48.035,114.29,-800,-300,1.5714,-1740.8,1
811.93,44.528,640.01,-288.43,48.035,114.29,-800,-300,1.8571,-1770,1
811.93,44.528,640.01,-288.43,48.035,114.29,-800,-300,2.1429,-1893.6,1
811.93,44.528,640.01,-288.43,48.035,114.29,-800,-300,2.4286,-2134.3,1
811.93,44.528,640.01,-288.43,48.035,114.29,-800,-300,2.7143,-2539.7,1
811.93,44.528,640.01,-288.43,48.035,114.29,-800,-300,3,-3220.3,1
774.35,45.172,640.01,-288.43,48.035,114.29,-800,-200,1,-2048.2,1
774.35,45.172,640.01,-288.43,48.035,114.29,-800,-200,1.2857,-1876.8,1
774.35,45.172,640.01,-288.43,48.035,114.29,-800,-200,1.5714,-1784.5,1
774.35,45.172,640.01,-288.43,48.035,114.29,-800,-200,1.8571,-1768.4,1
774.35,45.172,640.01,-288.43,48.035,114.29,-800,-200,2.1429,-1833,1
774.35,45.172,640.01,-288.43,48.035,114.29,-800,-200,2.4286,-1992.9,1
774.35,45.172,640.01,-288.43,48.035,114.29,-800,-200,2.7143,-2280.1,1
774.35,45.172,640.01,-288.43,48.035,114.29,-800,-200,3,-2766.6,1
748.34,46.148,640.01,-288.43,48.035,114.29,-800,-100,1,-2218.6,1
748.34,46.148,640.01,-288.43,48.035,114.29,-800,-100,1.2857,-2008.4,1
748.34,46.148,640.01,-288.43,48.035,114.29,-800,-100,1.5714,-1876.2,1
748.34,46.148,640.01,-288.43,48.035,114.29,-800,-100,1.8571,-1815.4,1
748.34,46.148,640.01,-288.43,48.035,114.29,-800,-100,2.1429,-1826.3,1
748.34,46.148,640.01,-288.43,48.035,114.29,-800,-100,2.4286,-1916.7,1
748.34,46.148,640.01,-288.43,48.035,114.29,-800,-100,2.7143,-2106.9,1
748.34,46.148,640.01,-288.43,48.035,114.29,-800,-100,3,-2442,1
735.12,47.551,640.01,-288.43,48.035,114.29,-800,0,1,-2488.7,1
735.12,47.551,640.01,-288.43,48.035,114.29,-800,0,1.2857,-2223.1,1
735.12,47.551,640.01,-288.43,48.035,114.29,-800,0,1.5714,-2040.7,1
735.12,47.551,640.01,-288.43,48.035,114.29,-800,0,1.8571,-1930.3,1
735.12,47.551,640.01,-288.43,48.035,114.29,-800,0,2.1429,-1887.5,1
735.12,47.551,640.01,-288.43,48.035,114.29,-800,0,2.4286,-1914.5,1
735.12,47.551,640.01,-288.43,48.035,114.29,-800,0,2.7143,-2022.6,1
735.12,47.551,640.01,-288.43,48.035,114.29,-800,0,3,-2238.3,1
735.39,49.489,640.01,-288.43,48.035,114.29,-800,100,1,-2935.1,1
735.39,49.489,640.01,-288.43,48.035,114.29,-800,100,1.2857,-2579.4,1
735.39,49.489,640.01,-288.43,48.035,114.29,-800,100,1.5714,-2323.1,1
735.39,49.489,640.01,-288.43,48.035,114.29,-800,100,1.8571,-2147.6,1
735.39,49.489,640.01,-288.43,48.035,114.29,-800,100,2.1429,-2042.7,1
735.39,49.489,640.01,-288.43,48.035,114.29,-800,100,2.4286,-2004.8,1
735.39,49.489,640.01,-288.43,48.035,114.29,-800,100,2.7143,-2037.3,1
735.39,49.489,640.01,-288.43,48.035,114.29,-800,100,3,-2154,1
749.12,52.057,640.01,-288.43,48.035,114.29,-800,200,1,-3698.5,1
749.12,52.057,640.01,-288.43,48.035,114.29,-800,200,1.2857,-3180,1
749.12,52.057,640.01,-288.43,48.035,114.29,-800,200,1.5714,-2799.5,1
749.12,52.057,640.01,-288.43,48.035,114.29,-800,200,1.8571,-2524.1,1
749.12,52.057,640.01,-288.43,48.035,114.29,-800,200,2.1429,-2333.5,1
749.12,52.057,640.01,-288.43,48.035,114.29,-800,200,2.4286,-2216.1,1
749.12,52.057,640.01,-288.43,48.035,114.29,-800,200,2.7143,-2167.8,1
749.12,52.057,640.01,-288.43,48.035,114.29,-800,200,3,-2191.8,1
775.62,55.319,640.01,-288.43,48.035,114.29,-800,300,1,-4916.3,1
775.62,55.319,640.01,-288.43,48.035,114.29,-800,300,1.2857,-4098.6,1
775.62,55.319,640.01,-288.43,48.035,114.29,-800,300,1.5714,-3504.6,1
775.62,55.319,640.01,-288.43,48.035,114.29,-800,300,1.8571,-3069,1
775.62,55.319,640.01,-288.43,48.035,114.29,-800,300,2.1429,-2751.4,1
775.62,55.319,640.01,-288.43,48.035,114.29,-800,300,2.4286,-2526.4,1
775.62,55.319,640.01,-288.43,48.035,114.29,-800,300,2.7143,-2379.2,1
775.62,55.319,640.01,-288.43,48.035,114.29,-800,300,3,-2302.8,1
759.44,43.377,640.01,-288.43,48.035,114.29,-711.79,-300,1,-1463.5,0
759.44,43.377,640.01,-288.43,48.035,114.29,-711.79,-300,1.2857,-1380.5,0
759.44,43.377,640.01,-288.43,48.035,114.29,-711.79,-300,1.5714,-1364,0
759.44,43.377,640.01,-288.43,48.035,114.29,-711.79,-300,1.8571,-1416.7,0
759.44,43.377,640.01,-288.43,48.035,114.29,-711.79,-300,2.1429,-1549,0
759.44,43.377,640.01,-288.43,48.035,114.29,-711.79,-300,2.4286,-1783.3,0
759.44,43.377,640.01,-288.43,48.035,114.29,-711.79,-300,2.7143,-2166.9,0
759.44,43.377,640.01,-288.43,48.035,114.29,-711.79,-300,3,-2812.6,0
719.12,43.759,640.01,-288.43,48.035,114.29,-711.79,-200,1,-1516.2,1
719.12,43.759,640.01,-288.43,48.035,114.29,-711.79,-200,1.2857,-1411.9,1
719.12,43.759,640.01,-288.43,48.035,114.29,-711.79,-200,1.5714,-1366.6,1
719.12,43.759,640.01,-288.43,48.035,114.29,-711.79,-200,1.8571,-1380.3,1
719.12,43.759,640.01,-288.43,48.035,114.29,-711.79,-200,2.1429,-1458.9,1
719.12,43.759,640.01,-288.43,48.035,114.29,-711.79,-200,2.4286,-1617,1
719.12,43.759,640.01,-288.43,48.035,114.29,-711.79,-200,2.7143,-1885.8,1
719.12,43.759,640.01,-288.43,48.035,114.29,-711.79,-200,3,-2336.5,1
691.04,44.455,640.01,-288.43,48.035,114.29,-711.79,-100,1,-1602.2,1
691.04,44.455,640.01,-288.43,48.035,114.29,-711.79,-100,1.2857,-1473.9,1
691.04,44.455,640.01,-288.43,48.035,114.29,-711.79,-100,1.5714,-1400.5,1
691.04,44.455,640.01,-288.43,48.035,114.29,-711.79,-100,1.8571,-1379.3,1
691.04,44.455,640.01,-288.43,48.035,114.29,-711.79,-100,2.1429,-1412.3,1
691.04,44.455,640.01,-288.43,48.035,114.29,-711.79,-100,2.4286,-1508.3,1
691.04,44.455,640.01,-288.43,48.035,114.29,-711.79,-100,2.7143,-1686.7,1
691.04,44.455,640.01,-288.43,48.035,114.29,-711.79,-100,3,-1990.8,1
676.7,45.591,640.01,-288.43,48.035,114.29,-711.79,0,1,-1744,1
676.7,45.591,640.01,-288.43,48.035,114.29,-711.79,0,1.2857,-1584,1
676.7,45.591,640.01,-288.43,48.035,114.29,-711.79,0,1.5714,-1478.8,1
676.7,45.591,640.01,-288.43,48.035,114.29,-711.79,0,1.8571,-1422.9,1
676.7,45.591,640.01,-288.43,48.035,114.29,-711.79,0,2.1429,-1414.9,1
676.7,45.591,640.01,-288.43,48.035,114.29,-711.79,0,2.4286,-1458.6,1
676.7,45.591,640.01,-288.43,48.035,114.29,-711.79,0,2.7143,-1565.1,1
676.7,45.591,640.01,-288.43,48.035,114.29,-711.79,0,3,-1759.4,1
676.99,47.314,640.01,-288.43,48.035,114.29,-711.79,100,1,-1986.3,1
676.99,47.314,640.01,-288.43,48.035,114.29,-711.79,100,1.2857,-1776.6,1
676.99,47.314,640.01,-288.43,48.035,114.29,-711.79,100,1.5714,-1628.1,1
676.99,47.314,640.01,-288.43,48.035,114.29,-711.79,100,1.8571,-1531.2,1
676.99,47.314,640.01,-288.43,48.035,114.29,-711.79,100,2.1429,-1480.7,1
676.99,47.314,640.01,-288.43,48.035,114.29,-711.79,100,2.4286,-1476.2,1
676.99,47.314,640.01,-288.43,48.035,114.29,-711.79,100,2.7143,-1522.5,1
676.99,47.314,640.01,-288.43,48.035,114.29,-711.79,100,3,-1632.6,1
691.89,49.779,640.01,-288.43,48.035,114.29,-711.79,200,1,-2424.2,1
691.89,49.779,640.01,-288.43,48.035,114.29,-711.79,200,1.2857,-2123.2,1
691.89,49.779,640.01,-288.43,48.035,114.29,-711.79,200,1.5714,-1902.9,1
691.89,49.779,640.01,-288.43,48.035,114.29,-711.79,200,1.8571,-1745.7,1
691.89,49.779,640.01,-288.43,48.035,114.29,-711.79,200,2.1429,-1641,1
691.89,49.779,640.01,-288.43,48.035,114.29,-711.79,200,2.4286,-1583.2,1
691.89,49.779,640.01,-288.43,48.035,114.29,-711.79,200,2.7143,-1571.4,1
691.89,49.779,640.01,-288.43,48.035,114.29,-711.79,200,3,-1610.5,1
720.49,53.113,640.01,-288.43,48.035,114.29,-711.79,300,1,-3243.3,1
720.49,53.113,640.01,-288.43,48.035,114.29,-711.79,300,1.2857,-2753.7,1
720.49,53.113,640.01,-288.43,48.035,114.29,-711.79,300,1.5714,-2395.6,1
720.49,53.113,640.01,-288.43,48.035,114.29,-711.79,300,1.8571,-2132.7,1
720.49,53.113,640.01,-288.43,48.035,114.29,-711.79,300,2.1429,-1942.3,1
720.49,53.113,640.01,-288.43,48.035,114.29,-711.79,300,2.4286,-1810.3,1
720.49,53.113,640.01,-288.43,48.035,114.29,-711.79,300,2.7143,-1728.9,1
720.49,53.113,640.01,-288.43,48.035,114.29,-711.79,300,3,-1695.3,1
714.03,42.354,640.01,-288.43,48.035,114.29,-623.57,-300,1,-1133.4,0
714.03,42.354,640.01,-288.43,48.035,114.29,-623.57,-300,1.2857,-1090.8,0
714.03,42.354,640.01,-288.43,48.035,114.29,-623.57,-300,1.5714,-1101.6,0
714.03,42.354,640.01,-288.43,48.035,114.29,-623.57,-300,1.8571,-1169.8,0
714.03,42.354,640.01,-288.43,48.035,114.29,-623.57,-300,2.1429,-1306.5,0
714.03,42.354,640.01,-288.43,48.035,114.29,-623.57,-300,2.4286,-1534.2,0
714.03,42.354,640.01,-288.43,48.035,114.29,-623.57,-300,2.7143,-1900.3,0
714.03,42.354,640.01,-288.43,48.035,114.29,-623.57,-300,3,-2523.7,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,1,-1154.2,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,1.2857,-1095.4,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,1.5714,-1081.6,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,1.8571,-1114.4,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,2.1429,-1200.5,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,2.4286,-1354.4,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,2.7143,-1606.9,0
670.99,42.423,640.01,-288.43,48.035,114.29,-623.57,-200,3,-2030.7,0
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,1,-1192.8,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,1.2857,-1118.3,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,1.5714,-1083.1,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,1.8571,-1086.6,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,2.1429,-1132.2,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,2.4286,-1228.5,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,2.7143,-1394.6,1
640.8,42.761,640.01,-288.43,48.035,114.29,-623.57,-100,3,-1673,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,1,-1260.4,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,1.2857,-1167.8,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,1.5714,-1111.7,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,1.8571,-1089.4,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,2.1429,-1101.5,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,2.4286,-1152.6,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,2.7143,-1253.4,1
625.31,43.516,640.01,-288.43,48.035,114.29,-623.57,0,3,-1427.6,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,1,-1379.6,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,1.2857,-1261.1,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,1.5714,-1180,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,1.8571,-1131.3,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,2.1429,-1113.2,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,2.4286,-1126.9,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,2.7143,-1177.4,1
625.63,44.882,640.01,-288.43,48.035,114.29,-623.57,100,3,-1276.9,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,1,-1602,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,1.2857,-1437.2,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,1.5714,-1317.8,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,1.8571,-1234.7,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,2.1429,-1183.1,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,2.4286,-1160.9,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,2.7143,-1168.8,1
641.72,47.097,640.01,-288.43,48.035,114.29,-623.57,200,3,-1212,1
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,1,-2053.5,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,1.2857,-1788.7,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,1.5714,-1594.1,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,1.8571,-1451.5,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,2.1429,-1349.8,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,2.4286,-1281.9,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,2.7143,-1244.4,0
672.45,50.397,640.01,-288.43,48.035,114.29,-623.57,300,3,-1237.1,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,1,-912.19,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,1.2857,-897.87,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,1.5714,-927.68,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,1.8571,-1006.8,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,2.1429,-1146.6,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,2.4286,-1370.1,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,2.7143,-1726.4,0
677.12,41.545,640.01,-288.43,48.035,114.29,-535.36,-300,3,-2346,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,1,-917.32,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,1.2857,-889.07,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,1.5714,-896.18,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,1.8571,-941.34,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,2.1429,-1031.7,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,2.4286,-1182,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,2.7143,-1423.4,0
631.57,41.266,640.01,-288.43,48.035,114.29,-535.36,-200,3,-1833.1,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,1,-932.15,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,1.2857,-892.26,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,1.5714,-881.27,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,1.8571,-899.98,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,2.1429,-952.35,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,2.4286,-1047.3,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,2.7143,-1203.4,0
599.4,41.174,640.01,-288.43,48.035,114.29,-535.36,-100,3,-1464.5,0
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,1,-961.28,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,1.2857,-910.32,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,1.5714,-884.03,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,1.8571,-881.7,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,2.1429,-904.92,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,2.4286,-958.49,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,2.7143,-1052.8,1
582.81,41.417,640.01,-288.43,48.035,114.29,-535.36,0,3,-1211.4,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,1,-1014.7,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,1.2857,-950.39,1
583.15,42.234,640.01,-288.43,48.035,114.29,-535.36,100,1.5714,-908.98,1
