millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20444,1054,450,32,32,64,0,0,35,1,0.975,0.166375,0.225628,-0.959902,0.017424,0.232213,-0.972509,-87.078262,-169.088608,465.241028,-85.654716,-173.59256,465.987213,-81.595314,-175.510574,465.824799,-77.297058,-173.712708,464.848969,-75.283554,-169.271149,463.631317,-76.406876,-164.517014,463.038513,-80.74765,-162.885223,463.047546,-85.037796,-164.656158,464.023376,-33.870556,-167.633286,456.505707,-32.620998,-172.297485,457.973145,-28.80481,-174.579727,459.377228,-24.656874,-173.117355,459.895508,-22.632355,-168.768051,459.224335,-23.917826,-164.105347,457.756897,-27.734882,-161.859543,456.352814,-32.174194,-162.997864,455.949585,-64.911636,-163.137329,561.311218,0.100644,-0.052561,-0.024133, 
20475,1054,450,32,32,64,0,0,36,1,0.975,0.164073,0.223693,-0.960751,0.015911,0.230301,-0.972989,-87.32534,-168.583801,464.124146,-85.903931,-173.084686,464.863983,-81.846672,-175.000366,464.686523,-77.549515,-173.202393,463.69574,-75.535233,-168.763229,462.471985,-76.655373,-164.012573,461.884155,-80.994476,-162.382843,461.909576,-85.283791,-164.153564,462.900391,-34.191952,-166.966965,454.654327,-32.957642,-171.633301,456.125305,-29.152235,-173.926636,457.537018,-25.00408,-172.477661,458.062531,-22.968721,-168.136078,457.393982,-24.239164,-163.471069,455.923004,-28.045681,-161.214401,454.511261,-32.484173,-162.338638,454.100006,-65.530724,-163.267014,562.010498,0.1009,-0.049861,-0.023667, 
20508,1054,450,32,32,64,0,0,37,1,0.975,0.162529,0.224791,-0.960757,0.016208,0.231558,-0.972686,-87.992493,-168.429276,464.231323,-86.575012,-172.928802,464.957764,-82.519142,-174.844986,464.763947,-78.220055,-173.049286,463.763367,-76.201424,-168.612961,462.542175,-77.316444,-163.864532,461.967346,-81.654961,-162.233231,462.009552,-85.946526,-164.001556,463.010132,-34.809517,-166.74411,454.287292,-33.59029,-171.4142,455.755402,-29.794191,-173.720688,457.171021,-25.643908,-172.286514,457.704926,-23.596224,-167.952484,457.044342,-24.851622,-163.283386,455.576233,-28.649151,-161.013626,454.160614,-33.089104,-162.122635,453.740875,-66.346352,-163.226318,562.556335,0.103374,-0.049233,-0.023877, 
20528,1054,450,32,32,64,0,0,38,1,0.975,0.161056,0.223187,-0.961378,0.014771,0.230255,-0.973018,-88.259636,-168.046783,464.399139,-86.846527,-172.546127,465.133942,-82.793633,-174.464478,464.937653,-78.494591,-172.671921,463.925201,-76.473106,-168.238098,462.689728,-77.583237,-163.489395,462.104889,-81.919075,-161.856766,462.151245,-86.210526,-163.621674,463.163666,-35.129261,-166.430954,454.307648,-33.925728,-171.102432,455.779205,-30.138182,-173.419083,457.195068,-25.984268,-171.997894,457.725861,-23.922871,-167.672043,457.060608,-25.162619,-163.001556,455.58905,-28.951628,-160.721649,454.173187,-33.393787,-161.816483,453.756195,-66.786751,-162.925934,563.183838,0.104352,-0.047763,-0.023032, 
20561,1054,450,32,32,64,0,0,39,1,0.975,0.158928,0.228092,-0.960581,0.012852,0.235478,-0.971795,-88.547752,-167.712891,465.1297,-87.12986,-172.207153,465.842621,-83.074348,-174.119232,465.628998,-78.776283,-172.323242,464.613983,-76.758446,-167.890732,463.39212,-77.872627,-163.147766,462.829926,-82.211472,-161.520111,462.892822,-86.502449,-163.288559,463.907837,-35.340183,-166.023376,454.66922,-34.141659,-170.695679,456.124847,-30.354401,-173.019012,457.528412,-26.195818,-171.606689,458.057709,-24.127264,-167.286545,457.402679,-25.361609,-162.615021,455.947021,-29.150457,-160.328079,454.543457,-33.596981,-161.414413,454.129761,-66.968674,-162.445633,563.842407,0.111236,-0.044706,-0.024495, 
20603,1054,450,32,32,64,0,0,40,1,0.975,0.156199,0.231067,-0.960318,0.0098,0.238463,-0.971102,-88.531654,-167.525009,465.919739,-87.109596,-172.012222,466.617554,-83.054405,-173.916779,466.387817,-78.760948,-172.117508,465.365143,-76.748993,-167.687866,464.14856,-77.866615,-162.952301,463.601227,-82.205482,-161.33139,463.680481,-86.492279,-163.103165,464.703186,-35.299751,-165.734436,455.001953,-34.105301,-170.404388,456.444946,-30.32003,-172.731247,457.837982,-26.160158,-171.326431,458.365082,-24.087547,-167.013336,457.717438,-25.317522,-162.343994,456.274445,-29.104441,-160.053253,454.881409,-33.551758,-161.132507,454.471191,-67.045891,-162.475052,565.456238,0.117437,-0.041259,-0.023588, 
20657,1054,450,32,32,64,0,0,41,1,0.975,0.154206,0.233864,-0.959962,0.006854,0.241478,-0.970382,-88.619499,-167.572739,466.69101,-87.191864,-172.055008,467.376526,-83.134911,-173.952621,467.137268,-78.844421,-172.148682,466.113373,-76.838219,-167.719345,464.904633,-77.961235,-162.988861,464.369965,-82.301865,-161.374374,464.458405,-86.585983,-163.150848,465.482269,-35.360451,-165.663223,455.478668,-34.156937,-170.329224,456.90274,-30.365273,-172.65004,458.277893,-26.205458,-171.241028,458.798645,-24.138992,-166.927994,458.159912,-25.377554,-162.262619,456.73587,-29.17082,-159.977402,455.360687,-33.618683,-161.062332,454.959076,-67.189133,-162.484116,566.197876,0.120936,-0.037781,-0.022375, 
20678,1054,450,32,32,64,0,0,42,1,0.975,0.15321,0.236394,-0.959502,0.005549,0.244309,-0.969682,-88.904243,-167.260025,467.257294,-87.466713,-171.736053,467.933502,-83.405319,-173.622681,467.684784,-79.118431,-171.809708,466.656769,-77.121582,-167.378555,465.451721,-78.254639,-162.653854,464.9263,-82.599281,-161.050522,465.024231,-86.880096,-162.836044,466.052216,-35.675964,-165.231308,455.747955,-34.473866,-169.896225,457.161469,-30.68223,-172.218445,458.528931,-26.520912,-170.812592,459.049286,-24.452209,-166.502548,458.417725,-25.689112,-161.83815,457.004242,-29.48243,-159.551315,455.63678,-33.931858,-160.633484,455.236694,-67.59655,-162.092178,566.950317,0.125083,-0.035698,-0.021561, 
20711,1054,450,32,32,64,0,0,43,1,0.975,0.152159,0.237784,-0.959326,0.002853,0.246211,-0.969212,-89.350983,-166.956802,468.396759,-87.917458,-171.432663,469.065125,-83.857407,-173.32399,468.818848,-79.568161,-171.517822,467.802124,-77.566566,-167.091385,466.610596,-78.695808,-162.367416,466.094513,-83.03923,-160.758408,466.188507,-87.322472,-162.537445,467.2052,-36.019741,-164.793793,456.327209,-34.807411,-169.453949,457.715088,-31.007633,-171.769012,459.058533,-26.845131,-170.358292,459.570557,-24.782387,-166.048477,458.951263,-26.028889,-161.388779,457.563385,-29.83028,-159.10849,456.21994,-34.281742,-160.19725,455.831238,-68.101799,-161.677612,567.93103,0.12609,-0.032265,-0.021323, 
20742,1054,450,32,32,64,0,0,44,1,0.975,0.151877,0.233991,-0.960303,0.002021,0.242743,-0.970088,-89.638954,-166.865265,469.418457,-88.208221,-171.340607,470.089813,-84.150162,-173.233658,469.842621,-79.861008,-171.430481,468.821625,-77.857552,-167.006531,467.624939,-78.983772,-162.282867,467.105255,-83.325417,-160.672379,467.200775,-87.608536,-162.448441,468.221771,-36.342995,-164.630035,457.076172,-35.127525,-169.286804,458.462341,-31.326408,-171.596329,459.801758,-27.165216,-170.181198,460.309784,-25.105595,-165.870773,459.688843,-26.355089,-161.214539,458.302673,-30.157705,-158.939651,456.963257,-34.60817,-160.032974,456.578857,-68.580421,-161.956223,569.617371,0.121552,-0.03157,-0.021009, 
20775,1054,450,32,32,64,0,0,45,1,0.975,0.150765,0.232716,-0.960788,0.002193,0.241162,-0.970482,-89.739006,-166.809875,468.289154,-88.301193,-171.280685,468.955048,-84.240448,-173.163467,468.694031,-79.954781,-171.350464,467.658997,-77.958748,-166.923141,466.456268,-79.091621,-162.203812,465.940826,-83.435799,-160.603912,466.051392,-87.715714,-162.38942,467.086426,-36.580582,-164.203888,455.217194,-35.361977,-168.85968,456.609344,-31.561695,-171.164764,457.956268,-27.404827,-169.744186,458.468964,-25.350683,-165.430481,457.847076,-26.603628,-160.775269,456.454926,-30.405405,-158.505112,455.108002,-34.852047,-159.60408,454.718109,-69.018257,-162.236191,569.254272,0.120333,-0.030717,-0.019421, 
20797,1054,450,32,32,64,0,0,46,1,0.975,0.149319,0.233196,-0.960897,0.000287,0.241671,-0.970358,-89.827461,-166.909744,468.297455,-88.375908,-171.372711,468.957428,-84.310081,-173.239929,468.689087,-80.030998,-171.412949,467.649658,-78.049187,-166.981461,466.447998,-79.196411,-162.269241,465.938202,-83.544754,-160.68544,466.056335,-87.818336,-162.484863,467.095764,-36.713387,-164.021805,454.835754,-35.478802,-168.671127,456.219086,-31.670906,-170.961288,457.55658,-27.51939,-169.526199,458.064728,-25.480272,-165.207016,457.445892,-26.748999,-160.558411,456.062561,-30.558252,-158.302979,454.725067,-35.000793,-159.417984,454.340759,-69.334381,-162.259277,569.197937,0.120932,-0.028621,-0.01547, 
20852,1054,450,32,32,64,0,0,47,1,0.975,0.149838,0.232922,-0.960883,0.000198,0.241434,-0.970417,-90.50499,-166.754044,468.247498,-89.042046,-171.210587,468.903381,-84.970848,-173.064804,468.630219,-80.695564,-171.225983,467.588043,-78.72438,-166.790756,466.387329,-79.883804,-162.084137,465.8815,-84.236496,-160.514023,466.004639,-88.506454,-162.325287,467.046814,-37.391132,-163.689819,454.752594,-36.139153,-168.331314,456.126923,-32.323364,-170.603256,457.454163,-28.178181,-169.150391,457.956818,-26.155779,-164.824371,457.340485,-27.441652,-160.183731,455.966125,-31.258615,-157.946304,454.638885,-35.696491,-159.080719,454.2612,-70.258797,-161.886383,568.817566,0.119722,-0.028393,-0.012441, 
20873,1054,450,32,32,64,0,0,48,1,0.975,0.149793,0.230565,-0.961458,0.001698,0.238911,-0.97104,-90.846329,-166.641159,468.017517,-89.369102,-171.089859,468.664307,-85.291527,-172.92749,468.377716,-81.021629,-171.073227,467.325562,-79.064178,-166.63298,466.124237,-80.238083,-161.933441,465.62677,-84.596413,-160.380508,465.764038,-88.861359,-162.206985,466.816162,-37.830105,-163.267883,454.19458,-36.566486,-167.904465,455.570526,-32.748268,-170.163818,456.904968,-28.611238,-168.697891,457.416229,-26.602911,-164.365982,456.804779,-27.900574,-159.730209,455.428833,-31.720007,-157.505539,454.094391,-36.151337,-158.654053,453.707611,-70.88987,-161.8564,568.94751,0.115824,-0.028441,-0.011122, 
20905,1054,450,32,32,64,0,0,49,1,0.975,0.153515,0.226991,-0.961722,0.004611,0.234562,-0.97209,-91.292412,-167.222336,468.274445,-89.812225,-171.673126,468.94281,-85.732674,-173.509628,468.675812,-81.46299,-171.651413,467.629822,-79.50811,-167.206619,466.417572,-80.686707,-162.503662,465.898254,-85.045685,-160.953629,466.016235,-89.309967,-162.784088,467.062225,-38.321846,-163.569443,454.174957,-37.043331,-168.20166,455.567139,-33.220131,-170.442795,456.911255,-29.091171,-168.955276,457.419952,-27.099466,-164.611328,456.795227,-28.412355,-159.980316,455.403076,-32.236443,-157.774155,454.05896,-36.661133,-158.944397,453.673157,-71.474319,-162.174469,568.262207,0.109404,-0.031707,-0.009249, 
20935,1054,450,32,32,64,0,0,50,1,0.975,0.155394,0.225508,-0.961769,0.00705,0.232755,-0.97251,-92.188171,-167.824371,468.345825,-90.693901,-172.272156,469.021301,-86.605949,-174.094498,468.756012,-82.338615,-172.219284,467.705383,-80.39547,-167.764709,466.484802,-81.589439,-163.063248,465.957642,-85.955368,-161.529068,466.074615,-90.217293,-163.376358,467.125275,-39.209984,-163.990753,454.389221,-37.919113,-168.620255,455.787598,-34.091316,-170.847565,457.134918,-29.968401,-169.34317,457.641998,-27.989878,-164.989319,457.011749,-29.315207,-160.361252,455.613403,-33.143677,-158.169006,454.266052,-37.563866,-159.356781,453.881378,-72.630051,-162.673859,568.083313,0.106112,-0.033414,-0.007099, 
20967,1054,450,32,32,64,0,0,51,1,0.975,0.157722,0.223244,-0.961918,0.00918,0.230114,-0.97312,-92.648338,-167.461975,466.663544,-91.143082,-171.902573,467.332184,-87.050446,-173.710434,467.055969,-82.787613,-171.822083,465.996735,-80.855331,-167.363586,464.774963,-82.060692,-162.668854,464.253998,-86.430389,-161.149628,464.382568,-90.688095,-163.009796,465.441772,-39.91003,-163.553101,452.957245,-38.611973,-168.17807,454.363251,-34.783222,-170.393372,455.713409,-30.666294,-168.876297,456.216766,-28.697386,-164.516724,455.578491,-30.030157,-159.893417,454.172455,-33.85936,-157.71344,452.822327,-38.274284,-158.914063,452.440643,-73.593018,-162.704422,567.50647,0.10358,-0.036524,-0.005832, 
21000,1054,450,32,32,64,0,0,52,1,0.975,0.160159,0.221089,-0.962013,0.012385,0.227443,-0.973713,-93.627228,-168.16423,467.713165,-92.123215,-172.606552,468.388397,-88.029945,-174.415634,468.120361,-83.764938,-172.527176,467.066132,-81.830284,-168.06723,465.843201,-83.03524,-163.370499,465.315887,-87.405022,-161.850357,465.436035,-91.664742,-163.710754,466.490265,-40.76231,-164.254822,454.233643,-39.4604,-168.878494,455.646851,-35.632652,-171.087341,457.004852,-31.521009,-169.562424,457.512177,-29.558651,-165.198227,456.871613,-30.895336,-160.576279,455.458405,-34.723492,-158.402817,454.100403,-39.134148,-159.611526,453.713867,-74.667313,-163.220856,567.939209,0.099295,-0.039749,-0.00446, 
21054,1054,450,32,32,64,0,0,53,1,0.975,0.164143,0.223225,-0.960847,0.015035,0.22982,-0.973117,-94.948944,-168.676361,468.030212,-93.440758,-173.119263,468.707855,-89.342735,-174.924225,468.443756,-85.075089,-173.029343,467.392609,-83.141548,-168.564392,466.170197,-84.351639,-163.866562,465.640747,-88.72525,-162.350998,465.756653,-92.987556,-164.217896,466.80777,-42.065777,-164.949463,455.200348,-40.766609,-169.574936,456.615082,-36.939594,-171.783585,457.968231,-32.826397,-170.256638,458.467072,-30.86101,-165.889938,457.819458,-32.194889,-161.266357,456.404694,-36.022118,-159.093018,455.051575,-40.434521,-160.303406,454.673737,-76.302849,-164.003632,568.739563,0.101486,-0.044713,-0.002959, 
21088,1054,450,32,32,64,0,0,54,1,0.975,0.166437,0.223565,-0.960374,0.019082,0.230614,-0.972858,-95.913689,-168.554337,466.748108,-94.413429,-172.997604,467.414459,-90.318268,-174.806671,467.142181,-86.046738,-172.917328,466.090729,-84.104683,-168.4561,464.876038,-85.306389,-163.759262,464.358276,-89.677467,-162.238037,464.481964,-93.943855,-164.099411,465.533417,-43.13858,-164.810425,453.749817,-41.848877,-169.43808,455.165375,-38.031471,-171.653503,456.528229,-33.922161,-170.133774,457.039978,-31.952801,-165.77037,456.400909,-33.277412,-161.144348,454.985321,-37.095318,-158.964447,453.622467,-41.504059,-160.167801,453.231049,-77.670532,-164.360291,568.509827,0.102778,-0.047924,-0.005034, 
21120,1054,450,32,32,64,0,0,55,1,0.975,0.169938,0.225987,-0.959193,0.021268,0.232906,-0.972267,-97.077637,-168.665833,467.639557,-95.578514,-173.108368,468.304962,-91.482979,-174.918076,468.038971,-87.209625,-173.03038,466.997406,-85.265404,-168.570679,465.790436,-86.466957,-163.874664,465.274689,-90.837753,-162.352539,465.391052,-95.105888,-164.212509,466.432587,-44.250992,-165.166183,455.246765,-42.967415,-169.793411,456.654785,-39.154099,-172.012146,458.011658,-35.04443,-170.497772,458.522583,-33.070267,-166.138489,457.888245,-34.388477,-161.512817,456.480255,-38.202362,-159.329315,455.123352,-42.611507,-160.527542,454.733551,-78.962479,-164.3181,569.16864,0.105751,-0.051092,-0.004729, 
21155,1054,450,32,32,64,0,0,56,1,0.975,0.17183,0.227642,-0.958464,0.023708,0.23521,-0.971655,-97.738899,-167.751358,466.371887,-96.233269,-172.188095,467.020264,-92.133644,-173.989288,466.742096,-87.860985,-172.095642,465.700378,-85.921532,-167.635986,464.50531,-87.129715,-162.946075,464.007294,-91.504143,-161.431671,464.135071,-95.771988,-163.297638,465.176788,-45.026283,-164.296448,454.145416,-43.746414,-168.922348,455.542084,-39.937225,-171.143784,456.89682,-35.829491,-169.634613,457.416016,-33.853809,-165.279724,456.795563,-35.168198,-160.655045,455.398895,-38.978268,-158.468796,454.044159,-43.38591,-159.662613,453.646912,-80.058067,-163.811325,569.436279,0.109478,-0.05384,-0.005147, 
21175,1054,450,32,32,64,0,0,57,1,0.975,0.17394,0.226786,-0.958286,0.026826,0.233844,-0.971904,-98.636024,-167.855408,467.252319,-97.136627,-172.295654,467.907288,-93.038353,-174.103287,467.634918,-88.761322,-172.215103,466.594757,-86.814499,-167.756699,465.396118,-88.016617,-163.063202,464.891388,-92.389725,-161.542618,465.013489,-96.661758,-163.403152,466.05365,-45.782318,-164.473785,455.175568,-44.504921,-169.099655,456.583893,-40.698544,-171.318497,457.946838,-36.592411,-169.805618,458.466034,-34.616318,-165.448166,457.837341,-35.92841,-160.823685,456.429047,-39.735542,-158.640152,455.066101,-44.141781,-159.836914,454.667664,-80.895805,-163.610443,569.654419,0.108451,-0.056724,-0.005716, 
21207,1054,450,32,32,64,0,0,58,1,0.975,0.174393,0.230519,-0.957313,0.026637,0.237691,-0.970975,-99.209518,-167.797913,466.934509,-97.710838,-172.234467,467.570465,-93.613029,-174.039886,467.286163,-89.335808,-172.152527,466.248199,-87.387978,-167.697372,465.064545,-88.58902,-163.008774,464.579865,-92.961876,-161.488632,464.712891,-97.234459,-163.348511,465.750854,-46.333668,-164.49086,454.963318,-45.062958,-169.118118,456.362244,-41.258587,-171.343201,457.714172,-37.148586,-169.837906,458.227112,-35.164864,-165.484924,457.600616,-36.470043,-160.859009,456.201691,-40.275166,-158.669022,454.849792,-44.68475,-159.858185,454.458801,-81.555878,-163.675949,569.784058,0.113826,-0.056759,-0.007767, 
21239,1054,450,32,32,64,0,0,59,1,0.975,0.175576,0.23381,-0.956298,0.028981,0.241147,-0.970056,-99.640343,-167.328445,466.174011,-98.138008,-171.764664,466.804901,-94.036285,-173.567276,466.51825,-89.757141,-171.676331,465.482025,-87.810448,-167.218979,464.303192,-89.015404,-162.530685,463.824127,-93.391846,-161.013275,463.958954,-97.666435,-162.876724,464.995178,-46.735008,-163.959854,453.918427,-45.474239,-168.59137,455.313751,-41.67675,-170.827469,456.673767,-37.566284,-169.333359,457.201813,-35.575085,-164.984894,456.588531,-36.870426,-160.354294,455.193207,-40.669121,-158.153442,453.83316,-45.079144,-159.331436,453.426941,-82.086426,-163.184875,569.145569,0.118316,-0.058486,-0.007536, 
21272,1054,450,32,32,64,0,0,60,1,0.975,0.176112,0.238461,-0.95505,0.029737,0.24575,-0.968877,-100.068771,-167.123108,466.709656,-98.560654,-171.556519,467.327179,-94.454872,-173.354813,467.038452,-90.175552,-171.460739,466.012573,-88.232498,-167.003021,464.850525,-89.443794,-162.31781,464.386505,-93.823845,-160.803879,464.521729,-98.098846,-162.670776,465.547577,-47.002621,-163.804123,454.612823,-45.738247,-168.434525,455.993652,-41.937717,-170.670029,457.344543,-37.826462,-169.176407,457.874207,-35.836964,-164.829132,457.272369,-37.135601,-160.199463,455.891571,-40.937431,-157.998917,454.54068,-45.34885,-159.177383,454.134338,-82.384712,-162.591202,568.976868,0.123755,-0.059539,-0.006757, 
21304,1054,450,32,32,64,0,0,61,1,0.975,0.176671,0.241919,-0.954077,0.027519,0.249573,-0.967965,-100.717964,-167.521317,469.116119,-99.227158,-171.967117,469.73291,-95.125168,-173.788864,469.459595,-90.833458,-171.91539,468.456268,-88.869316,-167.462952,467.310669,-90.063133,-162.766617,466.850037,-94.440453,-161.2276,466.967194,-98.727539,-163.074493,467.97052,-47.306091,-164.303726,456.945129,-46.025715,-168.934631,458.304932,-42.206753,-171.161667,459.624695,-38.08572,-169.656128,460.131287,-36.100323,-165.300644,459.527985,-37.414253,-160.670807,458.168182,-41.234085,-158.477936,456.84845,-45.656204,-159.669205,456.468719,-82.509163,-162.327469,569.231995,0.122879,-0.058575,-0.007806, 
21326,1054,450,32,32,64,0,0,62,1,0.975,0.175785,0.24476,-0.953516,0.024771,0.254059,-0.966871,-101.479286,-167.702255,471.680878,-100.02272,-172.17041,472.304596,-95.929955,-174.033401,472.046478,-91.616806,-172.195618,471.057739,-89.613472,-167.752106,469.917542,-90.771286,-163.035309,469.451691,-95.141998,-161.453217,469.551941,-99.450043,-163.264832,470.54068,-47.808067,-164.623093,458.86377,-46.523724,-169.260925,460.195953,-42.689575,-171.493546,461.480011,-38.551136,-169.989548,461.963745,-36.555813,-165.630768,461.3638,-37.872864,-160.99411,460.031616,-41.707672,-158.794815,458.747589,-46.147213,-159.984818,458.395111,-82.531914,-161.858047,568.732727,0.120741,-0.055695,-0.012415, 
21370,1054,450,32,32,64,0,0,63,1,0.975,0.170429,0.249941,-0.953144,0.01805,0.261363,-0.965072,-101.546089,-166.209824,469.713379,-100.110291,-170.680679,470.30188,-96.025192,-172.55809,469.99939,-91.702332,-170.738571,468.983063,-89.677063,-166.306778,467.848267,-90.809311,-161.590485,467.416443,-95.176041,-159.990448,467.562256,-99.494576,-161.78334,468.578583,-48.036568,-163.570007,456.994904,-46.768444,-168.214478,458.297516,-42.930107,-170.465591,459.536072,-38.769825,-168.981644,459.984985,-36.747253,-164.632904,459.381317,-38.047401,-159.989822,458.078705,-41.886002,-157.771286,456.840179,-46.344776,-158.940353,456.52713,-82.518616,-161.0728,567.990173,0.128784,-0.048781,-0.019335, 
21402,1054,450,32,32,64,0,0,64,1,0.975,0.164042,0.254114,-0.953161,0.008436,0.267499,-0.963521,-102.438744,-165.419724,471.974609,-101.038521,-169.904861,472.556335,-96.966393,-171.817871,472.243958,-92.626259,-170.034393,471.220459,-90.563599,-165.617966,470.085449,-91.656784,-160.889771,469.660309,-96.014084,-159.251755,469.816132,-100.349892,-161.008636,470.8396,-48.495583,-162.859909,457.792053,-47.238781,-167.510834,459.046783,-43.390339,-169.77977,460.225616,-39.204666,-168.315521,460.638,-37.155445,-163.976898,460.042389,-38.443039,-159.327499,458.787659,-42.291447,-157.089813,457.608826,-46.773643,-158.239243,457.339111,-82.689125,-159.669922,567.929871,0.132013,-0.035056,-0.027577, 
