millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21810,867,443,32,32,64,0,0,36,1,0.975,0.161305,0.208913,-0.964539,-0.097344,0.215564,-0.971626,-71.252213,-200.632767,489.535278,-69.975456,-205.094925,489.742584,-66.024673,-207.060318,489.199188,-61.729366,-205.37883,488.22345,-59.604202,-201.051239,487.386932,-60.542721,-196.392868,487.354645,-64.808281,-194.644409,487.723022,-69.105629,-196.303543,488.698761,-12.075455,-204.642059,486.795135,-10.711861,-209.199936,487.500519,-6.789262,-211.467758,488.250885,-2.603656,-210.10466,488.606659,-0.618974,-205.907562,488.359436,-1.999578,-201.347488,487.654053,-5.924718,-199.097214,486.903687,-10.394176,-200.201218,486.742828,-37.288712,-181.453918,547.545776,0.09761,0.01501,-0.062151, 
21842,867,443,32,32,64,0,0,37,1,0.975,0.167157,0.196769,-0.966096,-0.096821,0.214609,-0.971889,-71.196465,-200.328934,488.425293,-69.905251,-204.777145,488.662872,-65.960899,-206.717056,488.114075,-61.689754,-205.013199,487.100372,-59.592537,-200.68013,486.215576,-60.546535,-196.032059,486.147156,-64.803993,-194.314011,486.526794,-69.07692,-195.994583,487.540497,-12.215233,-201.916138,480.417816,-10.940545,-206.533722,481.210358,-7.084742,-208.948441,482.195038,-2.90122,-207.730545,482.795013,-0.85514,-203.588531,482.658813,-2.150311,-198.963882,481.866241,-6.013573,-196.570648,480.881561,-10.484905,-197.522797,480.458801,-37.43544,-181.344208,547.2771,0.096173,0.014599,-0.063622, 
21875,867,443,32,32,64,0,0,38,1,0.975,0.173036,0.195682,-0.965281,-0.099224,0.215481,-0.971454,-71.581657,-200.728592,489.681854,-70.263931,-205.239212,490.175873,-66.296494,-207.247696,489.924652,-62.01815,-205.57402,489.075348,-59.938171,-201.213593,488.125488,-60.939796,-196.489044,487.80658,-65.206825,-194.720688,487.88269,-69.480843,-196.373138,488.731995,-12.512348,-202.009552,481.03299,-11.20862,-206.621872,481.793976,-7.314674,-208.998581,482.68573,-3.107707,-207.733215,483.185822,-1.065763,-203.563416,483.001373,-2.388833,-198.945969,482.240387,-6.288263,-196.589355,481.348633,-10.781601,-197.589722,481.033905,-37.713665,-181.351425,547.65033,0.096474,0.013215,-0.06424, 
21898,867,443,32,32,64,0,0,39,1,0.975,0.181688,0.209064,-0.960875,-0.099669,0.221878,-0.969967,-70.977203,-198.104614,484.285889,-69.599403,-202.569839,484.569977,-65.587601,-204.478958,484.111755,-61.306957,-202.713806,483.179626,-59.264496,-198.32402,482.319641,-60.315144,-193.650284,482.212677,-64.63205,-191.971603,482.493774,-68.913406,-193.71463,483.425903,-12.915142,-204.201202,486.960083,-11.598109,-208.813889,487.670959,-7.671574,-211.158478,488.435516,-3.433485,-209.848923,488.805878,-1.378711,-205.650345,488.565063,-2.713093,-201.034927,487.854187,-6.642661,-198.708206,487.08963,-11.162736,-199.753189,486.915344,-38.01833,-181.614563,549.006104,0.095863,0.011152,-0.066506, 
21951,867,443,32,32,64,0,0,40,1,0.975,0.167069,0.22651,-0.959573,-0.087164,0.242392,-0.966255,-70.233131,-195.155716,478.102203,-68.83783,-199.540985,478.138855,-64.83622,-201.309372,477.319794,-60.590088,-199.430344,476.124847,-58.581314,-195.023376,475.253967,-59.624847,-190.434708,475.378143,-63.945549,-188.888824,476.036377,-68.199371,-190.741241,477.231354,-13.298516,-210.130722,501.95105,-11.942986,-214.697723,502.579742,-7.986557,-216.946365,503.146362,-3.747337,-215.549408,503.319031,-1.718428,-211.325806,502.996582,-3.087888,-206.759674,502.367889,-7.043655,-204.525253,501.80127,-11.559216,-205.661697,501.839508,-38.276791,-182.048492,550.244263,0.090434,0.010453,-0.067243, 
21973,867,443,32,32,64,0,0,41,1,0.975,0.16851,0.213882,-0.962216,-0.087218,0.237718,-0.96741,-71.957703,-199.469681,488.405701,-70.664764,-203.950455,488.693787,-66.701439,-205.92778,488.225616,-62.404594,-204.24324,487.275452,-60.29105,-199.899384,486.399841,-61.250916,-195.216248,486.286591,-65.525475,-193.463776,486.579895,-69.822632,-195.126007,487.53009,-13.394281,-208.385086,497.433868,-12.070595,-212.987961,498.135101,-8.130476,-215.296555,498.808167,-3.881565,-213.946884,499.058746,-1.824188,-209.729385,498.740082,-3.163963,-205.126205,498.038818,-7.104675,-202.834061,497.365784,-11.631188,-203.916977,497.316925,-38.368813,-181.866577,549.157654,0.083349,0.009056,-0.068803, 
22005,867,443,32,32,64,0,0,42,1,0.975,0.166711,0.208305,-0.963751,-0.092555,0.233677,-0.967899,-71.702988,-198.434982,485.639038,-70.46418,-202.902756,485.816406,-66.533218,-204.880203,485.201202,-62.228935,-203.21077,484.153809,-60.070686,-198.889282,483.28775,-60.962608,-194.227478,483.280121,-65.214737,-192.4655,483.725586,-69.521896,-194.110962,484.77298,-13.592134,-208.151398,496.446594,-12.275928,-212.759567,497.186401,-8.33121,-215.034332,497.750275,-4.071275,-213.632004,497.807953,-2.002598,-209.376785,497.325623,-3.334435,-204.772568,496.585815,-7.275573,-202.513611,496.021912,-11.802849,-203.640518,496.168915,-38.468697,-181.949631,549.02533,0.081035,0.008941,-0.070539, 
22058,867,443,32,32,64,0,0,43,1,0.975,0.165439,0.206623,-0.964333,-0.084647,0.233344,-0.968703,-71.138039,-196.833694,481.479279,-69.891319,-201.254349,481.518402,-65.962578,-203.168182,480.757263,-61.669807,-201.458405,479.641693,-59.523285,-197.14415,478.825195,-60.414082,-192.534927,478.954346,-64.669083,-190.828461,479.547211,-68.968025,-192.513367,480.662781,-13.504301,-207.453751,494.455444,-12.210501,-212.035675,495.131378,-8.313723,-214.384293,495.888092,-4.093966,-213.111893,496.282379,-2.034716,-208.961288,496.083191,-3.344906,-204.375854,495.407257,-7.245465,-202.044144,494.650513,-11.747199,-203.055145,494.453735,-38.47308,-182.078339,548.98761,0.075604,0.009586,-0.072465, 
22079,867,443,32,32,64,0,0,44,1,0.975,0.172841,0.220147,-0.960032,-0.076575,0.235744,-0.968794,-72.274284,-199.229141,487.118561,-71.025368,-203.728592,487.351624,-67.066597,-205.760056,486.892731,-62.731052,-204.133774,486.010712,-60.557945,-199.817078,485.222198,-61.470207,-195.122742,485.174622,-65.744972,-193.306442,485.448029,-70.08123,-194.912018,486.330048,-14.097979,-211.611313,503.830902,-12.729053,-216.160751,504.44162,-8.762515,-218.351395,504.874298,-4.524681,-216.891129,504.875427,-2.506858,-212.638351,504.444366,-3.888135,-208.093155,503.833618,-7.850646,-205.91507,503.40097,-12.358418,-207.112381,503.618469,-38.962296,-182.664597,549.576416,0.074887,0.007426,-0.072571, 
22110,867,443,32,32,64,0,0,45,1,0.975,0.13719,0.254472,-0.9573,-0.04783,0.233055,-0.971287,-79.622925,-220.016418,538.264893,-78.373726,-224.831711,539.760864,-74.32785,-227.091324,540.333191,-69.871735,-225.454651,539.646729,-67.633179,-220.89595,538.103516,-68.602066,-215.806549,536.758545,-72.929703,-213.866989,536.035278,-77.36113,-215.48172,536.721741,-14.874074,-219.812897,523.722168,-13.567173,-224.61087,524.798157,-9.533564,-226.96019,525.365234,-5.144732,-225.470627,525.091125,-2.985697,-221.023438,524.136475,-4.312631,-216.237717,523.060486,-8.334064,-213.908203,522.493408,-12.975161,-215.07785,522.956665,-39.204651,-183.379349,551.836243,0.07322,0.002737,-0.072601, 
22143,867,443,32,32,64,0,0,46,1,0.975,0.058266,0.299385,-0.952352,-0.047319,0.279178,-0.959073,-88.754318,-241.955994,597.507751,-87.810249,-247.056625,598.837158,-83.778862,-249.730698,599.181152,-79.037186,-248.396957,598.338379,-76.377556,-243.851273,596.802368,-76.984009,-238.503387,595.629944,-81.352043,-236.118439,595.128906,-86.07283,-237.431427,595.971741,-17.850004,-247.450989,593.140564,-16.425016,-252.257156,593.974915,-12.290216,-254.613434,594.696106,-7.868929,-253.127991,594.881592,-5.762353,-248.672379,594.422852,-7.203456,-243.868134,593.588501,-11.336634,-241.528183,592.86731,-16.050016,-242.727493,592.884949,-40.140217,-184.898666,558.562256,0.070316,-0.000021,-0.075059, 
22175,867,443,32,32,64,0,0,47,1,0.975,0.032543,0.293667,-0.955354,-0.045275,0.30177,-0.952305,-89.896492,-241.048553,597.030273,-89.024101,-246.164673,598.463928,-85.0317,-248.890854,598.805786,-80.274948,-247.613937,597.855652,-77.55629,-243.09787,596.170105,-78.080788,-237.730423,594.878052,-82.419655,-235.300949,594.394653,-87.153801,-236.555359,595.344788,-20.575943,-261.637238,628.767578,-19.04949,-266.38266,629.406311,-14.840844,-268.591522,629.838745,-10.418416,-266.962311,629.811646,-8.380328,-262.452484,629.340881,-9.917485,-257.711487,628.702148,-14.121842,-255.513428,628.269714,-18.837267,-256.87027,628.527771,-40.985855,-184.737579,559.628845,0.079854,-0.001855,-0.081624, 
22207,867,443,32,32,64,0,0,48,1,0.975,0.050829,0.302573,-0.95177,-0.057001,0.284482,-0.956985,-85.897514,-225.435776,558.656738,-85.086479,-230.454132,559.454529,-81.236458,-233.328354,560.126831,-76.602867,-232.362869,560.279846,-73.911728,-228.12355,559.823975,-74.434998,-222.914749,559.296387,-78.589272,-220.248291,558.353943,-83.206238,-221.213333,558.200867,-20.505966,-247.952133,594.525146,-19.033836,-252.622009,594.971924,-14.884172,-254.84111,595.324768,-10.489049,-253.303497,595.376953,-8.428858,-248.911209,595.097839,-9.909266,-244.243225,594.651062,-14.057162,-242.032593,594.298218,-18.742632,-243.315521,594.489258,-41.720638,-183.819443,556.253967,0.082665,0.00404,-0.085707, 
22228,867,443,32,32,64,0,0,49,1,0.975,0.0686,0.313804,-0.947006,-0.116969,0.271217,-0.955385,-82.822403,-213.611847,527.413025,-81.799362,-218.471497,527.870728,-77.944908,-221.251312,528.656067,-73.508987,-220.313416,529.308899,-71.099136,-216.199173,529.446899,-71.880615,-211.170532,529.311462,-76.000565,-208.561691,528.203857,-80.423759,-209.511017,527.551025,-20.608618,-226.789276,541.109192,-19.183422,-231.408386,541.498047,-15.096214,-233.661407,541.900452,-10.740504,-232.222244,542.08075,-8.673974,-227.933243,541.933228,-10.107847,-223.313187,541.544373,-14.196059,-221.069107,541.141968,-18.842901,-222.262985,541.202759,-42.946888,-182.657562,550.582825,0.086191,0.022151,-0.082936, 
22259,867,443,32,32,64,0,0,50,1,0.975,0.038659,0.305209,-0.9515,-0.183941,0.274332,-0.943879,-83.842476,-210.758011,519.321838,-83.005272,-215.667068,520.054993,-79.304848,-218.545959,521.026245,-74.901718,-217.694855,521.666687,-72.388008,-213.605331,521.601196,-72.988693,-208.515717,521.174011,-76.953842,-205.826492,519.89679,-81.33886,-206.687515,519.256348,-22.735243,-221.440338,526.828674,-21.417187,-226.002502,527.083801,-17.407288,-228.09314,526.8125,-13.064485,-226.486664,526.173706,-10.9336,-222.13446,525.541626,-12.252827,-217.586884,525.286499,-16.248505,-215.497528,525.557739,-20.830357,-216.845917,526.472229,-45.103985,-182.729355,548.961792,0.091948,0.045297,-0.085026, 
22312,867,443,32,32,64,0,0,51,1,0.975,0.01171,0.30789,-0.95135,-0.211777,0.275996,-0.937538,-87.389992,-214.559753,529.515442,-86.447235,-219.389587,529.937683,-82.534485,-222.019836,530.137024,-77.947159,-220.90387,529.996643,-75.37825,-216.698975,529.598877,-76.015488,-211.696884,529.432617,-80.237053,-209.252228,528.977356,-84.816216,-210.363159,529.117676,-24.251469,-217.660736,517.432007,-23.006004,-222.243042,517.681152,-19.079512,-224.282867,517.040771,-14.789337,-222.586105,515.885864,-12.647312,-218.16481,514.893066,-13.890957,-213.608032,514.643921,-17.793036,-211.567001,515.284363,-22.286537,-212.986847,516.726379,-46.820057,-182.331635,547.923767,0.09739,0.068833,-0.090122, 
22353,867,443,32,32,64,0,0,52,1,0.925,-0.015278,0.322472,-0.946456,-0.234491,0.290149,-0.927808,-90.153847,-216.634827,536.146362,-89.099342,-221.311615,536.141968,-85.074722,-223.623154,535.590576,-80.448662,-222.218155,534.815247,-77.928406,-217.931137,534.270142,-78.624344,-213.091583,534.490173,-82.988029,-210.955261,534.825989,-87.617828,-212.343948,535.601257,-25.8934,-216.317657,514.01416,-24.707565,-220.934082,514.364197,-20.835312,-223.024704,513.704285,-16.564386,-221.364349,512.420898,-14.396393,-216.945969,511.26593,-15.581937,-212.358292,510.915894,-19.426706,-210.268372,511.575867,-23.888103,-211.636292,513.138672,-49.223537,-181.826874,547.505127,0.104487,0.10813,-0.083453, 
22384,867,443,32,32,64,0,0,53,1,0.925,-0.021418,0.327884,-0.944475,-0.243456,0.297538,-0.923147,-87.054146,-207.022903,511.952881,-85.888672,-211.494019,511.528595,-81.880417,-213.315109,510.081238,-77.398819,-211.432556,508.458649,-75.057182,-206.972549,507.611298,-75.810196,-202.329147,508.179382,-80.183708,-200.694931,509.482971,-84.682198,-202.544357,511.10556,-27.459761,-216.729828,514.131714,-26.332912,-221.296722,514.467896,-22.466789,-223.504471,514.17218,-18.138184,-222.057663,513.417847,-15.884635,-217.816132,512.64679,-17.014191,-213.266663,512.310608,-20.863272,-211.061935,512.606323,-25.40946,-212.234695,513.628967,-51.360561,-183.565811,551.55957,0.118504,0.104013,-0.061416, 
22415,867,443,32,32,64,0,0,54,1,0.925,-0.022347,0.352068,-0.935708,-0.237873,0.318355,-0.917642,-89.568321,-209.454651,518.03125,-88.390938,-213.924286,517.582947,-84.363525,-215.740814,516.132629,-79.86615,-213.85347,514.529846,-77.521248,-209.390594,513.713501,-78.286713,-204.74913,514.30896,-82.679359,-203.117737,515.612061,-87.19384,-204.9729,517.214844,-29.142868,-217.415817,514.951294,-27.987772,-221.915222,515.053528,-24.142563,-223.93663,514.320068,-19.876041,-222.298813,513.180664,-17.684574,-217.978317,512.302673,-18.835468,-213.503296,512.2005,-22.657564,-211.477859,512.933899,-27.122854,-212.853195,514.370728,-53.531239,-184.685364,553.787781,0.136884,0.109419,-0.056422, 
22447,867,443,32,32,64,0,0,55,1,0.925,-0.023143,0.358019,-0.933427,-0.231031,0.3232,-0.917696,-88.669884,-202.544922,502.195892,-87.642586,-207.006363,501.618164,-83.724419,-208.823654,499.92688,-79.234787,-206.948456,498.112793,-76.789665,-202.505966,497.238525,-77.383675,-197.885239,497.945068,-81.681076,-196.242203,499.507507,-86.190506,-198.079559,501.321625,-30.996948,-215.805817,510.822906,-29.863659,-220.396317,510.998505,-26.024721,-222.443665,510.1409,-21.749231,-220.750977,508.752472,-19.538847,-216.331406,507.646576,-20.668139,-211.771423,507.470978,-24.478422,-209.720673,508.328583,-28.937492,-211.131775,510.014343,-55.521355,-183.845779,552.146606,0.148809,0.126979,-0.058927, 
22469,867,443,32,32,64,0,0,56,1,0.925,-0.057928,0.353869,-0.933499,-0.301332,0.340362,-0.890703,-91.988907,-202.606033,506.23587,-90.996681,-207.276535,506.055634,-87.090759,-209.282944,504.505798,-82.586998,-207.459549,502.494202,-80.114571,-202.906052,501.199188,-80.673996,-198.055023,501.475464,-84.960571,-196.260193,502.92926,-89.47715,-198.03891,504.940857,-34.05442,-211.563599,503.837952,-32.93108,-216.127274,503.782349,-29.124834,-218.045059,502.510315,-24.889715,-216.200897,500.766998,-22.699162,-211.70195,499.573608,-23.81204,-207.176315,499.629211,-27.583809,-205.248154,500.901245,-31.983091,-206.818008,502.969269,-57.939793,-182.247696,550.988037,0.161206,0.152029,-0.065354, 
22502,867,443,32,32,64,0,0,57,1,0.975,-0.098649,0.276273,-0.956003,-0.364416,0.371646,-0.853862,-85.825974,-182.54982,459.481415,-84.996788,-187.376373,459.692657,-81.456497,-189.506119,457.739349,-77.319901,-187.694214,454.765717,-75.003426,-183.054886,452.513672,-75.373871,-178.035522,452.266022,-79.305489,-176.169388,454.255737,-83.451607,-177.90657,457.22937,-37.482464,-207.804016,499.042053,-36.418873,-212.210938,498.612701,-32.64674,-213.989288,497.075623,-28.399105,-212.110901,495.331268,-26.151855,-207.701767,494.401398,-27.198114,-203.331238,494.83075,-30.937252,-201.533768,496.367828,-35.348301,-203.174988,498.468872,-60.119038,-179.385071,546.756775,0.176399,0.181287,-0.072386, 
22546,867,443,32,32,64,0,0,58,1,0.975,-0.138974,0.247082,-0.958977,-0.376889,0.406447,-0.832319,-83.841339,-172.571869,436.05249,-82.926857,-177.216354,436.108368,-79.45224,-179.118744,434.008423,-75.493889,-177.171982,430.982819,-73.360329,-172.571365,428.803894,-73.822021,-167.73024,428.702118,-77.67701,-166.091721,430.847961,-81.649796,-167.960861,433.873566,-40.605648,-202.216019,488.975128,-39.565121,-206.704941,488.574249,-35.716183,-208.620987,487.193878,-31.335333,-206.854263,485.64267,-28.977396,-202.463394,484.829254,-30.001699,-198.007996,485.230133,-33.819725,-196.074203,486.610474,-38.379662,-197.601379,488.516327,-62.560955,-177.060211,542.208679,0.195217,0.210888,-0.079075, 
22590,867,443,32,32,64,0,0,59,1,0.975,-0.20056,0.207289,-0.9575,-0.375275,0.441741,-0.814883,-82.397316,-164.825424,417.030884,-81.461594,-169.28595,417.188721,-78.001137,-171.136765,415.346619,-74.082512,-169.298859,412.583649,-71.9925,-164.899048,410.518341,-72.495415,-160.2444,410.33313,-76.320503,-158.651382,412.202606,-80.251442,-160.41832,414.965576,-42.033691,-189.571198,460.38208,-40.897175,-194.134308,460.233398,-36.905521,-196.496689,460.07193,-32.397732,-195.277374,459.99231,-30.011591,-191.191315,460.041138,-31.144125,-186.629181,460.189819,-35.134743,-184.262726,460.351288,-39.917099,-185.258698,460.729767,-64.189415,-173.304611,529.990295,0.206954,0.254782,-0.080167, 
22623,867,443,32,32,64,0,0,60,1,0.975,-0.241873,0.272804,-0.931169,-0.385164,0.416334,-0.823598,-82.170273,-158.787872,406.749207,-81.323402,-163.281158,406.68689,-77.992149,-165.077316,404.468781,-74.16993,-163.134369,401.394226,-72.084122,-158.648544,399.264252,-72.477341,-153.970215,399.270294,-76.186417,-152.42691,401.544708,-80.02507,-154.287659,404.619232,-41.009399,-171.201599,416.20578,-40.271137,-176.038773,416.738922,-36.733173,-179.099075,417.886749,-32.450272,-178.575256,418.976807,-29.944326,-174.755783,419.370636,-30.70104,-169.892487,418.837494,-34.264065,-166.852692,417.689697,-38.83519,-167.100693,416.787262,-67.103844,-171.55397,526.992981,0.230166,0.302358,-0.085312, 
22656,867,443,32,32,64,0,0,61,1,0.975,-0.246336,0.311535,-0.91775,-0.438796,0.45455,-0.775141,-85.20491,-160.159286,414.550842,-84.37233,-164.688736,414.49527,-81.082672,-166.506165,412.202332,-77.304726,-164.556808,409.015198,-75.240028,-160.04213,406.800842,-75.615746,-155.324142,406.785156,-79.286995,-153.76561,409.149353,-83.081223,-155.630707,412.336487,-49.088066,-193.232422,472.744446,-48.044952,-197.824036,472.655212,-44.093922,-200.188919,472.332733,-39.555119,-198.944733,471.965942,-37.084484,-194.826035,471.769684,-38.123634,-190.242599,471.858917,-42.066681,-187.87355,472.181396,-46.858749,-188.879852,472.848999,-69.785835,-170.194336,526.996277,0.244707,0.33991,-0.090873, 
22689,867,443,32,32,64,0,0,62,1,0.975,-0.267209,0.336656,-0.902919,-0.453885,0.470965,-0.756426,-87.208107,-161.116562,419.148407,-86.454247,-165.552277,418.869019,-83.297874,-167.247299,416.354828,-79.62796,-165.22348,413.078613,-77.581535,-160.726196,410.959564,-77.873825,-156.10881,411.160004,-81.417122,-154.659225,413.753143,-85.10508,-156.598404,417.029327,-52.359978,-198.167282,486.760284,-51.336613,-202.540726,486.131592,-47.52079,-204.286285,484.447998,-43.17157,-202.398727,482.695709,-40.821453,-198.00972,481.901245,-41.823368,-193.672943,482.529938,-45.605537,-191.902908,484.213562,-50.126343,-193.569519,486.337311,-71.864197,-169.623535,527.652771,0.263175,0.364435,-0.094478, 
22711,867,443,32,32,64,0,0,63,1,0.975,-0.265935,0.342776,-0.90099,-0.464076,0.461752,-0.755923,-90.423912,-164.994339,429.824951,-89.609215,-169.447113,429.655701,-86.36351,-171.18985,427.292877,-82.627083,-169.213684,424.120575,-80.576767,-164.732681,421.997131,-80.936378,-160.091217,422.097443,-84.565147,-158.599976,424.529205,-88.318443,-160.496307,427.701508,-53.42313,-195.606552,480.513184,-52.457802,-199.936478,479.816864,-48.785545,-201.545532,477.807892,-44.586018,-199.511292,475.663147,-42.30249,-195.057755,474.638977,-43.244167,-190.773636,475.335297,-46.876171,-189.136108,477.344238,-51.215088,-190.94281,479.867065,-73.39344,-169.328796,527.425049,0.272226,0.378205,-0.096692, 
22744,867,443,32,32,64,0,0,64,1,0.975,-0.267113,0.395382,-0.878819,-0.475088,0.476978,-0.739448,-99.627197,-179.523132,470.77301,-98.887802,-184.050003,470.644562,-95.708763,-185.880875,468.237335,-91.988693,-183.952942,464.961426,-89.896858,-179.4496,462.73584,-90.177078,-174.730225,462.781525,-93.749878,-173.154633,465.271515,-97.483955,-175.006104,468.547424,-53.394123,-189.866974,467.683655,-52.559612,-194.217438,466.928284,-49.12878,-195.732742,464.504517,-45.145897,-193.548538,461.832153,-42.926407,-188.986832,460.476654,-43.735966,-184.696533,461.232025,-47.118004,-183.148285,463.655792,-51.190178,-185.084976,466.711578,-75.720787,-170.147797,529.839905,0.275952,0.398333,-0.094339, 
