millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18580,1356,189,32,32,64,0,0,30,1,0.975,0.150578,0.236081,-0.959996,-0.00435,0.248937,-0.96851,-68.326355,-189.232422,540.895569,-67.19326,-193.929886,541.76593,-63.258667,-196.274033,542.041504,-58.837433,-194.881531,541.560913,-56.529549,-190.578003,540.605591,-57.359558,-185.646515,539.934692,-61.597336,-183.564941,539.459595,-66.004295,-184.943344,539.940247,-13.833852,-189.092834,529.218811,-12.482352,-193.800949,530.546631,-8.524501,-196.109848,531.831848,-4.278034,-194.646271,532.321472,-2.250695,-190.267929,531.72876,-3.630903,-185.560257,530.40094,-7.589827,-183.280624,529.115723,-12.130554,-184.423462,528.761047,-36.526543,-169.679214,592.596741,0.05542,-0.036789,-0.057205, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18613,1356,189,32,32,64,0,0,31,1,0.975,0.149705,0.240597,-0.959011,-0.005491,0.254295,-0.967111,-68.478729,-188.271561,539.72937,-67.351448,-192.969284,540.583008,-63.418949,-195.319427,540.853333,-58.994675,-193.935257,540.381958,-56.680256,-189.637451,539.445068,-57.504082,-184.707092,538.792664,-61.740181,-182.617706,538.321106,-66.15036,-183.987961,538.79248,-13.99932,-187.789658,526.829834,-12.645755,-192.496216,528.125977,-8.685779,-194.807861,529.395203,-4.438055,-193.349976,529.89386,-2.410868,-188.976608,529.329956,-3.792729,-184.270065,528.033813,-7.754184,-181.987335,526.764587,-12.296721,-183.126694,526.403809,-36.918777,-169.317047,593.104187,0.062011,-0.035224,-0.056175, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18656,1356,189,32,32,64,0,0,32,1,0.975,0.148038,0.23497,-0.960663,-0.007391,0.246408,-0.969138,-68.432602,-181.609436,518.80481,-67.258926,-186.270462,519.62854,-63.308697,-188.541946,519.756348,-58.908516,-187.084091,519.113525,-56.644913,-182.763397,518.076477,-57.50861,-177.867538,517.438354,-61.763733,-175.86174,517.124939,-66.151192,-177.301849,517.767822,-13.532069,-183.167358,511.590302,-12.241683,-187.880707,512.966187,-8.325673,-190.229294,514.288513,-4.077039,-188.815445,514.782776,-2.006238,-184.467667,514.159363,-3.327146,-179.754807,512.783447,-7.244429,-177.437241,511.46109,-11.780749,-178.524719,511.095673,-37.23053,-167.792755,588.288879,0.070727,-0.035554,-0.060513, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18686,1356,189,32,32,64,0,0,33,1,0.975,0.145757,0.220388,-0.964461,-0.01002,0.230242,-0.973082,-66.839371,-174.988388,498.513702,-65.591888,-179.596832,499.337646,-61.622246,-181.76416,499.361664,-57.271114,-180.212006,498.571716,-55.09568,-175.864853,497.430481,-56.031715,-171.015945,496.776245,-60.302917,-169.123001,496.582489,-64.642258,-170.653595,497.372467,-13.181701,-176.758667,492.821075,-11.972332,-181.468491,494.282928,-8.123173,-183.859573,495.687286,-3.887677,-182.507385,496.211548,-1.770533,-178.204193,495.548553,-3.013283,-173.494659,494.0867,-6.864355,-171.13739,492.682343,-11.379709,-172.155853,492.274841,-37.447605,-166.715042,585.625977,0.077018,-0.034271,-0.06099, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18718,1356,189,32,32,64,0,0,34,1,0.975,0.142765,0.213365,-0.966485,-0.01149,0.222043,-0.974969,-65.919197,-171.626373,488.477234,-64.634804,-176.20488,489.289093,-60.658005,-178.317856,489.249237,-56.335125,-176.719284,488.381012,-54.206173,-172.362244,487.193024,-55.177807,-167.541245,486.542908,-59.454639,-165.706024,486.421051,-63.766575,-167.281036,487.289246,-12.911638,-173.403427,483.219421,-11.74395,-178.108398,484.718475,-7.931909,-180.520691,486.167236,-3.70682,-179.202286,486.71701,-1.568257,-174.9254,486.045776,-2.770765,-170.220322,484.546722,-6.585306,-167.843292,483.097961,-11.086514,-168.825165,482.658936,-37.486069,-166.08696,584.504578,0.082314,-0.032875,-0.06022, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18740,1356,189,32,32,64,0,0,35,1,0.975,0.141679,0.215881,-0.966086,-0.012426,0.224285,-0.974444,-65.524376,-170.438751,485.202301,-64.216347,-175.002869,485.996002,-60.231117,-177.087616,485.931183,-55.920242,-175.463882,485.045837,-53.81633,-171.099762,483.858551,-54.811852,-166.29248,483.225494,-59.095863,-164.486069,483.129669,-63.396355,-166.085815,484.015045,-12.667805,-172.149353,479.978241,-11.511541,-176.852692,481.473206,-7.709563,-179.273636,482.927216,-3.486996,-177.968933,483.488556,-1.342071,-173.70256,482.828339,-2.533287,-168.99881,481.333374,-6.338162,-166.613342,479.879364,-10.835919,-167.581711,479.428436,-37.426762,-166.010986,585.076416,0.091147,-0.032097,-0.059314, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18773,1356,189,32,32,64,0,0,36,1,0.975,0.140428,0.214962,-0.966474,-0.013922,0.222889,-0.974744,-65.01255,-169.583603,483.036316,-63.689045,-174.13707,483.825012,-59.700035,-176.202362,483.743683,-55.399544,-174.561905,482.839905,-53.313931,-170.194,481.643127,-54.324928,-165.396439,481.013214,-58.611961,-163.610611,480.93576,-62.90237,-165.226593,481.839539,-12.368209,-171.170013,477.642365,-11.220133,-175.87085,479.142426,-7.426519,-178.295792,480.606415,-3.207473,-176.999084,481.176819,-1.059319,-172.739838,480.51947,-2.242626,-168.038406,479.019409,-6.039339,-165.649216,477.555389,-10.532881,-166.609344,477.094238,-37.209648,-165.889191,585.321899,0.093661,-0.030663,-0.057462, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18806,1356,189,32,32,64,0,0,37,1,0.975,0.140124,0.214161,-0.966696,-0.013153,0.221584,-0.975053,-64.577454,-169.151947,481.924591,-63.241714,-173.699265,482.710785,-59.24839,-175.751144,482.620087,-54.954273,-174.098007,481.705566,-52.881783,-169.725754,480.502991,-53.905136,-164.933563,479.874542,-58.1959,-163.162018,479.807495,-62.480125,-164.790405,480.721985,-12.070553,-170.696457,476.602753,-10.931848,-175.397949,478.111816,-7.146306,-177.829666,479.591522,-2.928998,-176.541626,480.17511,-0.775504,-172.287735,479.520691,-1.949741,-167.585403,478.011627,-5.738713,-165.189789,476.531891,-10.229972,-166.14061,476.055908,-36.877563,-165.773499,585.503784,0.094763,-0.031278,-0.057054, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18839,1356,189,32,32,64,0,0,38,1,0.975,0.140528,0.211838,-0.967149,-0.012264,0.219334,-0.975573,-64.19236,-168.914352,481.208618,-62.858952,-173.462036,481.997925,-58.867588,-175.516891,481.914856,-54.573833,-173.867523,481.008026,-52.499985,-169.497498,479.808685,-53.521427,-164.705124,479.177643,-57.810066,-162.930466,479.102417,-62.0938,-164.555222,480.009247,-11.752657,-170.29953,475.610168,-10.608444,-174.997864,477.124329,-6.822068,-177.423248,478.610443,-2.60909,-176.129272,479.197998,-0.462712,-171.873337,478.542816,-1.642639,-167.174164,477.028656,-5.432458,-164.78511,475.542542,-9.919785,-165.742111,475.061768,-36.572353,-165.800552,585.625366,0.093241,-0.032931,-0.056392, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18882,1356,189,32,32,64,0,0,39,1,0.975,0.140998,0.213091,-0.966805,-0.012098,0.220207,-0.975378,-63.920998,-169.15332,481.76886,-62.574001,-173.697571,482.558319,-58.575745,-175.741074,482.476929,-54.285793,-174.079102,481.572357,-52.224194,-169.702637,480.374512,-53.26012,-164.912659,479.743622,-57.55476,-163.150299,479.666443,-61.834724,-164.787659,480.571014,-11.407532,-170.582886,476.622925,-10.254072,-175.279312,478.134827,-6.462644,-177.697998,479.620728,-2.251865,-176.396469,480.210266,-0.113509,-172.136612,479.558044,-1.302606,-167.439362,478.046143,-5.097426,-165.056931,476.560242,-9.583417,-166.022141,476.077698,-36.279587,-165.939087,586.186462,0.094135,-0.033818,-0.053685, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18904,1356,189,32,32,64,0,0,40,1,0.975,0.140784,0.2112,-0.967251,-0.011736,0.217848,-0.975912,-63.43285,-168.774536,480.468262,-62.073997,-173.313538,481.260406,-58.071625,-175.344604,481.174225,-53.787945,-173.670349,480.260223,-51.7393,-169.289108,479.053802,-52.787434,-164.503433,478.419098,-57.085461,-162.75473,478.34787,-61.359226,-164.404114,479.261871,-11.076976,-170.093201,475.32724,-9.923357,-174.787506,476.848297,-6.134791,-177.203888,478.345825,-1.928019,-175.901047,478.942657,0.207237,-171.641541,478.289124,-0.982258,-166.946381,476.768097,-4.774374,-164.566544,475.270538,-9.256341,-165.532883,474.779266,-35.975613,-165.99913,586.366089,0.09386,-0.03476,-0.051428, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18957,1356,189,32,32,64,0,0,41,1,0.975,0.141644,0.210345,-0.967312,-0.011054,0.216593,-0.976199,-63.141224,-168.747925,480.227814,-61.774494,-173.285126,481.025085,-57.76844,-175.30986,480.943298,-53.487495,-173.628433,480.030396,-51.446384,-169.243378,478.821136,-52.503117,-164.458649,478.181152,-56.804108,-162.717209,478.105652,-61.075096,-164.373734,479.018524,-10.852963,-169.970749,475.059998,-9.697225,-174.664078,476.584137,-5.90884,-177.078445,478.088043,-1.704518,-175.77359,478.690735,0.427504,-171.513275,478.039185,-0.764274,-166.819031,476.515045,-4.556239,-164.441345,475.011139,-9.036115,-165.409821,474.513397,-35.767555,-166.072678,586.55603,0.092854,-0.03557,-0.050408, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18988,1356,189,32,32,64,0,0,42,1,0.975,0.141742,0.208732,-0.967647,-0.011726,0.214798,-0.976588,-62.938267,-168.472153,479.411499,-61.565701,-173.00798,480.214722,-57.557022,-175.027512,480.133942,-53.27829,-173.340042,479.216492,-51.243042,-168.951767,477.999786,-52.305943,-164.167603,477.353088,-56.6091,-162.432419,477.277344,-60.877777,-164.094803,478.194794,-10.707931,-169.720047,474.440857,-9.549631,-174.412582,475.976685,-5.75906,-176.82225,477.483337,-1.554338,-175.511383,478.078217,0.575844,-171.247452,477.412872,-0.618721,-166.55426,475.877014,-4.412623,-164.181473,474.370361,-8.892616,-165.155151,473.879517,-35.617146,-166.019608,586.489685,0.091641,-0.035724,-0.049613, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19010,1356,189,32,32,64,0,0,43,1,0.975,0.140868,0.207216,-0.9681,-0.011555,0.213202,-0.97694,-62.808624,-168.259842,478.873138,-61.433647,-172.794785,479.67453,-57.423855,-174.811523,479.588104,-53.146072,-173.121033,478.664459,-51.113213,-168.7314,477.444672,-52.178215,-163.948044,476.799316,-56.482574,-162.21582,476.729706,-60.750401,-163.881073,477.653351,-10.63032,-169.281143,473.379364,-9.47039,-173.973541,474.915192,-5.680477,-176.382568,476.428802,-1.478181,-175.070847,477.033539,0.649143,-170.806198,476.375153,-0.547178,-166.112991,474.839294,-4.340649,-163.741028,473.325714,-8.818739,-164.715958,472.824615,-35.566544,-165.98082,586.348999,0.089407,-0.03469,-0.049318, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19041,1356,189,32,32,64,0,0,44,1,0.975,0.141845,0.205034,-0.968422,-0.012406,0.211407,-0.977319,-62.586571,-167.574692,477.707428,-61.210102,-172.10675,478.505096,-57.200687,-174.120834,478.415894,-52.924999,-172.42952,477.492065,-50.894661,-168.041458,476.274811,-51.961193,-163.261063,475.63327,-56.265041,-161.531387,475.566376,-60.530827,-163.197388,476.490173,-10.68772,-168.539764,472.023804,-9.532642,-173.231445,473.555328,-5.745921,-175.643936,475.066956,-1.543209,-174.33783,475.673218,0.587917,-170.07756,475.018951,-0.603535,-165.384964,473.487427,-4.393921,-163.009521,471.9758,-8.871984,-163.978897,471.47348,-35.617676,-166.174088,587.125,0.087275,-0.034737,-0.049803, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19073,1356,189,32,32,64,0,0,45,1,0.975,0.140583,0.203027,-0.969029,-0.013755,0.20943,-0.977727,-62.536282,-167.321259,476.713715,-61.164322,-171.85405,477.514038,-57.157932,-173.871246,477.423157,-52.882088,-172.183563,476.494324,-50.848549,-167.797577,475.271606,-51.910149,-163.016708,474.626678,-56.211254,-161.283859,474.562134,-60.47715,-162.946136,475.490997,-10.668095,-168.222504,470.731934,-9.513744,-172.914246,472.267151,-5.727185,-175.326538,473.778534,-1.524018,-174.019974,474.380798,0.607736,-169.759338,473.7211,-0.583171,-165.066788,472.185883,-4.373274,-162.691727,470.6745,-8.851413,-163.66124,470.175964,-35.640324,-166.209183,586.857239,0.085841,-0.032663,-0.050162, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19116,1356,189,32,32,64,0,0,46,1,0.975,0.141007,0.20067,-0.969458,-0.013776,0.207324,-0.978175,-62.624439,-167.146362,476.088287,-61.260239,-171.682861,476.898163,-57.257385,-173.707962,476.813599,-52.978825,-172.027527,475.884125,-50.938099,-167.643967,474.654205,-51.991875,-162.859467,473.999207,-56.289703,-161.119019,473.928894,-60.558033,-162.773926,474.858368,-10.784158,-168.182571,470.307953,-9.634618,-172.875107,471.848419,-5.850317,-175.289948,473.359924,-1.645601,-173.986099,473.957062,0.490536,-169.726913,473.290009,-0.695675,-165.033676,471.749542,-4.483449,-162.656143,470.238037,-8.96244,-163.622192,469.744232,-35.765179,-166.205856,586.463562,0.083613,-0.03335,-0.050741, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19148,1356,189,32,32,64,0,0,47,1,0.975,0.140546,0.200397,-0.969581,-0.015333,0.206985,-0.978224,-62.893772,-167.54866,476.996765,-61.535957,-172.087723,477.814636,-57.536358,-174.119049,477.736633,-53.255993,-172.444748,476.808472,-51.209614,-168.063583,475.573853,-52.257042,-163.276535,474.910645,-56.551788,-161.529984,474.833984,-60.821735,-163.178818,475.762146,-10.933815,-168.682983,471.260101,-9.786694,-173.376205,472.798035,-6.002118,-175.79303,474.300873,-1.794657,-174.491516,474.888306,0.345156,-170.233673,474.216156,-0.838438,-165.539917,472.678223,-4.626313,-163.160141,471.175385,-9.107504,-164.123657,470.691956,-35.972141,-166.428757,586.613892,0.083131,-0.031771,-0.050547, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19181,1356,189,32,32,64,0,0,48,1,0.975,0.138834,0.201406,-0.969619,-0.016423,0.208293,-0.977929,-63.118164,-167.628006,476.863464,-61.764256,-172.168365,477.675415,-57.766106,-174.202072,477.587708,-53.483994,-172.529907,476.651703,-51.433567,-168.14949,475.41568,-52.476135,-163.36171,474.757904,-56.7701,-161.612183,474.691437,-61.041981,-163.258759,475.627441,-11.144026,-168.655457,470.679688,-9.999823,-173.351517,472.216949,-6.215163,-175.772095,473.716888,-2.00472,-174.473068,474.300903,0.139249,-170.215012,473.626892,-1.041513,-165.518433,472.08963,-4.829432,-163.134949,470.589661,-9.313278,-164.095657,470.109955,-36.190823,-166.676193,586.618042,0.084277,-0.029685,-0.051586, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19204,1356,189,32,32,64,0,0,49,1,0.975,0.13834,0.200717,-0.969832,-0.018239,0.207995,-0.97796,-63.234947,-167.488571,476.30899,-61.885498,-172.030365,477.121216,-57.889439,-174.067734,477.032379,-53.60585,-172.399292,476.094543,-51.551292,-168.020508,474.857056,-52.589066,-163.231628,474.198822,-56.881222,-161.47821,474.133667,-61.154552,-163.121002,475.071503,-11.264346,-168.610641,470.267456,-10.11788,-173.306519,471.797791,-6.329963,-175.725922,473.285553,-2.117356,-174.425537,473.859222,0.02657,-170.166809,473.182709,-1.156274,-165.470566,471.652344,-4.94726,-163.088058,470.164612,-9.433061,-164.0504,469.696442,-36.393032,-166.771072,586.500488,0.083214,-0.028435,-0.051078, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19235,1356,189,32,32,64,0,0,50,1,0.975,0.136267,0.200372,-0.970197,-0.01865,0.207261,-0.978108,-63.373947,-167.641068,476.510956,-62.019203,-172.180527,477.319763,-58.020878,-174.211151,477.219727,-53.739529,-172.53569,476.26947,-51.690269,-168.15387,475.025665,-52.732868,-163.36702,474.369751,-57.027374,-161.620697,474.316895,-61.298641,-163.270264,475.26712,-11.378462,-168.610428,470.177032,-10.228618,-173.306183,471.710876,-6.43887,-175.722214,473.200867,-2.227091,-174.417099,473.77417,-0.086251,-170.155136,473.094971,-1.27253,-165.459091,471.561127,-5.065286,-163.080032,470.071136,-9.550591,-164.047043,469.602997,-36.47916,-166.541946,585.708496,0.082219,-0.025753,-0.051745, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19267,1356,189,32,32,64,0,0,51,1,0.975,0.137413,0.201094,-0.969886,-0.018443,0.208218,-0.977909,-63.373863,-167.4702,476.172028,-62.019463,-172.009277,476.977173,-58.02113,-174.040512,476.880157,-53.739346,-172.366257,475.937805,-51.689396,-167.985489,474.702148,-52.731995,-163.199295,474.050873,-57.02631,-161.45192,473.994049,-61.298054,-163.100418,474.936371,-11.399362,-168.551163,470.180908,-10.246662,-173.245117,471.706573,-6.4555,-175.659103,473.189789,-2.244614,-174.353012,473.761719,-0.106318,-170.091705,473.08728,-1.295298,-165.397415,471.561584,-5.089465,-163.020248,470.078369,-9.574087,-163.988892,469.612518,-36.539021,-166.537735,585.783813,0.083003,-0.027302,-0.050966, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19299,1356,189,32,32,64,0,0,52,1,0.975,0.137902,0.200811,-0.969875,-0.017739,0.207859,-0.977998,-63.308647,-167.396011,475.930573,-61.950104,-171.936737,476.745514,-57.94836,-173.9664,476.655121,-53.665951,-172.288116,475.712341,-51.61871,-167.903275,474.469452,-52.665936,-163.114532,473.807953,-56.963226,-161.369873,473.744904,-61.235394,-163.022339,474.687683,-11.367736,-168.401596,469.798981,-10.215413,-173.09729,471.327484,-6.42398,-175.512573,472.81488,-2.212254,-174.206482,473.389893,-0.073141,-169.943878,472.715698,-1.261858,-165.247833,471.187195,-5.056324,-162.869461,469.699768,-9.541869,-163.837936,469.230499,-36.517143,-166.450806,585.515015,0.082534,-0.027786,-0.050259, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19365,1356,189,32,32,64,0,0,53,1,0.975,0.137446,0.200917,-0.969918,-0.018893,0.207476,-0.978058,-63.379532,-167.603149,476.505463,-62.017776,-172.142197,477.321899,-58.015068,-174.16806,477.229187,-53.734627,-172.486176,476.281677,-51.691036,-168.100021,475.034332,-52.741524,-163.312576,474.370758,-57.039616,-161.572159,474.310608,-61.309883,-163.228165,475.258148,-11.364733,-168.626755,470.416473,-10.213935,-173.322296,471.947693,-6.422791,-175.737823,473.433472,-2.210001,-174.432236,474.003418,-0.069103,-170.170135,473.323669,-1.25628,-165.474319,471.79245,-5.050372,-163.095688,470.306702,-9.536617,-164.063263,469.842346,-36.541809,-166.491241,585.711914,0.082453,-0.02629,-0.050475, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19387,1356,189,32,32,64,0,0,54,1,0.975,0.137916,0.202917,-0.969435,-0.017793,0.209596,-0.977626,-63.421345,-167.81102,476.946411,-62.055172,-172.34906,477.757172,-58.049629,-174.371185,477.662201,-53.769497,-172.685028,476.717163,-51.72913,-168.296616,475.475616,-52.784184,-163.510132,474.818298,-57.084915,-161.773285,474.759827,-61.35498,-163.433594,475.704865,-11.361071,-168.850784,471.08255,-10.203657,-173.545792,472.611084,-6.408718,-175.956787,474.0961,-2.197192,-174.645432,474.667664,-0.061824,-170.379669,473.990997,-1.255526,-165.684387,472.462433,-5.053407,-163.310196,470.977448,-9.53915,-164.284088,470.51178,-36.533352,-166.535675,585.805969,0.084281,-0.027693,-0.049653, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19420,1356,189,32,32,64,0,0,55,1,0.975,0.138128,0.20218,-0.969558,-0.016735,0.208607,-0.977856,-63.376755,-167.745193,476.765289,-62.00716,-172.282745,477.579071,-57.999832,-174.301819,477.48291,-53.72068,-172.611847,476.533173,-51.683506,-168.22113,475.286133,-52.742001,-163.434692,474.625214,-57.044388,-161.701523,474.568512,-61.313461,-163.365555,475.51828,-11.323503,-168.713501,470.806854,-10.168132,-173.409164,472.342346,-6.375817,-175.821289,473.838074,-2.165834,-174.510696,474.417847,-0.030158,-170.244873,473.742065,-1.222019,-165.548843,472.206573,-5.017449,-163.173752,470.710846,-9.501785,-164.146576,470.235901,-36.510239,-166.440979,585.667969,0.083379,-0.02823,-0.04941, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19452,1356,189,32,32,64,0,0,56,1,0.975,0.13763,0.201912,-0.969685,-0.01679,0.208102,-0.977963,-63.466072,-167.971222,477.2883,-62.091576,-172.506622,478.1008,-58.08213,-174.520737,478.004761,-53.804825,-172.826035,477.056427,-51.772335,-168.433533,475.811371,-52.836174,-163.648941,475.151917,-57.140255,-161.920868,475.09491,-61.407547,-163.589691,476.043243,-11.369182,-168.766556,471.055237,-10.207583,-173.460266,472.592529,-6.412229,-175.865952,474.088257,-2.204341,-174.548172,474.666199,-0.07461,-170.278702,473.987823,-1.272739,-165.584732,472.4505,-5.071043,-163.216095,470.954803,-9.553843,-164.19632,470.481567,-36.617939,-166.489594,585.77655,0.082934,-0.028075,-0.048056, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19483,1356,189,32,32,64,0,0,57,1,0.975,0.138981,0.20035,-0.969817,-0.016849,0.206615,-0.978277,-63.706318,-168.175278,477.662781,-62.334354,-172.713898,478.490051,-58.325287,-174.732101,478.404968,-54.046024,-173.039688,477.457397,-52.010635,-168.646362,476.202393,-53.072437,-163.857849,475.527588,-57.375893,-162.12677,475.460205,-61.64481,-163.793228,476.407776,-11.558119,-169.18515,471.983368,-10.396365,-173.878708,473.523682,-6.600214,-176.282883,475.016144,-2.391401,-174.963181,475.586426,-0.261161,-170.692642,474.900543,-1.459344,-165.999039,473.360229,-5.258285,-163.631821,471.867767,-9.741803,-164.613586,471.402191,-36.909054,-166.660904,586.050232,0.080713,-0.029107,-0.046795, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19505,1356,189,32,32,64,0,0,58,1,0.975,0.137834,0.20321,-0.969385,-0.01658,0.209533,-0.977661,-64.048103,-168.512848,478.388397,-62.67506,-173.052017,479.21524,-58.664555,-175.069321,479.129211,-54.384357,-173.375092,478.180725,-52.349022,-168.980133,476.925385,-53.411942,-164.190948,476.251007,-57.716774,-162.460831,476.184601,-61.986656,-164.12912,477.133057,-11.849986,-169.293198,472.052917,-10.689294,-173.98851,473.590759,-6.893032,-176.394547,475.081512,-2.683003,-175.075806,475.651917,-0.551124,-170.804749,474.967865,-1.74823,-166.10936,473.430054,-5.547303,-163.740204,471.939301,-10.032116,-164.7211,471.473907,-37.238674,-166.727005,586.00769,0.084878,-0.028174,-0.046869, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19536,1356,189,32,32,64,0,0,59,1,0.975,0.137111,0.204684,-0.969178,-0.017148,0.210906,-0.977356,-64.532455,-168.72435,478.87912,-63.158073,-173.262741,479.69696,-59.146152,-175.277267,479.600037,-54.86528,-173.580048,478.645111,-52.830261,-169.183685,477.391541,-53.893921,-164.395523,476.725952,-58.200478,-162.667755,476.670593,-62.471291,-164.338989,477.625549,-12.252485,-169.385666,472.140564,-11.092325,-174.082825,473.669708,-7.296062,-176.491623,475.15744,-3.085378,-175.175018,475.7323,-0.952493,-170.904053,475.057526,-2.148912,-166.206635,473.528381,-5.948133,-163.834625,472.040619,-10.434041,-164.81398,471.571655,-37.745476,-166.91835,586.306641,0.085054,-0.025571,-0.04787, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
