millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19870,877,464,0,0,64,0,0,31,1,0.975,0.084973,0.228912,-0.969731,-0.078513,0.221186,-0.972066,-5.524459,-164.122894,473.558899,-3.839412,-168.595764,474.471283,0.284239,-170.448181,474.620331,4.414959,-168.585419,473.918732,6.123686,-164.114456,472.777496,4.734899,-159.373322,472.037781,0.324478,-157.825073,471.716064,-3.793067,-159.665497,472.417664,44.096634,-162.13797,467.298981,45.554211,-166.784668,468.889038,49.563892,-169.070084,470.505768,53.779675,-167.627518,471.202057,55.704884,-163.301361,470.570099,54.208866,-158.653778,468.980011,50.195145,-156.407928,467.363312,45.700851,-157.52005,466.761108,30.550982,-156.359451,569.491943,0.106523,0.003741,-0.007993, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19903,877,464,0,0,64,0,0,32,1,0.975,0.083639,0.229661,-0.96967,-0.07989,0.222008,-0.971766,-5.589714,-164.007782,473.428345,-3.904927,-168.480194,474.335114,0.218385,-170.331589,474.475372,4.348743,-168.467972,473.766937,6.057496,-163.996918,472.624786,4.669565,-159.256424,471.890289,0.259161,-157.708923,471.577728,-3.858253,-159.550079,472.286194,44.033215,-162.04863,467.17865,45.491592,-166.695602,468.765137,49.503067,-168.980728,470.374481,53.720554,-167.537491,471.063934,55.646393,-163.210754,470.429626,54.149693,-158.562988,468.84314,50.134296,-156.317322,467.233826,45.638561,-157.430115,466.639191,30.519348,-156.25737,569.44458,0.107437,0.00573,-0.008924, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19936,877,464,0,0,64,0,0,33,1,0.975,0.083006,0.229511,-0.96976,-0.080415,0.221906,-0.971746,-5.663606,-163.949112,473.660797,-3.97866,-168.42247,474.569305,0.145537,-170.27449,474.710388,4.276978,-168.410828,474.001434,5.986308,-163.939026,472.857697,4.598256,-159.197388,472.121429,0.186949,-157.649506,471.808105,-3.93149,-159.490738,472.517059,43.994698,-161.960083,467.311707,45.45504,-166.606842,468.895447,49.468266,-168.890396,470.501129,53.686291,-167.445267,471.188202,55.611149,-163.117416,470.554169,54.11256,-158.46991,468.970428,50.095398,-156.225708,467.364716,45.599049,-157.340546,466.772949,30.422268,-156.067398,569.37677,0.106842,0.006662,-0.008594, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19969,877,464,0,0,64,0,0,34,1,0.975,0.082993,0.228947,-0.969895,-0.080503,0.22158,-0.971813,-5.788939,-164.032135,473.881531,-4.10777,-168.508011,474.794922,0.01519,-170.364441,474.938416,4.148655,-168.504395,474.227966,5.862013,-164.033356,473.079742,4.477901,-159.289154,472.338226,0.067588,-157.737045,472.022858,-4.052771,-159.574615,472.733307,43.929047,-162.116791,467.616913,45.38715,-166.764954,469.203064,49.399864,-169.050522,470.808777,53.619377,-167.606827,471.493469,55.546814,-163.279068,470.856018,54.050446,-158.630188,469.269867,50.033871,-156.383987,467.664154,45.53627,-157.496948,467.074646,30.308586,-156.113022,569.408203,0.106187,0.006859,-0.008943, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19991,877,464,0,0,64,0,0,35,1,0.975,0.082102,0.227673,-0.97027,-0.080905,0.220372,-0.972055,-5.906859,-163.680847,472.544128,-4.223207,-168.153717,473.457886,-0.100997,-170.005325,473.594849,4.028672,-168.141495,472.874786,5.737507,-163.670135,471.719513,4.350957,-158.928818,470.976593,-0.058288,-157.381912,470.668793,-4.174945,-159.222977,471.388855,43.61385,-161.636322,465.847076,45.062561,-166.285446,467.434601,49.068523,-168.578278,469.045959,53.288055,-167.143753,469.737274,55.222137,-162.821548,469.103546,53.734982,-158.171524,467.516052,49.724915,-155.918243,465.904663,45.227913,-157.02182,465.307953,30.147394,-156.217194,569.330017,0.106936,0.008057,-0.00928, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20024,877,464,0,0,64,0,0,36,1,0.975,0.080749,0.228228,-0.970253,-0.081886,0.220749,-0.971887,-5.996577,-163.881836,473.03714,-4.316108,-168.355133,473.946045,-0.195748,-170.208679,474.077545,3.934529,-168.347229,473.354553,5.646176,-163.877289,472.200653,4.263391,-159.135941,471.462494,-0.144506,-157.586563,471.160248,-4.261897,-159.425278,471.88324,43.596191,-161.728271,465.967682,45.048439,-166.377106,467.549805,49.056469,-168.667969,469.157928,53.275364,-167.230988,469.850098,55.206585,-162.907257,469.220795,53.715969,-158.257492,467.638702,49.703819,-156.006119,466.030548,45.207085,-157.112717,465.433594,30.049086,-156.22171,569.158752,0.106444,0.010711,-0.00974, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20057,877,464,0,0,64,0,0,37,1,0.975,0.081593,0.229491,-0.969885,-0.081407,0.222367,-0.971558,-6.014489,-163.945496,473.522217,-4.33448,-168.420944,474.430756,-0.212374,-170.277008,474.568268,3.921039,-168.416962,473.854156,5.635262,-163.94632,472.706787,4.252685,-159.202835,471.970001,-0.157009,-157.650742,471.660767,-4.277408,-159.488266,472.374847,43.65699,-161.903809,466.831024,45.116165,-166.55188,468.406403,49.129086,-168.837814,470.007416,53.347866,-167.394852,470.696289,55.274216,-163.067551,470.069427,53.776852,-158.418625,468.49408,49.759926,-156.171936,466.893036,45.262756,-157.285187,466.300354,30.016321,-156.08287,569.214417,0.106945,0.009516,-0.009057, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20088,877,464,0,0,64,0,0,38,1,0.975,0.080565,0.23029,-0.969781,-0.082539,0.22297,-0.971325,-5.967451,-163.935013,473.695313,-4.281487,-168.408112,474.600769,-0.156786,-170.257858,474.732666,3.974234,-168.391388,474.013794,5.682608,-163.917984,472.865204,4.294049,-159.176529,472.131256,-0.117986,-157.631058,471.827881,-4.236135,-159.474915,472.546753,43.735939,-161.864105,467.008301,45.197517,-166.51181,468.581146,49.212761,-168.79599,470.177277,53.432312,-167.350922,470.861694,55.357506,-163.022491,470.233459,53.857845,-158.373978,468.660645,49.838726,-156.128952,467.064514,45.340782,-157.244385,466.476776,30.086964,-156.047256,569.423218,0.107871,0.011115,-0.008996, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130,877,464,0,0,64,0,0,39,1,0.975,0.081014,0.229683,-0.969888,-0.082073,0.222376,-0.9715,-5.893945,-163.960892,473.485413,-4.205537,-168.432449,474.391876,-0.080314,-170.279633,474.525635,4.04906,-168.41098,473.80835,5.754516,-163.937134,472.660156,4.363148,-159.197052,471.925232,-0.049079,-157.654297,471.619934,-4.165556,-159.500336,472.337219,43.743576,-161.840057,466.77774,45.206772,-166.486435,468.35376,49.221626,-168.768326,469.953674,53.439045,-167.321243,470.640289,55.361511,-162.992279,470.011383,53.860146,-158.345062,468.435364,49.841408,-156.102463,466.835449,45.345402,-157.219955,466.245026,30.123449,-156.146606,569.474182,0.10766,0.010246,-0.008297, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20163,877,464,0,0,64,0,0,40,1,0.975,0.080703,0.229917,-0.969858,-0.081948,0.222331,-0.971521,-5.85247,-164.210632,473.990601,-4.161005,-168.680786,474.897461,-0.034879,-170.524597,475.029266,4.092592,-168.652618,474.308807,5.794569,-164.17746,473.158112,4.400097,-159.438507,472.422394,-0.012823,-157.899399,472.119415,-4.127508,-159.748703,472.839874,43.863506,-162.094269,467.349518,45.326725,-166.740372,468.928162,49.341103,-169.021881,470.530396,53.557835,-167.574524,471.217651,55.47982,-163.245621,470.587372,53.978428,-158.598724,469.008728,49.960117,-156.356506,467.406494,45.464748,-157.474136,466.815063,30.177532,-156.255554,569.704773,0.107963,0.009964,-0.007534, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20205,877,464,0,0,64,0,0,41,1,0.975,0.080744,0.229431,-0.96997,-0.082131,0.221635,-0.971665,-5.810095,-163.977859,473.96756,-4.115808,-168.447708,474.876434,0.012235,-170.28978,475.010101,4.139647,-168.415573,474.290253,5.839554,-163.939056,473.13858,4.442051,-159.200012,472.400909,0.027374,-157.663101,472.096039,-4.087185,-159.514603,472.815857,43.914875,-161.837036,467.351288,45.381874,-166.481781,468.929291,49.398689,-168.759521,470.529907,53.615028,-167.308212,471.215485,55.53405,-162.977524,470.584442,54.028885,-158.332016,469.006409,50.008228,-156.093536,467.405792,45.512989,-157.215271,466.816223,30.199202,-155.909897,569.463379,0.106779,0.010269,-0.007219, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20238,877,464,0,0,64,0,0,42,1,0.975,0.080663,0.228637,-0.970164,-0.082172,0.220486,-0.971923,-5.777435,-163.746231,473.848999,-4.079904,-168.211975,474.755829,0.047738,-170.048615,474.884552,4.17124,-168.170959,474.15976,5.866066,-163.695038,473.006012,4.465204,-158.959915,472.269867,0.051218,-157.428619,471.970459,-4.059513,-159.283493,472.695251,43.948483,-161.606247,467.257355,45.411369,-166.249359,468.837524,49.42429,-168.528564,470.442566,53.639317,-167.080917,471.132263,55.56031,-162.75386,470.502563,54.059193,-158.10994,468.922394,50.04232,-155.870041,467.317352,45.548634,-156.987961,466.723145,30.246147,-155.791397,569.845398,0.107043,0.010296,-0.006942, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20270,877,464,0,0,64,0,0,43,1,0.975,0.080947,0.227852,-0.970325,-0.082289,0.21975,-0.972079,-5.715811,-163.694809,473.679443,-4.020226,-168.162827,474.589905,0.107526,-170.003021,474.724091,4.233165,-168.128052,474.003418,5.930857,-163.652283,472.850037,4.531847,-158.914902,472.110565,0.117692,-157.380096,471.805389,-3.995072,-159.232346,472.526062,43.989422,-161.568634,467.158417,45.456894,-166.211182,468.741608,49.473225,-168.48613,470.343781,53.688332,-167.033066,471.026428,55.606037,-162.702713,470.389679,54.100281,-158.059555,468.806488,50.080196,-155.823914,467.204285,45.586391,-156.947052,466.617157,30.307541,-155.793518,569.781738,0.1059,0.009569,-0.006406, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20292,877,464,0,0,64,0,0,44,1,0.975,0.080741,0.228557,-0.970177,-0.08315,0.220229,-0.971898,-5.657245,-163.848618,473.854431,-3.956671,-168.315659,474.766846,0.173595,-170.151611,474.901672,4.297777,-168.271637,474.179993,5.990874,-163.793076,473.024506,4.586512,-159.056244,472.282928,0.170222,-157.526154,471.977264,-3.941082,-159.383362,472.698944,44.123394,-161.745789,467.457977,45.593479,-166.388779,469.039215,49.61216,-168.66272,470.638336,53.827896,-167.207779,471.318604,55.744221,-162.87587,470.681549,54.235943,-158.232269,469.100311,50.213604,-155.99762,467.50116,45.719059,-157.122742,466.916779,30.370993,-155.909546,569.868835,0.106077,0.010885,-0.005966, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20322,877,464,0,0,64,0,0,45,1,0.975,0.080812,0.229451,-0.96996,-0.083015,0.221369,-0.97165,-5.673827,-163.983063,474.426025,-3.975538,-168.451736,475.338837,0.154507,-170.290878,475.47699,4.280746,-168.413681,474.759521,5.976944,-163.935806,473.60675,4.574878,-159.197433,472.865173,0.158663,-157.664017,472.555786,-3.954651,-159.518539,473.273224,44.103535,-161.894989,467.988068,45.571899,-166.538803,469.566681,49.59016,-168.814636,471.163513,53.807056,-167.361679,471.84317,55.725498,-163.030609,471.20755,54.21904,-158.3862,469.628937,50.197102,-156.149521,468.032104,45.701492,-157.272675,467.448639,30.3521,-156.003708,570.290771,0.10726,0.010158,-0.005617, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20354,877,464,0,0,64,0,0,46,1,0.975,0.080469,0.229167,-0.970055,-0.08346,0.221113,-0.97167,-5.755892,-164.239853,475.59375,-4.062591,-168.713806,476.514709,0.067409,-170.560791,476.660583,4.198631,-168.689316,475.945984,5.901746,-164.211639,474.78949,4.504767,-159.467819,474.039825,0.088245,-157.926834,473.722656,-4.029821,-159.775711,474.437256,44.10038,-162.105484,468.93924,45.571758,-166.750381,470.519226,49.593922,-169.024002,472.110931,53.81319,-167.566864,472.781891,55.731091,-163.232269,472.13913,54.221687,-158.58696,470.559113,50.19606,-156.352386,468.967438,45.698082,-157.479324,468.393036,30.254629,-155.898727,570.219849,0.105493,0.011168,-0.006389, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20404,877,464,0,0,64,0,0,47,1,0.975,0.080293,0.231768,-0.969452,-0.085695,0.224377,-0.970727,-5.838232,-166.927673,483.362579,-4.165128,-171.421539,484.297913,-0.035011,-173.30011,484.481384,4.117308,-171.452988,483.805511,5.849735,-166.977478,482.666229,4.472658,-162.214264,481.905731,0.054638,-160.640625,481.547424,-4.083946,-162.466187,482.223297,44.616768,-164.934845,476.931915,46.114075,-169.581711,478.496765,50.159237,-171.837799,480.049042,54.384487,-170.354813,480.679443,56.288555,-166.001724,480.018738,54.754265,-161.355255,478.453888,50.7066,-159.136978,476.901611,46.201466,-160.290329,476.371796,30.138952,-156.680908,571.85199,0.099948,0.013136,-0.00646, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20437,877,464,0,0,64,0,0,48,1,0.975,0.080472,0.244805,-0.966227,-0.090524,0.241236,-0.966235,-5.81307,-174.847183,509.633514,-4.232758,-179.422943,510.579834,-0.106861,-181.438705,510.888885,4.135495,-179.702866,510.379608,5.998453,-175.244446,509.350372,4.715662,-170.404724,508.596527,0.294425,-168.685394,508.094971,-3.932774,-170.404022,508.604248,46.273724,-173.336243,503.612061,47.883827,-177.986633,505.075409,52.024075,-180.166626,506.462341,56.26889,-178.575745,506.960388,58.10854,-174.147629,506.277802,56.465672,-169.49971,504.814453,52.325798,-167.352905,503.427521,47.794891,-168.620392,503.049164,29.976799,-158.38855,576.511902,0.08217,0.016362,-0.008153, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20459,877,464,0,0,64,0,0,49,1,0.975,0.071383,0.253847,-0.964607,-0.097224,0.254423,-0.962194,-6.234338,-178.080032,520.916504,-4.725978,-182.727783,521.824585,-0.59659,-184.851883,522.171753,3.724476,-183.197205,521.754639,5.695234,-178.743469,520.817566,4.490311,-173.838272,520.115173,0.056986,-172.001648,519.562317,-4.248858,-173.641617,519.979431,46.680546,-175.664307,511.373352,48.413498,-180.315689,512.686646,52.650158,-182.418091,513.927551,56.907875,-180.718918,514.369263,58.67178,-176.215363,513.75293,56.909512,-171.566696,512.439636,52.674095,-169.49411,511.19873,48.12146,-170.882996,510.897766,29.465504,-159.573959,577.603638,0.065775,0.028976,-0.00602, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20491,877,464,0,0,64,0,0,50,1,0.975,0.058594,0.231785,-0.971001,-0.110356,0.232033,-0.966428,-7.88916,-179.015015,517.842163,-6.379297,-183.674057,518.871704,-2.253278,-185.79248,519.207153,2.058875,-184.117508,518.6521,4.019336,-179.643143,517.531616,2.81492,-174.719116,516.688965,-1.614817,-172.900696,516.166687,-5.910257,-174.557449,516.721741,44.999416,-176.250595,506.505493,46.674805,-180.92952,507.916107,50.885162,-183.079575,509.185394,55.162182,-181.419159,509.569855,56.978443,-176.923981,508.844238,55.271862,-172.24942,507.433655,51.064178,-170.130722,506.164368,46.499485,-171.468994,505.912537,27.842604,-161.686813,577.096863,0.045549,0.048147,-0.005826, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20522,877,464,0,0,64,0,0,51,1,0.975,0.040128,0.205599,-0.977813,-0.12786,0.203899,-0.970607,-9.922098,-180.785065,515.693665,-8.381194,-185.42543,516.847046,-4.259556,-187.496948,517.12854,0.011819,-185.77359,516.37323,1.91845,-181.280975,515.02356,0.684768,-176.366058,514.030701,-3.738094,-174.609543,513.588684,-7.991984,-176.310135,514.343994,42.611511,-177.620605,502.688232,44.215061,-182.316467,504.213776,48.382133,-184.514511,505.519104,52.668728,-182.903854,505.8396,54.540287,-178.432358,504.987518,52.903515,-173.742722,503.461975,48.740704,-171.577652,502.156647,44.175255,-172.853424,501.95813,25.490982,-164.196838,576.564087,0.02542,0.07686,-0.005809, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20555,877,464,0,0,64,0,0,52,1,0.975,0.024917,0.187738,-0.981903,-0.143329,0.185032,-0.972224,-11.562934,-181.643982,512.553894,-9.989757,-186.262634,513.781128,-5.869526,-188.290695,514.013733,-1.634992,-186.52742,513.11554,0.220895,-182.024033,511.61261,-1.044393,-177.124451,510.527252,-5.463062,-175.421326,510.152771,-9.679962,-177.158661,511.050995,40.38488,-177.883133,497.388062,41.94455,-182.586426,498.956329,46.08337,-184.813553,500.26767,50.373371,-183.236038,500.553925,52.277317,-178.782913,499.6474,50.683441,-174.086624,498.079132,46.549572,-171.893234,496.767792,41.986122,-173.1306,496.599518,23.30472,-166.989059,577.747192,0.012915,0.102947,-0.002847, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20610,877,464,0,0,64,0,0,53,1,0.975,0.012538,0.180518,-0.983492,-0.154621,0.178726,-0.971673,-12.89878,-183.401123,514.591858,-11.33602,-188.02829,515.867615,-7.222498,-190.068359,516.083984,-2.98819,-188.313141,515.114197,-1.126222,-183.810104,513.526245,-2.378433,-178.899841,512.382813,-6.791796,-177.188751,512.034119,-11.008104,-178.916656,513.003906,38.95961,-179.236725,497.269714,40.49894,-183.953201,498.839355,44.631798,-186.200409,500.127808,48.933243,-184.63826,500.38028,50.859467,-180.187103,499.448883,49.286007,-175.478088,497.879242,45.158691,-173.26442,496.59079,40.586655,-174.484161,496.457642,21.650663,-169.121735,578.867737,0.004581,0.121697,-0.001366, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20642,877,464,0,0,64,0,0,54,1,0.975,0.005797,0.174908,-0.984568,-0.160364,0.173651,-0.971663,-13.63718,-183.890289,514.430481,-12.073561,-188.519333,515.73761,-7.962328,-190.559998,515.93335,-3.733078,-188.803574,514.903015,-1.87607,-184.299133,513.250183,-3.127226,-179.385056,512.067688,-7.538902,-177.676758,511.747284,-11.750037,-179.404648,512.777588,38.050575,-179.608627,496.05777,39.570366,-184.336746,497.642242,43.696781,-186.603302,498.928558,48.008511,-185.056702,499.163208,49.955368,-180.608429,498.20874,48.4011,-175.888107,496.624237,44.280533,-173.655334,495.337952,39.70063,-174.856735,495.221863,20.775129,-170.431992,579.53479,-0.000803,0.131827,-0.002076, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20673,877,464,0,0,64,0,0,55,1,0.975,0.004524,0.167127,-0.985925,-0.160768,0.165796,-0.972967,-13.631774,-184.172729,514.446838,-12.067727,-188.802902,515.786926,-7.956861,-190.846375,515.993408,-3.728985,-189.092514,514.945374,-1.873901,-184.589066,513.256653,-3.125823,-179.672165,512.037598,-7.536729,-177.963638,511.710022,-11.74596,-179.688614,512.758118,37.995384,-179.828094,495.782471,39.509529,-184.558945,497.396027,43.633049,-186.829437,498.699249,47.946095,-185.285324,498.928741,49.897366,-180.836884,497.950073,48.348156,-176.11412,496.336517,44.230759,-173.877899,495.033295,39.650311,-175.074432,494.919403,20.760695,-171.088287,580.198975,-0.008791,0.133346,-0.001648, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20703,877,464,0,0,64,0,0,56,1,0.975,0.008396,0.163347,-0.986533,-0.157085,0.161242,-0.974333,-13.114228,-184.39975,515.06134,-11.53963,-189.026642,516.413818,-7.422857,-191.062164,516.638062,-3.197089,-189.300095,515.602661,-1.351064,-184.79303,513.914185,-2.61533,-179.878098,512.68335,-7.030725,-178.178894,512.337463,-11.237614,-179.91217,513.372864,38.619244,-180.136032,497.32074,40.148228,-184.860443,498.955139,44.277599,-187.115097,500.272522,48.583965,-185.554871,500.501221,50.519714,-181.099655,499.507263,48.955421,-176.383652,497.872864,44.832409,-174.163483,496.555481,40.257374,-175.375626,496.440125,21.341507,-171.270508,581.226746,-0.013111,0.127014,0.000155, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20734,877,464,0,0,64,0,0,57,1,0.975,0.015166,0.163034,-0.986504,-0.149694,0.159895,-0.975718,-12.26642,-183.738678,513.7229,-10.680603,-188.359207,515.068726,-6.558957,-190.383362,515.306213,-2.337186,-188.611679,514.296326,-0.501711,-184.102066,512.630554,-1.779195,-179.19339,511.40918,-6.197945,-177.505295,511.047241,-10.400817,-179.248566,512.057129,39.401936,-179.407684,496.396606,40.927216,-184.129791,498.057678,45.051029,-186.386353,499.419159,49.353603,-184.830597,499.683563,51.289043,-180.379471,498.695953,49.727669,-175.665375,497.034912,45.609608,-173.444092,495.673401,41.037319,-174.651016,495.517944,22.369379,-171.277176,582.400452,-0.010957,0.116073,0.000885, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20756,877,464,0,0,64,0,0,58,1,0.975,0.020197,0.166084,-0.985905,-0.14427,0.163157,-0.975995,-11.56038,-182.64888,511.550812,-9.972179,-187.2715,512.885193,-5.846233,-189.296112,513.131287,-1.620458,-187.522888,512.144836,0.216272,-183.010468,510.503723,-1.064227,-178.100311,509.296844,-5.487108,-176.410858,508.923248,-9.693887,-178.155945,509.909698,39.824375,-178.161713,494.037384,41.338009,-182.888855,495.710938,45.456734,-185.158722,497.09964,49.764168,-183.616226,497.390015,51.711105,-179.170288,496.411957,50.160751,-174.450714,494.738434,46.04723,-172.216797,493.349731,41.470287,-173.409424,493.166046,23.294844,-171.102951,583.038513,-0.00543,0.106867,-0.001056, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20789,877,464,0,0,64,0,0,59,1,0.975,0.022128,0.165417,-0.985975,-0.141626,0.16263,-0.97647,-11.295394,-182.183334,511.191895,-9.726624,-186.811935,512.513672,-5.609444,-188.854767,512.763306,-1.376354,-187.101425,511.794617,0.479566,-182.598541,510.175018,-0.780437,-177.684601,508.983215,-5.196175,-175.974258,508.603577,-9.41023,-177.699921,509.572266,40.044533,-177.881088,493.839966,41.545151,-182.610931,495.520538,45.656738,-184.89241,496.922974,49.967304,-183.363525,497.225769,51.925678,-178.924988,496.251526,50.388069,-174.202499,494.570984,46.281387,-171.957169,493.168549,41.702003,-173.135269,492.97113,23.76684,-170.873901,583.245544,-0.005681,0.102886,-0.0043, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20822,877,464,0,0,64,0,0,60,1,0.975,0.021367,0.162558,-0.986468,-0.142064,0.160298,-0.976792,-11.515519,-181.403732,510.29892,-9.96334,-186.033066,511.614716,-5.857037,-188.088257,511.855713,-1.622757,-186.351608,510.880737,0.24571,-181.860046,509.260925,-0.996271,-176.946869,508.074585,-5.402475,-175.222748,507.704132,-9.617774,-176.931671,508.679108,39.711689,-177.27182,492.723755,41.189915,-182.004532,494.408386,45.288422,-184.303543,495.819641,49.603149,-182.796448,496.130829,51.580288,-178.371017,495.159637,50.064884,-173.64534,493.475006,45.970932,-171.382721,492.063751,41.389088,-172.537811,491.856995,23.618706,-170.558319,583.40918,-0.006989,0.104128,-0.007384, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
