Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
271.31,14.726,-643.01,-579.46,-81.933,-800,-358.93,-100,3,-969.21,1
282.83,16.214,-643.01,-579.46,-81.933,-800,-358.93,0,1,-2672.8,1
282.83,16.214,-643.01,-579.46,-81.933,-800,-358.93,0,1.2857,-2099.5,1
282.83,16.214,-643.01,-579.46,-81.933,-800,-358.93,0,1.5714,-1685.1,1
282.83,16.214,-643.01,-579.46,-81.933,-800,-358.93,0,1.8571,-1386.9,1
282.83,16.214,-643.01,-579.46,-81.933,-800,-358.93,0,2.1429,-1178,1
282.83,16.214,-643.01,-579.46,-81.933,-800,-358.93,0,2.4286,-1041.7,1
282.83,16.214,-643.01,-579.46,-81.933,-800,-358.93,0,2.7143,-968.42,1
282.83,16.214,-643.01,-579.46,-81.933,-800,-358.93,0,3,-953.9,1
326.16,19.031,-643.01,-579.46,-81.933,-800,-358.93,100,1,-3407.5,1
326.16,19.031,-643.01,-579.46,-81.933,-800,-358.93,100,1.2857,-2639.3,1
326.16,19.031,-643.01,-579.46,-81.933,-800,-358.93,100,1.5714,-2088.7,1
326.16,19.031,-643.01,-579.46,-81.933,-800,-358.93,100,1.8571,-1689.9,1
326.16,19.031,-643.01,-579.46,-81.933,-800,-358.93,100,2.1429,-1402.2,1
326.16,19.031,-643.01,-579.46,-81.933,-800,-358.93,100,2.4286,-1200.2,1
326.16,19.031,-643.01,-579.46,-81.933,-800,-358.93,100,2.7143,-1068.1,1
326.16,19.031,-643.01,-579.46,-81.933,-800,-358.93,100,3,-996.71,1
390.85,23.015,-643.01,-579.46,-81.933,-800,-358.93,200,1,-4329.4,1
390.85,23.015,-643.01,-579.46,-81.933,-800,-358.93,200,1.2857,-3293,1
390.85,23.015,-643.01,-579.46,-81.933,-800,-358.93,200,1.5714,-2567.6,1
390.85,23.015,-643.01,-579.46,-81.933,-800,-358.93,200,1.8571,-2047.6,1
390.85,23.015,-643.01,-579.46,-81.933,-800,-358.93,200,2.1429,-1670.3,1
390.85,23.015,-643.01,-579.46,-81.933,-800,-358.93,200,2.4286,-1397.2,1
390.85,23.015,-643.01,-579.46,-81.933,-800,-358.93,200,2.7143,-1204.1,1
390.85,23.015,-643.01,-579.46,-81.933,-800,-358.93,200,3,-1075.8,1
468.14,27.924,-643.01,-579.46,-81.933,-800,-358.93,300,1,-4466.3,1
468.14,27.924,-643.01,-579.46,-81.933,-800,-358.93,300,1.2857,-3335,1
468.14,27.924,-643.01,-579.46,-81.933,-800,-358.93,300,1.5714,-2577.3,1
468.14,27.924,-643.01,-579.46,-81.933,-800,-358.93,300,1.8571,-2049.6,1
468.14,27.924,-643.01,-579.46,-81.933,-800,-358.93,300,2.1429,-1672.4,1
468.14,27.924,-643.01,-579.46,-81.933,-800,-358.93,300,2.4286,-1398.7,1
468.14,27.924,-643.01,-579.46,-81.933,-800,-358.93,300,2.7143,-1199.8,1
468.14,27.924,-643.01,-579.46,-81.933,-800,-358.93,300,3,-1057.8,1
409.3,19.433,-643.01,-579.46,-81.933,-800,-270.71,-300,1,-1522,0
409.3,19.433,-643.01,-579.46,-81.933,-800,-270.71,-300,1.2857,-1196.2,0
409.3,19.433,-643.01,-579.46,-81.933,-800,-270.71,-300,1.5714,-971.42,0
409.3,19.433,-643.01,-579.46,-81.933,-800,-270.71,-300,1.8571,-829.65,0
409.3,19.433,-643.01,-579.46,-81.933,-800,-270.71,-300,2.1429,-760.57,0
409.3,19.433,-643.01,-579.46,-81.933,-800,-270.71,-300,2.4286,-760.08,0
409.3,19.433,-643.01,-579.46,-81.933,-800,-270.71,-300,2.7143,-829.83,0
409.3,19.433,-643.01,-579.46,-81.933,-800,-270.71,-300,3,-977.89,0
365.94,18.985,-643.01,-579.46,-81.933,-800,-270.71,-200,1,-1712.7,1
365.94,18.985,-643.01,-579.46,-81.933,-800,-270.71,-200,1.2857,-1344,1
365.94,18.985,-643.01,-579.46,-81.933,-800,-270.71,-200,1.5714,-1082.4,1
365.94,18.985,-643.01,-579.46,-81.933,-800,-270.71,-200,1.8571,-905.39,1
365.94,18.985,-643.01,-579.46,-81.933,-800,-270.71,-200,2.1429,-799.19,1
365.94,18.985,-643.01,-579.46,-81.933,-800,-270.71,-200,2.4286,-756.61,1
365.94,18.985,-643.01,-579.46,-81.933,-800,-270.71,-200,2.7143,-775.77,1
365.94,18.985,-643.01,-579.46,-81.933,-800,-270.71,-200,3,-860.06,1
346.84,19.283,-643.01,-579.46,-81.933,-800,-270.71,-100,1,-1992.5,1
346.84,19.283,-643.01,-579.46,-81.933,-800,-270.71,-100,1.2857,-1556.8,1
346.84,19.283,-643.01,-579.46,-81.933,-800,-270.71,-100,1.5714,-1242.9,1
346.84,19.283,-643.01,-579.46,-81.933,-800,-270.71,-100,1.8571,-1021.4,1
346.84,19.283,-643.01,-579.46,-81.933,-800,-270.71,-100,2.1429,-873.9,1
346.84,19.283,-643.01,-579.46,-81.933,-800,-270.71,-100,2.4286,-789.5,1
346.84,19.283,-643.01,-579.46,-81.933,-800,-270.71,-100,2.7143,-762.81,1
346.84,19.283,-643.01,-579.46,-81.933,-800,-270.71,-100,3,-793.34,1
355.93,20.576,-643.01,-579.46,-81.933,-800,-270.71,0,1,-2429.8,1
355.93,20.576,-643.01,-579.46,-81.933,-800,-270.71,0,1.2857,-1882.3,1
355.93,20.576,-643.01,-579.46,-81.933,-800,-270.71,0,1.5714,-1486.7,1
355.93,20.576,-643.01,-579.46,-81.933,-800,-270.71,0,1.8571,-1201.5,1
355.93,20.576,-643.01,-579.46,-81.933,-800,-270.71,0,2.1429,-1000.9,1
355.93,20.576,-643.01,-579.46,-81.933,-800,-270.71,0,2.4286,-868.49,1
355.93,20.576,-643.01,-579.46,-81.933,-800,-270.71,0,2.7143,-794.9,1
355.93,20.576,-643.01,-579.46,-81.933,-800,-270.71,0,3,-775.74,1
391.24,22.999,-643.01,-579.46,-81.933,-800,-270.71,100,1,-3141.5,1
391.24,22.999,-643.01,-579.46,-81.933,-800,-270.71,100,1.2857,-2400.3,1
391.24,22.999,-643.01,-579.46,-81.933,-800,-270.71,100,1.5714,-1870,1
391.24,22.999,-643.01,-579.46,-81.933,-800,-270.71,100,1.8571,-1486,1
391.24,22.999,-643.01,-579.46,-81.933,-800,-270.71,100,2.1429,-1208.8,1
391.24,22.999,-643.01,-579.46,-81.933,-800,-270.71,100,2.4286,-1013.4,1
391.24,22.999,-643.01,-579.46,-81.933,-800,-270.71,100,2.7143,-884.33,1
391.24,22.999,-643.01,-579.46,-81.933,-800,-270.71,100,3,-812.44,1
446.61,26.533,-643.01,-579.46,-81.933,-800,-270.71,200,1,-4189.7,1
446.61,26.533,-643.01,-579.46,-81.933,-800,-270.71,200,1.2857,-3140.9,1
446.61,26.533,-643.01,-579.46,-81.933,-800,-270.71,200,1.5714,-2409.1,1
446.61,26.533,-643.01,-579.46,-81.933,-800,-270.71,200,1.8571,-1885.3,1
446.61,26.533,-643.01,-579.46,-81.933,-800,-270.71,200,2.1429,-1505.7,1
446.61,26.533,-643.01,-579.46,-81.933,-800,-270.71,200,2.4286,-1230.8,1
446.61,26.533,-643.01,-579.46,-81.933,-800,-270.71,200,2.7143,-1035.9,1
446.61,26.533,-643.01,-579.46,-81.933,-800,-270.71,200,3,-905.47,1
515.6,31.039,-643.01,-579.46,-81.933,-800,-270.71,300,1,-4769.8,1
515.6,31.039,-643.01,-579.46,-81.933,-800,-270.71,300,1.2857,-3502.5,1
515.6,31.039,-643.01,-579.46,-81.933,-800,-270.71,300,1.5714,-2657,1
515.6,31.039,-643.01,-579.46,-81.933,-800,-270.71,300,1.8571,-2069.8,1
515.6,31.039,-643.01,-579.46,-81.933,-800,-270.71,300,2.1429,-1650.8,1
515.6,31.039,-643.01,-579.46,-81.933,-800,-270.71,300,2.4286,-1347.1,1
515.6,31.039,-643.01,-579.46,-81.933,-800,-270.71,300,2.7143,-1126.6,1
515.6,31.039,-643.01,-579.46,-81.933,-800,-270.71,300,3,-968.83,1
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,1,-1441,0
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,1.2857,-1114.1,0
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,1.5714,-887.17,0
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,1.8571,-741.87,0
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,2.1429,-667.56,0
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,2.4286,-659.73,0
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,2.7143,-719.46,0
479.35,23.685,-643.01,-579.46,-81.933,-800,-182.5,-300,3,-853.98,0
442.9,23.526,-643.01,-579.46,-81.933,-800,-182.5,-200,1,-1624,0
442.9,23.526,-643.01,-579.46,-81.933,-800,-182.5,-200,1.2857,-1256.3,0
442.9,23.526,-643.01,-579.46,-81.933,-800,-182.5,-200,1.5714,-994.61,0
442.9,23.526,-643.01,-579.46,-81.933,-800,-182.5,-200,1.8571,-816.03,0
442.9,23.526,-643.01,-579.46,-81.933,-800,-182.5,-200,2.1429,-706.71,0
442.9,23.526,-643.01,-579.46,-81.933,-800,-182.5,-200,2.4286,-659.11,0
442.9,23.526,-643.01,-579.46,-81.933,-800,-182.5,-200,2.7143,-670.95,0
442.9,23.526,-643.01,-579.46,-81.933,-800,-182.5,-200,3,-745.05,0
427.26,23.984,-643.01,-579.46,-81.933,-800,-182.5,-100,1,-1891.6,1
427.26,23.984,-643.01,-579.46,-81.933,-800,-182.5,-100,1.2857,-1459.3,1
427.26,23.984,-643.01,-579.46,-81.933,-800,-182.5,-100,1.5714,-1147.5,1
427.26,23.984,-643.01,-579.46,-81.933,-800,-182.5,-100,1.8571,-926.58,1
427.26,23.984,-643.01,-579.46,-81.933,-800,-182.5,-100,2.1429,-778.12,1
427.26,23.984,-643.01,-579.46,-81.933,-800,-182.5,-100,2.4286,-690.98,1
427.26,23.984,-643.01,-579.46,-81.933,-800,-182.5,-100,2.7143,-659.54,1
427.26,23.984,-643.01,-579.46,-81.933,-800,-182.5,-100,3,-682.9,1
434.67,25.254,-643.01,-579.46,-81.933,-800,-182.5,0,1,-2312.8,1
434.67,25.254,-643.01,-579.46,-81.933,-800,-182.5,0,1.2857,-1770.7,1
434.67,25.254,-643.01,-579.46,-81.933,-800,-182.5,0,1.5714,-1379.2,1
434.67,25.254,-643.01,-579.46,-81.933,-800,-182.5,0,1.8571,-1096.7,1
434.67,25.254,-643.01,-579.46,-81.933,-800,-182.5,0,2.1429,-897.15,1
434.67,25.254,-643.01,-579.46,-81.933,-800,-182.5,0,2.4286,-764.21,1
434.67,25.254,-643.01,-579.46,-81.933,-800,-182.5,0,2.7143,-688.27,1
434.67,25.254,-643.01,-579.46,-81.933,-800,-182.5,0,3,-664.74,1
464.03,27.475,-643.01,-579.46,-81.933,-800,-182.5,100,1,-3018.5,1
464.03,27.475,-643.01,-579.46,-81.933,-800,-182.5,100,1.2857,-2279.9,1
464.03,27.475,-643.01,-579.46,-81.933,-800,-182.5,100,1.5714,-1752.5,1
464.03,27.475,-643.01,-579.46,-81.933,-800,-182.5,100,1.8571,-1370.9,1
464.03,27.475,-643.01,-579.46,-81.933,-800,-182.5,100,2.1429,-1095.1,1
464.03,27.475,-643.01,-579.46,-81.933,-800,-182.5,100,2.4286,-900.13,1
464.03,27.475,-643.01,-579.46,-81.933,-800,-182.5,100,2.7143,-770.18,1
464.03,27.475,-643.01,-579.46,-81.933,-800,-182.5,100,3,-696.06,1
511.58,30.693,-643.01,-579.46,-81.933,-800,-182.5,200,1,-4158,1
511.58,30.693,-643.01,-579.46,-81.933,-800,-182.5,200,1.2857,-3079.6,1
511.58,30.693,-643.01,-579.46,-81.933,-800,-182.5,200,1.5714,-2329.2,1
511.58,30.693,-643.01,-579.46,-81.933,-800,-182.5,200,1.8571,-1793.3,1
511.58,30.693,-643.01,-579.46,-81.933,-800,-182.5,200,2.1429,-1405.2,1
511.58,30.693,-643.01,-579.46,-81.933,-800,-182.5,200,2.4286,-1124,1
511.58,30.693,-643.01,-579.46,-81.933,-800,-182.5,200,2.7143,-924.21,1
511.58,30.693,-643.01,-579.46,-81.933,-800,-182.5,200,3,-789.7,1
572.8,34.843,-643.01,-579.46,-81.933,-800,-182.5,300,1,-5106.3,1
572.8,34.843,-643.01,-579.46,-81.933,-800,-182.5,300,1.2857,-3697.5,1
572.8,34.843,-643.01,-579.46,-81.933,-800,-182.5,300,1.5714,-2760.9,1
572.8,34.843,-643.01,-579.46,-81.933,-800,-182.5,300,1.8571,-2112.2,1
572.8,34.843,-643.01,-579.46,-81.933,-800,-182.5,300,2.1429,-1650.1,1
572.8,34.843,-643.01,-579.46,-81.933,-800,-182.5,300,2.4286,-1315.6,1
572.8,34.843,-643.01,-579.46,-81.933,-800,-182.5,300,2.7143,-1072.8,1
572.8,34.843,-643.01,-579.46,-81.933,-800,-182.5,300,3,-898.91,1
313.07,8.3961,-643.01,-579.46,-81.933,-685.71,-800,-300,1,-3477.9,1
313.07,8.3961,-643.01,-579.46,-81.933,-685.71,-800,-300,1.2857,-3179.5,1
313.07,8.3961,-643.01,-579.46,-81.933,-685.71,-800,-300,1.5714,-3016.6,1
313.07,8.3961,-643.01,-579.46,-81.933,-685.71,-800,-300,1.8571,-2977,1
313.07,8.3961,-643.01,-579.46,-81.933,-685.71,-800,-300,2.1429,-3058.8,1
313.07,8.3961,-643.01,-579.46,-81.933,-685.71,-800,-300,2.4286,-3269.6,1
313.07,8.3961,-643.01,-579.46,-81.933,-685.71,-800,-300,2.7143,-3629.1,1
313.07,8.3961,-643.01,-579.46,-81.933,-685.71,-800,-300,3,-4173.5,1
253.77,7.9748,-643.01,-579.46,-81.933,-685.71,-800,-200,1,-3838.7,1
253.77,7.9748,-643.01,-579.46,-81.933,-685.71,-800,-200,1.2857,-3464.7,1
253.77,7.9748,-643.01,-579.46,-81.933,-685.71,-800,-200,1.5714,-3231.2,1
253.77,7.9748,-643.01,-579.46,-81.933,-685.71,-800,-200,1.8571,-3120.2,1
253.77,7.9748,-643.01,-579.46,-81.933,-685.71,-800,-200,2.1429,-3123.9,1
253.77,7.9748,-643.01,-579.46,-81.933,-685.71,-800,-200,2.4286,-3243.8,1
253.77,7.9748,-643.01,-579.46,-81.933,-685.71,-800,-200,2.7143,-3491.3,1
253.77,7.9748,-643.01,-579.46,-81.933,-685.71,-800,-200,3,-3890.6,1
225.36,9.2652,-643.01,-579.46,-81.933,-685.71,-800,-100,1,-4305.6,1
225.36,9.2652,-643.01,-579.46,-81.933,-685.71,-800,-100,1.2857,-3834,1
225.36,9.2652,-643.01,-579.46,-81.933,-685.71,-800,-100,1.5714,-3515.4,1
225.36,9.2652,-643.01,-579.46,-81.933,-685.71,-800,-100,1.8571,-3323.9,1
225.36,9.2652,-643.01,-579.46,-81.933,-685.71,-800,-100,2.1429,-3245.2,1
225.36,9.2652,-643.01,-579.46,-81.933,-685.71,-800,-100,2.4286,-3274.5,1
225.36,9.2652,-643.01,-579.46,-81.933,-685.71,-800,-100,2.7143,-3415.7,1
225.36,9.2652,-643.01,-579.46,-81.933,-685.71,-800,-100,3,-3682.5,1
239.11,12.11,-643.01,-579.46,-81.933,-685.71,-800,0,1,-4799.8,1
239.11,12.11,-643.01,-579.46,-81.933,-685.71,-800,0,1.2857,-4211.2,1
239.11,12.11,-643.01,-579.46,-81.933,-685.71,-800,0,1.5714,-3795.3,1
239.11,12.11,-643.01,-579.46,-81.933,-685.71,-800,0,1.8571,-3515.6,1
239.11,12.11,-643.01,-579.46,-81.933,-685.71,-800,0,2.1429,-3349.9,1
239.11,12.11,-643.01,-579.46,-81.933,-685.71,-800,0,2.4286,-3286.7,1
239.11,12.11,-643.01,-579.46,-81.933,-685.71,-800,0,2.7143,-3322.4,1
239.11,12.11,-643.01,-579.46,-81.933,-685.71,-800,0,3,-3461.9,1
289.07,16.02,-643.01,-579.46,-81.933,-685.71,-800,100,1,-4999.1,1
289.07,16.02,-643.01,-579.46,-81.933,-685.71,-800,100,1.2857,-4314.5,1
289.07,16.02,-643.01,-579.46,-81.933,-685.71,-800,100,1.5714,-3820.9,1
289.07,16.02,-643.01,-579.46,-81.933,-685.71,-800,100,1.8571,-3470,1
289.07,16.02,-643.01,-579.46,-81.933,-685.71,-800,100,2.1429,-3231.7,1
289.07,16.02,-643.01,-579.46,-81.933,-685.71,-800,100,2.4286,-3087.6,1
289.07,16.02,-643.01,-579.46,-81.933,-685.71,-800,100,2.7143,-3027.8,1
289.07,16.02,-643.01,-579.46,-81.933,-685.71,-800,100,3,-3049.3,1
360.48,20.659,-643.01,-579.46,-81.933,-685.71,-800,200,1,-4386,1
360.48,20.659,-643.01,-579.46,-81.933,-685.71,-800,200,1.2857,-3720,1
360.48,20.659,-643.01,-579.46,-81.933,-685.71,-800,200,1.5714,-3241.4,1
360.48,20.659,-643.01,-579.46,-81.933,-685.71,-800,200,1.8571,-2894.4,1
360.48,20.659,-643.01,-579.46,-81.933,-685.71,-800,200,2.1429,-2645.1,1
360.48,20.659,-643.01,-579.46,-81.933,-685.71,-800,200,2.4286,-2471.8,1
360.48,20.659,-643.01,-579.46,-81.933,-685.71,-800,200,2.7143,-2361.3,1
360.48,20.659,-643.01,-579.46,-81.933,-685.71,-800,200,3,-2306.1,1
443.09,25.825,-643.01,-579.46,-81.933,-685.71,-800,300,1,-3078.1,1
443.09,25.825,-643.01,-579.46,-81.933,-685.71,-800,300,1.2857,-2574.5,1
443.09,25.825,-643.01,-579.46,-81.933,-685.71,-800,300,1.5714,-2222.9,1
443.09,25.825,-643.01,-579.46,-81.933,-685.71,-800,300,1.8571,-1970.9,1
443.09,25.825,-643.01,-579.46,-81.933,-685.71,-800,300,2.1429,-1787.6,1
443.09,25.825,-643.01,-579.46,-81.933,-685.71,-800,300,2.4286,-1654.4,1
443.09,25.825,-643.01,-579.46,-81.933,-685.71,-800,300,2.7143,-1559.2,1
443.09,25.825,-643.01,-579.46,-81.933,-685.71,-800,300,3,-1494.6,1
258.62,6.6158,-643.01,-579.46,-81.933,-685.71,-711.79,-300,1,-2720.4,1
258.62,6.6158,-643.01,-579.46,-81.933,-685.71,-711.79,-300,1.2857,-2451.4,1
258.62,6.6158,-643.01,-579.46,-81.933,-685.71,-711.79,-300,1.5714,-2298,1
258.62,6.6158,-643.01,-579.46,-81.933,-685.71,-711.79,-300,1.8571,-2248.7,1
258.62,6.6158,-643.01,-579.46,-81.933,-685.71,-711.79,-300,2.1429,-2300.6,1
258.62,6.6158,-643.01,-579.46,-81.933,-685.71,-711.79,-300,2.4286,-2459.1,1
258.62,6.6158,-643.01,-579.46,-81.933,-685.71,-711.79,-300,2.7143,-2739.3,1
258.62,6.6158,-643.01,-579.46,-81.933,-685.71,-711.79,-300,3,-3169.3,1
182.41,4.7359,-643.01,-579.46,-81.933,-685.71,-711.79,-200,1,-3009.8,1
182.41,4.7359,-643.01,-579.46,-81.933,-685.71,-711.79,-200,1.2857,-2678.3,1
182.41,4.7359,-643.01,-579.46,-81.933,-685.71,-711.79,-200,1.5714,-2466.5,1
182.41,4.7359,-643.01,-579.46,-81.933,-685.71,-711.79,-200,1.8571,-2357.8,1
182.41,4.7359,-643.01,-579.46,-81.933,-685.71,-711.79,-200,2.1429,-2344.8,1
182.41,4.7359,-643.01,-579.46,-81.933,-685.71,-711.79,-200,2.4286,-2427.5,1
182.41,4.7359,-643.01,-579.46,-81.933,-685.71,-711.79,-200,2.7143,-2614.3,1
182.41,4.7359,-643.01,-579.46,-81.933,-685.71,-711.79,-200,3,-2923.4,1
140.21,5.4421,-643.01,-579.46,-81.933,-685.71,-711.79,-100,1,-3423.2,1
140.21,5.4421,-643.01,-579.46,-81.933,-685.71,-711.79,-100,1.2857,-3005.7,1
140.21,5.4421,-643.01,-579.46,-81.933,-685.71,-711.79,-100,1.5714,-2720.2,1
140.21,5.4421,-643.01,-579.46,-81.933,-685.71,-711.79,-100,1.8571,-2543.2,1
140.21,5.4421,-643.01,-579.46,-81.933,-685.71,-711.79,-100,2.1429,-2461.4,1
140.21,5.4421,-643.01,-579.46,-81.933,-685.71,-711.79,-100,2.4286,-2469.7,1
140.21,5.4421,-643.01,-579.46,-81.933,-685.71,-711.79,-100,2.7143,-2570.2,1
140.21,5.4421,-643.01,-579.46,-81.933,-685.71,-711.79,-100,3,-2773.1,1
161.39,8.7098,-643.01,-579.46,-81.933,-685.71,-711.79,0,1,-3973.4,1
161.39,8.7098,-643.01,-579.46,-81.933,-685.71,-711.79,0,1.2857,-3437.2,1
161.39,8.7098,-643.01,-579.46,-81.933,-685.71,-711.79,0,1.5714,-3056,1
161.39,8.7098,-643.01,-579.46,-81.933,-685.71,-711.79,0,1.8571,-2796,1
161.39,8.7098,-643.01,-579.46,-81.933,-685.71,-711.79,0,2.1429,-2636.7,1
161.39,8.7098,-643.01,-579.46,-81.933,-685.71,-711.79,0,2.4286,-2566.5,1
161.39,8.7098,-643.01,-579.46,-81.933,-685.71,-711.79,0,2.7143,-2581.4,1
161.39,8.7098,-643.01,-579.46,-81.933,-685.71,-711.79,0,3,-2684.5,1
228.98,13.171,-643.01,-579.46,-81.933,-685.71,-711.79,100,1,-4517.4,1
228.98,13.171,-643.01,-579.46,-81.933,-685.71,-711.79,100,1.2857,-3841.4,1
228.98,13.171,-643.01,-579.46,-81.933,-685.71,-711.79,100,1.5714,-3353.3,1
228.98,13.171,-643.01,-579.46,-81.933,-685.71,-711.79,100,1.8571,-3004.6,1
228.98,13.171,-643.01,-579.46,-81.933,-685.71,-711.79,100,2.1429,-2764.7,1
228.98,13.171,-643.01,-579.46,-81.933,-685.71,-711.79,100,2.4286,-2615,1
228.98,13.171,-643.01,-579.46,-81.933,-685.71,-711.79,100,2.7143,-2545.1,1
228.98,13.171,-643.01,-579.46,-81.933,-685.71,-711.79,100,3,-2551.2,1
314.35,18.321,-643.01,-579.46,-81.933,-685.71,-711.79,200,1,-4492.5,1
314.35,18.321,-643.01,-579.46,-81.933,-685.71,-711.79,200,1.2857,-3748.8,1
314.35,18.321,-643.01,-579.46,-81.933,-685.71,-711.79,200,1.5714,-3215,1
314.35,18.321,-643.01,-579.46,-81.933,-685.71,-711.79,200,1.8571,-2828.1,1
314.35,18.321,-643.01,-579.46,-81.933,-685.71,-711.79,200,2.1429,-2549,1
314.35,18.321,-643.01,-579.46,-81.933,-685.71,-711.79,200,2.4286,-2353.4,1
314.35,18.321,-643.01,-579.46,-81.933,-685.71,-711.79,200,2.7143,-2226,1
314.35,18.321,-643.01,-579.46,-81.933,-685.71,-711.79,200,3,-2158,1
406.45,23.976,-643.01,-579.46,-81.933,-685.71,-711.79,300,1,-3416.2,1
406.45,23.976,-643.01,-579.46,-81.933,-685.71,-711.79,300,1.2857,-2803.6,1
406.45,23.976,-643.01,-579.46,-81.933,-685.71,-711.79,300,1.5714,-2377.8,1
406.45,23.976,-643.01,-579.46,-81.933,-685.71,-711.79,300,1.8571,-2073.4,1
406.45,23.976,-643.01,-579.46,-81.933,-685.71,-711.79,300,2.1429,-1852.4,1
406.45,23.976,-643.01,-579.46,-81.933,-685.71,-711.79,300,2.4286,-1691.6,1
406.45,23.976,-643.01,-579.46,-81.933,-685.71,-711.79,300,2.7143,-1576.3,1
406.45,23.976,-643.01,-579.46,-81.933,-685.71,-711.79,300,3,-1497.3,1
226.54,6.5945,-643.01,-579.46,-81.933,-685.71,-623.57,-300,1,-2141.5,1
226.54,6.5945,-643.01,-579.46,-81.933,-685.71,-623.57,-300,1.2857,-1899.2,1
226.54,6.5945,-643.01,-579.46,-81.933,-685.71,-623.57,-300,1.5714,-1756.1,1
226.54,6.5945,-643.01,-579.46,-81.933,-685.71,-623.57,-300,1.8571,-1701.4,1
226.54,6.5945,-643.01,-579.46,-81.933,-685.71,-623.57,-300,2.1429,-1731.8,1
226.54,6.5945,-643.01,-579.46,-81.933,-685.71,-623.57,-300,2.4286,-1850.9,1
226.54,6.5945,-643.01,-579.46,-81.933,-685.71,-623.57,-300,2.7143,-2070.1,1
226.54,6.5945,-643.01,-579.46,-81.933,-685.71,-623.57,-300,3,-2411.9,1
133.07,3.0087,-643.01,-579.46,-81.933,-685.71,-623.57,-200,1,-2362.3,1
133.07,3.0087,-643.01,-579.46,-81.933,-685.71,-623.57,-200,1.2857,-2070.3,1
133.07,3.0087,-643.01,-579.46,-81.933,-685.71,-623.57,-200,1.5714,-1880,1
133.07,3.0087,-643.01,-579.46,-81.933,-685.71,-623.57,-200,1.8571,-1776.7,1
133.07,3.0087,-643.01,-579.46,-81.933,-685.71,-623.57,-200,2.1429,-1753.2,1
133.07,3.0087,-643.01,-579.46,-81.933,-685.71,-623.57,-200,2.4286,-1808.6,1
133.07,3.0087,-643.01,-579.46,-81.933,-685.71,-623.57,-200,2.7143,-1948.9,1
133.07,3.0087,-643.01,-579.46,-81.933,-685.71,-623.57,-200,3,-2188,1
63.995,1.4745,-643.01,-579.46,-81.933,-685.71,-623.57,-100,1,-2692.7,1
63.995,1.4745,-643.01,-579.46,-81.933,-685.71,-623.57,-100,1.2857,-2329.7,1
63.995,1.4745,-643.01,-579.46,-81.933,-685.71,-623.57,-100,1.5714,-2078.9,1
63.995,1.4745,-643.01,-579.46,-81.933,-685.71,-623.57,-100,1.8571,-1919.5,1
63.995,1.4745,-643.01,-579.46,-81.933,-685.71,-623.57,-100,2.1429,-1839.6,1
63.995,1.4745,-643.01,-579.46,-81.933,-685.71,-623.57,-100,2.4286,-1833.9,1
63.995,1.4745,-643.01,-579.46,-81.933,-685.71,-623.57,-100,2.7143,-1903.4,1
63.995,1.4745,-643.01,-579.46,-81.933,-685.71,-623.57,-100,3,-2055.4,1
102.38,5.8649,-643.01,-579.46,-81.933,-685.71,-623.57,0,1,-3184.6,1
102.38,5.8649,-643.01,-579.46,-81.933,-685.71,-623.57,0,1.2857,-2715,1
102.38,5.8649,-643.01,-579.46,-81.933,-685.71,-623.57,0,1.5714,-2379.6,1
102.38,5.8649,-643.01,-579.46,-81.933,-685.71,-623.57,0,1.8571,-2148.3,1
102.38,5.8649,-643.01,-579.46,-81.933,-685.71,-623.57,0,2.1429,-2002.6,1
102.38,5.8649,-643.01,-579.46,-81.933,-685.71,-623.57,0,2.4286,-1932,1
102.38,5.8649,-643.01,-579.46,-81.933,-685.71,-623.57,0,2.7143,-1932.2,1
102.38,5.8649,-643.01,-579.46,-81.933,-685.71,-623.57,0,3,-2004.8,1
192.01,10.941,-643.01,-579.46,-81.933,-685.71,-623.57,100,1,-3845.5,1
192.01,10.941,-643.01,-579.46,-81.933,-685.71,-623.57,100,1.2857,-3221,1
192.01,10.941,-643.01,-579.46,-81.933,-685.71,-623.57,100,1.5714,-2769.7,1
192.01,10.941,-643.01,-579.46,-81.933,-685.71,-623.57,100,1.8571,-2446,1
192.01,10.941,-643.01,-579.46,-81.933,-685.71,-623.57,100,2.1429,-2221.1,1
192.01,10.941,-643.01,-579.46,-81.933,-685.71,-623.57,100,2.4286,-2077.3,1
192.01,10.941,-643.01,-579.46,-81.933,-685.71,-623.57,100,2.7143,-2004.6,1
192.01,10.941,-643.01,-579.46,-81.933,-685.71,-623.57,100,3,-1998.7,1
288.54,16.543,-643.01,-579.46,-81.933,-685.71,-623.57,200,1,-4338.4,1
288.54,16.543,-643.01,-579.46,-81.933,-685.71,-623.57,200,1.2857,-3560,1
288.54,16.543,-643.01,-579.46,-81.933,-685.71,-623.57,200,1.5714,-3002.6,1
288.54,16.543,-643.01,-579.46,-81.933,-685.71,-623.57,200,1.8571,-2598.6,1
