millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
17161,758,360,32,32,64,0,0,38,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, 
17184,758,360,32,32,64,0,0,39,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, 
17215,758,360,32,32,64,0,0,40,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, 
17258,758,360,32,32,64,0,0,41,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, 
17288,758,360,32,32,64,0,0,42,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, 
17320,758,360,32,32,64,0,0,43,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, 
17371,758,360,32,32,64,0,0,44,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, 
17393,758,360,32,32,64,0,0,45,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, 
17425,758,360,32,32,64,0,0,46,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, 
17455,758,360,32,32,64,0,0,47,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, 
17497,758,360,32,32,64,0,0,48,0,0,0,0,0,0,0,0,-319.965149,-239.973862,499.945557,-320.340546,-240.255402,500.532104,-320.410706,-240.308029,500.641724,-320.134491,-240.100861,500.210144,-319.673737,-239.75531,499.490234,-319.437286,-239.577972,499.120789,-319.22821,-239.421143,498.794067,-319.504395,-239.628296,499.225616,-319.673737,-239.75531,499.490234,-320.134491,-240.100861,500.210144,-320.410706,-240.308029,500.641724,-320.340546,-240.255402,500.532104,-319.965149,-239.973862,499.945557,-319.504395,-239.628296,499.225616,-319.22821,-239.421143,498.794067,-319.437286,-239.577972,499.120789,-19616864,-14712647,30651348,-0.387986,0.408875,0.043957, 
17649,758,360,32,32,64,0,0,49,1,0.975,0.118606,0.231706,-0.965528,-0.061535,0.235088,-0.970024,-75.866783,-220.650986,507.594788,-74.437256,-225.348526,508.869171,-70.350807,-227.364471,509.055908,-66.022346,-225.504974,508.045593,-63.999912,-220.879379,506.430054,-65.136383,-215.907654,505.282837,-69.503586,-214.212601,504.968903,-73.814445,-216.043701,505.979218,-22.431965,-217.183807,495.138306,-20.984716,-221.970474,496.792358,-16.94417,-224.169983,497.930695,-12.686532,-222.471069,497.886475,-10.729762,-217.879089,496.685638,-12.210789,-213.10675,495.031555,-16.238186,-210.939514,493.893219,-20.776096,-212.297318,494.057281,-50.093838,-219.016556,595.300171,0.075697,0.02921,-0.023724, 
17693,758,360,32,32,64,0,0,50,1,0.975,0.11537,0.261895,-0.958176,-0.053665,0.262087,-0.963551,-74.948853,-219.557983,524.448547,-73.46254,-224.173706,525.420532,-69.364456,-226.123856,525.49353,-65.072151,-224.257065,524.624878,-63.108627,-219.683395,523.323303,-64.302322,-214.807999,522.507202,-68.681259,-213.153839,522.27832,-72.961365,-214.997177,523.147034,-20.984997,-215.029037,512.217346,-19.376177,-219.707901,513.65741,-15.277441,-221.751038,514.711182,-11.09706,-219.941818,514.761414,-9.304117,-215.348145,513.778748,-10.941607,-210.680679,512.338684,-15.030042,-208.665543,511.284912,-19.5096,-210.160843,511.373505,-48.189793,-213.26796,604.79895,0.104429,0.020451,-0.014055, 
17723,758,360,32,32,64,0,0,51,1,0.975,0.11466,0.241398,-0.963629,-0.056301,0.239774,-0.969195,-74.445488,-220.261703,527.4646,-72.944611,-224.890579,528.549255,-68.836166,-226.837784,528.68811,-64.544662,-224.952332,527.799866,-62.593903,-220.355942,526.404724,-63.805862,-215.458588,525.468689,-68.19207,-213.818863,525.181213,-72.469566,-215.679886,526.069458,-20.090153,-215.896469,516.334534,-18.444061,-220.566025,517.859375,-14.322723,-222.560974,518.923645,-10.149222,-220.692596,518.903992,-8.389159,-216.064926,517.81189,-10.064698,-211.408966,516.287048,-14.173532,-209.442505,515.222778,-18.646576,-210.990707,515.374939,-47.014824,-210.716583,601.440735,0.075937,0.022634,-0.008408, 
17755,758,360,32,32,64,0,0,52,1,0.975,0.114952,0.227516,-0.966966,-0.053657,0.22544,-0.972778,-73.376984,-218.261749,526.108337,-71.856224,-222.878586,527.214478,-67.741585,-224.80365,527.348938,-63.461754,-222.898895,526.433044,-61.533718,-218.297852,525.003235,-62.76609,-213.40921,524.041748,-67.157249,-211.795761,523.762634,-71.423004,-213.6754,524.678528,-19.277981,-214.214401,516.35199,-17.620476,-218.870743,517.934082,-13.499412,-220.84198,519.033875,-9.338167,-218.952728,519.00708,-7.595872,-214.319809,517.869507,-9.283751,-209.677811,516.287415,-13.39164,-207.735825,515.187622,-17.852955,-209.301529,515.34082,-46.153893,-208.621231,601.054932,0.062346,0.01646,-0.002682, 
17787,758,360,32,32,64,0,0,53,1,0.975,0.113159,0.223313,-0.968156,-0.054035,0.220879,-0.973803,-72.66098,-217.135361,526.498535,-71.120438,-221.742218,527.62561,-66.998245,-223.64711,527.759521,-62.727932,-221.723663,526.821777,-60.821003,-217.116714,525.361694,-62.073959,-212.234772,524.375916,-66.471313,-210.645432,524.100708,-70.727463,-212.543243,525.038452,-18.614416,-212.746277,516.369385,-16.953264,-217.395111,517.989929,-12.832317,-219.354324,519.109863,-8.675307,-217.455185,519.07312,-6.939257,-212.82074,517.901245,-8.631474,-208.186798,516.280701,-12.738689,-206.257324,515.160767,-17.195503,-207.830032,515.320007,-45.445316,-206.975769,601.467529,0.06161,0.015145,0.002229, 
17819,758,360,32,32,64,0,0,54,1,0.975,0.109082,0.212997,-0.970945,-0.051285,0.212112,-0.975899,-71.094925,-212.238586,519.057373,-69.520226,-216.813354,520.153381,-65.390762,-218.669601,520.209839,-61.145439,-216.71022,519.193604,-59.280231,-212.10231,517.700073,-60.564316,-207.250885,516.738525,-64.969048,-205.712326,516.547668,-69.2015,-207.644424,517.563843,-18.017689,-207.594757,508.529419,-16.394087,-212.241013,510.188965,-12.305019,-214.224762,511.380005,-8.15476,-212.36174,511.404877,-6.397607,-207.753326,510.248962,-8.053928,-203.121292,508.589417,-12.130271,-201.16893,507.398376,-16.578884,-202.702911,507.489044,-45.13343,-205.527771,603.829468,0.062884,0.011909,0.006459, 
17841,758,360,32,32,64,0,0,55,1,0.975,0.107836,0.215111,-0.970618,-0.052305,0.215255,-0.975156,-70.717567,-210.00827,517.088501,-69.144272,-214.575531,518.158264,-65.017578,-216.429489,518.194641,-60.774754,-214.474716,517.176331,-58.909954,-209.875565,515.699829,-60.191452,-205.033081,514.765381,-64.594154,-203.494934,514.593628,-68.824593,-205.422455,515.611938,-17.884109,-205.441071,506.368652,-16.269169,-210.084305,508.005554,-12.186523,-212.076492,509.193634,-8.036302,-210.228485,509.236908,-6.272665,-205.632477,508.110016,-7.920165,-201.002914,506.473083,-11.990649,-199.042053,505.285004,-16.438908,-200.562347,505.358887,-45.089485,-203.927505,604.395264,0.069197,0.011494,0.008662, 
17872,758,360,32,32,64,0,0,56,1,0.975,0.102573,0.232217,-0.96724,-0.055941,0.233006,-0.970865,-70.756668,-208.248199,517.280457,-69.177887,-212.797638,518.270874,-65.052048,-214.637436,518.252258,-60.815403,-212.681473,517.235596,-58.957424,-208.094406,515.816345,-60.241909,-203.273621,514.96521,-64.645508,-201.743774,514.844482,-68.871269,-203.673019,515.861206,-17.912737,-203.467682,505.562897,-16.312017,-208.109131,507.13501,-12.237206,-210.120941,508.297455,-8.082991,-208.302917,508.369293,-6.305253,-203.728867,507.308472,-7.937568,-199.099838,505.736389,-12.001401,-197.118683,504.573944,-16.453197,-198.6129,504.625,-45.044926,-201.977432,605.297363,0.093879,0.01753,0.006391, 
17904,758,360,32,32,64,0,0,57,1,0.975,0.09843,0.246692,-0.964082,-0.062013,0.247953,-0.966785,-70.970329,-206.712982,517.049805,-69.381859,-211.24704,517.987671,-65.253792,-213.070267,517.930908,-61.023407,-211.10704,516.912781,-59.175724,-206.526093,515.529724,-60.468636,-201.722641,514.733398,-64.875031,-200.206131,514.648621,-69.095604,-202.142853,515.666687,-18.00127,-201.769913,504.325897,-16.421196,-206.413681,505.844238,-12.354158,-208.449646,506.974335,-8.189805,-206.664017,507.05423,-6.389274,-202.111008,506.037079,-8.000059,-197.478851,504.518738,-12.05687,-195.472824,503.388611,-16.516998,-196.936737,503.437012,-45.238152,-200.799377,606.68335,0.115897,0.024864,0.004946, 
17936,758,360,32,32,64,0,0,58,1,0.975,0.094538,0.256635,-0.961874,-0.067206,0.258702,-0.963616,-71.675652,-206.72702,519.028503,-70.094933,-211.257446,519.938477,-65.97142,-213.083817,519.862,-61.739418,-211.128937,518.843933,-59.884567,-206.556488,517.48053,-61.168282,-201.758499,516.713379,-65.57148,-200.236221,516.647034,-69.794174,-202.164917,517.665161,-18.470984,-201.944199,506.055176,-16.901213,-206.587799,507.530182,-12.836469,-208.635178,508.623383,-8.664912,-206.866455,508.694397,-6.851214,-202.325684,507.70166,-8.450777,-197.693298,506.226624,-12.505506,-195.674973,505.133423,-16.971626,-197.123795,505.195465,-45.741959,-200.251221,607.647278,0.129903,0.031481,0.00355, 
17978,758,360,32,32,64,0,0,59,1,0.975,0.08884,0.262851,-0.960738,-0.071931,0.26562,-0.96139,-72.036598,-205.782608,516.87207,-70.452202,-210.303741,517.749939,-66.329376,-212.11673,517.626709,-62.10239,-210.152802,516.574585,-60.253296,-205.581299,515.209839,-61.537926,-200.793655,514.472717,-65.941811,-199.283463,514.4552,-70.160393,-201.220642,515.507324,-18.919102,-200.9785,503.350128,-17.372656,-205.628693,504.801056,-13.31815,-207.699936,505.879517,-9.137463,-205.958481,505.953766,-7.300485,-201.432129,504.980286,-8.876457,-196.792755,503.529358,-12.921336,-194.750397,502.450897,-17.394571,-196.172195,502.512054,-46.149933,-199.423279,605.783508,0.139773,0.039524,0.000886, 
18010,758,360,32,32,64,0,0,60,1,0.975,0.083659,0.270587,-0.959054,-0.075797,0.274051,-0.958724,-72.507141,-205.446167,516.649414,-70.932426,-209.964783,517.495911,-66.815132,-211.780609,517.341431,-62.586246,-209.823639,516.276306,-60.728485,-205.259201,514.924622,-62.000919,-200.476334,514.218933,-66.401245,-198.96051,514.232605,-70.622337,-200.890671,515.297668,-19.27939,-200.445709,502.048798,-17.748392,-205.099823,503.470001,-13.7003,-207.188431,504.53186,-9.513007,-205.467896,504.612305,-7.659883,-200.953384,503.664215,-9.22001,-196.309631,502.243011,-13.258879,-194.249557,501.181183,-17.737631,-195.651657,501.238983,-46.44009,-198.559479,604.166504,0.149905,0.046614,-0.001674, 
18040,758,360,32,32,64,0,0,61,1,0.975,0.078265,0.2816,-0.956335,-0.080438,0.28519,-0.95509,-72.561592,-204.272614,515.127197,-70.969269,-208.771896,515.918457,-66.847076,-210.559738,515.715027,-62.628792,-208.583344,514.636047,-60.790104,-204.019516,513.31366,-62.07872,-199.257507,512.664307,-66.484222,-197.766968,512.72583,-70.695953,-199.716522,513.80481,-19.351538,-198.744904,499.19165,-17.827295,-203.397079,500.577393,-13.782323,-205.493851,501.619568,-9.592311,-203.787064,501.707642,-7.731986,-199.283493,500.790039,-9.284853,-194.64119,499.404266,-13.321027,-192.572586,498.362122,-17.802023,-193.963028,498.415649,-46.543617,-197.502609,603.370117,0.166507,0.053992,-0.002546, 
18072,758,360,32,32,64,0,0,62,1,0.975,0.077177,0.288169,-0.954464,-0.082353,0.292363,-0.952755,-72.832962,-203.735931,515.3974,-71.242798,-208.231689,516.173279,-67.122108,-210.019302,515.961853,-62.903637,-208.046326,514.886963,-61.062962,-203.487335,513.578247,-62.348988,-198.729706,512.945251,-66.753372,-197.238068,513.013733,-70.965553,-199.184418,514.088684,-19.55595,-198.53067,499.875488,-18.042372,-203.182007,501.231354,-14.002485,-205.289429,502.255432,-9.80869,-203.598923,502.347809,-7.937541,-199.107422,501.454376,-9.479162,-194.46553,500.098511,-13.51068,-192.385712,499.074463,-17.994694,-193.761337,499.126526,-46.785725,-196.570343,603.085571,0.176038,0.056099,-0.002299, 
18104,758,360,32,32,64,0,0,63,1,0.975,0.075779,0.29789,-0.951588,-0.083813,0.301818,-0.949674,-73.096687,-203.515854,515.52179,-71.482597,-207.995789,516.266907,-67.351944,-209.755173,516.034546,-63.143135,-207.758591,514.960754,-61.325607,-203.194351,513.674561,-62.636345,-198.452408,513.073853,-67.049446,-196.988235,513.161804,-71.252678,-198.958328,514.235596,-19.753689,-198.261749,500.214752,-18.240334,-202.908691,501.545074,-14.201554,-205.016373,502.555725,-10.008945,-203.330933,502.654663,-8.13794,-198.846085,501.783936,-9.678878,-194.208221,500.453613,-13.709594,-192.127747,499.442963,-18.192757,-193.50029,499.490784,-47.07766,-195.870407,602.957947,0.190046,0.058033,0.000159, 
18125,758,360,32,32,64,0,0,64,1,0.975,0.075643,0.304141,-0.949619,-0.083235,0.308268,-0.947651,-73.190994,-202.438934,514.296692,-71.572395,-206.909531,515.013977,-67.441116,-208.659714,514.765747,-63.235737,-206.659882,513.697449,-61.423325,-202.100067,512.434937,-62.738403,-197.368698,511.863831,-67.152107,-195.911728,511.965912,-71.352379,-197.88533,513.03418,-19.858711,-196.991638,498.444519,-18.354515,-201.636658,499.755524,-14.323183,-203.753693,500.76828,-10.131486,-202.083389,500.889496,-8.254245,-197.610214,500.048218,-9.785861,-192.973633,498.737213,-13.809789,-190.883743,497.724457,-18.292137,-192.242645,497.751038,-47.315475,-195.110855,602.92926,0.200767,0.058178,-0.000188, 
18179,758,360,32,32,64,0,0,65,1,0.975,0.0757,0.310213,-0.947648,-0.083499,0.314045,-0.945729,-73.331337,-201.967819,514.575378,-71.698532,-206.428848,515.269592,-67.560448,-208.1633,515.00946,-63.359425,-206.151169,513.947449,-61.559654,-201.589447,512.705566,-62.889454,-196.867767,512.15918,-67.309288,-195.425674,512.271423,-71.505676,-197.411835,513.333496,-19.899845,-196.594482,499.119843,-18.389883,-201.234924,500.412445,-14.355316,-203.346832,501.413452,-10.164595,-201.674164,501.53653,-8.291749,-197.202545,500.709534,-9.828704,-192.570374,499.416931,-13.856048,-190.48526,498.415924,-18.338024,-191.848038,498.442535,-47.444866,-194.454239,603.148254,0.20875,0.057635,0.001964, 
18201,758,360,32,32,64,0,0,66,1,0.975,0.076388,0.311709,-0.947102,-0.083359,0.315788,-0.945161,-73.425156,-201.465973,514.432251,-71.789391,-205.9245,515.121643,-67.649658,-207.656342,514.862854,-63.449181,-205.643036,513.807556,-61.651749,-201.082275,512.573914,-62.984966,-196.363144,512.033264,-67.406082,-194.923447,512.143311,-71.601982,-196.910873,513.198608,-20.010859,-196.042786,498.873077,-18.501419,-200.681335,500.15799,-14.467236,-202.793045,501.154816,-10.276507,-201.12204,501.279572,-8.403157,-196.652985,500.459229,-9.939491,-192.022598,499.174316,-13.966545,-189.937576,498.177521,-18.448597,-191.299103,498.203125,-47.621922,-193.911743,603.287292,0.211648,0.056717,0.002744, 
