millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21808,689,467,32,32,64,0,0,37,1,0.975,0.135963,0.118998,-0.983541,-0.029968,0.125008,-0.991703,-84.599121,-224.344345,518.759216,-83.36113,-229.119415,520.286499,-79.355751,-231.31073,520.611328,-74.951614,-229.618271,519.543396,-72.74469,-225.054001,517.708313,-73.682999,-220,516.288879,-77.979225,-218.139801,515.856262,-82.360619,-219.803207,516.924133,-31.21463,-224.861816,514.063293,-29.891853,-229.669922,516.033325,-25.921259,-231.911316,517.364807,-21.639383,-230.247787,517.277832,-19.581921,-225.665482,515.823242,-20.94347,-220.873932,513.85321,-24.899035,-218.668243,512.521729,-29.453333,-219.96312,512.695007,-58.358608,-222.056,599.49823,-0.069338,0.003373,-0.058754, 
21839,689,467,32,32,64,0,0,38,1,0.975,0.131878,0.119625,-0.984021,-0.035126,0.124614,-0.991583,-85.245682,-225.959702,522.526489,-84.002151,-230.734024,524.053589,-79.993065,-232.920441,524.370422,-75.589218,-231.221985,523.291321,-73.386208,-226.654175,521.448547,-74.329414,-221.600159,520.028259,-78.629662,-219.745361,519.604614,-83.011078,-221.41478,520.683716,-31.596649,-226.266174,517.458557,-30.24744,-231.0681,519.410889,-26.258026,-233.286972,520.702881,-21.976583,-231.598358,520.577698,-19.937841,-227.00351,519.108704,-21.324903,-222.218658,517.156372,-25.298481,-220.034653,515.86438,-29.853563,-221.355927,516.079224,-58.667889,-222.779984,600.792053,-0.071707,0.012262,-0.061056, 
21871,689,467,32,32,64,0,0,39,1,0.975,0.127567,0.121433,-0.984368,-0.039607,0.125622,-0.991287,-85.819336,-227.072586,525.621765,-84.571053,-231.843826,527.133606,-80.559914,-234.024841,527.434753,-76.157837,-232.322174,526.348877,-73.958992,-227.753677,524.512024,-74.906151,-222.703049,523.107117,-79.2089,-220.852783,522.698975,-83.589043,-222.526535,523.784912,-31.954679,-226.950302,519.610962,-30.589338,-231.748245,521.536499,-26.589424,-233.955215,522.799683,-22.309357,-232.254242,522.660706,-20.282488,-227.653793,521.200867,-21.684881,-222.873016,519.275391,-25.668823,-220.700226,518.012146,-30.223669,-222.036026,518.244385,-58.992561,-223.15799,601.85498,-0.072215,0.021807,-0.063934, 
21914,689,467,32,32,64,0,0,40,1,0.975,0.126469,0.125462,-0.984004,-0.041196,0.130211,-0.99063,-86.292694,-227.530548,527.849976,-85.056664,-232.304306,529.343872,-81.051987,-234.497025,529.644226,-76.646339,-232.808517,528.575073,-74.435852,-228.248016,526.762695,-75.370247,-223.196838,525.378479,-79.667488,-221.332184,524.968445,-84.051414,-222.992249,526.037598,-32.27515,-227.367661,521.571777,-30.893833,-232.160278,523.461304,-26.884827,-234.355835,524.694458,-22.607794,-232.644592,524.549011,-20.593721,-228.040924,523.110046,-22.011166,-223.265305,521.220581,-26.004255,-221.10321,519.987366,-30.557499,-222.452271,520.230347,-59.223633,-222.882721,602.397888,-0.069085,0.024834,-0.065758, 
21945,689,467,32,32,64,0,0,41,1,0.975,0.125334,0.133055,-0.983152,-0.039941,0.138403,-0.98957,-86.354851,-226.792114,527.749512,-85.113686,-231.558441,529.200989,-81.108376,-233.743576,529.470398,-76.706787,-232.052322,528.399963,-74.50206,-227.495407,526.616699,-75.440468,-222.453918,525.276978,-79.738914,-220.593735,524.895813,-84.119614,-222.256668,525.966248,-32.31562,-226.1409,520.275757,-30.937593,-230.932404,522.135742,-26.934261,-233.134277,523.373108,-22.661369,-231.433029,523.263,-20.647243,-226.836731,521.869934,-22.061129,-222.061417,520.009949,-26.049452,-219.892975,518.772583,-30.599842,-221.234924,518.9823,-59.29459,-222.119293,602.688782,-0.059139,0.025723,-0.067443, 
21977,689,467,32,32,64,0,0,42,1,0.975,0.124231,0.144622,-0.981657,-0.039895,0.150305,-0.987834,-86.281898,-225.491913,526.539246,-85.03038,-230.250977,527.955261,-81.020218,-232.424805,528.20166,-76.621964,-230.72525,527.134155,-74.426323,-226.167877,525.378052,-75.374847,-221.135071,524.07605,-79.67791,-219.284119,523.715637,-84.055962,-220.955383,524.783142,-32.235752,-223.821915,516.703491,-30.858624,-228.61261,518.526489,-26.858202,-230.82045,519.759827,-22.587952,-229.128571,519.681091,-20.57448,-224.538986,518.336365,-21.987192,-219.763824,516.513428,-25.973366,-217.589294,515.280029,-30.522305,-218.925003,515.461365,-59.39677,-221.039886,602.705566,-0.043269,0.027679,-0.068519, 
22010,689,467,32,32,64,0,0,43,1,0.975,0.123418,0.156981,-0.97986,-0.040079,0.163399,-0.985746,-86.169884,-224.523376,525.644409,-84.905434,-229.273849,527.021484,-80.889778,-231.433853,527.247559,-76.496391,-229.723785,526.190186,-74.312653,-225.165192,524.46875,-75.274414,-220.142532,523.208801,-79.582367,-218.302979,522.865662,-83.956223,-219.985031,523.923035,-32.102764,-222.158951,514.268982,-30.722,-226.947754,516.047119,-26.721695,-229.159103,517.268433,-22.454603,-227.474197,517.217407,-20.445158,-222.890503,515.924011,-21.860928,-218.11647,514.145874,-25.847809,-215.938171,512.924561,-30.394985,-217.270767,513.082214,-59.416233,-220.095306,602.643372,-0.026731,0.029122,-0.06806, 
22043,689,467,32,32,64,0,0,44,1,0.975,0.118821,0.164675,-0.979165,-0.044622,0.170729,-0.984307,-85.946106,-223.783493,525.22583,-84.656509,-228.519455,526.571228,-80.630409,-230.651901,526.762573,-76.247513,-228.917892,525.687744,-74.08847,-224.353226,523.976379,-75.074959,-219.344971,522.747925,-79.392662,-217.532608,522.439697,-83.756912,-219.238281,523.514526,-31.848539,-220.885666,512.913574,-30.444775,-225.66301,514.663452,-26.433523,-227.853302,515.86084,-22.174139,-226.150436,515.804321,-20.186049,-221.562454,514.527039,-21.624306,-216.799927,512.777161,-25.621984,-214.642212,511.579773,-30.163164,-215.995789,511.746155,-59.340431,-219.206329,602.834717,-0.016044,0.035105,-0.063794, 
22085,689,467,32,32,64,0,0,45,1,0.975,0.11563,0.169318,-0.978755,-0.048325,0.175269,-0.983334,-85.889999,-223.628464,525.998169,-84.603569,-228.362823,527.333191,-80.580002,-230.497406,527.515503,-76.197525,-228.768188,526.438293,-74.036316,-224.208115,524.732605,-75.018845,-219.202271,523.514771,-79.334694,-217.386719,523.215332,-83.698761,-219.087646,524.29248,-31.705082,-220.339706,512.607117,-30.295193,-225.114044,514.340881,-26.279091,-227.299881,515.519958,-22.019066,-225.593979,515.453735,-20.034662,-221.006088,514.180847,-21.478645,-216.246613,512.447083,-25.481047,-214.093048,511.267975,-30.022835,-215.450607,511.446198,-59.171452,-218.583801,602.78186,-0.009905,0.040029,-0.063458, 
22118,689,467,32,32,64,0,0,46,1,0.975,0.112302,0.167126,-0.979519,-0.052368,0.173126,-0.983506,-85.910362,-223.581131,525.757324,-84.626595,-228.318207,527.105896,-80.603409,-230.455673,527.285828,-76.219086,-228.727646,526.19165,-74.055023,-224.166626,524.464355,-75.033981,-219.157227,523.230591,-79.350082,-217.340164,522.935913,-83.715836,-219.039597,524.03009,-31.742388,-220.219513,511.995178,-30.327387,-224.994461,513.732788,-26.304541,-227.175171,514.895996,-22.040426,-225.461456,514.803345,-20.056976,-220.868088,513.509155,-21.505993,-216.108521,511.771515,-25.514585,-213.959976,510.608337,-30.059742,-215.324341,510.813507,-59.181606,-218.437454,602.073486,-0.012652,0.044848,-0.063026, 
22139,689,467,32,32,64,0,0,47,1,0.975,0.110882,0.165269,-0.979996,-0.052617,0.171713,-0.983741,-86.233429,-224.078873,526.265808,-84.963943,-228.824509,527.618652,-80.945801,-230.977173,527.799683,-76.554314,-229.261963,526.70282,-74.375168,-224.703857,524.970581,-75.338608,-219.686646,523.732178,-79.651054,-217.85376,523.436707,-84.023827,-219.540359,524.533569,-31.994648,-220.874588,512.655823,-30.576302,-225.652145,514.392395,-26.549305,-227.831467,515.549194,-22.282835,-226.113281,515.448608,-20.300091,-221.515091,514.149597,-21.752377,-216.753052,512.413025,-25.764923,-214.605789,511.256226,-30.31258,-215.974579,511.469849,-59.357758,-218.582367,601.310059,-0.016967,0.045409,-0.063329, 
22170,689,467,32,32,64,0,0,48,1,0.975,0.110949,0.16474,-0.980077,-0.052897,0.171236,-0.983809,-86.415535,-224.157242,526.341431,-85.150475,-228.904053,527.69696,-81.134689,-231.060196,527.877563,-76.742149,-229.348724,526.777405,-74.559219,-224.792496,525.041016,-75.517868,-219.774261,523.799438,-79.828285,-217.937851,523.504944,-84.202072,-219.620667,524.605042,-32.195351,-221.343933,513.444397,-30.784918,-226.12413,515.190308,-26.760477,-228.309067,516.345154,-22.489887,-226.596161,516.232422,-20.498861,-221.999924,514.918213,-21.943317,-217.235443,513.172363,-25.953075,-215.082581,512.017517,-30.503605,-216.444611,512.242615,-59.466873,-218.617065,601.211975,-0.017088,0.044732,-0.064053, 
22202,689,467,32,32,64,0,0,49,1,0.975,0.111117,0.164527,-0.980094,-0.052175,0.171688,-0.983769,-86.153725,-222.836548,524.052063,-84.904243,-227.584137,525.393555,-80.898247,-229.75238,525.562012,-76.503967,-228.057327,524.458801,-74.308693,-223.512146,522.730103,-75.250168,-218.495316,521.502869,-79.552307,-216.644592,521.220154,-83.927948,-218.310989,522.323364,-32.169315,-220.325668,511.463409,-30.776995,-225.109894,513.2052,-26.76347,-227.31221,514.368164,-22.489882,-225.61972,514.271118,-20.483829,-221.034668,512.970825,-21.910336,-216.265808,511.229095,-25.909607,-214.095779,510.066101,-30.461985,-215.437134,510.275421,-59.417603,-217.997879,600.354675,-0.015585,0.043535,-0.065339, 
22234,689,467,32,32,64,0,0,50,1,0.975,0.11239,0.165261,-0.979825,-0.051975,0.173393,-0.98348,-86.31411,-222.469666,523.823547,-85.077576,-227.221329,525.165894,-81.077698,-229.402206,525.342773,-76.678947,-227.72081,524.25061,-74.471367,-223.182205,522.529236,-75.39978,-218.162277,521.302246,-79.696358,-216.297867,521.01001,-84.076279,-217.950836,522.102173,-32.309181,-220.446304,512.043457,-30.923754,-225.231903,513.77832,-26.912775,-227.440796,514.932678,-22.635849,-225.756332,514.830322,-20.622427,-221.176041,513.531189,-22.041851,-216.405701,511.796295,-26.038626,-214.228958,510.641937,-30.593451,-215.562103,510.857422,-59.535202,-217.633743,600.310547,-0.013823,0.040924,-0.06558, 
22267,689,467,32,32,64,0,0,51,1,0.975,0.113426,0.170612,-0.978788,-0.05023,0.178906,-0.982583,-86.234062,-221.274887,522.076538,-85.000038,-226.022644,523.387451,-81.002602,-228.20343,523.549377,-76.604568,-226.526108,522.467529,-74.395248,-221.99321,520.775635,-75.320755,-216.979446,519.582703,-79.615181,-215.112213,519.302795,-83.994827,-216.761322,520.384644,-32.377415,-219.070526,509.785492,-31.001467,-223.856949,511.504974,-26.998022,-226.076187,512.666199,-22.721853,-224.405411,512.588867,-20.701962,-219.833771,511.318298,-22.111965,-215.062088,509.598785,-26.101803,-212.875107,508.437592,-30.656096,-214.195816,508.628845,-59.661823,-216.759583,599.72113,-0.006045,0.038325,-0.065139, 
22309,689,467,32,32,64,0,0,52,1,0.975,0.114871,0.181249,-0.976705,-0.048609,0.190422,-0.980498,-86.540283,-220.772736,523.018127,-85.29541,-225.512924,524.300781,-81.292519,-227.682449,524.454163,-76.89727,-225.997177,523.388428,-74.696953,-221.464005,521.727905,-75.634163,-216.458664,520.566406,-79.933197,-214.600952,520.291931,-84.310562,-216.258362,521.357605,-32.599068,-218.571945,510.795044,-31.217724,-223.353073,512.483337,-27.213331,-225.56926,513.634766,-22.940781,-223.899765,513.574768,-20.926544,-219.332581,512.338501,-22.341351,-214.565659,510.650208,-26.332699,-212.381302,509.49881,-30.884829,-213.703568,509.675476,-60.010532,-215.747787,600.637268,0.008098,0.034322,-0.060523, 
22352,689,467,32,32,64,0,0,53,1,0.975,0.116286,0.193855,-0.974114,-0.04943,0.202675,-0.977998,-86.68087,-219.489731,523.503784,-85.409004,-224.210342,524.741638,-81.395409,-226.350128,524.876099,-77.011559,-224.643066,523.828491,-74.837448,-220.108459,522.212402,-75.803459,-215.12326,521.099609,-80.111084,-213.29332,520.840027,-84.477966,-214.972977,521.887634,-32.627724,-217.272949,511.662933,-31.224737,-222.037186,513.309265,-27.211435,-224.230911,514.42926,-22.947941,-222.547165,514.366882,-20.954687,-217.982147,513.15863,-22.390154,-213.231873,511.512299,-26.390526,-211.069122,510.392273,-30.93549,-212.409592,510.575775,-60.283298,-214.133606,602.091492,0.026331,0.03236,-0.05501, 
22384,689,467,32,32,64,0,0,54,1,0.975,0.115871,0.208947,-0.971038,-0.049217,0.217551,-0.974807,-86.953285,-218.934219,525.821045,-85.659409,-223.639206,527.001709,-81.635666,-225.756485,527.112488,-77.25885,-224.03392,526.088562,-75.104042,-219.499466,524.529663,-76.093018,-214.531647,523.47937,-80.409637,-212.720673,523.238159,-84.770599,-214.416534,524.262146,-32.680279,-216.273056,513.158997,-31.257744,-221.024811,514.756775,-27.235779,-223.202637,515.851929,-22.97917,-221.509476,515.802917,-21.003651,-216.94664,514.638428,-22.457647,-212.208344,513.040649,-26.467215,-210.060699,511.945496,-31.007792,-211.415115,512.120422,-60.40139,-212.580994,603.50708,0.045683,0.031055,-0.051305, 
22416,689,467,32,32,64,0,0,55,1,0.975,0.115063,0.219495,-0.968805,-0.049448,0.228195,-0.972359,-88.109718,-221.851395,535.422058,-86.816093,-226.571075,536.610657,-82.782501,-228.702271,536.749146,-78.390808,-226.984726,535.75647,-76.22496,-222.442764,534.214111,-77.214546,-217.459229,533.159546,-81.541306,-215.634506,532.886963,-85.916939,-217.326263,533.879639,-33.176453,-218.406662,521.255859,-31.692528,-223.147888,522.826538,-27.626995,-225.274033,523.8703,-23.370771,-223.519196,523.775635,-21.438385,-218.921356,522.598022,-22.952393,-214.19429,521.027344,-27.004585,-212.097,519.983582,-31.549294,-213.516052,520.209534,-60.374989,-211.612579,604.383301,0.050056,0.02894,-0.045757, 
22447,689,467,32,32,64,0,0,56,1,0.975,0.11456,0.213604,-0.97018,-0.048604,0.224058,-0.973363,-88.206047,-222.234009,537.883911,-86.926643,-226.972916,539.126587,-82.892395,-229.128036,539.30481,-78.485687,-227.424316,538.314148,-76.300056,-222.878128,536.734985,-77.275604,-217.872635,535.62439,-81.603691,-216.027817,535.314087,-85.993256,-217.705627,536.304749,-33.216228,-218.264359,522.542236,-31.706038,-223.004791,524.137573,-27.619781,-225.106537,525.178284,-23.361217,-223.317978,525.054749,-21.446333,-218.697418,523.839294,-22.986771,-213.972061,522.244019,-27.058767,-211.899277,521.203308,-31.607347,-213.35025,521.457031,-60.221188,-210.541641,603.161865,0.040101,0.023799,-0.038867, 
22480,689,467,32,32,64,0,0,57,1,0.975,0.113893,0.201855,-0.972771,-0.047922,0.212173,-0.976056,-86.872208,-218.479858,527.843445,-85.571793,-223.198486,529.090759,-81.535324,-225.320877,529.234497,-77.147621,-223.591187,528.19043,-74.990936,-219.042007,526.57019,-75.987015,-214.055145,525.448608,-80.31601,-212.246124,525.179138,-84.686768,-213.948456,526.223206,-32.425301,-214.965714,513.876831,-30.948317,-219.706573,515.527344,-26.88949,-221.827789,516.622925,-22.636482,-220.065201,516.521851,-20.703321,-215.462067,515.283264,-22.212328,-210.736359,513.632751,-26.256926,-208.645676,512.53717,-30.796959,-210.066452,512.761047,-60.037525,-209.631805,600.664856,0.035106,0.021406,-0.034581, 
22502,689,467,32,32,64,0,0,58,1,0.975,0.112194,0.197057,-0.973951,-0.048773,0.20715,-0.977093,-86.180649,-215.818939,520.888733,-84.869286,-220.519547,522.112183,-80.835342,-222.619217,522.2146,-76.462799,-220.875748,521.136047,-74.324532,-216.330399,519.508301,-75.330406,-211.362381,518.407593,-79.656555,-209.575607,518.182373,-84.012817,-211.290894,519.260986,-32.200451,-212.472961,507.193115,-30.761612,-217.2164,508.864502,-26.731125,-219.365524,509.993164,-22.479774,-217.639191,509.917969,-20.521278,-213.059158,508.682983,-21.993206,-208.330566,507.011597,-26.009897,-206.212891,505.882935,-30.545292,-207.595322,506.077087,-60.133774,-209.126846,599.064575,0.036573,0.022831,-0.035108, 
22534,689,467,32,32,64,0,0,59,1,0.975,0.111634,0.19566,-0.974297,-0.048892,0.206026,-0.977324,-85.621841,-213.847168,515.766907,-84.303093,-218.537933,516.980103,-80.269676,-220.623489,517.055237,-75.905754,-218.870117,515.948364,-73.778931,-214.325378,514.307861,-74.791145,-209.367401,513.214783,-79.116714,-207.595047,513.019531,-83.464691,-209.319504,514.126404,-32.049778,-210.698883,502.356842,-30.642546,-215.448212,504.041962,-26.632568,-217.623566,505.193207,-22.378267,-215.927841,505.136169,-20.395666,-211.364716,503.904266,-21.836723,-206.629959,502.219147,-25.833317,-204.486786,501.067902,-30.369068,-205.836685,501.241425,-60.141083,-208.725464,597.876831,0.040355,0.023112,-0.03641, 
22566,689,467,32,32,64,0,0,60,1,0.975,0.108147,0.198932,-0.974028,-0.051622,0.209675,-0.976407,-85.239113,-212.173477,512.347595,-83.914078,-216.854004,513.530396,-79.881119,-218.92688,513.568298,-75.524384,-217.166153,512.439087,-73.406746,-212.624008,510.80423,-74.423531,-207.677597,509.740509,-78.749252,-205.916489,509.583527,-83.090775,-207.647858,510.712769,-31.878757,-209.008804,498.595337,-30.492346,-213.7621,500.268433,-26.494318,-215.957733,501.418976,-22.235849,-214.286636,501.372955,-20.235493,-209.737793,500.157379,-21.655861,-204.998688,498.484283,-25.640888,-202.835419,497.33374,-30.179003,-204.160599,497.496979,-60.048965,-207.957336,596.785461,0.048065,0.027383,-0.038109, 
22609,689,467,32,32,64,0,0,61,1,0.975,0.105763,0.203166,-0.973415,-0.054209,0.214174,-0.97529,-85.240402,-211.367218,511.724701,-83.916748,-216.042328,512.887451,-79.886688,-218.112503,512.905579,-75.532677,-216.353683,511.768402,-73.415703,-211.816986,510.14212,-74.429977,-206.877197,509.098511,-78.753502,-205.117249,508.961243,-83.09272,-206.846619,510.098419,-31.855997,-208.31427,497.923248,-30.480194,-213.067245,499.57782,-26.487724,-215.272949,500.71463,-22.226391,-213.616608,500.667755,-20.216248,-209.078354,499.464661,-21.625692,-204.339371,497.810089,-25.60535,-202.165771,496.673279,-30.145077,-203.47673,496.839233,-59.979729,-207.046951,596.198547,0.05519,0.030699,-0.039549, 
22641,689,467,32,32,64,0,0,62,1,0.975,0.104175,0.206577,-0.972869,-0.055728,0.218118,-0.97433,-84.917007,-209.520401,508.931732,-83.59552,-214.189819,510.063568,-79.568237,-216.25795,510.0578,-75.215981,-214.502289,508.917786,-73.098297,-209.972137,507.31134,-74.109123,-205.040085,506.299805,-78.430664,-203.279709,506.185272,-82.768661,-205.005875,507.325287,-31.68981,-206.463745,494.815399,-30.31942,-211.215454,496.444092,-26.330862,-213.428452,497.57196,-22.069305,-211.783798,497.53833,-20.054768,-207.254486,496.362885,-21.458551,-202.516327,494.734192,-25.434763,-200.335297,493.606293,-29.974541,-201.636276,493.761261,-59.904198,-205.757034,594.898682,0.060801,0.032185,-0.039253, 
22674,689,467,32,32,64,0,0,63,1,0.975,0.10124,0.211438,-0.972134,-0.059341,0.223131,-0.972981,-85.081848,-209.273666,508.876892,-83.75563,-213.938873,509.994446,-79.726532,-216.000076,509.972839,-75.376488,-214.23909,508.824738,-73.263474,-209.708374,507.222687,-74.278435,-204.78093,506.225342,-78.601967,-203.026886,506.12674,-82.938133,-204.758255,507.274841,-31.77173,-206.063324,494.230255,-30.404394,-210.815704,495.844879,-26.414598,-213.032272,496.952209,-22.148392,-211.392166,496.903595,-20.128279,-206.865814,495.727478,-21.528711,-202.127106,494.112854,-25.505932,-199.94223,493.005493,-30.049332,-201.23877,493.17749,-59.967205,-205.375519,594.711975,0.068126,0.036909,-0.040701, 
22715,689,467,32,32,64,0,0,64,1,0.975,0.100678,0.216961,-0.970975,-0.060083,0.228567,-0.971672,-84.866875,-209.1819,507.648041,-83.5326,-213.841751,508.743591,-79.500641,-215.893005,508.710236,-75.154488,-214.123505,507.567505,-73.049583,-209.590714,505.984833,-74.07283,-204.669601,505.011047,-78.398766,-202.924042,504.922638,-82.73143,-204.664001,506.065369,-31.529562,-205.767715,492.718964,-30.155037,-210.517715,494.320129,-26.162239,-212.729431,495.41861,-21.899,-211.084915,495.370941,-19.8859,-206.55719,494.205017,-21.293331,-201.820816,492.603851,-25.273558,-199.64064,491.505371,-29.814568,-200.943039,491.677765,-59.77087,-205.395111,593.851379,0.075399,0.037223,-0.03964, 
22748,689,467,32,32,64,0,0,65,1,0.975,0.101097,0.217394,-0.970834,-0.061495,0.229252,-0.971423,-84.344696,-209.086868,505.878021,-83.018227,-213.754807,506.990692,-78.98864,-215.817169,506.973938,-74.638092,-214.054977,505.837585,-72.524963,-209.521408,504.247314,-73.54071,-204.592087,503.256317,-77.864365,-202.836029,503.151398,-82.200935,-204.56868,504.28775,-30.963554,-205.944366,491.472137,-29.583597,-210.696762,493.069977,-25.585159,-212.906937,494.156189,-21.319555,-211.257996,494.094482,-19.30879,-206.725647,492.92099,-20.721575,-201.987152,491.32312,-24.707144,-199.808426,490.236908,-29.249987,-201.11528,490.424255,-59.030151,-204.929977,590.97937,0.074366,0.037293,-0.039192, 
