millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21927,965,949,32,32,64,0,0,37,1,0.975,0.055038,0.150877,-0.987019,-0.110356,0.149663,-0.982559,6.746117,-146.904846,472.547485,8.47811,-151.386215,473.682007,12.6453,-153.258804,473.97818,16.788832,-151.412964,473.262512,18.468868,-146.947205,471.954224,17.029627,-142.178757,470.981812,12.57697,-140.63562,470.523529,8.451271,-142.457077,471.239197,56.47974,-145.501419,468.675934,58.022598,-150.093018,470.456848,62.128765,-152.271637,472.046661,66.391403,-150.732117,472.514099,68.284248,-146.380295,471.585297,66.700005,-141.794388,469.804382,62.595947,-139.656723,468.214569,58.064323,-140.842728,467.831879,45.309864,-134.189697,558.96405,0.018373,0.017218,-0.000836, 
21958,965,949,32,32,64,0,0,38,1,0.975,0.054909,0.153255,-0.98666,-0.111068,0.152231,-0.982084,6.707959,-146.912186,472.708038,8.439846,-151.393509,473.833771,12.607232,-153.265625,474.126251,16.751215,-151.419281,473.414124,18.43186,-146.953156,472.114532,16.992924,-142.185181,471.151733,12.539904,-140.641846,470.69635,8.413565,-142.463943,471.408478,56.489552,-145.602921,469.080688,58.034443,-150.195313,470.849731,62.142357,-152.374039,472.429291,66.405449,-150.834061,472.894073,68.297386,-146.481445,471.971832,66.711372,-141.894684,470.202789,62.60556,-139.756638,468.62323,58.073452,-140.943787,468.244629,45.306305,-134.278976,559.308777,0.020813,0.018017,-0.001234, 
22000,965,949,32,32,64,0,0,39,1,0.975,0.055425,0.152848,-0.986694,-0.110191,0.151861,-0.98224,6.674614,-146.995682,473.013214,8.40262,-151.479889,474.143555,12.569236,-153.35701,474.439728,16.71607,-151.514801,473.728302,18.401371,-147.04953,472.425964,16.96649,-142.278641,471.458435,12.513912,-140.730408,470.999451,8.384874,-142.548355,471.710876,56.504604,-145.691452,469.315796,58.048248,-150.285324,471.086548,62.156055,-152.46582,472.66983,66.420326,-150.926819,473.138153,68.31395,-146.57373,472.217163,66.729134,-141.985428,470.446411,62.62336,-139.845688,468.863129,58.089951,-141.031738,468.480713,45.238152,-134.217819,559.073181,0.019436,0.01717,-0.001023, 
22032,965,949,32,32,64,0,0,40,1,0.975,0.054791,0.153873,-0.98657,-0.110583,0.1529,-0.982035,6.59272,-146.991791,473.173584,8.31767,-151.478058,474.299591,12.483824,-153.358505,474.59436,16.633129,-151.518936,473.885223,18.322401,-147.054016,472.587555,16.890928,-142.281433,471.624847,12.438411,-140.729355,471.166748,8.306848,-142.544769,471.875916,56.439743,-145.669464,469.302155,57.984108,-150.264328,471.066284,62.092804,-152.445435,472.645355,66.357613,-150.906357,473.11438,68.251198,-146.552567,472.198608,66.665764,-141.963196,470.434479,62.559059,-139.822739,468.855408,58.025005,-141.009277,468.473053,45.18293,-134.227371,559.138123,0.019928,0.018268,-0.001635, 
22063,965,949,32,32,64,0,0,41,1,0.975,0.054858,0.153493,-0.986626,-0.110892,0.15286,-0.982007,6.532736,-146.994736,473.34314,8.255242,-151.482864,474.475159,12.421117,-153.366669,474.775024,16.572441,-151.529892,474.067078,18.264771,-147.065567,472.766022,16.835648,-142.290955,471.79715,12.383395,-140.735825,471.334137,8.249932,-142.548447,472.042084,56.37949,-145.67421,469.367615,57.922634,-150.270187,471.134094,62.031731,-152.452698,472.711487,66.298241,-150.91452,473.175781,68.193855,-146.560654,472.254974,66.609642,-141.970291,470.488495,62.50264,-139.82843,468.911102,57.967148,-141.01358,468.533478,45.122704,-134.223846,559.239929,0.019654,0.018385,-0.001832, 
22103,965,949,32,32,64,0,0,42,1,0.975,0.054042,0.154942,-0.986444,-0.111901,0.154049,-0.981706,6.508268,-147.141937,473.837616,8.233181,-151.629135,474.96167,12.399876,-153.509964,475.252625,16.549988,-151.670044,474.540009,18.23995,-147.204285,473.241272,16.808903,-142.430725,472.280334,12.355575,-140.878265,471.826233,8.223111,-142.693985,472.538879,56.394032,-145.774384,469.739746,57.939369,-150.370712,471.503571,62.050308,-152.552124,473.077301,66.317146,-151.012085,473.539063,68.211494,-146.656708,472.618408,66.625175,-142.06601,470.854584,62.516407,-139.92514,469.280853,57.980431,-141.112289,468.906189,45.085491,-134.274033,559.422485,0.02043,0.019786,-0.001778, 
22138,965,949,32,32,64,0,0,43,1,0.975,0.055347,0.156917,-0.98606,-0.111321,0.156373,-0.981405,6.521598,-147.286316,474.770142,8.24396,-151.777023,475.89856,12.412017,-153.662659,476.200317,16.566734,-151.825943,475.498657,18.26174,-147.359772,474.20459,16.83287,-142.582581,473.240265,12.378153,-141.02536,472.774384,8.241269,-142.838104,473.476044,56.424526,-145.983109,470.770447,57.969086,-150.582489,472.527222,62.081493,-152.767029,474.096252,66.35128,-151.228485,474.558411,68.248451,-146.87204,473.643036,66.663124,-142.278183,471.886261,62.552799,-140.133987,470.317261,58.013794,-141.319824,469.943085,45.073799,-134.414185,559.95929,0.021435,0.018885,-0.001874, 
22169,965,949,32,32,64,0,0,44,1,0.975,0.055112,0.155097,-0.986361,-0.111714,0.155038,-0.981572,6.438091,-147.149551,474.454559,8.150588,-151.643555,475.580658,12.314141,-153.538361,475.881897,16.472401,-151.711319,475.181854,18.176872,-147.249542,473.890564,16.758549,-142.469879,472.928833,12.307517,-140.902603,472.463226,8.167121,-142.705765,473.163269,56.352676,-145.891052,470.494904,57.902355,-150.488449,472.251801,62.017464,-152.667816,473.814636,66.285774,-151.124069,474.267944,68.178169,-146.765549,473.346161,66.587746,-142.173874,471.589233,62.474957,-140.03479,470.026398,57.937405,-141.22583,469.661469,45.017002,-134.291458,559.498657,0.019152,0.01899,-0.003208, 
22212,1154,1072,32,32,64,0,0,45,1,0.975,0.055493,0.157559,-0.985949,-0.110963,0.157441,-0.981274,6.413955,-147.009201,474.089661,8.128494,-151.50238,475.212158,12.293111,-153.395004,475.512207,16.450869,-151.565674,474.814026,18.153637,-147.102905,473.526642,16.733162,-142.324081,472.568878,12.28119,-140.758881,472.104095,8.141237,-142.564346,472.802277,56.296822,-145.744995,470.04245,57.840614,-150.345322,471.792664,61.952862,-152.53154,473.358429,66.223236,-150.994507,473.822571,68.121407,-146.638397,472.913177,66.536896,-142.043488,471.162964,62.426647,-139.897598,469.597198,57.887108,-141.082321,469.221741,44.984505,-134.203629,559.32074,0.022312,0.018824,-0.00332, 
22244,1154,1072,32,32,64,0,0,46,1,0.975,0.054731,0.15711,-0.986063,-0.111578,0.156856,-0.981298,6.396101,-146.822159,473.605408,8.112024,-151.313782,474.720184,12.276481,-153.203842,475.012451,16.432627,-151.372559,474.310944,18.133371,-146.909592,473.026642,16.71184,-142.132599,472.076599,12.259892,-140.569595,471.619568,8.121391,-142.376968,472.321075,56.256802,-145.534592,469.537964,57.802357,-150.133606,471.28537,61.915115,-152.317932,472.847961,66.184418,-150.77951,473.310425,68.08062,-146.423325,472.401825,66.494385,-141.829712,470.654419,62.383686,-139.685699,469.091827,57.845184,-140.872101,468.718384,45.026302,-134.14212,559.322754,0.021935,0.020061,-0.0045, 
22266,1154,1072,32,32,64,0,0,47,1,0.975,0.055884,0.159344,-0.98564,-0.111027,0.159216,-0.980981,6.389392,-147.061249,474.39502,8.100086,-151.556168,475.509369,12.263643,-153.452408,475.809113,16.42396,-151.626541,475.118713,18.131477,-147.164886,473.84259,16.715094,-142.384979,472.894165,12.263735,-140.815201,472.428497,8.121133,-142.617447,473.118896,56.365002,-145.846649,470.442688,57.911636,-150.446823,472.185303,62.025421,-152.631561,473.745789,66.295227,-151.092712,474.210022,68.191147,-146.735504,473.306061,66.604027,-142.140701,471.563477,62.492184,-139.996109,470.002991,57.952942,-141.183258,469.628265,45.010132,-134.235352,559.52301,0.023543,0.018611,-0.00362, 
22299,1154,1072,32,32,64,0,0,48,1,0.975,0.056601,0.162395,-0.985101,-0.110901,0.162278,-0.980493,6.37167,-147.149902,474.919281,8.081541,-151.646439,476.027374,12.246275,-153.54425,476.329803,16.409325,-151.719055,475.649384,18.119476,-147.256531,474.384735,16.703836,-142.475296,473.443909,12.251141,-140.90332,472.974213,8.105784,-142.705154,473.654602,56.521694,-146.167358,471.678192,58.074471,-150.767181,473.406982,62.192417,-152.948502,474.952209,66.461868,-151.405411,475.408661,68.353416,-147.045685,474.509003,66.760582,-142.451233,472.780212,62.644711,-140.309662,471.234985,58.105591,-141.501938,470.869934,45.0592,-134.315689,559.990417,0.026556,0.017794,-0.003911, 
22332,1154,1072,32,32,64,0,0,49,1,0.975,0.0575,0.164454,-0.984707,-0.110313,0.164365,-0.980212,6.333836,-147.117126,475.116669,8.041383,-151.615082,476.223206,12.205952,-153.515656,476.529602,16.371244,-151.692902,475.856384,18.084719,-147.231003,474.597931,16.671288,-142.448578,473.659485,12.218681,-140.873535,473.185028,8.071092,-142.673065,473.858215,56.532543,-146.149414,471.837677,58.08313,-150.751312,473.559296,62.200642,-152.936234,475.103149,66.471779,-151.396255,475.564911,68.36628,-147.037155,474.674072,66.775726,-142.440445,472.952484,62.660141,-140.295197,471.4086,58.119251,-141.484756,471.038879,45.001957,-134.209442,559.982788,0.028482,0.017216,-0.003982, 
22364,1160,1059,32,32,64,0,0,50,1,0.975,0.055532,0.165781,-0.984598,-0.112132,0.165686,-0.979783,6.345405,-147.234955,475.70575,8.0558,-151.732315,476.806488,12.221836,-153.62999,477.104248,16.386198,-151.803864,476.424622,18.097105,-147.340118,475.165741,16.681309,-142.558258,474.232849,12.227035,-140.986008,473.767242,8.080163,-142.788849,474.446869,56.500721,-146.141724,472.06842,58.054169,-150.74353,473.788818,62.174171,-152.926361,475.326691,66.445869,-151.383545,475.781189,68.338722,-147.022598,474.886047,66.745415,-142.426102,473.16568,62.627472,-140.282837,471.627777,58.086075,-141.475159,471.265839,44.980946,-134.210358,560.289368,0.029817,0.019492,-0.003584, 
22385,1167,1041,32,32,64,0,0,51,1,0.975,0.058064,0.164466,-0.984672,-0.110416,0.164314,-0.980209,6.325341,-147.219131,475.725311,8.029852,-151.71875,476.836487,12.193747,-153.623047,477.149139,16.361149,-151.803818,476.480164,18.078224,-147.343048,475.221405,16.66766,-142.558868,474.278503,12.215644,-140.980209,473.797577,8.066076,-142.776321,474.466553,56.592297,-146.265244,472.376129,58.138779,-150.868362,474.1008,62.254635,-153.05687,475.647064,66.527565,-151.520691,476.109161,68.426262,-147.163315,475.2164,66.839783,-142.565369,473.49173,62.725822,-140.416534,471.945435,58.183422,-141.601837,471.575073,44.999653,-134.212555,560.338562,0.02817,0.017045,-0.003888, 
22440,1203,990,32,32,64,0,0,52,1,0.975,0.056725,0.165261,-0.984617,-0.110675,0.165446,-0.979989,6.281871,-147.005157,475.178192,7.985614,-151.505325,476.281006,12.149223,-153.409943,476.583862,16.316917,-151.590759,475.909363,18.034859,-147.129791,474.652588,16.625841,-142.34549,473.717987,12.1736,-140.765976,473.246918,8.023544,-142.561966,473.921417,56.463718,-146.02887,471.711639,58.010502,-150.633316,473.432709,62.127304,-152.822739,474.977692,66.401253,-151.286514,475.441528,68.300461,-146.928162,474.552521,66.713684,-142.328842,472.831451,62.598717,-140.179123,471.286469,58.055214,-141.36467,470.914734,44.964943,-134.075394,559.872375,0.029085,0.017865,-0.004172, 
22484,1225,957,32,32,64,0,0,53,1,0.975,0.05669,0.165134,-0.984641,-0.110971,0.165077,-0.980018,6.338255,-146.928925,474.876404,8.045891,-151.426712,475.977509,12.210622,-153.32692,476.27951,16.37602,-151.503876,475.605438,18.089609,-147.041885,474.350189,16.676403,-142.259796,473.417358,12.22339,-140.684784,472.947083,8.07561,-142.48465,473.621155,56.499611,-145.926712,471.37912,58.046646,-150.529816,473.097992,62.162556,-152.71843,474.642761,66.435074,-151.182388,475.108551,68.333076,-146.825089,474.222504,66.746101,-142.227036,472.503632,62.63195,-140.078125,470.958862,58.089874,-141.263794,470.585236,45.041492,-134.107391,560.132263,0.029551,0.018295,-0.003999, 
22514,1226,929,32,32,64,0,0,54,1,0.975,0.057274,0.165636,-0.984522,-0.110462,0.165515,-0.980002,6.36193,-147.220825,476.001526,8.065985,-151.72113,477.105896,12.230262,-153.626022,477.414978,16.398706,-151.807022,476.747742,18.116987,-147.345963,475.495026,16.707222,-142.561417,474.559479,12.254534,-140.981613,474.081543,8.103791,-142.777573,474.748779,56.634174,-146.249893,472.605988,58.186623,-150.852448,474.323059,62.305893,-153.036819,475.865143,66.577667,-151.495453,476.328949,68.471413,-147.134872,475.442719,66.879135,-142.53743,473.725647,62.761734,-140.392609,472.183533,58.219833,-141.583923,471.812286,45.011513,-134.075089,560.164917,0.028696,0.017649,-0.003481, 
22535,1226,906,32,32,64,0,0,55,1,0.975,0.059158,0.169713,-0.983716,-0.110422,0.170096,-0.979221,6.374331,-148.147919,480.08197,8.066094,-152.661346,481.186127,12.232224,-154.58493,481.513733,16.416157,-152.779114,480.872894,18.154356,-148.317505,479.639038,16.757219,-143.520309,478.706726,12.301345,-141.920792,478.207275,8.135303,-143.704285,478.848114,57.11401,-147.396729,477.38266,58.690269,-152.000443,479.085144,62.828285,-154.169601,480.597198,67.102264,-152.60611,481.033081,68.980957,-148.229797,480.137451,67.365623,-143.631683,478.434967,63.230156,-141.501266,476.922913,58.684761,-142.715347,476.582855,44.996964,-134.043655,560.583252,0.026919,0.016387,-0.004173, 
22568,1232,849,32,32,64,0,0,56,1,0.975,0.062359,0.179773,-0.98173,-0.111269,0.181992,-0.976984,6.497803,-149.862808,487.965851,8.149959,-154.416061,489.072144,12.318984,-156.398239,489.454102,16.548012,-154.635056,488.888,18.346584,-150.173798,487.705444,16.990156,-145.338531,486.779327,12.527601,-143.677399,486.217224,8.31718,-145.420151,486.783325,58.14238,-149.451828,485.993835,59.789913,-154.059402,487.636078,63.981171,-156.184601,489.066467,68.25824,-154.556564,489.447083,70.089478,-150.13356,488.554962,68.404961,-145.53241,486.912689,64.217567,-143.443848,485.4823,59.664543,-144.726776,485.207825,45.04884,-134.114944,561.468506,0.022624,0.016705,-0.00468, 
22599,1233,766,32,32,64,0,0,57,1,0.975,0.06555,0.197161,-0.978177,-0.109237,0.201153,-0.97345,7.542001,-153.113205,500.2901,9.166483,-157.713333,501.399384,13.351331,-159.753891,501.872589,17.63262,-158.025772,501.432526,19.488619,-153.553711,500.336975,18.15822,-148.672501,499.421326,13.677423,-146.949951,498.754486,9.415655,-148.660538,499.19455,59.809055,-152.1185,496.767975,61.561443,-156.728409,498.29248,65.825462,-158.788177,499.62674,70.100288,-157.067322,499.989197,71.85791,-152.578308,499.167511,70.071648,-147.97464,497.643005,65.811829,-145.9487,496.308746,61.251793,-147.335571,496.067902,45.316177,-134.083755,561.950134,0.02115,0.018436,-0.001374, 
22632,1230,677,32,32,64,0,0,58,1,0.975,0.066013,0.197777,-0.978022,-0.109127,0.201887,-0.97331,7.67295,-153.636963,501.716583,9.29705,-158.241638,502.845154,13.484389,-160.286621,503.340515,17.769655,-158.559906,502.912445,19.628452,-154.085297,501.811737,18.297237,-149.198547,500.877075,13.814573,-147.472855,500.187775,9.549284,-149.18219,500.615845,59.979942,-152.606155,498.353577,61.749943,-157.212601,499.873291,66.02401,-159.257126,501.193665,70.295151,-157.518463,501.541229,72.037704,-153.019699,500.712402,70.2341,-148.419846,499.192688,65.964653,-146.408768,497.872345,61.407364,-147.814255,497.647644,45.221081,-133.929367,561.424377,0.020821,0.018197,-0.000121, 
22654,1230,625,32,32,64,0,0,59,1,0.975,0.061551,0.183099,-0.981166,-0.110844,0.184933,-0.97648,6.808046,-152.261093,494.500641,8.460197,-156.824631,495.638947,12.635695,-158.81575,496.058899,16.874199,-157.054535,495.514496,18.679251,-152.586807,494.324646,17.321095,-147.739471,493.36731,12.852709,-146.071304,492.766388,8.633451,-147.812561,493.310791,58.935799,-151.691635,492.50943,60.615803,-156.296432,494.149994,64.827431,-158.396362,495.558777,69.100334,-156.735931,495.910522,70.905792,-152.292862,494.999176,69.189476,-147.69519,493.358612,64.982483,-145.631165,491.94986,60.43158,-146.94725,491.705994,44.937851,-134.088043,560.982483,0.021877,0.017581,-0.002742, 
22687,1225,572,32,32,64,0,0,60,1,0.975,0.058776,0.17347,-0.983084,-0.111294,0.173485,-0.978528,6.448316,-150.755554,487.750549,8.128717,-155.285492,488.888,12.298231,-157.230408,489.254822,16.498686,-155.437805,488.636078,18.256372,-150.973145,487.394257,16.869818,-146.158096,486.429565,12.410094,-144.538589,485.889984,8.228246,-146.309479,486.508728,58.013531,-150.168198,485.641754,59.622887,-154.771927,487.343658,63.785019,-156.91748,488.822357,68.05912,-155.321335,489.211639,69.914536,-150.923187,488.283447,68.266968,-146.32605,486.581543,64.108604,-144.218201,485.102844,59.561558,-145.464737,484.81192,44.837364,-134.228653,560.848877,0.024573,0.018449,-0.004116, 
22732,1216,547,32,32,64,0,0,61,1,0.975,0.057451,0.166546,-0.984359,-0.110687,0.16576,-0.979935,6.274271,-149.490707,482.000336,7.975535,-154.000259,483.138794,12.143588,-155.914658,483.476044,16.320187,-154.099533,482.814545,18.045855,-149.634293,481.541779,16.637875,-144.838745,480.571289,12.181705,-143.251526,480.066071,8.023374,-145.043808,480.72757,57.331661,-148.786896,479.639862,58.901741,-153.389435,481.372803,63.034958,-155.559967,482.895538,67.308083,-153.999603,483.316101,69.190048,-149.626648,482.388123,67.580605,-145.030228,480.655212,63.450344,-142.898575,479.132477,58.90696,-144.107147,478.80481,44.774769,-134.253937,559.965759,0.02555,0.018158,-0.004129, 
22764,1209,544,32,32,64,0,0,62,1,0.975,0.054189,0.163568,-0.985043,-0.11166,0.162471,-0.980375,6.105734,-148.513199,477.735352,7.815661,-153.00853,478.854034,11.978334,-154.9048,479.154419,16.138262,-153.078583,478.460571,17.846096,-148.616379,477.178955,16.430452,-143.835831,476.225616,11.980037,-142.266144,475.759888,7.837786,-144.068787,476.453735,56.665054,-147.555054,474.576752,58.213207,-152.155106,476.320526,62.328403,-154.338455,477.866608,66.598236,-152.798111,478.309326,68.493195,-148.44043,477.389343,66.90493,-143.846085,475.645538,62.792191,-141.702362,474.099457,58.253445,-142.890442,473.746979,44.666054,-134.385254,559.551086,0.029025,0.019959,-0.00389, 
22798,1203,543,32,32,64,0,0,63,1,0.975,0.050437,0.161169,-0.985637,-0.11345,0.159569,-0.980646,5.845603,-147.92511,475.184387,7.568572,-152.41127,476.300842,11.732374,-154.290466,476.575073,15.880213,-152.449493,475.846436,17.570065,-147.984009,474.541748,16.141884,-143.211914,473.587189,11.691053,-141.660507,473.151062,7.560527,-143.477097,473.8797,56.13731,-146.751923,471.282104,57.669979,-151.353302,473.035614,61.774597,-153.547623,474.598053,66.045288,-152.021057,475.054199,67.951607,-147.671738,474.13681,66.378334,-143.075836,472.383331,62.275806,-140.921692,470.820892,57.737186,-142.095261,470.453156,44.408978,-134.357529,559.124023,0.029922,0.024565,-0.003483, 
22841,1197,540,32,32,64,0,0,64,1,0.975,0.044563,0.157149,-0.986569,-0.117492,0.155716,-0.98079,5.320638,-147.25769,472.742981,7.046884,-151.737961,473.848969,11.207195,-153.60849,474.089569,15.346219,-151.76152,473.323822,17.027533,-147.296738,472.000305,15.597766,-142.530823,471.053009,11.150105,-140.988144,470.653748,7.027844,-142.809982,471.419464,55.291527,-145.826752,467.794098,56.81197,-150.429077,469.547882,60.908848,-152.631943,471.109497,65.180771,-151.116348,471.564209,67.09642,-146.773956,470.64566,65.53508,-142.177063,468.891876,61.440269,-140.014648,467.330261,56.901749,-141.176682,466.963776,43.789352,-134.247391,558.279358,0.028079,0.031112,-0.00307, 
22872,1197,539,32,32,64,0,0,65,1,0.975,0.038181,0.157406,-0.986796,-0.122936,0.1563,-0.980029,4.711926,-147.268036,472.585785,6.442013,-151.745895,473.686829,10.60204,-153.610077,473.90271,14.736398,-151.756744,473.106964,16.411654,-147.289749,471.765747,14.979308,-142.526016,470.82077,10.531691,-140.990158,470.448822,6.41369,-142.817764,471.244568,54.671406,-145.815552,467.308167,56.194691,-150.418701,469.047028,60.294437,-152.620346,470.582855,64.567368,-151.102524,471.015961,66.481758,-146.758377,470.092651,64.917969,-142.160965,468.35379,60.820648,-139.999329,466.817963,56.281868,-141.163986,466.475677,43.016258,-134.278046,558.01416,0.02933,0.039389,-0.00125, 
22902,1197,539,32,32,64,0,0,66,1,0.975,0.028451,0.155839,-0.987373,-0.131485,0.154897,-0.979142,3.927242,-147.053513,471.491211,5.666276,-151.52211,472.57431,9.822842,-153.369797,472.735046,13.942472,-151.502945,471.879272,15.601094,-147.034164,470.50827,14.162431,-142.279648,469.57608,9.717817,-140.760635,469.264404,5.613552,-142.600616,470.120178,53.726658,-145.405441,465.282684,55.243546,-150.009521,467.015564,59.340572,-152.215714,468.529358,63.615646,-150.703415,468.937286,65.535934,-146.3629,468.000397,63.9786,-141.764893,466.267517,59.884499,-139.598572,464.753723,55.345329,-140.756927,464.438171,42.07774,-134.312759,557.618469,0.030222,0.052457,-0.000811, 
