millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
16956,1146,377,32,32,64,0,0,36,1,0.975,0.058051,0.196135,-0.978857,-0.109305,0.210051,-0.971561,-45.60725,-148.893311,543.979431,-44.169968,-153.43782,544.872192,-40.096519,-155.497696,544.893311,-35.788769,-153.858093,544.030518,-33.777958,-149.494949,542.789185,-34.899876,-144.678955,542.058472,-39.277493,-142.92421,541.875305,-43.574211,-144.54187,542.738098,6.847143,-148.14418,529.37262,8.194172,-152.774597,530.704224,12.220263,-155.032928,531.713684,16.562574,-153.577591,531.809692,18.658493,-149.266144,530.936035,17.284649,-144.642807,529.604431,13.26472,-142.410904,528.594971,8.658303,-143.516571,528.648865,-12.571519,-129.534225,608.461853,0.070806,0.066968,-0.053467, 
16987,1146,377,32,32,64,0,0,37,1,0.975,0.057721,0.197889,-0.978524,-0.107415,0.209928,-0.971798,-44.938683,-146.478424,536.598877,-43.448864,-150.986145,537.460327,-39.363976,-152.982025,537.423523,-35.093437,-151.289413,536.510071,-33.145824,-146.916168,535.255066,-34.321297,-142.134949,534.55127,-38.7071,-140.446304,534.430481,-42.967754,-142.115829,535.343933,7.219166,-145.868271,523.406189,8.518295,-150.492676,524.784241,12.505617,-152.778885,525.864441,16.841763,-151.368027,526.014099,18.966681,-147.090912,525.145447,17.639269,-142.472794,523.767395,13.657084,-140.214432,522.687134,9.059452,-141.272888,522.679688,-12.260901,-128.629715,609.251892,0.086478,0.065022,-0.052316, 
17010,1146,377,32,32,64,0,0,38,1,0.975,0.058081,0.200128,-0.978047,-0.104847,0.211929,-0.971645,-43.956646,-143.419388,528.677551,-42.442585,-147.903229,529.502991,-38.3568,-149.865067,529.422119,-34.109535,-148.148788,528.482422,-32.195145,-143.776535,527.234253,-33.394608,-139.01947,526.56488,-37.780067,-137.36438,526.489685,-42.018364,-139.056946,527.429443,7.501544,-142.74884,515.373779,8.748934,-147.371811,516.773132,12.698104,-149.693283,517.90802,17.032923,-148.332809,518.113647,19.193338,-144.091003,517.269531,17.91654,-139.473236,515.870178,13.971243,-137.180817,514.735291,9.37781,-138.187119,514.666748,-11.663169,-127.1269,608.564209,0.101822,0.06143,-0.054062, 
17065,1146,377,32,32,64,0,0,39,1,0.975,0.057482,0.201689,-0.977762,-0.103461,0.213111,-0.971535,-43.156303,-141.953888,525.453918,-41.626781,-146.42514,526.265869,-37.539162,-148.367828,526.163635,-33.305061,-146.637268,525.20697,-31.41081,-142.264267,523.956421,-32.625671,-137.519348,523.299072,-37.01223,-135.883865,523.246704,-41.237785,-137.590317,524.203308,8.106153,-141.299408,512.309875,9.328388,-145.921188,513.72345,13.258501,-148.25975,514.89325,17.59203,-146.924194,515.134033,19.769279,-142.700043,514.304749,18.516983,-138.082748,512.891113,14.589993,-135.77388,511.721344,9.999027,-136.75441,511.614471,-10.917208,-126.288033,608.879944,0.110604,0.060441,-0.054563, 
17086,1146,377,32,32,64,0,0,40,1,0.975,0.059969,0.198486,-0.978267,-0.103143,0.209306,-0.972395,-42.633648,-143.917542,530.573608,-41.092949,-148.398392,531.444519,-36.992321,-150.343201,531.394165,-32.751015,-148.605331,530.452087,-30.860365,-144.219742,529.170105,-32.089138,-139.461319,528.453064,-36.487041,-137.828583,528.349548,-40.718693,-139.54245,529.291626,9.145961,-143.314758,518.309509,10.39875,-147.937958,519.75354,14.35307,-150.254959,520.921631,18.689699,-148.887421,521.129456,20.846954,-144.64035,520.255371,19.564039,-140.022614,518.81134,15.61375,-137.735352,517.64325,11.018536,-138.745956,517.567932,-9.997276,-127.288681,609.846985,0.100268,0.058133,-0.05069, 
17130,1146,377,32,32,64,0,0,41,1,0.975,0.061239,0.179327,-0.981882,-0.103511,0.189441,-0.976421,-41.658504,-146.977859,533.749268,-40.113201,-151.473465,534.743896,-36.002686,-153.429382,534.782715,-31.75255,-151.690887,533.843018,-29.860928,-147.293671,532.47522,-31.098396,-142.514435,531.629211,-35.503643,-140.87944,531.441772,-39.741837,-142.593384,532.38147,10.272364,-146.007996,520.845642,11.542161,-150.637146,522.366943,15.512022,-152.942413,523.57373,19.852943,-151.551666,523.759094,21.999754,-147.28418,522.814453,20.698494,-142.661591,521.293152,16.733646,-140.3871,520.086365,12.13398,-141.416397,520.026794,-8.926447,-130.085129,610.029236,0.070018,0.058089,-0.045173, 
17163,1146,377,32,32,64,0,0,42,1,0.975,0.060986,0.153997,-0.986188,-0.10191,0.163667,-0.981238,-40.136101,-149.600708,531.785828,-38.558025,-154.094833,532.892639,-34.430511,-156.029556,532.973755,-30.190643,-154.261414,531.981689,-28.331627,-149.844681,530.497559,-29.604877,-145.059784,529.52887,-34.023617,-143.456375,529.309631,-38.24995,-145.198318,530.301697,11.579582,-148.52916,520.071167,12.859589,-153.159775,521.702148,16.837418,-155.452972,522.974304,21.178648,-154.042435,523.142456,23.316477,-149.759903,522.108154,22.002869,-145.137039,520.477173,18.031061,-142.876404,519.205017,13.431721,-143.919403,519.151733,-7.549466,-133.176071,608.230896,0.036501,0.054716,-0.038767, 
17197,1146,377,32,32,64,0,0,43,1,0.975,0.061119,0.131502,-0.98943,-0.100701,0.141328,-0.984828,-38.354183,-152.071991,531.406372,-36.750969,-156.565659,532.614746,-32.609673,-158.486923,532.739929,-28.376574,-156.699173,531.708618,-26.541933,-152.269089,530.124878,-27.842842,-147.478592,529.045776,-32.272667,-145.897461,528.791321,-36.490757,-147.657715,529.822632,13.273462,-150.935471,520.955627,14.580757,-155.562622,522.678223,18.576933,-157.830383,523.996582,22.915991,-156.386505,524.138489,25.03129,-152.083145,523.020813,23.688812,-147.465118,521.298279,19.699858,-145.231171,519.979919,15.102088,-146.302902,519.944214,-5.769763,-135.734604,606.588135,0.005147,0.051274,-0.033412, 
17229,1146,377,32,32,64,0,0,44,1,0.975,0.067373,0.126387,-0.98969,-0.095142,0.135323,-0.986223,-36.732193,-156.453552,541.476013,-35.125309,-160.964966,542.751587,-30.969954,-162.898376,542.959229,-26.72003,-161.109146,541.977173,-24.876711,-156.664261,540.380798,-26.184708,-151.852234,539.236694,-30.627432,-150.263,538.897583,-34.86092,-152.025604,539.879578,15.653689,-155.062912,531.857178,17.032583,-159.686554,533.603516,21.074917,-161.902725,534.926697,25.407017,-160.389679,535.051636,27.466591,-156.04071,533.905151,26.052851,-151.426987,532.158813,22.018566,-149.244186,530.835632,17.421642,-150.386353,530.815918,-3.623882,-137.900635,607.866394,-0.017169,0.042008,-0.026916, 
17260,1146,377,32,32,64,0,0,45,1,0.975,0.075961,0.13977,-0.987266,-0.090806,0.149438,-0.984593,-34.874607,-162.399536,563.494934,-33.246475,-166.946243,564.837097,-29.049557,-168.890732,565.175598,-24.760401,-167.081116,564.312134,-22.904274,-162.594604,562.752502,-24.239847,-157.740829,561.55249,-28.721889,-156.145813,561.071899,-32.993019,-157.931183,561.935364,18.068733,-159.914307,553.107605,19.624418,-164.529633,554.777771,23.78377,-166.623627,555.991455,28.103249,-164.948105,556.037598,30.030195,-160.492706,554.889221,28.4429,-155.888809,553.219055,24.293562,-153.825226,552.005432,19.695248,-155.138779,552.078186,-1.403132,-139.04422,611.737061,-0.030137,0.032598,-0.017186, 
17282,1146,377,32,32,64,0,0,46,1,0.975,0.080596,0.146293,-0.985953,-0.086594,0.153305,-0.984378,-32.223736,-161.959732,561.156799,-30.528969,-166.487473,562.484619,-26.300339,-168.372665,562.838623,-22.032709,-166.498444,562.011475,-20.238554,-161.979645,560.487732,-21.646675,-157.141357,559.306641,-26.154669,-155.608551,558.805908,-30.404499,-157.458786,559.633057,20.656141,-158.549561,550.7677,22.294661,-163.141907,552.418579,26.492477,-165.165054,553.640137,30.783497,-163.41246,553.716797,32.631912,-158.918808,552.603638,30.961971,-154.33786,550.952759,26.77413,-152.345032,549.731201,22.196318,-153.74263,549.77478,0.928393,-138.750488,611.846619,-0.024916,0.02485,-0.004469, 
17314,1146,377,32,32,64,0,0,47,1,0.975,0.083434,0.138321,-0.986867,-0.082104,0.140448,-0.986678,-29.784651,-159.909622,552.401733,-28.001579,-164.376572,553.73584,-23.753019,-166.160141,554.066223,-19.546566,-164.203293,553.19928,-17.858463,-159.670212,551.642883,-19.361496,-154.887405,550.44989,-23.880791,-153.462326,549.978394,-28.069981,-155.39386,550.845337,22.930571,-156.487366,544.79425,24.554117,-161.05014,546.537354,28.723145,-163.05806,547.861633,32.988781,-161.312057,547.991272,34.828503,-156.843002,546.850403,33.171329,-152.291595,545.1073,29.01181,-150.31601,543.783081,24.459717,-151.704514,543.760193,2.990892,-137.897797,611.631653,-0.020815,0.017105,0.007772, 
17347,1146,377,32,32,64,0,0,48,1,0.975,0.084919,0.135631,-0.987113,-0.077375,0.133604,-0.98801,-27.452232,-158.310638,546.689575,-25.597836,-162.724335,547.981567,-21.338243,-164.422714,548.273071,-17.187693,-162.399429,547.39325,-15.588824,-157.857895,545.857544,-17.168026,-153.126617,544.70636,-21.691967,-151.787704,544.274109,-25.826498,-153.785263,545.15387,25.059656,-154.639069,540.570557,26.67214,-159.175491,542.34729,30.812424,-161.170258,543.751404,35.049381,-159.431122,543.960266,36.876537,-154.984283,542.851624,35.229313,-150.458328,541.07489,31.097216,-148.497086,539.670837,26.572439,-149.880859,539.560669,4.987369,-137.351593,613.239746,-0.01237,0.010298,0.01968, 
17380,1146,377,32,32,64,0,0,49,1,0.975,0.087568,0.136859,-0.986712,-0.072557,0.132269,-0.988555,-25.224796,-155.143555,537.295044,-23.309195,-159.510864,538.544922,-19.040028,-161.136169,538.797302,-14.937484,-159.05661,537.904358,-13.415293,-154.508911,536.389099,-15.059418,-149.822784,535.279846,-19.58762,-148.557678,534.886841,-23.675226,-150.611023,535.779785,26.46954,-151.051971,531.31189,28.061821,-155.570816,533.105225,32.172123,-157.565735,534.578796,36.387897,-155.843445,534.869385,38.214199,-151.419434,533.806763,36.585957,-146.909958,532.013428,32.482388,-144.949951,530.539856,27.978378,-146.318954,530.341797,6.767946,-136.208832,613.91748,0.003265,0.002733,0.028622, 
17425,1146,377,32,32,64,0,0,50,1,0.975,0.087355,0.143863,-0.985734,-0.070954,0.136926,-0.988037,-23.373409,-152.57959,530.851563,-21.398956,-156.906723,532.044006,-17.117765,-158.46402,532.250122,-13.057103,-156.329453,531.349243,-11.605276,-151.772018,529.869019,-13.310971,-147.125427,528.818726,-17.847004,-145.927887,528.470398,-21.89411,-148.036072,529.371277,27.725555,-148.04303,524.822632,29.320429,-152.546478,526.60553,33.417618,-154.530029,528.116028,37.613144,-152.806549,528.469238,39.423573,-148.391541,527.458191,37.792309,-143.896515,525.675293,33.700653,-141.948593,524.164795,29.215054,-143.32251,523.902039,8.266299,-134.743774,614.067566,0.021027,-0.000313,0.038407, 
17470,1146,377,32,32,64,0,0,51,1,0.975,0.08729,0.153022,-0.98436,-0.069406,0.144695,-0.987039,-22.095354,-149.726791,524.420776,-20.078676,-154.021973,525.541565,-15.790741,-155.527679,525.69812,-11.76265,-153.352997,524.798828,-10.362504,-148.790359,523.370422,-12.111665,-144.176651,522.395081,-16.652042,-143.028305,522.093079,-20.668062,-145.176758,522.992371,28.4865,-144.842331,518.259583,30.082439,-149.333435,520.016052,34.167793,-151.310455,521.54657,38.346336,-149.589722,521.954651,40.144436,-145.184433,521.00116,38.511932,-140.700699,519.244751,34.430935,-138.759811,517.714233,29.960909,-140.135025,517.396606,9.348996,-133.057312,614.324646,0.041069,-0.003216,0.043892, 
17491,1146,377,32,32,64,0,0,52,1,0.975,0.087168,0.161042,-0.983091,-0.06762,0.151847,-0.986088,-21.380919,-147.654861,520.475464,-19.34763,-151.933136,521.560669,-15.059355,-153.416183,521.694885,-11.047186,-151.226776,520.7995,-9.669465,-146.665939,519.399048,-11.435731,-142.069855,518.46106,-15.975457,-140.942719,518.179688,-19.976213,-143.105988,519.075012,29.004757,-142.711716,514.336975,30.594057,-147.19606,516.080566,34.667545,-149.174393,517.631165,38.836594,-147.461975,518.080505,40.632996,-143.066605,517.165405,39.006962,-138.588791,515.421814,34.93697,-136.646973,513.871216,30.475866,-138.016052,513.511597,9.979008,-131.24939,613.492065,0.058022,-0.005863,0.048191, 
17525,1146,377,32,32,64,0,0,53,1,0.975,0.086133,0.162074,-0.983012,-0.067554,0.152671,-0.985965,-21.129154,-145.766907,515.571655,-19.088472,-150.034744,516.633301,-14.802169,-151.505386,516.742737,-10.800376,-149.30928,515.835876,-9.43501,-144.75148,514.44397,-11.208128,-140.166611,513.529297,-15.745705,-139.050903,513.272888,-19.736576,-141.220612,514.179749,28.933283,-140.802582,509.136658,30.502588,-145.28685,510.877197,34.560635,-147.279266,512.445435,38.728264,-145.586502,512.922729,40.537865,-141.204346,512.02948,38.931362,-136.726028,510.28894,34.876148,-134.770676,508.720703,30.417511,-136.1203,508.33194,10.145716,-130.168396,612.491272,0.065512,-0.00607,0.049483, 
17559,1146,377,32,32,64,0,0,54,1,0.975,0.085001,0.161969,-0.983128,-0.067843,0.153153,-0.985871,-21.351053,-145.258865,514.00769,-19.324284,-149.531143,515.063599,-15.044857,-151.014496,515.164612,-11.038862,-148.831879,514.251526,-9.660685,-144.280563,512.859192,-11.418348,-139.692459,511.949768,-15.95047,-138.562866,511.702271,-19.945568,-140.719025,512.615356,28.667162,-140.39505,507.187225,30.213682,-144.885284,508.926361,34.259205,-146.89801,510.501343,38.43222,-145.227859,510.989563,40.261841,-140.857147,510.105042,38.677944,-136.372498,508.365875,34.634815,-134.397034,506.790894,30.172501,-135.723129,506.390747,9.958896,-129.913116,611.576111,0.067756,-0.005943,0.048129, 
17581,1146,377,32,32,64,0,0,55,1,0.975,0.081214,0.157598,-0.984158,-0.071837,0.149944,-0.986081,-21.926781,-145.702896,513.873413,-19.921024,-149.988129,514.940125,-15.648279,-151.494598,515.036194,-11.631072,-149.331619,514.105469,-10.230392,-144.785217,512.693115,-11.964734,-140.185059,511.770752,-16.492233,-139.032013,511.530334,-20.498442,-141.168152,512.46106,28.218121,-141.051453,506.947723,29.754959,-145.549072,508.688568,33.800465,-147.574173,510.248779,37.982891,-145.914246,510.714478,39.825855,-141.545822,509.812775,38.251671,-137.054138,508.07196,34.208923,-135.066147,506.511719,29.738955,-136.380371,506.13501,9.488638,-130.363007,610.382141,0.060871,-0.000054,0.044673, 
17613,1146,377,32,32,64,0,0,56,1,0.975,0.076722,0.152339,-0.985346,-0.077125,0.146114,-0.986257,-22.714304,-145.616592,511.299866,-20.734152,-149.914215,512.369019,-16.471998,-151.445953,512.45105,-12.444505,-149.306229,511.497986,-11.018703,-144.767807,510.068054,-12.724449,-140.156952,509.140808,-17.243876,-138.977509,508.91684,-21.260307,-141.089905,509.869934,27.305277,-141.265884,504.202332,28.826509,-145.772003,505.936829,32.868595,-147.815216,507.472412,37.061497,-146.172516,507.909576,38.922638,-141.810593,506.992218,37.364059,-137.310684,505.257721,33.325169,-135.304413,503.722137,28.847511,-136.599808,503.375763,8.705439,-130.882645,608.215088,0.054858,0.007822,0.038943, 
17657,1146,377,32,32,64,0,0,57,1,0.975,0.070001,0.152233,-0.985863,-0.083641,0.146944,-0.985602,-23.777918,-146.220612,512.046021,-21.823574,-150.530457,513.096497,-17.572794,-152.086716,513.143799,-13.535795,-149.969696,512.160156,-12.084849,-145.439041,510.721802,-13.760325,-140.818359,509.811096,-18.272062,-139.611923,509.624023,-22.298508,-141.701324,510.607666,26.349443,-142.167679,504.687012,27.854494,-146.683212,506.416687,31.894222,-148.744949,507.924683,36.09964,-147.119308,508.327637,37.981068,-142.763199,507.389526,36.438957,-138.254227,505.659851,32.402897,-136.22905,504.151855,27.915396,-137.505356,503.841705,7.723027,-131.395462,607.327393,0.053417,0.017054,0.033873, 
17680,1146,377,32,32,64,0,0,58,1,0.975,0.066732,0.159891,-0.984877,-0.089098,0.156298,-0.983683,-25.158493,-146.550583,515.653931,-23.247227,-150.884384,516.682129,-19.009077,-152.48584,516.719177,-14.946361,-150.408875,515.743408,-13.446352,-145.889282,514.326416,-15.074534,-141.248032,513.440186,-19.578386,-139.992294,513.261108,-23.630667,-142.042236,514.236877,25.274113,-142.853058,507.852264,26.767866,-147.381958,509.53772,30.811108,-149.465149,510.992188,35.032627,-147.857376,511.363708,36.934105,-143.505035,510.434601,35.404427,-138.982651,508.749146,31.365076,-136.934845,507.294647,26.863337,-138.193283,507.0224,6.565679,-131.247131,607.585815,0.057503,0.024457,0.025724, 
17723,1146,377,32,32,64,0,0,59,1,0.975,0.065152,0.174144,-0.982563,-0.094399,0.17237,-0.980499,-26.450031,-145.904449,518.947937,-24.574991,-150.258133,519.918945,-20.345808,-151.896545,519.934692,-16.258598,-149.852356,518.98584,-14.714558,-145.341431,517.628296,-16.302359,-140.684769,516.805176,-20.802076,-139.385925,516.641602,-24.879438,-141.404129,517.590393,24.161541,-142.569809,510.991028,25.660208,-147.107712,512.604065,29.71623,-149.199951,513.982239,33.950745,-147.597046,514.318176,35.859062,-143.242493,513.415161,34.326225,-138.710953,511.802094,30.274364,-136.652451,510.42395,25.760151,-137.908218,510.19696,5.517388,-130.345688,608.709167,0.069138,0.029858,0.017961, 
17745,1146,377,32,32,64,0,0,60,1,0.975,0.063531,0.183881,-0.980893,-0.097289,0.183451,-0.978203,-27.270054,-144.543198,519.981506,-25.418612,-148.904526,520.906555,-21.197796,-150.563736,520.902832,-17.098255,-148.54187,519.972534,-15.527973,-144.041138,518.660645,-17.089533,-139.380142,517.887634,-21.583797,-138.055862,517.73938,-25.674082,-140.05249,518.669617,23.306316,-141.270844,511.010681,24.793316,-145.815277,512.564697,28.84635,-147.924561,513.905212,33.088638,-146.339905,514.246948,35.011749,-141.993591,513.389771,33.491657,-137.454803,511.835724,29.442213,-135.378326,510.495209,24.920696,-136.618195,510.268677,4.701668,-128.980865,609.711426,0.08033,0.034741,0.012851, 
17777,1146,377,32,32,64,0,0,61,1,0.975,0.063591,0.199648,-0.977802,-0.098252,0.200205,-0.974815,-28.147968,-142.542221,519.030579,-26.318031,-146.904724,519.884277,-22.107439,-148.577881,519.849548,-18.000015,-146.575226,518.946777,-16.407711,-142.08699,517.704834,-17.945179,-137.429352,517.009155,-22.432007,-136.084595,516.885864,-26.531137,-138.063034,517.788635,22.422726,-139.520279,509.808929,23.890032,-144.068466,511.295746,27.932337,-146.199188,512.599731,32.179756,-144.641769,512.95697,34.121643,-140.311844,512.158325,32.622379,-135.768295,510.671478,28.58284,-133.669418,509.367493,24.057068,-134.885086,509.131775,3.845691,-127.201897,610.372681,0.103174,0.03589,0.007607, 
17809,1146,377,32,32,64,0,0,62,1,0.975,0.063949,0.213084,-0.974939,-0.098513,0.214386,-0.971768,-29.06498,-140.524002,518.095947,-27.251411,-144.886154,518.892334,-23.048347,-146.56926,518.829895,-18.934624,-144.581543,517.945251,-17.325315,-140.104019,516.756531,-18.844296,-135.450134,516.122437,-23.325768,-134.090469,516.022522,-27.432018,-136.054672,516.907227,21.552216,-137.726471,508.619324,23.000195,-142.277695,510.057648,27.03228,-144.427139,511.337341,31.285131,-142.893616,511.708771,33.245403,-138.578171,510.954376,31.766262,-134.030746,509.516052,27.736168,-131.912506,508.236359,23.20583,-133.106171,507.990967,2.967602,-125.324203,610.852722,0.12359,0.036283,0.00358, 
17852,1146,377,32,32,64,0,0,63,1,0.975,0.06507,0.219149,-0.973519,-0.098318,0.221631,-0.970162,-30.029833,-139.112228,516.697632,-28.236971,-143.478271,517.454712,-24.042484,-145.177216,517.374756,-19.919788,-143.208374,516.504578,-18.288868,-138.741379,515.353943,-19.785204,-134.086761,514.762329,-24.260111,-132.707092,514.676758,-28.375818,-134.652908,515.546936,20.606115,-136.609604,507.477539,22.045704,-141.161636,508.877686,26.074015,-143.319351,510.127563,30.329994,-141.797226,510.495056,32.299034,-137.489349,509.764862,30.828981,-132.940826,508.364746,26.802494,-130.81366,507.114868,22.269661,-131.997437,506.877502,2.012218,-124.276688,610.837585,0.133183,0.035375,-0.000674, 
17895,1146,377,32,32,64,0,0,64,1,0.975,0.06537,0.221333,-0.973005,-0.099073,0.224109,-0.969515,-30.840883,-138.73497,516.630371,-29.065474,-143.105621,517.376892,-24.878376,-144.819351,517.295105,-20.748507,-142.866898,516.432922,-19.09996,-138.408051,515.29541,-20.577942,-133.750504,514.715576,-25.046591,-132.354019,514.630615,-29.169518,-134.283737,515.492798,19.799894,-136.308167,507.080109,21.232765,-140.860794,508.465179,25.258081,-143.023575,509.696136,29.516481,-141.508194,510.05188,31.492197,-137.204819,509.324036,30.029194,-132.655685,507.938965,26.005806,-130.523132,506.708008,21.471395,-131.700317,506.484375,1.207061,-123.911385,610.48938,0.136777,0.036987,-0.004803, 
17927,1146,377,32,32,64,0,0,65,1,0.975,0.062948,0.223612,-0.972643,-0.100905,0.226527,-0.968764,-31.492098,-139.528839,518.993835,-29.718611,-143.901993,519.742371,-25.530991,-145.618027,519.659302,-21.398447,-143.666321,518.793213,-19.746649,-139.206223,517.651489,-21.222496,-134.546051,517.069214,-25.691874,-133.1474,516.985962,-29.817488,-135.076355,517.852051,19.378124,-137.029037,509.056152,20.813654,-141.583298,510.435028,24.841942,-143.744934,511.655731,29.101809,-142.226547,512.003235,31.076746,-137.920151,511.273987,29.611357,-133.369537,509.895142,25.585138,-131.237823,508.674408,21.049019,-132.418198,508.460083,0.550303,-123.975456,610.461853,0.138232,0.041395,-0.00519, 
