millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20246,922,252,0,0,64,0,0,31,1,0.975,0.134793,0.114234,-0.984267,-0.038794,0.127795,-0.991042,-1.93708,-147.953491,514.695007,-0.921207,-152.633652,516.266846,2.922435,-155.158508,517.214905,7.333635,-154.027832,516.983826,9.706213,-149.912735,515.708984,8.988622,-144.963211,514.32074,4.827686,-142.750015,513.189087,0.44777,-143.868317,513.420166,54.395573,-158.267502,527.436035,55.350079,-162.937653,529.471924,59.149097,-165.551834,531.280273,63.569656,-164.550156,531.801758,65.992462,-160.520126,530.730957,64.995872,-155.85112,528.695129,61.193413,-153.277359,526.88678,56.548851,-153.878738,526.418396,39.855564,-123.162613,553.769714,-0.02638,-0.067725,-0.123023, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20279,922,252,0,0,64,0,0,32,1,0.975,0.126264,0.116911,-0.985083,-0.048448,0.130837,-0.990219,-3.002789,-147.755997,514.163025,-1.979112,-152.436066,515.726135,1.870497,-154.954514,516.642761,6.281765,-153.815109,516.375977,8.648751,-149.694504,515.082092,7.925009,-144.745163,513.700073,3.757572,-142.538666,512.602356,-0.622743,-143.66507,512.869141,53.292217,-157.827988,525.778381,54.269176,-162.499283,527.802246,58.085735,-165.101303,529.565125,62.507755,-164.081467,530.034363,64.915192,-160.038589,528.935059,63.896278,-155.369308,526.911194,60.077492,-152.807419,525.148315,55.431969,-153.427048,524.736023,38.678696,-123.042427,553.443481,-0.022256,-0.054583,-0.120359, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20323,922,252,0,0,64,0,0,33,1,0.975,0.11755,0.12067,-0.985708,-0.05791,0.135077,-0.989141,-3.961959,-147.430222,513.347046,-2.922372,-152.107635,514.895691,0.93683,-154.612183,515.77771,5.345172,-153.455948,515.476318,7.698746,-149.326019,514.168213,6.960274,-144.379074,512.798401,2.783322,-142.186996,511.737518,-1.594527,-143.329498,512.038879,52.191315,-157.082504,523.530945,53.1959,-161.755997,525.530029,57.031933,-164.342575,527.246277,61.453156,-163.299011,527.674316,63.840282,-159.238541,526.563416,62.794109,-154.567841,524.564392,58.956905,-152.020966,522.848145,54.311516,-152.66568,522.481812,37.446205,-122.83242,553.060608,-0.01642,-0.04076,-0.115564, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20356,922,252,0,0,64,0,0,34,1,0.975,0.109032,0.122973,-0.986402,-0.066451,0.13737,-0.988288,-4.909926,-147.444626,513.475952,-3.857338,-152.119904,515.011658,0.00954,-154.612839,515.85968,4.415239,-153.442825,515.523438,6.75769,-149.305313,514.199707,6.007596,-144.360489,512.840576,1.822845,-142.180252,511.815979,-2.552822,-143.335938,512.152283,51.157536,-156.633926,522.127563,52.184166,-161.307709,524.10614,56.034985,-163.880646,525.780334,60.454338,-162.817764,526.169373,62.824329,-158.744156,525.045471,61.756439,-154.073837,523.066895,57.905426,-151.540192,521.3927,53.261566,-152.205246,521.069397,36.238972,-122.60508,552.40271,-0.013773,-0.028586,-0.111399, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20377,922,252,0,0,64,0,0,35,1,0.975,0.10269,0.127635,-0.986491,-0.073226,0.142338,-0.987106,-5.610864,-147.286682,513.093506,-4.544971,-151.961365,514.604492,-0.669879,-154.443817,515.417358,3.733683,-153.259857,515.055847,6.065446,-149.113525,513.73175,5.303354,-144.169754,512.396545,1.110277,-141.99942,511.407928,-3.263967,-143.168564,511.76944,50.270248,-156.0905,520.410217,51.314594,-160.768204,522.356689,55.177883,-163.33342,523.990173,59.596794,-162.256027,524.353821,61.954052,-158.169815,523.234558,60.868999,-153.495911,521.288025,57.006077,-150.969498,519.654541,52.362095,-151.650864,519.361511,35.307476,-122.555786,552.37616,-0.008396,-0.018798,-0.10835, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20410,922,252,0,0,64,0,0,36,1,0.975,0.096121,0.132173,-0.986555,-0.07983,0.14625,-0.986021,-6.101707,-147.759155,514.788391,-5.014085,-152.427826,516.272156,-1.128852,-154.890411,517.041931,3.266882,-153.684921,516.646729,5.578074,-149.528442,515.318176,4.795583,-144.590881,514.008606,0.592605,-142.440033,513.064697,-3.774701,-143.630112,513.459839,49.75843,-156.191711,521.013367,50.816761,-160.868439,522.941406,54.688263,-163.424118,524.544678,59.104454,-162.334518,524.883972,61.449928,-158.240891,523.760559,60.351406,-153.568329,521.83252,56.480816,-151.05101,520.229248,51.839207,-151.745636,519.963623,34.663658,-122.642487,553.125854,-0.002922,-0.008928,-0.106049, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20442,922,252,0,0,64,0,0,37,1,0.975,0.091825,0.136479,-0.986378,-0.084093,0.151048,-0.984943,-6.530255,-147.458221,514.229919,-5.444477,-152.127335,515.688782,-1.560919,-154.590775,516.439697,2.834393,-153.386353,516.042786,5.14696,-149.230453,514.73053,4.367151,-144.293915,513.447021,0.165387,-142.140244,512.520752,-4.201987,-143.32933,512.917664,49.197819,-155.604645,519.432617,50.278072,-160.281311,521.325256,54.162113,-162.823227,522.889465,58.57373,-161.714645,523.208984,60.900673,-157.608139,522.096619,59.78088,-152.935944,520.203979,55.898281,-150.431824,518.639771,51.260059,-151.147995,518.398743,34.070072,-122.313927,552.320068,0.002638,-0.002497,-0.105035, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20475,922,252,0,0,64,0,0,38,1,0.975,0.089788,0.141033,-0.985925,-0.086301,0.15529,-0.984092,-6.699911,-147.879791,515.731323,-5.601723,-152.546219,517.18219,-1.711548,-154.998428,517.924866,2.680646,-153.781036,517.524353,4.982467,-149.618057,516.215271,4.18989,-144.68367,514.93988,-0.017757,-142.541519,514.021729,-4.382322,-143.7435,514.42218,49.083542,-155.787338,520.438538,50.179882,-160.463608,522.313232,54.073532,-162.994537,523.85675,58.48246,-161.871109,524.164917,60.796268,-157.7547,523.05719,59.660851,-153.083069,521.182434,55.768951,-150.589539,519.638916,51.132233,-151.322021,519.411804,33.758404,-122.366783,553.030884,0.007944,0.001037,-0.102378, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20497,922,252,0,0,64,0,0,39,1,0.975,0.086631,0.141985,-0.986071,-0.089152,0.156044,-0.983719,-6.790532,-147.603149,514.728882,-5.677566,-152.264832,516.173828,-1.780437,-154.703247,516.898987,2.606545,-153.471298,516.479614,4.894127,-149.301773,515.161377,4.08691,-144.371628,513.890442,-0.127152,-142.244003,512.991211,-4.486702,-143.460144,513.410583,48.828293,-155.156021,518.577148,49.936378,-159.830109,520.446899,53.836433,-162.351212,521.982605,58.242435,-161.216034,522.284485,60.545753,-157.093018,521.175842,59.39851,-152.423767,519.30603,55.500439,-149.940079,517.770386,50.865929,-150.685013,517.550232,33.593632,-122.350952,553.130798,0.01079,0.005905,-0.101279, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20540,922,252,0,0,64,0,0,40,1,0.975,0.087135,0.145596,-0.9855,-0.088983,0.159569,-0.983168,-6.744892,-147.967911,515.690308,-5.628029,-152.630524,517.133911,-1.727811,-155.066589,517.862976,2.659703,-153.830353,517.450378,4.945019,-149.657059,516.137817,4.133471,-144.725693,514.869019,-0.083287,-142.600555,513.965149,-4.443447,-143.821121,514.377747,48.934792,-155.422089,519.335205,50.048321,-160.098495,521.192566,53.952332,-162.617966,522.720581,58.35849,-161.478363,523.024048,60.658298,-157.350616,521.925293,59.505936,-152.679001,520.067871,55.603882,-150.196701,518.539917,50.968498,-150.947021,518.319641,33.570847,-122.56292,553.657104,0.014423,0.006054,-0.100213, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20594,922,252,0,0,64,0,0,41,1,0.975,0.086263,0.141048,-0.986237,-0.08944,0.154951,-0.983865,-6.604263,-147.606644,514.105286,-5.474944,-152.265427,515.567261,-1.567865,-154.69046,516.298096,2.816439,-153.442276,515.86969,5.090151,-149.263458,514.532959,4.265458,-144.334213,513.243347,0.042716,-142.22258,512.340149,-4.313903,-143.454605,512.768555,49.000908,-154.941895,517.83313,50.119987,-159.613663,519.714722,54.027039,-162.12532,521.254333,58.431793,-160.978973,521.550171,60.726143,-156.849731,520.428833,59.567703,-152.183105,518.547241,55.662849,-149.709045,517.007568,51.029037,-150.464783,516.792542,33.698097,-122.401306,552.877197,0.010066,0.005099,-0.097836, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20617,922,252,0,0,64,0,0,42,1,0.975,0.086728,0.144537,-0.985691,-0.089546,0.158554,-0.983281,-6.436602,-147.715424,514.450867,-5.298944,-152.374222,515.910217,-1.386297,-154.793411,516.641174,2.997635,-153.536942,516.215515,5.265259,-149.352264,514.882629,4.431804,-144.422531,513.59613,0.203932,-142.317154,512.692322,-4.152359,-143.55748,513.117981,49.125957,-154.853012,517.631165,50.24202,-159.528671,519.505493,54.148952,-162.045929,521.043396,58.556698,-160.903656,521.344055,60.855438,-156.77446,520.231262,59.700077,-152.10379,518.356934,55.795193,-149.624115,516.819031,51.158501,-150.375977,516.599976,33.858974,-122.659286,553.704041,0.01432,0.005076,-0.097671, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20649,922,252,0,0,64,0,0,43,1,0.975,0.086913,0.143783,-0.985785,-0.089084,0.157815,-0.983442,-6.346018,-148.016891,515.476501,-5.201583,-152.674515,516.961975,-1.283807,-155.088379,517.706543,3.100393,-153.825394,517.27417,5.362947,-149.636917,515.91803,4.521908,-144.70636,514.603455,0.289608,-142.608871,513.687927,-4.066553,-143.855484,514.120361,49.227619,-154.923065,517.898621,50.335258,-159.601791,519.786255,54.239395,-162.126434,521.339294,58.651661,-160.991348,521.648071,60.95945,-156.864853,520.531616,59.812214,-152.190994,518.643982,55.909954,-149.704178,517.090942,51.269062,-150.447662,516.862061,33.935024,-122.776176,554.094116,0.013572,0.006217,-0.098445, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20682,922,252,0,0,64,0,0,44,1,0.975,0.084594,0.142356,-0.986194,-0.090214,0.155942,-0.983638,-6.358951,-148.385864,517.08844,-5.201828,-153.039642,518.578125,-1.277477,-155.442596,519.307678,3.102934,-154.168106,518.849854,5.353714,-149.974701,517.472778,4.500637,-145.046951,516.151489,0.261872,-142.961731,515.25354,-4.090689,-144.21933,515.711365,49.277153,-155.02037,518.590271,50.371689,-159.700714,520.492798,54.269321,-162.234756,522.061829,58.685642,-161.111176,522.378235,61.00552,-156.991531,521.256714,59.871101,-152.315918,519.354187,55.975124,-149.819946,517.785156,51.330978,-150.550507,517.546753,33.953163,-122.962601,554.821472,0.011302,0.008889,-0.09841, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20714,922,252,0,0,64,0,0,45,1,0.975,0.083675,0.140376,-0.986556,-0.091547,0.154264,-0.983779,-6.481337,-147.971283,516.640198,-5.326087,-152.62558,518.140381,-1.401593,-155.030594,518.871704,2.980738,-153.758347,518.405762,5.23393,-149.566238,517.015564,4.383018,-144.637466,515.682556,0.14384,-142.551102,514.784058,-4.210433,-143.806244,515.25,49.079319,-154.46611,517.33136,50.163036,-159.150253,519.237,54.056553,-161.694473,520.81134,58.478039,-160.58139,521.132202,60.809101,-156.466171,520.011536,59.685299,-151.786591,518.105896,55.793255,-149.280624,516.531555,51.144875,-149.999893,516.28833,33.848946,-122.836281,555.026489,0.009084,0.012112,-0.099828, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20745,922,252,0,0,64,0,0,46,1,0.975,0.079787,0.142543,-0.986567,-0.094938,0.156107,-0.983167,-6.527828,-148.13031,518.466858,-5.349409,-152.77803,519.992371,-1.410998,-155.16333,520.718079,2.96719,-153.869705,520.218811,5.200474,-149.667572,518.787109,4.326102,-144.742294,517.424377,0.074057,-142.679565,516.535828,-4.27589,-143.955353,517.035095,48.932312,-154.199051,517.811951,50.007229,-158.884827,519.734924,53.899128,-161.436157,521.312988,58.327003,-160.331284,521.621643,60.668438,-156.220871,520.480164,59.553112,-151.539871,518.557129,55.66291,-149.027008,516.979126,51.009636,-149.735886,516.746826,33.706924,-122.576691,555.649963,0.013358,0.017766,-0.099271, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20766,922,252,0,0,64,0,0,47,1,0.975,0.07951,0.147854,-0.985808,-0.09702,0.162236,-0.981971,-6.772113,-147.013123,516.414795,-5.59375,-151.662048,517.919922,-1.654537,-154.047638,518.633606,2.724872,-152.753326,518.137817,4.959329,-148.549881,516.7229,4.085404,-143.624298,515.382141,-0.16766,-141.560135,514.504089,-4.519137,-142.83667,514.999939,48.547531,-153.02446,515.324097,49.619129,-157.715729,517.213196,53.511082,-160.275635,518.762695,57.942322,-159.177673,519.064819,60.28886,-155.068329,517.942688,59.177303,-150.381699,516.053589,55.287056,-147.859894,514.50415,50.631145,-148.563126,514.282471,33.486431,-121.986488,555.208008,0.020963,0.020613,-0.102046, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20798,922,252,0,0,64,0,0,48,1,0.975,0.077955,0.151586,-0.985365,-0.102205,0.168129,-0.980452,-6.852254,-146.546616,519.083313,-5.700472,-151.207291,520.596313,-1.769174,-153.619415,521.342896,2.626365,-152.350677,520.885742,4.891202,-148.156281,519.492676,4.043886,-143.219482,518.147705,-0.202676,-141.127747,517.233154,-4.569855,-142.379547,517.690247,48.160042,-152.393005,516.870239,49.243351,-157.089691,518.718994,53.147842,-159.648514,520.209351,57.584522,-158.544281,520.468262,59.926952,-154.427429,519.343994,58.804756,-149.735901,517.495239,54.902805,-147.214233,516.004883,50.242214,-147.924576,515.833069,33.123142,-121.033943,555.136169,0.022534,0.026269,-0.103867, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20851,922,252,0,0,64,0,0,49,1,0.975,0.079266,0.17162,-0.981969,-0.10742,0.192997,-0.975301,-6.540637,-148.667374,535.487671,-5.480246,-153.386536,536.989136,-1.571799,-155.901764,537.840637,2.88585,-154.720184,537.543335,5.261247,-150.543259,536.271423,4.506536,-145.55159,534.955383,0.277029,-143.349625,533.918518,-4.152008,-144.518051,534.215759,49.046803,-154.626709,531.832092,50.213043,-159.351807,533.549072,54.190197,-161.879166,534.874878,58.645164,-160.704422,535.032776,60.943462,-156.520264,533.930298,59.742107,-151.801605,532.213257,55.76963,-149.307968,530.887512,51.086166,-150.094315,530.837402,32.898548,-119.964745,556.818909,0.025425,0.034014,-0.105406, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20873,922,252,0,0,64,0,0,50,1,0.975,0.073115,0.177029,-0.981486,-0.11339,0.200727,-0.973063,-7.69264,-145.133087,529.63739,-6.650401,-149.859955,531.080322,-2.74792,-152.39386,531.872131,1.719261,-151.231522,531.54895,4.114714,-147.063263,530.300171,3.382859,-142.067917,529.043884,-0.844183,-139.842712,528.06543,-5.28366,-140.991684,528.388611,47.476257,-150.633942,523.611084,48.662025,-155.362747,525.257324,52.654633,-157.879181,526.516418,57.111595,-156.685898,526.650879,59.397972,-152.486618,525.581909,58.177998,-147.764511,523.935669,54.190529,-145.281021,522.676575,49.504322,-146.089478,522.658875,31.854986,-117.610085,553.729431,0.032742,0.044108,-0.110216, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20906,922,252,0,0,64,0,0,51,1,0.975,0.064494,0.184648,-0.980686,-0.122328,0.208462,-0.97035,-8.867088,-142.711075,527.450684,-7.824152,-147.426285,528.818542,-3.927994,-149.951965,529.515503,0.52881,-148.790802,529.133362,2.91725,-144.632904,527.895874,2.189761,-139.653397,526.712891,-2.033327,-137.431442,525.831055,-6.464226,-138.578476,526.213196,46.078205,-148.174011,520.024658,47.235165,-152.900757,521.618591,51.207806,-155.436096,522.823303,55.665245,-154.272141,522.933105,57.972912,-150.095428,521.883606,56.782707,-145.375336,520.289673,52.815342,-142.872147,519.084961,48.132561,-143.652359,519.098022,30.874519,-115.77552,553.406433,0.047434,0.056874,-0.116353, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20950,922,252,0,0,64,0,0,52,1,0.975,0.05648,0.193949,-0.979384,-0.12897,0.218829,-0.967203,-10.369874,-138.583206,520.281555,-9.342397,-143.282776,521.520813,-5.467506,-145.806961,522.083557,-1.025737,-144.660889,521.640076,1.364498,-140.526398,520.450134,0.659611,-135.570938,519.396057,-3.546016,-133.340454,518.648193,-7.964496,-134.471695,519.091675,44.123028,-144.216125,511.39328,45.221832,-148.940659,512.907959,49.153149,-151.514557,514.073669,53.611198,-150.407913,514.207642,55.96167,-146.272812,513.231323,54.830643,-141.553726,511.716675,50.903397,-139.011169,510.550934,46.22419,-139.737503,510.54657,29.832346,-113.703117,552.781738,0.068019,0.068363,-0.127497, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20982,922,252,0,0,64,0,0,53,1,0.975,0.047765,0.209883,-0.976559,-0.135148,0.233975,-0.962803,-11.52047,-136.847412,519.466797,-10.476885,-141.526001,520.577942,-6.605168,-144.020203,521.005371,-2.184512,-142.85466,520.498596,0.181191,-138.723175,519.354614,-0.534155,-133.794632,518.428589,-4.738472,-131.586166,517.81604,-9.138855,-132.73613,518.322754,42.842449,-142.39415,509.362946,43.899834,-147.115875,510.806122,47.801186,-149.716034,511.927368,52.258762,-148.650146,512.069946,54.639511,-144.545822,511.150269,53.551262,-139.828735,509.707123,49.653301,-137.258804,508.585846,44.977406,-137.947556,508.579498,28.876751,-112.259949,553.127747,0.092863,0.079375,-0.13459, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21015,922,252,0,0,64,0,0,54,1,0.975,0.039453,0.219135,-0.974896,-0.140719,0.243059,-0.95975,-12.693965,-135.497101,518.566711,-11.645612,-140.162186,519.605408,-7.77952,-142.639465,519.940002,-3.372288,-141.464706,519.374451,-1.018609,-137.337677,518.240112,-1.734298,-132.426208,517.384277,-5.934693,-130.230301,516.866821,-10.323541,-131.388626,517.432373,41.735119,-141.020111,507.506378,42.765488,-145.739471,508.911407,46.647476,-148.35585,510.004425,51.104847,-147.315659,510.145172,53.505188,-143.231308,509.25116,52.444691,-138.516235,507.84613,48.565842,-135.929428,506.753113,43.892342,-136.593781,506.752258,27.9006,-110.922836,552.814148,0.109289,0.089528,-0.139291, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21047,922,252,0,0,64,0,0,55,1,0.975,0.031781,0.226495,-0.973494,-0.147401,0.250028,-0.956953,-13.281382,-134.860168,518.664734,-12.218846,-139.51178,519.649902,-8.352165,-141.966354,519.917908,-3.95858,-140.77388,519.31189,-1.623856,-136.644958,518.186707,-2.351275,-131.748764,517.382874,-6.552789,-129.573059,516.933533,-10.929328,-130.748489,517.539612,40.967297,-140.104034,506.331116,41.98386,-144.819397,507.700836,45.854126,-147.441803,508.760193,50.308723,-146.414658,508.888641,52.717392,-142.342651,508.010956,51.671406,-137.631577,506.641235,47.804333,-135.038071,505.581879,43.135235,-135.690872,505.597107,27.276783,-110.060371,552.639648,0.121871,0.099953,-0.141651, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21069,922,252,0,0,64,0,0,56,1,0.975,0.027542,0.229983,-0.972805,-0.151886,0.253336,-0.95538,-13.491417,-134.45459,518.085815,-12.427145,-139.100403,519.034546,-8.562954,-141.547638,519.268494,-4.174751,-140.351028,518.650574,-1.844536,-136.223709,517.542725,-2.57224,-131.335114,516.775757,-6.771805,-129.164322,516.360046,-11.143804,-130.343735,516.977966,40.757889,-139.601578,505.26828,41.77261,-144.314255,506.608307,45.639801,-146.935974,507.643188,50.091846,-145.910843,507.766693,52.500366,-141.842361,506.906464,51.456814,-137.133881,505.566437,47.592812,-134.540558,504.531555,42.926609,-135.193161,504.55481,27.054779,-109.741707,552.731018,0.126821,0.106041,-0.141262, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21123,922,252,0,0,64,0,0,57,1,0.975,0.025496,0.23067,-0.972698,-0.154235,0.254075,-0.954808,-13.299351,-134.750061,518.622314,-12.227521,-139.393127,519.554932,-8.3601,-141.832382,519.777954,-3.974823,-140.627502,519.160583,-1.65171,-136.496445,518.064575,-2.386864,-131.610931,517.314453,-6.589484,-129.447357,516.908936,-10.958928,-130.635086,517.526245,41.095146,-139.809753,505.840027,42.120953,-144.519913,507.1539,45.993649,-147.132416,508.171173,50.442383,-146.097244,508.295929,52.841236,-142.023682,507.455078,51.787201,-137.317642,506.141205,47.917622,-134.732941,505.123932,43.253559,-135.397949,505.14856,27.16938,-109.85273,553.030701,0.125752,0.109475,-0.139397, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21143,922,252,0,0,64,0,0,58,1,0.975,0.025784,0.234236,-0.971838,-0.155772,0.257385,-0.953671,-12.437555,-135.977463,520.781006,-11.355892,-140.623322,521.738098,-7.4795,-143.06044,522.008606,-3.090827,-141.849411,521.434143,-0.772301,-137.711197,520.351135,-1.520589,-132.820892,519.57959,-5.73032,-130.661255,519.123535,-10.102518,-131.855911,519.697998,41.936981,-140.572403,506.951721,42.977024,-145.282471,508.247375,46.858475,-147.886292,509.259979,51.305637,-146.839188,509.396332,53.693726,-142.757217,508.576599,52.625877,-138.051041,507.280945,48.747299,-135.474686,506.268341,44.082981,-136.153885,506.282898,27.671936,-110.182915,553.117737,0.128101,0.112156,-0.134858, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21175,922,252,0,0,64,0,0,59,1,0.975,0.025928,0.230891,-0.972634,-0.154067,0.252485,-0.955256,-11.302919,-136.823135,519.861206,-10.188312,-141.460678,520.860229,-6.296398,-143.871445,521.166321,-1.918823,-142.630905,520.600159,0.367869,-138.477463,519.493408,-0.417311,-133.59137,518.678406,-4.639151,-131.463089,518.188293,-8.999459,-132.687103,518.754456,43.094837,-140.963257,505.861481,44.157837,-145.666824,507.200531,48.04966,-148.251892,508.267975,52.488804,-147.18399,508.438568,54.85442,-143.091248,507.612366,53.762527,-138.391251,506.273346,49.873169,-135.834717,505.205872,45.213818,-136.534515,505.180237,28.571173,-110.700874,553.109558,0.126473,0.110009,-0.126314, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21205,922,252,0,0,64,0,0,60,1,0.975,0.057321,0.278844,-0.958624,-0.104081,0.276022,-0.955499,-10.892074,-158.320175,599.708069,-9.870585,-163.155609,601.000671,-5.938126,-165.784454,602.084656,-1.398979,-164.649445,602.324951,1.070538,-160.416794,601.580811,0.335419,-155.316925,600.535889,-3.906896,-152.978882,599.204224,-8.421504,-154.112015,598.963928,50.30658,-156.738815,559.319702,51.476326,-161.574036,561.047241,55.482731,-164.135391,562.869446,59.984886,-162.895752,563.71875,62.319809,-158.577866,563.097778,61.113663,-153.737732,561.370178,57.098728,-151.214127,559.548035,52.325916,-152.081436,558.783386,29.763563,-111.995544,556.602478,0.110742,0.110325,-0.118803, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
