millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
25203,568,358,32,32,64,0,0,36,1,0.875,0.213674,0.271922,-0.938298,-0.063314,0.375973,-0.924465,-25.931408,-182.928986,523.567932,-25.51248,-187.732117,525.272949,-22.195747,-190.701187,527.112061,-17.914404,-190.070892,528.007996,-15.201673,-186.203445,527.435913,-15.390657,-181.159912,525.993042,-18.986795,-178.458252,523.891846,-23.232395,-179.098434,522.995911,23.963182,-176.276337,478.946777,24.51918,-181.089844,480.436493,27.89901,-184.146729,482.460815,32.1404,-183.628662,483.833893,34.734615,-179.823822,483.751434,34.144356,-174.988617,482.261688,30.73962,-171.970825,480.237396,26.254663,-172.138168,478.93335,16.808229,-161.228104,571.378906,0.299065,-0.111264,-0.235016, 
25235,568,358,32,32,64,0,0,37,1,0.875,0.223986,0.285164,-0.93194,-0.055255,0.389948,-0.919178,-27.168083,-187.542572,539.096008,-26.593302,-192.325195,540.66571,-23.129044,-195.193619,542.201477,-18.799614,-194.444733,542.803711,-16.163893,-190.513931,542.119629,-16.490206,-185.495697,540.797729,-20.24218,-182.890518,539.01416,-24.539446,-183.644043,538.411926,22.981564,-172.261261,470.238037,23.521349,-177.080933,471.728363,26.875254,-180.156113,473.811249,31.097733,-179.656815,475.266571,33.690681,-175.858704,475.241821,33.116081,-171.015167,473.751495,29.735128,-167.980362,471.66861,25.266369,-168.1297,470.278107,16.001751,-160.471542,571.661804,0.318532,-0.108967,-0.232437, 
25267,568,358,32,32,64,0,0,38,1,0.975,0.15763,0.368242,-0.91627,0.016627,0.389999,-0.920665,-26.691626,-167.525833,485.757263,-25.828934,-172.211166,486.445984,-22.09704,-174.772049,486.547302,-17.692617,-173.69928,486.001892,-15.204584,-169.631882,485.129242,-15.724606,-164.751022,484.63858,-19.796774,-162.413528,484.339203,-24.188652,-163.471268,484.884613,23.611095,-178.205063,487.258392,24.126108,-183.048523,488.650574,27.611708,-186.135529,490.182312,32.035679,-185.634521,490.956329,34.784111,-181.831116,490.519196,34.23737,-176.976547,489.127014,30.738174,-173.922379,487.595276,26.104227,-174.058609,486.932343,14.87674,-158.311264,566.629761,0.344248,-0.099694,-0.230687, 
25289,568,358,32,32,64,0,0,39,1,0.875,0.159127,0.396237,-0.904254,0.012145,0.42072,-0.907109,-27.15929,-168.277603,494.101349,-26.306494,-172.940643,494.646301,-22.575661,-175.500061,494.698486,-18.161104,-174.449509,494.227295,-15.655619,-170.413391,493.508759,-16.163866,-165.563492,493.175385,-20.23645,-163.21344,492.911591,-24.641344,-164.251328,493.382782,23.407892,-178.891098,494.769836,23.953356,-183.723923,496.001495,27.466925,-186.79628,497.408142,31.899696,-186.287704,498.165771,34.635231,-182.488068,497.830566,34.061733,-177.643768,496.598877,30.534992,-174.600662,495.192261,25.887617,-174.755264,494.56366,14.268008,-158.41571,571.554565,0.374573,-0.09156,-0.230163, 
25342,568,358,32,32,64,0,0,40,1,0.875,0.161536,0.411864,-0.896813,0.008764,0.44099,-0.897469,-25.969725,-165.578445,496.134552,-25.125324,-170.204407,496.509827,-21.397205,-172.766968,496.544464,-16.975332,-171.760239,496.21817,-14.454729,-167.780136,495.722107,-14.956021,-162.978455,495.578857,-19.025352,-160.607208,495.312225,-23.440548,-161.605164,495.638489,22.146204,-173.629028,490.671082,22.689991,-178.439285,491.71637,26.2017,-181.518021,493.030609,30.63472,-181.043488,493.843933,33.375011,-177.283905,493.679901,32.806808,-172.4599,492.634613,29.280193,-169.407013,491.320374,24.627121,-169.540527,490.652771,13.695169,-157.914337,577.448059,0.387136,-0.084614,-0.225916, 
25373,568,358,32,32,64,0,0,41,1,0.875,0.161756,0.442492,-0.882064,0.005926,0.470865,-0.882185,-26.991251,-165.374161,502.238647,-26.088659,-169.966187,502.432129,-22.310963,-172.476837,502.389069,-17.875494,-171.433258,502.134705,-15.382573,-167.451309,501.818024,-15.941471,-162.689606,501.871674,-20.059601,-160.358093,501.667603,-24.492102,-161.395248,501.921967,22.682055,-173.021912,496.485382,23.379293,-177.804565,497.315491,27.005791,-180.777206,498.468842,31.447355,-180.183258,499.269806,34.087864,-176.360794,499.249176,33.370407,-171.564209,498.419037,29.729534,-168.613129,497.265717,25.052097,-168.88649,496.633942,12.653974,-156.236115,578.672607,0.408986,-0.073791,-0.21239, 
25395,568,358,32,32,64,0,0,42,1,0.875,0.155937,0.465509,-0.871198,0.001403,0.493624,-0.869674,-27.345268,-164.239044,504.211151,-26.401371,-168.7883,504.290924,-22.602123,-171.242966,504.176605,-18.176912,-170.164703,503.93515,-15.718402,-166.189102,503.708008,-16.317844,-161.473541,503.880707,-20.456669,-159.191345,503.742523,-24.881287,-160.264023,503.983978,22.106014,-170.460007,495.214386,22.835131,-175.217789,495.947388,26.478817,-178.161926,497.048553,30.913334,-177.553848,497.872833,33.52795,-173.739258,497.937347,32.780437,-168.966614,497.204376,29.121689,-166.042175,496.10321,24.446198,-166.33844,495.456451,11.61536,-154.334976,579.636597,0.444268,-0.067008,-0.200804, 
25449,568,358,32,32,64,0,0,43,1,0.875,0.156446,0.499918,-0.851825,0.003194,0.52817,-0.849133,-28.425261,-160.494568,499.715637,-27.443497,-164.978973,499.580841,-23.616625,-167.364426,499.32608,-19.189295,-166.256378,499.100555,-16.75223,-162.306961,499.036407,-17.384541,-157.665939,499.43335,-21.552773,-155.437317,499.425995,-25.984043,-156.541092,499.651489,21.182808,-166.825531,491.533661,21.948708,-171.552078,492.097473,25.621782,-174.467438,493.094696,30.061825,-173.852325,493.941162,32.657158,-170.055511,494.141022,31.87607,-165.312668,493.577209,28.186855,-162.413635,492.579987,23.499378,-162.730789,491.926697,9.978144,-150.731674,575.40918,0.491756,-0.073204,-0.184257, 
25471,568,358,32,32,64,0,0,44,1,0.875,0.149018,0.526274,-0.837156,-0.003287,0.553916,-0.832566,-29.679213,-159.570831,503.768677,-28.657902,-164.003189,503.492096,-24.80649,-166.321533,503.130737,-20.383692,-165.172974,502.896301,-17.975374,-161.232849,502.926117,-18.643784,-156.648331,503.469086,-22.837477,-154.478592,503.564026,-27.267262,-155.623505,503.798462,20.226732,-165.253876,494.188354,21.020973,-169.956146,494.648773,24.717402,-172.838547,495.560913,29.162033,-172.202789,496.390503,31.742048,-168.409668,496.65155,30.934809,-163.691071,496.191132,27.222389,-160.822586,495.278992,22.527046,-161.168228,494.65332,8.385797,-147.963562,574.588074,0.533461,-0.065132,-0.173372, 
25504,568,358,32,32,64,0,0,45,1,0.875,0.13689,0.534911,-0.833746,-0.013221,0.562697,-0.826558,-30.603861,-155.465942,495.92868,-29.517973,-159.837677,495.552399,-25.640642,-162.047531,495.067261,-21.246487,-160.808029,494.757477,-18.902683,-156.848587,494.804474,-19.63217,-152.323303,495.442993,-23.851561,-150.261734,495.665894,-28.255386,-151.496536,495.975677,18.902889,-160.222687,485.474335,19.703194,-164.908142,485.909821,23.397062,-167.773727,486.803101,27.832222,-167.131165,487.630859,30.401619,-163.345062,487.908234,29.588621,-158.642929,487.472748,25.878431,-155.790955,486.579468,21.191919,-156.145584,485.95755,6.717586,-145.622086,573.931091,0.55713,-0.055575,-0.161439, 
25537,568,358,32,32,64,0,0,46,1,0.875,0.126512,0.549963,-0.825551,-0.020146,0.576059,-0.81716,-31.198542,-155.227814,498.682831,-30.030291,-159.534973,498.208527,-26.116825,-161.632233,497.634003,-21.753777,-160.299698,497.295807,-19.488575,-156.321106,497.392029,-20.300322,-151.858353,498.128601,-24.553904,-149.908951,498.440887,-28.928822,-151.236984,498.779083,18.115284,-158.712418,486.886749,18.96858,-163.369965,487.277527,22.686779,-166.18338,488.146576,27.103407,-165.495544,488.984772,29.622908,-161.697418,489.301147,28.75765,-157.022934,488.910339,25.022989,-154.222351,488.041321,20.349548,-154.628494,487.412231,5.337781,-143.773834,573.679016,0.58494,-0.046337,-0.146257, 
25560,568,358,32,32,64,0,0,47,1,0.875,0.130972,0.566522,-0.813572,-0.014987,0.590338,-0.807017,-31.853092,-154.662872,501.596527,-30.638943,-158.922516,501.006439,-26.695087,-160.962723,500.377319,-22.333887,-159.598587,500.077759,-20.100063,-155.631195,500.283234,-20.957527,-151.219223,501.142975,-25.241055,-149.319717,501.502441,-29.616364,-150.681046,501.802002,17.866964,-158.422699,491.703674,18.784636,-163.051865,492.001282,22.544895,-165.81076,492.812836,26.956968,-165.075592,493.662964,29.429094,-161.264725,494.05368,28.501274,-156.618134,493.756073,24.724157,-153.870117,492.944489,20.048307,-154.33342,492.311859,4.436695,-141.460464,571.167603,0.604528,-0.054682,-0.133945, 
25592,568,358,32,32,64,0,0,48,1,0.875,0.142076,0.577634,-0.803837,-0.006598,0.601845,-0.798586,-32.391434,-154.741379,507.885529,-31.160969,-158.997421,507.266907,-27.200008,-161.044632,506.666321,-22.829786,-159.694,506.435608,-20.600273,-155.737534,506.709869,-21.477291,-151.330368,507.605682,-25.776253,-149.420914,507.929077,-30.160667,-150.770386,508.15979,18.074936,-159.477798,500.617432,19.026094,-164.086884,500.844391,22.81015,-166.814758,501.609955,27.222485,-166.0569,502.465729,29.672295,-162.244827,502.91037,28.712479,-157.618179,502.683441,24.911442,-154.899536,501.917847,20.231379,-155.391754,501.286041,4.018137,-139.302628,570.877502,0.622707,-0.067429,-0.128756, 
25623,568,358,32,32,64,0,0,49,1,0.875,0.214175,0.704679,-0.676429,-0.042491,0.732138,-0.67983,-34.966297,-157.515137,528.444519,-33.555054,-161.683701,527.139099,-29.332409,-163.924957,526.756042,-24.754955,-162.942261,527.519775,-22.487812,-159.294846,528.98291,-23.574669,-155.038498,530.677673,-28.122797,-152.838821,530.671387,-32.723221,-153.844757,529.907654,16.837833,-152.7202,487.872803,17.664976,-157.82489,488.984344,21.48127,-160.96077,490.786835,26.070648,-160.266602,492.224396,28.723341,-156.129639,492.454926,27.865923,-150.997528,491.343384,24.022074,-147.895981,489.540894,19.146622,-148.246246,488.234894,3.331892,-135.897629,564.862793,0.637861,-0.086209,-0.126614, 
25666,568,358,32,32,64,0,0,50,1,0.875,0.196107,0.687699,-0.699008,-0.063349,0.712244,-0.699067,-36.155293,-163.222412,550.54248,-34.417164,-167.393646,549.505859,-30.35618,-170.013229,550.316467,-26.317814,-169.553391,552.499512,-24.665667,-166.249496,554.776184,-26.238831,-162.010605,556.287109,-30.509237,-159.401062,555.002258,-34.550419,-159.908966,552.819153,16.270847,-152.41243,489.86496,17.361172,-157.170746,490.33017,21.24297,-159.966537,491.54425,25.659531,-159.149323,492.79599,28.011978,-155.179596,493.352142,26.905058,-150.395645,492.886932,22.99897,-147.61792,491.672852,18.282192,-148.158112,490.612976,2.837091,-133.825943,562.480774,0.650535,-0.098433,-0.119488, 
25697,568,358,32,32,64,0,0,51,1,0.875,0.147309,0.588191,-0.795192,-0.000167,0.607858,-0.794046,-35.555908,-160.448074,535.962158,-34.222553,-164.793259,535.533875,-30.180676,-166.855225,535.112915,-25.798536,-165.432877,534.945862,-23.636448,-161.360016,535.130615,-24.631557,-156.843185,535.838379,-29.001471,-154.943909,535.979858,-33.393044,-156.365494,536.146912,17.834503,-165.142639,529.347778,18.932648,-169.789093,529.669556,22.823433,-172.430832,530.510925,27.238752,-171.512299,531.379028,29.584578,-167.560104,531.765381,28.475731,-162.897415,531.443604,24.569271,-160.26709,530.602173,19.872772,-160.916351,529.951782,2.022949,-134.400208,567.538696,0.631366,-0.058485,-0.119128, 
25897,568,358,32,32,64,0,0,52,1,0.875,0.04975,0.250842,-0.966749,-0.117655,0.268539,-0.956056,-37.15654,-163.220276,547.623962,-35.985756,-167.923492,548.614075,-32.017117,-170.286011,548.804199,-27.589005,-168.912872,548.082947,-25.306152,-164.621872,546.872803,-26.147467,-159.666718,546.056091,-30.441446,-157.590714,545.692566,-34.854328,-158.944855,546.413879,16.580767,-162.664719,524.728516,17.817934,-167.414597,525.996338,21.819822,-169.866348,527.054749,26.240576,-168.564819,527.283813,28.471521,-164.274872,526.549316,27.207491,-159.528381,525.281494,23.207907,-157.103424,524.223022,18.530537,-158.057266,524.147949,-0.543975,-144.251022,602.972595,0.118424,0.099298,-0.104075, 
25942,568,358,32,32,64,0,0,53,1,0.975,0.07829,0.437808,-0.895653,-0.113232,0.455095,-0.883214,-37.309452,-158.297012,534.540527,-35.7188,-162.682266,534.662842,-31.587196,-164.53923,534.426941,-27.341631,-162.780762,533.970886,-25.468466,-158.44397,533.561951,-26.74633,-153.827728,533.671936,-31.180216,-152.210663,533.675537,-35.426704,-153.959244,534.131531,15.203109,-155.95433,516.248291,16.454412,-160.567688,516.851257,20.421091,-162.96817,517.568665,24.782976,-161.738953,517.980347,26.974598,-157.596771,517.845154,25.708744,-152.978745,517.242249,21.7372,-150.593323,516.52478,17.107222,-151.531311,516.321716,-3.235693,-152.007339,639.395325,0.423377,0.058441,-0.066703, 
25975,568,358,32,32,64,0,0,54,1,0.975,0.096257,0.512113,-0.853508,-0.10003,0.532082,-0.840763,-37.976673,-161.663132,559.816589,-36.365372,-165.995972,559.622253,-32.197178,-167.876587,559.419495,-27.914051,-166.206436,559.327026,-26.021957,-161.964127,559.399048,-27.327576,-157.423111,559.871704,-31.79686,-155.746689,559.796143,-36.084248,-157.416473,559.888611,16.035793,-158.911819,539.536316,17.407888,-163.42659,539.671204,21.464132,-165.719254,540.140747,25.835135,-164.442505,540.669861,27.956285,-160.337357,540.948608,26.578337,-155.812897,540.813782,22.512638,-153.526306,540.344238,17.855236,-154.554443,540.063904,-3.305562,-149.064545,641.084106,0.493525,0.053768,-0.068491, 
25997,568,358,32,32,64,0,0,55,1,0.975,0.102659,0.515352,-0.850808,-0.093107,0.535757,-0.839223,-37.705353,-160.306946,560.360596,-36.07935,-164.63736,560.169617,-31.904114,-166.511276,559.984558,-27.625448,-164.833878,559.913879,-25.746893,-160.587723,559.998901,-27.069429,-156.047638,560.470032,-31.544109,-154.379257,560.374939,-35.826786,-156.056671,560.445618,16.159197,-157.661697,540.706909,17.534695,-162.176544,540.845398,21.590624,-164.474228,541.344971,25.958345,-163.204285,541.913086,28.074881,-159.103226,542.216858,26.69326,-154.577942,542.07843,22.627146,-152.286652,541.578796,17.970949,-153.308105,541.257629,-3.239199,-148.085114,644.21228,0.503694,0.044561,-0.066149, 
26028,568,358,32,32,64,0,0,56,1,0.975,0.083872,0.513671,-0.853878,-0.1149,0.530659,-0.839761,-38.030773,-161.229248,567.559937,-36.39444,-165.546509,567.339722,-32.214592,-167.395493,567.106628,-27.940042,-165.696472,566.997131,-26.071421,-161.445114,567.0755,-27.401388,-156.917603,567.573425,-31.88238,-155.27449,567.528809,-36.161682,-156.973007,567.638245,16.610861,-157.794617,545.160583,18.010338,-162.29454,545.25647,22.088421,-164.536713,545.630737,26.461748,-163.204361,546.064148,28.565262,-159.072342,546.302795,27.161295,-154.564468,546.20697,23.075424,-152.327011,545.832703,18.418442,-153.41156,545.65564,-2.610321,-145.229507,637.182678,0.493836,0.074386,-0.07494, 
26060,568,358,32,32,64,0,0,57,1,0.975,0.087181,0.515392,-0.852508,-0.113099,0.532275,-0.838983,-37.917057,-159.823135,565.957153,-36.27874,-164.135284,565.717468,-32.097393,-165.984238,565.484619,-27.822378,-164.290497,565.39502,-25.954447,-160.046249,565.50116,-27.286848,-155.524902,566.020996,-31.769142,-153.880005,565.973694,-36.049149,-155.573746,566.063293,16.744072,-156.832687,544.922852,18.139141,-161.328232,544.99585,22.215904,-163.571045,545.355286,26.591805,-162.24437,545.790649,28.700623,-158.119522,546.046875,27.301464,-153.61586,545.973938,23.216789,-151.377289,545.614502,18.557423,-152.457397,545.437439,-2.453579,-144.14035,636.599915,0.495561,0.07004,-0.074669, 
26092,568,358,32,32,64,0,0,58,1,0.975,0.093057,0.515631,-0.851743,-0.109069,0.533096,-0.838995,-37.346577,-157.147858,557.643738,-35.693661,-161.449738,557.392944,-31.507225,-163.283981,557.159485,-27.239359,-161.579849,557.080078,-25.386494,-157.335358,557.201233,-26.734571,-152.824036,557.733337,-31.220959,-151.193588,557.685486,-35.494026,-152.898071,557.764954,16.910772,-154.558395,538.234863,18.291466,-159.056198,538.309021,22.358673,-161.316544,538.688721,26.735981,-160.012161,539.15155,28.856152,-155.900925,539.426392,27.471184,-151.394302,539.352295,23.395405,-149.138443,538.972595,18.73464,-150.195999,538.766724,-2.28282,-143.465805,635.547668,0.498413,0.061469,-0.072089, 
26136,568,358,32,32,64,0,0,59,1,0.975,0.098784,0.51476,-0.851624,-0.103782,0.53235,-0.840139,-37.467148,-156.921204,558.240845,-35.823227,-161.235367,558.011047,-31.639505,-163.088013,557.803894,-27.366365,-161.397308,557.740662,-25.503635,-157.153275,557.858398,-26.843967,-152.629288,558.370361,-31.327072,-150.981232,558.29541,-35.60487,-152.672379,558.358582,17.012503,-154.955231,540.481628,18.385881,-159.45961,540.572021,22.448872,-161.731171,540.970886,26.827545,-160.435822,541.444519,28.953642,-156.326096,541.715515,27.575607,-151.812851,541.625122,23.503967,-149.546127,541.226257,18.841858,-150.592957,541.007751,-2.349213,-143.40564,636.64679,0.497711,0.052572,-0.069992, 
26168,568,358,32,32,64,0,0,60,1,0.975,0.106099,0.517339,-0.849178,-0.098408,0.535285,-0.838919,-37.641441,-156.436859,557.330933,-35.998901,-160.753708,557.107666,-31.816463,-162.617691,556.930603,-27.543375,-160.940033,556.903564,-25.679705,-156.702698,557.042297,-27.021299,-152.176605,557.550659,-31.501461,-150.516327,557.442627,-35.778843,-152.195099,557.469727,16.87554,-155.225647,542.174316,18.25038,-159.723694,542.251343,22.312439,-161.990799,542.6427,26.688416,-160.695694,543.11908,28.811821,-156.590668,543.401489,27.432608,-152.083618,543.324402,23.361795,-149.821091,542.933044,18.702059,-150.868973,542.712708,-2.646907,-142.913605,635.514954,0.502551,0.042005,-0.066689, 
26210,568,358,32,32,64,0,0,61,1,0.975,0.105483,0.51144,-0.85282,-0.097816,0.52941,-0.842708,-37.959152,-157.563049,562.11792,-36.328941,-161.8992,561.945618,-32.152428,-163.782471,561.799561,-27.875753,-162.112198,561.76532,-26.001698,-157.866348,561.862976,-27.331934,-153.318481,562.317993,-31.805553,-151.642883,562.181335,-36.08567,-153.313766,562.215576,16.702431,-156.241257,546.49646,18.084425,-160.745926,546.611694,22.148512,-163.00975,547.026062,26.519878,-161.702866,547.496826,28.634254,-157.584778,547.74823,27.247181,-153.071533,547.632996,23.174795,-150.813004,547.218628,18.519333,-151.869797,547.000732,-2.975494,-143.070694,637.902161,0.495351,0.042255,-0.065272, 
26242,568,358,32,32,64,0,0,62,1,0.975,0.107748,0.51054,-0.853076,-0.095055,0.528943,-0.843317,-38.338577,-156.305496,557.833252,-36.699123,-160.635803,557.655823,-32.519096,-162.508072,557.503662,-28.246643,-160.828079,557.465759,-26.382048,-156.579575,557.564453,-27.721998,-152.037079,558.024353,-32.198494,-150.372833,557.894043,-36.474491,-152.053375,557.931885,16.240452,-154.97142,542.543823,17.629126,-159.473602,542.660889,21.694571,-161.735336,543.091064,26.061497,-160.427841,543.582397,28.168085,-156.310669,543.847107,26.774092,-151.799484,543.730042,22.699913,-149.543259,543.299866,18.04731,-150.601532,543.060364,-3.579594,-142.521606,636.066223,0.49451,0.038182,-0.06218, 
26274,568,358,32,32,64,0,0,63,1,0.975,0.110442,0.517392,-0.848592,-0.094425,0.534988,-0.839566,-38.792171,-156.194138,557.230469,-37.143875,-160.514328,557.022339,-32.959332,-162.38414,556.87854,-28.688671,-160.71106,556.883362,-26.830883,-156.473953,557.033875,-28.181805,-151.943985,557.529297,-32.661465,-150.278442,557.385742,-36.935947,-151.953156,557.380981,15.879368,-155.013275,542.567383,17.282911,-159.50058,542.63916,21.357347,-161.743149,543.03595,25.722303,-160.424072,543.525208,27.81769,-156.309509,543.820435,26.409744,-151.812973,543.748657,22.326313,-149.575043,543.351929,17.674393,-150.649368,543.118591,-4.060288,-142.019699,633.495117,0.500917,0.037066,-0.061246, 
26296,568,358,32,32,64,0,0,64,1,0.975,0.104752,0.506629,-0.855777,-0.097689,0.525608,-0.8451,-39.239258,-157.001053,558.524231,-37.621716,-161.342392,558.336182,-33.446823,-163.237579,558.175537,-29.159729,-161.579147,558.136353,-27.269098,-157.338165,558.241577,-28.585125,-152.786942,558.712708,-33.058357,-151.097183,558.590271,-37.349205,-152.756195,558.629456,15.682542,-155.270935,541.396057,17.086985,-159.768936,541.488098,21.165682,-162.015747,541.892273,25.53557,-160.69165,542.371826,27.633432,-156.565948,542.645752,26.224247,-152.05896,542.553711,22.136835,-149.817139,542.149536,17.480223,-150.894608,541.924988,-4.322018,-142.849701,634.782837,0.481023,0.04387,-0.063917, 
26327,568,358,32,32,64,0,0,65,1,0.975,0.099818,0.495932,-0.862605,-0.102328,0.515787,-0.850583,-39.26865,-159.192108,559.251099,-37.677975,-163.564484,559.138184,-33.514744,-165.492554,559.013489,-29.21804,-163.848816,558.950134,-27.303003,-159.596405,558.985229,-28.59202,-155.011856,559.376648,-33.053982,-153.293777,559.222839,-37.35321,-154.937119,559.286194,15.546853,-157.024689,540.349426,16.943609,-161.540894,540.498047,21.019337,-163.798431,540.92218,25.392044,-162.470688,541.373413,27.496267,-158.329742,541.587341,26.093784,-153.805496,541.438721,22.010252,-151.553864,541.014587,17.352804,-152.630035,540.814514,-4.353424,-144.421082,633.185852,0.463964,0.051866,-0.065839, 
