millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
20345,991,704,0,0,64,0,0,36, 1, 0.975000, 0.114549, 0.158985, -0.980613, -0.047996, 0.162190, -0.985592, -81.949028, -133.071106, 517.127747, -80.308479, -137.474991, 518.550903, -76.091049, -139.251556, 518.776978, -71.791031, -137.347107, 517.673462, -69.939964, -132.899399, 515.886841, -71.303513, -128.173492, 514.575989, -75.782158, -126.768852, 514.237610, -80.064301, -128.641907, 515.341125, -26.691454, -129.502609, 500.010040, -25.417030, -134.053558, 501.904449, -21.434305, -136.177872, 503.228668, -17.085543, -134.605148, 503.206970, -14.945996, -130.266998, 501.852081, -16.259823, -125.730721, 499.957672, -20.229534, -123.643234, 498.633484, -24.846266, -124.829521, 498.750580, -51.618725, -104.271255, 562.370789, 0.049864, 0.028178, -0.020029, 
20376,991,704,0,0,64,0,0,37, 1, 0.975000, 0.114930, 0.156276, -0.981004, -0.046659, 0.159495, -0.986095, -82.290817, -132.898560, 516.631531, -80.652336, -137.302307, 518.041931, -76.436806, -139.081085, 518.250977, -72.137466, -137.179993, 517.136108, -70.285278, -132.735001, 515.350464, -71.645599, -128.010071, 514.051819, -76.123100, -126.602272, 513.731079, -80.404877, -128.471817, 514.845947, -27.114285, -129.555603, 500.134460, -25.852398, -134.106705, 502.034149, -21.877777, -136.238327, 503.364014, -17.527863, -134.675659, 503.345093, -15.378635, -130.344406, 501.988434, -16.680054, -125.807869, 500.088745, -20.641781, -123.713196, 498.758881, -25.258764, -124.888779, 498.872406, -51.998997, -104.333679, 562.660706, 0.047270, 0.027191, -0.022665, 
20408,991,704,0,0,64,0,0,38, 1, 0.975000, 0.116611, 0.152706, -0.981368, -0.044995, 0.155353, -0.986834, -82.318405, -132.585663, 514.811707, -80.676338, -136.984970, 516.228638, -76.459923, -138.757889, 516.436462, -72.163200, -136.852890, 515.313354, -70.315567, -132.408417, 513.517273, -71.679810, -127.687477, 512.210754, -76.157539, -126.286316, 511.892517, -80.436661, -128.159485, 513.015625, -27.226915, -129.227356, 498.415955, -25.970228, -133.775436, 500.328918, -21.999834, -135.906403, 501.667755, -17.650705, -134.345596, 501.648163, -15.498686, -130.017715, 500.281647, -16.795273, -125.484344, 498.368683, -20.752695, -123.390656, 497.029846, -25.368254, -124.563652, 497.142456, -52.164257, -104.348007, 562.059875, 0.043992, 0.025589, -0.023873, 
20451,991,704,0,0,64,0,0,39, 1, 0.975000, 0.118314, 0.146942, -0.982044, -0.043109, 0.149477, -0.987825, -82.173790, -132.338318, 512.980469, -80.528687, -136.734360, 514.400696, -76.311768, -138.502960, 514.604980, -72.017593, -136.595093, 513.473633, -70.174072, -132.151062, 511.669342, -71.541412, -127.433220, 510.358398, -76.019287, -126.036865, 510.044800, -80.295853, -127.912628, 511.176178, -27.323238, -129.055862, 497.097260, -26.070488, -133.601212, 499.019653, -22.104038, -135.731110, 500.366211, -17.756617, -134.171387, 500.348114, -15.603293, -129.846130, 498.975983, -16.896240, -125.315567, 497.053558, -20.849680, -123.223175, 495.707031, -25.463152, -124.394722, 495.816895, -52.295254, -104.591530, 562.046814, 0.037326, 0.023193, -0.025143, 
20483,991,704,0,0,64,0,0,40, 1, 0.975000, 0.118092, 0.143551, -0.982572, -0.042352, 0.145813, -0.988405, -82.286140, -132.664780, 513.196533, -80.641190, -137.058868, 514.621765, -76.425323, -138.826294, 514.824463, -72.132607, -136.918732, 513.685852, -70.290115, -132.476395, 511.872955, -71.657135, -127.760361, 510.555939, -76.133949, -126.365471, 510.245026, -80.409042, -128.240799, 511.383606, -27.359766, -129.353241, 497.286926, -26.108829, -133.895996, 499.222809, -22.145193, -136.022690, 500.582672, -17.799900, -134.460876, 500.569916, -15.646976, -130.135895, 499.192047, -16.938425, -125.607948, 497.256165, -20.889088, -123.518990, 495.896301, -25.500540, -124.692322, 495.999084, -52.392101, -104.997307, 562.261169, 0.033046, 0.023129, -0.024854, 
20527,991,704,0,0,64,0,0,41, 1, 0.975000, 0.121770, 0.141203, -0.982463, -0.038578, 0.143496, -0.988899, -82.208237, -132.763000, 512.211487, -80.567047, -137.162354, 513.654419, -76.349091, -138.934814, 513.869690, -72.049828, -137.028915, 512.731201, -70.200462, -132.583969, 510.905853, -71.563889, -127.862038, 509.570496, -76.042809, -126.463272, 509.247650, -80.324028, -128.336792, 510.386139, -27.316092, -129.540085, 496.705261, -26.074305, -134.088272, 498.656372, -22.114449, -136.222031, 500.037445, -17.765135, -134.664444, 500.039490, -15.603131, -130.338303, 498.661285, -16.885933, -125.804756, 496.710205, -20.833088, -123.709167, 495.329132, -25.448418, -124.877357, 495.415161, -52.385586, -105.384972, 562.243347, 0.028231, 0.017456, -0.025145, 
20560,991,704,0,0,64,0,0,42, 1, 0.975000, 0.123170, 0.139867, -0.982480, -0.038176, 0.142239, -0.989096, -82.144997, -132.850479, 511.574188, -80.505684, -137.251801, 513.029053, -76.286934, -139.025879, 513.254700, -71.984749, -137.120056, 512.118896, -70.132271, -132.673706, 510.287048, -71.494278, -127.949333, 508.939514, -75.973724, -126.549767, 508.606567, -80.257561, -128.423111, 509.742310, -27.354006, -129.733765, 496.531708, -26.113863, -134.282425, 498.493561, -22.152388, -136.417587, 499.872925, -17.799309, -134.861420, 499.861816, -15.633764, -130.536102, 498.466736, -16.915075, -126.002373, 496.504883, -20.863508, -123.905495, 495.125519, -25.481821, -125.071045, 495.224030, -52.349350, -105.633629, 562.138489, 0.026264, 0.015756, -0.026615, 
20592,991,704,0,0,64,0,0,43, 1, 0.975000, 0.125789, 0.136035, -0.982686, -0.034297, 0.138431, -0.989778, -81.646736, -132.406067, 508.753204, -80.001999, -136.804901, 510.214691, -75.780495, -138.573715, 510.438538, -71.480171, -136.662903, 509.293610, -69.633148, -132.214981, 507.450592, -71.000755, -127.492683, 506.095123, -75.482407, -126.099297, 505.765259, -79.764282, -127.977264, 506.910187, -27.156443, -129.373444, 494.207031, -25.933336, -133.924301, 496.187469, -21.983271, -136.068817, 497.595978, -17.629076, -134.523163, 497.607483, -15.450998, -130.203156, 496.215210, -16.716019, -125.666946, 494.234772, -20.653463, -123.561409, 492.826263, -25.272102, -124.715553, 492.899323, -52.106480, -105.660629, 561.160095, 0.022301, 0.011512, -0.028776, 
20624,991,704,0,0,64,0,0,44, 1, 0.975000, 0.128110, 0.134408, -0.982610, -0.031081, 0.136676, -0.990128, -81.224991, -132.368820, 507.325562, -79.578896, -136.767944, 508.801971, -75.355339, -138.535782, 509.034088, -71.053703, -136.623016, 507.885925, -69.207069, -132.173584, 506.030090, -70.576408, -127.450272, 504.658661, -75.059723, -126.059105, 504.321564, -79.342621, -127.938759, 505.469727, -26.935850, -129.463791, 493.363342, -25.725412, -134.018539, 495.359039, -21.783016, -136.171417, 496.792053, -17.426680, -134.633392, 496.822968, -15.238275, -130.315628, 495.433685, -16.491142, -125.775269, 493.438019, -20.421362, -123.661842, 492.005005, -25.041714, -124.807579, 492.056305, -51.778790, -105.688492, 560.164185, 0.019582, 0.008000, -0.029938, 
20667,991,704,0,0,64,0,0,45, 1, 0.975000, 0.131010, 0.133910, -0.982295, -0.029431, 0.135687, -0.990315, -81.121193, -132.604248, 507.256561, -79.480690, -137.007889, 508.757019, -75.256424, -138.780655, 509.014252, -70.948196, -136.869995, 507.877563, -69.093422, -132.418518, 506.012848, -70.458183, -127.689713, 504.617493, -74.941826, -126.295067, 504.255157, -79.230652, -128.172668, 505.391815, -26.744122, -129.802658, 493.858215, -25.525478, -134.357773, 495.863678, -21.575945, -136.504623, 497.299347, -17.217909, -134.957657, 497.324249, -15.034386, -130.633438, 495.923798, -16.295628, -126.092957, 493.918335, -20.232698, -123.985634, 492.482666, -24.855259, -125.139847, 492.539337, -51.478794, -105.615433, 559.002930, 0.015733, 0.005114, -0.030263, 
20699,991,704,0,0,64,0,0,46, 1, 0.975000, 0.132695, 0.130355, -0.982548, -0.026354, 0.131662, -0.990944, -80.591751, -132.284103, 504.710022, -78.945877, -136.686829, 506.209290, -74.719017, -138.455704, 506.459900, -70.412773, -136.540466, 505.315063, -68.563339, -132.086609, 503.445404, -69.933327, -127.358727, 502.050476, -74.419312, -125.968285, 501.695526, -78.706215, -127.850166, 502.840363, -26.422268, -129.477798, 491.641266, -25.205530, -134.031448, 493.663635, -21.258867, -136.175034, 495.121063, -16.902948, -134.624527, 495.159790, -14.719893, -130.298538, 493.757141, -15.979879, -125.759529, 491.734772, -19.914227, -123.656021, 490.277374, -24.534927, -124.813461, 490.317871, -51.133385, -105.601906, 557.471863, 0.010776, 0.001248, -0.030298, 
20733,991,704,0,0,64,0,0,47, 1, 0.975000, 0.134553, 0.129794, -0.982369, -0.023751, 0.130946, -0.991105, -80.288872, -132.420074, 503.706573, -78.642029, -136.826492, 505.207947, -74.412804, -138.597122, 505.457886, -70.104248, -136.680603, 504.309906, -68.253983, -132.223328, 502.436523, -69.624603, -127.491692, 501.039215, -74.113182, -126.099808, 500.685242, -78.402321, -127.982788, 501.833191, -26.213486, -129.703232, 491.147247, -25.001423, -134.261490, 493.173279, -21.057943, -136.409897, 494.645630, -16.701529, -134.861420, 494.701752, -14.514854, -130.533295, 493.308838, -15.770375, -125.989403, 491.282806, -19.701927, -123.881325, 489.810486, -24.323402, -125.036827, 489.832672, -50.829208, -105.848160, 556.815186, 0.008104, -0.001575, -0.031576, 
20752,991,704,0,0,64,0,0,48, 1, 0.975000, 0.138199, 0.131522, -0.981633, -0.020944, 0.132496, -0.990962, -80.129143, -132.806534, 504.030853, -78.491821, -137.222824, 505.551788, -74.262161, -139.004959, 505.824951, -69.943443, -137.094559, 504.690338, -68.079643, -132.634293, 502.812592, -69.441147, -127.892281, 501.396423, -73.930450, -126.489716, 501.018494, -78.229172, -128.366745, 502.153107, -25.865040, -130.184418, 491.752136, -24.653622, -134.749542, 493.784912, -20.706985, -136.903000, 495.266113, -16.345371, -135.354645, 495.328064, -14.154612, -131.021637, 493.934479, -15.409668, -126.470795, 491.901703, -19.344521, -124.357864, 490.420502, -23.971357, -125.512604, 490.436249, -50.314655, -105.982483, 555.868042, 0.006324, -0.005741, -0.033962, 
20784,991,704,0,0,64,0,0,49, 1, 0.975000, 0.140523, 0.124493, -0.982219, -0.017683, 0.124833, -0.992020, -79.418610, -132.669846, 502.288544, -77.765587, -137.076569, 503.825745, -73.529564, -138.842392, 504.098511, -69.218056, -136.918381, 502.947083, -67.370872, -132.455582, 501.045929, -68.748917, -127.721558, 499.610779, -73.243164, -126.337563, 499.235931, -77.534569, -128.227661, 500.387360, -25.299271, -130.070541, 490.825653, -24.091434, -134.629501, 492.885529, -20.149836, -136.776962, 494.393768, -15.791734, -135.225906, 494.466827, -13.601336, -130.895111, 493.061951, -14.853502, -126.350517, 491.002075, -18.783400, -124.244125, 489.493835, -23.406574, -125.400742, 489.494904, -49.744652, -106.134743, 555.328064, -0.002272, -0.009712, -0.034455, 
20816,991,704,0,0,64,0,0,50, 1, 0.975000, 0.143192, 0.124592, -0.981821, -0.014780, 0.123894, -0.992185, -78.678253, -132.780289, 501.390045, -76.997261, -137.175949, 502.933044, -72.748688, -138.915131, 503.203094, -68.447701, -136.964569, 502.042023, -66.627861, -132.491180, 500.129944, -68.035538, -127.766197, 498.687775, -72.540039, -126.411125, 498.316895, -76.821075, -128.327332, 499.477966, -24.769861, -130.079987, 490.536743, -23.561316, -134.636597, 492.612732, -19.620831, -136.779251, 494.140686, -15.264853, -135.223541, 494.225494, -13.076689, -130.890961, 492.817505, -14.329988, -126.348755, 490.741516, -18.258917, -124.247490, 489.213562, -22.880314, -125.408470, 489.200684, -49.160393, -106.289970, 555.245972, -0.002441, -0.013361, -0.034063, 
20849,991,704,0,0,64,0,0,51, 1, 0.975000, 0.144915, 0.125669, -0.981431, -0.014069, 0.124553, -0.992113, -78.325714, -133.023453, 501.410126, -76.640709, -137.420212, 502.959991, -72.389114, -139.155777, 503.243835, -68.087761, -137.198929, 502.095428, -66.270592, -132.720093, 500.187439, -67.683533, -127.993324, 498.739471, -72.190201, -126.642548, 498.353699, -76.471375, -128.565216, 499.502136, -24.293756, -130.272842, 490.872559, -23.065958, -134.827438, 492.946075, -19.113295, -136.957108, 494.465942, -14.759587, -135.385208, 494.541840, -12.586746, -131.042847, 493.129303, -13.859168, -126.502930, 491.055786, -17.799938, -124.414490, 489.535919, -22.420383, -125.592354, 489.532715, -48.680660, -106.471283, 555.119629, -0.002772, -0.014714, -0.034623, 
20892,991,704,0,0,64,0,0,52, 1, 0.975000, 0.146983, 0.128748, -0.980724, -0.012760, 0.127074, -0.991811, -78.130676, -133.576111, 502.323486, -76.442802, -137.975784, 503.874054, -72.188797, -139.709930, 504.167114, -67.886658, -137.748184, 503.030975, -66.070908, -133.263657, 501.131165, -67.487503, -128.533691, 499.683868, -71.996208, -127.184448, 499.287537, -76.278023, -129.112244, 500.423676, -23.880781, -130.870102, 492.361847, -22.639910, -135.424210, 494.437927, -18.678417, -137.545380, 495.956024, -14.325472, -135.962051, 496.026917, -12.162390, -131.612122, 494.609039, -13.447707, -127.072845, 492.532990, -17.397102, -124.992783, 491.014862, -22.017832, -126.182312, 491.016724, -48.215595, -106.786064, 555.133301, -0.001258, -0.017470, -0.034404, 
20924,991,704,0,0,64,0,0,53, 1, 0.975000, 0.146839, 0.126002, -0.981102, -0.011980, 0.124284, -0.992174, -77.674438, -133.713913, 501.830322, -75.980255, -138.106857, 503.395752, -71.725113, -139.832214, 503.696045, -67.427917, -137.864609, 502.555267, -65.620422, -133.380753, 500.641693, -67.044250, -128.656494, 499.178070, -71.553040, -127.317390, 498.775940, -75.829727, -129.250854, 499.916718, -23.471338, -130.876419, 491.670807, -22.236130, -135.427155, 493.762512, -18.280302, -137.547684, 495.297607, -13.929602, -135.966461, 495.376862, -11.764357, -131.620224, 493.953857, -13.044463, -127.084236, 491.862122, -16.988317, -125.005219, 490.327026, -21.606327, -126.192093, 490.318298, -47.839722, -106.989777, 555.098938, -0.002699, -0.017956, -0.033684, 
20964,991,704,0,0,64,0,0,54, 1, 0.975000, 0.147110, 0.129163, -0.980651, -0.011573, 0.126812, -0.991859, -77.316277, -133.759979, 501.523895, -75.604057, -138.147598, 503.077606, -71.341400, -139.857162, 503.367462, -67.051628, -137.872726, 502.223602, -65.261864, -133.381012, 500.316132, -66.704422, -128.661530, 498.864624, -71.219604, -127.338547, 498.472595, -75.489273, -129.288712, 499.616425, -23.161547, -130.885193, 491.891174, -21.910137, -135.433136, 493.973785, -17.946865, -137.541534, 495.503906, -13.601852, -135.946121, 495.585175, -11.451902, -131.591965, 494.170044, -12.747958, -127.058868, 492.087402, -16.699219, -124.991760, 490.557312, -21.313128, -126.194260, 490.547516, -47.520256, -106.860634, 554.602722, 0.000278, -0.018472, -0.031775, 
20996,991,704,0,0,64,0,0,55, 1, 0.975000, 0.147320, 0.132566, -0.980165, -0.010876, 0.130037, -0.991449, -77.082428, -133.941620, 502.512115, -75.369881, -138.329926, 504.061584, -71.107986, -140.039352, 504.357483, -66.819366, -138.054092, 503.226501, -65.030472, -133.561096, 501.331116, -66.473923, -128.841064, 499.885376, -70.988167, -127.517761, 499.485718, -75.256668, -129.469070, 500.616730, -22.753578, -131.053543, 493.034393, -21.491072, -135.600021, 495.106323, -17.523949, -137.700790, 496.636230, -13.184513, -136.096191, 496.727936, -11.046043, -131.736511, 495.327698, -12.352920, -127.204651, 493.255768, -16.308228, -125.144997, 491.725861, -20.918083, -126.358192, 491.706482, -47.124443, -106.647942, 554.586548, 0.004022, -0.019205, -0.029936, 
21029,991,704,0,0,64,0,0,56, 1, 0.975000, 0.145880, 0.131025, -0.980587, -0.011211, 0.128545, -0.991640, -76.416466, -133.331619, 501.022491, -74.699974, -137.718063, 502.553314, -70.439148, -139.424576, 502.840912, -66.155838, -137.437225, 501.716827, -64.373199, -132.944107, 499.839539, -65.820679, -128.226807, 498.414001, -70.333717, -126.905159, 498.021118, -74.597160, -128.858673, 499.145203, -22.143744, -130.367035, 491.523834, -20.871437, -134.908859, 493.584229, -16.903271, -137.000946, 495.114319, -12.571956, -135.388718, 495.217834, -10.445959, -131.026825, 493.834106, -11.762500, -126.499466, 491.773743, -15.719094, -124.448463, 490.243622, -20.321882, -125.670998, 490.213104, -46.610798, -106.155449, 554.025635, 0.003201, -0.019085, -0.027599, 
21061,991,704,0,0,64,0,0,57, 1, 0.975000, 0.145522, 0.133142, -0.980355, -0.010087, 0.129091, -0.991581, -75.815422, -133.079834, 501.190125, -74.080254, -137.457779, 502.701447, -69.814163, -139.146805, 502.977631, -65.541931, -137.143585, 501.856903, -63.779881, -132.645386, 499.995728, -65.246902, -127.936409, 498.591003, -69.764038, -126.631874, 498.208221, -74.016907, -128.601364, 499.328949, -21.599306, -129.937820, 491.763092, -20.305840, -134.469208, 493.814697, -16.332254, -136.539230, 495.347382, -12.014348, -134.906296, 495.463257, -9.912590, -130.537170, 494.094513, -11.250045, -126.020157, 492.042877, -15.212164, -123.991096, 490.510223, -19.803947, -125.236717, 490.467651, -45.987137, -105.264008, 552.913269, 0.004880, -0.019801, -0.024076, 
21083,991,704,0,0,64,0,0,58, 1, 0.975000, 0.149459, 0.136274, -0.979332, -0.012319, 0.156816, -0.987551, -82.657028, -146.623138, 555.480835, -80.756165, -151.023682, 557.201294, -76.320938, -152.718018, 557.171631, -71.983009, -150.701126, 555.409241, -70.293488, -146.183899, 552.946472, -71.892418, -141.432434, 551.261353, -76.596298, -140.148300, 551.255676, -80.920052, -142.123581, 553.018066, -23.383116, -147.355850, 562.001282, -21.981329, -151.930527, 564.132324, -17.901518, -153.925659, 565.785095, -13.540508, -152.145493, 565.991394, -11.481908, -147.642090, 564.630310, -12.924711, -143.080582, 562.499268, -16.994772, -141.123672, 560.846497, -21.651968, -142.520248, 560.707886, -45.649956, -104.676186, 554.761353, -0.013098, -0.013967, -0.018159, 
21114,991,704,0,0,64,0,0,59, 1, 0.975000, 0.136805, 0.135143, -0.981336, -0.026673, 0.162405, -0.986364, -82.264168, -146.576889, 557.084167, -80.328117, -150.963882, 558.784058, -75.879410, -152.624588, 558.733887, -71.557518, -150.574265, 556.963135, -69.903603, -146.043411, 554.509033, -71.539345, -141.303741, 552.844788, -76.254303, -140.054321, 552.859253, -80.562866, -142.062958, 554.630066, -22.814112, -146.604416, 562.081421, -21.335934, -151.189423, 564.023010, -17.221550, -153.170090, 565.574707, -12.886942, -151.360733, 565.827454, -10.897899, -146.829193, 564.633301, -12.413733, -142.255356, 562.691711, -16.519863, -140.310623, 561.140076, -21.158916, -141.751266, 560.974548, -44.944927, -103.750626, 553.236267, -0.014842, -0.012759, -0.015210, 
