millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21378,957,433,32,32,64,0,0,36,1,0.975,0.036368,0.096858,-0.994634,-0.135482,0.10652,-0.985037,-39.778214,-171.025818,509.235168,-38.609028,-175.713791,510.571747,-34.687691,-178.048996,510.791687,-30.331644,-176.648148,509.766113,-28.107431,-172.351044,508.095856,-28.949472,-167.399994,506.881378,-33.190044,-165.37674,506.539337,-37.525135,-166.750443,507.56488,11.803234,-172.1073,494.819031,13.030819,-176.847977,496.490662,16.987932,-179.264343,497.732056,21.350973,-177.916626,497.81604,23.538792,-173.600967,496.69339,22.275377,-168.869797,495.02179,18.326143,-166.487808,493.780396,13.716992,-167.466324,493.809662,-6.055538,-159.894913,578.538086,-0.072046,0.12371,-0.089825, 
21401,957,433,32,32,64,0,0,37,1,0.975,0.035157,0.096596,-0.994703,-0.136443,0.10596,-0.984965,-39.433533,-170.40033,506.597107,-38.2407,-175.079956,507.930756,-34.309509,-177.392365,508.133728,-29.963638,-175.967789,507.087158,-27.76351,-171.660339,505.404114,-28.629709,-166.716324,504.190552,-32.878708,-164.717651,503.867493,-37.203884,-166.114456,504.914063,11.931353,-171.131683,491.851135,13.175476,-175.867325,493.527618,17.140602,-178.268066,494.769409,21.498238,-176.903152,494.84906,23.670229,-172.579041,493.71991,22.390017,-167.853195,492.043427,18.433071,-165.487045,490.801636,13.828307,-166.483261,490.834839,-5.917848,-159.615021,577.289001,-0.070966,0.124528,-0.086532, 
21432,957,433,32,32,64,0,0,38,1,0.975,0.035648,0.093317,-0.994998,-0.135469,0.101769,-0.985541,-39.255009,-170.660736,506.733368,-38.055843,-175.336929,508.07196,-34.12273,-177.642853,508.27948,-29.780514,-176.212463,507.234344,-27.587461,-171.90332,505.548767,-28.460814,-166.962021,504.329956,-32.710979,-164.970581,504.002625,-37.032448,-166.373169,505.047791,12.200806,-171.49176,492.579193,13.454145,-176.222366,494.263702,17.421705,-178.612595,495.514618,21.773516,-177.237839,495.599213,23.934763,-172.910294,494.467896,22.645237,-168.189514,492.783386,18.685884,-165.833954,491.532471,14.085894,-166.840424,491.55954,-5.840842,-159.481918,576.297791,-0.075916,0.12258,-0.082066, 
21484,957,433,32,32,64,0,0,39,1,0.975,0.037155,0.094126,-0.994867,-0.13392,0.103027,-0.985622,-39.010395,-170.311172,505.503754,-37.80225,-174.984787,506.838898,-33.864399,-177.282394,507.046692,-29.524506,-175.842834,506.005371,-27.339468,-171.529099,504.324982,-28.222567,-166.589981,503.110199,-32.476578,-164.607208,502.782043,-36.795769,-166.018951,503.823334,12.310287,-171.000595,491.299591,13.567686,-175.729477,492.988556,17.536825,-178.115555,494.244049,21.88686,-176.73645,494.330566,24.043859,-172.406998,493.197479,22.750118,-167.688004,491.508514,18.789194,-165.336807,490.253052,14.19067,-166.347595,490.277588,-5.657135,-159.469147,576.296265,-0.073581,0.118806,-0.080656, 
21506,957,433,32,32,64,0,0,40,1,0.975,0.03658,0.090589,-0.995216,-0.134347,0.099404,-0.985936,-38.97197,-170.51152,506.233429,-37.770615,-175.18895,507.59024,-33.834778,-177.495605,507.812988,-29.490999,-176.064804,506.77124,-27.298786,-171.754349,505.075226,-28.175148,-166.810745,503.837677,-32.427502,-164.820038,503.495667,-36.750118,-166.223007,504.537415,12.425955,-171.355835,492.259827,13.680666,-176.08577,493.960632,17.649366,-178.473938,495.219727,22.001379,-177.096664,495.29953,24.161455,-172.767838,494.15332,22.870247,-168.047974,492.452515,18.909899,-165.694733,491.19342,14.310039,-166.70253,491.223694,-5.589386,-159.383575,576.17041,-0.078212,0.11907,-0.079762, 
21550,957,433,32,32,64,0,0,41,1,0.975,0.036632,0.091148,-0.995163,-0.134426,0.099968,-0.985868,-38.922974,-170.057678,504.695831,-37.722412,-174.734421,506.042999,-33.788391,-177.040573,506.252838,-29.446482,-175.609833,505.202454,-27.254904,-171.300064,503.507111,-28.129698,-166.357849,502.278809,-32.380623,-164.367004,501.950104,-36.701599,-165.76973,503.000488,12.336789,-170.747513,490.144897,13.581112,-175.480972,491.850006,17.544394,-177.878967,493.118835,21.899233,-176.511765,493.208069,24.068562,-172.187332,492.065491,22.787361,-167.463745,490.360352,18.832233,-165.101028,489.091553,14.230209,-166.098145,489.111572,-5.548619,-159.599411,576.186096,-0.07657,0.119362,-0.081518, 
21581,957,433,32,32,64,0,0,42,1,0.975,0.035073,0.088757,-0.995436,-0.135329,0.097645,-0.985977,-39.081261,-170.658813,506.083832,-37.884529,-175.338333,507.44458,-33.951694,-177.649811,507.659241,-29.607744,-176.223663,506.602081,-27.412292,-171.915131,504.892395,-28.282927,-166.969635,503.64917,-32.533066,-164.974213,503.316986,-36.855854,-166.372314,504.374146,12.250266,-171.408096,491.432373,13.485615,-176.145081,493.13974,17.444649,-178.551743,494.411072,21.802559,-177.193375,494.501617,23.980484,-172.872574,493.358337,22.708309,-168.145355,491.65097,18.757292,-165.773941,490.379639,14.152822,-166.761703,490.398132,-5.654263,-159.873474,576.242737,-0.08071,0.122316,-0.083107, 
21613,957,433,32,32,64,0,0,43,1,0.975,0.034525,0.084837,-0.995796,-0.136585,0.094218,-0.986138,-39.280319,-170.782227,506.428436,-38.106243,-175.469177,507.800995,-34.184502,-177.802582,508.024658,-29.833532,-176.399704,506.968414,-27.617313,-172.102158,505.250977,-28.464113,-167.150269,503.995422,-32.704792,-165.132156,503.654755,-37.034214,-166.507034,504.710999,12.116861,-171.987289,492.559509,13.348598,-176.727036,494.268524,17.307793,-179.13797,495.529785,21.669294,-177.782974,495.604462,23.852238,-173.462891,494.448853,22.58378,-168.733154,492.739868,18.632931,-166.357285,491.478607,14.025892,-167.340759,491.513397,-5.799054,-160.010544,575.816711,-0.086679,0.12357,-0.084578, 
21645,957,433,32,32,64,0,0,44,1,0.975,0.03249,0.086013,-0.995764,-0.139573,0.095164,-0.985628,-39.510906,-171.262329,507.709778,-38.337353,-175.950272,509.078766,-34.415676,-178.284225,509.296387,-30.06426,-176.881256,508.235138,-27.847229,-172.582993,506.516724,-28.692942,-167.630264,505.264496,-32.93396,-165.611313,504.930115,-37.263992,-166.986298,505.991364,11.959468,-172.389816,493.437225,13.194071,-177.13092,495.137665,17.156683,-179.541,496.382751,21.519947,-178.183655,496.443085,23.702166,-173.861176,495.283325,22.431118,-169.130249,493.582886,18.477121,-166.754959,492.337799,13.868592,-167.740921,492.388489,-5.956466,-160.29155,576.058289,-0.086933,0.128327,-0.08615, 
21687,957,433,32,32,64,0,0,45,1,0.975,0.030308,0.083238,-0.996069,-0.141976,0.092354,-0.985552,-39.608795,-171.577728,508.538452,-38.438133,-176.266312,509.919464,-34.518299,-178.603622,510.140411,-30.166706,-177.204681,509.071899,-27.947693,-172.908768,507.339813,-28.790318,-167.954987,506.074127,-33.029705,-165.93338,505.737823,-37.359737,-167.30426,506.806366,11.898281,-172.731613,494.218292,13.13531,-177.47226,495.919922,17.100039,-179.880051,497.155579,21.463661,-178.520004,497.201416,23.644379,-174.196274,496.030609,22.37104,-169.466064,494.328979,18.415277,-167.092926,493.093323,13.806824,-168.081161,493.158905,-6.057109,-160.335114,575.785217,-0.090856,0.132233,-0.086571, 
21719,957,433,32,32,64,0,0,46,1,0.975,0.029761,0.081007,-0.996269,-0.142337,0.089954,-0.985722,-39.559902,-171.573959,508.17514,-38.389114,-176.262436,509.560425,-34.470009,-178.59996,509.777618,-30.119703,-177.201385,508.699493,-27.901852,-172.905945,506.957611,-28.744219,-167.952103,505.686432,-32.983089,-165.930695,505.355133,-37.311806,-167.300995,506.433258,11.904088,-172.838577,494.153839,13.139417,-177.5793,495.861328,17.10313,-179.988052,497.09903,21.466915,-178.629196,497.141876,23.648808,-174.306259,495.964783,22.377056,-169.576035,494.257263,18.422394,-167.202057,493.019592,13.814157,-168.188599,493.087585,-6.035822,-160.485077,575.759644,-0.093535,0.132891,-0.087, 
21751,957,433,32,32,64,0,0,47,1,0.975,0.028614,0.080813,-0.996319,-0.143173,0.089483,-0.985644,-39.60463,-171.757675,508.747284,-38.433918,-176.446976,510.131561,-34.514694,-178.785187,510.344482,-30.16416,-177.38678,509.261322,-27.94606,-173.090897,507.516571,-28.787889,-168.136246,506.246002,-33.027172,-166.114136,505.919373,-37.35619,-167.484222,507.002533,11.89577,-172.93869,494.467529,13.133598,-177.679749,496.170868,17.098885,-180.087082,497.40799,21.46249,-178.725983,497.454193,23.642599,-174.401184,496.28244,22.368444,-169.670609,494.579102,18.412098,-167.297943,493.34198,13.80353,-168.287201,493.406982,-6.061947,-160.518768,575.771423,-0.095305,0.135411,-0.087291, 
21783,957,433,32,32,64,0,0,48,1,0.975,0.030367,0.0813,-0.996227,-0.142109,0.089962,-0.985754,-39.636295,-171.944183,509.47522,-38.467918,-176.634766,510.856018,-34.548477,-178.974991,511.078796,-30.195053,-177.578217,510.013092,-27.973101,-173.282364,508.283142,-28.813227,-168.326675,507.018066,-33.052551,-166.301926,506.679565,-37.384388,-167.670746,507.74527,11.956633,-173.166275,495.434998,13.199373,-177.906265,497.128876,17.167231,-180.309937,498.359955,21.529612,-178.944885,498.407135,23.705585,-174.618073,497.242737,22.426792,-169.888458,495.548859,18.467825,-167.519211,494.317749,13.859889,-168.513321,494.382813,-6.060439,-160.690857,576.434387,-0.095379,0.133556,-0.087234, 
21816,957,433,32,32,64,0,0,49,1,0.975,0.030339,0.077177,-0.996556,-0.141672,0.085514,-0.986213,-39.498299,-171.896622,508.952423,-38.326309,-176.585434,510.338837,-34.406357,-178.922546,510.556641,-30.05611,-177.523026,509.478302,-27.839113,-173.2267,507.735474,-28.68265,-168.272339,506.463135,-32.922379,-166.25148,506.131226,-37.25108,-167.622742,507.209564,12.013778,-173.282242,495.514557,13.256167,-178.021194,497.227692,17.223618,-180.423218,498.468964,21.585651,-179.056656,498.5112,23.761274,-174.729538,497.329712,22.482462,-170.001205,495.616577,18.524107,-167.633896,494.375305,13.916902,-168.628174,494.443329,-5.939316,-160.867264,576.432556,-0.099894,0.132943,-0.087957, 
21838,957,433,32,32,64,0,0,50,1,0.975,0.02966,0.074567,-0.996775,-0.142441,0.082123,-0.986391,-39.310944,-172.278946,509.468842,-38.134861,-176.968124,510.865723,-34.21217,-179.303421,511.089417,-29.862198,-177.900909,510.008911,-27.648457,-173.602127,508.257141,-28.496441,-168.646561,506.973602,-32.738636,-166.62854,506.636566,-37.066879,-168.002762,507.717072,12.221785,-173.424408,495.483459,13.469352,-178.163101,497.204773,17.440001,-180.561005,498.451721,21.801258,-179.188889,498.493896,23.972488,-174.858047,497.30658,22.688332,-170.130112,495.585266,18.726896,-167.767059,494.338318,14.120041,-168.766617,494.405579,-5.721406,-161.151932,576.580627,-0.104413,0.135095,-0.087664, 
21870,957,433,32,32,64,0,0,51,1,0.975,0.029095,0.070544,-0.997084,-0.141963,0.07785,-0.986806,-39.177086,-172.478546,509.662689,-37.994114,-177.166855,511.072968,-34.067528,-179.497833,511.299713,-29.719179,-178.089905,510.210144,-27.511688,-173.787979,508.442444,-28.366814,-168.832077,507.14389,-32.612484,-166.819962,506.80542,-36.938946,-168.199371,507.89502,12.397278,-173.768127,496.332184,13.651126,-178.504944,498.06604,17.625296,-180.896439,499.318451,21.985092,-179.516968,499.355713,24.150656,-175.182343,498.156067,22.860054,-170.456467,496.422211,18.895273,-168.09993,495.1698,14.289558,-169.106232,495.240784,-5.602312,-161.156631,576.118958,-0.110013,0.134736,-0.086377, 
21900,957,433,32,32,64,0,0,52,1,0.975,0.029514,0.070432,-0.99708,-0.1415,0.078029,-0.986858,-39.126072,-172.465347,509.726349,-37.948994,-177.156464,511.129486,-34.024799,-179.493088,511.355408,-29.67378,-178.090408,510.27179,-27.460127,-173.790161,508.513397,-28.308952,-168.832306,507.223022,-32.55278,-166.813507,506.884338,-36.881962,-168.18782,507.967957,12.421782,-173.690506,496.227936,13.678526,-178.427628,497.955719,17.654417,-180.817627,499.206909,22.013924,-179.435852,499.248566,24.177345,-175.09938,498.056305,22.883974,-170.373093,496.328522,18.917339,-168.01799,495.077332,14.311411,-169.027206,495.144501,-5.516473,-161.277313,576.457092,-0.110978,0.134589,-0.0879, 
21965,957,433,32,32,64,0,0,53,1,0.975,0.028666,0.068868,-0.997214,-0.143077,0.076324,-0.986764,-39.168697,-172.726486,510.875214,-37.992039,-177.417542,512.282837,-34.068161,-179.755066,512.509644,-29.717117,-178.353775,511.422791,-27.503195,-174.05452,509.658875,-28.351439,-169.096405,508.363434,-32.595142,-167.077026,508.024414,-36.924305,-168.449982,509.111298,12.480802,-174.148544,497.78952,13.738519,-178.885284,499.520416,17.716095,-181.274277,500.763428,22.076714,-179.891525,500.790405,24.240175,-175.554886,499.585541,22.945921,-170.829239,497.854645,18.977936,-168.474991,496.611633,14.371467,-169.484512,496.693695,-5.471331,-161.393311,577.034363,-0.11331,0.13636,-0.0886, 
21987,957,433,32,32,64,0,0,54,1,0.975,0.028536,0.068545,-0.99724,-0.142406,0.07634,-0.98686,-39.065002,-172.348221,509.841705,-37.892387,-177.041229,511.252197,-33.970425,-179.383499,511.477051,-29.618187,-177.986801,510.384491,-27.400679,-173.689514,508.614563,-28.244324,-168.729691,507.315582,-32.486588,-166.705597,506.979218,-36.816845,-168.073746,508.071747,12.450285,-173.600021,496.194275,13.699994,-178.33992,497.928528,17.67366,-180.736832,499.181549,22.036953,-179.361938,499.219391,24.207918,-175.028351,498.019867,22.921406,-170.299393,496.285645,18.957083,-167.937469,495.032593,14.348259,-168.938736,495.103088,-5.368939,-161.413666,576.947693,-0.112923,0.136155,-0.090247, 
22016,957,433,32,32,64,0,0,55,1,0.975,0.027628,0.067142,-0.997361,-0.142874,0.075156,-0.986883,-39.022697,-172.826172,511.069855,-37.858887,-177.5224,512.492981,-33.941071,-179.874283,512.728027,-29.585838,-178.487793,511.637268,-27.360178,-174.195206,509.859711,-28.194752,-169.232162,508.547638,-32.43346,-167.198624,508.201569,-36.766464,-168.556702,509.292297,12.611802,-174.264313,497.67041,13.858609,-179.005341,499.412628,17.831444,-181.405075,500.666443,22.196352,-180.033035,500.697388,24.370373,-175.700729,499.487335,23.086729,-170.970718,497.745148,19.123402,-168.605988,496.491333,14.513585,-169.6035,496.568085,-5.257545,-161.478302,576.737976,-0.114842,0.136354,-0.08947, 
22048,957,433,32,32,64,0,0,56,1,0.975,0.02726,0.070193,-0.997161,-0.143641,0.078603,-0.986503,-38.872711,-172.644501,510.788971,-37.713268,-177.34314,512.203125,-33.796883,-179.699341,512.437439,-29.43919,-178.316574,511.354645,-27.208521,-174.024857,509.58905,-28.038481,-169.060196,508.287354,-32.276146,-167.021271,507.940643,-36.611691,-168.375778,509.023407,12.717393,-173.847336,496.61618,13.965571,-178.589493,498.346741,17.939716,-180.990158,499.594299,22.305172,-179.618362,499.628052,24.478779,-175.285431,498.428253,23.19388,-170.554153,496.697723,19.229147,-168.1884,495.450165,14.618602,-169.186447,495.52533,-5.044824,-161.437302,576.879395,-0.111357,0.137371,-0.090923, 
22081,957,433,32,32,64,0,0,57,1,0.975,0.027893,0.071568,-0.997046,-0.143009,0.079471,-0.986526,-38.812973,-172.812439,512.152222,-37.656723,-177.511581,513.558167,-33.741802,-179.870361,513.792847,-29.382751,-178.490906,512.71875,-27.148642,-174.201035,510.965149,-27.975271,-169.236404,509.672943,-32.211792,-167.193924,509.324524,-36.548828,-168.545441,510.398621,12.891393,-174.140167,498.214539,14.137617,-178.882385,499.937897,18.110498,-181.285248,501.184723,22.476334,-179.916672,501.22464,24.651836,-175.585892,500.034271,23.369154,-170.854385,498.310944,19.405434,-168.486221,497.064117,14.794339,-169.481567,497.133698,-4.878009,-161.356461,577.493713,-0.110721,0.137076,-0.091812, 
22114,957,433,32,32,64,0,0,58,1,0.975,0.027945,0.070315,-0.997133,-0.143582,0.078492,-0.986521,-38.571754,-172.331253,511.295868,-37.412518,-177.028473,512.697815,-33.497009,-179.384262,512.926086,-29.140289,-178.002548,511.846985,-26.909874,-173.712555,510.09259,-27.739325,-168.749908,508.804047,-31.976368,-166.710434,508.462341,-36.311203,-168.064056,509.541473,12.966352,-173.641769,497.513397,14.221868,-178.380646,499.239563,18.200375,-180.77449,500.478241,22.564554,-179.396454,500.503845,24.732149,-175.061615,499.301361,23.440153,-170.333771,497.575195,19.471182,-167.97464,496.336517,14.861684,-168.979187,496.420654,-4.660912,-161.196472,577.518616,-0.111441,0.136654,-0.092678, 
22158,957,433,32,32,64,0,0,59,1,0.975,0.02843,0.069435,-0.997181,-0.143012,0.07774,-0.986663,-38.335064,-172.504211,511.547546,-37.176487,-177.203918,512.960938,-33.259487,-179.56282,513.203369,-28.899782,-178.182846,512.132935,-26.66696,-173.892166,510.376617,-27.496281,-168.926483,509.077026,-31.734688,-166.884537,508.720764,-36.072182,-168.236557,509.791229,13.234777,-173.71524,497.453735,14.488861,-178.455917,499.186188,18.46702,-180.85231,500.435242,22.832289,-179.475937,500.469208,25.001595,-175.140808,499.268219,23.710873,-170.411072,497.535767,19.742088,-168.049576,496.286713,15.131363,-169.052155,496.361542,-4.390068,-161.330582,577.748962,-0.112981,0.136046,-0.091749, 
22190,957,433,32,32,64,0,0,60,1,0.975,0.02982,0.06785,-0.99725,-0.141646,0.075982,-0.986997,-38.074566,-172.570114,511.385986,-36.918293,-177.271393,512.804077,-33.002113,-179.633652,513.052551,-28.641235,-178.256683,511.985779,-26.40605,-173.966858,510.228729,-27.233179,-168.999557,508.92453,-31.470884,-166.954361,508.562164,-35.809364,-168.303436,509.628937,13.561649,-174.010956,498.069031,14.822017,-178.749771,499.807404,18.803257,-181.140518,501.059723,23.166533,-179.758057,501.092407,25.329872,-175.419998,499.886322,24.03281,-170.6922,498.147949,20.061037,-168.336349,496.895599,15.451907,-169.345001,496.97113,-4.096521,-161.362396,577.512634,-0.115471,0.132897,-0.090223, 
22222,957,433,32,32,64,0,0,61,1,0.975,0.030699,0.070241,-0.997058,-0.141368,0.077983,-0.986881,-37.610939,-171.748627,509.563446,-36.447964,-176.44632,510.963379,-32.529316,-178.800766,511.204987,-28.171659,-177.41658,510.146759,-25.943203,-173.124252,508.408539,-26.777454,-168.161133,507.124268,-31.017023,-166.122864,506.766998,-35.352623,-167.479218,507.825256,13.787295,-172.687927,495.076538,15.048756,-177.425262,496.81192,19.029604,-179.815002,498.071075,23.391315,-178.432404,498.116425,25.552752,-174.095062,496.921387,24.254322,-169.368576,495.186005,20.282774,-167.013992,493.926849,15.674761,-168.023346,493.989532,-3.637911,-161.210968,577.954041,-0.110821,0.132848,-0.092243, 
22242,957,433,32,32,64,0,0,62,1,0.975,0.029499,0.068384,-0.997223,-0.142208,0.075848,-0.986927,-37.43412,-172.030655,510.644318,-36.261921,-176.724655,512.050964,-32.339413,-179.071075,512.293152,-27.985548,-177.67926,511.229065,-25.766375,-173.384262,509.481995,-26.610313,-168.423782,508.190063,-30.853189,-166.394669,507.83316,-35.184978,-167.758514,508.897247,14.084783,-173.103424,496.555176,15.345368,-177.839737,498.291595,19.325041,-180.229889,499.553406,23.686062,-178.848953,499.601471,25.847746,-174.513489,498.407623,24.550303,-169.787964,496.671204,20.579809,-167.432892,495.409393,15.972466,-168.440598,495.469086,-3.441632,-161.185242,578.215881,-0.11337,0.135077,-0.091374, 
22274,957,433,32,32,64,0,0,63,1,0.975,0.030657,0.070445,-0.997045,-0.141965,0.077501,-0.986833,-37.373871,-172.291183,511.073914,-36.20488,-176.987045,512.476013,-32.283287,-179.336517,512.722717,-27.927301,-177.947144,511.669434,-25.704229,-173.652435,509.933258,-26.545149,-168.690552,508.647186,-30.787199,-166.657669,508.284485,-35.121078,-168.019302,509.337708,14.174609,-173.336456,496.92157,15.43564,-178.073624,498.658264,19.416246,-180.46434,499.917175,23.778105,-179.083359,499.960846,25.940035,-174.747299,498.763702,24.642183,-170.02095,497.027008,20.670843,-167.665298,495.768097,16.062891,-168.672836,495.832336,-3.28576,-161.431824,578.580566,-0.111244,0.134271,-0.092819, 
22306,957,433,32,32,64,0,0,64,1,0.975,0.029636,0.075489,-0.996706,-0.141441,0.081966,-0.986548,-37.821861,-174.961029,517.270813,-36.658039,-179.663116,518.692383,-32.735828,-182.020645,518.96167,-28.373461,-180.636368,517.920898,-26.142126,-176.340378,516.17981,-26.978407,-171.371277,514.874634,-31.221258,-169.330933,514.488953,-35.561295,-170.688049,515.529724,14.283289,-176.653381,504.893005,15.544366,-181.392792,506.635101,19.52688,-183.784592,507.879303,23.891079,-182.403381,507.896759,26.054852,-178.066177,506.677277,24.757542,-173.337921,504.935181,20.784723,-170.980515,503.690979,16.175198,-171.987289,503.78183,-3.371101,-161.613708,578.275208,-0.108255,0.134177,-0.092636, 
22350,957,433,32,32,64,0,0,65,1,0.975,0.029396,0.075989,-0.996675,-0.142653,0.081609,-0.986403,-37.880512,-175.497879,517.463013,-36.696178,-180.191406,518.892334,-32.766243,-182.528473,519.153503,-28.413874,-181.123871,518.093506,-26.204264,-176.819977,516.333313,-27.061953,-171.857651,515.017883,-31.310982,-169.839935,514.642883,-35.641159,-171.216858,515.70282,14.353769,-177.596436,506.534149,15.605183,-182.334473,508.293762,19.580933,-184.731567,509.539978,23.945026,-183.359161,509.542755,26.115271,-179.029266,508.300476,24.827461,-174.302658,506.540894,20.861694,-171.940002,505.294678,16.254004,-172.936188,505.398529,-3.353,-161.704651,577.926025,-0.106013,0.135046,-0.092304, 
