millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
23633,1193,435,32,32,64,0,0,36,1,0.975,0.040013,0.064196,-0.997135,-0.130025,0.073892,-0.988754,-34.451485,-172.90657,513.262878,-33.329807,-177.620621,514.660645,-29.429659,-180.020966,514.970947,-25.055073,-178.685043,514.011963,-22.784801,-174.413544,512.345459,-23.579,-169.437576,511.073425,-27.802092,-167.348129,510.63736,-32.153786,-168.658401,511.596344,17.272083,-175.015045,501.987274,18.525496,-179.752014,503.756226,22.49905,-182.15242,505.073578,26.859261,-180.784973,505.167633,29.02561,-176.457794,503.983276,27.734804,-171.730804,502.214325,23.769402,-169.365982,500.896973,19.16235,-170.358948,500.905365,0.235717,-162.493011,582.129272,-0.117501,0.11045,-0.092214, 
23655,1193,435,32,32,64,0,0,37,1,0.975,0.03966,0.062606,-0.99725,-0.130125,0.072028,-0.988878,-34.299606,-172.871658,512.81366,-33.174526,-177.585831,514.215515,-29.272463,-179.984207,514.523315,-24.898792,-178.645355,513.556824,-22.631729,-174.371841,511.882172,-23.429127,-169.39534,510.605225,-27.65416,-167.308472,510.172516,-32.004902,-168.621475,511.139008,17.411932,-174.98735,501.669006,18.668697,-179.724655,503.437408,22.644152,-182.12323,504.757446,27.003841,-180.752838,504.855835,29.167467,-176.423294,503.674988,27.873308,-171.695908,501.906586,23.905941,-169.332962,500.586548,19.29895,-170.329224,500.590515,0.318385,-162.528641,581.72937,-0.120384,0.110962,-0.090562, 
23699,1193,435,32,32,64,0,0,38,1,0.975,0.0389,0.061987,-0.997319,-0.131042,0.070973,-0.988833,-34.273495,-173.059113,513.230652,-33.145058,-177.773056,514.637512,-29.241125,-180.169312,514.944214,-24.868181,-178.827667,513.971069,-22.604116,-174.552383,512.288086,-23.404842,-169.575607,511.005157,-27.631666,-167.491577,510.574493,-31.981627,-168.807266,511.547668,17.425022,-175.079117,501.852875,18.683971,-179.816376,503.630463,22.661652,-182.212799,504.95105,27.022129,-180.83934,505.041016,29.184574,-176.507751,503.847717,27.888121,-171.78067,502.070129,23.918739,-169.419968,500.749573,19.311159,-170.418488,500.761322,0.391798,-162.577011,581.696533,-0.121598,0.112589,-0.091403, 
23731,1193,435,32,32,64,0,0,39,1,0.975,0.039698,0.059329,-0.997449,-0.130052,0.068472,-0.98914,-34.348198,-173.137802,513.599609,-33.222034,-177.851852,515.014771,-29.31896,-180.250229,515.331177,-24.944958,-178.91127,514.363342,-22.6786,-174.637695,512.678345,-23.477522,-169.660461,511.387146,-27.7033,-167.574692,510.946777,-32.054153,-168.887772,511.914581,17.385996,-175.207214,502.361725,18.64113,-179.944031,504.148621,22.61643,-182.342087,505.475739,26.977285,-180.971268,505.565674,29.142546,-176.64183,504.365753,27.849718,-171.915176,502.578827,23.882792,-169.552933,501.251709,19.275141,-170.548096,501.262482,0.314985,-162.642502,581.890015,-0.124245,0.110713,-0.091158, 
23775,1193,435,32,32,64,0,0,40,1,0.975,0.039724,0.059567,-0.997434,-0.129735,0.068869,-0.989154,-34.495029,-173.589081,514.684753,-33.37307,-178.304398,516.104004,-29.472212,-180.706604,516.423157,-25.09708,-179.371902,515.455322,-22.826994,-175.100342,513.767395,-23.621536,-170.121948,512.471985,-27.845358,-168.032242,512.028992,-32.197285,-169.341156,512.996826,17.317654,-175.760208,503.661041,18.571554,-180.497177,505.444946,22.545586,-182.896088,506.770966,26.906025,-181.526459,506.862366,29.071974,-177.197784,505.665588,27.780537,-172.470963,503.881683,23.81477,-170.107742,502.555664,19.207474,-171.101944,502.565186,0.165348,-162.892715,582.262329,-0.124348,0.110605,-0.090887, 
23808,1193,435,32,32,64,0,0,41,1,0.975,0.039373,0.061372,-0.997338,-0.13039,0.070683,-0.98894,-34.506889,-173.746048,514.849487,-33.380596,-178.462784,516.269653,-29.476017,-180.862808,516.586548,-25.100019,-179.523544,515.614563,-22.832407,-175.247833,513.923096,-23.631155,-170.267563,512.626343,-27.858677,-168.180573,512.185974,-32.211498,-169.493927,513.157959,17.322592,-175.813019,503.512451,18.578943,-180.552444,505.295197,22.556305,-182.951584,506.617126,26.918892,-181.579834,506.703888,29.084597,-177.247955,505.504639,27.790697,-172.518753,503.721893,23.821712,-170.155258,502.399933,19.212234,-171.151474,502.414551,0.215706,-163.129822,582.59906,-0.122889,0.111712,-0.091537, 
23841,1193,435,32,32,64,0,0,42,1,0.975,0.037541,0.059226,-0.997538,-0.131122,0.068354,-0.989007,-34.523411,-174.065903,515.744141,-33.402927,-178.783539,517.165222,-29.502092,-181.188553,517.483032,-25.125486,-179.855423,516.511414,-22.853315,-175.583328,514.819458,-23.645884,-170.602554,513.521729,-27.870131,-168.510101,513.080505,-32.223549,-169.817413,514.052185,17.377356,-176.186783,504.429443,18.632359,-180.925705,506.212646,22.608208,-183.325424,507.53656,26.970032,-181.955032,507.625671,29.136259,-177.624481,506.427795,27.84379,-172.895706,504.644623,23.876245,-170.53157,503.320679,19.267471,-171.526535,503.332764,0.218647,-163.034454,582.130615,-0.126443,0.113723,-0.091351, 
23874,1193,435,32,32,64,0,0,43,1,0.975,0.037633,0.060069,-0.997485,-0.131174,0.068925,-0.98896,-34.438042,-173.814209,515.160706,-33.320374,-178.533585,516.572937,-29.420553,-180.941452,516.885071,-25.042587,-179.610672,515.914124,-22.767376,-175.339035,514.229004,-23.55661,-170.357193,512.940735,-27.780291,-168.261093,512.504639,-32.135185,-169.56604,513.475525,17.369514,-175.88063,503.709229,18.625412,-180.621231,505.486633,22.602869,-183.022018,506.807007,26.96615,-181.65152,506.896942,29.132782,-177.319641,505.703705,27.839499,-172.589157,503.9263,23.870283,-170.223953,502.605927,19.259983,-171.219315,502.617889,0.299032,-162.925781,581.828796,-0.126344,0.114149,-0.092577, 
23895,1193,435,32,32,64,0,0,44,1,0.975,0.037465,0.058056,-0.99761,-0.132243,0.067197,-0.988937,-34.47921,-173.988754,515.808105,-33.362217,-178.707382,517.230957,-29.463011,-181.115952,517.551086,-25.085196,-179.786758,516.580872,-22.809721,-175.516708,514.888733,-23.598654,-170.535065,513.589355,-27.821529,-168.438965,513.145813,-32.176083,-169.74234,514.115967,17.392189,-176.215973,504.649933,18.646114,-180.955688,506.427673,22.622078,-183.357346,507.744293,26.985147,-181.988983,507.828522,29.153053,-177.659378,506.631042,27.861839,-172.929825,504.853302,23.894236,-170.563644,503.536682,19.28459,-171.556641,503.554413,0.24412,-163.070923,582.307861,-0.12835,0.114877,-0.091571, 
23927,1193,435,32,32,64,0,0,45,1,0.975,0.038242,0.05852,-0.997554,-0.131366,0.067596,-0.989027,-34.476021,-174.13382,515.939453,-33.359409,-178.85376,517.365112,-29.459661,-181.263504,517.688171,-25.08066,-179.934631,516.719299,-22.804146,-175.663834,515.026123,-23.592768,-170.680801,513.723999,-27.8162,-168.583664,513.277466,-32.171841,-169.886734,514.246277,17.383986,-176.253067,504.527222,18.636145,-180.994308,506.312134,22.611847,-183.397842,507.634949,26.976324,-182.030487,507.720795,29.146383,-177.700455,506.519409,27.856731,-172.96936,504.734528,23.889381,-170.601471,503.411713,19.278421,-171.59288,503.427032,0.281811,-163.281845,582.578247,-0.127846,0.113899,-0.092459, 
23970,1193,435,32,32,64,0,0,46,1,0.975,0.038131,0.057473,-0.997619,-0.130856,0.066455,-0.989172,-34.384106,-174.298401,516.213196,-33.267803,-179.018982,517.637817,-29.368172,-181.429443,517.959839,-24.989101,-180.100998,516.990662,-22.712236,-175.830017,515.297974,-23.500397,-170.846451,513.996948,-27.723845,-168.748459,513.551392,-32.07962,-170.051147,514.520569,17.512379,-176.517105,505.168915,18.768627,-181.257141,506.958344,22.746452,-183.656647,508.283295,27.109671,-182.284836,508.367615,29.275909,-177.952576,507.161926,27.982134,-173.222809,505.372498,24.012741,-170.858932,504.047546,19.402679,-171.854691,504.063965,0.392237,-163.241394,582.292786,-0.129839,0.112922,-0.091704, 
24002,1193,435,32,32,64,0,0,47,1,0.975,0.038389,0.055214,-0.997736,-0.131001,0.064193,-0.989302,-34.205467,-174.12851,516.004211,-33.086651,-178.848145,517.432922,-29.185532,-181.25676,517.760071,-24.80687,-179.92662,516.794006,-22.532162,-175.655029,515.100586,-23.323284,-170.671951,513.795471,-27.547882,-168.576279,513.344727,-31.903154,-169.880707,514.310791,17.697498,-176.386673,505.191711,18.956957,-181.124557,506.982727,22.935881,-183.520447,508.308716,27.297482,-182.145721,508.392975,29.460257,-177.812897,507.186096,28.163254,-173.085373,505.395111,24.192825,-170.725082,504.069092,19.584198,-171.723862,504.085388,0.542298,-163.168411,582.517639,-0.132371,0.112445,-0.090332, 
24034,1193,435,32,32,64,0,0,48,1,0.975,0.03924,0.056081,-0.997655,-0.129926,0.065353,-0.989368,-34.019535,-173.748795,515.082153,-32.90506,-178.470795,516.503967,-29.005449,-180.883972,516.831238,-24.624432,-179.557907,515.872253,-22.344864,-175.287506,514.188721,-23.131433,-170.302811,512.891663,-27.354874,-168.201706,512.439636,-31.712519,-169.502151,513.398621,17.83353,-175.969528,504.214203,19.098885,-180.707123,505.999451,23.08131,-183.099289,507.323761,27.442026,-181.719543,507.411438,29.600061,-177.383392,506.21106,28.29723,-172.656082,504.425842,24.323196,-170.299561,503.101532,19.714836,-171.304031,503.11499,0.720165,-163.056244,582.330811,-0.131513,0.110256,-0.089955, 
24067,1193,435,32,32,64,0,0,49,1,0.975,0.039649,0.057474,-0.997559,-0.128742,0.066344,-0.989456,-33.889008,-173.901093,515.369507,-32.758354,-178.6203,516.801575,-28.849449,-181.020828,517.127319,-24.471664,-179.679688,516.155945,-22.206062,-175.400803,514.456482,-23.009361,-170.417099,513.147522,-27.241186,-168.330765,512.698669,-31.595537,-169.645996,513.670044,17.944544,-175.950546,504.234344,19.203922,-180.691086,506.028809,23.183859,-183.089203,507.368317,27.547213,-181.714691,507.46814,29.711246,-177.379898,506.269836,28.414089,-172.64946,504.475372,24.442318,-170.287247,503.135864,19.831301,-171.285828,503.135803,0.853008,-163.122452,582.634155,-0.129775,0.109679,-0.089309, 
24098,1193,435,32,32,64,0,0,50,1,0.975,0.040169,0.056863,-0.997574,-0.128067,0.065651,-0.98959,-33.965088,-174.21434,516.000183,-32.839539,-178.935013,517.431641,-28.933018,-181.339844,517.763123,-24.553442,-180.00325,516.800354,-22.282887,-175.726364,515.1073,-23.081255,-170.741577,513.799744,-27.310839,-168.650421,513.344421,-31.666965,-169.961288,514.30719,17.932234,-176.254669,504.821716,19.195873,-180.993423,506.620911,23.177431,-183.386612,507.962463,27.538778,-182.006973,508.060547,29.698318,-177.669876,506.857666,28.3969,-172.941299,505.058472,24.423599,-170.584015,503.716919,19.814194,-171.587723,503.71814,0.796483,-163.168823,582.417725,-0.131256,0.108517,-0.088879, 
24121,1193,435,32,32,64,0,0,51,1,0.975,0.040391,0.058628,-0.997462,-0.128568,0.067486,-0.989402,-33.958344,-173.911789,515.172607,-32.827404,-178.631378,516.597046,-28.917706,-181.031021,516.9245,-24.538954,-179.688248,515.963135,-22.272732,-175.407867,514.276123,-23.076725,-170.424133,512.976135,-27.30912,-168.338089,512.524231,-31.664516,-169.65509,513.485596,17.87108,-175.817871,503.7771,19.141529,-180.555771,505.571014,23.12759,-182.943817,506.904053,27.488283,-181.557755,506.995361,29.642483,-177.216843,505.791412,28.334293,-172.489258,503.997498,24.356674,-170.137085,502.664429,19.747692,-171.147614,502.673309,0.779211,-163.186127,582.645386,-0.12845,0.108522,-0.08895, 
24184,1193,435,32,32,64,0,0,52,1,0.975,0.039946,0.057274,-0.997559,-0.129039,0.066028,-0.989439,-33.868698,-173.470581,514.174438,-32.737099,-178.18808,515.592957,-28.828619,-180.5858,515.911804,-24.452465,-179.242477,514.944214,-22.188463,-174.963348,513.256958,-22.992756,-169.982101,511.962555,-27.223995,-167.897629,511.519592,-31.576986,-169.215042,512.487183,17.877214,-175.37413,502.814117,19.14695,-180.110504,504.60791,23.131668,-182.498062,505.942322,27.491224,-181.112762,506.035614,29.645144,-176.773422,504.83316,28.337597,-172.047348,503.039368,24.36129,-169.695709,501.704956,19.753489,-170.705566,501.71167,0.828166,-163.013184,582.401062,-0.129501,0.108997,-0.089088, 
24228,1193,435,32,32,64,0,0,53,1,0.975,0.040142,0.056048,-0.997621,-0.127994,0.065018,-0.989642,-33.833904,-173.873108,515.320801,-32.708321,-178.593338,516.74762,-28.80208,-180.997849,517.076477,-24.422928,-179.661316,516.114685,-22.152645,-175.384827,514.42572,-22.950956,-170.400772,513.123169,-27.180277,-168.309601,512.670105,-31.536036,-169.620392,513.631836,18.074196,-175.947937,504.368103,19.343946,-180.684692,506.163483,23.32872,-183.072617,507.500946,27.688324,-181.687561,507.596985,29.84234,-177.348114,506.395386,28.534847,-172.621597,504.600006,24.558439,-170.269516,503.262573,19.950375,-171.279114,503.266266,0.912714,-163.046753,582.449524,-0.13168,0.107657,-0.088005, 
24261,1193,435,32,32,64,0,0,54,1,0.975,0.040017,0.05528,-0.997669,-0.128764,0.064162,-0.989597,-33.838573,-173.751053,514.741577,-32.712299,-178.470917,516.177856,-28.805822,-180.875137,516.510315,-24.427113,-179.538483,515.544128,-22.157856,-175.262222,513.845337,-22.957035,-170.278061,512.53241,-27.186445,-168.187927,512.07666,-31.541548,-169.498718,513.042786,17.968122,-175.812134,503.658203,19.233444,-180.549698,505.459686,23.215946,-182.940918,506.799225,27.576799,-181.559631,506.89212,29.734644,-177.22226,505.68399,28.431412,-172.495041,503.882538,24.457317,-170.139801,502.542999,19.848671,-171.144928,502.549255,0.85965,-163.064667,582.305847,-0.131869,0.108469,-0.088164, 
24294,1193,435,32,32,64,0,0,55,1,0.975,0.039145,0.054685,-0.997736,-0.129483,0.063415,-0.989552,-33.99921,-173.961273,515.242981,-32.87429,-178.680832,516.683289,-28.96911,-181.085907,517.014221,-24.590958,-179.750748,516.041992,-22.321224,-175.475784,514.33606,-23.118793,-170.491806,513.01825,-27.347073,-168.401031,512.564819,-31.701607,-169.710297,513.537109,17.876484,-176.036209,504.127167,19.141418,-180.773224,505.934296,23.123755,-183.163757,507.273956,27.484625,-181.781998,507.361389,29.642653,-177.444763,506.145386,28.33975,-172.718185,504.338226,24.365959,-170.363663,502.998596,19.757538,-171.36879,503.009888,0.735179,-163.044434,582.06311,-0.132667,0.11007,-0.088675, 
24329,1193,435,32,32,64,0,0,56,1,0.975,0.039517,0.055915,-0.997653,-0.129393,0.064978,-0.989462,-34.170296,-174.07402,515.852661,-33.04649,-178.794373,517.293152,-29.141048,-181.200577,517.626648,-24.761356,-179.866196,516.657837,-22.489708,-175.591141,514.954224,-23.286261,-170.606308,513.636597,-27.514784,-168.514404,513.180298,-31.87084,-169.822922,514.149048,17.746748,-176.233658,504.880524,19.007463,-180.972488,506.681824,22.988192,-183.367523,508.016724,27.351023,-181.990402,508.103271,29.513577,-177.655151,506.890747,28.215031,-172.926666,505.089478,24.242821,-170.567505,503.754578,19.632725,-171.568024,503.767456,0.581108,-163.06279,582.28125,-0.131422,0.109737,-0.08908, 
24349,1193,435,32,32,64,0,0,57,1,0.975,0.039537,0.060105,-0.997409,-0.129827,0.069116,-0.989125,-34.174538,-174.020874,515.767456,-33.052055,-178.742065,517.181213,-29.147314,-181.148087,517.50177,-24.767094,-179.812866,516.541382,-22.493593,-175.536667,514.862549,-23.288307,-170.55249,513.573914,-27.5165,-168.458588,513.128235,-31.873589,-169.768204,514.088623,17.730322,-176.069565,504.479797,18.995899,-180.808884,506.263153,22.979527,-183.20195,507.586304,27.34165,-181.821793,507.674164,29.500547,-177.484146,506.475281,28.197475,-172.755112,504.691925,24.222286,-170.397644,503.368774,19.612371,-171.402557,503.382324,0.657479,-163.240143,582.956848,-0.127184,0.110817,-0.091548, 
24382,1193,435,32,32,64,0,0,58,1,0.975,0.03919,0.057995,-0.997547,-0.129822,0.066829,-0.989283,-34.098042,-174.187195,516.066162,-32.981899,-178.910263,517.484985,-29.080587,-181.322601,517.810791,-24.698765,-179.994308,516.8526,-22.419722,-175.721573,515.171814,-23.207846,-170.735764,513.877991,-27.433069,-168.635391,513.427185,-31.791613,-169.938095,514.385315,17.854792,-176.362427,505.051514,19.123302,-181.1008,506.836517,23.108162,-183.491211,508.160034,27.469152,-182.108231,508.246796,29.625143,-177.769257,507.045929,28.319223,-173.041199,505.260956,24.342787,-170.686371,503.937439,19.733822,-171.694183,503.951935,0.720606,-163.199951,582.463074,-0.130526,0.110737,-0.090489, 
24415,1193,435,32,32,64,0,0,59,1,0.975,0.039476,0.057535,-0.997563,-0.129682,0.066813,-0.989302,-34.163792,-174.220963,516.074036,-33.043564,-178.942673,517.504028,-29.139927,-181.351593,517.835815,-24.759054,-180.01976,516.875061,-22.483728,-175.745483,515.184509,-23.276535,-170.760147,513.878723,-27.503498,-168.664337,513.422791,-31.860949,-169.97052,514.383545,17.787586,-176.430695,505.181793,19.050884,-181.169983,506.969879,23.032995,-183.564499,508.295227,27.395256,-182.186371,508.381439,29.55578,-177.850159,507.17804,28.254982,-173.121155,505.389984,24.281309,-170.762268,504.064636,19.671553,-171.76474,504.079315,0.614294,-163.132126,582.217651,-0.130177,0.109958,-0.089578, 
24436,1193,435,32,32,64,0,0,60,1,0.975,0.039287,0.057242,-0.997587,-0.130148,0.06646,-0.989265,-34.242016,-173.814362,515.183289,-33.122665,-178.535049,516.613464,-29.220346,-180.94397,516.940308,-24.840519,-179.613129,515.97229,-22.565485,-175.340424,514.27655,-23.357063,-170.356186,512.969788,-27.582897,-168.260468,512.519531,-31.939241,-169.56546,513.487488,17.624908,-176.000214,504.124451,18.886366,-180.738907,505.918121,22.86735,-183.133713,507.245514,27.229828,-181.75647,507.329041,29.391676,-177.421295,506.119781,28.092539,-172.692963,504.32608,24.120085,-170.333923,502.998718,19.51046,-171.335007,503.015564,0.498122,-163.042618,582.313843,-0.129351,0.110548,-0.090092, 
24469,1193,435,32,32,64,0,0,61,1,0.975,0.038976,0.06094,-0.99738,-0.130546,0.069676,-0.988991,-34.382832,-174.110687,516.325134,-33.260017,-178.830643,517.740417,-29.355562,-181.235535,518.060364,-24.976051,-179.899902,517.097412,-22.703302,-175.624329,515.415771,-23.498384,-170.641205,514.125183,-27.726238,-168.54866,513.680542,-32.082603,-169.858627,514.643433,17.600544,-176.110458,504.834167,18.867523,-180.84874,506.613617,22.851612,-183.240036,507.932098,27.21303,-181.858475,508.017242,29.370487,-177.520599,506.819183,28.066202,-172.792587,505.039734,24.090567,-170.436768,503.721252,19.481262,-171.44342,503.738037,0.451935,-163.101151,582.865112,-0.126166,0.112165,-0.091132, 
24502,1193,435,32,32,64,0,0,62,1,0.975,0.038215,0.05906,-0.997523,-0.1311,0.068269,-0.989016,-34.253574,-173.617828,514.855042,-33.128254,-178.337814,516.278931,-29.222252,-180.741577,516.598572,-24.843275,-179.404312,515.626831,-22.572956,-175.127686,513.932861,-23.370459,-170.144043,512.632446,-27.599766,-168.053558,512.189331,-31.955462,-169.364914,513.161133,17.562752,-175.534973,503.180206,18.829887,-180.273956,504.96167,22.814672,-182.665619,506.281311,27.176878,-181.283722,506.366119,29.334644,-176.945099,505.166382,28.030003,-172.216446,503.384888,24.053719,-169.860428,502.065247,19.443796,-170.867142,502.082214,0.45889,-162.914398,582.286743,-0.127593,0.112827,-0.090531, 
24535,1193,435,32,32,64,0,0,63,1,0.975,0.039018,0.058267,-0.997538,-0.130897,0.067106,-0.989122,-34.216141,-173.869446,515.461426,-33.091946,-178.588776,516.883667,-29.187065,-180.992844,517.207092,-24.808424,-179.656601,516.242188,-22.537436,-175.381058,514.554199,-23.334106,-170.398193,513.256104,-27.562145,-168.307083,512.808533,-31.917547,-169.617554,513.773438,17.726454,-175.996811,504.438049,18.99542,-180.733856,506.219086,22.980436,-183.123154,507.535217,27.341061,-181.739944,507.615479,29.496477,-177.40184,506.412842,28.190142,-172.675156,504.631805,24.213711,-170.321381,503.315674,19.605425,-171.329514,503.337311,0.544185,-163.073853,582.571777,-0.128947,0.111724,-0.089897, 
24579,1193,435,32,32,64,0,0,64,1,0.975,0.039875,0.057105,-0.997572,-0.128967,0.066451,-0.98942,-34.220669,-173.851501,515.482239,-33.108662,-178.574432,516.901367,-29.209724,-180.989395,517.230469,-24.827133,-179.665024,516.276733,-22.54464,-175.395096,514.598938,-23.328825,-170.409744,513.305298,-27.551643,-168.306427,512.850769,-31.910881,-169.605301,513.804443,17.733139,-176.070175,504.595001,19.001989,-180.806992,506.378479,22.986008,-183.19577,507.703461,27.345493,-181.811996,507.793854,29.500259,-177.473557,506.59668,28.193962,-172.746964,504.813232,24.218325,-170.393768,503.48822,19.610558,-171.402679,503.499054,0.546933,-163.010513,582.377197,-0.130586,0.109232,-0.0897, 
24601,1193,435,32,32,64,0,0,65,1,0.975,0.03924,0.060785,-0.997379,-0.130411,0.070632,-0.988941,-34.30653,-173.574524,515.970581,-33.195644,-178.301651,517.386719,-29.294086,-180.72052,517.712097,-24.906616,-179.397476,516.756226,-22.619867,-175.12558,515.078918,-23.402212,-170.136032,513.788513,-27.628323,-168.028748,513.337402,-31.992472,-169.326279,514.293335,17.537939,-175.383087,503.811066,18.81679,-180.122711,505.580322,22.810625,-182.507004,506.887634,27.173769,-181.114273,506.967194,29.324057,-176.767731,505.7724,28.007984,-172.038528,504.003174,24.022812,-169.689606,502.695862,19.410896,-170.708054,502.719849,0.515959,-162.988571,583.198364,-0.127675,0.111691,-0.092245, 
