millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21232,1934,489,32,32,64,0,0,35,1,0.975,0.073824,0.136735,-0.987853,-0.099847,0.15157,-0.983391,-57.733952,-168.681152,503.265991,-56.628525,-173.367126,504.464081,-52.72644,-175.707611,504.62851,-48.332653,-174.317673,503.663025,-46.034271,-170.02977,502.133118,-46.815506,-165.090118,501.07019,-51.033703,-163.048843,500.770599,-55.408615,-164.412949,501.736115,-5.792735,-169.93428,488.595337,-4.649196,-174.680557,490.170044,-0.751675,-177.128632,491.360138,3.611981,-175.820938,491.468475,5.861262,-171.529282,490.43158,4.683347,-166.791199,488.856873,0.792518,-164.376404,487.666779,-3.81986,-165.320496,487.680939,-26.350035,-158.72963,577.679993,-0.013405,0.081018,-0.097604, 
21265,1934,489,32,32,64,0,0,36,1,0.975,0.073699,0.137417,-0.987768,-0.102105,0.15182,-0.98312,-57.547169,-169.036087,503.646423,-56.443043,-173.725403,504.849884,-52.540413,-176.069321,505.016663,-48.144588,-174.680771,504.049042,-45.843964,-170.391464,502.513885,-46.623573,-165.448288,501.445221,-50.842712,-163.403915,501.143646,-55.219517,-164.766556,502.111237,-5.508965,-170.457092,489.340607,-4.364806,-175.20697,490.907745,-0.463913,-177.658463,492.085022,3.903727,-176.352203,492.18277,6.155515,-172.059204,491.143768,4.977222,-167.317642,489.576599,1.083219,-164.8992,488.399353,-3.532677,-165.841827,488.425415,-25.848879,-158.945206,577.567871,-0.014991,0.087209,-0.105047, 
21296,1934,489,32,32,64,0,0,37,1,0.975,0.073216,0.13642,-0.987942,-0.102548,0.150428,-0.983288,-57.206341,-168.961426,502.633759,-56.099628,-173.649826,503.832062,-52.196743,-175.991013,503.988861,-47.803215,-174.59964,503.01236,-45.506062,-170.309204,501.474548,-46.287659,-165.367203,500.4104,-50.507305,-163.325378,500.119446,-54.881935,-164.690659,501.095947,-5.26706,-170.215363,487.922943,-4.121588,-174.966095,489.490143,-0.220089,-177.417984,490.670746,4.147219,-176.111252,490.773102,6.397762,-171.8172,489.737305,5.218033,-167.074707,488.170105,1.323319,-164.655991,486.989502,-3.292346,-165.599304,487.010803,-25.446974,-159.200409,577.159241,-0.016761,0.090441,-0.109733, 
21328,1934,489,32,32,64,0,0,38,1,0.975,0.07296,0.131356,-0.988647,-0.104495,0.14492,-0.98391,-57.054512,-169.389847,503.063019,-55.943344,-174.077621,504.281891,-52.0387,-176.415741,504.446014,-47.647415,-175.020493,503.459198,-45.355339,-170.727737,501.899506,-46.14167,-165.784958,500.812622,-50.362701,-163.748184,500.51651,-54.734848,-165.117111,501.503326,-5.071402,-170.980057,489.371216,-3.924947,-175.730453,490.951752,-0.021867,-178.180328,492.128723,4.346366,-176.871124,492.212677,6.59656,-172.575836,491.154449,5.415761,-167.834076,489.573883,1.519921,-165.417389,488.396912,-3.095712,-166.361862,488.435822,-25.138796,-159.509018,577.252075,-0.023449,0.09385,-0.112526, 
21370,1934,489,32,32,64,0,0,39,1,0.975,0.073127,0.129392,-0.988893,-0.103309,0.142973,-0.98432,-56.973434,-169.602097,502.776733,-55.87215,-174.294434,503.99646,-51.971973,-176.642548,504.166412,-47.577003,-175.256744,503.187042,-45.275383,-170.9673,501.63205,-46.051613,-166.020798,500.545074,-50.268738,-163.97319,500.242371,-54.644398,-165.332779,501.221741,-4.991367,-171.081345,488.857697,-3.838926,-175.831909,490.443787,0.067395,-178.277313,491.627106,4.434194,-176.961411,491.714478,6.679062,-172.66127,490.654755,5.492112,-167.919373,489.068665,1.593042,-165.507339,487.885345,-3.021865,-166.458572,487.920166,-24.99798,-159.698242,576.589111,-0.027062,0.093499,-0.114349, 
21402,1934,489,32,32,64,0,0,40,1,0.975,0.073349,0.126406,-0.989263,-0.103318,0.14005,-0.984739,-56.947708,-169.793503,502.835419,-55.850952,-174.4879,504.064178,-51.953068,-176.840851,504.239136,-47.556843,-175.459641,503.257751,-45.251328,-171.171921,501.694946,-46.022839,-166.22316,500.598267,-50.237953,-164.171082,500.291229,-54.614666,-165.526062,501.272614,-4.931493,-171.408569,489.210876,-3.778946,-176.159805,490.802612,0.127442,-178.605194,491.989624,4.494223,-177.288666,492.076569,6.738955,-172.987564,491.012482,5.551807,-168.245102,489.420746,1.652706,-165.833099,488.233734,-2.962154,-166.784668,488.268433,-24.97187,-160.021713,576.714783,-0.031232,0.09359,-0.114417, 
21445,1934,489,32,32,64,0,0,41,1,0.975,0.073927,0.124173,-0.989503,-0.10211,0.13798,-0.985157,-56.84206,-169.569748,502.200012,-55.74675,-174.265244,503.433258,-51.849335,-176.620117,503.608246,-47.452423,-175.240509,502.622498,-45.145542,-170.953186,501.053406,-45.91539,-166.003281,499.95163,-50.13023,-163.949585,499.645172,-54.507538,-165.302826,500.63092,-4.901342,-171.217392,488.696472,-3.752604,-175.96991,490.296234,0.151821,-178.418427,491.491486,4.519711,-177.104858,491.582092,6.767753,-172.804825,490.514954,5.584179,-168.06102,488.915192,1.686986,-165.646118,487.71991,-2.928733,-166.59407,487.75,-24.854147,-159.929443,576.335999,-0.033952,0.092273,-0.115592, 
21478,1934,489,32,32,64,0,0,42,1,0.975,0.074135,0.125889,-0.98927,-0.102016,0.139354,-0.984974,-56.852592,-169.511292,502.094635,-55.757961,-174.206772,503.318634,-51.860794,-176.561905,503.492096,-47.463352,-175.182739,502.513458,-45.155441,-170.895706,500.955963,-45.924664,-165.94635,499.864624,-50.139309,-163.891556,499.558472,-54.517246,-165.244522,500.53714,-4.936797,-170.93895,487.964355,-3.787592,-175.691925,489.558167,0.116638,-178.141022,490.755676,4.483939,-176.827774,490.855377,6.731327,-172.527512,489.798889,5.547314,-167.783081,488.205078,1.650101,-165.36763,487.007568,-2.965543,-166.315903,487.02887,-24.904778,-159.958115,576.395264,-0.032536,0.092748,-0.115411, 
21500,1934,489,32,32,64,0,0,43,1,0.975,0.073646,0.124652,-0.989464,-0.102277,0.138183,-0.985112,-56.944012,-169.77919,502.780029,-55.847355,-174.475311,504.016724,-51.948475,-176.829681,504.194885,-47.550812,-175.448669,503.210175,-45.244392,-171.159882,501.639404,-46.015812,-166.208954,500.534149,-50.231987,-164.156158,500.224518,-54.609962,-165.510834,501.209229,-4.958608,-171.263931,488.802032,-3.810961,-176.018036,490.404449,0.093496,-178.468124,491.603699,4.46246,-177.155197,491.697327,6.71203,-172.854431,490.630432,5.529473,-168.108994,489.028015,1.63222,-165.692581,487.828766,-2.98472,-166.639709,487.855499,-24.964876,-160.111404,576.677673,-0.033788,0.093274,-0.115348, 
21533,1934,489,32,32,64,0,0,44,1,0.975,0.074072,0.122206,-0.989737,-0.101811,0.135815,-0.985489,-56.951897,-169.889679,502.795471,-55.858215,-174.586914,504.040344,-51.960938,-176.944336,504.222961,-47.562653,-175.566406,503.236328,-45.253819,-171.278931,501.658417,-46.022186,-166.326706,500.544342,-50.236874,-164.271271,500.230927,-54.615337,-165.622833,501.21756,-4.994513,-171.47406,489.048889,-3.852047,-176.229019,490.662415,0.049475,-178.682404,491.868011,4.419408,-177.373062,491.959473,6.673123,-173.074188,490.883179,5.495504,-168.327957,489.269653,1.601252,-165.908463,488.064056,-3.016016,-166.850998,488.091827,-24.937876,-160.311768,576.856812,-0.036188,0.092579,-0.116558, 
21577,1934,489,32,32,64,0,0,45,1,0.975,0.07416,0.121032,-0.989875,-0.100748,0.134908,-0.985723,-56.911819,-169.860107,502.847504,-55.826946,-174.561127,504.093536,-51.933407,-176.927643,504.280121,-47.531525,-175.558731,503.298004,-45.21394,-171.274826,501.722473,-45.973141,-166.319427,500.607727,-50.184715,-164.254288,500.289856,-54.566654,-165.596954,501.271973,-4.976486,-171.389572,488.846771,-3.834444,-176.145325,490.460114,0.06662,-178.599701,491.670868,4.436493,-177.29097,491.769806,6.690505,-172.991852,490.698944,5.513258,-168.24469,489.085602,1.619272,-165.824265,487.874847,-2.998273,-166.766388,487.894928,-24.912855,-160.308624,576.674622,-0.038376,0.091108,-0.11613, 
21610,1934,489,32,32,64,0,0,46,1,0.975,0.074393,0.121669,-0.989779,-0.100744,0.135292,-0.985671,-56.862816,-170.029495,503.518616,-55.768867,-174.727966,504.763123,-51.870594,-177.086441,504.947479,-47.471046,-175.708817,503.963684,-45.161446,-171.420654,502.388031,-45.930058,-166.467133,501.274689,-50.145878,-164.410568,500.959137,-54.525604,-165.761932,501.942932,-4.913492,-171.568527,489.705261,-3.771871,-176.324493,491.320862,0.129536,-178.779236,492.531555,4.500283,-177.470886,492.628143,6.755208,-173.171906,491.554016,5.578462,-168.424591,489.938416,1.684178,-166.003738,488.727753,-2.934111,-166.94519,488.750031,-24.777403,-160.413971,577.417664,-0.037493,0.091877,-0.117831, 
21644,1934,489,32,32,64,0,0,47,1,0.975,0.075428,0.118995,-0.990026,-0.098808,0.132656,-0.986225,-56.784801,-170.018387,503.593994,-55.699318,-174.720169,504.84256,-51.804802,-177.087402,505.035004,-47.402023,-175.718674,504.058563,-45.084217,-171.43428,502.485229,-45.844303,-166.477875,501.368408,-50.056778,-164.41217,501.04422,-54.439548,-165.754745,502.02066,-4.835648,-171.631958,490.006836,-3.693051,-176.387589,491.630646,0.208283,-178.84079,492.851593,4.578032,-177.530487,492.954498,6.831487,-173.23027,491.879059,5.653555,-168.483292,490.25528,1.759228,-166.064133,489.034332,-2.858448,-167.007233,489.049194,-24.723032,-160.398895,577.340698,-0.041414,0.088774,-0.116685, 
21665,1934,489,32,32,64,0,0,48,1,0.975,0.076229,0.114119,-0.990538,-0.099106,0.127486,-0.986877,-56.474606,-169.913223,502.920105,-55.384628,-174.613892,504.182007,-51.488235,-176.977814,504.379486,-47.08746,-175.605423,503.396881,-44.774513,-171.319229,501.809753,-45.539444,-166.36293,500.678253,-49.753433,-164.301941,500.350342,-54.133987,-165.64801,501.332977,-4.625767,-171.582397,489.602814,-3.485477,-176.337662,491.243286,0.414203,-178.791229,492.474884,4.783828,-177.481567,492.576233,7.0385,-173.181946,491.487885,5.862503,-168.435425,489.847412,1.969971,-166.016251,488.615814,-2.647057,-166.95755,488.630493,-24.485573,-160.698883,577.794067,-0.046972,0.08844,-0.116734, 
21697,1934,489,32,32,64,0,0,49,1,0.975,0.077987,0.110526,-0.990809,-0.097073,0.123863,-0.98754,-56.307186,-170.065628,502.781067,-55.22625,-174.770508,504.053162,-51.333908,-177.144226,504.261841,-46.929783,-175.78125,503.284882,-44.60828,-171.49855,501.69455,-45.364105,-166.538208,500.552917,-49.57444,-164.467422,500.213776,-53.958027,-165.804169,501.190735,-4.402855,-171.950562,490.066895,-3.262614,-176.706512,491.727173,0.637188,-179.159241,492.9729,5.007004,-177.847473,493.074341,7.261513,-173.545868,491.972107,6.085176,-168.798828,490.311859,2.192619,-166.380783,489.066132,-2.424467,-167.322891,489.078552,-24.210875,-160.974075,577.717102,-0.051774,0.085133,-0.117351, 
21730,1934,489,32,32,64,0,0,50,1,0.975,0.079893,0.109267,-0.990797,-0.095275,0.122555,-0.987878,-56.142704,-170.565781,503.804138,-55.065308,-175.273972,505.085602,-51.173401,-177.653183,505.313049,-46.766083,-176.294495,504.353271,-44.439896,-172.012085,502.768463,-45.193115,-167.048157,501.618774,-49.402763,-164.972061,501.259552,-53.789211,-166.304871,502.21933,-4.229339,-172.456573,491.234131,-3.085768,-177.212311,492.899719,0.815961,-179.662338,494.14917,5.185136,-178.346985,494.25061,7.43684,-174.04303,493.144623,6.257178,-169.296265,491.479034,2.362701,-166.88092,490.229584,-2.254081,-167.826477,490.241486,-23.979431,-161.337692,578.238708,-0.054146,0.082088,-0.117111, 
21763,1934,489,32,32,64,0,0,51,1,0.975,0.081262,0.10546,-0.991098,-0.09311,0.119067,-0.988511,-55.846622,-170.580551,503.955444,-54.77985,-175.294907,505.250061,-50.891464,-177.687057,505.495209,-46.478394,-176.340179,504.547241,-44.140827,-172.061462,502.961487,-44.88356,-167.091385,501.799255,-49.090179,-165.002457,501.421722,-53.481976,-166.323654,502.369659,-4.001205,-172.365509,491.050537,-2.854465,-177.122925,492.7258,1.049401,-179.571487,493.991669,5.418616,-178.252121,494.106567,7.66797,-173.943924,493.003265,6.484816,-169.195313,491.327972,2.588021,-166.781754,490.062134,-2.02969,-167.731094,490.059174,-23.741953,-161.502701,578.255859,-0.06055,0.079408,-0.116049, 
21785,1934,489,32,32,64,0,0,52,1,0.975,0.081949,0.105813,-0.991003,-0.093348,0.11945,-0.988442,-55.804928,-171.20726,506.292725,-54.745022,-175.927292,507.582764,-50.857635,-178.328888,507.838043,-46.438705,-176.989822,506.909058,-44.091805,-172.71225,505.339966,-44.82766,-167.737122,504.184692,-49.033852,-165.637589,503.794647,-53.431515,-166.951508,504.723633,-3.778311,-172.950943,493.257721,-2.608848,-177.70668,494.921021,1.310533,-180.139038,496.170288,5.678675,-178.798721,496.273682,7.911367,-174.477295,495.170654,6.705965,-169.730576,493.507324,2.793979,-167.332779,492.258087,-1.824465,-168.304337,492.268646,-23.539658,-161.885422,579.229248,-0.064185,0.079059,-0.115396, 
21849,1934,489,32,32,64,0,0,53,1,0.975,0.082175,0.103701,-0.991208,-0.092855,0.117558,-0.988715,-55.503136,-170.99263,505.660339,-54.44532,-175.714539,506.956543,-50.558464,-178.119492,507.216431,-46.138233,-176.783218,506.287842,-43.789082,-172.506226,504.714661,-44.522797,-167.529068,503.553009,-48.728622,-165.426529,503.158569,-53.127419,-166.73764,504.087189,-3.505681,-172.717255,492.607697,-2.334145,-177.473251,494.276093,1.586554,-179.904434,495.531525,5.95453,-178.562149,495.63858,8.185536,-174.239044,494.534515,6.977888,-169.492126,492.866119,3.064555,-167.095642,491.610687,-1.553916,-168.069016,491.616974,-23.255056,-161.924622,579.083679,-0.066773,0.078191,-0.115083, 
21881,1934,489,32,32,64,0,0,54,1,0.975,0.082841,0.104189,-0.991101,-0.091796,0.117956,-0.988767,-55.289108,-171.078583,505.620636,-54.235512,-175.803391,506.90863,-50.349934,-178.213486,507.172821,-45.92704,-176.881577,506.258423,-43.572887,-172.605469,504.701111,-44.302528,-167.626236,503.549561,-48.507252,-165.51738,503.148926,-52.908714,-166.824417,504.063324,-3.237168,-172.706818,492.394379,-2.055874,-177.461777,494.058655,1.870068,-179.886124,495.31485,6.235656,-178.535187,495.427094,8.458154,-174.206696,494.329651,7.240774,-169.46077,492.665375,3.322171,-167.071106,491.40918,-1.295052,-168.054001,491.410553,-22.95772,-161.928711,578.926758,-0.06766,0.076969,-0.115078, 
21912,1934,489,32,32,64,0,0,55,1,0.975,0.083731,0.103237,-0.991126,-0.091913,0.116403,-0.98894,-55.025909,-170.747452,504.457916,-53.953312,-175.46608,505.753479,-50.058613,-177.858551,506.013153,-45.642139,-176.507919,505.084808,-43.306114,-172.223251,503.512299,-44.055542,-167.248413,502.351318,-48.268116,-165.159378,501.957062,-52.663216,-166.484711,502.885376,-3.083888,-172.35788,491.535675,-1.904222,-177.111923,493.214447,2.020297,-179.535736,494.480896,6.385516,-178.184738,494.593109,8.608585,-173.856796,493.485413,7.392498,-169.111862,491.806641,3.475368,-166.723053,490.540192,-1.14108,-167.705048,490.540009,-22.851555,-162.004639,579.178955,-0.067365,0.076074,-0.113183, 
21947,1934,489,32,32,64,0,0,56,1,0.975,0.085485,0.10589,-0.990697,-0.090043,0.119656,-0.988724,-55.099358,-171.108826,505.535767,-54.02914,-175.830261,506.827301,-50.133965,-178.22641,507.098358,-45.714096,-176.878189,506.190186,-43.373764,-172.592941,504.634735,-44.121563,-167.615585,503.480133,-48.334385,-165.522125,503.072144,-52.732815,-166.845474,503.980316,-3.038985,-172.750519,492.782318,-1.853709,-177.504852,494.443085,2.073936,-179.926697,495.701965,6.438145,-178.572891,495.821564,8.65696,-174.242722,494.731781,7.4357,-169.497253,493.071014,3.515208,-167.110046,491.812134,-1.101311,-168.096481,491.806335,-22.886011,-162.240326,579.898499,-0.065051,0.073496,-0.112411, 
21966,1934,489,32,32,64,0,0,57,1,0.975,0.08465,0.103506,-0.99102,-0.090475,0.116736,-0.989033,-54.927345,-171.154312,505.622467,-53.848816,-175.873657,506.92157,-49.94939,-178.262833,507.191223,-45.531986,-176.906769,506.273499,-43.199497,-172.617569,504.705994,-43.95578,-167.641266,503.54248,-48.172443,-165.556107,503.137238,-52.56834,-166.88707,504.054932,-2.859861,-172.752838,492.9198,-1.670487,-177.505127,494.592438,2.259082,-179.921738,495.857574,6.621817,-178.562393,495.974091,8.836474,-174.229782,494.873749,7.610902,-169.486542,493.201111,3.688649,-167.104767,491.935974,-0.926486,-168.096069,491.932037,-22.720064,-162.211761,579.870239,-0.068114,0.073897,-0.1109, 
21999,1934,489,32,32,64,0,0,58,1,0.975,0.085681,0.101535,-0.991135,-0.088989,0.114936,-0.989379,-54.673729,-170.862427,504.823151,-53.601013,-175.583893,506.126892,-49.704453,-177.979202,506.401703,-45.285351,-176.629578,505.486572,-42.947624,-172.343323,503.917603,-43.697933,-167.365143,502.749481,-47.91206,-165.273773,502.339081,-52.309532,-166.598297,503.254181,-2.670177,-172.501068,492.243866,-1.483492,-177.253891,493.924438,2.444027,-179.672501,495.200867,6.806613,-178.315323,495.325439,9.022928,-173.983688,494.225189,7.799786,-169.239822,492.544617,3.879441,-166.856293,491.268188,-0.735563,-167.845062,491.255035,-22.499832,-162.102448,579.530396,-0.070511,0.071348,-0.110438, 
22032,1934,489,32,32,64,0,0,59,1,0.975,0.086198,0.104879,-0.990742,-0.089046,0.117077,-0.989123,-54.859329,-172.610107,508.983673,-53.783859,-177.331635,510.292633,-49.885799,-179.725204,510.584534,-45.466919,-178.373123,509.688416,-43.131096,-174.084747,508.129211,-43.885517,-169.105896,506.957458,-48.100407,-167.016312,506.528351,-52.497589,-168.343826,507.424469,-2.606771,-174.543716,497.244659,-1.428213,-179.297974,498.930634,2.495275,-181.723175,500.202972,6.860203,-180.3741,500.316345,9.084093,-176.047379,499.204346,7.869408,-171.302139,497.518372,3.953219,-168.911667,496.246033,-0.663042,-169.891373,496.243835,-22.307142,-162.455292,580.368469,-0.067481,0.071952,-0.112005, 
22075,1934,489,32,32,64,0,0,60,1,0.975,0.087037,0.109551,-0.990163,-0.087427,0.12099,-0.988796,-54.919895,-173.176285,509.377716,-53.829082,-177.892746,510.683228,-49.924091,-180.271133,510.969147,-45.510803,-178.902725,510.067963,-43.18972,-174.606613,508.507599,-43.96027,-169.631958,507.338837,-48.180954,-167.55835,506.916168,-52.572765,-168.902054,507.817352,-2.605252,-175.140045,498.039246,-1.433384,-179.894669,499.735382,2.485082,-182.323975,501.016235,6.849602,-180.980316,501.13147,9.077853,-176.657135,500.013611,7.869668,-171.91153,498.317474,3.958485,-169.517059,497.036621,-0.656813,-170.490631,497.03125,-22.249838,-162.627487,580.357422,-0.060089,0.070153,-0.112722, 
22108,1934,489,32,32,64,0,0,61,1,0.975,0.086229,0.107616,-0.990446,-0.089007,0.118914,-0.988907,-54.730812,-172.393707,506.740723,-53.631733,-177.103775,508.038177,-49.725437,-179.471313,508.306885,-45.318909,-178.094086,507.389374,-43.008461,-173.796631,505.823181,-43.786987,-168.828476,504.661072,-48.008598,-166.765884,504.257019,-52.393879,-168.117981,505.17453,-2.618088,-174.331711,495.42923,-1.452641,-179.084976,497.129242,2.4604,-181.517624,498.413635,6.823691,-180.179871,498.53009,9.055425,-175.861694,497.410339,7.853396,-171.117447,495.710327,3.947592,-168.719864,494.425934,-0.665643,-169.687195,494.418701,-22.301668,-162.742828,580.266602,-0.05977,0.071614,-0.112601, 
22130,1934,489,32,32,64,0,0,62,1,0.975,0.086364,0.106341,-0.990572,-0.089004,0.117354,-0.989094,-54.572887,-171.969009,505.251099,-53.470856,-176.675156,506.542328,-49.565269,-179.037659,506.80368,-45.162758,-177.657333,505.88205,-42.857246,-173.36058,504.317322,-43.638729,-168.396622,503.161194,-47.859371,-166.338791,502.76474,-52.240768,-167.693863,503.686371,-2.573678,-173.885269,493.881836,-1.415728,-178.637741,495.583374,2.490599,-181.075302,496.876373,6.852119,-179.745117,497.003418,9.087889,-175.432617,495.890106,7.893172,-170.68895,494.188568,3.993826,-168.286652,492.895569,-0.617239,-169.246445,492.876984,-22.265879,-162.79538,580.114319,-0.059973,0.071695,-0.112666, 
22164,1934,489,32,32,64,0,0,63,1,0.975,0.085866,0.106082,-0.990643,-0.089068,0.117177,-0.989109,-54.525742,-171.9198,504.983002,-53.423504,-176.624756,506.274109,-49.518848,-178.986313,506.530701,-45.117916,-177.605804,505.602417,-42.813644,-173.309875,504.033051,-43.594963,-168.347183,502.876312,-47.814865,-166.290329,502.485352,-52.194721,-167.645462,503.413635,-2.548448,-173.873459,493.75351,-1.391416,-178.624985,495.456726,2.513562,-181.062408,496.751587,6.874035,-179.73291,496.879517,9.109724,-175.421585,495.765656,7.915885,-170.678848,494.062439,4.017872,-168.276749,492.767578,-0.592085,-169.235825,492.747833,-22.197701,-162.692459,579.79303,-0.059708,0.072148,-0.113109, 
22196,1934,489,32,32,64,0,0,64,1,0.975,0.085139,0.105739,-0.990742,-0.08943,0.116617,-0.989142,-54.444771,-171.437027,503.713745,-53.338974,-176.140762,505.002441,-49.432545,-178.498734,505.250732,-45.032913,-177.114426,504.313202,-42.732174,-172.816879,502.739014,-43.51672,-167.855286,501.583893,-47.738392,-165.802307,501.201996,-52.11702,-167.16098,502.139526,-2.574379,-173.213852,491.953705,-1.42407,-177.967438,493.662262,2.477333,-180.410736,494.965179,6.839615,-179.087296,495.099182,9.081211,-174.778534,493.985809,7.893832,-170.033646,492.277222,3.999235,-167.625961,490.974335,-0.612037,-168.578415,490.947723,-22.190174,-162.633987,579.734009,-0.059436,0.073502,-0.114496, 
22239,1934,489,32,32,64,0,0,65,1,0.975,0.086564,0.106532,-0.990534,-0.088247,0.117775,-0.989111,-54.562107,-171.643219,504.394592,-53.460766,-176.34639,505.67984,-49.557671,-178.707123,505.932831,-45.158066,-177.327316,505.005371,-42.854073,-173.033188,503.440765,-43.634529,-168.072693,502.290192,-47.85281,-166.016159,501.902527,-52.231403,-167.370605,502.829987,-2.632192,-173.738876,493.475769,-1.483002,-178.490952,495.180206,2.416906,-180.934174,496.477966,6.778147,-179.61232,496.608826,9.019911,-175.305893,495.496124,7.833849,-170.562531,493.791687,3.940793,-168.154663,492.493927,-0.669272,-169.105759,492.470947,-22.297377,-162.622314,579.746338,-0.057855,0.070274,-0.113141, 
